tokens	logprobs
['carrot', 'vegetable', 'cucumber', 'potato', 'cabbage', 'salad', 'strawberry', 'pumpkin', 'squash', 'mushroom', 'pickle', 'sprout', 'banana', 'vegetarian', 'bean', 'pear', 'leaf', 'sausage', 'sunflower', 'garlic', 'pineapple', 'straw', 'flower', 'bulb', 'kale', 'twig', 'green', 'fruit', 'germ', 'mustard']	"[-1.0640736 -1.4757891 -1.8625851 -2.714779  -2.9281664 -4.67612
 -4.7131386 -5.0208673 -5.147543  -5.2757807 -5.357476  -5.402134
 -5.5357733 -5.832903  -5.992057  -6.006632  -6.0101786 -6.016981
 -6.024411  -6.027051  -6.322278  -6.3562965 -6.428398  -6.5994625
 -6.6367445 -6.6609154 -6.69088   -6.82465   -6.8288727 -6.9382544]"
['carrot', 'vegetable', 'cucumber', 'potato', 'cabbage', 'salad', 'strawberry', 'pumpkin', 'squash', 'mushroom', 'pickle', 'sprout', 'banana', 'vegetarian', 'bean', 'pear', 'leaf', 'sausage', 'sunflower', 'garlic', 'pineapple', 'straw', 'flower', 'bulb', 'kale', 'twig', 'green', 'fruit', 'germ', 'mustard']	"[-1.0640736 -1.4757891 -1.8625851 -2.714779  -2.9281664 -4.67612
 -4.7131386 -5.0208673 -5.147543  -5.2757807 -5.357476  -5.402134
 -5.5357733 -5.832903  -5.992057  -6.006632  -6.0101786 -6.016981
 -6.024411  -6.027051  -6.322278  -6.3562965 -6.428398  -6.5994625
 -6.6367445 -6.6609154 -6.69088   -6.82465   -6.8288727 -6.9382544]"
['carrot', 'potato', 'cucumber', 'strawberry', 'cabbage', 'vegetable', 'banana', 'pineapple', 'pumpkin', 'pear', 'peach', 'mushroom', 'grape', 'snail', 'lemon', 'peanut', 'cherry', 'kiwi', 'mango', 'pickle', 'hamburger', 'tomatoes', 'sunflower', 'steak', 'raspberry', 'grasshopper', 'frog', 'bean', 'garlic', 'coconut']	"[-1.1219721 -2.0245209 -2.3102446 -2.6537275 -3.633831  -3.6400785
 -3.6512146 -3.9766188 -4.059922  -4.148505  -4.449175  -4.655717
 -4.921973  -5.021291  -5.0228405 -5.0820913 -5.150036  -5.332017
 -5.3979664 -5.41879   -5.5909586 -5.6064625 -5.703805  -5.723444
 -5.7990303 -5.8575153 -5.9179583 -6.0557814 -6.0679855 -6.1101274]"
['carrot', 'potato', 'cucumber', 'strawberry', 'cabbage', 'vegetable', 'banana', 'pineapple', 'pumpkin', 'pear', 'peach', 'mushroom', 'grape', 'snail', 'lemon', 'peanut', 'cherry', 'kiwi', 'mango', 'pickle', 'hamburger', 'tomatoes', 'sunflower', 'steak', 'raspberry', 'grasshopper', 'frog', 'bean', 'garlic', 'coconut']	"[-1.1219721 -2.0245209 -2.3102446 -2.6537275 -3.633831  -3.6400785
 -3.6512146 -3.9766188 -4.059922  -4.148505  -4.449175  -4.655717
 -4.921973  -5.021291  -5.0228405 -5.0820913 -5.150036  -5.332017
 -5.3979664 -5.41879   -5.5909586 -5.6064625 -5.703805  -5.723444
 -5.7990303 -5.8575153 -5.9179583 -6.0557814 -6.0679855 -6.1101274]"
['vegetable', 'strawberry', 'cucumber', 'carrot', 'mushroom', 'sunflower', 'potato', 'flower', 'pumpkin', 'cabbage', 'peach', 'coconut', 'grape', 'shrub', 'twig', 'garlic', 'cactus', 'fruit', 'tree', 'stalk', 'sprout', 'pineapple', 'raspberry', 'fungus', 'turtle', 'berry', 'banana', 'chestnut', 'cherry', 'bunny']	"[-2.1232586 -2.3943748 -2.8029814 -3.1027966 -3.4557867 -3.6479387
 -3.7829304 -4.0073414 -4.1035786 -4.164278  -4.4600525 -4.590025
 -4.6369944 -4.6634903 -4.74041   -4.8117485 -4.8134365 -4.8147297
 -4.8695564 -4.9234333 -4.983176  -5.0240107 -5.054042  -5.0671844
 -5.0743    -5.096776  -5.1471376 -5.221019  -5.2981577 -5.3533115]"
['vegetable', 'strawberry', 'cucumber', 'carrot', 'mushroom', 'sunflower', 'potato', 'flower', 'pumpkin', 'cabbage', 'peach', 'coconut', 'grape', 'shrub', 'twig', 'garlic', 'cactus', 'fruit', 'tree', 'stalk', 'sprout', 'pineapple', 'raspberry', 'fungus', 'turtle', 'berry', 'banana', 'chestnut', 'cherry', 'bunny']	"[-2.1232586 -2.3943748 -2.8029814 -3.1027966 -3.4557867 -3.6479387
 -3.7829304 -4.0073414 -4.1035786 -4.164278  -4.4600525 -4.590025
 -4.6369944 -4.6634903 -4.74041   -4.8117485 -4.8134365 -4.8147297
 -4.8695564 -4.9234333 -4.983176  -5.0240107 -5.054042  -5.0671844
 -5.0743    -5.096776  -5.1471376 -5.221019  -5.2981577 -5.3533115]"
['carrot', 'strawberry', 'cucumber', 'potato', 'banana', 'pear', 'sunflower', 'pineapple', 'pumpkin', 'peach', 'peanut', 'cherry', 'vegetable', 'raspberry', 'grape', 'mushroom', 'grasshopper', 'cabbage', 'shamrock', 'coconut', 'unicorn', 'snail', 'lemon', 'scorpion', 'skunk', 'thistle', 'hamburger', 'hedgehog', 'mango', 'cactus']	"[-2.0591984 -2.4455233 -3.0760098 -3.2558823 -3.6595392 -3.7451324
 -3.7754288 -3.9218597 -3.9639854 -4.109453  -4.114135  -4.317315
 -4.333153  -4.474539  -4.6061897 -4.802927  -4.8337975 -4.8415337
 -4.952754  -4.971574  -5.071063  -5.1876297 -5.188719  -5.244405
 -5.350889  -5.3671255 -5.401185  -5.405286  -5.4263325 -5.4861364]"
['carrot', 'strawberry', 'cucumber', 'potato', 'banana', 'pear', 'sunflower', 'pineapple', 'pumpkin', 'peach', 'peanut', 'cherry', 'vegetable', 'raspberry', 'grape', 'mushroom', 'grasshopper', 'cabbage', 'shamrock', 'coconut', 'unicorn', 'snail', 'lemon', 'scorpion', 'skunk', 'thistle', 'hamburger', 'hedgehog', 'mango', 'cactus']	"[-2.0591984 -2.4455233 -3.0760098 -3.2558823 -3.6595392 -3.7451324
 -3.7754288 -3.9218597 -3.9639854 -4.109453  -4.114135  -4.317315
 -4.333153  -4.474539  -4.6061897 -4.802927  -4.8337975 -4.8415337
 -4.952754  -4.971574  -5.071063  -5.1876297 -5.188719  -5.244405
 -5.350889  -5.3671255 -5.401185  -5.405286  -5.4263325 -5.4861364]"
['vegetable', 'cabbage', 'cucumber', 'carrot', 'potato', 'mushroom', 'pumpkin', 'bean', 'vegetables', 'squash', 'flower', 'plant', 'banana', 'garlic', 'salad', 'fungus', 'kale', 'vegetarian', 'leaf', 'pear', 'cactus', 'pickle', 'green', 'tomatoes', 'sunflower', 'pineapple', 'strawberry', 'germ', 'meat', 'fruit']	"[-0.29795265 -1.8509979  -2.8951855  -4.435789   -4.862647   -5.7430487
 -5.77565    -5.830264   -6.6288414  -6.714369   -6.8412027  -6.8803196
 -7.1966896  -7.253396   -7.5961456  -7.68167    -7.689251   -7.740962
 -7.933572   -8.08413    -8.297839   -8.580421   -8.948552   -9.023325
 -9.042974   -9.071369   -9.07384    -9.144832   -9.146948   -9.172388  ]"
['vegetable', 'cabbage', 'cucumber', 'carrot', 'potato', 'mushroom', 'pumpkin', 'bean', 'vegetables', 'squash', 'flower', 'plant', 'banana', 'garlic', 'salad', 'fungus', 'kale', 'vegetarian', 'leaf', 'pear', 'cactus', 'pickle', 'green', 'tomatoes', 'sunflower', 'pineapple', 'strawberry', 'germ', 'meat', 'fruit']	"[-0.29795265 -1.8509979  -2.8951855  -4.435789   -4.862647   -5.7430487
 -5.77565    -5.830264   -6.6288414  -6.714369   -6.8412027  -6.8803196
 -7.1966896  -7.253396   -7.5961456  -7.68167    -7.689251   -7.740962
 -7.933572   -8.08413    -8.297839   -8.580421   -8.948552   -9.023325
 -9.042974   -9.071369   -9.07384    -9.144832   -9.146948   -9.172388  ]"
['carrot', 'vegetable', 'potato', 'cucumber', 'banana', 'pineapple', 'cabbage', 'pumpkin', 'penis', 'strawberry', 'mushroom', 'hamburger', 'pear', 'pig', 'chimpanzee', 'turtle', 'mango', 'cherry', 'lemon', 'cigarette', 'skunk', 'coconut', 'peach', 'monkey', 'grasshopper', 'steak', 'chicken', 'goat', 'snail', 'peanut']	"[-2.3658018 -2.4589043 -2.6001015 -2.727604  -3.0220346 -4.0498724
 -4.0953083 -4.2856617 -4.3260136 -4.4748344 -4.82345   -4.903878
 -4.975088  -5.041093  -5.071809  -5.077345  -5.161538  -5.195526
 -5.204401  -5.2389193 -5.279193  -5.2911167 -5.3153    -5.332696
 -5.35693   -5.357072  -5.4125156 -5.4353867 -5.448636  -5.454074 ]"
['carrot', 'vegetable', 'potato', 'cucumber', 'banana', 'pineapple', 'cabbage', 'pumpkin', 'penis', 'strawberry', 'mushroom', 'hamburger', 'pear', 'pig', 'chimpanzee', 'turtle', 'mango', 'cherry', 'lemon', 'cigarette', 'skunk', 'coconut', 'peach', 'monkey', 'grasshopper', 'steak', 'chicken', 'goat', 'snail', 'peanut']	"[-2.3658018 -2.4589043 -2.6001015 -2.727604  -3.0220346 -4.0498724
 -4.0953083 -4.2856617 -4.3260136 -4.4748344 -4.82345   -4.903878
 -4.975088  -5.041093  -5.071809  -5.077345  -5.161538  -5.195526
 -5.204401  -5.2389193 -5.279193  -5.2911167 -5.3153    -5.332696
 -5.35693   -5.357072  -5.4125156 -5.4353867 -5.448636  -5.454074 ]"
['carrot', 'cucumber', 'cabbage', 'vegetable', 'strawberry', 'potato', 'grape', 'pumpkin', 'mushroom', 'garlic', 'vine', 'clover', 'pickle', 'stalk', 'flower', 'twig', 'fungus', 'straw', 'pineapple', 'cherry', 'bulb', 'sunflower', 'raspberry', 'cactus', 'cel', 'shrub', 'pear', 'sausage', 'thistle', 'squash']	"[-1.1988068 -1.9780235 -2.5650864 -3.1001396 -3.2782135 -3.6890144
 -4.3121443 -4.3282814 -4.3608885 -4.4363546 -4.540888  -4.935521
 -4.969     -4.9776525 -4.992282  -5.0043507 -5.0323954 -5.056904
 -5.0978622 -5.0995464 -5.2223825 -5.2658577 -5.3432484 -5.3937187
 -5.440346  -5.569792  -5.586606  -5.685643  -5.7220984 -5.738838 ]"
['carrot', 'cucumber', 'cabbage', 'vegetable', 'strawberry', 'potato', 'grape', 'pumpkin', 'mushroom', 'garlic', 'vine', 'clover', 'pickle', 'stalk', 'flower', 'twig', 'fungus', 'straw', 'pineapple', 'cherry', 'bulb', 'sunflower', 'raspberry', 'cactus', 'cel', 'shrub', 'pear', 'sausage', 'thistle', 'squash']	"[-1.1988068 -1.9780235 -2.5650864 -3.1001396 -3.2782135 -3.6890144
 -4.3121443 -4.3282814 -4.3608885 -4.4363546 -4.540888  -4.935521
 -4.969     -4.9776525 -4.992282  -5.0043507 -5.0323954 -5.056904
 -5.0978622 -5.0995464 -5.2223825 -5.2658577 -5.3432484 -5.3937187
 -5.440346  -5.569792  -5.586606  -5.685643  -5.7220984 -5.738838 ]"
['carrot', 'cucumber', 'potato', 'strawberry', 'cabbage', 'pumpkin', 'pear', 'banana', 'pineapple', 'vegetable', 'grape', 'cherry', 'raspberry', 'garlic', 'lemon', 'sunflower', 'peach', 'snail', 'mushroom', 'unicorn', 'shamrock', 'frog', 'pickle', 'mango', 'hedgehog', 'thistle', 'bunny', 'grasshopper', 'coconut', 'straw']	"[-1.1790218 -2.5606575 -2.945551  -3.305026  -3.3545437 -3.3831263
 -3.9449368 -4.024748  -4.0321913 -4.0684586 -4.2234154 -4.2796574
 -4.5967226 -4.8277874 -4.8723516 -4.898882  -4.9103127 -5.070263
 -5.0735064 -5.4392443 -5.462163  -5.5198774 -5.544854  -5.556185
 -5.598921  -5.60349   -5.605793  -5.6468105 -5.656169  -5.750984 ]"
['carrot', 'cucumber', 'potato', 'strawberry', 'cabbage', 'pumpkin', 'pear', 'banana', 'pineapple', 'vegetable', 'grape', 'cherry', 'raspberry', 'garlic', 'lemon', 'sunflower', 'peach', 'snail', 'mushroom', 'unicorn', 'shamrock', 'frog', 'pickle', 'mango', 'hedgehog', 'thistle', 'bunny', 'grasshopper', 'coconut', 'straw']	"[-1.1790218 -2.5606575 -2.945551  -3.305026  -3.3545437 -3.3831263
 -3.9449368 -4.024748  -4.0321913 -4.0684586 -4.2234154 -4.2796574
 -4.5967226 -4.8277874 -4.8723516 -4.898882  -4.9103127 -5.070263
 -5.0735064 -5.4392443 -5.462163  -5.5198774 -5.544854  -5.556185
 -5.598921  -5.60349   -5.605793  -5.6468105 -5.656169  -5.750984 ]"
['cabbage', 'vegetable', 'cucumber', 'potato', 'carrot', 'plant', 'squash', 'pumpkin', 'flower', 'mushroom', 'strawberry', 'crop', 'salad', 'shrub', 'bean', 'sprout', 'mustard', 'herb', 'pickle', 'bulb', 'fungus', 'leaf', 'garlic', 'berry', 'cactus', 'sunflower', 'clover', 'thistle', 'fruit', 'clump']	"[-0.27301598 -2.2825193  -3.2499619  -3.8986206  -3.9616375  -5.5212135
 -5.5907497  -5.6677847  -5.761442   -5.8152065  -6.2781496  -6.393923
 -6.460086   -6.648138   -6.937047   -7.014492   -7.09729    -7.248329
 -7.285961   -7.364995   -7.384345   -7.3847504  -7.4789286  -7.56686
 -7.582592   -7.639946   -7.6944704  -7.7459803  -7.7649517  -7.7993393 ]"
['cabbage', 'vegetable', 'cucumber', 'potato', 'carrot', 'plant', 'squash', 'pumpkin', 'flower', 'mushroom', 'strawberry', 'crop', 'salad', 'shrub', 'bean', 'sprout', 'mustard', 'herb', 'pickle', 'bulb', 'fungus', 'leaf', 'garlic', 'berry', 'cactus', 'sunflower', 'clover', 'thistle', 'fruit', 'clump']	"[-0.27301598 -2.2825193  -3.2499619  -3.8986206  -3.9616375  -5.5212135
 -5.5907497  -5.6677847  -5.761442   -5.8152065  -6.2781496  -6.393923
 -6.460086   -6.648138   -6.937047   -7.014492   -7.09729    -7.248329
 -7.285961   -7.364995   -7.384345   -7.3847504  -7.4789286  -7.56686
 -7.582592   -7.639946   -7.6944704  -7.7459803  -7.7649517  -7.7993393 ]"
['cabbage', 'carrot', 'potato', 'vegetable', 'cucumber', 'pumpkin', 'strawberry', 'mushroom', 'banana', 'flower', 'pickle', 'pineapple', 'doll', 'cherry', 'sausage', 'clover', 'bean', 'bunny', 'raspberry', 'pig', 'sunflower', 'pear', 'garlic', 'plant', 'lemon', 'peach', 'cookie', 'grape', 'hamburger', 'salad']	"[-0.80780697 -2.6386518  -2.8025513  -3.0278578  -3.4523344  -3.8841505
 -4.863036   -4.9098577  -5.0132275  -5.07767    -5.400605   -5.613249
 -5.6192446  -5.818804   -5.8413954  -5.90534    -5.931548   -5.9374313
 -5.938483   -5.956441   -5.964978   -5.9686832  -6.045889   -6.068372
 -6.1072407  -6.121907   -6.129323   -6.129339   -6.14114    -6.1897955 ]"
['cabbage', 'carrot', 'potato', 'vegetable', 'cucumber', 'pumpkin', 'strawberry', 'mushroom', 'banana', 'flower', 'pickle', 'pineapple', 'doll', 'cherry', 'sausage', 'clover', 'bean', 'bunny', 'raspberry', 'pig', 'sunflower', 'pear', 'garlic', 'plant', 'lemon', 'peach', 'cookie', 'grape', 'hamburger', 'salad']	"[-0.80780697 -2.6386518  -2.8025513  -3.0278578  -3.4523344  -3.8841505
 -4.863036   -4.9098577  -5.0132275  -5.07767    -5.400605   -5.613249
 -5.6192446  -5.818804   -5.8413954  -5.90534    -5.931548   -5.9374313
 -5.938483   -5.956441   -5.964978   -5.9686832  -6.045889   -6.068372
 -6.1072407  -6.121907   -6.129323   -6.129339   -6.14114    -6.1897955 ]"
['string', 'chain', 'carrot', 'evalle', 'rope', 'yarn', 'bean', 'python', 'proverb', 'molecule', 'vine', 'bunch', 'sausage', 'clump', 'basket', 'scarf', 'banana', 'worm', 'scrum', 'potato', 'knot', 'packet', 'wrapper', 'strawberry', 'crop', 'tree', 'necklace', 'papyrus', 'jelly', 'bundle']	"[-2.710616  -4.60997   -4.648283  -4.737223  -4.883194  -5.0020313
 -5.0264935 -5.0623045 -5.111545  -5.247052  -5.264244  -5.318032
 -5.4484243 -5.5535054 -5.579168  -5.6377854 -5.661957  -5.684254
 -5.7228694 -5.741062  -5.7768817 -5.8175426 -5.8260465 -5.842509
 -5.8707275 -5.8718114 -5.884999  -5.8878393 -5.8924203 -5.8968244]"
['string', 'chain', 'carrot', 'evalle', 'rope', 'yarn', 'bean', 'python', 'proverb', 'molecule', 'vine', 'bunch', 'sausage', 'clump', 'basket', 'scarf', 'banana', 'worm', 'scrum', 'potato', 'knot', 'packet', 'wrapper', 'strawberry', 'crop', 'tree', 'necklace', 'papyrus', 'jelly', 'bundle']	"[-2.710616  -4.60997   -4.648283  -4.737223  -4.883194  -5.0020313
 -5.0264935 -5.0623045 -5.111545  -5.247052  -5.264244  -5.318032
 -5.4484243 -5.5535054 -5.579168  -5.6377854 -5.661957  -5.684254
 -5.7228694 -5.741062  -5.7768817 -5.8175426 -5.8260465 -5.842509
 -5.8707275 -5.8718114 -5.884999  -5.8878393 -5.8924203 -5.8968244]"
['string', 'tree', 'molecule', 'chain', 'carrot', 'banana', 'rope', 'bean', 'snake', 'proverb', 'scarf', 'pyramid', 'necklace', 'basket', 'worm', 'vine', 'vegetable', 'genome', 'domino', 'python', 'monkey', 'knot', 'recipe', 'yarn', 'spider', 'mushroom', 'triangle', 'theorem', 'rectangle', 'trillion']	"[-3.067112  -3.1830158 -3.5992765 -3.7938547 -3.9599047 -4.127676
 -4.20601   -4.241415  -4.3716764 -4.4939566 -4.661371  -4.810565
 -4.8600235 -4.9506226 -4.950841  -4.967821  -5.003248  -5.0477448
 -5.07141   -5.2090197 -5.2168646 -5.2424192 -5.276908  -5.355736
 -5.372225  -5.382205  -5.4041853 -5.504158  -5.51873   -5.550375 ]"
['string', 'tree', 'molecule', 'chain', 'carrot', 'banana', 'rope', 'bean', 'snake', 'proverb', 'scarf', 'pyramid', 'necklace', 'basket', 'worm', 'vine', 'vegetable', 'genome', 'domino', 'python', 'monkey', 'knot', 'recipe', 'yarn', 'spider', 'mushroom', 'triangle', 'theorem', 'rectangle', 'trillion']	"[-3.067112  -3.1830158 -3.5992765 -3.7938547 -3.9599047 -4.127676
 -4.20601   -4.241415  -4.3716764 -4.4939566 -4.661371  -4.810565
 -4.8600235 -4.9506226 -4.950841  -4.967821  -5.003248  -5.0477448
 -5.07141   -5.2090197 -5.2168646 -5.2424192 -5.276908  -5.355736
 -5.372225  -5.382205  -5.4041853 -5.504158  -5.51873   -5.550375 ]"
['cabbage', 'vegetable', 'potato', 'carrot', 'cucumber', 'squash', 'pumpkin', 'mushroom', 'strawberry', 'garlic', 'flower', 'cultivar', 'pear', 'bean', 'sunflower', 'bulb', 'cherry', 'thistle', 'plant', 'clover', 'raspberry', 'tulip', 'sausage', 'pineapple', 'chestnut', 'breast', 'crop', 'flowering', 'maize', 'cactus']	"[-0.610487  -2.2858953 -2.9447565 -3.0028505 -3.1966505 -3.5007534
 -3.6537418 -4.2303095 -4.340685  -4.7814264 -4.826044  -5.4187374
 -5.499504  -5.849262  -5.894845  -5.8960466 -5.946246  -6.1214323
 -6.315199  -6.338957  -6.409319  -6.480917  -6.5518694 -6.556775
 -6.670245  -6.725604  -6.7516375 -6.766122  -6.78012   -6.8300734]"
['cabbage', 'vegetable', 'potato', 'carrot', 'cucumber', 'squash', 'pumpkin', 'mushroom', 'strawberry', 'garlic', 'flower', 'cultivar', 'pear', 'bean', 'sunflower', 'bulb', 'cherry', 'thistle', 'plant', 'clover', 'raspberry', 'tulip', 'sausage', 'pineapple', 'chestnut', 'breast', 'crop', 'flowering', 'maize', 'cactus']	"[-0.610487  -2.2858953 -2.9447565 -3.0028505 -3.1966505 -3.5007534
 -3.6537418 -4.2303095 -4.340685  -4.7814264 -4.826044  -5.4187374
 -5.499504  -5.849262  -5.894845  -5.8960466 -5.946246  -6.1214323
 -6.315199  -6.338957  -6.409319  -6.480917  -6.5518694 -6.556775
 -6.670245  -6.725604  -6.7516375 -6.766122  -6.78012   -6.8300734]"
['carrot', 'potato', 'vegetable', 'cucumber', 'cabbage', 'pumpkin', 'strawberry', 'banana', 'pear', 'sunflower', 'pineapple', 'mushroom', 'cherry', 'peach', 'hamburger', 'garlic', 'grape', 'steak', 'pig', 'raspberry', 'shamrock', 'squash', 'pickle', 'mango', 'wiener', 'peanut', 'lemon', 'coconut', 'kiwi', 'grasshopper']	"[-1.3693476 -1.5389023 -2.4941196 -2.8903933 -2.9718504 -3.162424
 -3.726242  -4.2406244 -4.37821   -4.551857  -4.626189  -4.859146
 -5.03876   -5.261216  -5.5435944 -5.5842695 -5.5981703 -5.7507553
 -5.8830996 -5.930828  -5.9331474 -5.9965115 -5.9987936 -6.0173397
 -6.06923   -6.1302404 -6.132416  -6.154191  -6.1752777 -6.1898365]"
['carrot', 'potato', 'vegetable', 'cucumber', 'cabbage', 'pumpkin', 'strawberry', 'banana', 'pear', 'sunflower', 'pineapple', 'mushroom', 'cherry', 'peach', 'hamburger', 'garlic', 'grape', 'steak', 'pig', 'raspberry', 'shamrock', 'squash', 'pickle', 'mango', 'wiener', 'peanut', 'lemon', 'coconut', 'kiwi', 'grasshopper']	"[-1.3693476 -1.5389023 -2.4941196 -2.8903933 -2.9718504 -3.162424
 -3.726242  -4.2406244 -4.37821   -4.551857  -4.626189  -4.859146
 -5.03876   -5.261216  -5.5435944 -5.5842695 -5.5981703 -5.7507553
 -5.8830996 -5.930828  -5.9331474 -5.9965115 -5.9987936 -6.0173397
 -6.06923   -6.1302404 -6.132416  -6.154191  -6.1752777 -6.1898365]"
['handkerchief', 'evalle', 'condom', 'cipher', 'liar', 'loaf', 'beggar', 'corpse', 'cabbage', 'bird', 'seagull', 'pawn', 'worm', 'musket', 'biscuit', 'snail', 'mouthful', 'chimney', 'bonnet', 'partridge', 'crossbow', 'scarecrow', 'wicket', 'cookie', 'pillow', 'coin', 'weasel', 'doorknob', 'bowler', 'pendulum']	"[-4.8695965 -4.982893  -5.288172  -5.315965  -5.4253545 -5.453
 -5.5513563 -5.625554  -5.638971  -5.774083  -5.775695  -5.7757273
 -5.7940464 -5.828068  -5.8728833 -5.894701  -5.913626  -5.944987
 -5.9772573 -5.9898624 -5.9921017 -6.0005054 -6.0243154 -6.0287485
 -6.0295568 -6.0304317 -6.031896  -6.042956  -6.0621266 -6.073382 ]"
['handkerchief', 'evalle', 'condom', 'cipher', 'liar', 'loaf', 'beggar', 'corpse', 'cabbage', 'bird', 'seagull', 'pawn', 'worm', 'musket', 'biscuit', 'snail', 'mouthful', 'chimney', 'bonnet', 'partridge', 'crossbow', 'scarecrow', 'wicket', 'cookie', 'pillow', 'coin', 'weasel', 'doorknob', 'bowler', 'pendulum']	"[-4.8695965 -4.982893  -5.288172  -5.315965  -5.4253545 -5.453
 -5.5513563 -5.625554  -5.638971  -5.774083  -5.775695  -5.7757273
 -5.7940464 -5.828068  -5.8728833 -5.894701  -5.913626  -5.944987
 -5.9772573 -5.9898624 -5.9921017 -6.0005054 -6.0243154 -6.0287485
 -6.0295568 -6.0304317 -6.031896  -6.042956  -6.0621266 -6.073382 ]"
['cookie', 'carrot', 'bee', 'blackberry', 'potato', 'banana', 'cabbage', 'bunny', 'bean', 'evalle', 'biscuit', 'condom', 'pudding', 'penis', 'strawberry', 'cucumber', 'bird', 'pig', 'partridge', 'grape', 'berry', 'grasshopper', 'worm', 'sausage', 'pear', 'goat', 'burger', 'jew', 'vegetable', 'peach']	"[-4.425892  -4.437237  -4.5022793 -4.5492315 -4.562954  -4.609626
 -4.7673254 -4.8187885 -4.8483286 -4.9907856 -5.039508  -5.10526
 -5.168401  -5.1889925 -5.2329636 -5.2852054 -5.3113956 -5.3803377
 -5.393959  -5.4178534 -5.461643  -5.4664617 -5.4766536 -5.548517
 -5.5781164 -5.579685  -5.61652   -5.6339364 -5.659456  -5.674717 ]"
['cookie', 'carrot', 'bee', 'blackberry', 'potato', 'banana', 'cabbage', 'bunny', 'bean', 'evalle', 'biscuit', 'condom', 'pudding', 'penis', 'strawberry', 'cucumber', 'bird', 'pig', 'partridge', 'grape', 'berry', 'grasshopper', 'worm', 'sausage', 'pear', 'goat', 'burger', 'jew', 'vegetable', 'peach']	"[-4.425892  -4.437237  -4.5022793 -4.5492315 -4.562954  -4.609626
 -4.7673254 -4.8187885 -4.8483286 -4.9907856 -5.039508  -5.10526
 -5.168401  -5.1889925 -5.2329636 -5.2852054 -5.3113956 -5.3803377
 -5.393959  -5.4178534 -5.461643  -5.4664617 -5.4766536 -5.548517
 -5.5781164 -5.579685  -5.61652   -5.6339364 -5.659456  -5.674717 ]"
['squash', 'pumpkin', 'vegetable', 'potato', 'cucumber', 'carrot', 'cabbage', 'peach', 'bean', 'pear', 'strawberry', 'banana', 'pineapple', 'thing', 'cherry', 'coconut', 'fruit', 'sausage', 'peanut', 'flower', 'sunflower', 'pickle', 'mushroom', 'nut', 'cactus', 'frankenstein', 'flesh', 'turkey', 'mango', 'millet']	"[-0.934906  -1.2541542 -2.0616474 -3.0332432 -4.023199  -4.573969
 -4.822975  -5.2511425 -5.343034  -5.343652  -5.603937  -6.0228844
 -6.1018505 -6.210535  -6.284191  -6.303834  -6.5152025 -6.7017736
 -6.8256207 -6.8455143 -6.892357  -6.9192314 -7.014572  -7.0284853
 -7.0352964 -7.0437346 -7.1386757 -7.2003164 -7.273407  -7.3217688]"
['squash', 'pumpkin', 'vegetable', 'potato', 'cucumber', 'carrot', 'cabbage', 'peach', 'bean', 'pear', 'strawberry', 'banana', 'pineapple', 'thing', 'cherry', 'coconut', 'fruit', 'sausage', 'peanut', 'flower', 'sunflower', 'pickle', 'mushroom', 'nut', 'cactus', 'frankenstein', 'flesh', 'turkey', 'mango', 'millet']	"[-0.934906  -1.2541542 -2.0616474 -3.0332432 -4.023199  -4.573969
 -4.822975  -5.2511425 -5.343034  -5.343652  -5.603937  -6.0228844
 -6.1018505 -6.210535  -6.284191  -6.303834  -6.5152025 -6.7017736
 -6.8256207 -6.8455143 -6.892357  -6.9192314 -7.014572  -7.0284853
 -7.0352964 -7.0437346 -7.1386757 -7.2003164 -7.273407  -7.3217688]"
