context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A motorbike is a token.	vegetable	-9.473558	vegetable	['.', 'motorcycle', 'bike', 'motor', 'vehicle']	aff	neg
A motorbike is not a token.	vegetable	-8.976805	vegetable	['motorcycle', 'car', 'bike', 'bicycle', 'vehicle']	neg	neg
A motorbike is not a token.	vehicle	-3.2696419	vehicle	['motorcycle', 'car', 'bike', 'bicycle', 'vehicle']	neg	aff
A tank is a token.	vehicle	-4.122153	vehicle	['.', 'tank', 'vehicle', '…', 'thing']	aff	aff
A tank is a token.	furniture	-9.623698	furniture	['.', 'tank', 'vehicle', '…', 'thing']	aff	neg
A tank is not a token.	furniture	-8.974264	furniture	['tank', 'car', 'toilet', 'tree', 'vehicle']	neg	neg
A tank is not a token.	vehicle	-4.23569	vehicle	['tank', 'car', 'toilet', 'tree', 'vehicle']	neg	aff
A carriage is a token.	vehicle	-3.129066	vehicle	['.', 'horse', 'carriage', 'vehicle', 'train']	aff	aff
A carriage is a token.	color	-10.584237	color	['.', 'horse', 'carriage', 'vehicle', 'train']	aff	neg
A carriage is not a token.	color	-8.925781	color	['horse', 'carriage', 'car', 'train', 'vehicle']	neg	neg
A carriage is not a token.	vehicle	-3.853282	vehicle	['horse', 'carriage', 'car', 'train', 'vehicle']	neg	aff
A Honda is a token.	vehicle	-3.857759	vehicle	['honda', '.', 'car', 'vehicle', 'great']	aff	aff
A Honda is a token.	furniture	-10.7614155	furniture	['honda', '.', 'car', 'vehicle', 'great']	aff	neg
A Honda is not a token.	furniture	-9.418788	furniture	['honda', 'car', 'motorcycle', 'toy', 'lemon']	neg	neg
A Honda is not a token.	vehicle	-4.768297	vehicle	['honda', 'car', 'motorcycle', 'toy', 'lemon']	neg	aff
A horse is a token.	vehicle	-6.3540463	vehicle	['horse', '.', 'person', 'man', 'gift']	aff	aff
A horse is a token.	metal	-8.906175	metal	['horse', '.', 'person', 'man', 'gift']	aff	neg
A horse is not a token.	metal	-8.917011	metal	['horse', 'person', 'dog', 'man', 'toy']	neg	neg
A horse is not a token.	vehicle	-6.0590024	vehicle	['horse', 'person', 'dog', 'man', 'toy']	neg	aff
A feet is a token.	vehicle	-7.246452	vehicle	['.', 'foot', 'lot', 'feet', 'person']	aff	aff
A feet is a token.	crime	-7.683237	crime	['.', 'foot', 'lot', 'feet', 'person']	aff	neg
A feet is not a token.	crime	-7.3067937	crime	['foot', 'word', 'thing', 'feet', 'problem']	neg	neg
A feet is not a token.	vehicle	-6.3759794	vehicle	['foot', 'word', 'thing', 'feet', 'problem']	neg	aff
A sled is a token.	vehicle	-4.599756	vehicle	['.', 'sl', 'lot', ':', ')']	aff	aff
A sled is a token.	vegetable	-8.860018	vegetable	['.', 'sl', 'lot', ':', ')']	aff	neg
A sled is not a token.	vegetable	-8.56699	vegetable	['horse', 'tree', 'rope', 'toy', 'dog']	neg	neg
A sled is not a token.	vehicle	-4.826904	vehicle	['horse', 'tree', 'rope', 'toy', 'dog']	neg	aff
A cycle is a token.	vehicle	-5.6892476	vehicle	['cycle', '.', 'journey', 'circle', 'machine']	aff	aff
A cycle is a token.	fruit	-7.7693043	fruit	['cycle', '.', 'journey', 'circle', 'machine']	aff	neg
A cycle is not a token.	fruit	-7.502967	fruit	['word', 'person', 'tree', 'car', 'thing']	neg	neg
A cycle is not a token.	vehicle	-5.5908422	vehicle	['word', 'person', 'tree', 'car', 'thing']	neg	aff
A rocket is a token.	vehicle	-5.4793906	vehicle	['.', 'rocket', 'bird', 'gift', '…']	aff	aff
A rocket is a token.	metal	-8.16098	metal	['.', 'rocket', 'bird', 'gift', '…']	aff	neg
A rocket is not a token.	metal	-8.778033	metal	['rocket', 'bird', 'dog', 'car', 'plane']	neg	neg
A rocket is not a token.	vehicle	-5.807055	vehicle	['rocket', 'bird', 'dog', 'car', 'plane']	neg	aff
A van is a token.	vehicle	-2.3374038	vehicle	['van', '.', 'vehicle', 'car', '…']	aff	aff
A van is an token.	animal	-4.7331543	animal	['.', 'automobile', 'auto', 'automotive', '…']	aff	neg
A van is not an token.	animal	-4.194396	animal	['airplane', 'automobile', 'suv', 'rv', 'island']	neg	neg
A van is not a token.	vehicle	-2.9707499	vehicle	['car', 'van', 'truck', 'vehicle', 'bus']	neg	aff
A doll is a token.	toy	-3.4064574	toy	['doll', '.', 'toy', 'gift', 'person']	aff	aff
A doll is an token.	animal	-3.2245588	animal	['.', 'object', 'art', 'artist', 'animal']	aff	neg
A doll is not an token.	animal	-3.1024723	animal	['object', 'animal', 'egg', 'artist', 'option']	neg	neg
A doll is not a token.	toy	-2.393344	toy	['toy', 'doll', 'child', 'person', 'dog']	neg	aff
A ball is a token.	toy	-4.7924542	toy	['ball', 'game', '.', 'gift', 'basketball']	aff	aff
A ball is a token.	metal	-8.181687	metal	['ball', 'game', '.', 'gift', 'basketball']	aff	neg
A ball is not a token.	metal	-7.4661255	metal	['ball', 'game', 'person', 'tree', 'thing']	neg	neg
A ball is not a token.	toy	-4.264046	toy	['ball', 'game', 'person', 'tree', 'thing']	neg	aff
A car is a token.	toy	-4.754759	toy	['car', 'vehicle', '.', 'machine', 'thing']	aff	aff
A car is a token.	city	-6.36818	city	['car', 'vehicle', '.', 'machine', 'thing']	aff	neg
A car is not a token.	city	-6.154256	city	['car', 'person', 'toy', 'vehicle', 'machine']	neg	neg
A car is not a token.	toy	-3.5637589	toy	['car', 'person', 'toy', 'vehicle', 'machine']	neg	aff
A gun is a token.	toy	-5.361361	toy	['weapon', 'gun', '.', 'firearm', 'pistol']	aff	aff
A gun is a token.	weapon	-1.5044289	weapon	['weapon', 'gun', '.', 'firearm', 'pistol']	aff	neg
A gun is not a token.	weapon	-1.6868181	weapon	['weapon', 'gun', 'bullet', 'firearm', 'toy']	neg	neg
A gun is not a token.	toy	-4.0063577	toy	['weapon', 'gun', 'bullet', 'firearm', 'toy']	neg	aff
A truck is a token.	toy	-5.639229	toy	['truck', 'vehicle', '.', 'car', 'machine']	aff	aff
A truck is a token.	snake	-8.498293	snake	['truck', 'vehicle', '.', 'car', 'machine']	aff	neg
A truck is not a token.	snake	-7.486751	snake	['car', 'truck', 'vehicle', 'bus', 'toy']	neg	neg
A truck is not a token.	toy	-4.55869	toy	['car', 'truck', 'vehicle', 'bus', 'toy']	neg	aff
A train is a token.	toy	-4.586619	toy	['train', '.', 'journey', 'machine', 'thing']	aff	aff
A train is a token.	vehicle	-4.886161	vehicle	['train', '.', 'journey', 'machine', 'thing']	aff	neg
A train is not a token.	vehicle	-4.2967396	vehicle	['train', 'car', 'plane', 'tree', 'toy']	neg	neg
A train is not a token.	toy	-3.934085	toy	['train', 'car', 'plane', 'tree', 'toy']	neg	aff
A game is a token.	toy	-6.188719	toy	['game', '.', 'sport', 'story', 'play']	aff	aff
A game is a token.	relative	-10.344082	relative	['game', '.', 'sport', 'story', 'play']	aff	neg
A game is not a token.	relative	-11.074192	relative	['game', 'sport', 'play', 'toy', 'word']	neg	neg
A game is not a token.	toy	-4.0790544	toy	['game', 'sport', 'play', 'toy', 'word']	neg	aff
A block is a token.	toy	-7.240403	toy	['block', '.', 'building', 'tree', 'bridge']	aff	aff
A block is a token.	flower	-6.7433405	flower	['block', '.', 'building', 'tree', 'bridge']	aff	neg
A block is not a token.	flower	-6.18544	flower	['block', 'tree', 'wall', 'brick', 'book']	neg	neg
A block is not a token.	toy	-6.538494	toy	['block', 'tree', 'wall', 'brick', 'book']	neg	aff
A bat is a token.	toy	-4.665883	toy	['.', 'bat', 'bird', 'baseball', 'game']	aff	aff
A bat is an token.	insect	-2.3296766	insect	['animal', 'insect', '.', 'object', 'egg']	aff	neg
A bat is not an token.	insect	-3.5706825	insect	['animal', 'apple', 'egg', 'airplane', 'insect']	neg	neg
A bat is not a token.	toy	-4.4309373	toy	['bird', 'dog', 'bat', 'cat', 'weapon']	neg	aff
A top is a token.	toy	-7.0259485	toy	['.', 'top', '…', ')', ':']	aff	aff
A top is a token.	tree	-6.0582957	tree	['.', 'top', '…', ')', ':']	aff	neg
A top is not a token.	tree	-6.059642	tree	['top', 'bottom', '.', 'hat', 'skirt']	neg	neg
A top is not a token.	toy	-5.3253217	toy	['top', 'bottom', '.', 'hat', 'skirt']	neg	aff
A boat is a token.	toy	-5.5638547	toy	['boat', '.', 'vessel', 'ship', 'thing']	aff	aff
A boat is a token.	relative	-9.05265	relative	['boat', '.', 'vessel', 'ship', 'thing']	aff	neg
A boat is not a token.	relative	-10.524679	relative	['boat', 'car', 'ship', 'person', 'house']	neg	neg
A boat is not a token.	toy	-4.415993	toy	['boat', 'car', 'ship', 'person', 'house']	neg	aff
A dollhouse is a token.	toy	-4.4613476	toy	['.', 'doll', 'lot', 'home', 'house']	aff	aff
A dollhouse is a token.	tree	-6.941168	tree	['.', 'doll', 'lot', 'home', 'house']	aff	neg
A dollhouse is not a token.	tree	-5.405408	tree	['house', 'toy', 'doll', 'home', 'museum']	neg	neg
A dollhouse is not a token.	toy	-2.74961	toy	['house', 'toy', 'doll', 'home', 'museum']	neg	aff
A wagon is a token.	toy	-5.6229887	toy	['.', 'wagon', 'vehicle', 'train', 'horse']	aff	aff
A wagon is a token.	furniture	-8.7471285	furniture	['.', 'wagon', 'vehicle', 'train', 'horse']	aff	neg
A wagon is not a token.	furniture	-8.342705	furniture	['car', 'horse', 'wagon', 'train', 'truck']	neg	neg
A wagon is not a token.	toy	-5.0679107	toy	['car', 'horse', 'wagon', 'train', 'truck']	neg	aff
A bike is a token.	toy	-5.45666	toy	['bike', 'bicycle', '.', 'tool', 'journey']	aff	aff
A bike is an token.	animal	-4.1263456	animal	['art', '.', 'adventure', 'instrument', 'investment']	aff	neg
A bike is not an token.	animal	-3.899127	animal	['airplane', 'object', 'island', 'automobile', 'option']	neg	neg
A bike is not a token.	toy	-3.89992	toy	['car', 'bike', 'bicycle', 'tool', 'vehicle']	neg	aff
A jacks is a token.	toy	-7.097637	toy	['.', ',', 'big', 'great', 'jack']	aff	aff
A jacks is an token.	insect	-6.833997	insect	['.', 'american', 'important', 'old', 'art']	aff	neg
A jacks is not an token.	insect	-7.298893	insect	['option', 'issue', 'exception', 'endorsement', 'accident']	neg	neg
A jacks is not a token.	toy	-5.0539875	toy	['jack', '.', 'game', 'good', 'problem']	neg	aff
A puzzle is a token.	toy	-5.745202	toy	['puzzle', '.', 'game', 'gift', 'mystery']	aff	aff
A puzzle is a token.	tree	-6.4699974	tree	['puzzle', '.', 'game', 'gift', 'mystery']	aff	neg
A puzzle is not a token.	tree	-5.8697367	tree	['game', 'problem', 'puzzle', 'solution', 'question']	neg	neg
A puzzle is not a token.	toy	-4.5029764	toy	['game', 'problem', 'puzzle', 'solution', 'question']	neg	aff
A rattle is a token.	toy	-4.7381687	toy	['rattle', '.', 'snake', 'sound', 'lie']	aff	aff
A rattle is a token.	vehicle	-7.649001	vehicle	['rattle', '.', 'snake', 'sound', 'lie']	aff	neg
A rattle is not a token.	vehicle	-7.6647625	vehicle	['rattle', 'sound', 'snake', 'word', 'bell']	neg	neg
A rattle is not a token.	toy	-4.437886	toy	['rattle', 'sound', 'snake', 'word', 'bell']	neg	aff
A bicycle is a token.	toy	-4.5138564	toy	['bicycle', '.', 'bike', 'tool', 'vehicle']	aff	aff
A bicycle is an token.	animal	-4.010126	animal	['art', '.', 'investment', 'invention', 'instrument']	aff	neg
A bicycle is not an token.	animal	-3.8520937	animal	['airplane', 'automobile', 'object', 'option', 'art']	neg	neg
A bicycle is not a token.	toy	-3.506855	toy	['car', 'bicycle', 'bike', 'toy', 'tool']	neg	aff
A tricycle is a token.	toy	-5.4558673	toy	['.', 'bicycle', 'bike', 'cycle', 'tri']	aff	aff
A tricycle is a token.	vegetable	-7.556114	vegetable	['.', 'bicycle', 'bike', 'cycle', 'tri']	aff	neg
A tricycle is not a token.	vegetable	-7.5461426	vegetable	['bicycle', 'bike', 'car', 'motorcycle', 'vehicle']	neg	neg
A tricycle is not a token.	toy	-4.6434326	toy	['bicycle', 'bike', 'car', 'motorcycle', 'vehicle']	neg	aff
A balloon is a token.	toy	-4.7207756	toy	['.', 'balloon', '…', ':', 'toy']	aff	aff
A balloon is a token.	snake	-7.1604204	snake	['.', 'balloon', '…', ':', 'toy']	aff	neg
A balloon is not a token.	snake	-6.1885047	snake	['balloon', 'tree', 'toy', 'person', 'dog']	neg	neg
A balloon is not a token.	toy	-4.0818295	toy	['balloon', 'tree', 'toy', 'person', 'dog']	neg	aff
A YoYo is a token.	toy	-4.472716	toy	['.', 'yo', 'ball', ')', ':']	aff	aff
A YoYo is a token.	crime	-12.3010235	crime	['.', 'yo', 'ball', ')', ':']	aff	neg
A YoYo is not a token.	crime	-9.637394	crime	['toy', 'bicycle', 'ball', 'bike', '.']	neg	neg
A YoYo is not a token.	toy	-2.154087	toy	['toy', 'bicycle', 'ball', 'bike', '.']	neg	aff
A marbles is a token.	toy	-6.5884166	toy	['.', 'marble', 'game', 'gift', 'beautiful']	aff	aff
A marbles is a token.	furniture	-9.959461	furniture	['.', 'marble', 'game', 'gift', 'beautiful']	aff	neg
A marbles is not a token.	furniture	-9.351631	furniture	['marble', 'game', 'problem', 'word', '.']	neg	neg
A marbles is not a token.	toy	-4.828509	toy	['marble', 'game', 'problem', 'word', '.']	neg	aff
A rope is a token.	toy	-5.313472	toy	['rope', '.', 'string', 'tree', 'chain']	aff	aff
A rope is an token.	insect	-6.254481	insect	['.', 'object', 'anchor', 'arrow', 'elastic']	aff	neg
A rope is not an token.	insect	-5.406044	insect	['anchor', 'arrow', 'umbrella', 'object', 'instrument']	neg	neg
A rope is not a token.	toy	-4.491945	toy	['rope', 'tree', 'string', 'cord', 'chain']	neg	aff
A horse is a token.	toy	-5.5751605	toy	['horse', '.', 'person', 'man', 'gift']	aff	aff
A horse is a token.	fish	-6.7255807	fish	['horse', '.', 'person', 'man', 'gift']	aff	neg
A horse is not a token.	fish	-5.896875	fish	['horse', 'person', 'dog', 'man', 'toy']	neg	neg
A horse is not a token.	toy	-4.248467	toy	['horse', 'person', 'dog', 'man', 'toy']	neg	aff
A skates is a token.	toy	-5.535942	toy	['.', 'skate', 'must', 'gift', 'good']	aff	aff
A skates is a token.	city	-7.3534617	city	['.', 'skate', 'must', 'gift', 'good']	aff	neg
A skates is not a token.	city	-8.142104	city	['skate', 'toy', 'shoe', 'bike', '.']	neg	neg
A skates is not a token.	toy	-3.5621328	toy	['skate', 'toy', 'shoe', 'bike', '.']	neg	aff
A animals is a token.	toy	-6.436352	toy	['zoo', '.', 'lot', 'must', 'fact']	aff	aff
A animals is a token.	fish	-5.6418505	fish	['zoo', '.', 'lot', 'must', 'fact']	aff	neg
A animals is not a token.	fish	-5.9752617	fish	['problem', 'zoo', 'disease', 'game', 'toy']	neg	neg
A animals is not a token.	toy	-3.8718052	toy	['problem', 'zoo', 'disease', 'game', 'toy']	neg	aff
A books is a token.	toy	-7.3395386	toy	['book', '.', 'gift', 'must', 'business']	aff	aff
A books is a token.	weapon	-7.023651	weapon	['book', '.', 'gift', 'must', 'business']	aff	neg
A books is not a token.	weapon	-5.5314293	weapon	['book', 'library', '.', 'business', 'word']	neg	neg
A books is not a token.	toy	-4.697993	toy	['book', 'library', '.', 'business', 'word']	neg	aff
A dishes is a token.	toy	-7.958926	toy	['.', 'dish', 'person', 'good', 'meal']	aff	aff
A dishes is a token.	profession	-8.034348	profession	['.', 'dish', 'person', 'good', 'meal']	aff	neg
A dishes is not a token.	profession	-7.951845	profession	['dish', 'person', 'meal', 'recipe', 'problem']	neg	neg
A dishes is not a token.	toy	-5.9948974	toy	['dish', 'person', 'meal', 'recipe', 'problem']	neg	aff
A drum is a token.	toy	-4.880701	toy	['.', 'drum', 'tool', 'machine', 'sound']	aff	aff
A drum is a token.	vegetable	-9.795145	vegetable	['.', 'drum', 'tool', 'machine', 'sound']	aff	neg
A drum is not a token.	vegetable	-9.335995	vegetable	['drum', 'tree', 'tool', 'machine', 'toy']	neg	neg
A drum is not a token.	toy	-4.101219	toy	['drum', 'tree', 'tool', 'machine', 'toy']	neg	aff
A fire is a token.	toy	-7.6547422	toy	['fire', '.', 'spark', 'flame', 'thing']	aff	aff
A fire is a token.	profession	-9.268097	profession	['fire', '.', 'spark', 'flame', 'thing']	aff	neg
A fire is not a token.	profession	-9.624576	profession	['fire', 'tree', 'thing', 'weapon', 'spark']	neg	neg
A fire is not a token.	toy	-5.7690926	toy	['fire', 'tree', 'thing', 'weapon', 'spark']	neg	aff
An engine is a token.	toy	-7.3447537	toy	['.', 'machine', ':', 'motor', 'vehicle']	aff	aff
An engine is an token.	insect	-7.068121	insect	['engine', '.', ',', '…', 'all']	aff	neg
An engine is not an token.	insect	-6.128048	insect	['engine', 'airplane', 'object', 'automobile', 'animal']	neg	neg
An engine is not a token.	toy	-5.3635983	toy	['car', 'machine', 'vehicle', 'thing', 'computer']	neg	aff
A football is a token.	toy	-4.691175	toy	['football', 'game', '.', 'ball', 'sport']	aff	aff
A football is a token.	snake	-7.55806	snake	['football', 'game', '.', 'ball', 'sport']	aff	neg
A football is not a token.	snake	-6.6700473	snake	['football', 'game', 'toy', 'ball', 'thing']	neg	neg
A football is not a token.	toy	-4.011249	toy	['football', 'game', 'toy', 'ball', 'thing']	neg	aff
A cards is a token.	toy	-7.1102605	toy	['.', 'gift', 'card', 'must', 'business']	aff	aff
A cards is a token.	fish	-8.245696	fish	['.', 'gift', 'card', 'must', 'business']	aff	neg
A cards is not a token.	fish	-7.6103487	fish	['card', 'game', 'casino', 'gift', '.']	neg	neg
A cards is not a token.	toy	-5.131717	toy	['card', 'game', 'casino', 'gift', '.']	neg	aff
A crayons is a token.	toy	-5.3041286	toy	['.', 'good', 'must', 'gift', 'great']	aff	aff
A crayons is a token.	fruit	-6.7230854	fruit	['.', 'good', 'must', 'gift', 'great']	aff	neg
A crayons is not a token.	fruit	-6.4529986	fruit	['.', 'pencil', 'toy', 'good', 'problem']	neg	neg
A crayons is not a token.	toy	-3.7937984	toy	['.', 'pencil', 'toy', 'good', 'problem']	neg	aff
A Monopoly is a token.	toy	-7.357133	toy	['monopoly', '.', 'game', 'business', 'crime']	aff	aff
A Monopoly is a token.	snake	-7.511771	snake	['monopoly', '.', 'game', 'business', 'crime']	aff	neg
A Monopoly is not a token.	snake	-8.583626	snake	['monopoly', 'democracy', '.', 'market', 'game']	neg	neg
A Monopoly is not a token.	toy	-6.8831234	toy	['monopoly', 'democracy', '.', 'market', 'game']	neg	aff
A tractor is a token.	toy	-5.86529	toy	['.', 'tractor', ':', ',', 'machine']	aff	aff
A tractor is a token.	fish	-9.50411	fish	['.', 'tractor', ':', ',', 'machine']	aff	neg
A tractor is not a token.	fish	-6.8684506	fish	['tractor', 'car', 'truck', 'machine', 'horse']	neg	neg
A tractor is not a token.	toy	-4.2877073	toy	['tractor', 'car', 'truck', 'machine', 'horse']	neg	aff
A baseball is a token.	toy	-4.91171	toy	['baseball', 'game', 'ball', '.', 'sport']	aff	aff
A baseball is an token.	animal	-3.2779832	animal	['object', 'animal', '.', 'art', 'american']	aff	neg
A baseball is not an token.	animal	-3.5620527	animal	['object', 'apple', 'animal', 'airplane', 'option']	neg	neg
A baseball is not a token.	toy	-4.2686324	toy	['baseball', 'game', 'ball', 'toy', 'person']	neg	aff
A glove is a token.	toy	-5.5277834	toy	['glove', '.', 'tool', 'gift', 'must']	aff	aff
A glove is a token.	relative	-9.625652	relative	['glove', '.', 'tool', 'gift', 'must']	aff	neg
A glove is not a token.	relative	-11.27297	relative	['glove', 'tool', 'shoe', 'weapon', 'gun']	neg	neg
A glove is not a token.	toy	-4.3186674	toy	['glove', 'tool', 'shoe', 'weapon', 'gun']	neg	aff
A swing is a token.	toy	-5.356928	toy	['swing', '.', 'tree', '…', 'tool']	aff	aff
A swing is a token.	crime	-8.146399	crime	['swing', '.', 'tree', '…', 'tool']	aff	neg
A swing is not a token.	crime	-8.402716	crime	['swing', 'tree', 'club', 'trap', 'game']	neg	neg
A swing is not a token.	toy	-4.684952	toy	['swing', 'tree', 'club', 'trap', 'game']	neg	aff
A carrot is a token.	vegetable	-3.6457567	vegetable	['carrot', '.', 'vegetable', 'fruit', 'stick']	aff	aff
A carrot is an token.	animal	-3.6779232	animal	['apple', 'orange', 'onion', '.', 'arrow']	aff	neg
A carrot is not an token.	animal	-4.0953007	animal	['apple', 'onion', 'excuse', 'elephant', 'orange']	neg	neg
A carrot is not a token.	vegetable	-3.6049595	vegetable	['carrot', 'tree', 'vegetable', 'stick', 'flower']	neg	aff
A pea is a token.	vegetable	-4.7065635	vegetable	['pea', '.', 'flower', 'bean', 'seed']	aff	aff
A pea is a token.	fish	-6.250755	fish	['pea', '.', 'flower', 'bean', 'seed']	aff	neg
A pea is not a token.	fish	-5.2195787	fish	['pea', 'flower', 'bean', 'person', 'seed']	neg	neg
A pea is not a token.	vegetable	-4.6365576	vegetable	['pea', 'flower', 'bean', 'person', 'seed']	neg	aff
