tokens	logprobs
['motorcycle', 'bicycle', 'bike', 'vehicle', 'car', 'machine', 'horse', 'motor', 'automobile', 'boat', 'truck', 'bus', 'carriage', 'transportation', 'transport', 'ride', 'device', 'road', 'train', 'robot', 'helicopter', 'toy', 'van', 'sport', 'cycle', 'tractor', 'taxi', 'donkey', 'wheel', 'rider']	"[-0.71190643 -1.3458481  -2.1631336  -2.7382526  -3.6721745  -4.710495
 -5.383727   -5.9537144  -6.0703115  -6.1278133  -6.127919   -6.855749
 -6.878742   -7.0997763  -7.132167   -7.24105    -7.320405   -7.3373423
 -7.348359   -7.4858475  -7.6663294  -7.9396877  -7.9752893  -8.039951
 -8.329691   -8.33942    -8.377944   -8.535338   -8.563878   -8.570777  ]"
['car', 'motorcycle', 'vehicle', 'bicycle', 'horse', 'bike', 'person', 'computer', 'boat', 'machine', 'bird', 'ship', 'dog', 'firearm', 'robot', 'truck', 'thing', 'weapon', 'helicopter', 'building', 'gun', 'taxi', 'device', 'property', 'plant', 'bus', 'pet', 'telephone', 'human', 'vessel']	"[-1.808878  -1.8882961 -2.0991573 -2.1504211 -2.8984652 -3.2390451
 -3.587739  -3.8565178 -3.8839617 -4.046953  -4.1147366 -4.4755573
 -4.57584   -4.7813654 -4.8525934 -4.8937235 -5.0385227 -5.1340303
 -5.23526   -5.3636417 -5.5854683 -5.6254635 -5.690754  -5.766719
 -5.8664627 -5.88686   -6.0244675 -6.0609074 -6.061019  -6.073963 ]"
['car', 'motorcycle', 'vehicle', 'bicycle', 'horse', 'bike', 'person', 'computer', 'boat', 'machine', 'bird', 'ship', 'dog', 'firearm', 'robot', 'truck', 'thing', 'weapon', 'helicopter', 'building', 'gun', 'taxi', 'device', 'property', 'plant', 'bus', 'pet', 'telephone', 'human', 'vessel']	"[-1.808878  -1.8882961 -2.0991573 -2.1504211 -2.8984652 -3.2390451
 -3.587739  -3.8565178 -3.8839617 -4.046953  -4.1147366 -4.4755573
 -4.57584   -4.7813654 -4.8525934 -4.8937235 -5.0385227 -5.1340303
 -5.23526   -5.3636417 -5.5854683 -5.6254635 -5.690754  -5.766719
 -5.8664627 -5.88686   -6.0244675 -6.0609074 -6.061019  -6.073963 ]"
['tank', 'container', 'vessel', 'building', 'vehicle', 'machine', 'plant', 'reservoir', 'bucket', 'structure', 'ship', 'car', 'body', 'room', 'barrel', 'liquid', 'device', 'boat', 'robot', 'tube', 'substance', 'person', 'space', 'place', 'pond', 'cylinder', 'house', 'thing', 'fish', 'box']	"[-1.961009  -2.213458  -2.972886  -3.1214676 -3.2123928 -3.8552094
 -4.175638  -4.3602    -4.4821997 -4.529175  -4.7022285 -4.7687044
 -4.7693653 -4.7702494 -4.772834  -4.8135986 -4.8236685 -4.847436
 -4.8910294 -4.92206   -4.966055  -5.0442286 -5.0465746 -5.0931005
 -5.1470203 -5.1629667 -5.1733828 -5.176652  -5.260067  -5.2669973]"
['tank', 'container', 'vessel', 'building', 'vehicle', 'machine', 'plant', 'reservoir', 'bucket', 'structure', 'ship', 'car', 'body', 'room', 'barrel', 'liquid', 'device', 'boat', 'robot', 'tube', 'substance', 'person', 'space', 'place', 'pond', 'cylinder', 'house', 'thing', 'fish', 'box']	"[-1.961009  -2.213458  -2.972886  -3.1214676 -3.2123928 -3.8552094
 -4.175638  -4.3602    -4.4821997 -4.529175  -4.7022285 -4.7687044
 -4.7693653 -4.7702494 -4.772834  -4.8135986 -4.8236685 -4.847436
 -4.8910294 -4.92206   -4.966055  -5.0442286 -5.0465746 -5.0931005
 -5.1470203 -5.1629667 -5.1733828 -5.176652  -5.260067  -5.2669973]"
['person', 'vehicle', 'building', 'tank', 'car', 'thing', 'bird', 'horse', 'ship', 'fish', 'plant', 'house', 'robot', 'dog', 'computer', 'tree', 'man', 'machine', 'vessel', 'boat', 'human', 'pond', 'body', 'gun', 'substance', 'river', 'unit', 'creature', 'species', 'truck']	"[-2.8928432 -3.0925589 -3.512024  -3.5425196 -3.628067  -3.6298952
 -3.6425047 -3.6735668 -3.7511368 -3.7644138 -3.934595  -4.113885
 -4.317767  -4.359787  -4.441598  -4.5660353 -4.5766687 -4.610758
 -4.6468325 -4.6532946 -4.8447304 -4.863537  -4.873333  -4.89478
 -4.9959574 -5.1075935 -5.280196  -5.297719  -5.322057  -5.3512487]"
['person', 'vehicle', 'building', 'tank', 'car', 'thing', 'bird', 'horse', 'ship', 'fish', 'plant', 'house', 'robot', 'dog', 'computer', 'tree', 'man', 'machine', 'vessel', 'boat', 'human', 'pond', 'body', 'gun', 'substance', 'river', 'unit', 'creature', 'species', 'truck']	"[-2.8928432 -3.0925589 -3.512024  -3.5425196 -3.628067  -3.6298952
 -3.6425047 -3.6735668 -3.7511368 -3.7644138 -3.934595  -4.113885
 -4.317767  -4.359787  -4.441598  -4.5660353 -4.5766687 -4.610758
 -4.6468325 -4.6532946 -4.8447304 -4.863537  -4.873333  -4.89478
 -4.9959574 -5.1075935 -5.280196  -5.297719  -5.322057  -5.3512487]"
['vehicle', 'car', 'horse', 'truck', 'carriage', 'train', 'machine', 'boat', 'bicycle', 'wagon', 'tractor', 'ship', 'building', 'wheel', 'cart', 'bus', 'motorcycle', 'transport', 'chair', 'railway', 'person', 'vessel', 'donkey', 'box', 'road', 'bike', 'ride', 'driver', 'house', 'container']	"[-1.1333828 -2.632308  -2.823619  -3.013935  -3.1066055 -3.3834429
 -3.6896696 -4.144478  -4.185294  -4.367359  -4.4860163 -4.550701
 -4.68281   -4.7048407 -4.7332916 -4.7632923 -4.8445625 -4.9518948
 -5.031371  -5.1246843 -5.2259064 -5.247864  -5.4661064 -5.5230446
 -5.5593185 -5.5708065 -5.5885496 -5.627221  -5.6590767 -5.731597 ]"
['vehicle', 'car', 'horse', 'truck', 'carriage', 'train', 'machine', 'boat', 'bicycle', 'wagon', 'tractor', 'ship', 'building', 'wheel', 'cart', 'bus', 'motorcycle', 'transport', 'chair', 'railway', 'person', 'vessel', 'donkey', 'box', 'road', 'bike', 'ride', 'driver', 'house', 'container']	"[-1.1333828 -2.632308  -2.823619  -3.013935  -3.1066055 -3.3834429
 -3.6896696 -4.144478  -4.185294  -4.367359  -4.4860163 -4.550701
 -4.68281   -4.7048407 -4.7332916 -4.7632923 -4.8445625 -4.9518948
 -5.031371  -5.1246843 -5.2259064 -5.247864  -5.4661064 -5.5230446
 -5.5593185 -5.5708065 -5.5885496 -5.627221  -5.6590767 -5.731597 ]"
['vehicle', 'horse', 'car', 'carriage', 'person', 'boat', 'ship', 'bicycle', 'truck', 'road', 'building', 'bird', 'vessel', 'bus', 'motorcycle', 'train', 'railway', 'house', 'machine', 'chair', 'dog', 'donkey', 'railroad', 'property', 'bridge', 'body', 'highway', 'tractor', 'street', 'driver']	"[-1.403616  -1.9640694 -2.8021603 -3.5881624 -3.6042213 -3.760353
 -3.9896011 -4.207589  -4.3219223 -4.461956  -4.5579453 -4.5886774
 -4.607441  -4.6131935 -4.638835  -4.6974573 -4.7961264 -4.864032
 -4.874153  -4.90534   -5.125902  -5.167163  -5.2011576 -5.359995
 -5.4217052 -5.447136  -5.45681   -5.589636  -5.6367893 -5.727865 ]"
['vehicle', 'horse', 'car', 'carriage', 'person', 'boat', 'ship', 'bicycle', 'truck', 'road', 'building', 'bird', 'vessel', 'bus', 'motorcycle', 'train', 'railway', 'house', 'machine', 'chair', 'dog', 'donkey', 'railroad', 'property', 'bridge', 'body', 'highway', 'tractor', 'street', 'driver']	"[-1.403616  -1.9640694 -2.8021603 -3.5881624 -3.6042213 -3.760353
 -3.9896011 -4.207589  -4.3219223 -4.461956  -4.5579453 -4.5886774
 -4.607441  -4.6131935 -4.638835  -4.6974573 -4.7961264 -4.864032
 -4.874153  -4.90534   -5.125902  -5.167163  -5.2011576 -5.359995
 -5.4217052 -5.447136  -5.45681   -5.589636  -5.6367893 -5.727865 ]"
['motorcycle', 'car', 'bicycle', 'vehicle', 'bike', 'Honda', 'horse', 'machine', 'boat', 'tractor', 'Toyota', 'ship', 'robot', 'truck', 'helicopter', 'automobile', 'BMW', 'plane', 'dog', 'Ferrari', 'computer', 'sport', 'Volkswagen', 'company', 'yacht', 'taxi', 'name', 'manufacturer', 'person', 'building']	"[-1.1211891 -2.0372372 -2.6439714 -2.8773518 -3.014782  -3.3972101
 -4.0316687 -4.0644035 -4.4972315 -4.597246  -4.6620436 -4.702508
 -4.8746595 -4.903099  -5.431941  -5.4627447 -5.4680147 -5.468774
 -5.7000446 -5.8048115 -5.806057  -5.864196  -5.885721  -5.937708
 -5.937907  -6.054446  -6.07654   -6.1010094 -6.1332808 -6.153187 ]"
['motorcycle', 'car', 'bicycle', 'vehicle', 'bike', 'Honda', 'horse', 'machine', 'boat', 'tractor', 'Toyota', 'ship', 'robot', 'truck', 'helicopter', 'automobile', 'BMW', 'plane', 'dog', 'Ferrari', 'computer', 'sport', 'Volkswagen', 'company', 'yacht', 'taxi', 'name', 'manufacturer', 'person', 'building']	"[-1.1211891 -2.0372372 -2.6439714 -2.8773518 -3.014782  -3.3972101
 -4.0316687 -4.0644035 -4.4972315 -4.597246  -4.6620436 -4.702508
 -4.8746595 -4.903099  -5.431941  -5.4627447 -5.4680147 -5.468774
 -5.7000446 -5.8048115 -5.806057  -5.864196  -5.885721  -5.937708
 -5.937907  -6.054446  -6.07654   -6.1010094 -6.1332808 -6.153187 ]"
['motorcycle', 'car', 'Honda', 'horse', 'bicycle', 'vehicle', 'bike', 'Toyota', 'BMW', 'Ferrari', 'robot', 'machine', 'dog', 'taxi', 'person', 'computer', 'donkey', 'boat', 'bird', 'truck', 'pony', 'tractor', 'Chevrolet', 'driver', 'Mercedes', 'Volkswagen', 'helicopter', 'ship', 'Ford', 'thing']	"[-1.5875845 -2.2642527 -2.4151945 -2.9067335 -3.2187834 -3.347928
 -3.3849545 -3.6111345 -3.8560858 -3.949173  -4.4149942 -4.5425777
 -4.8729734 -4.9844503 -5.0002117 -5.0817776 -5.0839415 -5.212866
 -5.213584  -5.2482777 -5.305443  -5.364278  -5.471857  -5.498087
 -5.677145  -5.6983023 -5.775215  -5.779648  -5.8515778 -5.896658 ]"
['motorcycle', 'car', 'Honda', 'horse', 'bicycle', 'vehicle', 'bike', 'Toyota', 'BMW', 'Ferrari', 'robot', 'machine', 'dog', 'taxi', 'person', 'computer', 'donkey', 'boat', 'bird', 'truck', 'pony', 'tractor', 'Chevrolet', 'driver', 'Mercedes', 'Volkswagen', 'helicopter', 'ship', 'Ford', 'thing']	"[-1.5875845 -2.2642527 -2.4151945 -2.9067335 -3.2187834 -3.347928
 -3.3849545 -3.6111345 -3.8560858 -3.949173  -4.4149942 -4.5425777
 -4.8729734 -4.9844503 -5.0002117 -5.0817776 -5.0839415 -5.212866
 -5.213584  -5.2482777 -5.305443  -5.364278  -5.471857  -5.498087
 -5.677145  -5.6983023 -5.775215  -5.779648  -5.8515778 -5.896658 ]"
['horse', 'dog', 'animal', 'person', 'bird', 'cat', 'beast', 'creature', 'man', 'donkey', 'pet', 'machine', 'vehicle', 'human', 'character', 'male', 'thing', 'cow', 'plant', 'monkey', 'runner', 'vertebrate', 'sheep', 'goat', 'rodent', 'bovine', 'lion', 'pig', 'race', 'symbol']	"[-1.8201847 -2.377657  -2.701541  -2.7827759 -3.3063555 -3.3676748
 -3.4241085 -3.475299  -3.7258854 -3.8932018 -4.5504904 -4.602251
 -4.629797  -4.658764  -4.668215  -4.725954  -4.730837  -4.774704
 -4.7782354 -4.9466352 -4.951954  -4.9589024 -4.9800005 -5.0272894
 -5.1309175 -5.2851524 -5.3009863 -5.3203    -5.3236876 -5.3871956]"
['horse', 'dog', 'animal', 'person', 'bird', 'cat', 'beast', 'creature', 'man', 'donkey', 'pet', 'machine', 'vehicle', 'human', 'character', 'male', 'thing', 'cow', 'plant', 'monkey', 'runner', 'vertebrate', 'sheep', 'goat', 'rodent', 'bovine', 'lion', 'pig', 'race', 'symbol']	"[-1.8201847 -2.377657  -2.701541  -2.7827759 -3.3063555 -3.3676748
 -3.4241085 -3.475299  -3.7258854 -3.8932018 -4.5504904 -4.602251
 -4.629797  -4.658764  -4.668215  -4.725954  -4.730837  -4.774704
 -4.7782354 -4.9466352 -4.951954  -4.9589024 -4.9800005 -5.0272894
 -5.1309175 -5.2851524 -5.3009863 -5.3203    -5.3236876 -5.3871956]"
['horse', 'man', 'person', 'dog', 'human', 'bird', 'cat', 'cow', 'donkey', 'car', 'beast', 'sheep', 'plant', 'pig', 'thing', 'bicycle', 'robot', 'machine', 'monkey', 'chicken', 'vehicle', 'pony', 'woman', 'fish', 'ship', 'camel', 'subject', 'baby', 'tree', 'servant']	"[-2.0422506 -2.1707602 -2.2624817 -2.3225126 -3.0150146 -3.3038197
 -4.045329  -4.142481  -4.229103  -4.4311    -4.65876   -4.715064
 -4.735235  -4.756217  -4.893775  -4.9314013 -4.9653425 -4.976781
 -4.9961824 -5.2071457 -5.250386  -5.342291  -5.4252815 -5.439663
 -5.519182  -5.555502  -5.571007  -5.598569  -5.599841  -5.6362267]"
['horse', 'man', 'person', 'dog', 'human', 'bird', 'cat', 'cow', 'donkey', 'car', 'beast', 'sheep', 'plant', 'pig', 'thing', 'bicycle', 'robot', 'machine', 'monkey', 'chicken', 'vehicle', 'pony', 'woman', 'fish', 'ship', 'camel', 'subject', 'baby', 'tree', 'servant']	"[-2.0422506 -2.1707602 -2.2624817 -2.3225126 -3.0150146 -3.3038197
 -4.045329  -4.142481  -4.229103  -4.4311    -4.65876   -4.715064
 -4.735235  -4.756217  -4.893775  -4.9314013 -4.9653425 -4.976781
 -4.9961824 -5.2071457 -5.250386  -5.342291  -5.4252815 -5.439663
 -5.519182  -5.555502  -5.571007  -5.598569  -5.599841  -5.6362267]"
['plant', 'concept', 'thing', 'unit', 'symbol', 'word', 'definition', 'noun', 'person', 'tree', 'dog', 'sentence', 'number', 'bird', 'string', 'distance', 'circle', 'letter', 'website', 'diagram', 'cat', 'verb', 'ship', 'structure', 'name', 'fish', 'character', 'function', 'figure', 'value']	"[-4.011177  -4.3105955 -4.407835  -4.4688463 -4.537219  -4.5865993
 -4.599743  -4.7008076 -4.722329  -4.7382774 -4.843643  -4.851469
 -4.860655  -4.9738503 -5.006715  -5.0801687 -5.2093086 -5.257725
 -5.3017817 -5.3190126 -5.362913  -5.409025  -5.4150524 -5.417469
 -5.4665165 -5.4768133 -5.481632  -5.570359  -5.5807285 -5.5885134]"
['plant', 'concept', 'thing', 'unit', 'symbol', 'word', 'definition', 'noun', 'person', 'tree', 'dog', 'sentence', 'number', 'bird', 'string', 'distance', 'circle', 'letter', 'website', 'diagram', 'cat', 'verb', 'ship', 'structure', 'name', 'fish', 'character', 'function', 'figure', 'value']	"[-4.011177  -4.3105955 -4.407835  -4.4688463 -4.537219  -4.5865993
 -4.599743  -4.7008076 -4.722329  -4.7382774 -4.843643  -4.851469
 -4.860655  -4.9738503 -5.006715  -5.0801687 -5.2093086 -5.257725
 -5.3017817 -5.3190126 -5.362913  -5.409025  -5.4150524 -5.417469
 -5.4665165 -5.4768133 -5.481632  -5.570359  -5.5807285 -5.5885134]"
['problem', 'solution', 'title', 'verb', 'trait', 'question', 'lie', 'word', 'document', 'link', 'sentence', 'proposition', 'directory', 'directive', 'topic', 'recommendation', 'module', 'business', 'value', 'page', 'dictionary', 'statement', 'test', 'definition', 'phrase', 'plant', 'constant', 'candidate', 'translation', 'requirement']	"[-1.6929302 -2.6273575 -2.7275486 -2.7495785 -2.7812958 -3.1840668
 -3.2304573 -3.3713512 -3.5395412 -3.5424938 -3.8662987 -4.219615
 -4.497488  -4.8556843 -4.8884153 -4.9073467 -4.9099817 -4.910404
 -4.931757  -5.0585566 -5.1558523 -5.181449  -5.2175493 -5.240574
 -5.260313  -5.262293  -5.356187  -5.445472  -5.524905  -5.5924673]"
['problem', 'solution', 'title', 'verb', 'trait', 'question', 'lie', 'word', 'document', 'link', 'sentence', 'proposition', 'directory', 'directive', 'topic', 'recommendation', 'module', 'business', 'value', 'page', 'dictionary', 'statement', 'test', 'definition', 'phrase', 'plant', 'constant', 'candidate', 'translation', 'requirement']	"[-1.6929302 -2.6273575 -2.7275486 -2.7495785 -2.7812958 -3.1840668
 -3.2304573 -3.3713512 -3.5395412 -3.5424938 -3.8662987 -4.219615
 -4.497488  -4.8556843 -4.8884153 -4.9073467 -4.9099817 -4.910404
 -4.931757  -5.0585566 -5.1558523 -5.181449  -5.2175493 -5.240574
 -5.260313  -5.262293  -5.356187  -5.445472  -5.524905  -5.5924673]"
['horse', 'dog', 'football', 'runner', 'shovel', 'baseball', 'rope', 'pole', 'stick', 'basketball', 'skate', 'bicycle', 'shoe', 'truck', 'spring', 'train', 'ball', 'machine', 'ski', 'carriage', 'slide', 'boot', 'box', 'wedge', 'tractor', 'skeleton', 'spoon', 'log', 'team', 'rod']	"[-2.3047686 -2.457655  -2.7504597 -3.1299267 -3.5444345 -3.671997
 -3.9345207 -4.122592  -4.444171  -4.460228  -4.4629602 -4.5191326
 -4.530305  -4.5737867 -4.8111305 -4.82041   -4.8490095 -4.885151
 -4.9673986 -4.98892   -5.001401  -5.009924  -5.026822  -5.086157
 -5.1096373 -5.1573725 -5.160015  -5.196369  -5.2805185 -5.3059855]"
['horse', 'dog', 'football', 'runner', 'shovel', 'baseball', 'rope', 'pole', 'stick', 'basketball', 'skate', 'bicycle', 'shoe', 'truck', 'spring', 'train', 'ball', 'machine', 'ski', 'carriage', 'slide', 'boot', 'box', 'wedge', 'tractor', 'skeleton', 'spoon', 'log', 'team', 'rod']	"[-2.3047686 -2.457655  -2.7504597 -3.1299267 -3.5444345 -3.671997
 -3.9345207 -4.122592  -4.444171  -4.460228  -4.4629602 -4.5191326
 -4.530305  -4.5737867 -4.8111305 -4.82041   -4.8490095 -4.885151
 -4.9673986 -4.98892   -5.001401  -5.009924  -5.026822  -5.086157
 -5.1096373 -5.1573725 -5.160015  -5.196369  -5.2805185 -5.3059855]"
['horse', 'dog', 'football', 'vehicle', 'ship', 'boat', 'bicycle', 'car', 'sport', 'person', 'building', 'motorcycle', 'flag', 'thing', 'runner', 'unit', 'chair', 'plant', 'foot', 'race', 'truck', 'weapon', 'baseball', 'basketball', 'shoe', 'tree', 'bird', 'leg', 'machine', 'star']	"[-1.6868505 -2.5808258 -3.4500952 -3.9011602 -4.1505785 -4.1870728
 -4.2993364 -4.5280724 -4.592866  -4.614682  -4.629841  -4.6708546
 -4.7168417 -4.727129  -4.8424196 -4.878195  -4.9395275 -4.9499464
 -4.9874525 -4.998948  -5.024829  -5.0299654 -5.029995  -5.051649
 -5.0590563 -5.0723944 -5.0785913 -5.1283693 -5.1424656 -5.285181 ]"
['horse', 'dog', 'football', 'vehicle', 'ship', 'boat', 'bicycle', 'car', 'sport', 'person', 'building', 'motorcycle', 'flag', 'thing', 'runner', 'unit', 'chair', 'plant', 'foot', 'race', 'truck', 'weapon', 'baseball', 'basketball', 'shoe', 'tree', 'bird', 'leg', 'machine', 'star']	"[-1.6868505 -2.5808258 -3.4500952 -3.9011602 -4.1505785 -4.1870728
 -4.2993364 -4.5280724 -4.592866  -4.614682  -4.629841  -4.6708546
 -4.7168417 -4.727129  -4.8424196 -4.878195  -4.9395275 -4.9499464
 -4.9874525 -4.998948  -5.024829  -5.0299654 -5.029995  -5.051649
 -5.0590563 -5.0723944 -5.0785913 -5.1283693 -5.1424656 -5.285181 ]"
['cycle', 'movement', 'progression', 'dance', 'process', 'sequence', 'motion', 'circle', 'machine', 'path', 'group', 'journey', 'train', 'procession', 'course', 'line', 'row', 'walk', 'loop', 'plant', 'unit', 'race', 'chain', 'time', 'circuit', 'period', 'clock', 'series', 'wheel', 'tree']	"[-2.4970827 -2.7768269 -3.2426023 -3.355998  -3.4596796 -3.4638777
 -3.8297634 -3.8568096 -3.8759604 -3.9044724 -3.9077759 -4.129507
 -4.2764273 -4.355777  -4.4653645 -4.5155783 -4.5887575 -4.622981
 -4.643243  -4.7021704 -4.716341  -4.758233  -4.8391094 -4.853672
 -4.966136  -5.0162315 -5.0209846 -5.105665  -5.132946  -5.1847773]"
['cycle', 'movement', 'progression', 'dance', 'process', 'sequence', 'motion', 'circle', 'machine', 'path', 'group', 'journey', 'train', 'procession', 'course', 'line', 'row', 'walk', 'loop', 'plant', 'unit', 'race', 'chain', 'time', 'circuit', 'period', 'clock', 'series', 'wheel', 'tree']	"[-2.4970827 -2.7768269 -3.2426023 -3.355998  -3.4596796 -3.4638777
 -3.8297634 -3.8568096 -3.8759604 -3.9044724 -3.9077759 -4.129507
 -4.2764273 -4.355777  -4.4653645 -4.5155783 -4.5887575 -4.622981
 -4.643243  -4.7021704 -4.716341  -4.758233  -4.8391094 -4.853672
 -4.966136  -5.0162315 -5.0209846 -5.105665  -5.132946  -5.1847773]"
['cycle', 'unit', 'circle', 'number', 'sentence', 'sequence', 'triangle', 'progression', 'thing', 'square', 'word', 'pair', 'loop', 'verb', 'concept', 'tree', 'group', 'series', 'race', 'clock', 'star', 'circuit', 'plant', 'permutation', 'compound', 'direction', 'function', 'path', 'person', 'relationship']	"[-2.436882  -3.201067  -3.2952147 -3.5593529 -3.625886  -4.0898447
 -4.1164284 -4.1342325 -4.3333263 -4.3348093 -4.453806  -4.527872
 -4.630185  -4.685094  -4.7055035 -4.775345  -4.80097   -4.821473
 -4.8941193 -4.922781  -4.9658957 -4.9907236 -5.0005875 -5.020731
 -5.046899  -5.0704756 -5.076027  -5.155631  -5.185375  -5.2263346]"
['cycle', 'unit', 'circle', 'number', 'sentence', 'sequence', 'triangle', 'progression', 'thing', 'square', 'word', 'pair', 'loop', 'verb', 'concept', 'tree', 'group', 'series', 'race', 'clock', 'star', 'circuit', 'plant', 'permutation', 'compound', 'direction', 'function', 'path', 'person', 'relationship']	"[-2.436882  -3.201067  -3.2952147 -3.5593529 -3.625886  -4.0898447
 -4.1164284 -4.1342325 -4.3333263 -4.3348093 -4.453806  -4.527872
 -4.630185  -4.685094  -4.7055035 -4.775345  -4.80097   -4.821473
 -4.8941193 -4.922781  -4.9658957 -4.9907236 -5.0005875 -5.020731
 -5.046899  -5.0704756 -5.076027  -5.155631  -5.185375  -5.2263346]"
['rocket', 'missile', 'ship', 'plane', 'balloon', 'helicopter', 'spacecraft', 'satellite', 'machine', 'bomb', 'bullet', 'bird', 'vehicle', 'device', 'building', 'car', 'robot', 'person', 'star', 'ball', 'submarine', 'meteor', 'particle', 'boat', 'comet', 'plant', 'airplane', 'sphere', 'weapon', 'drone']	"[-1.4057598 -2.7254114 -2.8713112 -3.382309  -3.6764498 -3.7401714
 -3.8039503 -3.8066368 -3.95428   -4.14388   -4.303672  -4.3308907
 -4.4059944 -4.498538  -4.649706  -4.7190104 -4.809205  -4.8817596
 -5.01875   -5.0902014 -5.243867  -5.2992496 -5.340637  -5.352825
 -5.371786  -5.4044485 -5.440466  -5.4454765 -5.449994  -5.5311556]"
['rocket', 'missile', 'ship', 'plane', 'balloon', 'helicopter', 'spacecraft', 'satellite', 'machine', 'bomb', 'bullet', 'bird', 'vehicle', 'device', 'building', 'car', 'robot', 'person', 'star', 'ball', 'submarine', 'meteor', 'particle', 'boat', 'comet', 'plant', 'airplane', 'sphere', 'weapon', 'drone']	"[-1.4057598 -2.7254114 -2.8713112 -3.382309  -3.6764498 -3.7401714
 -3.8039503 -3.8066368 -3.95428   -4.14388   -4.303672  -4.3308907
 -4.4059944 -4.498538  -4.649706  -4.7190104 -4.809205  -4.8817596
 -5.01875   -5.0902014 -5.243867  -5.2992496 -5.340637  -5.352825
 -5.371786  -5.4044485 -5.440466  -5.4454765 -5.449994  -5.5311556]"
['rocket', 'bullet', 'missile', 'bomb', 'ship', 'bird', 'helicopter', 'car', 'balloon', 'star', 'gun', 'person', 'robot', 'plane', 'spacecraft', 'machine', 'man', 'cannon', 'satellite', 'boat', 'rock', 'building', 'bicycle', 'dog', 'submarine', 'toy', 'vehicle', 'computer', 'comet', 'baby']	"[-1.540412  -2.858818  -2.8800898 -3.0656738 -3.07576   -3.393859
 -3.4051304 -4.072482  -4.175729  -4.310712  -4.380784  -4.3901052
 -4.4350767 -4.456465  -4.779007  -4.9134817 -4.9279966 -4.977415
 -4.9786663 -5.025778  -5.094263  -5.1582623 -5.172496  -5.2431183
 -5.2663174 -5.323058  -5.3765917 -5.392379  -5.398693  -5.515873 ]"
