context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A jeep is not a token.	flower	-9.684725	flower	['jeep', 'vehicle', 'motorcycle', 'truck', 'car']	neg	neg
A jeep is not a token.	vehicle	-2.1105547	vehicle	['jeep', 'vehicle', 'motorcycle', 'truck', 'car']	neg	aff
A jet is a token.	vehicle	-3.4321327	vehicle	['jet', 'plane', 'helicopter', 'vehicle', 'spacecraft']	aff	aff
A jet is a token.	color	-8.599132	color	['jet', 'plane', 'helicopter', 'vehicle', 'spacecraft']	aff	neg
A jet is not a token.	color	-8.475778	color	['jet', 'plane', 'helicopter', 'glider', 'rocket']	neg	neg
A jet is not a token.	vehicle	-4.4759383	vehicle	['jet', 'plane', 'helicopter', 'glider', 'rocket']	neg	aff
A streetcar is a token.	vehicle	-2.1360483	vehicle	['streetcar', 'vehicle', 'car', 'railroad', 'bicycle']	aff	aff
A streetcar is an token.	insect	-7.9525757	insect	['automobile', 'example', 'aircraft', 'accessory', 'invention']	aff	neg
A streetcar is not an token.	insect	-7.295725	insect	['automobile', 'option', 'accident', 'example', 'attraction']	neg	neg
A streetcar is not a token.	vehicle	-3.152667	vehicle	['streetcar', 'vehicle', 'tram', 'tramway', 'bus']	neg	aff
A trailer is a token.	vehicle	-2.1521301	vehicle	['trailer', 'vehicle', 'motorcycle', 'tractor', 'bicycle']	aff	aff
A trailer is a token.	flower	-8.921848	flower	['trailer', 'vehicle', 'motorcycle', 'tractor', 'bicycle']	aff	neg
A trailer is not a token.	flower	-9.063814	flower	['trailer', 'vehicle', 'tractor', 'motorcycle', 'toy']	neg	neg
A trailer is not a token.	vehicle	-2.8358517	vehicle	['trailer', 'vehicle', 'tractor', 'motorcycle', 'toy']	neg	aff
A skates is a token.	vehicle	-5.006347	vehicle	['skate', 'bicycle', 'sport', 'skater', 'motorcycle']	aff	aff
A skates is a token.	profession	-7.594252	profession	['skate', 'bicycle', 'sport', 'skater', 'motorcycle']	aff	neg
A skates is not a token.	profession	-7.0452375	profession	['skate', 'sport', 'bicycle', 'glider', 'kite']	neg	neg
A skates is not a token.	vehicle	-5.684528	vehicle	['skate', 'sport', 'bicycle', 'glider', 'kite']	neg	aff
A cab is a token.	vehicle	-1.3554773	vehicle	['vehicle', 'cab', 'car', 'bicycle', 'taxi']	aff	aff
A cab is a token.	furniture	-9.698938	furniture	['vehicle', 'cab', 'car', 'bicycle', 'taxi']	aff	neg
A cab is not a token.	furniture	-9.689724	furniture	['cab', 'taxi', 'vehicle', 'bus', 'car']	neg	neg
A cab is not a token.	vehicle	-2.6774092	vehicle	['cab', 'taxi', 'vehicle', 'bus', 'car']	neg	aff
A helicopter is a token.	vehicle	-2.7573986	vehicle	['helicopter', 'vehicle', 'firearm', 'weapon', 'motorcycle']	aff	aff
A helicopter is a token.	vegetable	-11.383387	vegetable	['helicopter', 'vehicle', 'firearm', 'weapon', 'motorcycle']	aff	neg
A helicopter is not a token.	vegetable	-10.015801	vegetable	['helicopter', 'weapon', 'vehicle', 'glider', 'problem']	neg	neg
A helicopter is not a token.	vehicle	-3.4529495	vehicle	['helicopter', 'weapon', 'vehicle', 'glider', 'problem']	neg	aff
A subway is a token.	vehicle	-4.614499	vehicle	['subway', 'tunnel', 'railroad', 'building', 'roadway']	aff	aff
A subway is a token.	weapon	-8.087048	weapon	['subway', 'tunnel', 'railroad', 'building', 'roadway']	aff	neg
A subway is not a token.	weapon	-8.779856	weapon	['subway', 'freeway', 'tramway', 'motorway', 'tunnel']	neg	neg
A subway is not a token.	vehicle	-5.908877	vehicle	['subway', 'freeway', 'tramway', 'motorway', 'tunnel']	neg	aff
A motorbike is a token.	vehicle	-2.0037966	vehicle	['motorcycle', 'bicycle', 'vehicle', 'motor', 'bike']	aff	aff
A motorbike is a token.	vegetable	-15.970975	vegetable	['motorcycle', 'bicycle', 'vehicle', 'motor', 'bike']	aff	neg
A motorbike is not a token.	vegetable	-12.230724	vegetable	['bicycle', 'motorcycle', 'vehicle', 'bike', 'glider']	neg	neg
A motorbike is not a token.	vehicle	-2.3650923	vehicle	['bicycle', 'motorcycle', 'vehicle', 'bike', 'glider']	neg	aff
A tank is a token.	vehicle	-3.1622639	vehicle	['tank', 'vehicle', 'container', 'vessel', 'reservoir']	aff	aff
A tank is a token.	furniture	-10.684196	furniture	['tank', 'vehicle', 'container', 'vessel', 'reservoir']	aff	neg
A tank is not a token.	furniture	-10.08322	furniture	['tank', 'vehicle', 'reservoir', 'warship', 'weapon']	neg	neg
A tank is not a token.	vehicle	-3.6009636	vehicle	['tank', 'vehicle', 'reservoir', 'warship', 'weapon']	neg	aff
A carriage is a token.	vehicle	-1.6479626	vehicle	['carriage', 'vehicle', 'bicycle', 'wagon', 'horse']	aff	aff
A carriage is a token.	color	-12.023551	color	['carriage', 'vehicle', 'bicycle', 'wagon', 'horse']	aff	neg
A carriage is not a token.	color	-9.920476	color	['carriage', 'vehicle', 'bicycle', 'wagon', 'horse']	neg	neg
A carriage is not a token.	vehicle	-2.0848904	vehicle	['carriage', 'vehicle', 'bicycle', 'wagon', 'horse']	neg	aff
A Honda is a token.	vehicle	-3.923605	vehicle	['motorcycle', 'bicycle', 'vehicle', 'honda', 'car']	aff	aff
A Honda is a token.	furniture	-12.612174	furniture	['motorcycle', 'bicycle', 'vehicle', 'honda', 'car']	aff	neg
A Honda is not a token.	furniture	-11.001471	furniture	['motorcycle', 'bicycle', 'honda', 'bike', 'vehicle']	neg	neg
A Honda is not a token.	vehicle	-3.4979534	vehicle	['motorcycle', 'bicycle', 'honda', 'bike', 'vehicle']	neg	aff
A horse is a token.	vehicle	-4.509858	vehicle	['horse', 'dog', 'rider', 'donkey', 'creature']	aff	aff
A horse is a token.	metal	-9.9787	metal	['horse', 'dog', 'rider', 'donkey', 'creature']	aff	neg
A horse is not a token.	metal	-10.095623	metal	['horse', 'dog', 'rider', 'mule', 'beast']	neg	neg
A horse is not a token.	vehicle	-5.3303523	vehicle	['horse', 'dog', 'rider', 'mule', 'beast']	neg	aff
A feet is a token.	vehicle	-6.9132524	vehicle	['word', 'surname', 'phrase', 'noun', 'foot']	aff	aff
A feet is a token.	crime	-8.211093	crime	['word', 'surname', 'phrase', 'noun', 'foot']	aff	neg
A feet is not a token.	crime	-5.8712487	crime	['weapon', 'thing', 'word', 'feather', 'dog']	neg	neg
A feet is not a token.	vehicle	-7.2684293	vehicle	['weapon', 'thing', 'word', 'feather', 'dog']	neg	aff
A sled is a token.	vehicle	-3.2323523	vehicle	['bicycle', 'boat', 'dog', 'motorcycle', 'yacht']	aff	aff
A sled is a token.	vegetable	-11.516157	vegetable	['bicycle', 'boat', 'dog', 'motorcycle', 'yacht']	aff	neg
A sled is not a token.	vegetable	-10.349209	vegetable	['bicycle', 'dog', 'boat', 'yacht', 'vehicle']	neg	neg
A sled is not a token.	vehicle	-3.8480434	vehicle	['bicycle', 'dog', 'boat', 'yacht', 'vehicle']	neg	aff
A cycle is a token.	vehicle	-7.4033275	vehicle	['cycle', 'graph', 'variable', 'polynomial', 'sequence']	aff	aff
A cycle is a token.	fruit	-9.629528	fruit	['cycle', 'graph', 'variable', 'polynomial', 'sequence']	aff	neg
A cycle is not a token.	fruit	-9.21365	fruit	['cycle', 'polynomial', 'function', 'constant', 'sequence']	neg	neg
A cycle is not a token.	vehicle	-8.078079	vehicle	['cycle', 'polynomial', 'function', 'constant', 'sequence']	neg	aff
A rocket is a token.	vehicle	-2.7315655	vehicle	['rocket', 'spacecraft', 'vehicle', 'missile', 'projectile']	aff	aff
A rocket is a token.	metal	-9.383134	metal	['rocket', 'spacecraft', 'vehicle', 'missile', 'projectile']	aff	neg
A rocket is not a token.	metal	-9.497218	metal	['rocket', 'spacecraft', 'missile', 'projectile', 'weapon']	neg	neg
A rocket is not a token.	vehicle	-3.5599022	vehicle	['rocket', 'spacecraft', 'missile', 'projectile', 'weapon']	neg	aff
A van is a token.	vehicle	-1.478179	vehicle	['vehicle', 'van', 'motorcycle', 'truck', 'bicycle']	aff	aff
A van is an token.	animal	-4.654496	animal	['automobile', 'aircraft', 'ambulance', 'airplane', 'suv']	aff	neg
A van is not an token.	animal	-3.1861563	animal	['automobile', 'ambulance', 'animal', 'example', 'airplane']	neg	neg
A van is not a token.	vehicle	-2.17515	vehicle	['vehicle', 'van', 'truck', 'taxi', 'motorcycle']	neg	aff
A doll is a token.	toy	-2.8321323	toy	['doll', 'toy', 'person', 'child', 'creature']	aff	aff
A doll is an token.	animal	-2.975896	animal	['object', 'accessory', 'animal', 'item', 'illusion']	aff	neg
A doll is not an token.	animal	-2.9017153	animal	['object', 'accessory', 'item', 'animal', 'illusion']	neg	neg
A doll is not a token.	toy	-2.7906532	toy	['doll', 'toy', 'monster', 'child', 'person']	neg	aff
A ball is a token.	toy	-5.871454	toy	['ball', 'projectile', 'sphere', 'weapon', 'stick']	aff	aff
A ball is a token.	metal	-6.922541	metal	['ball', 'projectile', 'sphere', 'weapon', 'stick']	aff	neg
A ball is not a token.	metal	-8.118612	metal	['ball', 'sphere', 'basket', 'projectile', 'square']	neg	neg
A ball is not a token.	toy	-6.2392573	toy	['ball', 'sphere', 'basket', 'projectile', 'square']	neg	aff
A car is a token.	toy	-3.9822245	toy	['vehicle', 'motorcycle', 'bicycle', 'car', 'toy']	aff	aff
A car is a token.	city	-8.848059	city	['vehicle', 'motorcycle', 'bicycle', 'car', 'toy']	aff	neg
A car is not a token.	city	-7.332626	city	['vehicle', 'bicycle', 'car', 'motorcycle', 'toy']	neg	neg
A car is not a token.	toy	-3.9197764	toy	['vehicle', 'bicycle', 'car', 'motorcycle', 'toy']	neg	aff
A gun is a token.	toy	-6.8527756	toy	['firearm', 'weapon', 'gun', 'pistol', 'handgun']	aff	aff
A gun is a token.	weapon	-1.6376085	weapon	['firearm', 'weapon', 'gun', 'pistol', 'handgun']	aff	neg
A gun is not a token.	weapon	-0.96215534	weapon	['weapon', 'firearm', 'gun', 'pistol', 'handgun']	neg	neg
A gun is not a token.	toy	-5.2544527	toy	['weapon', 'firearm', 'gun', 'pistol', 'handgun']	neg	aff
A truck is a token.	toy	-5.820084	toy	['vehicle', 'truck', 'tractor', 'pickup', 'motorcycle']	aff	aff
A truck is a token.	snake	-9.2877445	snake	['vehicle', 'truck', 'tractor', 'pickup', 'motorcycle']	aff	neg
A truck is not a token.	snake	-7.5588894	snake	['vehicle', 'truck', 'tractor', 'trailer', 'pickup']	neg	neg
A truck is not a token.	toy	-5.1270022	toy	['vehicle', 'truck', 'tractor', 'trailer', 'pickup']	neg	aff
A train is a token.	toy	-6.409837	toy	['train', 'vehicle', 'locomotive', 'railroad', 'car']	aff	aff
A train is a token.	vehicle	-2.24996	vehicle	['train', 'vehicle', 'locomotive', 'railroad', 'car']	aff	neg
A train is not a token.	vehicle	-3.0437098	vehicle	['train', 'vehicle', 'passenger', 'locomotive', 'bus']	neg	neg
A train is not a token.	toy	-6.989075	toy	['train', 'vehicle', 'passenger', 'locomotive', 'bus']	neg	aff
A game is a token.	toy	-6.8275323	toy	['game', 'strategy', 'lottery', 'monopoly', 'puzzle']	aff	aff
A game is a token.	relative	-9.931074	relative	['game', 'strategy', 'lottery', 'monopoly', 'puzzle']	aff	neg
A game is not a token.	relative	-9.903833	relative	['game', 'monopoly', 'lottery', 'trick', 'contract']	neg	neg
A game is not a token.	toy	-7.2360387	toy	['game', 'monopoly', 'lottery', 'trick', 'contract']	neg	aff
A block is a token.	toy	-10.53593	toy	['block', 'unit', 'square', 'stack', 'compound']	aff	aff
A block is a token.	flower	-8.325102	flower	['block', 'unit', 'square', 'stack', 'compound']	aff	neg
A block is not a token.	flower	-8.580297	flower	['block', 'node', 'square', 'matrix', 'circle']	neg	neg
A block is not a token.	toy	-9.886114	toy	['block', 'node', 'square', 'matrix', 'circle']	neg	aff
A bat is a token.	toy	-6.3377113	toy	['bat', 'bird', 'mammal', 'dog', 'predator']	aff	aff
A bat is an token.	insect	-0.79904366	insect	['animal', 'insect', 'owl', 'organism', 'object']	aff	neg
A bat is not an token.	insect	-1.1182413	insect	['animal', 'insect', 'owl', 'exception', 'eagle']	neg	neg
A bat is not a token.	toy	-6.1904793	toy	['bat', 'bird', 'predator', 'dog', 'snake']	neg	aff
A top is a token.	toy	-9.834566	toy	['bottom', 'triangle', 'pyramid', 'stack', 'top']	aff	aff
A top is a token.	tree	-6.04016	tree	['bottom', 'triangle', 'pyramid', 'stack', 'top']	aff	neg
A top is not a token.	tree	-6.5695305	tree	['bottom', 'top', 'triangle', 'pyramid', 'peak']	neg	neg
A top is not a token.	toy	-9.550147	toy	['bottom', 'top', 'triangle', 'pyramid', 'peak']	neg	aff
A boat is a token.	toy	-6.79703	toy	['boat', 'yacht', 'vessel', 'warship', 'craft']	aff	aff
A boat is a token.	relative	-11.636287	relative	['boat', 'yacht', 'vessel', 'warship', 'craft']	aff	neg
A boat is not a token.	relative	-10.831945	relative	['boat', 'yacht', 'vessel', 'warship', 'sail']	neg	neg
A boat is not a token.	toy	-5.844232	toy	['boat', 'yacht', 'vessel', 'warship', 'sail']	neg	aff
A dollhouse is a token.	toy	-2.931409	toy	['building', 'toy', 'doll', 'house', 'brothel']	aff	aff
A dollhouse is a token.	tree	-7.5867043	tree	['building', 'toy', 'doll', 'house', 'brothel']	aff	neg
A dollhouse is not a token.	tree	-7.2563977	tree	['brothel', 'playground', 'toy', 'prison', 'museum']	neg	neg
A dollhouse is not a token.	toy	-3.6124182	toy	['brothel', 'playground', 'toy', 'prison', 'museum']	neg	aff
A wagon is a token.	toy	-6.2546296	toy	['wagon', 'vehicle', 'carriage', 'locomotive', 'truck']	aff	aff
A wagon is a token.	furniture	-9.517601	furniture	['wagon', 'vehicle', 'carriage', 'locomotive', 'truck']	aff	neg
A wagon is not a token.	furniture	-9.168669	furniture	['wagon', 'vehicle', 'carriage', 'mule', 'cart']	neg	neg
A wagon is not a token.	toy	-5.4853644	toy	['wagon', 'vehicle', 'carriage', 'mule', 'cart']	neg	aff
A bike is a token.	toy	-4.997982	toy	['bicycle', 'motorcycle', 'bike', 'vehicle', 'ride']	aff	aff
A bike is an token.	animal	-3.9170666	animal	['automobile', 'accessory', 'object', 'example', 'obstacle']	aff	neg
A bike is not an token.	animal	-3.1138506	animal	['accessory', 'automobile', 'option', 'obstacle', 'animal']	neg	neg
A bike is not a token.	toy	-4.4909024	toy	['bicycle', 'bike', 'motorcycle', 'vehicle', 'ride']	neg	aff
A jacks is a token.	toy	-5.8308043	toy	['surname', 'shotgun', 'firearm', 'jack', 'device']	aff	aff
A jacks is an token.	insect	-5.8869734	insect	['adjective', 'instrument', 'acronym', 'accessory', 'anchor']	aff	neg
A jacks is not an token.	insect	-6.7857738	insect	['option', 'accessory', 'item', 'acronym', 'exception']	neg	neg
A jacks is not a token.	toy	-5.475104	toy	['jack', 'surname', 'weapon', 'word', 'pawn']	neg	aff
A puzzle is a token.	toy	-6.8412004	toy	['puzzle', 'riddle', 'piece', 'problem', 'game']	aff	aff
A puzzle is a token.	tree	-6.8247266	tree	['puzzle', 'riddle', 'piece', 'problem', 'game']	aff	neg
A puzzle is not a token.	tree	-6.6901703	tree	['puzzle', 'problem', 'riddle', 'game', 'cipher']	neg	neg
A puzzle is not a token.	toy	-6.66565	toy	['puzzle', 'problem', 'riddle', 'game', 'cipher']	neg	aff
A rattle is a token.	toy	-6.017089	toy	['rattle', 'sound', 'snake', 'bird', 'whistle']	aff	aff
A rattle is a token.	vehicle	-8.622686	vehicle	['rattle', 'sound', 'snake', 'bird', 'whistle']	aff	neg
A rattle is not a token.	vehicle	-8.624912	vehicle	['rattle', 'snake', 'sound', 'feather', 'whistle']	neg	neg
A rattle is not a token.	toy	-5.4635754	toy	['rattle', 'snake', 'sound', 'feather', 'whistle']	neg	aff
A bicycle is a token.	toy	-5.3317585	toy	['bicycle', 'motorcycle', 'vehicle', 'device', 'bike']	aff	aff
A bicycle is an token.	animal	-5.1524687	animal	['automobile', 'accessory', 'object', 'instrument', 'example']	aff	neg
A bicycle is not an token.	animal	-3.852292	animal	['accessory', 'automobile', 'obstacle', 'option', 'example']	neg	neg
A bicycle is not a token.	toy	-4.563467	toy	['bicycle', 'motorcycle', 'bike', 'vehicle', 'motor']	neg	aff
A tricycle is a token.	toy	-6.64325	toy	['bicycle', 'wheel', '##cycle', 'motorcycle', 'motor']	aff	aff
A tricycle is a token.	vegetable	-9.692947	vegetable	['bicycle', 'wheel', '##cycle', 'motorcycle', 'motor']	aff	neg
A tricycle is not a token.	vegetable	-8.426893	vegetable	['bicycle', 'cycle', 'wheel', '##cycle', 'compound']	neg	neg
A tricycle is not a token.	toy	-6.3390107	toy	['bicycle', 'cycle', 'wheel', '##cycle', 'compound']	neg	aff
A balloon is a token.	toy	-4.512538	toy	['balloon', 'device', 'kite', 'parachute', 'rocket']	aff	aff
A balloon is a token.	snake	-8.780162	snake	['balloon', 'device', 'kite', 'parachute', 'rocket']	aff	neg
A balloon is not a token.	snake	-7.71837	snake	['balloon', 'kite', 'parachute', 'rocket', 'glider']	neg	neg
A balloon is not a token.	toy	-4.630675	toy	['balloon', 'kite', 'parachute', 'rocket', 'glider']	neg	aff
A YoYo is a token.	toy	-7.0395617	toy	['surname', 'noun', 'dog', 'phrase', 'deity']	aff	aff
A YoYo is a token.	crime	-10.372535	crime	['surname', 'noun', 'dog', 'phrase', 'deity']	aff	neg
A YoYo is not a token.	crime	-8.902382	crime	['surname', 'noun', 'verb', 'word', 'dog']	neg	neg
A YoYo is not a token.	toy	-6.457137	toy	['surname', 'noun', 'verb', 'word', 'dog']	neg	aff
A marbles is a token.	toy	-7.154478	toy	['sculpture', 'marble', 'sculptor', 'fountain', 'surname']	aff	aff
A marbles is a token.	furniture	-8.4204	furniture	['sculpture', 'marble', 'sculptor', 'fountain', 'surname']	aff	neg
A marbles is not a token.	furniture	-8.295844	furniture	['marble', 'sculpture', 'monument', 'fountain', 'surname']	neg	neg
A marbles is not a token.	toy	-6.5107327	toy	['marble', 'sculpture', 'monument', 'fountain', 'surname']	neg	aff
A rope is a token.	toy	-6.829881	toy	['rope', 'knot', 'chain', 'ladder', 'device']	aff	aff
A rope is an token.	insect	-7.1216974	insect	['object', 'anchor', 'obstacle', 'instrument', 'accessory']	aff	neg
A rope is not an token.	insect	-7.315745	insect	['obstacle', 'anchor', 'object', 'obstruction', 'accessory']	neg	neg
A rope is not a token.	toy	-6.4459352	toy	['rope', 'knot', 'ladder', 'chain', 'harness']	neg	aff
A horse is a token.	toy	-5.121933	toy	['horse', 'dog', 'rider', 'donkey', 'creature']	aff	aff
A horse is a token.	fish	-8.039114	fish	['horse', 'dog', 'rider', 'donkey', 'creature']	aff	neg
A horse is not a token.	fish	-6.960249	fish	['horse', 'dog', 'rider', 'mule', 'beast']	neg	neg
A horse is not a token.	toy	-5.097977	toy	['horse', 'dog', 'rider', 'mule', 'beast']	neg	aff
A skates is a token.	toy	-5.133772	toy	['skate', 'bicycle', 'sport', 'skater', 'motorcycle']	aff	aff
A skates is a token.	city	-11.2083435	city	['skate', 'bicycle', 'sport', 'skater', 'motorcycle']	aff	neg
A skates is not a token.	city	-9.90319	city	['skate', 'sport', 'bicycle', 'glider', 'kite']	neg	neg
A skates is not a token.	toy	-5.0587	toy	['skate', 'sport', 'bicycle', 'glider', 'kite']	neg	aff
A animals is a token.	toy	-7.1441307	toy	['surname', 'noun', 'dog', 'phrase', 'concept']	aff	aff
A animals is a token.	fish	-7.09295	fish	['surname', 'noun', 'dog', 'phrase', 'concept']	aff	neg
A animals is not a token.	fish	-7.41957	fish	['noun', 'surname', 'commodity', 'slave', 'crime']	neg	neg
A animals is not a token.	toy	-7.4993486	toy	['noun', 'surname', 'commodity', 'slave', 'crime']	neg	aff
A books is a token.	toy	-7.41479	toy	['book', 'publication', 'novel', 'newspaper', 'document']	aff	aff
A books is a token.	weapon	-5.6561747	weapon	['book', 'publication', 'novel', 'newspaper', 'document']	aff	neg
A books is not a token.	weapon	-5.31028	weapon	['book', 'joke', 'gift', 'noun', 'letter']	neg	neg
A books is not a token.	toy	-6.8154	toy	['book', 'joke', 'gift', 'noun', 'letter']	neg	aff
A dishes is a token.	toy	-7.5994363	toy	['surname', 'noun', 'phrase', 'word', 'term']	aff	aff
A dishes is a token.	profession	-6.225597	profession	['surname', 'noun', 'phrase', 'word', 'term']	aff	neg
A dishes is not a token.	profession	-5.483748	profession	['noun', 'surname', 'crime', 'necessity', 'contract']	neg	neg
A dishes is not a token.	toy	-7.639126	toy	['noun', 'surname', 'crime', 'necessity', 'contract']	neg	aff
A drum is a token.	toy	-6.5659866	toy	['drum', 'gong', 'trumpet', 'hammer', 'percussion']	aff	aff
