tokens	logprobs
['kale', 'cucumber', 'mushroom', 'cabbage', 'carrot', 'potato', 'banana', 'pumpkin', 'butterfly', 'vegetable', 'pear', 'rabbit', 'grape', 'bee', 'sunflower', 'strawberry', 'hare', 'frog', 'chicken', 'vine', 'straw', 'clover', 'duck', 'flower', 'tulip', 'cactus', 'peach', 'lemon', 'snake', 'squash']	"[-1.6291447 -2.908759  -3.1478004 -3.4322357 -3.5379152 -3.975523
 -4.0475645 -4.2269278 -4.369993  -4.432046  -4.471491  -4.6101894
 -4.687869  -4.7654495 -4.8062305 -4.839082  -4.85192   -5.0020895
 -5.0105467 -5.0270605 -5.0863247 -5.153494  -5.205824  -5.3377934
 -5.3448353 -5.374584  -5.391019  -5.3993034 -5.432333  -5.4688873]"
['lemon', 'walnut', 'carrot', 'vegetable', 'potato', 'mushroom', 'grape', 'cucumber', 'cabbage', 'chicken', 'clover', 'pear', 'plum', 'chestnut', 'bird', 'pumpkin', 'rabbit', 'garlic', 'cherry', 'worm', 'fig', 'pepper', 'peach', 'nightingale', 'thorn', 'grasshopper', 'hornet', 'banana', 'bee', 'mouse']	"[-3.6958733 -3.8147516 -4.2604313 -4.306226  -4.4143867 -4.4471197
 -4.5049505 -4.521696  -4.549712  -4.748822  -4.7727833 -4.8485937
 -4.895318  -4.9553547 -4.972082  -5.0058355 -5.025999  -5.026822
 -5.0547028 -5.081976  -5.1105213 -5.1492605 -5.157799  -5.189039
 -5.223792  -5.2279797 -5.23438   -5.2475643 -5.2574654 -5.3486414]"
['lemon', 'walnut', 'carrot', 'vegetable', 'potato', 'mushroom', 'grape', 'cucumber', 'cabbage', 'chicken', 'clover', 'pear', 'plum', 'chestnut', 'bird', 'pumpkin', 'rabbit', 'garlic', 'cherry', 'worm', 'fig', 'pepper', 'peach', 'nightingale', 'thorn', 'grasshopper', 'hornet', 'banana', 'bee', 'mouse']	"[-3.6958733 -3.8147516 -4.2604313 -4.306226  -4.4143867 -4.4471197
 -4.5049505 -4.521696  -4.549712  -4.748822  -4.7727833 -4.8485937
 -4.895318  -4.9553547 -4.972082  -5.0058355 -5.025999  -5.026822
 -5.0547028 -5.081976  -5.1105213 -5.1492605 -5.157799  -5.189039
 -5.223792  -5.2279797 -5.23438   -5.2475643 -5.2574654 -5.3486414]"
['lemon', 'walnut', 'carrot', 'cucumber', 'cabbage', 'clover', 'potato', 'mushroom', 'plum', 'garlic', 'pear', 'rosemary', 'chicken', 'grape', 'peach', 'vegetable', 'chestnut', 'thistle', 'daisy', 'pepper', 'rabbit', 'fig', 'pumpkin', 'cherry', 'mouse', 'nightingale', 'hickory', 'worm', 'mustard', 'basil']	"[-3.4158058 -3.735364  -3.8856401 -3.995717  -4.1198263 -4.2363586
 -4.260705  -4.342945  -4.3732214 -4.404744  -4.478402  -4.6251564
 -4.6268215 -4.6319838 -4.7895365 -4.795062  -4.8081446 -4.833478
 -4.919609  -4.9218082 -4.9294624 -4.990904  -5.0275517 -5.062543
 -5.12346   -5.1644144 -5.216449  -5.2413044 -5.261483  -5.306328 ]"
['lemon', 'walnut', 'carrot', 'cucumber', 'cabbage', 'clover', 'potato', 'mushroom', 'plum', 'garlic', 'pear', 'rosemary', 'chicken', 'grape', 'peach', 'vegetable', 'chestnut', 'thistle', 'daisy', 'pepper', 'rabbit', 'fig', 'pumpkin', 'cherry', 'mouse', 'nightingale', 'hickory', 'worm', 'mustard', 'basil']	"[-3.4158058 -3.735364  -3.8856401 -3.995717  -4.1198263 -4.2363586
 -4.260705  -4.342945  -4.3732214 -4.404744  -4.478402  -4.6251564
 -4.6268215 -4.6319838 -4.7895365 -4.795062  -4.8081446 -4.833478
 -4.919609  -4.9218082 -4.9294624 -4.990904  -5.0275517 -5.062543
 -5.12346   -5.1644144 -5.216449  -5.2413044 -5.261483  -5.306328 ]"
['pepper', 'recipe', 'vegetable', 'spicy', 'spice', 'grape', 'pest', 'flavor', 'vegetarian', 'garlic', 'pickle', 'variety', 'chili', 'pumpkin', 'sauce', 'favorite', 'lemon', 'cheese', 'potato', 'soup', 'protein', 'vitamin', 'specialty', 'salsa', 'curry', 'mustard', 'dish', 'killer', 'staple', 'cucumber']	"[-3.136753  -3.207508  -3.3351202 -3.780326  -3.8904428 -4.270315
 -4.287635  -4.3238173 -4.5628295 -4.839186  -4.907098  -4.950188
 -4.9740663 -4.9756703 -5.021493  -5.0717244 -5.0961637 -5.1552253
 -5.2038565 -5.2123733 -5.345873  -5.469416  -5.484567  -5.513939
 -5.555954  -5.5663395 -5.6255636 -5.636664  -5.6523314 -5.6723027]"
['pepper', 'recipe', 'vegetable', 'spicy', 'spice', 'grape', 'pest', 'flavor', 'vegetarian', 'garlic', 'pickle', 'variety', 'chili', 'pumpkin', 'sauce', 'favorite', 'lemon', 'cheese', 'potato', 'soup', 'protein', 'vitamin', 'specialty', 'salsa', 'curry', 'mustard', 'dish', 'killer', 'staple', 'cucumber']	"[-3.136753  -3.207508  -3.3351202 -3.780326  -3.8904428 -4.270315
 -4.287635  -4.3238173 -4.5628295 -4.839186  -4.907098  -4.950188
 -4.9740663 -4.9756703 -5.021493  -5.0717244 -5.0961637 -5.1552253
 -5.2038565 -5.2123733 -5.345873  -5.469416  -5.484567  -5.513939
 -5.555954  -5.5663395 -5.6255636 -5.636664  -5.6523314 -5.6723027]"
['pepper', 'lemon', 'vegetable', 'spice', 'garlic', 'grape', 'cucumber', 'pickle', 'pest', 'pumpkin', 'mustard', 'potato', 'chili', 'carrot', 'recipe', 'cheese', 'sauce', 'vinegar', 'spicy', 'cactus', 'cookie', 'chicken', 'banana', 'salsa', 'curry', 'salt', 'taco', 'poison', 'soup', 'vegetarian']	"[-1.5266304 -3.2701616 -3.4998598 -3.7606497 -3.8407583 -3.8522139
 -3.9200287 -4.013383  -4.113963  -4.3425198 -4.385846  -4.4120417
 -4.4169607 -4.4713564 -4.513672  -4.5690966 -4.8013296 -4.8059464
 -4.810233  -4.9190426 -4.946679  -5.0316114 -5.0516872 -5.2164993
 -5.218378  -5.25342   -5.4033623 -5.427762  -5.45961   -5.500104 ]"
['pepper', 'lemon', 'vegetable', 'spice', 'garlic', 'grape', 'cucumber', 'pickle', 'pest', 'pumpkin', 'mustard', 'potato', 'chili', 'carrot', 'recipe', 'cheese', 'sauce', 'vinegar', 'spicy', 'cactus', 'cookie', 'chicken', 'banana', 'salsa', 'curry', 'salt', 'taco', 'poison', 'soup', 'vegetarian']	"[-1.5266304 -3.2701616 -3.4998598 -3.7606497 -3.8407583 -3.8522139
 -3.9200287 -4.013383  -4.113963  -4.3425198 -4.385846  -4.4120417
 -4.4169607 -4.4713564 -4.513672  -4.5690966 -4.8013296 -4.8059464
 -4.810233  -4.9190426 -4.946679  -5.0316114 -5.0516872 -5.2164993
 -5.218378  -5.25342   -5.4033623 -5.427762  -5.45961   -5.500104 ]"
['insect', 'animal', 'airplane', 'organism', 'owl', 'elephant', 'octopus', 'aeroplane', 'object', 'eagle', 'albatros', 'alligator', 'oyster', 'antelope', 'antenna', 'amphibian', 'alien', 'egg', 'instrument', 'umbrella', 'obstacle', 'angel', 'athlete', 'electron', 'orchid', 'asteroid', 'eye', 'aircraft', 'engine', 'airliner']	"[-1.2089844 -2.1192532 -3.228321  -3.3117018 -3.5018187 -3.5524206
 -3.8183222 -3.8890867 -3.9798403 -4.135332  -4.3170395 -4.3271112
 -4.3529415 -4.485647  -4.598548  -4.7247534 -4.7424603 -4.7577477
 -4.92187   -4.9900646 -5.0606728 -5.0706396 -5.1344547 -5.3064756
 -5.366433  -5.368829  -5.3751726 -5.4663916 -5.534335  -5.5606146]"
['butterfly', 'fly', 'bird', 'mosquito', 'worm', 'kite', 'bee', 'snake', 'snail', 'moth', 'beetle', 'rabbit', 'mouse', 'plane', 'predator', 'tree', 'cat', 'caterpillar', 'fighter', 'spider', 'sucker', 'feather', 'dog', 'grasshopper', 'flower', 'creature', 'bug', 'ball', 'squirrel', 'balloon']	"[-3.2703295 -3.3010378 -3.6535578 -3.9185886 -4.151848  -4.5127096
 -4.532668  -4.583049  -4.620867  -4.745619  -4.771702  -4.7992935
 -4.9232035 -4.953372  -4.987376  -5.0294447 -5.1160583 -5.1273546
 -5.136668  -5.1462765 -5.1844816 -5.2223825 -5.28759   -5.2959585
 -5.3893175 -5.4890327 -5.502823  -5.544202  -5.5579414 -5.5600224]"
['bird', 'fly', 'butterfly', 'mosquito', 'snail', 'worm', 'mouse', 'cat', 'rabbit', 'beetle', 'snake', 'bee', 'dog', 'plane', 'moth', 'tree', 'horse', 'kite', 'spider', 'frog', 'flower', 'pigeon', 'sucker', 'chicken', 'mammal', 'grasshopper', 'feather', 'rooster', 'bug', 'predator']	"[-3.3345947 -3.3745155 -3.3809376 -3.8732128 -3.8866863 -3.901247
 -4.22124   -4.2631044 -4.281245  -4.308304  -4.3807735 -4.450617
 -4.552723  -4.563306  -4.5779123 -4.6081066 -4.775735  -4.776332
 -4.847625  -4.899659  -4.936469  -4.9945    -5.003026  -5.170706
 -5.17404   -5.1796865 -5.213521  -5.2374525 -5.2577343 -5.262306 ]"
['insect', 'animal', 'owl', 'airplane', 'elephant', 'eagle', 'octopus', 'alligator', 'organism', 'aeroplane', 'oyster', 'albatros', 'angel', 'amphibian', 'egg', 'antenna', 'object', 'alien', 'antelope', 'otter', 'umbrella', 'airliner', 'orchid', 'instrument', 'eye', 'athlete', 'obstacle', 'observer', 'adult', 'aquarium']	"[-1.0387783 -2.0535622 -3.0137634 -3.0374508 -3.2237635 -3.666422
 -3.792369  -3.826435  -4.087348  -4.199395  -4.245265  -4.3165264
 -4.3828516 -4.4211884 -4.7103395 -4.8447    -4.8461304 -4.9382896
 -5.03263   -5.2118263 -5.2183695 -5.2390337 -5.252083  -5.4958467
 -5.5236807 -5.536373  -5.6482716 -5.683818  -5.812825  -5.82724  ]"
['insect', 'elephant', 'animal', 'egg', 'octopus', 'alligator', 'owl', 'orchid', 'oyster', 'apple', 'organism', 'antelope', 'alien', 'amphibian', 'asteroid', 'ox', 'albatros', 'eagle', 'intruder', 'android', 'enzyme', 'almond', 'object', 'asshole', 'orange', 'antenna', 'umbrella', 'olive', 'organ', 'afro']	"[-2.0904617 -2.4386978 -2.6212559 -3.3309956 -3.3412971 -3.4862452
 -3.5804605 -3.6426544 -4.038162  -4.1776066 -4.2015247 -4.3292913
 -4.3297787 -4.4335794 -4.6644087 -4.754159  -4.784438  -4.833556
 -4.8698883 -4.8882484 -4.920226  -5.0503025 -5.12282   -5.2260017
 -5.3434696 -5.4189367 -5.43777   -5.4540462 -5.462888  -5.4864407]"
['snake', 'chicken', 'bird', 'rabbit', 'mouse', 'skunk', 'bee', 'cat', 'snail', 'dinosaur', 'moth', 'banana', 'lizard', 'grasshopper', 'mosquito', 'spider', 'rat', 'rooster', 'gecko', 'rodent', 'squirrel', 'scorpion', 'butterfly', 'pig', 'frog', 'chameleon', 'parasite', 'mushroom', 'potato', 'vegetable']	"[-4.087201  -4.1943235 -4.2463512 -4.309121  -4.5347157 -4.543111
 -4.571207  -4.6207056 -4.6434765 -4.6445    -4.684907  -4.692958
 -4.8197203 -4.835637  -4.885377  -4.9728107 -5.0079527 -5.014884
 -5.106221  -5.1121883 -5.1153793 -5.145005  -5.1487055 -5.166148
 -5.247837  -5.2689943 -5.2806263 -5.3006496 -5.3270245 -5.3287907]"
['chicken', 'snake', 'rabbit', 'bird', 'cat', 'skunk', 'mouse', 'bee', 'dinosaur', 'rat', 'banana', 'rooster', 'pig', 'lizard', 'snail', 'vegetarian', 'dog', 'spider', 'rodent', 'duck', 'mosquito', 'frog', 'grasshopper', 'gecko', 'vegetable', 'horse', 'moth', 'human', 'parrot', 'tiger']	"[-3.7102108 -3.927596  -3.9444304 -4.0034018 -4.028158  -4.0803223
 -4.102542  -4.2767534 -4.459812  -4.5151997 -4.6970463 -4.722041
 -4.772682  -4.791173  -4.8103895 -4.885395  -4.8856773 -4.9289274
 -4.993744  -5.033761  -5.0808115 -5.096218  -5.127427  -5.1301155
 -5.2407675 -5.2484026 -5.257265  -5.2846966 -5.3008623 -5.306942 ]"
['insect', 'animal', 'elephant', 'egg', 'octopus', 'owl', 'alligator', 'orchid', 'apple', 'oyster', 'alien', 'organism', 'eagle', 'asshole', 'ox', 'amphibian', 'intruder', 'almond', 'android', 'idiot', 'assassin', 'asteroid', 'american', 'enzyme', 'antelope', 'orange', 'allergic', 'object', 'indian', 'islander']	"[-2.1557188 -2.2163143 -2.4109068 -3.1868782 -3.3727608 -3.4418917
 -3.557088  -3.571824  -4.2143307 -4.3706007 -4.374612  -4.512743
 -4.5943165 -4.60627   -4.626051  -4.6326075 -4.724494  -4.7828283
 -4.807128  -4.83352   -4.992708  -5.005069  -5.064474  -5.070565
 -5.1751776 -5.2753277 -5.28529   -5.345978  -5.3533726 -5.4585686]"
['insect', 'animal', 'orchid', 'organism', 'owl', 'elephant', 'egg', 'amphibian', 'oyster', 'octopus', 'alligator', 'ancestor', 'enzyme', 'entity', 'almond', 'organ', 'individual', 'object', 'alien', 'apple', 'anomaly', 'ox', 'herb', 'annual', 'afro', 'insects', 'albatros', 'eagle', 'indigo', 'umbrella']	"[-0.6662998 -2.5068293 -2.9890766 -3.4645643 -3.7036839 -4.260724
 -4.4879436 -4.7571144 -4.785571  -4.808983  -4.8683405 -5.0055885
 -5.0481243 -5.3387794 -5.3920403 -5.4092817 -5.4548063 -5.569399
 -5.5751266 -5.6284266 -5.7020025 -5.7317696 -5.758814  -5.803581
 -5.8530083 -5.8539085 -5.8539877 -5.9617023 -6.000885  -6.010933 ]"
['bee', 'butterfly', 'snail', 'hornet', 'sucker', 'caterpillar', 'worm', 'snake', 'flower', 'moth', 'bird', 'spider', 'parasite', 'cat', 'mosquito', 'grasshopper', 'hive', 'beetle', 'banana', 'chicken', 'vegetable', 'frog', 'serpent', 'scorpion', 'tree', 'fungus', 'hermit', 'nightingale', 'sponge', 'rabbit']	"[-1.4811964 -3.446847  -4.530555  -4.583851  -4.6323423 -4.655163
 -4.655264  -4.6883364 -4.703388  -4.720146  -4.778101  -4.789975
 -4.824563  -4.8571663 -4.929514  -5.049839  -5.128995  -5.1755266
 -5.2503147 -5.3255787 -5.381131  -5.4441338 -5.5170517 -5.519106
 -5.519992  -5.5523643 -5.5741997 -5.577799  -5.6573696 -5.6624413]"
['bee', 'butterfly', 'cat', 'flower', 'snail', 'spider', 'sucker', 'hornet', 'snake', 'bird', 'caterpillar', 'hive', 'worm', 'beetle', 'moth', 'mosquito', 'chicken', 'grasshopper', 'rabbit', 'tree', 'frog', 'banana', 'dog', 'parasite', 'rooster', 'unicorn', 'fungus', 'hermit', 'badger', 'vegetable']	"[-1.0115223 -3.5324764 -4.273736  -4.4099264 -4.4521475 -4.523041
 -4.540392  -4.6498985 -4.668168  -4.776449  -4.8493233 -4.8565836
 -4.8655996 -4.9854717 -5.036207  -5.090728  -5.118244  -5.154418
 -5.355624  -5.3624315 -5.4052496 -5.431983  -5.4434185 -5.4697475
 -5.558777  -5.5974483 -5.618388  -5.6184883 -5.6351213 -5.6689672]"
['insect', 'animal', 'orchid', 'owl', 'elephant', 'egg', 'organism', 'alligator', 'oyster', 'octopus', 'amphibian', 'almond', 'individual', 'apple', 'angel', 'enzyme', 'ox', 'adult', 'ancestor', 'eagle', 'herb', 'intruder', 'alien', 'organ', 'anomaly', 'entity', 'orange', 'albatros', 'object', 'umbrella']	"[-0.66843224 -2.5656586  -2.791319   -3.2796202  -3.871871   -4.082385
 -4.2120695  -4.551216   -4.702566   -4.9120455  -5.018852   -5.043232
 -5.25659    -5.2854586  -5.3168297  -5.359226   -5.363078   -5.403384
 -5.4499855  -5.496441   -5.5300083  -5.6481724  -5.6625195  -5.7663
 -5.784362   -5.910206   -6.01929    -6.063552   -6.1008587  -6.1075306 ]"
['insect', 'animal', 'organism', 'intruder', 'alligator', 'alien', 'owl', 'octopus', 'mosquito', 'infection', 'amphibian', 'agent', 'asshole', 'object', 'elephant', 'adult', 'epidemic', 'enemy', 'albatros', 'oyster', 'entity', 'antibiotic', 'adversary', 'endemic', 'infant', 'orchid', 'anomaly', 'antelope', 'egg', 'attacker']	"[-0.53598785 -2.5897217  -3.062173   -3.8901901  -4.229045   -4.3037148
 -4.937175   -4.9708586  -5.095788   -5.17972    -5.2158976  -5.3116055
 -5.3659506  -5.369585   -5.4188747  -5.423977   -5.426525   -5.4924765
 -5.67076    -5.7640896  -5.772395   -5.8724155  -5.8810616  -5.885023
 -5.926298   -5.970975   -6.0124826  -6.0268736  -6.0461216  -6.0515213 ]"
['mosquito', 'predator', 'parasite', 'worm', 'pest', 'bug', 'bird', 'moth', 'hornet', 'grasshopper', 'creature', 'fungus', 'virus', 'skunk', 'spider', 'malaria', 'snail', 'snake', 'beetle', 'sucker', 'butterfly', 'monster', 'bee', 'insect', 'menace', 'vegetable', 'chicken', 'flea', 'cat', 'rabbit']	"[-1.4568577 -3.450717  -3.4873247 -3.886035  -4.2296495 -4.335968
 -4.617874  -4.629463  -4.69711   -4.7144175 -4.9077377 -4.936841
 -4.940091  -4.964717  -4.977227  -5.006068  -5.0160685 -5.0628395
 -5.0775414 -5.218192  -5.2720795 -5.2920637 -5.3210545 -5.3265457
 -5.414303  -5.489352  -5.5209284 -5.5271482 -5.556676  -5.5756493]"
['mosquito', 'predator', 'worm', 'bug', 'parasite', 'bird', 'pest', 'spider', 'moth', 'fungus', 'cat', 'dog', 'grasshopper', 'hornet', 'beetle', 'skunk', 'snake', 'creature', 'snail', 'virus', 'chicken', 'insect', 'pig', 'mammal', 'malaria', 'bee', 'mouse', 'butterfly', 'rabbit', 'vegetable']	"[-1.1691437 -3.46169   -3.6619473 -3.717554  -3.8682604 -4.0505753
 -4.0964594 -4.5220146 -4.658291  -4.7230167 -4.7488956 -4.866143
 -4.8877497 -4.906843  -4.9545994 -4.9616737 -5.0016527 -5.004139
 -5.0341845 -5.044689  -5.066497  -5.0728865 -5.1092615 -5.1158543
 -5.119628  -5.1895065 -5.242502  -5.2795677 -5.29245   -5.404112 ]"
['insect', 'animal', 'organism', 'alligator', 'intruder', 'owl', 'alien', 'adult', 'amphibian', 'agent', 'infection', 'mosquito', 'octopus', 'angel', 'elephant', 'antibiotic', 'oyster', 'asshole', 'orchid', 'enemy', 'object', 'alcoholic', 'attacker', 'entity', 'egg', 'epidemic', 'individual', 'eagle', 'outlaw', 'infant']	"[-0.42713356 -2.246111   -3.492649   -4.128083   -4.142747   -4.7939405
 -4.8875895  -4.9700623  -4.9913263  -5.1345625  -5.3864393  -5.5264025
 -5.5498695  -5.600971   -5.621996   -5.7937384  -5.804389   -5.8081036
 -5.9394264  -5.94934    -5.97768    -6.177348   -6.3215637  -6.359808
 -6.3630733  -6.3883047  -6.40889    -6.4570723  -6.5227747  -6.5424023 ]"
['insect', 'octopus', 'animal', 'organism', 'alligator', 'owl', 'elephant', 'amphibian', 'object', 'android', 'alien', 'egg', 'oyster', 'entity', 'intruder', 'orchid', 'obstacle', 'angel', 'spider', 'electron', 'engine', 'eagle', 'enigma', 'eye', 'enzyme', 'apple', 'assassin', 'asteroid', 'eyeball', 'antelope']	"[-0.9375992 -2.1108227 -2.429432  -3.2720757 -3.5633955 -3.9104223
 -4.2476826 -4.326085  -4.5225697 -4.6048193 -4.721401  -4.7436056
 -4.9262877 -5.0155106 -5.141985  -5.1782484 -5.1898127 -5.284915
 -5.432214  -5.5173264 -5.564204  -5.5683613 -5.5933447 -5.6039295
 -5.6803045 -5.683407  -5.795635  -5.916418  -5.949912  -5.9714766]"
['spider', 'worm', 'snake', 'bee', 'butterfly', 'cat', 'snail', 'moth', 'parasite', 'rabbit', 'beetle', 'lizard', 'mosquito', 'scorpion', 'monster', 'chameleon', 'mouse', 'creature', 'predator', 'frog', 'serpent', 'gecko', 'sponge', 'hornet', 'caterpillar', 'dinosaur', 'bird', 'fungus', 'tree', 'skeleton']	"[-2.3148947 -3.2852726 -3.450057  -4.1024494 -4.2998495 -4.3563128
 -4.4071264 -4.4917555 -4.5066023 -4.5411205 -4.5596666 -4.5899963
 -4.597476  -4.605521  -4.607704  -4.70605   -4.7344847 -4.7787685
 -4.788391  -4.823992  -4.9278784 -4.938179  -4.9725027 -5.0736647
 -5.08375   -5.108798  -5.165827  -5.172468  -5.189638  -5.240697 ]"
['spider', 'snake', 'worm', 'cat', 'bee', 'mouse', 'rabbit', 'butterfly', 'frog', 'beetle', 'lizard', 'snail', 'monster', 'gecko', 'creature', 'mosquito', 'shark', 'chameleon', 'bird', 'tree', 'sponge', 'predator', 'thing', 'scorpion', 'moth', 'dinosaur', 'human', 'unicorn', 'dog', 'python']	"[-1.774971  -3.3571625 -3.378417  -3.6047354 -3.9104319 -3.9954243
 -4.11961   -4.21412   -4.357253  -4.506274  -4.5210524 -4.558549
 -4.7104177 -4.7107086 -4.783799  -4.818865  -4.8478374 -4.8728027
 -4.884268  -4.9013557 -4.980481  -4.9845877 -4.9962463 -5.037318
 -5.0446177 -5.1735544 -5.1772785 -5.1788692 -5.275264  -5.283389 ]"
['insect', 'octopus', 'animal', 'alligator', 'owl', 'organism', 'angel', 'android', 'elephant', 'amphibian', 'egg', 'alien', 'elf', 'object', 'assassin', 'eagle', 'intruder', 'oyster', 'spider', 'orchid', 'eye', 'entity', 'otter', 'apple', 'asshole', 'obstacle', 'adult', 'engine', 'explorer', 'umbrella']	"[-0.91008186 -2.07341    -2.2877502  -3.2867994  -3.4079113  -4.0657644
 -4.123451   -4.2217197  -4.305629   -4.3808146  -4.825392   -4.976774
 -5.0035877  -5.0199356  -5.1317186  -5.1330967  -5.136405   -5.170637
 -5.2109337  -5.2781973  -5.53559    -5.5978355  -5.6334667  -5.6785727
 -5.8152266  -5.8296146  -5.852232   -5.907255   -6.1417637  -6.2382517 ]"
['insect', 'animal', 'organism', 'amphibian', 'alien', 'elephant', 'albatros', 'object', 'beetle', 'owl', 'antelope', 'alligator', 'automobile', 'oyster', 'enigma', 'engine', 'obstacle', 'ox', 'orchid', 'airplane', 'instrument', 'adult', 'organ', 'intruder', 'infant', 'aeroplane', 'acacia', 'ancestor', 'edible', 'asteroid']	"[-0.54631805 -2.5193987  -2.9669132  -3.7959118  -4.0820913  -4.389205
 -4.9777336  -5.1668653  -5.2190704  -5.2357616  -5.262244   -5.316432
 -5.4932575  -5.521655   -5.5470543  -5.547491   -5.5794897  -5.586874
 -5.589774   -5.7385426  -5.7397203  -5.7496624  -5.8363466  -5.8769484
 -5.900426   -5.917342   -5.9517136  -6.088526   -6.130604   -6.161291  ]"
['beetle', 'snail', 'grasshopper', 'moth', 'bug', 'caterpillar', 'bee', 'mosquito', 'sucker', 'worm', 'spider', 'vegetable', 'mammal', 'fungus', 'butterfly', 'hornet', 'cat', 'predator', 'creature', 'beast', 'thing', 'insect', 'pest', 'scorpion', 'snake', 'frog', 'skunk', 'viper', 'bird', 'slug']	"[-1.1676426 -3.6999435 -3.7583218 -3.936514  -4.040045  -4.437627
 -4.5717363 -4.7464075 -4.759897  -4.8202095 -4.9820557 -5.122406
 -5.1275005 -5.2070694 -5.268673  -5.326892  -5.3280106 -5.393899
 -5.3971663 -5.451519  -5.4746447 -5.507106  -5.5129013 -5.52625
 -5.527651  -5.5384254 -5.5534296 -5.558914  -5.5813704 -5.611801 ]"
['beetle', 'snail', 'grasshopper', 'bug', 'moth', 'bee', 'caterpillar', 'spider', 'cat', 'sucker', 'worm', 'mammal', 'mosquito', 'fungus', 'frog', 'vegetable', 'butterfly', 'thing', 'bird', 'camel', 'skunk', 'bear', 'snake', 'wolf', 'mouse', 'slug', 'potato', 'rhino', 'flower', 'insect']	"[-0.6054735 -3.3582783 -3.7179823 -4.035652  -4.344249  -4.6288023
 -4.8265915 -4.8380547 -5.043189  -5.2715435 -5.279929  -5.293625
 -5.297179  -5.413785  -5.4580355 -5.4709406 -5.5050573 -5.665104
 -5.6824255 -5.775695  -5.7895775 -5.847357  -5.8547707 -5.8553686
 -5.8924084 -5.9046707 -5.9240494 -6.011137  -6.0224085 -6.0263567]"
['insect', 'animal', 'organism', 'elephant', 'amphibian', 'alien', 'beetle', 'owl', 'alligator', 'ox', 'adult', 'albatros', 'oyster', 'airplane', 'orchid', 'automobile', 'antelope', 'eagle', 'apple', 'american', 'engine', 'infant', 'acacia', 'object', 'grasshopper', 'aeroplane', 'intruder', 'otter', 'enigma', 'edible']	"[-0.50712013 -2.4316483  -3.7286034  -3.9005976  -3.9052706  -4.1828384
 -4.597312   -4.7058764  -4.878413   -5.0048914  -5.0292654  -5.1195345
 -5.244377   -5.3393135  -5.482114   -5.495949   -5.631652   -5.741762
 -5.8525953  -5.857477   -5.885684   -5.9495983  -5.9578648  -5.9862986
 -5.9864273  -6.0005093  -6.0308237  -6.1073627  -6.164935   -6.171953  ]"
['insect', 'animal', 'octopus', 'oyster', 'elephant', 'owl', 'asshole', 'egg', 'organism', 'alien', 'alligator', 'albatros', 'intruder', 'object', 'apple', 'antelope', 'enemy', 'adult', 'angel', 'orchid', 'amphibian', 'outlaw', 'airplane', 'aquarium', 'eagle', 'electron', 'ear', 'erection', 'inferno', 'instrument']	"[-1.272932  -2.3812466 -3.2031956 -3.521469  -3.7764235 -3.8963022
 -4.067687  -4.138918  -4.17021   -4.2602587 -4.349826  -4.4325438
 -4.5918894 -4.849184  -4.873438  -5.0355406 -5.108568  -5.1738453
 -5.188057  -5.2117567 -5.2170725 -5.4257326 -5.4807262 -5.481679
 -5.494152  -5.5495596 -5.65637   -5.6927767 -5.693307  -5.7052307]"
['roach', 'mosquito', 'snake', 'viper', 'predator', 'rabbit', 'monster', 'beetle', 'mushroom', 'worm', 'dinosaur', 'snail', 'skunk', 'rat', 'moth', 'shark', 'bug', 'parasite', 'rodent', 'spider', 'killer', 'mole', 'potato', 'fish', 'bird', 'lizard', 'flea', 'fungus', 'mouse', 'pest']	"[-1.7391806 -4.172496  -4.406746  -4.618005  -4.6464663 -4.6913815
 -4.750886  -4.7591724 -4.8067303 -4.9110107 -4.930128  -4.937578
 -4.9692936 -5.1645546 -5.215865  -5.2190866 -5.2625484 -5.287281
 -5.290066  -5.290509  -5.317981  -5.3557367 -5.3558016 -5.36232
 -5.418915  -5.42091   -5.4701557 -5.534322  -5.5559273 -5.5734825]"
