tokens	logprobs
['writer', 'musician', 'poet', 'painter', 'person', 'performer', 'artist', 'sculptor', 'composer', 'producer', 'citizen', 'designer', 'creator', 'teacher', 'professional', 'man', 'medium', 'scientist', 'critic', 'player', 'singer', 'genius', 'subject', 'member', 'consumer', 'woman', 'filmmaker', 'journalist', 'celebrity', 'commodity']	"[-2.0209703 -2.4506435 -2.5400429 -2.7650757 -3.00105   -3.2244425
 -3.5152416 -3.6781416 -3.6973972 -4.4066133 -4.5595856 -4.6223817
 -4.640979  -4.685209  -4.7208347 -4.7468586 -5.1067996 -5.112049
 -5.2038    -5.280794  -5.3013783 -5.324304  -5.3663535 -5.3796554
 -5.3834753 -5.409567  -5.46874   -5.5060396 -5.518052  -5.5336547]"
['writer', 'musician', 'poet', 'painter', 'person', 'performer', 'artist', 'sculptor', 'composer', 'producer', 'citizen', 'designer', 'creator', 'teacher', 'professional', 'man', 'medium', 'scientist', 'critic', 'player', 'singer', 'genius', 'subject', 'member', 'consumer', 'woman', 'filmmaker', 'journalist', 'celebrity', 'commodity']	"[-2.0209703 -2.4506435 -2.5400429 -2.7650757 -3.00105   -3.2244425
 -3.5152416 -3.6781416 -3.6973972 -4.4066133 -4.5595856 -4.6223817
 -4.640979  -4.685209  -4.7208347 -4.7468586 -5.1067996 -5.112049
 -5.2038    -5.280794  -5.3013783 -5.324304  -5.3663535 -5.3796554
 -5.3834753 -5.409567  -5.46874   -5.5060396 -5.518052  -5.5336547]"
['baker', 'bakery', 'cook', 'person', 'worker', 'farmer', 'woman', 'businessman', 'professional', 'man', 'medium', 'dog', 'carpenter', 'chef', 'business', 'writer', 'butcher', 'contractor', 'barber', 'pastry', 'salesman', 'merchant', 'producer', 'brewer', 'lawyer', 'verb', 'politician', 'musician', 'manufacturer', 'slave']	"[-0.02225018 -6.3216553  -6.5911484  -7.0272627  -7.600467   -7.6794224
 -7.8312063  -8.210434   -8.22085    -8.229116   -8.254026   -8.302237
 -8.3314495  -8.368605   -8.437918   -8.47904    -8.51136    -8.615248
 -8.657473   -8.7408695  -8.758899   -8.77874    -8.821006   -8.888023
 -8.895044   -8.941845   -8.967844   -8.985918   -9.06393    -9.074938  ]"
['baker', 'bakery', 'cook', 'person', 'worker', 'farmer', 'woman', 'businessman', 'professional', 'man', 'medium', 'dog', 'carpenter', 'chef', 'business', 'writer', 'butcher', 'contractor', 'barber', 'pastry', 'salesman', 'merchant', 'producer', 'brewer', 'lawyer', 'verb', 'politician', 'musician', 'manufacturer', 'slave']	"[-0.02225018 -6.3216553  -6.5911484  -7.0272627  -7.600467   -7.6794224
 -7.8312063  -8.210434   -8.22085    -8.229116   -8.254026   -8.302237
 -8.3314495  -8.368605   -8.437918   -8.47904    -8.51136    -8.615248
 -8.657473   -8.7408695  -8.758899   -8.77874    -8.821006   -8.888023
 -8.895044   -8.941845   -8.967844   -8.985918   -9.06393    -9.074938  ]"
['baker', 'cook', 'chef', 'person', 'farmer', 'worker', 'barber', 'bakery', 'butcher', 'doctor', 'judge', 'professional', 'servant', 'salesman', 'man', 'woman', 'carpenter', 'slave', 'minister', 'merchant', 'lawyer', 'politician', 'dog', 'priest', 'builder', 'gardener', 'consumer', 'businessman', 'writer', 'teacher']	"[-0.06590271 -4.6987143  -6.3521504  -6.6314044  -6.676249   -6.7092886
 -6.7623854  -6.8238635  -6.897881   -6.912852   -6.945322   -6.9928465
 -7.1626325  -7.2223682  -7.3890657  -7.405783   -7.411491   -7.452397
 -7.521645   -7.550689   -7.587464   -7.6284027  -7.6439967  -7.6554346
 -7.6737204  -7.7642236  -7.864601   -7.8828936  -7.8918095  -7.9027066 ]"
['baker', 'cook', 'chef', 'person', 'farmer', 'worker', 'barber', 'bakery', 'butcher', 'doctor', 'judge', 'professional', 'servant', 'salesman', 'man', 'woman', 'carpenter', 'slave', 'minister', 'merchant', 'lawyer', 'politician', 'dog', 'priest', 'builder', 'gardener', 'consumer', 'businessman', 'writer', 'teacher']	"[-0.06590271 -4.6987143  -6.3521504  -6.6314044  -6.676249   -6.7092886
 -6.7623854  -6.8238635  -6.897881   -6.912852   -6.945322   -6.9928465
 -7.1626325  -7.2223682  -7.3890657  -7.405783   -7.411491   -7.452397
 -7.521645   -7.550689   -7.587464   -7.6284027  -7.6439967  -7.6554346
 -7.6737204  -7.7642236  -7.864601   -7.8828936  -7.8918095  -7.9027066 ]"
['physician', 'doctor', 'psychiatrist', 'surgeon', 'psychologist', 'person', 'practitioner', 'therapist', 'scientist', 'dentist', 'discipline', 'patient', 'nurse', 'healer', 'lawyer', 'specialist', 'medicine', 'medical', 'teacher', 'writer', 'professional', 'philosopher', 'term', 'counselor', 'clinic', 'diagnosis', 'procedure', 'noun', 'politician', 'profession']	"[-1.0834732 -1.5364285 -2.8441153 -3.0881624 -3.21309   -3.9300604
 -3.9823875 -4.3880014 -4.5412416 -4.5460796 -4.7258787 -4.888157
 -4.902236  -4.9156246 -5.1207466 -5.1530466 -5.4260273 -5.4331074
 -5.5940285 -5.6758757 -5.8590155 -5.916831  -5.952695  -5.9538403
 -6.0206184 -6.065163  -6.102849  -6.1421776 -6.184988  -6.288225 ]"
['physician', 'doctor', 'psychiatrist', 'surgeon', 'psychologist', 'person', 'practitioner', 'therapist', 'scientist', 'dentist', 'discipline', 'patient', 'nurse', 'healer', 'lawyer', 'specialist', 'medicine', 'medical', 'teacher', 'writer', 'professional', 'philosopher', 'term', 'counselor', 'clinic', 'diagnosis', 'procedure', 'noun', 'politician', 'profession']	"[-1.0834732 -1.5364285 -2.8441153 -3.0881624 -3.21309   -3.9300604
 -3.9823875 -4.3880014 -4.5412416 -4.5460796 -4.7258787 -4.888157
 -4.902236  -4.9156246 -5.1207466 -5.1530466 -5.4260273 -5.4331074
 -5.5940285 -5.6758757 -5.8590155 -5.916831  -5.952695  -5.9538403
 -6.0206184 -6.065163  -6.102849  -6.1421776 -6.184988  -6.288225 ]"
['doctor', 'psychiatrist', 'physician', 'psychologist', 'surgeon', 'therapist', 'person', 'professional', 'scientist', 'teacher', 'judge', 'lawyer', 'specialist', 'dentist', 'patient', 'practitioner', 'trainer', 'consultant', 'healer', 'professor', 'counselor', 'nurse', 'politician', 'writer', 'leader', 'philosopher', 'researcher', 'profession', 'priest', 'student']	"[-1.1130867 -1.9398098 -1.9955368 -2.362362  -3.6580048 -3.9764776
 -4.180909  -4.2795324 -4.3781853 -4.4191866 -4.660857  -4.6888275
 -4.831847  -4.9401703 -5.0266733 -5.0949783 -5.256996  -5.395957
 -5.447261  -5.5900974 -5.7296095 -5.733678  -5.7849913 -5.9495964
 -6.055724  -6.0743227 -6.106553  -6.240628  -6.509121  -6.5516763]"
['doctor', 'psychiatrist', 'physician', 'psychologist', 'surgeon', 'therapist', 'person', 'professional', 'scientist', 'teacher', 'judge', 'lawyer', 'specialist', 'dentist', 'patient', 'practitioner', 'trainer', 'consultant', 'healer', 'professor', 'counselor', 'nurse', 'politician', 'writer', 'leader', 'philosopher', 'researcher', 'profession', 'priest', 'student']	"[-1.1130867 -1.9398098 -1.9955368 -2.362362  -3.6580048 -3.9764776
 -4.180909  -4.2795324 -4.3781853 -4.4191866 -4.660857  -4.6888275
 -4.831847  -4.9401703 -5.0266733 -5.0949783 -5.256996  -5.395957
 -5.447261  -5.5900974 -5.7296095 -5.733678  -5.7849913 -5.9495964
 -6.055724  -6.0743227 -6.106553  -6.240628  -6.509121  -6.5516763]"
['business', 'baker', 'retailer', 'machine', 'producer', 'bakery', 'manufacturer', 'carpenter', 'brewery', 'person', 'tool', 'worker', 'businessman', 'building', 'restaurant', 'consumer', 'butcher', 'farmer', 'company', 'kitchen', 'plant', 'merchant', 'shop', 'trade', 'noun', 'manager', 'cook', 'supermarket', 'profession', 'brewer']	"[-1.7859793 -2.768077  -3.1686811 -3.9400282 -3.9570827 -3.9704413
 -4.040278  -4.0421033 -4.1585536 -4.1686225 -4.2712398 -4.3347898
 -4.355077  -4.5218263 -4.603767  -4.6226263 -4.6556125 -4.6730304
 -4.7141466 -4.7243385 -4.753151  -4.7989655 -4.8000445 -4.8537483
 -4.8581543 -5.0843277 -5.1313024 -5.1877294 -5.1956487 -5.251423 ]"
['business', 'baker', 'retailer', 'machine', 'producer', 'bakery', 'manufacturer', 'carpenter', 'brewery', 'person', 'tool', 'worker', 'businessman', 'building', 'restaurant', 'consumer', 'butcher', 'farmer', 'company', 'kitchen', 'plant', 'merchant', 'shop', 'trade', 'noun', 'manager', 'cook', 'supermarket', 'profession', 'brewer']	"[-1.7859793 -2.768077  -3.1686811 -3.9400282 -3.9570827 -3.9704413
 -4.040278  -4.0421033 -4.1585536 -4.1686225 -4.2712398 -4.3347898
 -4.355077  -4.5218263 -4.603767  -4.6226263 -4.6556125 -4.6730304
 -4.7141466 -4.7243385 -4.753151  -4.7989655 -4.8000445 -4.8537483
 -4.8581543 -5.0843277 -5.1313024 -5.1877294 -5.1956487 -5.251423 ]"
['baker', 'consumer', 'worker', 'cook', 'person', 'professional', 'farmer', 'merchant', 'thief', 'carpenter', 'man', 'butcher', 'business', 'businessman', 'dealer', 'producer', 'servant', 'customer', 'commodity', 'hunter', 'manager', 'criminal', 'mechanic', 'tool', 'clerk', 'machine', 'proprietor', 'salesman', 'job', 'politician']	"[-2.9995365 -3.0525284 -3.1839075 -3.2211027 -3.2666473 -3.276801
 -3.3835802 -3.4141235 -3.7957497 -3.8835354 -3.934784  -3.990994
 -4.196054  -4.303952  -4.542669  -4.7552533 -4.756966  -4.7861724
 -4.8275948 -4.8370037 -4.9037666 -5.0195394 -5.0287642 -5.0341325
 -5.117189  -5.153553  -5.2115526 -5.2348566 -5.236387  -5.2539387]"
['baker', 'consumer', 'worker', 'cook', 'person', 'professional', 'farmer', 'merchant', 'thief', 'carpenter', 'man', 'butcher', 'business', 'businessman', 'dealer', 'producer', 'servant', 'customer', 'commodity', 'hunter', 'manager', 'criminal', 'mechanic', 'tool', 'clerk', 'machine', 'proprietor', 'salesman', 'job', 'politician']	"[-2.9995365 -3.0525284 -3.1839075 -3.2211027 -3.2666473 -3.276801
 -3.3835802 -3.4141235 -3.7957497 -3.8835354 -3.934784  -3.990994
 -4.196054  -4.303952  -4.542669  -4.7552533 -4.756966  -4.7861724
 -4.8275948 -4.8370037 -4.9037666 -5.0195394 -5.0287642 -5.0341325
 -5.117189  -5.153553  -5.2115526 -5.2348566 -5.236387  -5.2539387]"
['sailor', 'person', 'vessel', 'ship', 'seaman', 'soldier', 'yacht', 'man', 'term', 'crew', 'marine', 'noun', 'boat', 'craft', 'character', 'warship', 'woman', 'lawyer', 'writer', 'profession', 'word', 'sailors', 'captain', 'musician', 'human', 'mechanic', 'sport', 'merchant', 'name', 'horse']	"[-0.09590054 -4.236931   -5.470501   -5.506892   -5.8222933  -5.9142027
 -5.958062   -6.259302   -6.3313856  -6.3684325  -6.5597878  -6.675451
 -6.693813   -6.705651   -6.7283955  -6.7471533  -6.7689586  -6.9827113
 -7.2041726  -7.2221794  -7.2434196  -7.2577696  -7.2714787  -7.2817297
 -7.3785744  -7.5482783  -7.5565324  -7.5601115  -7.59569    -7.6321974 ]"
['sailor', 'person', 'vessel', 'ship', 'seaman', 'soldier', 'yacht', 'man', 'term', 'crew', 'marine', 'noun', 'boat', 'craft', 'character', 'warship', 'woman', 'lawyer', 'writer', 'profession', 'word', 'sailors', 'captain', 'musician', 'human', 'mechanic', 'sport', 'merchant', 'name', 'horse']	"[-0.09590054 -4.236931   -5.470501   -5.506892   -5.8222933  -5.9142027
 -5.958062   -6.259302   -6.3313856  -6.3684325  -6.5597878  -6.675451
 -6.693813   -6.705651   -6.7283955  -6.7471533  -6.7689586  -6.9827113
 -7.2041726  -7.2221794  -7.2434196  -7.2577696  -7.2714787  -7.2817297
 -7.3785744  -7.5482783  -7.5565324  -7.5601115  -7.59569    -7.6321974 ]"
['sailor', 'seaman', 'person', 'marine', 'soldier', 'man', 'captain', 'citizen', 'merchant', 'ship', 'pirate', 'vessel', 'passenger', 'pilot', 'woman', 'sailors', 'criminal', 'professional', 'lawyer', 'child', 'thief', 'carpenter', 'warship', 'mechanic', 'civilian', 'driver', 'diver', 'hunter', 'fisherman', 'writer']	"[-0.06813526 -4.6032305  -5.055464   -5.8349295  -5.862014   -5.878726
 -6.2591553  -6.2660503  -6.3593864  -6.7238274  -6.8577776  -6.9005322
 -6.9130282  -7.0060496  -7.1148458  -7.237279   -7.3219514  -7.3513637
 -7.520149   -7.5316863  -7.693321   -7.7110357  -7.7984233  -7.8627577
 -7.924925   -7.949987   -8.014495   -8.028078   -8.035684   -8.076598  ]"
['sailor', 'seaman', 'person', 'marine', 'soldier', 'man', 'captain', 'citizen', 'merchant', 'ship', 'pirate', 'vessel', 'passenger', 'pilot', 'woman', 'sailors', 'criminal', 'professional', 'lawyer', 'child', 'thief', 'carpenter', 'warship', 'mechanic', 'civilian', 'driver', 'diver', 'hunter', 'fisherman', 'writer']	"[-0.06813526 -4.6032305  -5.055464   -5.8349295  -5.862014   -5.878726
 -6.2591553  -6.2660503  -6.3593864  -6.7238274  -6.8577776  -6.9005322
 -6.9130282  -7.0060496  -7.1148458  -7.237279   -7.3219514  -7.3513637
 -7.520149   -7.5316863  -7.693321   -7.7110357  -7.7984233  -7.8627577
 -7.924925   -7.949987   -8.014495   -8.028078   -8.035684   -8.076598  ]"
['postmaster', 'writer', 'person', 'driver', 'clerk', 'man', 'messenger', 'courier', 'mail', 'telephone', 'passenger', 'journalist', 'letter', 'telegraph', 'soldier', 'worker', 'sailor', 'policeman', 'businessman', 'newspaper', 'dog', 'thief', 'servant', 'pseudonym', 'postal', 'salesman', 'lawyer', 'bird', 'conductor', 'character']	"[-2.1928864 -3.2056332 -3.2240162 -3.4984188 -3.5721445 -3.995636
 -4.030387  -4.08252   -4.129726  -4.2373047 -4.2547603 -4.344327
 -4.36657   -4.3859825 -4.4705644 -4.57605   -4.6766815 -4.7570915
 -4.7673135 -4.8080072 -4.814435  -4.8924656 -4.9070115 -4.984972
 -4.9955034 -5.026947  -5.049655  -5.070513  -5.0813046 -5.143948 ]"
['postmaster', 'writer', 'person', 'driver', 'clerk', 'man', 'messenger', 'courier', 'mail', 'telephone', 'passenger', 'journalist', 'letter', 'telegraph', 'soldier', 'worker', 'sailor', 'policeman', 'businessman', 'newspaper', 'dog', 'thief', 'servant', 'pseudonym', 'postal', 'salesman', 'lawyer', 'bird', 'conductor', 'character']	"[-2.1928864 -3.2056332 -3.2240162 -3.4984188 -3.5721445 -3.995636
 -4.030387  -4.08252   -4.129726  -4.2373047 -4.2547603 -4.344327
 -4.36657   -4.3859825 -4.4705644 -4.57605   -4.6766815 -4.7570915
 -4.7673135 -4.8080072 -4.814435  -4.8924656 -4.9070115 -4.984972
 -4.9955034 -5.026947  -5.049655  -5.070513  -5.0813046 -5.143948 ]"
['postmaster', 'passenger', 'driver', 'messenger', 'person', 'courier', 'mail', 'writer', 'criminal', 'clerk', 'professional', 'thief', 'citizen', 'carrier', 'conductor', 'man', 'servant', 'telegraph', 'worker', 'journalist', 'policeman', 'prisoner', 'resident', 'telephone', 'customer', 'soldier', 'postal', 'sailor', 'lawyer', 'reporter']	"[-2.4199133 -3.051259  -3.371193  -3.391736  -3.6883812 -3.695898
 -3.740841  -3.8287668 -3.862256  -4.075184  -4.2839136 -4.3004093
 -4.373763  -4.3815084 -4.4301314 -4.46415   -4.517408  -4.599525
 -4.618765  -4.644488  -4.7307653 -4.7749405 -4.8085403 -4.82041
 -4.8598094 -4.876338  -4.8883348 -5.0754824 -5.080156  -5.1077614]"
['postmaster', 'passenger', 'driver', 'messenger', 'person', 'courier', 'mail', 'writer', 'criminal', 'clerk', 'professional', 'thief', 'citizen', 'carrier', 'conductor', 'man', 'servant', 'telegraph', 'worker', 'journalist', 'policeman', 'prisoner', 'resident', 'telephone', 'customer', 'soldier', 'postal', 'sailor', 'lawyer', 'reporter']	"[-2.4199133 -3.051259  -3.371193  -3.391736  -3.6883812 -3.695898
 -3.740841  -3.8287668 -3.862256  -4.075184  -4.2839136 -4.3004093
 -4.373763  -4.3815084 -4.4301314 -4.46415   -4.517408  -4.599525
 -4.618765  -4.644488  -4.7307653 -4.7749405 -4.8085403 -4.82041
 -4.8598094 -4.876338  -4.8883348 -5.0754824 -5.080156  -5.1077614]"
['football', 'sport', 'game', 'goal', 'soccer', 'team', 'field', 'club', 'weapon', 'pitch', 'footballer', 'handball', 'baseball', 'player', 'basketball', 'ball', 'match', 'stadium', 'noun', 'rugby', 'kick', 'midfielder', 'movement', 'position', 'goalkeeper', 'tool', 'futsal', 'play', 'discipline', 'cricket']	"[-0.722085  -2.2495298 -2.519762  -2.6880474 -4.194858  -4.413716
 -4.813442  -4.813606  -5.0120435 -5.057146  -5.1528587 -5.1550245
 -5.166232  -5.530467  -5.5784454 -5.679806  -5.746126  -5.7482786
 -6.0533023 -6.054081  -6.092232  -6.1022954 -6.1287637 -6.155883
 -6.2489853 -6.3206043 -6.353514  -6.4080625 -6.442265  -6.45837  ]"
['football', 'sport', 'game', 'goal', 'soccer', 'team', 'field', 'club', 'weapon', 'pitch', 'footballer', 'handball', 'baseball', 'player', 'basketball', 'ball', 'match', 'stadium', 'noun', 'rugby', 'kick', 'midfielder', 'movement', 'position', 'goalkeeper', 'tool', 'futsal', 'play', 'discipline', 'cricket']	"[-0.722085  -2.2495298 -2.519762  -2.6880474 -4.194858  -4.413716
 -4.813442  -4.813606  -5.0120435 -5.057146  -5.1528587 -5.1550245
 -5.166232  -5.530467  -5.5784454 -5.679806  -5.746126  -5.7482786
 -6.0533023 -6.054081  -6.092232  -6.1022954 -6.1287637 -6.155883
 -6.2489853 -6.3206043 -6.353514  -6.4080625 -6.442265  -6.45837  ]"
['football', 'sport', 'game', 'goal', 'weapon', 'soccer', 'team', 'footballer', 'basketball', 'club', 'player', 'ball', 'baseball', 'sports', 'match', 'pitch', 'field', 'rugby', 'cricket', 'kick', 'play', 'toy', 'firearm', 'handball', 'person', 'futsal', 'tool', 'playground', 'flag', 'stadium']	"[-0.35762596 -2.227458   -3.0735388  -4.294653   -4.647696   -4.9380946
 -4.9795136  -5.3160253  -5.383065   -5.4485087  -5.542545   -5.589255
 -6.005837   -6.228318   -6.244909   -6.2661757  -6.3605456  -6.4070106
 -6.7151012  -6.790873   -6.858268   -6.865924   -6.8735976  -6.9136705
 -6.977744   -6.980028   -6.998474   -7.1639647  -7.175063   -7.2082753 ]"
['football', 'sport', 'game', 'goal', 'weapon', 'soccer', 'team', 'footballer', 'basketball', 'club', 'player', 'ball', 'baseball', 'sports', 'match', 'pitch', 'field', 'rugby', 'cricket', 'kick', 'play', 'toy', 'firearm', 'handball', 'person', 'futsal', 'tool', 'playground', 'flag', 'stadium']	"[-0.35762596 -2.227458   -3.0735388  -4.294653   -4.647696   -4.9380946
 -4.9795136  -5.3160253  -5.383065   -5.4485087  -5.542545   -5.589255
 -6.005837   -6.228318   -6.244909   -6.2661757  -6.3605456  -6.4070106
 -6.7151012  -6.790873   -6.858268   -6.865924   -6.8735976  -6.9136705
 -6.977744   -6.980028   -6.998474   -7.1639647  -7.175063   -7.2082753 ]"
['baseball', 'game', 'sport', 'field', 'football', 'pitcher', 'softball', 'bat', 'pitch', 'ball', 'team', 'player', 'catcher', 'goal', 'basketball', 'noun', 'play', 'club', 'card', 'weapon', 'cricket', 'match', 'horse', 'stadium', 'flag', 'number', 'tool', 'term', 'concept', 'handball']	"[-0.4837618 -2.3822012 -3.4979467 -3.8785152 -3.9322557 -4.0467024
 -4.3545423 -4.46595   -4.4889197 -4.501144  -4.9021273 -5.0757093
 -5.1954765 -5.4917393 -5.5006533 -5.53748   -5.575717  -5.981011
 -6.020567  -6.16126   -6.1656475 -6.3546114 -6.577843  -6.579965
 -6.661628  -6.7680335 -6.882336  -6.893494  -6.982916  -7.0377645]"
['baseball', 'game', 'sport', 'field', 'football', 'pitcher', 'softball', 'bat', 'pitch', 'ball', 'team', 'player', 'catcher', 'goal', 'basketball', 'noun', 'play', 'club', 'card', 'weapon', 'cricket', 'match', 'horse', 'stadium', 'flag', 'number', 'tool', 'term', 'concept', 'handball']	"[-0.4837618 -2.3822012 -3.4979467 -3.8785152 -3.9322557 -4.0467024
 -4.3545423 -4.46595   -4.4889197 -4.501144  -4.9021273 -5.0757093
 -5.1954765 -5.4917393 -5.5006533 -5.53748   -5.575717  -5.981011
 -6.020567  -6.16126   -6.1656475 -6.3546114 -6.577843  -6.579965
 -6.661628  -6.7680335 -6.882336  -6.893494  -6.982916  -7.0377645]"
['baseball', 'game', 'sport', 'football', 'team', 'ball', 'softball', 'player', 'field', 'bat', 'basketball', 'pitcher', 'pitch', 'play', 'cricket', 'catcher', 'club', 'weapon', 'match', 'goal', 'horse', 'race', 'toy', 'sports', 'soccer', 'profession', 'hitter', 'man', 'tool', 'hobby']	"[-0.5788908 -2.1457176 -2.6224527 -3.9967513 -4.4171968 -4.4807725
 -4.6224995 -4.730061  -4.7732434 -4.808851  -5.1749125 -5.2244782
 -5.326654  -5.591939  -5.6259255 -5.6426363 -5.785145  -5.8432918
 -5.8998885 -6.198771  -6.2087784 -6.3096356 -6.49006   -6.604179
 -6.623699  -6.857709  -6.961399  -6.9983354 -7.028888  -7.077031 ]"
['baseball', 'game', 'sport', 'football', 'team', 'ball', 'softball', 'player', 'field', 'bat', 'basketball', 'pitcher', 'pitch', 'play', 'cricket', 'catcher', 'club', 'weapon', 'match', 'goal', 'horse', 'race', 'toy', 'sports', 'soccer', 'profession', 'hitter', 'man', 'tool', 'hobby']	"[-0.5788908 -2.1457176 -2.6224527 -3.9967513 -4.4171968 -4.4807725
 -4.6224995 -4.730061  -4.7732434 -4.808851  -5.1749125 -5.2244782
 -5.326654  -5.591939  -5.6259255 -5.6426363 -5.785145  -5.8432918
 -5.8998885 -6.198771  -6.2087784 -6.3096356 -6.49006   -6.604179
 -6.623699  -6.857709  -6.961399  -6.9983354 -7.028888  -7.077031 ]"
