tokens	logprobs
"['.', 'vegetable', ')', 'tree', 'fruit', 'very', '…', 'carrot', ':', 'small', 'plant', '1', ',', '!', 'long', 'green', 'a', '?', 'root', '""', 'nut', 'white', 'baby', 'squash', 'vine', 'seed', 'short', 'potato', 'beautiful', 'one']"	"[-1.646224  -2.8842793 -3.7769566 -3.8824568 -4.049184  -4.476201
 -4.5422707 -4.7432604 -4.7705784 -4.8371897 -4.8546395 -4.8821836
 -4.9219666 -4.9882717 -5.3268356 -5.4469495 -5.4927745 -5.521464
 -5.5695343 -5.571027  -5.672527  -5.6760254 -5.6970377 -5.7017856
 -5.74653   -5.7982345 -5.8085327 -5.8085365 -5.8107085 -5.819201 ]"
['vegetable', 'tree', '.', 'potato', 'banana', 'fruit', 'carrot', 'plant', 'flower', 'seed', 'lemon', 'person', 'weed', 'tomato', 'chicken', 'fish', 'child', 'thing', '…', 'squash', 'bird', 'salad', 'peanut', 'baby', 'bug', '?', 'problem', 'nut', ':', 'peach']	"[-2.1158342 -2.2238684 -3.5754886 -3.7034059 -3.844802  -3.869574
 -3.8741617 -4.3287463 -4.5045094 -4.565036  -4.5827036 -4.7913895
 -4.9277754 -5.0156455 -5.0641837 -5.206209  -5.2643547 -5.270533
 -5.3115745 -5.361232  -5.415562  -5.417035  -5.4944234 -5.595356
 -5.6017485 -5.64851   -5.671015  -5.7258286 -5.7471647 -5.7949696]"
['vegetable', 'tree', '.', 'potato', 'banana', 'fruit', 'carrot', 'plant', 'flower', 'seed', 'lemon', 'person', 'weed', 'tomato', 'chicken', 'fish', 'child', 'thing', '…', 'squash', 'bird', 'salad', 'peanut', 'baby', 'bug', '?', 'problem', 'nut', ':', 'peach']	"[-2.1158342 -2.2238684 -3.5754886 -3.7034059 -3.844802  -3.869574
 -3.8741617 -4.3287463 -4.5045094 -4.565036  -4.5827036 -4.7913895
 -4.9277754 -5.0156455 -5.0641837 -5.206209  -5.2643547 -5.270533
 -5.3115745 -5.361232  -5.415562  -5.417035  -5.4944234 -5.595356
 -5.6017485 -5.64851   -5.671015  -5.7258286 -5.7471647 -5.7949696]"
['cabbage', 'vegetable', '.', 'tree', 'plant', 'flower', 'person', 'carrot', 'thing', 'fruit', 'weed', 'tool', '…', 'potato', 'miracle', 'woman', 'garden', 'child', 'soup', 'leaf', 'lie', 'story', 'friend', ':', 'butterfly', 'gift', 'man', 'salad', 'symbol', 'word']	"[-2.8084035 -3.0234747 -3.0922632 -3.3367276 -3.8632755 -4.0564723
 -4.061617  -4.2386994 -4.445974  -4.6048875 -4.8674235 -4.938838
 -4.9643507 -4.972791  -5.0628324 -5.286608  -5.3825455 -5.515522
 -5.521684  -5.5312676 -5.5488505 -5.58146   -5.6060724 -5.6320915
 -5.6481104 -5.6580944 -5.6688046 -5.711137  -5.733271  -5.7669115]"
['cabbage', 'vegetable', '.', 'tree', 'plant', 'flower', 'person', 'carrot', 'thing', 'fruit', 'weed', 'tool', '…', 'potato', 'miracle', 'woman', 'garden', 'child', 'soup', 'leaf', 'lie', 'story', 'friend', ':', 'butterfly', 'gift', 'man', 'salad', 'symbol', 'word']	"[-2.8084035 -3.0234747 -3.0922632 -3.3367276 -3.8632755 -4.0564723
 -4.061617  -4.2386994 -4.445974  -4.6048875 -4.8674235 -4.938838
 -4.9643507 -4.972791  -5.0628324 -5.286608  -5.3825455 -5.515522
 -5.521684  -5.5312676 -5.5488505 -5.58146   -5.6060724 -5.6320915
 -5.6481104 -5.6580944 -5.6688046 -5.711137  -5.733271  -5.7669115]"
['tree', 'person', 'vegetable', 'flower', 'cabbage', 'carrot', 'potato', 'plant', 'god', 'dog', 'chicken', 'thing', 'king', 'child', 'man', 'woman', 'car', 'cat', 'rose', 'banana', 'tool', 'friend', 'fruit', 'weed', 'toy', 'word', 'virus', 'bug', 'queen', 'human']	"[-2.934842  -2.9734907 -3.087781  -3.524541  -3.9100728 -4.0761347
 -4.2876334 -4.478575  -4.5022416 -4.6023884 -4.634584  -4.6556597
 -4.6603475 -4.687184  -4.752854  -4.7681727 -4.861856  -4.9083567
 -4.970652  -4.990054  -5.0548725 -5.076074  -5.1116486 -5.1729636
 -5.2483206 -5.2967815 -5.306565  -5.3473864 -5.3489957 -5.361341 ]"
['tree', 'person', 'vegetable', 'flower', 'cabbage', 'carrot', 'potato', 'plant', 'god', 'dog', 'chicken', 'thing', 'king', 'child', 'man', 'woman', 'car', 'cat', 'rose', 'banana', 'tool', 'friend', 'fruit', 'weed', 'toy', 'word', 'virus', 'bug', 'queen', 'human']	"[-2.934842  -2.9734907 -3.087781  -3.524541  -3.9100728 -4.0761347
 -4.2876334 -4.478575  -4.5022416 -4.6023884 -4.634584  -4.6556597
 -4.6603475 -4.687184  -4.752854  -4.7681727 -4.861856  -4.9083567
 -4.970652  -4.990054  -5.0548725 -5.076074  -5.1116486 -5.1729636
 -5.2483206 -5.2967815 -5.306565  -5.3473864 -5.3489957 -5.361341 ]"
['.', 'string', 'vegetable', 'very', 'bean', 'fruit', 'good', 'plant', ')', 'great', 'variety', ',', 'new', 'single', 'green', 'long', 'white', '…', ':', 'tree', 'small', 'a', 'seed', 'product', 'beautiful', 'wonderful', 'simple', 'classic', 'cotton', 'traditional']	"[-2.2154093 -2.708549  -4.0854216 -4.1275277 -4.2861    -4.4710846
 -4.5322323 -4.619302  -4.669593  -4.9508886 -4.9714203 -5.062887
 -5.1999464 -5.2339168 -5.290258  -5.315193  -5.330236  -5.3932843
 -5.4060802 -5.467968  -5.501889  -5.5299726 -5.540097  -5.5509543
 -5.5628796 -5.5877104 -5.616809  -5.628649  -5.6344104 -5.6361637]"
['.', 'string', 'vegetable', 'very', 'bean', 'fruit', 'good', 'plant', ')', 'great', 'variety', ',', 'new', 'single', 'green', 'long', 'white', '…', ':', 'tree', 'small', 'a', 'seed', 'product', 'beautiful', 'wonderful', 'simple', 'classic', 'cotton', 'traditional']	"[-2.2154093 -2.708549  -4.0854216 -4.1275277 -4.2861    -4.4710846
 -4.5322323 -4.619302  -4.669593  -4.9508886 -4.9714203 -5.062887
 -5.1999464 -5.2339168 -5.290258  -5.315193  -5.330236  -5.3932843
 -5.4060802 -5.467968  -5.501889  -5.5299726 -5.540097  -5.5509543
 -5.5628796 -5.5877104 -5.616809  -5.628649  -5.6344104 -5.6361637]"
['string', 'bean', 'problem', '.', 'tree', 'vegetable', 'good', 'seed', 'beans', 'game', 'word', 'recipe', 'thing', 'plant', 'fruit', 'peanut', 'solution', 'bug', 'potato', 'banana', 'cotton', 'vegetarian', 'carrot', 'pea', 'toy', 'flower', 'lot', 'chain', 'story', 'question']	"[-1.7932796 -2.4413667 -3.7142973 -3.864512  -4.1086187 -4.212727
 -4.6131983 -4.712518  -4.8553395 -5.079635  -5.080253  -5.155148
 -5.1699777 -5.229637  -5.2548685 -5.3248043 -5.370045  -5.47363
 -5.4988317 -5.601166  -5.6455483 -5.6688995 -5.6718273 -5.6985373
 -5.8055434 -5.81938   -5.829159  -5.9176683 -5.965529  -5.9778275]"
['string', 'bean', 'problem', '.', 'tree', 'vegetable', 'good', 'seed', 'beans', 'game', 'word', 'recipe', 'thing', 'plant', 'fruit', 'peanut', 'solution', 'bug', 'potato', 'banana', 'cotton', 'vegetarian', 'carrot', 'pea', 'toy', 'flower', 'lot', 'chain', 'story', 'question']	"[-1.7932796 -2.4413667 -3.7142973 -3.864512  -4.1086187 -4.212727
 -4.6131983 -4.712518  -4.8553395 -5.079635  -5.080253  -5.155148
 -5.1699777 -5.229637  -5.2548685 -5.3248043 -5.370045  -5.47363
 -5.4988317 -5.601166  -5.6455483 -5.6688995 -5.6718273 -5.6985373
 -5.8055434 -5.81938   -5.829159  -5.9176683 -5.965529  -5.9778275]"
['.', 'vegetable', 'flower', 'carrot', 'cabbage', '…', ')', 'plant', 'fruit', 'beautiful', 'squash', 'potato', 'person', 'very', ':', '!', 'baby', 'head', 'giant', 'choice', 'pea', 'whole', 'pumpkin', 'small', 'seed', 'child', 'great', 'good', 'bean', ',']	"[-1.7718601 -2.6897306 -3.9740877 -4.0754685 -4.1802874 -4.348628
 -4.4779687 -4.4894233 -4.4960456 -4.532439  -4.5526967 -4.6950593
 -4.760679  -4.9077764 -4.9812374 -5.336185  -5.3765955 -5.404767
 -5.4432206 -5.48309   -5.502612  -5.504955  -5.5604672 -5.573594
 -5.618258  -5.633888  -5.6558695 -5.672593  -5.682457  -5.6915293]"
['.', 'vegetable', 'flower', 'carrot', 'cabbage', '…', ')', 'plant', 'fruit', 'beautiful', 'squash', 'potato', 'person', 'very', ':', '!', 'baby', 'head', 'giant', 'choice', 'pea', 'whole', 'pumpkin', 'small', 'seed', 'child', 'great', 'good', 'bean', ',']	"[-1.7718601 -2.6897306 -3.9740877 -4.0754685 -4.1802874 -4.348628
 -4.4779687 -4.4894233 -4.4960456 -4.532439  -4.5526967 -4.6950593
 -4.760679  -4.9077764 -4.9812374 -5.336185  -5.3765955 -5.404767
 -5.4432206 -5.48309   -5.502612  -5.504955  -5.5604672 -5.573594
 -5.618258  -5.633888  -5.6558695 -5.672593  -5.682457  -5.6915293]"
['vegetable', 'carrot', 'potato', 'chicken', 'flower', 'person', 'cow', 'car', 'banana', '.', 'plant', 'cabbage', 'rose', 'fruit', 'thing', 'bug', 'tomato', 'child', 'tree', 'cat', 'squash', 'butterfly', 'baby', 'fish', 'bird', 'virus', 'cancer', 'goat', 'dog', 'problem']	"[-2.7356157 -2.744914  -2.9605117 -3.1363544 -3.2514029 -3.3108902
 -3.9634256 -4.1767635 -4.2140465 -4.385067  -4.4188514 -4.4638495
 -4.47028   -4.48412   -4.5858254 -4.657749  -4.7497005 -4.870181
 -4.916649  -4.9455767 -5.088994  -5.169393  -5.3134465 -5.3467975
 -5.3641534 -5.4429054 -5.4917107 -5.5222173 -5.570675  -5.5957394]"
['vegetable', 'carrot', 'potato', 'chicken', 'flower', 'person', 'cow', 'car', 'banana', '.', 'plant', 'cabbage', 'rose', 'fruit', 'thing', 'bug', 'tomato', 'child', 'tree', 'cat', 'squash', 'butterfly', 'baby', 'fish', 'bird', 'virus', 'cancer', 'goat', 'dog', 'problem']	"[-2.7356157 -2.744914  -2.9605117 -3.1363544 -3.2514029 -3.3108902
 -3.9634256 -4.1767635 -4.2140465 -4.385067  -4.4188514 -4.4638495
 -4.47028   -4.48412   -4.5858254 -4.657749  -4.7497005 -4.870181
 -4.916649  -4.9455767 -5.088994  -5.169393  -5.3134465 -5.3467975
 -5.3641534 -5.4429054 -5.4917107 -5.5222173 -5.570675  -5.5957394]"
['.', 'vegetable', 'bee', 'fruit', '…', 'good', 'must', 'lot', 'delicious', 'gift', ':', 'recipe', '!', '?', 'tree', 'beautiful', ',', 'fact', 'thing', 'plant', 'beauty', 'vegetarian', 'great', 'squash', 'man', 'whole', 'seed', 'person', 'carrot', 'delight']	"[-2.0970345 -3.9989173 -4.281163  -4.607443  -4.768388  -4.7901993
 -4.803966  -4.991387  -4.992153  -5.030923  -5.041118  -5.0488524
 -5.067963  -5.1149235 -5.1776333 -5.2791777 -5.3031197 -5.307701
 -5.339667  -5.418724  -5.5299826 -5.539272  -5.5533953 -5.555931
 -5.5701966 -5.603578  -5.614753  -5.633634  -5.647162  -5.7094026]"
['.', 'vegetable', 'bee', 'fruit', '…', 'good', 'must', 'lot', 'delicious', 'gift', ':', 'recipe', '!', '?', 'tree', 'beautiful', ',', 'fact', 'thing', 'plant', 'beauty', 'vegetarian', 'great', 'squash', 'man', 'whole', 'seed', 'person', 'carrot', 'delight']	"[-2.0970345 -3.9989173 -4.281163  -4.607443  -4.768388  -4.7901993
 -4.803966  -4.991387  -4.992153  -5.030923  -5.041118  -5.0488524
 -5.067963  -5.1149235 -5.1776333 -5.2791777 -5.3031197 -5.307701
 -5.339667  -5.418724  -5.5299826 -5.539272  -5.5533953 -5.555931
 -5.5701966 -5.603578  -5.614753  -5.633634  -5.647162  -5.7094026]"
['.', 'vegetable', 'bee', 'fruit', 'recipe', 'word', 'thing', 'tree', 'carrot', 'good', 'problem', 'bug', '…', 'seed', 'chicken', 'lie', 'salad', 'plant', 'person', 'flower', 'food', 'vegetarian', 'banana', 'sandwich', 'book', 'solution', 'beer', 'bird', 'disease', 'mistake']	"[-3.2975626 -3.6272037 -3.6896255 -4.401545  -4.4503307 -4.454791
 -4.4788647 -4.53178   -4.7310123 -4.9100823 -5.0405426 -5.0908136
 -5.1217613 -5.1469855 -5.3153257 -5.3204546 -5.36447   -5.3817377
 -5.4268847 -5.437428  -5.460283  -5.5102    -5.52744   -5.5451317
 -5.608304  -5.611125  -5.6932745 -5.7021365 -5.7229986 -5.74214  ]"
['.', 'vegetable', 'bee', 'fruit', 'recipe', 'word', 'thing', 'tree', 'carrot', 'good', 'problem', 'bug', '…', 'seed', 'chicken', 'lie', 'salad', 'plant', 'person', 'flower', 'food', 'vegetarian', 'banana', 'sandwich', 'book', 'solution', 'beer', 'bird', 'disease', 'mistake']	"[-3.2975626 -3.6272037 -3.6896255 -4.401545  -4.4503307 -4.454791
 -4.4788647 -4.53178   -4.7310123 -4.9100823 -5.0405426 -5.0908136
 -5.1217613 -5.1469855 -5.3153257 -5.3204546 -5.36447   -5.3817377
 -5.4268847 -5.437428  -5.460283  -5.5102    -5.52744   -5.5451317
 -5.608304  -5.611125  -5.6932745 -5.7021365 -5.7229986 -5.74214  ]"
['squash', '.', 'vegetable', 'fruit', 'tree', 'flower', 'peach', 'plant', 'pumpkin', 'seed', '…', 'tomato', ':', 'person', 'nut', 'carrot', 'baby', 'banana', 'potato', 'pear', 'gift', 'bean', 'beauty', 'bug', 'peanut', 'garden', 'thing', 'human', 'butterfly', 'beautiful']	"[-1.1698685 -3.0076914 -3.3116236 -3.511993  -3.9661384 -4.2495723
 -4.2900276 -4.353655  -4.36077   -4.738545  -4.7980185 -4.975738
 -5.063922  -5.1491446 -5.1706553 -5.299437  -5.30686   -5.329216
 -5.3671064 -5.438138  -5.810098  -5.8199854 -5.8858356 -5.905668
 -5.940301  -6.0209284 -6.0444613 -6.0760303 -6.086621  -6.110855 ]"
['squash', '.', 'vegetable', 'fruit', 'tree', 'flower', 'peach', 'plant', 'pumpkin', 'seed', '…', 'tomato', ':', 'person', 'nut', 'carrot', 'baby', 'banana', 'potato', 'pear', 'gift', 'bean', 'beauty', 'bug', 'peanut', 'garden', 'thing', 'human', 'butterfly', 'beautiful']	"[-1.1698685 -3.0076914 -3.3116236 -3.511993  -3.9661384 -4.2495723
 -4.2900276 -4.353655  -4.36077   -4.738545  -4.7980185 -4.975738
 -5.063922  -5.1491446 -5.1706553 -5.299437  -5.30686   -5.329216
 -5.3671064 -5.438138  -5.810098  -5.8199854 -5.8858356 -5.905668
 -5.940301  -6.0209284 -6.0444613 -6.0760303 -6.086621  -6.110855 ]"
['squash', 'flower', 'vegetable', 'tree', 'fruit', 'person', 'potato', 'bug', 'banana', 'plant', 'carrot', 'seed', 'pumpkin', 'peach', 'tomato', 'problem', 'chicken', 'pear', 'baby', 'thing', 'car', 'cat', 'nut', 'dog', 'toy', 'butterfly', 'lemon', 'bird', 'peanut', 'human']	"[-2.37576   -2.8977642 -3.0485992 -3.088976  -3.5566907 -3.929903
 -3.9814954 -4.1640115 -4.241165  -4.2460113 -4.280939  -4.4969177
 -4.5607715 -4.576603  -4.650265  -4.948031  -4.9871073 -5.017363
 -5.1179075 -5.2396407 -5.258362  -5.2594013 -5.2608213 -5.346058
 -5.3831367 -5.4918623 -5.497425  -5.5087466 -5.522512  -5.539725 ]"
['squash', 'flower', 'vegetable', 'tree', 'fruit', 'person', 'potato', 'bug', 'banana', 'plant', 'carrot', 'seed', 'pumpkin', 'peach', 'tomato', 'problem', 'chicken', 'pear', 'baby', 'thing', 'car', 'cat', 'nut', 'dog', 'toy', 'butterfly', 'lemon', 'bird', 'peanut', 'human']	"[-2.37576   -2.8977642 -3.0485992 -3.088976  -3.5566907 -3.929903
 -3.9814954 -4.1640115 -4.241165  -4.2460113 -4.280939  -4.4969177
 -4.5607715 -4.576603  -4.650265  -4.948031  -4.9871073 -5.017363
 -5.1179075 -5.2396407 -5.258362  -5.2594013 -5.2608213 -5.346058
 -5.3831367 -5.4918623 -5.497425  -5.5087466 -5.522512  -5.539725 ]"
['.', 'vegetable', 'onion', 'plant', 'fruit', 'tree', 'flower', 'thing', 'tool', 'seed', 'potato', 'person', ':', 'carrot', '…', 'sponge', 'bulb', 'whole', 'banana', '!', 'star', 'fish', 'mushroom', 'knife', 'lemon', 'salad', 'cheese', 'lie', 'layer', 'gem']	"[-2.2646637 -3.2054253 -3.6652145 -3.9442644 -4.0074997 -4.123925
 -4.2645884 -4.302001  -4.4169083 -4.5835    -4.583785  -4.667968
 -4.7026987 -4.7342625 -4.7402515 -5.128271  -5.2626386 -5.27164
 -5.316536  -5.3720326 -5.4179564 -5.4452467 -5.458679  -5.4666576
 -5.4685855 -5.507004  -5.522871  -5.5296636 -5.609122  -5.6191483]"
['.', 'vegetable', 'onion', 'plant', 'fruit', 'tree', 'flower', 'thing', 'tool', 'seed', 'potato', 'person', ':', 'carrot', '…', 'sponge', 'bulb', 'whole', 'banana', '!', 'star', 'fish', 'mushroom', 'knife', 'lemon', 'salad', 'cheese', 'lie', 'layer', 'gem']	"[-2.2646637 -3.2054253 -3.6652145 -3.9442644 -4.0074997 -4.123925
 -4.2645884 -4.302001  -4.4169083 -4.5835    -4.583785  -4.667968
 -4.7026987 -4.7342625 -4.7402515 -5.128271  -5.2626386 -5.27164
 -5.316536  -5.3720326 -5.4179564 -5.4452467 -5.458679  -5.4666576
 -5.4685855 -5.507004  -5.522871  -5.5296636 -5.609122  -5.6191483]"
['vegetable', 'flower', 'potato', 'person', 'tree', 'carrot', 'thing', 'tool', 'lemon', 'onion', 'banana', 'plant', 'fish', 'fruit', 'rose', 'law', 'chicken', 'pizza', 'tomato', 'seed', 'diamond', 'salad', 'knife', 'cheese', '.', 'dog', 'brick', 'solution', 'virus', 'bug']	"[-3.4050179 -3.575756  -3.626977  -3.6429558 -3.7398453 -3.8389053
 -3.9046154 -3.9746456 -4.022935  -4.1859665 -4.2127666 -4.490757
 -4.6405306 -4.7397256 -4.7713733 -4.7814274 -4.794508  -4.8933034
 -4.992232  -4.993434  -5.068037  -5.108575  -5.16877   -5.172325
 -5.203894  -5.235485  -5.241515  -5.320591  -5.3306265 -5.386248 ]"
['vegetable', 'flower', 'potato', 'person', 'tree', 'carrot', 'thing', 'tool', 'lemon', 'onion', 'banana', 'plant', 'fish', 'fruit', 'rose', 'law', 'chicken', 'pizza', 'tomato', 'seed', 'diamond', 'salad', 'knife', 'cheese', '.', 'dog', 'brick', 'solution', 'virus', 'bug']	"[-3.4050179 -3.575756  -3.626977  -3.6429558 -3.7398453 -3.8389053
 -3.9046154 -3.9746456 -4.022935  -4.1859665 -4.2127666 -4.490757
 -4.6405306 -4.7397256 -4.7713733 -4.7814274 -4.794508  -4.8933034
 -4.992232  -4.993434  -5.068037  -5.108575  -5.16877   -5.172325
 -5.203894  -5.235485  -5.241515  -5.320591  -5.3306265 -5.386248 ]"
['.', 'tree', 'ra', 'vegetable', 'fruit', 'carrot', ':', 'flower', 'seed', 'r', '…', 'gift', 'root', 'person', ')', 'plant', 'potato', 'rose', 'rainbow', 'thing', 'red', 'spring', 'jewel', 'little', ',', 'treasure', 'real', 'beautiful', 're', 'choice']	"[-1.903616  -4.113103  -4.122831  -4.23967   -4.2766786 -4.5453176
 -4.678156  -4.70838   -4.7159677 -4.7921557 -4.8114862 -4.9039726
 -4.9117126 -4.9172773 -4.9708915 -5.0044312 -5.1359    -5.181373
 -5.196035  -5.2054114 -5.2703896 -5.313114  -5.356313  -5.4401913
 -5.4741507 -5.483289  -5.5235343 -5.5259285 -5.5292187 -5.532066 ]"
"['.', 'onion', 'apple', 'edible', '8', 'orange', 'annual', 'individual', 'animal', 'herb', 'american', 'insect', '""', 'egg', 'arrow', 'elephant', 'a', 'r', 'ingredient', ',', 'adult', 'an', 'example', 'actual', 'ant', '…', 'arm', 'open', 'evergreen', 'easy']"	"[-2.191454  -2.4860258 -3.716795  -3.7371635 -3.8648014 -4.0320997
 -4.080326  -4.186758  -4.2103624 -4.2972937 -4.297824  -4.4161425
 -4.5612574 -4.6544323 -4.744689  -4.920539  -4.921001  -5.041802
 -5.0845637 -5.0921507 -5.100317  -5.1130366 -5.136093  -5.1466007
 -5.1873245 -5.208873  -5.2722397 -5.2863936 -5.2955823 -5.3005157]"
['apple', 'onion', 'insect', 'egg', 'orange', 'elephant', 'animal', 'ant', 'enemy', 'object', 'anchor', 'arrow', 'atom', 'umbrella', 'answer', 'arm', 'island', 'option', 'idiot', 'alien', 'angel', 'equal', 'oyster', 'airplane', 'ingredient', 'excuse', 'eye', 'adult', 'astronaut', 'alphabet']	"[-1.337471  -2.145877  -2.912053  -3.5931978 -3.76863   -3.7932625
 -3.9716702 -3.9797697 -4.115467  -4.262182  -4.486143  -4.70562
 -4.767869  -4.865093  -4.8826647 -4.9011345 -4.911875  -4.945594
 -5.0151577 -5.048044  -5.1780443 -5.186468  -5.2066393 -5.2213287
 -5.3730984 -5.384345  -5.419819  -5.483056  -5.484696  -5.540749 ]"
['tree', 'flower', 'vegetable', 'potato', 'carrot', 'rose', '.', 'seed', 'banana', 'fruit', 'person', 'thing', 'plant', 'fish', 'root', 'rabbit', 'weed', 'chicken', 'rock', 'virus', 'salad', 'rat', 'problem', 'bug', 'tomato', 'leaf', 'lie', 'frog', 'snake', 'star']	"[-2.850461  -3.2669582 -3.444603  -3.4450321 -3.5336518 -3.7776914
 -3.8012662 -3.9244428 -4.105193  -4.1650248 -4.3372173 -4.4441094
 -4.5735836 -4.809113  -4.858756  -4.9300833 -4.9894557 -5.067875
 -5.1678886 -5.1903095 -5.2110457 -5.2277937 -5.2467165 -5.251759
 -5.258159  -5.2589087 -5.267413  -5.2805605 -5.2889333 -5.2995677]"
['.', 'fruit', 'vegetable', '…', 'cu', ')', 'plant', 'very', 'small', ':', 'peach', '!', 'banana', ',', 'squash', 'tree', 'beautiful', 'carrot', '1', 'long', 'green', 'garden', '?', 'baby', 'flower', 'good', 'salad', 'person', 'delicious', 'little']	"[-1.6856279 -2.7158232 -3.363266  -4.2504554 -4.337663  -4.3733716
 -4.557862  -4.6198063 -4.823521  -4.8289137 -5.040787  -5.073595
 -5.1037626 -5.175392  -5.2047777 -5.2194242 -5.3198147 -5.3429875
 -5.4386687 -5.44291   -5.5137196 -5.5524898 -5.59374   -5.608244
 -5.616114  -5.623436  -5.6693068 -5.6695385 -5.682488  -5.7226925]"
['.', 'fruit', 'vegetable', '…', 'cu', ')', 'plant', 'very', 'small', ':', 'peach', '!', 'banana', ',', 'squash', 'tree', 'beautiful', 'carrot', '1', 'long', 'green', 'garden', '?', 'baby', 'flower', 'good', 'salad', 'person', 'delicious', 'little']	"[-1.6856279 -2.7158232 -3.363266  -4.2504554 -4.337663  -4.3733716
 -4.557862  -4.6198063 -4.823521  -4.8289137 -5.040787  -5.073595
 -5.1037626 -5.175392  -5.2047777 -5.2194242 -5.3198147 -5.3429875
 -5.4386687 -5.44291   -5.5137196 -5.5524898 -5.59374   -5.608244
 -5.616114  -5.623436  -5.6693068 -5.6695385 -5.682488  -5.7226925]"
['vegetable', 'banana', 'fruit', 'tree', '.', 'peach', 'flower', 'plant', 'tomato', 'lemon', 'person', 'potato', 'carrot', 'bug', 'seed', 'lot', 'butterfly', 'snake', 'fish', 'thing', 'chicken', 'crab', 'cat', 'peanut', 'dog', 'squash', 'friend', 'frog', 'human', 'worm']	"[-2.8521852 -3.126566  -3.482193  -3.8685222 -3.978569  -3.995164
 -4.022609  -4.1258616 -4.150437  -4.217908  -4.382326  -4.515042
 -4.6935635 -4.7888575 -4.9852014 -5.1392856 -5.1445417 -5.210059
 -5.221575  -5.2327266 -5.241637  -5.256805  -5.2578554 -5.2592397
 -5.3576074 -5.3633246 -5.368046  -5.395162  -5.4614763 -5.4631824]"
['vegetable', 'banana', 'fruit', 'tree', '.', 'peach', 'flower', 'plant', 'tomato', 'lemon', 'person', 'potato', 'carrot', 'bug', 'seed', 'lot', 'butterfly', 'snake', 'fish', 'thing', 'chicken', 'crab', 'cat', 'peanut', 'dog', 'squash', 'friend', 'frog', 'human', 'worm']	"[-2.8521852 -3.126566  -3.482193  -3.8685222 -3.978569  -3.995164
 -4.022609  -4.1258616 -4.150437  -4.217908  -4.382326  -4.515042
 -4.6935635 -4.7888575 -4.9852014 -5.1392856 -5.1445417 -5.210059
 -5.221575  -5.2327266 -5.241637  -5.256805  -5.2578554 -5.2592397
 -5.3576074 -5.3633246 -5.368046  -5.395162  -5.4614763 -5.4631824]"
['vegetable', '.', 'potato', 'fruit', 'squash', 'plant', '…', 'carrot', 'turn', 'cabbage', 'flower', ':', ')', 'root', 'tree', 'green', 'crop', '!', 'tool', 'weed', 'seed', 'very', 'pumpkin', 'white', 'garden', 'thing', ',', 'verb', 'good', 'small']	"[-1.4774427 -2.0309114 -3.0249758 -4.054409  -4.0934963 -4.1642914
 -4.3882785 -4.48407   -4.500634  -4.671828  -4.721857  -4.8447657
 -5.017956  -5.183938  -5.271701  -5.2837796 -5.397485  -5.499457
 -5.5621862 -5.6901045 -5.69373   -5.720124  -5.745883  -5.7532682
 -5.769492  -5.7726526 -5.781349  -5.8326674 -5.961398  -5.975986 ]"
