context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A books is not a token.	weapon	-4.1914907	weapon	['book', 'person', 'man', 'weapon', 'child']	neg	neg
A books is not a token.	toy	-7.199239	toy	['book', 'person', 'man', 'weapon', 'child']	neg	aff
A dishes is a token.	toy	-7.7467527	toy	['dish', 'noun', 'table', 'word', 'container']	aff	aff
A dishes is a token.	profession	-8.683025	profession	['dish', 'noun', 'table', 'word', 'container']	aff	neg
A dishes is not a token.	profession	-6.597844	profession	['person', 'man', 'word', 'contract', 'problem']	neg	neg
A dishes is not a token.	toy	-8.073022	toy	['person', 'man', 'word', 'contract', 'problem']	neg	aff
A drum is a token.	toy	-6.181032	toy	['drum', 'percussion', 'drummer', 'instrument', 'sound']	aff	aff
A drum is a token.	vegetable	-12.426051	vegetable	['drum', 'percussion', 'drummer', 'instrument', 'sound']	aff	neg
A drum is not a token.	vegetable	-12.354966	vegetable	['drum', 'drummer', 'bass', 'instrument', 'percussion']	neg	neg
A drum is not a token.	toy	-6.9743576	toy	['drum', 'drummer', 'bass', 'instrument', 'percussion']	neg	aff
A fire is a token.	toy	-8.708065	toy	['fire', 'thing', 'flame', 'disaster', 'weapon']	aff	aff
A fire is a token.	profession	-9.089283	profession	['fire', 'thing', 'flame', 'disaster', 'weapon']	aff	neg
A fire is not a token.	profession	-9.646936	profession	['fire', 'flame', 'danger', 'disaster', 'problem']	neg	neg
A fire is not a token.	toy	-8.996445	toy	['fire', 'flame', 'danger', 'disaster', 'problem']	neg	aff
An engine is a token.	toy	-8.325621	toy	['vehicle', 'generator', 'locomotive', 'machine', 'motor']	aff	aff
An engine is an token.	insect	-8.508846	insect	['engine', 'automobile', 'aircraft', 'instrument', 'element']	aff	neg
An engine is not an token.	insect	-9.451086	insect	['engine', 'automobile', 'aircraft', 'instrument', 'object']	neg	neg
An engine is not a token.	toy	-7.657049	toy	['vehicle', 'machine', 'motor', 'locomotive', 'generator']	neg	aff
A football is a token.	toy	-7.142776	toy	['football', 'sport', 'game', 'goal', 'soccer']	aff	aff
A football is a token.	snake	-11.286511	snake	['football', 'sport', 'game', 'goal', 'soccer']	aff	neg
A football is not a token.	snake	-12.016328	snake	['football', 'sport', 'game', 'goal', 'weapon']	neg	neg
A football is not a token.	toy	-6.8659267	toy	['football', 'sport', 'game', 'goal', 'weapon']	neg	aff
A cards is a token.	toy	-9.029138	toy	['card', 'deck', 'game', 'cards', 'letter']	aff	aff
A cards is a token.	fish	-9.952709	fish	['card', 'deck', 'game', 'cards', 'letter']	aff	neg
A cards is not a token.	fish	-7.253505	fish	['person', 'noun', 'word', 'contract', 'book']	neg	neg
A cards is not a token.	toy	-7.9809465	toy	['person', 'noun', 'word', 'contract', 'book']	neg	aff
A crayons is a token.	toy	-3.9699092	toy	['book', 'pencil', 'paper', 'photograph', 'card']	aff	aff
A crayons is a token.	fruit	-7.95153	fruit	['book', 'pencil', 'paper', 'photograph', 'card']	aff	neg
A crayons is not a token.	fruit	-8.338599	fruit	['pencil', 'book', 'drawing', 'paper', 'printer']	neg	neg
A crayons is not a token.	toy	-3.7726836	toy	['pencil', 'book', 'drawing', 'paper', 'printer']	neg	aff
A Monopoly is a token.	toy	-12.073097	toy	['monopoly', 'game', 'contract', 'trade', 'lottery']	aff	aff
A Monopoly is a token.	snake	-14.403975	snake	['monopoly', 'game', 'contract', 'trade', 'lottery']	aff	neg
A Monopoly is not a token.	snake	-14.095042	snake	['monopoly', 'contract', 'game', 'privilege', 'guarantee']	neg	neg
A Monopoly is not a token.	toy	-11.706274	toy	['monopoly', 'contract', 'game', 'privilege', 'guarantee']	neg	aff
A tractor is a token.	toy	-7.977807	toy	['tractor', 'vehicle', 'tool', 'truck', 'machine']	aff	aff
A tractor is a token.	fish	-13.165327	fish	['tractor', 'vehicle', 'tool', 'truck', 'machine']	aff	neg
A tractor is not a token.	fish	-11.584758	fish	['tractor', 'vehicle', 'truck', 'farmer', 'tool']	neg	neg
A tractor is not a token.	toy	-6.305582	toy	['tractor', 'vehicle', 'truck', 'farmer', 'tool']	neg	aff
A baseball is a token.	toy	-7.272485	toy	['baseball', 'game', 'sport', 'field', 'football']	aff	aff
A baseball is an token.	animal	-4.295536	animal	['object', 'outfielder', 'example', 'instrument', 'event']	aff	neg
A baseball is not an token.	animal	-2.9619923	animal	['outfielder', 'object', 'animal', 'athlete', 'art']	neg	neg
A baseball is not a token.	toy	-6.49006	toy	['baseball', 'game', 'sport', 'football', 'team']	neg	aff
A glove is a token.	toy	-7.1143928	toy	['glove', 'tool', 'weapon', 'device', 'thing']	aff	aff
A glove is a token.	relative	-11.468315	relative	['glove', 'tool', 'weapon', 'device', 'thing']	aff	neg
A glove is not a token.	relative	-11.881187	relative	['glove', 'weapon', 'tool', 'mask', 'hat']	neg	neg
A glove is not a token.	toy	-7.396636	toy	['glove', 'weapon', 'tool', 'mask', 'hat']	neg	aff
A swing is a token.	toy	-7.65801	toy	['swing', 'weapon', 'jump', 'trap', 'pendulum']	aff	aff
A swing is a token.	crime	-10.89945	crime	['swing', 'weapon', 'jump', 'trap', 'pendulum']	aff	neg
A swing is not a token.	crime	-10.17062	crime	['swing', 'trap', 'leap', 'jump', 'weapon']	neg	neg
A swing is not a token.	toy	-8.706782	toy	['swing', 'trap', 'leap', 'jump', 'weapon']	neg	aff
A carrot is a token.	vegetable	-6.396085	vegetable	['carrot', 'plant', 'vegetable', 'weed', 'fruit']	aff	aff
A carrot is an token.	animal	-2.4545994	animal	['carrot', 'animal', 'herb', 'apple', 'item']	aff	neg
A carrot is not an token.	animal	-2.0058346	animal	['animal', 'apple', 'herb', 'onion', 'olive']	neg	neg
A carrot is not a token.	vegetable	-4.8840446	vegetable	['carrot', 'plant', 'vegetable', 'potato', 'flower']	neg	aff
A pea is a token.	vegetable	-3.4426003	vegetable	['pea', 'plant', 'vegetable', 'tree', 'bean']	aff	aff
A pea is a token.	fish	-6.9110546	fish	['pea', 'plant', 'vegetable', 'tree', 'bean']	aff	neg
A pea is not a token.	fish	-6.0203643	fish	['pea', 'tree', 'bean', 'flower', 'dog']	neg	neg
A pea is not a token.	vegetable	-4.3652625	vegetable	['pea', 'tree', 'bean', 'flower', 'dog']	neg	aff
A corn is a token.	vegetable	-6.2513375	vegetable	['corn', 'grain', 'seed', 'meal', 'wheat']	aff	aff
A corn is a token.	color	-9.61011	color	['corn', 'grain', 'seed', 'meal', 'wheat']	aff	neg
A corn is not a token.	color	-9.549597	color	['corn', 'grain', 'seed', 'wheat', 'meal']	neg	neg
A corn is not a token.	vegetable	-6.6231995	vegetable	['corn', 'grain', 'seed', 'wheat', 'meal']	neg	aff
A bean is a token.	vegetable	-4.2403812	vegetable	['bean', 'noun', 'plant', 'vegetable', 'food']	aff	aff
A bean is a token.	flower	-5.311102	flower	['bean', 'noun', 'plant', 'vegetable', 'food']	aff	neg
A bean is not a token.	flower	-5.2390537	flower	['bean', 'vegetable', 'plant', 'food', 'person']	neg	neg
A bean is not a token.	vegetable	-4.2287164	vegetable	['bean', 'vegetable', 'plant', 'food', 'person']	neg	aff
A potato is a token.	vegetable	-3.1630144	vegetable	['potato', 'vegetable', 'plant', 'cake', 'dessert']	aff	aff
A potato is a token.	furniture	-12.221018	furniture	['potato', 'vegetable', 'plant', 'cake', 'dessert']	aff	neg
A potato is not a token.	furniture	-12.584244	furniture	['potato', 'vegetable', 'food', 'plant', 'meal']	neg	neg
A potato is not a token.	vegetable	-2.8575487	vegetable	['potato', 'vegetable', 'food', 'plant', 'meal']	neg	aff
A tomato is a token.	vegetable	-3.8756962	vegetable	['tomato', 'vegetable', 'plant', 'salad', 'potato']	aff	aff
A tomato is a token.	state	-13.130112	state	['tomato', 'vegetable', 'plant', 'salad', 'potato']	aff	neg
A tomato is not a token.	state	-13.583546	state	['tomato', 'vegetable', 'potato', 'plant', 'salad']	neg	neg
A tomato is not a token.	vegetable	-3.7873049	vegetable	['tomato', 'vegetable', 'potato', 'plant', 'salad']	neg	aff
A lettuce is a token.	vegetable	-2.4735641	vegetable	['plant', 'fruit', 'vegetable', 'tree', 'shrub']	aff	aff
A lettuce is a token.	toy	-7.9763875	toy	['plant', 'fruit', 'vegetable', 'tree', 'shrub']	aff	neg
A lettuce is not a token.	toy	-7.6969614	toy	['vegetable', 'fruit', 'plant', 'flower', 'tree']	neg	neg
A lettuce is not a token.	vegetable	-1.907443	vegetable	['vegetable', 'fruit', 'plant', 'flower', 'tree']	neg	aff
A spinach is a token.	vegetable	-3.2190742	vegetable	['polynomial', 'vegetable', 'chain', 'carrot', 'soup']	aff	aff
A spinach is a token.	country	-11.19474	country	['polynomial', 'vegetable', 'chain', 'carrot', 'soup']	aff	neg
A spinach is not a token.	country	-10.695759	country	['vegetable', 'polynomial', 'cheese', 'weed', 'variety']	neg	neg
A spinach is not a token.	vegetable	-3.26854	vegetable	['vegetable', 'polynomial', 'cheese', 'weed', 'variety']	neg	aff
An asparagus is a token.	vegetable	-1.4559822	vegetable	['vegetable', 'salad', 'dessert', 'carrot', 'soup']	aff	aff
An asparagus is a token.	disease	-6.8596478	disease	['vegetable', 'salad', 'dessert', 'carrot', 'soup']	aff	neg
An asparagus is not a token.	disease	-4.9141154	disease	['vegetable', 'meal', 'meat', 'vegetarian', 'dessert']	neg	neg
An asparagus is not a token.	vegetable	-1.5986481	vegetable	['vegetable', 'meal', 'meat', 'vegetarian', 'dessert']	neg	aff
A broccoli is a token.	vegetable	-3.3855848	vegetable	['pasta', 'soup', 'sausage', 'meal', 'vegetable']	aff	aff
A broccoli is a token.	state	-12.588108	state	['pasta', 'soup', 'sausage', 'meal', 'vegetable']	aff	neg
A broccoli is not a token.	state	-10.373879	state	['meal', 'food', 'meat', 'vegetable', 'soup']	neg	neg
A broccoli is not a token.	vegetable	-3.208703	vegetable	['meal', 'food', 'meat', 'vegetable', 'soup']	neg	aff
A celery is a token.	vegetable	-3.9583025	vegetable	['soup', 'salad', 'pastry', 'meal', 'food']	aff	aff
A celery is a token.	flower	-6.504813	flower	['soup', 'salad', 'pastry', 'meal', 'food']	aff	neg
A celery is not a token.	flower	-7.319032	flower	['meal', 'soup', 'food', 'salad', 'sacrament']	neg	neg
A celery is not a token.	vegetable	-4.5749917	vegetable	['meal', 'soup', 'food', 'salad', 'sacrament']	neg	aff
A cabbage is a token.	vegetable	-2.6626863	vegetable	['cabbage', 'vegetable', 'plant', 'potato', 'soup']	aff	aff
A cabbage is a token.	sport	-14.076264	sport	['cabbage', 'vegetable', 'plant', 'potato', 'soup']	aff	neg
A cabbage is not a token.	sport	-12.433304	sport	['cabbage', 'vegetable', 'potato', 'tomato', 'bean']	neg	neg
A cabbage is not a token.	vegetable	-3.3459501	vegetable	['cabbage', 'vegetable', 'potato', 'tomato', 'bean']	neg	aff
A string beans is a token.	vegetable	-3.9247217	vegetable	['bean', 'beans', 'puzzle', 'vegetable', 'soup']	aff	aff
A string beans is a token.	bird	-6.9671307	bird	['bean', 'beans', 'puzzle', 'vegetable', 'soup']	aff	neg
A string beans is not a token.	bird	-5.17662	bird	['string', 'weapon', 'device', 'rope', 'horse']	neg	neg
A string beans is not a token.	vegetable	-6.802639	vegetable	['string', 'weapon', 'device', 'rope', 'horse']	neg	aff
A cauliflower is a token.	vegetable	-4.2183685	vegetable	['plant', 'flower', '##flower', 'shrub', 'perennial']	aff	aff
A cauliflower is a token.	metal	-11.4367	metal	['plant', 'flower', '##flower', 'shrub', 'perennial']	aff	neg
A cauliflower is not a token.	metal	-10.759653	metal	['flower', 'plant', 'weed', 'tree', 'perennial']	neg	neg
A cauliflower is not a token.	vegetable	-4.0018253	vegetable	['flower', 'plant', 'weed', 'tree', 'perennial']	neg	aff
A beets is a token.	vegetable	-5.2520676	vegetable	['bee', 'plant', 'flower', 'cake', 'fruit']	aff	aff
A beets is a token.	flower	-3.5976124	flower	['bee', 'plant', 'flower', 'cake', 'fruit']	aff	neg
A beets is not a token.	flower	-3.9973497	flower	['bee', 'plant', 'flower', 'fruit', 'dog']	neg	neg
A beets is not a token.	vegetable	-5.155721	vegetable	['bee', 'plant', 'flower', 'fruit', 'dog']	neg	aff
A squash is a token.	vegetable	-9.059751	vegetable	['squash', 'game', 'ball', 'sport', 'weapon']	aff	aff
A squash is a token.	relative	-14.619788	relative	['squash', 'game', 'ball', 'sport', 'weapon']	aff	neg
A squash is not a token.	relative	-8.192	relative	['weapon', 'person', 'man', 'problem', 'game']	neg	neg
A squash is not a token.	vegetable	-7.4333506	vegetable	['weapon', 'person', 'man', 'problem', 'game']	neg	aff
An onion is a token.	vegetable	-3.0519457	vegetable	['onion', 'plant', 'tomato', 'vegetable', 'dish']	aff	aff
An onion is a token.	weapon	-7.667295	weapon	['onion', 'plant', 'tomato', 'vegetable', 'dish']	aff	neg
An onion is not a token.	weapon	-6.4438467	weapon	['onion', 'vegetable', 'tomato', 'flower', 'plant']	neg	neg
An onion is not a token.	vegetable	-2.3348083	vegetable	['onion', 'vegetable', 'tomato', 'flower', 'plant']	neg	aff
A radish is a token.	vegetable	-3.9184022	vegetable	['noun', 'plant', 'perfume', 'vegetable', 'compound']	aff	aff
A radish is an token.	insect	-4.291765	insect	['animal', 'adjective', 'herb', 'explosive', 'ingredient']	aff	neg
A radish is not an token.	insect	-5.77787	insect	['animal', 'object', 'herb', 'adjective', 'item']	neg	neg
A radish is not a token.	vegetable	-3.8724556	vegetable	['drug', 'commodity', 'noun', 'product', 'mineral']	neg	aff
A cucumber is a token.	vegetable	-3.3268604	vegetable	['mammal', 'dog', 'vegetable', 'snack', 'potato']	aff	aff
A cucumber is a token.	metal	-10.551145	metal	['mammal', 'dog', 'vegetable', 'snack', 'potato']	aff	neg
A cucumber is not a token.	metal	-9.468218	metal	['dog', 'mammal', 'vegetable', 'fish', 'cow']	neg	neg
A cucumber is not a token.	vegetable	-2.9288025	vegetable	['dog', 'mammal', 'vegetable', 'fish', 'cow']	neg	aff
A turnip is a token.	vegetable	-3.5045042	vegetable	['carrot', 'dog', 'vegetable', 'potato', 'fruit']	aff	aff
A turnip is a token.	color	-10.310186	color	['carrot', 'dog', 'vegetable', 'potato', 'fruit']	aff	neg
A turnip is not a token.	color	-8.849335	color	['dog', 'vegetable', 'potato', 'carrot', 'cat']	neg	neg
A turnip is not a token.	vegetable	-2.5964088	vegetable	['dog', 'vegetable', 'potato', 'carrot', 'cat']	neg	aff
A kale is a token.	vegetable	-7.375702	vegetable	['noun', 'horse', 'dog', 'bird', 'pigeon']	aff	aff
A kale is a token.	profession	-9.477214	profession	['noun', 'horse', 'dog', 'bird', 'pigeon']	aff	neg
A kale is not a token.	profession	-7.667314	profession	['dog', 'person', 'noun', 'bird', 'weapon']	neg	neg
A kale is not a token.	vegetable	-7.2269483	vegetable	['dog', 'person', 'noun', 'bird', 'weapon']	neg	aff
A parsley is a token.	vegetable	-2.6084652	vegetable	['plant', 'vegetable', 'carrot', 'salad', 'flower']	aff	aff
A parsley is a token.	disease	-8.221745	disease	['plant', 'vegetable', 'carrot', 'salad', 'flower']	aff	neg
A parsley is not a token.	disease	-7.5541077	disease	['vegetable', 'salad', 'plant', 'dessert', 'fruit']	neg	neg
A parsley is not a token.	vegetable	-1.6786032	vegetable	['vegetable', 'salad', 'plant', 'dessert', 'fruit']	neg	aff
A peppers is a token.	vegetable	-5.064181	vegetable	['pepper', 'peppers', 'dish', 'sauce', 'soup']	aff	aff
A peppers is a token.	metal	-8.664985	metal	['pepper', 'peppers', 'dish', 'sauce', 'soup']	aff	neg
A peppers is not a token.	metal	-8.480371	metal	['person', 'man', 'word', 'noun', 'problem']	neg	neg
A peppers is not a token.	vegetable	-8.396167	vegetable	['person', 'man', 'word', 'noun', 'problem']	neg	aff
A fly is an token.	insect	-0.56072235	insect	['insect', 'animal', 'organism', 'object', 'entity']	aff	aff
A fly is a token.	country	-12.797876	country	['fly', 'bird', 'moth', 'flies', 'feather']	aff	neg
A fly is not a token.	country	-12.839159	country	['fly', 'bird', 'flies', 'moth', 'butterfly']	neg	neg
A fly is not an token.	insect	-0.64071846	insect	['insect', 'animal', 'organism', 'object', 'ant']	neg	aff
An ant is an token.	insect	-3.7348595	insect	['ant', 'organism', 'insect', 'animal', 'ants']	aff	aff
An ant is a token.	fish	-6.0702753	fish	['ant', 'spider', 'species', 'plant', 'wasp']	aff	neg
An ant is not a token.	fish	-5.706386	fish	['ant', 'species', 'human', 'spider', 'predator']	neg	neg
An ant is not an token.	insect	-4.61318	insect	['ant', 'animal', 'organism', 'insect', 'individual']	neg	aff
A bee is an token.	insect	-0.32006264	insect	['insect', 'animal', 'ant', 'organism', 'object']	aff	aff
A bee is a token.	metal	-9.925679	metal	['bee', 'bird', 'flower', 'fly', 'plant']	aff	neg
A bee is not a token.	metal	-11.401243	metal	['bee', 'bird', 'fly', 'flower', 'wasp']	neg	neg
A bee is not an token.	insect	-0.49023533	insect	['insect', 'animal', 'ant', 'organism', 'individual']	neg	aff
A mosquito is an token.	insect	-0.48504066	insect	['insect', 'animal', 'example', 'organism', 'infection']	aff	aff
A mosquito is a token.	city	-11.783029	city	['mosquito', 'fly', 'disease', 'virus', 'parasite']	aff	neg
A mosquito is not a token.	city	-10.881737	city	['mosquito', 'threat', 'fly', 'predator', 'pest']	neg	neg
A mosquito is not an token.	insect	-1.4822006	insect	['animal', 'insect', 'exception', 'option', 'ant']	neg	aff
A spider is an token.	insect	-1.5097885	insect	['animal', 'insect', 'ant', 'organism', 'object']	aff	aff
A spider is a token.	furniture	-10.356997	furniture	['spider', 'web', 'snake', 'scorpion', 'wasp']	aff	neg
A spider is not a token.	furniture	-11.179238	furniture	['spider', 'snake', 'predator', 'person', 'bird']	neg	neg
A spider is not an token.	insect	-2.182125	insect	['animal', 'insect', 'ant', 'organism', 'exception']	neg	aff
A beetle is an token.	insect	-3.0904617	insect	['animal', 'example', 'insect', 'exception', 'object']	aff	aff
A beetle is a token.	vegetable	-8.879803	vegetable	['beetle', 'book', 'problem', 'person', 'tree']	aff	neg
A beetle is not a token.	vegetable	-8.081888	vegetable	['beetle', 'pest', 'person', 'species', 'problem']	neg	neg
A beetle is not an token.	insect	-2.868801	insect	['exception', 'animal', 'insect', 'entity', 'option']	neg	aff
A roach is an token.	insect	-1.9438124	insect	['animal', 'insect', 'organism', 'ant', 'eel']	aff	aff
A roach is a token.	city	-12.43169	city	['roach', 'fish', 'bird', 'snake', 'mammal']	aff	neg
A roach is not a token.	city	-11.583654	city	['roach', 'fish', 'bird', 'snake', 'species']	neg	neg
A roach is not an token.	insect	-2.0996342	insect	['animal', 'insect', 'ant', 'organism', 'adult']	neg	aff
A wasp is an token.	insect	-0.49520874	insect	['insect', 'ant', 'animal', 'exception', 'organism']	aff	aff
A wasp is a token.	tree	-7.319133	tree	['wasp', 'bee', 'wasps', 'parasite', 'fly']	aff	neg
A wasp is not a token.	tree	-7.0986686	tree	['wasp', 'bee', 'parasite', 'hornet', 'wasps']	neg	neg
A wasp is not an token.	insect	-0.86536217	insect	['insect', 'animal', 'exception', 'ant', 'organism']	neg	aff
A grasshopper is an token.	insect	-0.10168266	insect	['insect', 'animal', 'organism', 'ant', 'organ']	aff	aff
A grasshopper is a token.	fruit	-10.17695	fruit	['##hopper', 'moth', 'beetle', 'fly', 'grass']	aff	neg
A grasshopper is not a token.	fruit	-8.472375	fruit	['beetle', 'pest', '##hopper', 'fly', 'moth']	neg	neg
A grasshopper is not an token.	insect	-0.86512375	insect	['insect', 'animal', 'exception', 'organism', 'example']	neg	aff
