tokens	logprobs
['game', 'fence', 'sport', 'weapon', 'fight', 'thing', 'crime', 'sword', 'football', 'gun', 'match', 'war', 'competition', 'horse', 'knife', 'painting', 'problem', 'dance', 'test', 'tree', 'gift', 'word', 'race', 'sentence', 'dog', 'firearm', 'joke', 'science', 'challenge', 'marriage']	"[-3.2500887 -3.70475   -3.9585    -4.0146427 -4.39132   -4.521925
 -4.526511  -4.577798  -4.79545   -4.947563  -5.004203  -5.180727
 -5.22303   -5.273514  -5.3035975 -5.317872  -5.3782244 -5.38799
 -5.3915405 -5.4043617 -5.4193954 -5.4800844 -5.485449  -5.5539274
 -5.5726213 -5.6003637 -5.6087456 -5.62027   -5.651224  -5.7320375]"
['baseball', 'ball', 'game', 'sport', 'noun', 'basketball', 'racket', 'string', 'football', 'diamond', 'sphere', 'team', 'stick', 'pitcher', 'toy', 'female', 'club', 'word', 'swing', 'circle', 'bat', 'pitch', 'rock', 'plant', 'thing', 'beverage', 'squash', 'soft', 'soccer', 'cricket']	"[-1.2653694 -2.5108337 -2.6722698 -3.100604  -3.960122  -4.517702
 -4.5347033 -4.663657  -4.8934917 -4.9277077 -5.0244026 -5.027608
 -5.1790657 -5.182934  -5.388938  -5.4023705 -5.4121523 -5.5035334
 -5.5374794 -5.6581383 -5.6720734 -5.7077417 -5.710882  -5.722683
 -5.7433796 -5.7481976 -5.7763376 -5.825075  -5.825733  -5.9086437]"
['baseball', 'ball', 'game', 'sport', 'noun', 'basketball', 'racket', 'string', 'football', 'diamond', 'sphere', 'team', 'stick', 'pitcher', 'toy', 'female', 'club', 'word', 'swing', 'circle', 'bat', 'pitch', 'rock', 'plant', 'thing', 'beverage', 'squash', 'soft', 'soccer', 'cricket']	"[-1.2653694 -2.5108337 -2.6722698 -3.100604  -3.960122  -4.517702
 -4.5347033 -4.663657  -4.8934917 -4.9277077 -5.0244026 -5.027608
 -5.1790657 -5.182934  -5.388938  -5.4023705 -5.4121523 -5.5035334
 -5.5374794 -5.6581383 -5.6720734 -5.7077417 -5.710882  -5.722683
 -5.7433796 -5.7481976 -5.7763376 -5.825075  -5.825733  -5.9086437]"
['baseball', 'game', 'ball', 'sport', 'football', 'basketball', 'diamond', 'bird', 'rock', 'racket', 'thing', 'woman', 'bat', 'dog', 'weapon', 'cricket', 'team', 'word', 'toy', 'swing', 'pitcher', 'stick', 'cat', 'squash', 'missile', 'bomb', 'gun', 'club', 'base', 'beer']	"[-2.1397    -3.032754  -3.1118803 -3.4403    -3.7330036 -3.9405384
 -4.130473  -4.650774  -4.6979885 -4.763136  -4.867717  -5.026555
 -5.0312786 -5.0334272 -5.0537148 -5.158106  -5.2057514 -5.230832
 -5.3123064 -5.3238344 -5.342099  -5.36578   -5.3827753 -5.405856
 -5.437646  -5.4422865 -5.493165  -5.501132  -5.5471487 -5.5676193]"
['baseball', 'game', 'ball', 'sport', 'football', 'basketball', 'diamond', 'bird', 'rock', 'racket', 'thing', 'woman', 'bat', 'dog', 'weapon', 'cricket', 'team', 'word', 'toy', 'swing', 'pitcher', 'stick', 'cat', 'squash', 'missile', 'bomb', 'gun', 'club', 'base', 'beer']	"[-2.1397    -3.032754  -3.1118803 -3.4403    -3.7330036 -3.9405384
 -4.130473  -4.650774  -4.6979885 -4.763136  -4.867717  -5.026555
 -5.0312786 -5.0334272 -5.0537148 -5.158106  -5.2057514 -5.230832
 -5.3123064 -5.3238344 -5.342099  -5.36578   -5.3827753 -5.405856
 -5.437646  -5.4422865 -5.493165  -5.501132  -5.5471487 -5.5676193]"
['fish', 'fishing', 'game', 'sport', 'thing', 'gift', 'hobby', 'bird', 'business', 'job', 'boat', 'living', 'blessing', 'joke', 'catch', 'dog', 'craft', 'good', 'dream', 'person', 'pleasure', 'man', 'friend', 'river', 'feast', 'life', 'practice', 'journey', 'tree', 'profession']	"[-2.6064606 -3.3773556 -3.6988525 -3.8806381 -4.394614  -4.624301
 -4.760333  -4.795953  -4.8315306 -4.8904676 -4.944272  -5.2257366
 -5.2356052 -5.237694  -5.269638  -5.2911043 -5.3031178 -5.401992
 -5.43048   -5.448801  -5.511223  -5.5556345 -5.5858135 -5.587226
 -5.630974  -5.6376085 -5.6837006 -5.743227  -5.77328   -5.776514 ]"
['fish', 'fishing', 'game', 'sport', 'thing', 'gift', 'hobby', 'bird', 'business', 'job', 'boat', 'living', 'blessing', 'joke', 'catch', 'dog', 'craft', 'good', 'dream', 'person', 'pleasure', 'man', 'friend', 'river', 'feast', 'life', 'practice', 'journey', 'tree', 'profession']	"[-2.6064606 -3.3773556 -3.6988525 -3.8806381 -4.394614  -4.624301
 -4.760333  -4.795953  -4.8315306 -4.8904676 -4.944272  -5.2257366
 -5.2356052 -5.237694  -5.269638  -5.2911043 -5.3031178 -5.401992
 -5.43048   -5.448801  -5.511223  -5.5556345 -5.5858135 -5.587226
 -5.630974  -5.6376085 -5.6837006 -5.743227  -5.77328   -5.776514 ]"
['fish', 'game', 'fishing', 'sport', 'crime', 'thing', 'religion', 'hunting', 'bird', 'living', 'problem', 'job', 'tree', 'gift', 'dog', 'boat', 'killing', 'prayer', 'joke', 'business', 'marriage', 'person', 'necessity', 'race', 'fire', 'hobby', 'punishment', 'calling', 'war', 'river']	"[-3.652299  -3.83152   -3.9272537 -4.22178   -4.2495947 -4.6264076
 -4.8058558 -4.884055  -4.9358606 -4.951911  -4.959179  -4.972516
 -5.0520487 -5.0936813 -5.1163845 -5.165291  -5.1785316 -5.1983995
 -5.2073765 -5.2251396 -5.278723  -5.3086443 -5.3264465 -5.3537273
 -5.4551735 -5.4672127 -5.499506  -5.5658617 -5.568226  -5.5970936]"
['fish', 'game', 'fishing', 'sport', 'crime', 'thing', 'religion', 'hunting', 'bird', 'living', 'problem', 'job', 'tree', 'gift', 'dog', 'boat', 'killing', 'prayer', 'joke', 'business', 'marriage', 'person', 'necessity', 'race', 'fire', 'hobby', 'punishment', 'calling', 'war', 'river']	"[-3.652299  -3.83152   -3.9272537 -4.22178   -4.2495947 -4.6264076
 -4.8058558 -4.884055  -4.9358606 -4.951911  -4.959179  -4.972516
 -5.0520487 -5.0936813 -5.1163845 -5.165291  -5.1785316 -5.1983995
 -5.2073765 -5.2251396 -5.278723  -5.3086443 -5.3264465 -5.3537273
 -5.4551735 -5.4672127 -5.499506  -5.5658617 -5.568226  -5.5970936]"
['sport', 'game', 'football', 'basketball', 'ball', 'baseball', 'racket', 'hand', 'noun', 'thing', 'shot', 'hockey', 'weapon', 'sphere', 'glove', 'goal', 'soccer', 'tournament', 'squash', 'diamond', 'dance', 'club', 'word', 'match', 'toy', 'catch', 'gift', 'circle', 'stick', 'team']	"[-2.2563686 -2.4107265 -3.1864643 -3.2015457 -3.4079895 -3.6677847
 -3.817216  -3.9549255 -4.7303724 -4.786996  -5.198327  -5.228077
 -5.255866  -5.31264   -5.321518  -5.354185  -5.3576775 -5.417815
 -5.501295  -5.513961  -5.5833063 -5.591728  -5.619274  -5.661805
 -5.772888  -5.831621  -5.851968  -5.8924227 -5.9986725 -6.0055   ]"
['sport', 'game', 'football', 'basketball', 'ball', 'baseball', 'racket', 'hand', 'noun', 'thing', 'shot', 'hockey', 'weapon', 'sphere', 'glove', 'goal', 'soccer', 'tournament', 'squash', 'diamond', 'dance', 'club', 'word', 'match', 'toy', 'catch', 'gift', 'circle', 'stick', 'team']	"[-2.2563686 -2.4107265 -3.1864643 -3.2015457 -3.4079895 -3.6677847
 -3.817216  -3.9549255 -4.7303724 -4.786996  -5.198327  -5.228077
 -5.255866  -5.31264   -5.321518  -5.354185  -5.3576775 -5.417815
 -5.501295  -5.513961  -5.5833063 -5.591728  -5.619274  -5.661805
 -5.772888  -5.831621  -5.851968  -5.8924227 -5.9986725 -6.0055   ]"
['game', 'football', 'basketball', 'sport', 'baseball', 'ball', 'hand', 'goal', 'racket', 'match', 'thing', 'hockey', 'touchdown', 'shot', 'glove', 'weapon', 'squash', 'tournament', 'gun', 'catch', 'race', 'missile', 'word', 'bird', 'fight', 'hammer', 'prayer', 'pistol', 'diamond', 'golf']	"[-2.7049322 -2.9594975 -3.2213955 -3.3611822 -3.7002287 -3.7795181
 -4.27983   -4.4650164 -4.6355267 -4.6536636 -4.874426  -4.9897385
 -5.0328074 -5.0414953 -5.043991  -5.2047806 -5.214882  -5.215989
 -5.25179   -5.4328527 -5.4581566 -5.463788  -5.4655714 -5.505018
 -5.523491  -5.567068  -5.68038   -5.7026854 -5.7244034 -5.753892 ]"
['game', 'football', 'basketball', 'sport', 'baseball', 'ball', 'hand', 'goal', 'racket', 'match', 'thing', 'hockey', 'touchdown', 'shot', 'glove', 'weapon', 'squash', 'tournament', 'gun', 'catch', 'race', 'missile', 'word', 'bird', 'fight', 'hammer', 'prayer', 'pistol', 'diamond', 'golf']	"[-2.7049322 -2.9594975 -3.2213955 -3.3611822 -3.7002287 -3.7795181
 -4.27983   -4.4650164 -4.6355267 -4.6536636 -4.874426  -4.9897385
 -5.0328074 -5.0414953 -5.043991  -5.2047806 -5.214882  -5.215989
 -5.25179   -5.4328527 -5.4581566 -5.463788  -5.4655714 -5.505018
 -5.523491  -5.567068  -5.68038   -5.7026854 -5.7244034 -5.753892 ]"
['football', 'ball', 'game', 'sport', 'horse', 'rope', 'basketball', 'coin', 'boat', 'flag', 'team', 'dog', 'toy', 'circle', 'balloon', 'pillow', 'band', 'person', 'word', 'doll', 'ring', 'drink', 'tie', 'dance', 'party', 'woman', 'hat', 'puck', 'butterfly', 'square']	"[-3.191393  -3.4945335 -3.5967226 -4.042098  -4.0889044 -4.2747774
 -4.2859383 -4.4642506 -4.5650845 -4.669961  -4.811921  -4.917116
 -4.936392  -5.0728235 -5.0902004 -5.145008  -5.1819353 -5.243348
 -5.248458  -5.302472  -5.3250732 -5.3361683 -5.36623   -5.399781
 -5.4777584 -5.486884  -5.5266514 -5.5553493 -5.5683365 -5.5687294]"
['football', 'ball', 'game', 'sport', 'horse', 'rope', 'basketball', 'coin', 'boat', 'flag', 'team', 'dog', 'toy', 'circle', 'balloon', 'pillow', 'band', 'person', 'word', 'doll', 'ring', 'drink', 'tie', 'dance', 'party', 'woman', 'hat', 'puck', 'butterfly', 'square']	"[-3.191393  -3.4945335 -3.5967226 -4.042098  -4.0889044 -4.2747774
 -4.2859383 -4.4642506 -4.5650845 -4.669961  -4.811921  -4.917116
 -4.936392  -5.0728235 -5.0902004 -5.145008  -5.1819353 -5.243348
 -5.248458  -5.302472  -5.3250732 -5.3361683 -5.36623   -5.399781
 -5.4777584 -5.486884  -5.5266514 -5.5553493 -5.5683365 -5.5687294]"
['football', 'game', 'horse', 'ball', 'sport', 'hat', 'thing', 'dog', 'basketball', 'toy', 'person', 'boat', 'shirt', 'car', 'shoe', 'flag', 'tie', 'word', 'condom', 'woman', 'party', 'team', 'man', 'rope', 'uniform', 'dress', 'chicken', 'pony', 'donkey', 'child']	"[-3.5705538 -3.873642  -4.312545  -4.3185673 -4.3417397 -4.4772263
 -4.538645  -4.6194677 -4.662422  -4.679555  -4.8293953 -4.83317
 -4.8724527 -4.8870754 -4.8915453 -4.9036665 -4.945343  -4.957574
 -5.0504227 -5.0945635 -5.136957  -5.302479  -5.46945   -5.4930553
 -5.5513954 -5.5770836 -5.6510754 -5.66271   -5.722143  -5.723179 ]"
['football', 'game', 'horse', 'ball', 'sport', 'hat', 'thing', 'dog', 'basketball', 'toy', 'person', 'boat', 'shirt', 'car', 'shoe', 'flag', 'tie', 'word', 'condom', 'woman', 'party', 'team', 'man', 'rope', 'uniform', 'dress', 'chicken', 'pony', 'donkey', 'child']	"[-3.5705538 -3.873642  -4.312545  -4.3185673 -4.3417397 -4.4772263
 -4.538645  -4.6194677 -4.662422  -4.679555  -4.8293953 -4.83317
 -4.8724527 -4.8870754 -4.8915453 -4.9036665 -4.945343  -4.957574
 -5.0504227 -5.0945635 -5.136957  -5.302479  -5.46945   -5.4930553
 -5.5513954 -5.5770836 -5.6510754 -5.66271   -5.722143  -5.723179 ]"
['boxing', 'sport', 'game', 'fight', 'business', 'box', 'thing', 'gift', 'war', 'meeting', 'dog', 'club', 'battle', 'dance', 'football', 'winner', 'match', 'beating', 'victory', 'metaphor', 'circus', 'beast', 'contest', 'crime', 'challenge', 'race', 'friend', 'friendship', 'wedding', 'competition']	"[-2.6468945 -3.4684353 -3.6961212 -3.8629742 -4.21628   -4.5034294
 -4.784959  -4.9077835 -5.1016226 -5.126419  -5.241008  -5.2872877
 -5.2978096 -5.3027344 -5.3218956 -5.410592  -5.4300537 -5.4808674
 -5.496876  -5.534726  -5.594755  -5.607073  -5.61858   -5.6331596
 -5.6536207 -5.6771593 -5.6845894 -5.6871786 -5.688945  -5.705017 ]"
['boxing', 'sport', 'game', 'fight', 'business', 'box', 'thing', 'gift', 'war', 'meeting', 'dog', 'club', 'battle', 'dance', 'football', 'winner', 'match', 'beating', 'victory', 'metaphor', 'circus', 'beast', 'contest', 'crime', 'challenge', 'race', 'friend', 'friendship', 'wedding', 'competition']	"[-2.6468945 -3.4684353 -3.6961212 -3.8629742 -4.21628   -4.5034294
 -4.784959  -4.9077835 -5.1016226 -5.126419  -5.241008  -5.2872877
 -5.2978096 -5.3027344 -5.3218956 -5.410592  -5.4300537 -5.4808674
 -5.496876  -5.534726  -5.594755  -5.607073  -5.61858   -5.6331596
 -5.6536207 -5.6771593 -5.6845894 -5.6871786 -5.688945  -5.705017 ]"
['game', 'fight', 'boxing', 'sport', 'war', 'beating', 'crime', 'match', 'race', 'football', 'marriage', 'religion', 'contest', 'killing', 'thing', 'business', 'murder', 'prayer', 'competition', 'joke', 'victory', 'dance', 'meeting', 'club', 'wedding', 'gift', 'battle', 'circus', 'science', 'problem']	"[-3.662387  -3.805091  -3.8883085 -4.123575  -4.3509274 -4.5413885
 -4.685484  -4.690729  -4.7399797 -4.7831116 -4.8016157 -4.8651285
 -4.893057  -4.966584  -5.0238323 -5.13325   -5.153039  -5.203495
 -5.22007   -5.3240547 -5.3281307 -5.350129  -5.352413  -5.3587217
 -5.361253  -5.407237  -5.421077  -5.440263  -5.502016  -5.529319 ]"
['game', 'fight', 'boxing', 'sport', 'war', 'beating', 'crime', 'match', 'race', 'football', 'marriage', 'religion', 'contest', 'killing', 'thing', 'business', 'murder', 'prayer', 'competition', 'joke', 'victory', 'dance', 'meeting', 'club', 'wedding', 'gift', 'battle', 'circus', 'science', 'problem']	"[-3.662387  -3.805091  -3.8883085 -4.123575  -4.3509274 -4.5413885
 -4.685484  -4.690729  -4.7399797 -4.7831116 -4.8016157 -4.8651285
 -4.893057  -4.966584  -5.0238323 -5.13325   -5.153039  -5.203495
 -5.22007   -5.3240547 -5.3281307 -5.350129  -5.352413  -5.3587217
 -5.361253  -5.407237  -5.421077  -5.440263  -5.502016  -5.529319 ]"
['game', 'sport', 'team', 'noun', 'person', 'football', 'dog', 'man', 'Rugby', 'word', 'ball', 'woman', 'thing', 'club', 'verb', 'racket', 'bird', 'beast', 'business', 'rugby', 'player', 'horse', 'book', 'human', 'diamond', 'race', 'friend', 'company', 'band', 'basketball']	"[-3.4296255 -3.6008863 -3.641778  -4.0102453 -4.27999   -4.4788294
 -4.5805206 -4.5993376 -4.672884  -4.704566  -4.8597193 -4.8783836
 -4.901165  -4.938654  -4.9535017 -4.970109  -4.990466  -5.011568
 -5.09169   -5.0943346 -5.229289  -5.2727404 -5.491745  -5.555722
 -5.5955343 -5.6116734 -5.6144724 -5.6691484 -5.6740313 -5.6925955]"
['game', 'sport', 'team', 'noun', 'person', 'football', 'dog', 'man', 'Rugby', 'word', 'ball', 'woman', 'thing', 'club', 'verb', 'racket', 'bird', 'beast', 'business', 'rugby', 'player', 'horse', 'book', 'human', 'diamond', 'race', 'friend', 'company', 'band', 'basketball']	"[-3.4296255 -3.6008863 -3.641778  -4.0102453 -4.27999   -4.4788294
 -4.5805206 -4.5993376 -4.672884  -4.704566  -4.8597193 -4.8783836
 -4.901165  -4.938654  -4.9535017 -4.970109  -4.990466  -5.011568
 -5.09169   -5.0943346 -5.229289  -5.2727404 -5.491745  -5.555722
 -5.5955343 -5.6116734 -5.6144724 -5.6691484 -5.6740313 -5.6925955]"
['dog', 'game', 'thing', 'woman', 'man', 'bird', 'person', 'word', 'team', 'problem', 'horse', 'friend', 'sport', 'verb', 'football', 'sheep', 'human', 'chicken', 'race', 'crime', 'religion', 'square', 'noun', 'club', 'joke', 'tree', 'business', 'pig', 'girl', 'winner']	"[-4.206727  -4.380288  -4.600007  -4.7591867 -4.7676487 -4.787469
 -4.79043   -4.957999  -5.053954  -5.055313  -5.174409  -5.1762123
 -5.2625456 -5.3271265 -5.3542433 -5.361085  -5.4952145 -5.531726
 -5.557131  -5.573782  -5.5850506 -5.6385317 -5.7290983 -5.783991
 -5.8826904 -5.8840256 -5.8979816 -5.8982096 -5.916501  -5.9310217]"
['dog', 'game', 'thing', 'woman', 'man', 'bird', 'person', 'word', 'team', 'problem', 'horse', 'friend', 'sport', 'verb', 'football', 'sheep', 'human', 'chicken', 'race', 'crime', 'religion', 'square', 'noun', 'club', 'joke', 'tree', 'business', 'pig', 'girl', 'winner']	"[-4.206727  -4.380288  -4.600007  -4.7591867 -4.7676487 -4.787469
 -4.79043   -4.957999  -5.053954  -5.055313  -5.174409  -5.1762123
 -5.2625456 -5.3271265 -5.3542433 -5.361085  -5.4952145 -5.531726
 -5.557131  -5.573782  -5.5850506 -5.6385317 -5.7290983 -5.783991
 -5.8826904 -5.8840256 -5.8979816 -5.8982096 -5.916501  -5.9310217]"
['hunting', 'hunt', 'game', 'hunter', 'killing', 'gift', 'pleasure', 'blessing', 'crime', 'living', 'feast', 'thing', 'thief', 'sport', 'life', 'job', 'war', 'hobby', 'necessity', 'search', 'business', 'mistake', 'dog', 'bird', 'treasure', 'journey', 'celebration', 'problem', 'holiday', 'shame']	"[-2.2214518 -2.3871393 -3.681569  -3.7588234 -4.324813  -4.3446693
 -4.3477564 -4.437271  -4.5227757 -4.6313143 -5.015746  -5.0493755
 -5.126647  -5.188879  -5.2366877 -5.2579823 -5.285137  -5.308112
 -5.3084917 -5.3925123 -5.42293   -5.4537477 -5.456114  -5.591527
 -5.5958576 -5.652755  -5.6555395 -5.656415  -5.665757  -5.708844 ]"
['hunting', 'hunt', 'game', 'hunter', 'killing', 'gift', 'pleasure', 'blessing', 'crime', 'living', 'feast', 'thing', 'thief', 'sport', 'life', 'job', 'war', 'hobby', 'necessity', 'search', 'business', 'mistake', 'dog', 'bird', 'treasure', 'journey', 'celebration', 'problem', 'holiday', 'shame']	"[-2.2214518 -2.3871393 -3.681569  -3.7588234 -4.324813  -4.3446693
 -4.3477564 -4.437271  -4.5227757 -4.6313143 -5.015746  -5.0493755
 -5.126647  -5.188879  -5.2366877 -5.2579823 -5.285137  -5.308112
 -5.3084917 -5.3925123 -5.42293   -5.4537477 -5.456114  -5.591527
 -5.5958576 -5.652755  -5.6555395 -5.656415  -5.665757  -5.708844 ]"
['crime', 'game', 'hunting', 'hunt', 'killing', 'war', 'murder', 'living', 'problem', 'sport', 'necessity', 'picnic', 'thing', 'job', 'sin', 'marriage', 'gift', 'punishment', 'hunter', 'joke', 'life', 'blessing', 'religion', 'prayer', 'dog', 'shooting', 'holiday', 'right', 'funeral', 'victory']	"[-3.0756636 -3.294568  -3.3110437 -3.658409  -3.8657856 -4.3266773
 -4.5268307 -4.5957184 -4.647064  -4.6841803 -4.6972256 -4.8827944
 -4.9648495 -5.037875  -5.1029625 -5.1527386 -5.153599  -5.187543
 -5.18816   -5.1935883 -5.2463284 -5.265067  -5.270419  -5.398528
 -5.3995667 -5.4267254 -5.4689302 -5.469949  -5.5135603 -5.5141726]"
['crime', 'game', 'hunting', 'hunt', 'killing', 'war', 'murder', 'living', 'problem', 'sport', 'necessity', 'picnic', 'thing', 'job', 'sin', 'marriage', 'gift', 'punishment', 'hunter', 'joke', 'life', 'blessing', 'religion', 'prayer', 'dog', 'shooting', 'holiday', 'right', 'funeral', 'victory']	"[-3.0756636 -3.294568  -3.3110437 -3.658409  -3.8657856 -4.3266773
 -4.5268307 -4.5957184 -4.647064  -4.6841803 -4.6972256 -4.8827944
 -4.9648495 -5.037875  -5.1029625 -5.1527386 -5.153599  -5.187543
 -5.18816   -5.1935883 -5.2463284 -5.265067  -5.270419  -5.398528
 -5.3995667 -5.4267254 -5.4689302 -5.469949  -5.5135603 -5.5141726]"
['sport', 'game', 'dance', 'competition', 'movement', 'gym', 'sports', 'team', 'hobby', 'workout', 'ballet', 'circus', 'class', 'club', 'discipline', 'skill', 'practice', 'woman', 'performance', 'word', 'machine', 'show', 'thing', 'program', 'playground', 'group', 'person', 'race', 'basketball', 'science']	"[-0.7666397 -3.3719378 -3.437868  -4.2036133 -4.340684  -4.450184
 -4.563854  -4.943411  -4.965008  -5.0109015 -5.1190777 -5.216278
 -5.2737675 -5.294903  -5.3197927 -5.342411  -5.405986  -5.411357
 -5.4937477 -5.615137  -5.7652035 -5.780796  -5.81478   -5.853636
 -5.856021  -5.8818903 -5.8998413 -5.9382734 -5.9507847 -5.9532604]"
['exercise', 'activity', 'event', 'art', 'athlete', 'exhibition', 'example', 'act', 'action', 'apparatus', 'sport', 'article', 'animal', 'entertainment', 'achievement', 'organization', 'individual', 'artwork', 'athletic', 'operation', 'examination', 'adventure', 'instrument', 'experiment', 'Olympics', 'animation', 'occupation', 'invention', 'object', 'assembly']	"[-1.1171417 -1.8156452 -1.9402027 -2.8793268 -3.4047422 -4.472437
 -4.4776134 -4.5976915 -4.9060354 -4.9290457 -5.056528  -5.386277
 -5.476077  -5.5338316 -5.5614243 -5.6257668 -5.636015  -5.6425343
 -5.690074  -5.699011  -5.7708693 -5.825718  -5.8362846 -5.85196
 -5.962904  -5.9676085 -6.001479  -6.019944  -6.028434  -6.052452 ]"
['exercise', 'event', 'art', 'activity', 'athlete', 'animal', 'accident', 'act', 'examination', 'interview', 'exhibition', 'exam', 'operation', 'action', 'achievement', 'issue', 'injury', 'object', 'obstacle', 'affair', 'option', 'elephant', 'organization', 'essay', 'adventure', 'occupation', 'instrument', 'election', 'earthquake', 'experiment']	"[-1.8960094 -2.4310226 -2.7994928 -2.8952837 -3.5349493 -3.5689888
 -3.9813347 -4.0899935 -4.472744  -4.4958906 -4.604823  -4.629925
 -4.8092556 -4.847906  -4.8505354 -4.868766  -4.899769  -5.001116
 -5.0118723 -5.142173  -5.14748   -5.173832  -5.2097664 -5.223686
 -5.231865  -5.280677  -5.2874203 -5.365571  -5.382717  -5.409193 ]"
['sport', 'game', 'dance', 'circus', 'competition', 'ballet', 'race', 'gym', 'science', 'contest', 'religion', 'sports', 'business', 'hobby', 'school', 'team', 'play', 'job', 'club', 'joke', 'horse', 'match', 'basketball', 'football', 'show', 'profession', 'performance', 'test', 'workout', 'toy']	"[-1.8398218 -3.1300898 -3.137803  -3.6466694 -3.722971  -4.1549454
 -4.1671057 -4.6245804 -4.8619328 -4.9123974 -5.0829487 -5.1870937
 -5.2016296 -5.220005  -5.269019  -5.272147  -5.298787  -5.318407
 -5.334982  -5.3354073 -5.342703  -5.365717  -5.3876553 -5.3955307
 -5.4777374 -5.599328  -5.602236  -5.627327  -5.6505795 -5.6510935]"
['race', 'game', 'sport', 'competition', 'car', 'horse', 'celebration', 'dance', 'racing', 'journey', 'business', 'meeting', 'process', 'thing', 'marathon', 'contest', 'party', 'success', 'crime', 'vehicle', 'performance', 'test', 'pleasure', 'bicycle', 'circus', 'challenge', 'tournament', 'mistake', 'hobby', 'wedding']	"[-2.3690233 -3.3628807 -3.6211538 -4.519203  -4.605036  -4.609456
 -4.7630224 -4.7875805 -4.844884  -5.0226154 -5.0260735 -5.0820293
 -5.0999975 -5.1214848 -5.2064486 -5.2534866 -5.2828417 -5.3349657
 -5.4719095 -5.4723873 -5.5451994 -5.6679506 -5.66889   -5.6816044
 -5.6900463 -5.7003546 -5.7368317 -5.7688255 -5.777212  -5.777423 ]"
