tokens	logprobs
['bird', 'butterfly', 'duck', 'chicken', 'snake', 'cat', 'moth', 'pigeon', 'fly', 'dinosaur', 'bug', 'bat', 'monster', 'mammal', 'tiger', 'wolf', 'hawk', 'lion', 'man', 'human', 'dog', 'fish', 'spider', 'lizard', 'dove', 'squirrel', 'predator', 'tree', 'rat', 'hunter']	"[-1.5027275 -2.6291924 -3.6422205 -3.9370718 -4.0428677 -4.148944
 -4.313245  -4.322505  -4.329318  -4.4127836 -4.532998  -4.6203995
 -4.627837  -4.635956  -4.7014904 -4.7036734 -4.7222843 -4.7252665
 -4.757739  -4.829032  -4.831335  -4.89657   -4.937125  -4.956649
 -4.9709635 -4.974984  -5.006753  -5.0148773 -5.0233192 -5.0242167]"
['snake', 'bird', 'worm', 'weed', 'king', 'dragon', 'spider', 'lion', 'wolf', 'duck', 'fox', 'rat', 'cat', 'fish', 'tree', 'bee', 'warrior', 'frog', 'predator', 'deer', 'hunter', 'woman', 'fly', 'python', 'chicken', 'dog', 'butterfly', 'sheep', 'fighter', 'man']	"[-1.9229822 -2.611164  -3.2551975 -3.8327808 -3.8768406 -3.9288769
 -3.9449463 -4.04309   -4.0904455 -4.1001377 -4.1986265 -4.2666683
 -4.2667027 -4.3248024 -4.4204626 -4.500416  -4.5356226 -4.680725
 -4.6928797 -4.749406  -4.912265  -4.9568853 -4.99539   -5.012842
 -5.019408  -5.0323763 -5.0428114 -5.077986  -5.0936537 -5.1007795]"
['snake', 'bird', 'worm', 'weed', 'king', 'dragon', 'spider', 'lion', 'wolf', 'duck', 'fox', 'rat', 'cat', 'fish', 'tree', 'bee', 'warrior', 'frog', 'predator', 'deer', 'hunter', 'woman', 'fly', 'python', 'chicken', 'dog', 'butterfly', 'sheep', 'fighter', 'man']	"[-1.9229822 -2.611164  -3.2551975 -3.8327808 -3.8768406 -3.9288769
 -3.9449463 -4.04309   -4.0904455 -4.1001377 -4.1986265 -4.2666683
 -4.2667027 -4.3248024 -4.4204626 -4.500416  -4.5356226 -4.680725
 -4.6928797 -4.749406  -4.912265  -4.9568853 -4.99539   -5.012842
 -5.019408  -5.0323763 -5.0428114 -5.077986  -5.0936537 -5.1007795]"
['bird', 'snake', 'rat', 'dog', 'worm', 'cat', 'frog', 'duck', 'chicken', 'butterfly', 'weed', 'fish', 'tree', 'wolf', 'spider', 'predator', 'bug', 'monster', 'deer', 'mouse', 'sheep', 'lizard', 'monkey', 'dragon', 'man', 'bee', 'vampire', 'lion', 'human', 'horse']	"[-2.5060148 -2.6886787 -3.4493618 -3.4543657 -3.5901117 -3.725727
 -3.74545   -3.969306  -3.9942112 -4.0104885 -4.0560083 -4.1330605
 -4.1813345 -4.2075434 -4.217778  -4.372079  -4.416913  -4.4297733
 -4.5647297 -4.584529  -4.5933504 -4.618333  -4.6477194 -4.6588945
 -4.694151  -4.7275515 -4.7863235 -4.8117285 -4.9035997 -4.9084167]"
['bird', 'snake', 'rat', 'dog', 'worm', 'cat', 'frog', 'duck', 'chicken', 'butterfly', 'weed', 'fish', 'tree', 'wolf', 'spider', 'predator', 'bug', 'monster', 'deer', 'mouse', 'sheep', 'lizard', 'monkey', 'dragon', 'man', 'bee', 'vampire', 'lion', 'human', 'horse']	"[-2.5060148 -2.6886787 -3.4493618 -3.4543657 -3.5901117 -3.725727
 -3.74545   -3.969306  -3.9942112 -4.0104885 -4.0560083 -4.1330605
 -4.1813345 -4.2075434 -4.217778  -4.372079  -4.416913  -4.4297733
 -4.5647297 -4.584529  -4.5933504 -4.618333  -4.6477194 -4.6588945
 -4.694151  -4.7275515 -4.7863235 -4.8117285 -4.9035997 -4.9084167]"
['bird', 'snake', 'dog', 'lobster', 'crab', 'fish', 'lion', 'rat', 'lizard', 'mouse', 'frog', 'turtle', 'chicken', 'butterfly', 'pig', 'tiger', 'mole', 'duck', 'cat', 'spider', 'shark', 'mammal', 'fox', 'dolphin', 'pigeon', 'human', 'tree', 'monkey', 'dove', 'rabbit']	"[-3.0119448 -3.0191946 -3.072071  -3.2806244 -3.5817242 -3.5820475
 -3.598794  -3.6241026 -3.860159  -3.9198084 -3.999259  -4.0392113
 -4.1134777 -4.1663857 -4.270295  -4.3266973 -4.3285284 -4.338626
 -4.3583155 -4.3729706 -4.5739584 -4.6552534 -4.6731806 -4.7026234
 -4.819438  -4.825326  -4.8609524 -4.865961  -4.889839  -4.9046373]"
['bird', 'snake', 'dog', 'lobster', 'crab', 'fish', 'lion', 'rat', 'lizard', 'mouse', 'frog', 'turtle', 'chicken', 'butterfly', 'pig', 'tiger', 'mole', 'duck', 'cat', 'spider', 'shark', 'mammal', 'fox', 'dolphin', 'pigeon', 'human', 'tree', 'monkey', 'dove', 'rabbit']	"[-3.0119448 -3.0191946 -3.072071  -3.2806244 -3.5817242 -3.5820475
 -3.598794  -3.6241026 -3.860159  -3.9198084 -3.999259  -4.0392113
 -4.1134777 -4.1663857 -4.270295  -4.3266973 -4.3285284 -4.338626
 -4.3583155 -4.3729706 -4.5739584 -4.6552534 -4.6731806 -4.7026234
 -4.819438  -4.825326  -4.8609524 -4.865961  -4.889839  -4.9046373]"
['snake', 'bird', 'dog', 'rat', 'human', 'frog', 'lobster', 'fish', 'mammal', 'monkey', 'chicken', 'lizard', 'lion', 'cat', 'dolphin', 'crab', 'pig', 'dinosaur', 'tiger', 'mouse', 'pigeon', 'mole', 'turtle', 'butterfly', 'shark', 'monster', 'duck', 'tree', 'whale', 'person']	"[-2.7119904 -2.7147636 -2.7542562 -3.2557325 -3.3975325 -3.866537
 -3.8751354 -3.9150515 -3.9362278 -3.964161  -4.011835  -4.027316
 -4.227497  -4.241349  -4.2827644 -4.439933  -4.478842  -4.481331
 -4.51017   -4.5472746 -4.600095  -4.6171923 -4.678323  -4.7214966
 -4.7662535 -4.7871313 -4.827224  -4.9205084 -4.9592304 -5.038458 ]"
['snake', 'bird', 'dog', 'rat', 'human', 'frog', 'lobster', 'fish', 'mammal', 'monkey', 'chicken', 'lizard', 'lion', 'cat', 'dolphin', 'crab', 'pig', 'dinosaur', 'tiger', 'mouse', 'pigeon', 'mole', 'turtle', 'butterfly', 'shark', 'monster', 'duck', 'tree', 'whale', 'person']	"[-2.7119904 -2.7147636 -2.7542562 -3.2557325 -3.3975325 -3.866537
 -3.8751354 -3.9150515 -3.9362278 -3.964161  -4.011835  -4.027316
 -4.227497  -4.241349  -4.2827644 -4.439933  -4.478842  -4.481331
 -4.51017   -4.5472746 -4.600095  -4.6171923 -4.678323  -4.7214966
 -4.7662535 -4.7871313 -4.827224  -4.9205084 -4.9592304 -5.038458 ]"
['bird', 'duck', 'rat', 'frog', 'butterfly', 'dog', 'snake', 'cat', 'pigeon', 'monkey', 'dragon', 'chicken', 'bully', 'turtle', 'fly', 'king', 'pig', 'pet', 'fish', 'python', 'joke', 'friend', 'mouse', 'robot', 'fox', 'tyrant', 'tiger', 'horse', 'dancer', 'cage']	"[-1.7811098 -3.4602575 -3.484212  -3.4914045 -3.665923  -3.8423014
 -3.8949194 -3.9577646 -4.175189  -4.3018217 -4.358139  -4.3877764
 -4.4428997 -4.4631605 -4.549507  -4.6069517 -4.647355  -4.660202
 -4.725684  -4.8908615 -5.0522327 -5.0816402 -5.2083454 -5.2120895
 -5.27917   -5.311164  -5.3193884 -5.337782  -5.345703  -5.365246 ]"
['bird', 'duck', 'rat', 'frog', 'butterfly', 'dog', 'snake', 'cat', 'pigeon', 'monkey', 'dragon', 'chicken', 'bully', 'turtle', 'fly', 'king', 'pig', 'pet', 'fish', 'python', 'joke', 'friend', 'mouse', 'robot', 'fox', 'tyrant', 'tiger', 'horse', 'dancer', 'cage']	"[-1.7811098 -3.4602575 -3.484212  -3.4914045 -3.665923  -3.8423014
 -3.8949194 -3.9577646 -4.175189  -4.3018217 -4.358139  -4.3877764
 -4.4428997 -4.4631605 -4.549507  -4.6069517 -4.647355  -4.660202
 -4.725684  -4.8908615 -5.0522327 -5.0816402 -5.2083454 -5.2120895
 -5.27917   -5.311164  -5.3193884 -5.337782  -5.345703  -5.365246 ]"
['bird', 'dog', 'cat', 'snake', 'duck', 'rat', 'chicken', 'pigeon', 'frog', 'butterfly', 'monkey', 'pet', 'horse', 'robot', 'pig', 'human', 'fish', 'dinosaur', 'turtle', 'tiger', 'fly', 'mouse', 'person', 'man', 'dragon', 'monster', 'lion', 'baby', 'toy', 'unicorn']	"[-1.7068386 -2.5907278 -3.321496  -3.4299765 -3.4422913 -3.4554415
 -3.6454563 -3.7557383 -3.7637634 -4.004882  -4.0834513 -4.213563
 -4.362732  -4.3665724 -4.4868183 -4.599574  -4.6055775 -4.644497
 -4.837652  -4.972435  -4.983348  -4.9845133 -4.988594  -5.0459127
 -5.1132755 -5.1356707 -5.147009  -5.151003  -5.17356   -5.1820602]"
['bird', 'dog', 'cat', 'snake', 'duck', 'rat', 'chicken', 'pigeon', 'frog', 'butterfly', 'monkey', 'pet', 'horse', 'robot', 'pig', 'human', 'fish', 'dinosaur', 'turtle', 'tiger', 'fly', 'mouse', 'person', 'man', 'dragon', 'monster', 'lion', 'baby', 'toy', 'unicorn']	"[-1.7068386 -2.5907278 -3.321496  -3.4299765 -3.4422913 -3.4554415
 -3.6454563 -3.7557383 -3.7637634 -4.004882  -4.0834513 -4.213563
 -4.362732  -4.3665724 -4.4868183 -4.599574  -4.6055775 -4.644497
 -4.837652  -4.972435  -4.983348  -4.9845133 -4.988594  -5.0459127
 -5.1132755 -5.1356707 -5.147009  -5.151003  -5.17356   -5.1820602]"
['pigeon', 'bird', 'dog', 'duck', 'chicken', 'man', 'cat', 'frog', 'horse', 'tree', 'dove', 'butterfly', 'monkey', 'pig', 'person', 'fly', 'crow', 'dragon', 'rock', 'turtle', 'lion', 'problem', 'human', 'goose', 'boy', 'woman', 'beast', 'mouse', 'baby', 'donkey']	"[-0.40476608 -1.7223206  -4.5951414  -4.944212   -5.265764   -5.5291357
 -5.6271334  -5.661154   -5.691291   -5.752532   -5.8465204  -6.1135902
 -6.2388115  -6.296627   -6.3587313  -6.434284   -6.54021    -6.5460043
 -6.6703854  -6.7038803  -6.708621   -6.731553   -6.794936   -6.882328
 -6.8933897  -6.982685   -6.9898605  -7.017536   -7.022564   -7.0718    ]"
['pigeon', 'bird', 'dog', 'duck', 'chicken', 'man', 'cat', 'frog', 'horse', 'tree', 'dove', 'butterfly', 'monkey', 'pig', 'person', 'fly', 'crow', 'dragon', 'rock', 'turtle', 'lion', 'problem', 'human', 'goose', 'boy', 'woman', 'beast', 'mouse', 'baby', 'donkey']	"[-0.40476608 -1.7223206  -4.5951414  -4.944212   -5.265764   -5.5291357
 -5.6271334  -5.661154   -5.691291   -5.752532   -5.8465204  -6.1135902
 -6.2388115  -6.296627   -6.3587313  -6.434284   -6.54021    -6.5460043
 -6.6703854  -6.7038803  -6.708621   -6.731553   -6.794936   -6.882328
 -6.8933897  -6.982685   -6.9898605  -7.017536   -7.022564   -7.0718    ]"
['bird', 'dog', 'cat', 'chicken', 'pigeon', 'person', 'snake', 'bug', 'squirrel', 'duck', 'human', 'frog', 'tree', 'horse', 'butterfly', 'flower', 'car', 'cow', 'man', 'mammal', 'sheep', 'monkey', 'robot', 'mouse', 'pig', 'plant', 'fly', 'lion', 'rat', 'vegetable']	"[-1.5477409 -2.9079971 -3.368     -3.404625  -3.6606493 -3.7371588
 -4.012165  -4.0903244 -4.120405  -4.1446466 -4.2013807 -4.2237654
 -4.3018723 -4.319112  -4.3552017 -4.5205927 -4.5368624 -4.5674934
 -4.590412  -4.611624  -4.626542  -4.8220844 -4.846671  -4.87072
 -4.8818216 -4.928817  -4.9733725 -4.980501  -4.986392  -5.0536175]"
['bird', 'dog', 'cat', 'chicken', 'pigeon', 'person', 'snake', 'bug', 'squirrel', 'duck', 'human', 'frog', 'tree', 'horse', 'butterfly', 'flower', 'car', 'cow', 'man', 'mammal', 'sheep', 'monkey', 'robot', 'mouse', 'pig', 'plant', 'fly', 'lion', 'rat', 'vegetable']	"[-1.5477409 -2.9079971 -3.368     -3.404625  -3.6606493 -3.7371588
 -4.012165  -4.0903244 -4.120405  -4.1446466 -4.2013807 -4.2237654
 -4.3018723 -4.319112  -4.3552017 -4.5205927 -4.5368624 -4.5674934
 -4.590412  -4.611624  -4.626542  -4.8220844 -4.846671  -4.87072
 -4.8818216 -4.928817  -4.9733725 -4.980501  -4.986392  -5.0536175]"
['bird', 'butterfly', 'moth', 'fly', 'song', 'duck', 'chicken', 'drone', 'monster', 'myth', 'bee', 'dove', 'feather', 'baby', 'queen', 'king', 'goose', 'flower', 'mosquito', 'friend', 'spider', 'killer', 'hawk', 'pigeon', 'miracle', 'god', 'beast', 'paradise', 'beauty', 'snake']	"[-1.0667505 -1.7077103 -3.8345795 -4.411109  -4.4869328 -4.5254135
 -4.565879  -4.681817  -4.6863136 -4.702182  -4.81851   -5.113598
 -5.1697645 -5.464508  -5.58136   -5.5945654 -5.6001587 -5.6027336
 -5.636425  -5.688736  -5.693302  -5.693759  -5.7005424 -5.7119493
 -5.737735  -5.7397146 -5.777195  -5.779359  -5.7862673 -5.8465424]"
['insect', 'animal', 'owl', 'ant', 'elephant', 'angel', 'illusion', 'alien', 'island', 'eagle', 'airplane', 'organism', 'artist', 'example', 'inspiration', 'idiot', 'icon', 'egg', 'American', 'apple', 'assassin', 'annoyance', 'umbrella', 'adult', 'experiment', 'individual', 'enemy', 'idea', 'anomaly', 'object']	"[-1.5727596 -2.377368  -3.0040216 -3.0375853 -3.079687  -3.1134386
 -3.5957565 -3.7014503 -3.8022156 -3.818284  -4.0590267 -4.1999903
 -4.2095766 -4.21731   -4.4662895 -4.532544  -4.586587  -4.589875
 -4.873126  -4.926409  -4.963681  -4.994975  -5.194454  -5.206458
 -5.209566  -5.244626  -5.271307  -5.2723045 -5.364152  -5.3730364]"
['insect', 'animal', 'ant', 'alien', 'elephant', 'airplane', 'owl', 'angel', 'organism', 'eagle', 'island', 'ape', 'individual', 'aircraft', 'idiot', 'egg', 'ornament', 'enemy', 'adult', 'astronaut', 'American', 'assassin', 'object', 'intruder', 'illusion', 'annoyance', 'experiment', 'apple', 'anomaly', 'Arab']	"[-1.197773  -1.9815426 -2.538065  -2.8160267 -3.0941505 -3.346528
 -3.3496208 -3.8835    -4.1920176 -4.263792  -4.3156786 -4.4046907
 -4.708146  -4.723525  -4.9645348 -5.1664743 -5.172701  -5.197569
 -5.2112513 -5.310117  -5.3212175 -5.3334255 -5.34385   -5.480404
 -5.482252  -5.516156  -5.5194616 -5.7086363 -5.7311544 -5.7664576]"
['bird', 'butterfly', 'chicken', 'duck', 'moth', 'fly', 'pigeon', 'mosquito', 'bug', 'bee', 'snake', 'monster', 'dinosaur', 'flower', 'dog', 'turkey', 'cat', 'human', 'drone', 'spider', 'dove', 'fish', 'robot', 'mammal', 'frog', 'plant', 'god', 'goose', 'squirrel', 'man']	"[-1.3840256 -1.8709345 -3.3521109 -3.6911116 -3.7720747 -4.0521927
 -4.12901   -4.14614   -4.4895544 -4.5238857 -4.538522  -4.5771093
 -4.625551  -4.7075377 -4.714527  -4.784895  -4.800825  -4.8588295
 -4.873226  -4.969946  -5.019989  -5.074937  -5.1409626 -5.158499
 -5.2015896 -5.233223  -5.2630806 -5.304821  -5.325899  -5.3540354]"
['star', 'superstar', 'king', 'hero', 'talent', 'spy', 'genius', 'god', 'celebrity', 'wonder', 'success', 'prince', 'thief', 'singer', 'princess', 'legend', 'superhero', 'constellation', 'keeper', 'killer', 'sensation', 'failure', 'mistake', 'winner', 'performer', 'myth', 'risk', 'Star', 'monster', 'vampire']	"[-0.4014473 -3.2890902 -4.5839005 -4.845208  -4.9208107 -4.9237843
 -5.085994  -5.354599  -5.401513  -5.5046053 -5.603879  -5.609003
 -5.7847223 -5.7902346 -5.821039  -5.8939514 -5.996807  -6.014819
 -6.0175323 -6.023656  -6.0284033 -6.0414286 -6.115658  -6.149946
 -6.1882715 -6.273652  -6.279834  -6.291415  -6.380459  -6.397935 ]"
['star', 'superstar', 'king', 'hero', 'talent', 'spy', 'genius', 'god', 'celebrity', 'wonder', 'success', 'prince', 'thief', 'singer', 'princess', 'legend', 'superhero', 'constellation', 'keeper', 'killer', 'sensation', 'failure', 'mistake', 'winner', 'performer', 'myth', 'risk', 'Star', 'monster', 'vampire']	"[-0.4014473 -3.2890902 -4.5839005 -4.845208  -4.9208107 -4.9237843
 -5.085994  -5.354599  -5.401513  -5.5046053 -5.603879  -5.609003
 -5.7847223 -5.7902346 -5.821039  -5.8939514 -5.996807  -6.014819
 -6.0175323 -6.023656  -6.0284033 -6.0414286 -6.115658  -6.149946
 -6.1882715 -6.273652  -6.279834  -6.291415  -6.380459  -6.397935 ]"
['star', 'spy', 'superstar', 'god', 'hero', 'villain', 'monster', 'vampire', 'superhero', 'celebrity', 'saint', 'threat', 'fool', 'failure', 'princess', 'genius', 'savior', 'talent', 'robot', 'myth', 'thief', 'prophet', 'killer', 'movie', 'man', 'performer', 'prince', 'magician', 'spoiler', 'liar']	"[-2.6763144 -3.0409727 -3.5797195 -3.6774778 -3.739499  -3.845868
 -3.886362  -3.9133253 -3.946251  -3.9874325 -4.1949787 -4.5527983
 -4.638584  -4.692421  -4.7690506 -4.787916  -4.882165  -4.9324026
 -4.954791  -4.962043  -5.010496  -5.0433607 -5.072133  -5.154174
 -5.1541986 -5.2365255 -5.258445  -5.2697725 -5.2767086 -5.279312 ]"
['star', 'spy', 'superstar', 'god', 'hero', 'villain', 'monster', 'vampire', 'superhero', 'celebrity', 'saint', 'threat', 'fool', 'failure', 'princess', 'genius', 'savior', 'talent', 'robot', 'myth', 'thief', 'prophet', 'killer', 'movie', 'man', 'performer', 'prince', 'magician', 'spoiler', 'liar']	"[-2.6763144 -3.0409727 -3.5797195 -3.6774778 -3.739499  -3.845868
 -3.886362  -3.9133253 -3.946251  -3.9874325 -4.1949787 -4.5527983
 -4.638584  -4.692421  -4.7690506 -4.787916  -4.882165  -4.9324026
 -4.954791  -4.962043  -5.010496  -5.0433607 -5.072133  -5.154174
 -5.1541986 -5.2365255 -5.258445  -5.2697725 -5.2767086 -5.279312 ]"
['tree', 'bird', 'monster', 'predator', 'duck', 'weed', 'deer', 'snake', 'bully', 'mushroom', 'spider', 'cat', 'plant', 'fish', 'butterfly', 'beetle', 'nightmare', 'bee', 'bear', 'beast', 'peach', 'turtle', 'turkey', 'frog', 'friend', 'hunter', 'dinosaur', 'man', 'pine', 'pest']	"[-2.021822  -3.4283953 -3.8315172 -4.0195904 -4.0295763 -4.1160727
 -4.342551  -4.3593035 -4.690647  -4.764247  -4.7851906 -4.813875
 -4.8719006 -4.8767757 -4.878684  -4.88591   -4.8899755 -4.904829
 -4.9144344 -4.97046   -4.982271  -4.9938602 -5.035961  -5.113262
 -5.118266  -5.127118  -5.1504574 -5.1652412 -5.20156   -5.2301426]"
['tree', 'bird', 'monster', 'predator', 'duck', 'weed', 'deer', 'snake', 'bully', 'mushroom', 'spider', 'cat', 'plant', 'fish', 'butterfly', 'beetle', 'nightmare', 'bee', 'bear', 'beast', 'peach', 'turtle', 'turkey', 'frog', 'friend', 'hunter', 'dinosaur', 'man', 'pine', 'pest']	"[-2.021822  -3.4283953 -3.8315172 -4.0195904 -4.0295763 -4.1160727
 -4.342551  -4.3593035 -4.690647  -4.764247  -4.7851906 -4.813875
 -4.8719006 -4.8767757 -4.878684  -4.88591   -4.8899755 -4.904829
 -4.9144344 -4.97046   -4.982271  -4.9938602 -5.035961  -5.113262
 -5.118266  -5.127118  -5.1504574 -5.1652412 -5.20156   -5.2301426]"
['tree', 'bird', 'deer', 'snake', 'duck', 'monster', 'turkey', 'dog', 'chicken', 'bear', 'cat', 'butterfly', 'frog', 'plant', 'fish', 'bug', 'rat', 'squirrel', 'weed', 'dinosaur', 'cow', 'spider', 'turtle', 'worm', 'predator', 'mushroom', 'rabbit', 'horse', 'crane', 'man']	"[-2.051323  -3.2073326 -3.6536694 -3.6927404 -3.8515902 -3.9055424
 -4.100706  -4.2739897 -4.3043575 -4.3194923 -4.3293085 -4.332882
 -4.3384657 -4.417511  -4.4650774 -4.472701  -4.48114   -4.5501156
 -4.5523252 -4.609392  -4.676628  -4.7322702 -4.885684  -4.8869267
 -4.8875856 -4.9563837 -4.981558  -5.0318995 -5.048048  -5.0670443]"
['tree', 'bird', 'deer', 'snake', 'duck', 'monster', 'turkey', 'dog', 'chicken', 'bear', 'cat', 'butterfly', 'frog', 'plant', 'fish', 'bug', 'rat', 'squirrel', 'weed', 'dinosaur', 'cow', 'spider', 'turtle', 'worm', 'predator', 'mushroom', 'rabbit', 'horse', 'crane', 'man']	"[-2.051323  -3.2073326 -3.6536694 -3.6927404 -3.8515902 -3.9055424
 -4.100706  -4.2739897 -4.3043575 -4.3194923 -4.3293085 -4.332882
 -4.3384657 -4.417511  -4.4650774 -4.472701  -4.48114   -4.5501156
 -4.5523252 -4.609392  -4.676628  -4.7322702 -4.885684  -4.8869267
 -4.8875856 -4.9563837 -4.981558  -5.0318995 -5.048048  -5.0670443]"
['predator', 'hunter', 'vampire', 'bird', 'dove', 'lion', 'hawk', 'fox', 'wolf', 'goose', 'chicken', 'fish', 'cat', 'turkey', 'rat', 'cardinal', 'tiger', 'fly', 'duck', 'king', 'god', 'butterfly', 'shark', 'spider', 'myth', 'raven', 'man', 'mother', 'whale', 'monster']	"[-2.5444841 -2.939786  -3.0029106 -3.1225758 -3.4033585 -3.4604769
 -3.6571102 -3.7807674 -3.8879013 -3.9974117 -3.998806  -4.157545
 -4.284356  -4.4416046 -4.5871735 -4.6437616 -4.6671133 -4.7336435
 -4.7981176 -4.8134995 -4.8735657 -4.8762474 -4.879654  -4.996379
 -5.006111  -5.011718  -5.0722523 -5.158683  -5.1719074 -5.1888   ]"
['predator', 'hunter', 'vampire', 'bird', 'dove', 'lion', 'hawk', 'fox', 'wolf', 'goose', 'chicken', 'fish', 'cat', 'turkey', 'rat', 'cardinal', 'tiger', 'fly', 'duck', 'king', 'god', 'butterfly', 'shark', 'spider', 'myth', 'raven', 'man', 'mother', 'whale', 'monster']	"[-2.5444841 -2.939786  -3.0029106 -3.1225758 -3.4033585 -3.4604769
 -3.6571102 -3.7807674 -3.8879013 -3.9974117 -3.998806  -4.157545
 -4.284356  -4.4416046 -4.5871735 -4.6437616 -4.6671133 -4.7336435
 -4.7981176 -4.8134995 -4.8735657 -4.8762474 -4.879654  -4.996379
 -5.006111  -5.011718  -5.0722523 -5.158683  -5.1719074 -5.1888   ]"
['bird', 'god', 'predator', 'wolf', 'chicken', 'hunter', 'vampire', 'dinosaur', 'duck', 'dog', 'cat', 'lion', 'snake', 'tiger', 'fish', 'hawk', 'sheep', 'monster', 'butterfly', 'species', 'fox', 'mammal', 'turkey', 'deer', 'shark', 'bear', 'frog', 'man', 'bug', 'rat']	"[-2.2063103 -2.8553057 -3.4048424 -3.4486933 -3.614334  -3.7100735
 -3.7328997 -3.7905521 -3.9364538 -4.0117645 -4.0292206 -4.0775595
 -4.1164255 -4.119835  -4.1602726 -4.3059273 -4.3870983 -4.3898277
 -4.397415  -4.528597  -4.552184  -4.572012  -4.598095  -4.6847906
 -4.700922  -4.707261  -4.7543583 -4.7831173 -4.7976933 -4.8024473]"
['bird', 'god', 'predator', 'wolf', 'chicken', 'hunter', 'vampire', 'dinosaur', 'duck', 'dog', 'cat', 'lion', 'snake', 'tiger', 'fish', 'hawk', 'sheep', 'monster', 'butterfly', 'species', 'fox', 'mammal', 'turkey', 'deer', 'shark', 'bear', 'frog', 'man', 'bug', 'rat']	"[-2.2063103 -2.8553057 -3.4048424 -3.4486933 -3.614334  -3.7100735
 -3.7328997 -3.7905521 -3.9364538 -4.0117645 -4.0292206 -4.0775595
 -4.1164255 -4.119835  -4.1602726 -4.3059273 -4.3870983 -4.3898277
 -4.397415  -4.528597  -4.552184  -4.572012  -4.598095  -4.6847906
 -4.700922  -4.707261  -4.7543583 -4.7831173 -4.7976933 -4.8024473]"
['swallow', 'pill', 'taste', 'bite', 'meal', 'punch', 'lie', 'feast', 'choice', 'drink', 'dream', 'shot', 'drop', 'fork', 'mistake', 'kiss', 'leap', 'kill', 'bottle', 'fart', 'chew', 'step', 'waste', 'pop', 'swim', 'wash', 'statement', 'lot', 'trip', 'gift']	"[-0.98394203 -3.1403494  -3.749814   -3.919858   -3.9799747  -4.335476
 -4.5323267  -4.573678   -4.7779684  -4.7842903  -4.876829   -4.877224
 -4.903797   -4.9173365  -5.0298824  -5.0373306  -5.2708063  -5.4869986
 -5.5198574  -5.5436144  -5.5700502  -5.5922623  -5.668539   -5.7256594
 -5.7585316  -5.781024   -5.803216   -5.819561   -5.825344   -5.9439154 ]"
['swallow', 'pill', 'taste', 'bite', 'meal', 'punch', 'lie', 'feast', 'choice', 'drink', 'dream', 'shot', 'drop', 'fork', 'mistake', 'kiss', 'leap', 'kill', 'bottle', 'fart', 'chew', 'step', 'waste', 'pop', 'swim', 'wash', 'statement', 'lot', 'trip', 'gift']	"[-0.98394203 -3.1403494  -3.749814   -3.919858   -3.9799747  -4.335476
 -4.5323267  -4.573678   -4.7779684  -4.7842903  -4.876829   -4.877224
 -4.903797   -4.9173365  -5.0298824  -5.0373306  -5.2708063  -5.4869986
 -5.5198574  -5.5436144  -5.5700502  -5.5922623  -5.668539   -5.7256594
 -5.7585316  -5.781024   -5.803216   -5.819561   -5.825344   -5.9439154 ]"
['swallow', 'meal', 'pill', 'fart', 'taste', 'bite', 'punch', 'drink', 'dunk', 'wink', 'waste', 'swim', 'shot', 'leap', 'drop', 'dream', 'mistake', 'stroke', 'cookie', 'banana', 'chew', 'lie', 'fall', 'fork', 'placebo', 'walk', 'wash', 'pass', 'cigar', 'choice']	"[-2.9569693 -3.0074472 -3.4286423 -3.528388  -3.7725134 -3.8913755
 -4.0704165 -4.078845  -4.117814  -4.1712885 -4.2631674 -4.280506
 -4.3326197 -4.607152  -4.654809  -4.7009096 -4.7150574 -4.7390385
 -4.7464933 -4.7718782 -4.868678  -4.921796  -4.9348392 -4.9427423
 -4.9548893 -4.956357  -4.9688444 -4.971586  -5.0073347 -5.0149736]"
