tokens	logprobs
['game', '', 'great', 'classic', 'video', 'very', 'free', 'fun', 'popular', 'big', 'good', 'simple', 'new', '.', 'board', 'multiplayer', 'type', 'puzzle', 'strategy', 'huge', 'series', 'computer', 'lot', 'little', 'fast', 'mobile', 'real', 'must', 'kind', 'small']	"[-2.2380106 -3.1130068 -3.5545502 -3.604424  -3.6972997 -3.7543879
 -3.8866463 -4.284487  -4.395994  -4.5803885 -4.593336  -4.6393976
 -4.7327213 -4.807975  -4.8273997 -4.8892956 -4.9694443 -5.099266
 -5.1393394 -5.3049994 -5.3527265 -5.3536777 -5.360639  -5.385291
 -5.4338455 -5.442975  -5.516675  -5.5206733 -5.548012  -5.59238  ]"
['game', '', 'great', 'classic', 'video', 'very', 'free', 'fun', 'popular', 'big', 'good', 'simple', 'new', '.', 'board', 'multiplayer', 'type', 'puzzle', 'strategy', 'huge', 'series', 'computer', 'lot', 'little', 'fast', 'mobile', 'real', 'must', 'kind', 'small']	"[-2.2380106 -3.1130068 -3.5545502 -3.604424  -3.6972997 -3.7543879
 -3.8866463 -4.284487  -4.395994  -4.5803885 -4.593336  -4.6393976
 -4.7327213 -4.807975  -4.8273997 -4.8892956 -4.9694443 -5.099266
 -5.1393394 -5.3049994 -5.3527265 -5.3536777 -5.360639  -5.385291
 -5.4338455 -5.442975  -5.516675  -5.5206733 -5.548012  -5.59238  ]"
"['game', '', 'good', 'bad', 'games', 'video', 'B', 'big', 'A', 'fun', '""', 'match', 'play', 'free', 'strategy', 'real', 'C', 'board', 'Game', 'G', 'sport', 'great', 'single', 'F', 'complete', 'simple', 'very', 'R', 'D', 'classic']"	"[-0.4045776 -3.7890549 -3.8204634 -5.0113587 -5.4482355 -5.4677916
 -5.6725216 -5.802067  -5.813554  -5.854379  -5.8608737 -5.8731036
 -5.9077573 -5.9502387 -6.0498533 -6.08657   -6.1224675 -6.1335206
 -6.140826  -6.154336  -6.1671863 -6.2358065 -6.2626743 -6.266745
 -6.3728747 -6.387526  -6.401596  -6.4148235 -6.4536886 -6.455109 ]"
"['game', '', 'good', 'bad', 'games', 'video', 'B', 'big', 'A', 'fun', '""', 'match', 'play', 'free', 'strategy', 'real', 'C', 'board', 'Game', 'G', 'sport', 'great', 'single', 'F', 'complete', 'simple', 'very', 'R', 'D', 'classic']"	"[-0.4045776 -3.7890549 -3.8204634 -5.0113587 -5.4482355 -5.4677916
 -5.6725216 -5.802067  -5.813554  -5.854379  -5.8608737 -5.8731036
 -5.9077573 -5.9502387 -6.0498533 -6.08657   -6.1224675 -6.1335206
 -6.140826  -6.154336  -6.1671863 -6.2358065 -6.2626743 -6.266745
 -6.3728747 -6.387526  -6.401596  -6.4148235 -6.4536886 -6.455109 ]"
['block', '', 'square', 'type', 'number', 'single', 'small', 'large', 'rectangular', 'letter', 'symbol', 'rectangle', 'space', 'series', 'form', 'horizontal', 'word', 'flat', 'double', 'simple', 'circle', 'solid', 'triangle', 'normal', 'part', 'piece', 'one', 'size', 'common', 'character']	"[-1.5148706 -2.9042463 -3.7122502 -4.0524    -4.338918  -4.361366
 -4.4707484 -4.549361  -4.6028666 -4.6427298 -4.687541  -4.966812
 -5.018575  -5.1286573 -5.3030143 -5.41207   -5.439705  -5.4505925
 -5.5460024 -5.5506234 -5.5560246 -5.5565944 -5.5729065 -5.610989
 -5.6655245 -5.673789  -5.773329  -5.7792816 -5.7825646 -5.783694 ]"
['block', '', 'square', 'type', 'number', 'single', 'small', 'large', 'rectangular', 'letter', 'symbol', 'rectangle', 'space', 'series', 'form', 'horizontal', 'word', 'flat', 'double', 'simple', 'circle', 'solid', 'triangle', 'normal', 'part', 'piece', 'one', 'size', 'common', 'character']	"[-1.5148706 -2.9042463 -3.7122502 -4.0524    -4.338918  -4.361366
 -4.4707484 -4.549361  -4.6028666 -4.6427298 -4.687541  -4.966812
 -5.018575  -5.1286573 -5.3030143 -5.41207   -5.439705  -5.4505925
 -5.5460024 -5.5506234 -5.5560246 -5.5565944 -5.5729065 -5.610989
 -5.6655245 -5.673789  -5.773329  -5.7792816 -5.7825646 -5.783694 ]"
"['block', '', 'single', 'number', 'B', 'Block', 'C', 'square', 'type', '""', 'regular', 'space', 'letter', 'blocks', 'part', 'normal', 'blank', 'word', 'binary', 'solid', 'sub', 'buffer', 'symbol', 'rectangle', 'cell', 'constant', 'large', 'size', 'new', 'character']"	"[-0.44382262 -3.2827911  -4.873727   -5.290859   -5.448713   -5.4554825
 -5.515086   -5.6290927  -5.727062   -6.017213   -6.0180407  -6.107076
 -6.1161156  -6.116779   -6.13236    -6.1565795  -6.1717277  -6.270355
 -6.3949914  -6.445987   -6.470204   -6.5093513  -6.5374923  -6.5426865
 -6.593081   -6.598189   -6.6014676  -6.6097016  -6.669024   -6.6929507 ]"
"['block', '', 'single', 'number', 'B', 'Block', 'C', 'square', 'type', '""', 'regular', 'space', 'letter', 'blocks', 'part', 'normal', 'blank', 'word', 'binary', 'solid', 'sub', 'buffer', 'symbol', 'rectangle', 'cell', 'constant', 'large', 'size', 'new', 'character']"	"[-0.44382262 -3.2827911  -4.873727   -5.290859   -5.448713   -5.4554825
 -5.515086   -5.6290927  -5.727062   -6.017213   -6.0180407  -6.107076
 -6.1161156  -6.116779   -6.13236    -6.1565795  -6.1717277  -6.270355
 -6.3949914  -6.445987   -6.470204   -6.5093513  -6.5374923  -6.5426865
 -6.593081   -6.598189   -6.6014676  -6.6097016  -6.669024   -6.6929507 ]"
['bat', '', 'type', 'small', 'cricket', 'large', 'species', 'human', 'very', 'creature', 'big', 'kind', 'common', 'wild', 'ball', 'flying', 'bird', 'term', 'natural', 'soft', 'black', 'single', 'Bat', 'living', 'red', 'female', 'baseball', 'white', 'game', 'cat']	"[-0.6573391 -3.0434422 -3.6986747 -3.7435236 -4.3551807 -4.5862837
 -4.9210587 -4.9671373 -5.122274  -5.194936  -5.4719872 -5.4979086
 -5.5236588 -5.5408087 -5.6876354 -5.721697  -5.751444  -5.814751
 -5.945087  -5.994493  -6.0281568 -6.036743  -6.066217  -6.093007
 -6.103916  -6.1043086 -6.1485853 -6.1697392 -6.1705217 -6.1941004]"
['', 'insect', 'animal', 'American', 'bat', 'extremely', 'electric', 'aggressive', 'in', 'intelligent', 'un', 'unusual', 'Australian', 'interesting', 'alien', 'ancient', 'exotic', 'important', 'amazing', 'adult', 'excellent', 'umbrella', 'all', 'artificial', 'attacking', 'Indian', 'A', 'African', 'example', 'adjective']	"[-2.3283463 -2.9071498 -2.9177518 -3.2125497 -3.6754766 -3.9953094
 -4.240934  -4.3914113 -4.437626  -4.4509463 -4.4842296 -4.552942
 -4.5549498 -4.669673  -4.6781745 -4.681982  -4.69621   -4.7085547
 -4.7661695 -4.7723227 -4.824862  -4.8577757 -4.877245  -4.902087
 -4.917413  -4.919149  -5.0800495 -5.10442   -5.1723647 -5.1758184]"
['bat', '', 'animal', 'A', 'option', 'insect', 'in', 'umbrella', 'electric', 'attack', 'easy', 'eye', 'egg', 'American', 'exception', 'average', 'actual', 'ordinary', 'alien', 'object', 'automatic', 'intelligent', 'enemy', 'extension', 'accessory', 'attacking', 'elephant', 'ideal', 'at', 'adult']	"[-1.4125173 -2.1842916 -3.479391  -3.7363062 -4.423743  -4.450377
 -4.4919214 -4.532766  -4.62935   -4.660399  -4.660684  -4.7532907
 -4.8048844 -4.894441  -4.938973  -4.96865   -5.006477  -5.0327926
 -5.0721693 -5.1373796 -5.222585  -5.2228875 -5.223744  -5.270133
 -5.3246155 -5.418084  -5.4371552 -5.505671  -5.515889  -5.5657463]"
['bat', '', 'cricket', 'baseball', 'ball', 'Bat', 'human', 'dog', 'cat', 'man', 'good', 'fly', 'bull', 'bird', 'game', 'person', 'big', 'single', 'real', 'true', 'football', 'batter', 'normal', 'pet', 'mouse', 'butterfly', 'bad', 'type', 'one', 'creature']	"[-0.0904932 -4.7527885 -5.2534156 -5.4233174 -5.6476507 -5.9826508
 -6.0483904 -6.6400495 -6.8339596 -6.8578415 -6.9298077 -6.9863114
 -7.3740373 -7.395315  -7.424272  -7.555902  -7.678345  -7.67851
 -7.745609  -7.7839065 -7.811108  -7.847279  -7.921307  -7.9354873
 -7.9431176 -7.9601274 -8.13303   -8.185776  -8.27022   -8.270502 ]"
['top', '', 'great', 'must', 'classic', 'very', 'perfect', 'good', 'high', 'Top', 'basic', 'staple', 'traditional', 'style', 'simple', 'popular', 'fashion', 'full', 'beautiful', 'dress', 'true', 'favorite', 'complete', 'short', 'new', 'piece', 'look', 'super', 'nice', 'design']	"[-1.1961828 -2.857501  -3.7863283 -3.7949643 -3.9610262 -4.1825223
 -4.2862515 -4.510778  -4.756565  -4.928743  -4.9397655 -5.0871325
 -5.168198  -5.2084193 -5.283554  -5.339044  -5.39888   -5.407672
 -5.448641  -5.5215635 -5.5455947 -5.5978093 -5.6113925 -5.665233
 -5.6863194 -5.687812  -5.7027063 -5.734231  -5.7433095 -5.788617 ]"
['top', '', 'great', 'must', 'classic', 'very', 'perfect', 'good', 'high', 'Top', 'basic', 'staple', 'traditional', 'style', 'simple', 'popular', 'fashion', 'full', 'beautiful', 'dress', 'true', 'favorite', 'complete', 'short', 'new', 'piece', 'look', 'super', 'nice', 'design']	"[-1.1961828 -2.857501  -3.7863283 -3.7949643 -3.9610262 -4.1825223
 -4.2862515 -4.510778  -4.756565  -4.928743  -4.9397655 -5.0871325
 -5.168198  -5.2084193 -5.283554  -5.339044  -5.39888   -5.407672
 -5.448641  -5.5215635 -5.5455947 -5.5978093 -5.6113925 -5.665233
 -5.6863194 -5.687812  -5.7027063 -5.734231  -5.7433095 -5.788617 ]"
['top', '', 'Top', 'good', 'bottom', 'bad', 'cover', 'must', 'complete', 'top', 'shirt', 'tank', 'new', 'skirt', 'high', 'traditional', 'big', 'T', 'one', 'full', 'very', 'perfect', 'short', 'great', 'super', 'long', 'cut', 'TOP', 'tie', 'design']	"[-0.31269765 -3.7938256  -4.2897997  -4.377976   -4.9261713  -5.704871
 -6.0631895  -6.148369   -6.1970825  -6.2643414  -6.3031807  -6.383582
 -6.3964376  -6.4102783  -6.4147377  -6.4382124  -6.4564285  -6.457177
 -6.5088415  -6.509199   -6.6178694  -6.6610956  -6.7098007  -6.774048
 -6.8510485  -6.9947567  -7.001584   -7.0103607  -7.029317   -7.0533504 ]"
['top', '', 'Top', 'good', 'bottom', 'bad', 'cover', 'must', 'complete', 'top', 'shirt', 'tank', 'new', 'skirt', 'high', 'traditional', 'big', 'T', 'one', 'full', 'very', 'perfect', 'short', 'great', 'super', 'long', 'cut', 'TOP', 'tie', 'design']	"[-0.31269765 -3.7938256  -4.2897997  -4.377976   -4.9261713  -5.704871
 -6.0631895  -6.148369   -6.1970825  -6.2643414  -6.3031807  -6.383582
 -6.3964376  -6.4102783  -6.4147377  -6.4382124  -6.4564285  -6.457177
 -6.5088415  -6.509199   -6.6178694  -6.6610956  -6.7098007  -6.774048
 -6.8510485  -6.9947567  -7.001584   -7.0103607  -7.029317   -7.0533504 ]"
['boat', 'vessel', '', 'small', 'type', 'ship', 'large', 'motor', 'big', 'water', 'vehicle', 'fishing', 'yacht', 'sail', 'floating', 'life', 'very', 'craft', 'sea', 'sailing', 'container', 'simple', 'great', 'person', 'thing', 'recreational', 'kind', 'means', 'man', 'huge']	"[-1.443185  -1.8852501 -3.5042844 -3.5427852 -3.6669168 -4.162897
 -4.324497  -4.327449  -4.56763   -4.820462  -4.8944554 -4.9216223
 -4.93688   -4.983674  -5.0090837 -5.0595317 -5.122294  -5.179999
 -5.2744226 -5.2984324 -5.332148  -5.3576484 -5.3638544 -5.3725433
 -5.4488125 -5.524131  -5.5301003 -5.5462413 -5.565697  -5.603067 ]"
['boat', 'vessel', '', 'small', 'type', 'ship', 'large', 'motor', 'big', 'water', 'vehicle', 'fishing', 'yacht', 'sail', 'floating', 'life', 'very', 'craft', 'sea', 'sailing', 'container', 'simple', 'great', 'person', 'thing', 'recreational', 'kind', 'means', 'man', 'huge']	"[-1.443185  -1.8852501 -3.5042844 -3.5427852 -3.6669168 -4.162897
 -4.324497  -4.327449  -4.56763   -4.820462  -4.8944554 -4.9216223
 -4.93688   -4.983674  -5.0090837 -5.0595317 -5.122294  -5.179999
 -5.2744226 -5.2984324 -5.332148  -5.3576484 -5.3638544 -5.3725433
 -5.4488125 -5.524131  -5.5301003 -5.5462413 -5.565697  -5.603067 ]"
['boat', 'yacht', 'ship', 'vessel', 'sail', '', 'motor', 'fishing', 'sailing', 'fish', 'car', 'man', 'sea', 'vehicle', 'trailer', 'water', 'marina', 'cruise', 'bar', 'small', 'passenger', 'bridge', 'person', 'craft', 'submarine', 'house', 'land', 'can', 'river', 'life']	"[-0.66737556 -2.630167   -2.8975008  -2.91538    -3.6535122  -3.9140546
 -4.601392   -4.6465597  -4.954211   -5.099682   -5.244883   -5.6117344
 -5.690482   -5.7144995  -5.7388     -5.75842    -5.8061028  -5.81765
 -5.9006805  -5.925658   -5.973055   -5.9974585  -6.107127   -6.207362
 -6.212515   -6.214821   -6.2399244  -6.2694902  -6.294401   -6.313781  ]"
['boat', 'yacht', 'ship', 'vessel', 'sail', '', 'motor', 'fishing', 'sailing', 'fish', 'car', 'man', 'sea', 'vehicle', 'trailer', 'water', 'marina', 'cruise', 'bar', 'small', 'passenger', 'bridge', 'person', 'craft', 'submarine', 'house', 'land', 'can', 'river', 'life']	"[-0.66737556 -2.630167   -2.8975008  -2.91538    -3.6535122  -3.9140546
 -4.601392   -4.6465597  -4.954211   -5.099682   -5.244883   -5.6117344
 -5.690482   -5.7144995  -5.7388     -5.75842    -5.8061028  -5.81765
 -5.9006805  -5.925658   -5.973055   -5.9974585  -6.107127   -6.207362
 -6.212515   -6.214821   -6.2399244  -6.2694902  -6.294401   -6.313781  ]"
['doll', 'house', 'miniature', 'small', '', 'home', 'building', 'wooden', 'type', 'place', 'do', 'little', 'living', 'tiny', 'large', 'room', 'big', 'kind', 'beautiful', 'very', 'traditional', 'collection', 'to', 'dwelling', 'set', 'unique', 'cottage', 'simple', 'structure', 'cute']	"[-0.90570426 -2.9441438  -3.3602552  -3.8369668  -4.015437   -4.2652264
 -4.312888   -4.3502903  -4.552101   -4.6502013  -4.6557593  -4.673212
 -4.755606   -4.8564405  -4.8797617  -5.018465   -5.3060994  -5.4074316
 -5.4478526  -5.4904027  -5.5630198  -5.5808764  -5.6815667  -5.6823225
 -5.699123   -5.7210035  -5.776518   -5.781096   -5.8268657  -5.835399  ]"
['doll', 'house', 'miniature', 'small', '', 'home', 'building', 'wooden', 'type', 'place', 'do', 'little', 'living', 'tiny', 'large', 'room', 'big', 'kind', 'beautiful', 'very', 'traditional', 'collection', 'to', 'dwelling', 'set', 'unique', 'cottage', 'simple', 'structure', 'cute']	"[-0.90570426 -2.9441438  -3.3602552  -3.8369668  -4.015437   -4.2652264
 -4.312888   -4.3502903  -4.552101   -4.6502013  -4.6557593  -4.673212
 -4.755606   -4.8564405  -4.8797617  -5.018465   -5.3060994  -5.4074316
 -5.4478526  -5.4904027  -5.5630198  -5.5808764  -5.6815667  -5.6823225
 -5.699123   -5.7210035  -5.776518   -5.781096   -5.8268657  -5.835399  ]"
['doll', 'house', 'do', '', 'home', 'castle', 'building', 'dwelling', 'room', 'cottage', 'fairy', 'place', 'real', 'girl', 'living', 'miniature', 'bedroom', 'Do', 'to', '“', 'Barbie', 'good', 'man', 'small', 'hotel', 'farmhouse', 'big', 'dream', 'traditional', 'garden']	"[-0.36487007 -2.4543388  -4.3333745  -4.687394   -4.8179903  -5.0382423
 -5.192774   -5.562331   -5.6314926  -5.8378215  -5.871597   -6.0471234
 -6.141296   -6.1435623  -6.297169   -6.3940854  -6.4148474  -6.45111
 -6.5216465  -6.555444   -6.5931883  -6.7029552  -6.752281   -6.7805433
 -6.806034   -6.833978   -6.8408904  -6.865097   -6.874335   -6.9118805 ]"
['doll', 'house', 'do', '', 'home', 'castle', 'building', 'dwelling', 'room', 'cottage', 'fairy', 'place', 'real', 'girl', 'living', 'miniature', 'bedroom', 'Do', 'to', '“', 'Barbie', 'good', 'man', 'small', 'hotel', 'farmhouse', 'big', 'dream', 'traditional', 'garden']	"[-0.36487007 -2.4543388  -4.3333745  -4.687394   -4.8179903  -5.0382423
 -5.192774   -5.562331   -5.6314926  -5.8378215  -5.871597   -6.0471234
 -6.141296   -6.1435623  -6.297169   -6.3940854  -6.4148474  -6.45111
 -6.5216465  -6.555444   -6.5931883  -6.7029552  -6.752281   -6.7805433
 -6.806034   -6.833978   -6.8408904  -6.865097   -6.874335   -6.9118805 ]"
['wagon', '', 'car', 'vehicle', 'type', 'trailer', 'carriage', 'small', 'classic', 'horse', 'good', 'cart', 'big', 'wheel', 'simple', 'kind', 'great', 'very', 'large', 'truck', 'transport', 'train', 'piece', 'moving', 'mobile', 'rolling', 'heavy', 'one', 'semi', 'motor']	"[-0.9626343 -3.492518  -4.158526  -4.1790724 -4.4073477 -4.477436
 -4.6477656 -4.74585   -4.9231577 -4.960602  -4.9870586 -4.9893193
 -5.034561  -5.095957  -5.108109  -5.134712  -5.1907063 -5.193449
 -5.3128242 -5.4168644 -5.438338  -5.4689937 -5.611134  -5.622099
 -5.6244555 -5.689857  -5.786744  -5.825708  -5.8869495 -5.926219 ]"
['wagon', '', 'car', 'vehicle', 'type', 'trailer', 'carriage', 'small', 'classic', 'horse', 'good', 'cart', 'big', 'wheel', 'simple', 'kind', 'great', 'very', 'large', 'truck', 'transport', 'train', 'piece', 'moving', 'mobile', 'rolling', 'heavy', 'one', 'semi', 'motor']	"[-0.9626343 -3.492518  -4.158526  -4.1790724 -4.4073477 -4.477436
 -4.6477656 -4.74585   -4.9231577 -4.960602  -4.9870586 -4.9893193
 -5.034561  -5.095957  -5.108109  -5.134712  -5.1907063 -5.193449
 -5.3128242 -5.4168644 -5.438338  -5.4689937 -5.611134  -5.622099
 -5.6244555 -5.689857  -5.786744  -5.825708  -5.8869495 -5.926219 ]"
['wagon', '', 'carriage', 'car', 'horse', 'trailer', 'cart', 'truck', 'train', 'vehicle', 'station', 'good', 'tractor', 'man', 'van', 'passenger', 'wheel', 'ride', 'mobile', 'cow', 'road', 'caravan', 'can', 'to', 'bus', 'cargo', 'camp', 'motor', 'pickup', 'person']	"[-0.21776843 -4.2367916  -4.45471    -4.650918   -4.7818017  -5.334093
 -5.4670877  -5.515603   -5.8034024  -6.072047   -6.377676   -6.48631
 -6.491046   -6.5169563  -6.5965195  -6.615321   -6.653694   -6.883175
 -6.9297333  -7.103159   -7.119549   -7.1696663  -7.2035875  -7.212696
 -7.234913   -7.2557316  -7.3197575  -7.335329   -7.4052734  -7.4374504 ]"
['wagon', '', 'carriage', 'car', 'horse', 'trailer', 'cart', 'truck', 'train', 'vehicle', 'station', 'good', 'tractor', 'man', 'van', 'passenger', 'wheel', 'ride', 'mobile', 'cow', 'road', 'caravan', 'can', 'to', 'bus', 'cargo', 'camp', 'motor', 'pickup', 'person']	"[-0.21776843 -4.2367916  -4.45471    -4.650918   -4.7818017  -5.334093
 -5.4670877  -5.515603   -5.8034024  -6.072047   -6.377676   -6.48631
 -6.491046   -6.5169563  -6.5965195  -6.615321   -6.653694   -6.883175
 -6.9297333  -7.103159   -7.119549   -7.1696663  -7.2035875  -7.212696
 -7.234913   -7.2557316  -7.3197575  -7.335329   -7.4052734  -7.4374504 ]"
['bike', 'bicycle', '', 'motorcycle', 'type', 'motor', 'machine', 'great', 'very', 'form', 'kind', 'good', 'ride', 'road', 'big', 'vehicle', 'simple', 'sport', 'piece', 'small', 'classic', 'mountain', 'cycle', 'car', 'thing', 'single', '.', 'basic', 'perfect', 'must']	"[-1.7499356 -2.0556786 -3.1280727 -3.4840524 -3.7365956 -4.1459246
 -4.233405  -4.267831  -4.4708495 -4.548848  -4.7108903 -4.8398557
 -5.002857  -5.01353   -5.0213766 -5.0432224 -5.079684  -5.1369104
 -5.2163906 -5.2864976 -5.3495283 -5.369501  -5.4172506 -5.4700117
 -5.473707  -5.59231   -5.615782  -5.6633587 -5.7250357 -5.7385006]"
['', 'everyday', 'example', 'excellent', 'awesome', 'amazing', 'easy', 'investment', 'important', 'essential', 'adventure', 'electric', 'all', 'extremely', 'expensive', 'ideal', 'old', 'American', 'automobile', 'alternative', 'invention', 'expression', 'un', 'art', 'accessory', 'exercise', 'outdoor', 'incredible', 'evolution', 'efficient']	"[-2.9080977 -3.2131805 -3.4897866 -3.7102823 -3.7339556 -3.7368934
 -3.7555556 -3.8508182 -3.908492  -3.9834843 -3.9965532 -4.018161
 -4.122715  -4.345613  -4.4170547 -4.457125  -4.5276604 -4.613654
 -4.655673  -4.76919   -4.8248963 -4.827703  -4.870961  -4.952322
 -4.957205  -4.970959  -4.977248  -5.0048265 -5.0678053 -5.081302 ]"
['', 'A', 'automobile', 'option', 'obstacle', 'electric', 'ordinary', 'alternative', 'easy', 'excuse', 'umbrella', 'example', 'airplane', 'SUV', 'engine', 'item', 'M', 'everyday', 'accessory', 'investment', 'ATM', 'in', 'bike', 'accident', 'adventure', 'idea', 'expensive', 'object', 'un', 'emergency']	"[-2.5329816 -2.754007  -3.0152805 -3.3688407 -3.633299  -3.7542832
 -3.8013086 -4.1927567 -4.3411617 -4.4056606 -4.431136  -4.4537244
 -4.4545326 -4.479245  -4.4962344 -4.5110407 -4.5627537 -4.587097
 -4.6698027 -4.676426  -4.756735  -4.7871428 -4.8289094 -4.9054823
 -4.9448605 -4.9731464 -5.00564   -5.0339146 -5.0465946 -5.0523863]"
"['bike', 'bicycle', 'motorcycle', 'motor', 'car', '', 'scooter', 'road', 'ride', 'mountain', 'B', 'machine', 'horse', 'bi', 'vehicle', 'tri', 'cycle', 'good', 'person', 'sport', 'street', 'race', 'single', '""', 'man', 'Bi', 'stationary', 'thing', 'helmet', 'cyclist']"	"[-0.65579593 -1.4312737  -3.1485236  -3.963954   -4.2316394  -4.3097477
 -4.9829135  -5.353825   -5.485915   -5.5716515  -5.5931244  -5.6366963
 -5.656251   -5.9071527  -5.95319    -6.0954967  -6.298987   -6.396983
 -6.6386476  -6.6676564  -6.851776   -6.9122086  -6.9461536  -6.9855866
 -7.011442   -7.0368977  -7.049984   -7.1644254  -7.1857467  -7.3548613 ]"
['', 'great', 'type', 'free', 'good', 'very', 'new', 'classic', 'big', 'popular', 'game', 'brand', 'high', 'category', 'class', 'Jack', '.', 'small', 'black', 'top', 'simple', 'hip', 'one', 'rock', 'kind', 'name', 'full', 'combination', 'modern', 'fast']	"[-2.318458  -4.016581  -4.322972  -4.4498777 -4.458542  -4.4805484
 -4.5103364 -4.5168223 -4.5218105 -4.5880466 -4.63365   -4.771661
 -4.8821    -4.9004593 -4.913334  -4.951102  -5.0299363 -5.0693016
 -5.199383  -5.3091745 -5.3343163 -5.453204  -5.590728  -5.607812
 -5.618171  -5.62101   -5.623248  -5.6511617 -5.6747212 -5.676585 ]"
