context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A motorbike is a token.	vegetable	-12.540108	▁vegetable	['motorcycle', 'bicycle', 'bike', 'scooter', 'vehicle']	aff	neg
A motorbike is not a token.	vegetable	-8.158981	▁vegetable	['bicycle', 'motorcycle', 'bike', 'scooter', 'car']	neg	neg
A motorbike is not a token.	vehicle	-4.473117	▁vehicle	['bicycle', 'motorcycle', 'bike', 'scooter', 'car']	neg	aff
A tank is a token.	vehicle	-2.6517344	▁vehicle	['tank', 'vehicle', 'tanker', 'battleship', 'truck']	aff	aff
A tank is a token.	furniture	-10.504477	▁furniture	['tank', 'vehicle', 'tanker', 'battleship', 'truck']	aff	neg
A tank is not a token.	furniture	-10.424506	▁furniture	['battleship', 'vehicle', 'spaceship', 'tank', 'submarine']	neg	neg
A tank is not a token.	vehicle	-3.4940176	▁vehicle	['battleship', 'vehicle', 'spaceship', 'tank', 'submarine']	neg	aff
A carriage is a token.	vehicle	-1.5607309	▁vehicle	['carriage', 'vehicle', 'wagon', 'chariot', 'cart']	aff	aff
A carriage is a token.	color	-13.370871	▁color	['carriage', 'vehicle', 'wagon', 'chariot', 'cart']	aff	neg
A carriage is not a token.	color	-12.759435	▁color	['carriage', 'chariot', 'bicycle', 'wagon', 'bike']	neg	neg
A carriage is not a token.	vehicle	-3.5757847	▁vehicle	['carriage', 'chariot', 'bicycle', 'wagon', 'bike']	neg	aff
A Honda is a token.	vehicle	-7.32467	▁vehicle	['honda', 'suzuki', 'yamaha', 'bmw', 'bike']	aff	aff
A Honda is a token.	furniture	-14.222225	▁furniture	['honda', 'suzuki', 'yamaha', 'bmw', 'bike']	aff	neg
A Honda is not a token.	furniture	-14.205893	▁furniture	['honda', 'toyota', 'chevy', 'bmw', 'volkswagen']	neg	neg
A Honda is not a token.	vehicle	-6.9884834	▁vehicle	['honda', 'toyota', 'chevy', 'bmw', 'volkswagen']	neg	aff
A horse is a token.	vehicle	-5.2376375	▁vehicle	['horse', 'racehorse', 'pony', 'stallion', 'unicorn']	aff	aff
A horse is a token.	metal	-9.5319605	▁metal	['horse', 'racehorse', 'pony', 'stallion', 'unicorn']	aff	neg
A horse is not a token.	metal	-10.499434	▁metal	['racehorse', 'bike', 'cow', 'bicycle', 'donkey']	neg	neg
A horse is not a token.	vehicle	-4.1101313	▁vehicle	['racehorse', 'bike', 'cow', 'bicycle', 'donkey']	neg	aff
A feet is a token.	vehicle	-8.620178	▁vehicle	['foot', 'feet', 'hooves', 'footprint', 'hoof']	aff	aff
A feet is a token.	crime	-10.884591	▁crime	['foot', 'feet', 'hooves', 'footprint', 'hoof']	aff	neg
A feet is not a token.	crime	-11.840153	▁crime	['foot', 'penis', 'feet', 'thighs', 'thigh']	neg	neg
A feet is not a token.	vehicle	-9.115017	▁vehicle	['foot', 'penis', 'feet', 'thighs', 'thigh']	neg	aff
A sled is a token.	vehicle	-6.6887274	▁vehicle	['sled', 'canoe', 'skateboard', 'kayak', 'bike']	aff	aff
A sled is a token.	vegetable	-10.087446	▁vegetable	['sled', 'canoe', 'skateboard', 'kayak', 'bike']	aff	neg
A sled is not a token.	vegetable	-9.117099	▁vegetable	['sled', 'bike', 'skateboard', 'bicycle', 'scooter']	neg	neg
A sled is not a token.	vehicle	-6.1673994	▁vehicle	['sled', 'bike', 'skateboard', 'bicycle', 'scooter']	neg	aff
A cycle is a token.	vehicle	-9.985744	▁vehicle	['cycle', 'continuum', 'repetition', 'loop', 'chain']	aff	aff
A cycle is a token.	fruit	-9.897289	▁fruit	['cycle', 'continuum', 'repetition', 'loop', 'chain']	aff	neg
A cycle is not a token.	fruit	-8.985277	▁fruit	['loop', 'circle', 'cycle', 'spiral', 'continuum']	neg	neg
A cycle is not a token.	vehicle	-12.480345	▁vehicle	['loop', 'circle', 'cycle', 'spiral', 'continuum']	neg	aff
A rocket is a token.	vehicle	-7.314234	▁vehicle	['rocket', 'missile', 'balloon', 'meteor', 'bullet']	aff	aff
A rocket is a token.	metal	-11.1249275	▁metal	['rocket', 'missile', 'balloon', 'meteor', 'bullet']	aff	neg
A rocket is not a token.	metal	-10.378082	▁metal	['rocket', 'missile', 'spaceship', 'balloon', 'meteor']	neg	neg
A rocket is not a token.	vehicle	-4.797086	▁vehicle	['rocket', 'missile', 'spaceship', 'balloon', 'meteor']	neg	aff
A van is a token.	vehicle	-1.909749	▁vehicle	['vehicle', 'wagon', 'van', 'truck', 'trailer']	aff	aff
A van is an token.	animal	-7.126137	▁animal	['omnibus', 'automobile', 'apron', 'ambulance', 'enclosure']	aff	neg
A van is not an token.	animal	-7.1984844	▁animal	['suv', 'automobile', 'ambulance', 'airplane', 'aeroplane']	neg	neg
A van is not a token.	vehicle	-3.4697304	▁vehicle	['car', 'truck', 'wagon', 'limousine', 'sedan']	neg	aff
A doll is a token.	toy	-16.424515	▁to	['doll', 'barbie', 'dolls', 'puppet', 'thing']	aff	aff
A doll is an token.	animal	-3.7800493	▁animal	['object', 'artifact', 'ornament', 'illusion', 'abstraction']	aff	neg
A doll is not an token.	animal	-1.5869217	▁animal	['object', 'animal', 'ornament', 'organism', 'idol']	neg	neg
A doll is not a token.	toy	-15.485474	▁to	['doll', 'person', 'muppet', 'puppet', 'mummy']	neg	aff
A ball is a token.	toy	-16.58532	▁to	['ball', 'thing', 'sphere', 'particle', 'puck']	aff	aff
A ball is a token.	metal	-9.125292	▁metal	['ball', 'thing', 'sphere', 'particle', 'puck']	aff	neg
A ball is not a token.	metal	-8.819723	▁metal	['ball', 'thing', 'football', 'sphere', 'stick']	neg	neg
A ball is not a token.	toy	-14.985637	▁to	['ball', 'thing', 'football', 'sphere', 'stick']	neg	aff
A car is a token.	toy	-15.8975525	▁to	['vehicle', 'car', 'machine', 'spaceship', 'thing']	aff	aff
A car is a token.	city	-11.046609	▁city	['vehicle', 'car', 'machine', 'spaceship', 'thing']	aff	neg
A car is not a token.	city	-10.036819	▁city	['spaceship', 'vehicle', 'bike', 'bicycle', 'motorcycle']	neg	neg
A car is not a token.	toy	-16.74833	▁to	['spaceship', 'vehicle', 'bike', 'bicycle', 'motorcycle']	neg	aff
A gun is a token.	toy	-17.671019	▁to	['gun', 'firearm', 'weapon', 'handgun', 'tool']	aff	aff
A gun is a token.	weapon	-1.5422592	▁weapon	['gun', 'firearm', 'weapon', 'handgun', 'tool']	aff	neg
A gun is not a token.	weapon	-1.0801811	▁weapon	['weapon', 'firearm', 'condom', 'tool', 'machine']	neg	neg
A gun is not a token.	toy	-16.901104	▁to	['weapon', 'firearm', 'condom', 'tool', 'machine']	neg	aff
A truck is a token.	toy	-15.531383	▁to	['truck', 'vehicle', 'tractor', 'jeep', 'thing']	aff	aff
A truck is a token.	snake	-8.656908	▁snake	['truck', 'vehicle', 'tractor', 'jeep', 'thing']	aff	neg
A truck is not a token.	snake	-8.322905	▁snake	['truck', 'car', 'vehicle', 'bike', 'motorcycle']	neg	neg
A truck is not a token.	toy	-15.603391	▁to	['truck', 'car', 'vehicle', 'bike', 'motorcycle']	neg	aff
A train is a token.	toy	-14.363589	▁to	['train', 'locomotive', 'spaceship', 'thing', 'vehicle']	aff	aff
A train is a token.	vehicle	-4.281008	▁vehicle	['train', 'locomotive', 'spaceship', 'thing', 'vehicle']	aff	neg
A train is not a token.	vehicle	-4.5452757	▁vehicle	['plane', 'train', 'spaceship', 'bus', 'locomotive']	neg	neg
A train is not a token.	toy	-15.404431	▁to	['plane', 'train', 'spaceship', 'bus', 'locomotive']	neg	aff
A game is a token.	toy	-17.832693	▁to	['game', 'joke', 'gameplay', 'thing', 'lesson']	aff	aff
A game is a token.	relative	-12.766281	▁relative	['game', 'joke', 'gameplay', 'thing', 'lesson']	aff	neg
A game is not a token.	relative	-11.677542	▁relative	['game', 'movie', 'puzzle', 'lesson', 'simulation']	neg	neg
A game is not a token.	toy	-17.89676	▁to	['game', 'movie', 'puzzle', 'lesson', 'simulation']	neg	aff
A block is a token.	toy	-16.377007	▁to	['rectangle', 'block', 'grid', 'subset', 'template']	aff	aff
A block is a token.	flower	-12.2666445	▁flower	['rectangle', 'block', 'grid', 'subset', 'template']	aff	neg
A block is not a token.	flower	-9.90361	▁flower	['rectangle', 'block', 'cube', 'chunk', 'pixel']	neg	neg
A block is not a token.	toy	-16.991524	▁to	['rectangle', 'block', 'cube', 'chunk', 'pixel']	neg	aff
A bat is a token.	toy	-17.353922	▁to	['bat', 'mammal', 'rodent', 'bird', 'creature']	aff	aff
A bat is an token.	insect	-1.2173061	▁insect	['insect', 'animal', 'amphibian', 'organism', 'owl']	aff	neg
A bat is not an token.	insect	-1.8843641	▁insect	['animal', 'insect', 'aeroplane', 'airplane', 'owl']	neg	neg
A bat is not a token.	toy	-16.931618	▁to	['bird', 'bat', 'mammal', 'raccoon', 'cat']	neg	aff
A top is a token.	toy	-16.133749	▁to	['top', 'shirt', 'garment', 'sweater', 'bottom']	aff	aff
A top is a token.	tree	-7.368322	▁tree	['top', 'shirt', 'garment', 'sweater', 'bottom']	aff	neg
A top is not a token.	tree	-9.795734	▁tree	['dress', 'blouse', 'shirt', 'bottom', 'skirt']	neg	neg
A top is not a token.	toy	-19.178104	▁to	['dress', 'blouse', 'shirt', 'bottom', 'skirt']	neg	aff
A boat is a token.	toy	-16.137062	▁to	['boat', 'thing', 'vessel', 'canoe', 'container']	aff	aff
A boat is a token.	relative	-13.006935	▁relative	['boat', 'thing', 'vessel', 'canoe', 'container']	aff	neg
A boat is not a token.	relative	-12.484022	▁relative	['boat', 'spaceship', 'car', 'vehicle', 'yacht']	neg	neg
A boat is not a token.	toy	-16.521248	▁to	['boat', 'spaceship', 'car', 'vehicle', 'yacht']	neg	aff
A dollhouse is a token.	toy	-16.191172	▁to	['doll', 'playhouse', 'puppet', 'mansion', 'bungalow']	aff	aff
A dollhouse is a token.	tree	-8.582073	▁tree	['doll', 'playhouse', 'puppet', 'mansion', 'bungalow']	aff	neg
A dollhouse is not a token.	tree	-7.6164465	▁tree	['playhouse', 'doll', 'mansion', 'bungalow', 'house']	neg	neg
A dollhouse is not a token.	toy	-17.128824	▁to	['playhouse', 'doll', 'mansion', 'bungalow', 'house']	neg	aff
A wagon is a token.	toy	-15.482441	▁to	['wagon', 'cart', 'carriage', 'vehicle', 'chariot']	aff	aff
A wagon is a token.	furniture	-7.5788493	▁furniture	['wagon', 'cart', 'carriage', 'vehicle', 'chariot']	aff	neg
A wagon is not a token.	furniture	-8.373414	▁furniture	['wagon', 'bicycle', 'bike', 'cart', 'carriage']	neg	neg
A wagon is not a token.	toy	-15.381549	▁to	['wagon', 'bicycle', 'bike', 'cart', 'carriage']	neg	aff
A bike is a token.	toy	-20.458525	▁to	['bike', 'bicycle', 'motorcycle', 'scooter', 'skateboard']	aff	aff
A bike is an token.	animal	-4.0433245	▁animal	['automobile', 'object', 'instrument', 'accessory', 'appliance']	aff	neg
A bike is not an token.	animal	-5.059222	▁animal	['automobile', 'suv', 'airplane', 'aeroplane', 'appliance']	neg	neg
A bike is not a token.	toy	-16.317951	▁to	['car', 'vehicle', 'bike', 'scooter', 'bicycle']	neg	aff
A jacks is a token.	toy	-17.053858	▁to	['jack', 'bouncer', 'gambler', 'pirate', 'sailor']	aff	aff
A jacks is an token.	insect	-5.141795	▁insect	['alligator', 'islander', 'undertaker', 'oyster', 'octopus']	aff	neg
A jacks is not an token.	insect	-7.463268	▁insect	['oyster', 'alligator', 'undertaker', 'octopus', 'esquire']	neg	neg
A jacks is not a token.	toy	-16.31839	▁to	['jack', 'bouncer', 'deuce', 'bartender', 'cannonball']	neg	aff
A puzzle is a token.	toy	-19.186678	▁to	['puzzle', 'riddle', 'clue', 'problem', 'mystery']	aff	aff
A puzzle is a token.	tree	-11.714113	▁tree	['puzzle', 'riddle', 'clue', 'problem', 'mystery']	aff	neg
A puzzle is not a token.	tree	-9.548917	▁tree	['puzzle', 'problem', 'riddle', 'game', 'challenge']	neg	neg
A puzzle is not a token.	toy	-17.452635	▁to	['puzzle', 'problem', 'riddle', 'game', 'challenge']	neg	aff
A rattle is a token.	toy	-14.4487	▁to	['rattle', 'jingle', 'rattling', 'rhyme', 'snake']	aff	aff
A rattle is a token.	vehicle	-10.653881	▁vehicle	['rattle', 'jingle', 'rattling', 'rhyme', 'snake']	aff	neg
A rattle is not a token.	vehicle	-10.355225	▁vehicle	['rattle', 'jingle', 'snake', 'racket', 'tambourine']	neg	neg
A rattle is not a token.	toy	-14.800745	▁to	['rattle', 'jingle', 'snake', 'racket', 'tambourine']	neg	aff
A bicycle is a token.	toy	-17.540207	▁to	['bicycle', 'bike', 'vehicle', 'machine', 'wheel']	aff	aff
A bicycle is an token.	animal	-4.108433	▁animal	['automobile', 'object', 'instrument', 'airplane', 'aeroplane']	aff	neg
A bicycle is not an token.	animal	-4.4457207	▁animal	['automobile', 'airplane', 'aeroplane', 'suv', 'object']	neg	neg
A bicycle is not a token.	toy	-16.048971	▁to	['motorcycle', 'bicycle', 'vehicle', 'bike', 'car']	neg	aff
A tricycle is a token.	toy	-15.533899	▁to	['bicycle', 'bike', 'roundabout', 'chariot', 'cycle']	aff	aff
A tricycle is a token.	vegetable	-9.373317	▁vegetable	['bicycle', 'bike', 'roundabout', 'chariot', 'cycle']	aff	neg
A tricycle is not a token.	vegetable	-8.570247	▁vegetable	['bicycle', 'bike', 'motorcycle', 'scooter', 'skateboard']	neg	neg
A tricycle is not a token.	toy	-16.694569	▁to	['bicycle', 'bike', 'motorcycle', 'scooter', 'skateboard']	neg	aff
A balloon is a token.	toy	-16.45202	▁to	['balloon', 'bubble', 'joke', 'penis', 'condom']	aff	aff
A balloon is a token.	snake	-6.7553024	▁snake	['balloon', 'bubble', 'joke', 'penis', 'condom']	aff	neg
A balloon is not a token.	snake	-5.7122936	▁snake	['balloon', 'bird', 'kite', 'penis', 'condom']	neg	neg
A balloon is not a token.	toy	-16.198904	▁to	['balloon', 'bird', 'kite', 'penis', 'condom']	neg	aff
A YoYo is a token.	toy	-15.543732	▁to	['skateboard', 'bicycle', 'bmx', 'pendulum', 'dancer']	aff	aff
A YoYo is a token.	crime	-13.122064	▁crime	['skateboard', 'bicycle', 'bmx', 'pendulum', 'dancer']	aff	neg
A YoYo is not a token.	crime	-14.275764	▁crime	['pendulum', 'skateboard', 'stick', 'jig', 'chameleon']	neg	neg
A YoYo is not a token.	toy	-15.0520735	▁to	['pendulum', 'skateboard', 'stick', 'jig', 'chameleon']	neg	aff
A marbles is a token.	toy	-14.545087	▁to	['marble', 'pebble', 'statue', 'cannonball', 'sculpture']	aff	aff
A marbles is a token.	furniture	-11.244659	▁furniture	['marble', 'pebble', 'statue', 'cannonball', 'sculpture']	aff	neg
A marbles is not a token.	furniture	-9.749868	▁furniture	['marble', 'cherry', 'pebble', 'statue', 'unicorn']	neg	neg
A marbles is not a token.	toy	-14.482588	▁to	['marble', 'cherry', 'pebble', 'statue', 'unicorn']	neg	aff
A rope is a token.	toy	-17.067677	▁to	['rope', 'joke', 'kite', 'towel', 'snake']	aff	aff
A rope is an token.	insect	-7.0920725	▁insect	['ebook', 'acronym', 'oath', 'instrument', 'artery']	aff	neg
A rope is not an token.	insect	-5.8704233	▁insect	['instrument', 'aeroplane', 'arrow', 'umbrella', 'animal']	neg	neg
A rope is not a token.	toy	-15.792423	▁to	['rope', 'condom', 'leash', 'carrot', 'kite']	neg	aff
A horse is a token.	toy	-16.979471	▁to	['horse', 'racehorse', 'pony', 'stallion', 'unicorn']	aff	aff
A horse is a token.	fish	-7.7089267	▁fish	['horse', 'racehorse', 'pony', 'stallion', 'unicorn']	aff	neg
A horse is not a token.	fish	-7.684595	▁fish	['racehorse', 'bike', 'cow', 'bicycle', 'donkey']	neg	neg
A horse is not a token.	toy	-17.181698	▁to	['racehorse', 'bike', 'cow', 'bicycle', 'donkey']	neg	aff
A skates is a token.	toy	-16.245275	▁to	['skateboard', 'skate', 'skater', 'skating', 'snowboard']	aff	aff
A skates is a token.	city	-15.467335	▁city	['skateboard', 'skate', 'skater', 'skating', 'snowboard']	aff	neg
A skates is not a token.	city	-15.108582	▁city	['skateboard', 'skate', 'bicycle', 'bike', 'snowboard']	neg	neg
A skates is not a token.	toy	-17.570442	▁to	['skateboard', 'skate', 'bicycle', 'bike', 'snowboard']	neg	aff
A animals is a token.	toy	-12.307165	▁to	['mammal', 'animal', 'creature', 'mammals', 'reptiles']	aff	aff
A animals is a token.	fish	-6.8647294	▁fish	['mammal', 'animal', 'creature', 'mammals', 'reptiles']	aff	neg
A animals is not a token.	fish	-5.642303	▁fish	['mammal', 'person', 'human', 'creature', 'reptiles']	neg	neg
A animals is not a token.	toy	-14.385667	▁to	['mammal', 'person', 'human', 'creature', 'reptiles']	neg	aff
A books is a token.	toy	-16.342964	▁to	['books', 'book', 'dictionary', 'bookstore', 'thing']	aff	aff
A books is a token.	weapon	-8.812931	▁weapon	['books', 'book', 'dictionary', 'bookstore', 'thing']	aff	neg
A books is not a token.	weapon	-6.9835544	▁weapon	['dictionary', 'typewriter', 'thing', 'book', 'phonograph']	neg	neg
A books is not a token.	toy	-15.77571	▁to	['dictionary', 'typewriter', 'thing', 'book', 'phonograph']	neg	aff
A dishes is a token.	toy	-14.900504	▁to	['dish', 'container', 'thing', 'plate', 'vessel']	aff	aff
A dishes is a token.	profession	-11.07912	▁profession	['dish', 'container', 'thing', 'plate', 'vessel']	aff	neg
A dishes is not a token.	profession	-10.330273	▁profession	['dish', 'vase', 'bowl', 'spoon', 'plate']	neg	neg
A dishes is not a token.	toy	-16.283932	▁to	['dish', 'vase', 'bowl', 'spoon', 'plate']	neg	aff
A drum is a token.	toy	-16.535364	▁to	['drum', 'cymbal', 'tambourine', 'container', 'mallet']	aff	aff
A drum is a token.	vegetable	-9.610212	▁vegetable	['drum', 'cymbal', 'tambourine', 'container', 'mallet']	aff	neg
A drum is not a token.	vegetable	-8.819617	▁vegetable	['tambourine', 'drum', 'typewriter', 'piano', 'keyboard']	neg	neg
A drum is not a token.	toy	-17.083702	▁to	['tambourine', 'drum', 'typewriter', 'piano', 'keyboard']	neg	aff
A fire is a token.	toy	-18.298424	▁to	['fire', 'flame', 'bonfire', 'wildfire', 'thing']	aff	aff
A fire is a token.	profession	-11.447268	▁profession	['fire', 'flame', 'bonfire', 'wildfire', 'thing']	aff	neg
A fire is not a token.	profession	-9.239907	▁profession	['tornado', 'fire', 'wildfire', 'flame', 'bonfire']	neg	neg
A fire is not a token.	toy	-18.82527	▁to	['tornado', 'fire', 'wildfire', 'flame', 'bonfire']	neg	aff
An engine is a token.	toy	-15.794245	▁to	['powerplant', 'vehicle', 'spaceship', 'generator', 'locomotive']	aff	aff
An engine is an token.	insect	-7.2716665	▁insect	['engine', 'object', 'organism', 'instrument', 'acronym']	aff	neg
An engine is not an token.	insect	-7.323963	▁insect	['engine', 'airplane', 'aeroplane', 'automobile', 'organism']	neg	neg
An engine is not a token.	toy	-18.167538	▁to	['powerplant', 'vehicle', 'spaceship', 'gearbox', 'locomotive']	neg	aff
A football is a token.	toy	-17.994843	▁to	['ball', 'football', 'futbol', 'softball', 'baseball']	aff	aff
A football is a token.	snake	-11.219488	▁snake	['ball', 'football', 'futbol', 'softball', 'baseball']	aff	neg
A football is not a token.	snake	-7.445956	▁snake	['basketball', 'football', 'baseball', 'softball', 'ball']	neg	neg
A football is not a token.	toy	-17.137754	▁to	['basketball', 'football', 'baseball', 'softball', 'ball']	neg	aff
A cards is a token.	toy	-14.058149	▁to	['cards', 'card', 'gift', 'thing', 'deck']	aff	aff
A cards is a token.	fish	-8.553203	▁fish	['cards', 'card', 'gift', 'thing', 'deck']	aff	neg
A cards is not a token.	fish	-8.443178	▁fish	['card', 'cookie', 'gift', 'wallet', 'letter']	neg	neg
A cards is not a token.	toy	-14.648436	▁to	['card', 'cookie', 'gift', 'wallet', 'letter']	neg	aff
A crayons is a token.	toy	-13.451796	▁to	['pencil', 'calculator', 'tool', 'cray', 'typewriter']	aff	aff
A crayons is a token.	fruit	-7.7765284	▁fruit	['pencil', 'calculator', 'tool', 'cray', 'typewriter']	aff	neg
A crayons is not a token.	fruit	-8.674648	▁fruit	['weapon', 'firearm', 'pencil', 'knife', 'handgun']	neg	neg
A crayons is not a token.	toy	-14.181321	▁to	['weapon', 'firearm', 'pencil', 'knife', 'handgun']	neg	aff
A Monopoly is a token.	toy	-19.21862	▁to	['monopoly', 'dictatorship', 'tyranny', 'scam', 'joke']	aff	aff
A Monopoly is a token.	snake	-8.858926	▁snake	['monopoly', 'dictatorship', 'tyranny', 'scam', 'joke']	aff	neg
A Monopoly is not a token.	snake	-11.080645	▁snake	['monopoly', 'lottery', 'dictatorship', 'democracy', 'franchise']	neg	neg
A Monopoly is not a token.	toy	-20.545082	▁to	['monopoly', 'lottery', 'dictatorship', 'democracy', 'franchise']	neg	aff
