context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stork is a token.	relative	-6.783348	Ġrelative	['bird', 'duck', 'predator', 'male', 'swallow']	aff	neg
A stork is not a token.	relative	-7.480396	Ġrelative	['bird', 'tree', 'duck', 'fish', 'feather']	neg	neg
A stork is not a token.	bird	-1.6544237	Ġbird	['bird', 'tree', 'duck', 'fish', 'feather']	neg	aff
A warbler is a token.	bird	-2.328596	Ġbird	['migrant', 'bird', 'male', 'rarity', 'resident']	aff	aff
A warbler is a token.	weapon	-10.270192	Ġweapon	['migrant', 'bird', 'male', 'rarity', 'resident']	aff	neg
A warbler is not a token.	weapon	-8.905401	Ġweapon	['bird', 'migrant', 'threat', 'species', 'resident']	neg	neg
A warbler is not a token.	bird	-1.5450315	Ġbird	['bird', 'migrant', 'threat', 'species', 'resident']	neg	aff
A car is a token.	vehicle	-6.0344133	Ġvehicle	['car', 'must', 'problem', 'luxury', 'lot']	aff	aff
A car is a token.	crime	-5.412589	Ġcrime	['car', 'must', 'problem', 'luxury', 'lot']	aff	neg
A car is not a token.	crime	-4.6950684	Ġcrime	['problem', 'car', 'must', 'luxury', 'solution']	neg	neg
A car is not a token.	vehicle	-6.3808155	Ġvehicle	['problem', 'car', 'must', 'luxury', 'solution']	neg	aff
A bus is a token.	vehicle	-5.5790997	Ġvehicle	['bus', 'problem', 'train', 'must', 'coach']	aff	aff
A bus is a token.	state	-7.27919	Ġstate	['bus', 'problem', 'train', 'must', 'coach']	aff	neg
A bus is not a token.	state	-7.9027944	Ġstate	['bus', 'car', 'problem', 'solution', 'luxury']	neg	neg
A bus is not a token.	vehicle	-4.834774	Ġvehicle	['bus', 'car', 'problem', 'solution', 'luxury']	neg	aff
An airplane is a token.	vehicle	-5.491373	Ġvehicle	['plane', 'helicopter', 'car', 'bird', 'jet']	aff	aff
An airplane is a token.	sport	-6.36234	Ġsport	['plane', 'helicopter', 'car', 'bird', 'jet']	aff	neg
An airplane is not a token.	sport	-5.6820574	Ġsport	['plane', 'problem', 'helicopter', 'bird', 'car']	neg	neg
An airplane is not a token.	vehicle	-5.9297953	Ġvehicle	['plane', 'problem', 'helicopter', 'bird', 'car']	neg	aff
A train is a token.	vehicle	-6.5760574	Ġvehicle	['train', 'passenger', 'station', 'problem', 'fact']	aff	aff
A train is a token.	profession	-10.59193	Ġprofession	['train', 'passenger', 'station', 'problem', 'fact']	aff	neg
A train is not a token.	profession	-10.125023	Ġprofession	['train', 'problem', 'station', 'car', 'passenger']	neg	neg
A train is not a token.	vehicle	-6.1123	Ġvehicle	['train', 'problem', 'station', 'car', 'passenger']	neg	aff
A truck is a token.	vehicle	-3.9789133	Ġvehicle	['truck', 'must', 'hybrid', 'vehicle', 'car']	aff	aff
A truck is a token.	profession	-9.01383	Ġprofession	['truck', 'must', 'hybrid', 'vehicle', 'car']	aff	neg
A truck is not a token.	profession	-8.763647	Ġprofession	['truck', 'car', 'vehicle', 'problem', 'solution']	neg	neg
A truck is not a token.	vehicle	-3.6371937	Ġvehicle	['truck', 'car', 'vehicle', 'problem', 'solution']	neg	aff
A bicycle is a token.	vehicle	-5.347987	Ġvehicle	['bicycle', 'bike', 'must', 'car', 'motorcycle']	aff	aff
A bicycle is a token.	vegetable	-8.382748	Ġvegetable	['bicycle', 'bike', 'must', 'car', 'motorcycle']	aff	neg
A bicycle is not a token.	vegetable	-7.6860895	Ġvegetable	['bicycle', 'car', 'bike', 'necessity', 'problem']	neg	neg
A bicycle is not a token.	vehicle	-4.4803314	Ġvehicle	['bicycle', 'car', 'bike', 'necessity', 'problem']	neg	aff
A motorcycle is a token.	vehicle	-5.0052853	Ġvehicle	['motorcycle', 'must', 'bike', 'car', 'bicycle']	aff	aff
A motorcycle is a token.	furniture	-12.369823	f	['motorcycle', 'must', 'bike', 'car', 'bicycle']	aff	neg
A motorcycle is not a token.	furniture	-11.942999	Ġfurniture	['car', 'problem', 'motorcycle', 'luxury', 'necessity']	neg	neg
A motorcycle is not a token.	vehicle	-4.407695	Ġvehicle	['car', 'problem', 'motorcycle', 'luxury', 'necessity']	neg	aff
A boat is a token.	vehicle	-3.7060032	Ġvehicle	['boat', 'ship', 'necessity', 'vehicle', 'vessel']	aff	aff
A boat is an token.	insect	-7.04033	Ġinsect	['island', 'investment', 'option', 'asset', 'automobile']	aff	neg
A boat is not an token.	insect	-10.177922	Ġinsect	['option', 'island', 'issue', 'accident', 'exception']	neg	neg
A boat is not a token.	vehicle	-5.777404	Ġvehicle	['boat', 'problem', 'luxury', 'possibility', 'car']	neg	aff
A scooter is a token.	vehicle	-4.7831573	Ġvehicle	['scooter', 'motorcycle', 'bicycle', 'car', 'must']	aff	aff
A scooter is a token.	state	-8.084894	Ġstate	['scooter', 'motorcycle', 'bicycle', 'car', 'must']	aff	neg
A scooter is not a token.	state	-7.7079983	Ġstate	['car', 'scooter', 'motorcycle', 'problem', 'bicycle']	neg	neg
A scooter is not a token.	vehicle	-4.275753	Ġvehicle	['car', 'scooter', 'motorcycle', 'problem', 'bicycle']	neg	aff
A wagon is a token.	vehicle	-4.7720795	Ġvehicle	['wagon', 'truck', 'must', 'train', 'trailer']	aff	aff
A wagon is a token.	bird	-7.654281	Ġbird	['wagon', 'truck', 'must', 'train', 'trailer']	aff	neg
A wagon is not a token.	bird	-7.5153236	Ġbird	['wagon', 'car', 'truck', 'van', 'vehicle']	neg	neg
A wagon is not a token.	vehicle	-3.8268747	Ġvehicle	['wagon', 'car', 'truck', 'van', 'vehicle']	neg	aff
A bike is a token.	vehicle	-5.1799984	Ġvehicle	['bicycle', 'bike', 'must', 'hybrid', 'motorcycle']	aff	aff
A bike is a token.	tree	-7.596271	Ġtree	['bicycle', 'bike', 'must', 'hybrid', 'motorcycle']	aff	neg
A bike is not a token.	tree	-7.198574	Ġtree	['bike', 'bicycle', 'car', 'problem', 'motorcycle']	neg	neg
A bike is not a token.	vehicle	-4.5081644	Ġvehicle	['bike', 'bicycle', 'car', 'problem', 'motorcycle']	neg	aff
A ship is a token.	vehicle	-5.8197985	Ġvehicle	['ship', 'boat', 'passenger', 'vessel', 'container']	aff	aff
A ship is a token.	fish	-6.886199	Ġfish	['ship', 'boat', 'passenger', 'vessel', 'container']	aff	neg
A ship is not a token.	fish	-6.765719	Ġfish	['ship', 'vessel', 'spaceship', 'port', 'boat']	neg	neg
A ship is not a token.	vehicle	-5.4653397	Ġvehicle	['ship', 'vessel', 'spaceship', 'port', 'boat']	neg	aff
A tricycle is a token.	vehicle	-5.929369	Ġvehicle	['must', 'bicycle', 'toy', 'bike', 'necessity']	aff	aff
A tricycle is a token.	profession	-8.460037	Ġprofession	['must', 'bicycle', 'toy', 'bike', 'necessity']	aff	neg
A tricycle is not a token.	profession	-8.853741	Ġprofession	['toy', 'problem', 'joke', 'thing', 'luxury']	neg	neg
A tricycle is not a token.	vehicle	-6.2133255	Ġvehicle	['toy', 'problem', 'joke', 'thing', 'luxury']	neg	aff
A tractor is a token.	vehicle	-5.3554497	Ġvehicle	['tractor', 'must', 'hybrid', 'problem', 'farmer']	aff	aff
A tractor is a token.	furniture	-12.192528	f	['tractor', 'must', 'hybrid', 'problem', 'farmer']	aff	neg
A tractor is not a token.	furniture	-11.844833	Ġfurniture	['tractor', 'problem', 'necessity', 'solution', 'luxury']	neg	neg
A tractor is not a token.	vehicle	-4.9552546	Ġvehicle	['tractor', 'problem', 'necessity', 'solution', 'luxury']	neg	aff
A taxi is a token.	vehicle	-6.21366	Ġvehicle	['taxi', 'driver', 'cab', 'service', 'lot']	aff	aff
A taxi is a token.	profession	-6.8990383	Ġprofession	['taxi', 'driver', 'cab', 'service', 'lot']	aff	neg
A taxi is not a token.	profession	-6.9348674	Ġprofession	['taxi', 'problem', 'car', 'luxury', 'necessity']	neg	neg
A taxi is not a token.	vehicle	-5.8955574	Ġvehicle	['taxi', 'problem', 'car', 'luxury', 'necessity']	neg	aff
A cart is a token.	vehicle	-6.908621	Ġvehicle	['cart', 'product', 'gift', 'basket', 'list']	aff	aff
A cart is an token.	insect	-9.569275	Ġinsect	['example', 'option', 'array', 'object', 'image']	aff	neg
A cart is not an token.	insect	-9.933403	Ġinsect	['option', 'issue', 'island', 'object', 'account']	neg	neg
A cart is not a token.	vehicle	-5.748763	Ġvehicle	['cart', 'card', 'problem', 'product', 'credit']	neg	aff
A jeep is a token.	vehicle	-3.6733894	Ġvehicle	['car', 'jeep', 'Jeep', 'vehicle', 'truck']	aff	aff
A jeep is a token.	flower	-8.830744	Ġflower	['car', 'jeep', 'Jeep', 'vehicle', 'truck']	aff	neg
A jeep is not a token.	flower	-8.605066	Ġflower	['car', 'jeep', 'Jeep', 'vehicle', 'luxury']	neg	neg
A jeep is not a token.	vehicle	-4.1086626	Ġvehicle	['car', 'jeep', 'Jeep', 'vehicle', 'luxury']	neg	aff
A jet is a token.	vehicle	-7.8541145	Ġvehicle	['jet', 'liquid', 'must', 'gas', 'problem']	aff	aff
A jet is a token.	color	-7.0305657	Ġcolor	['jet', 'liquid', 'must', 'gas', 'problem']	aff	neg
A jet is not a token.	color	-7.3648314	Ġcolor	['jet', 'problem', 'solution', 'vacuum', 'possibility']	neg	neg
A jet is not a token.	vehicle	-7.607621	Ġvehicle	['jet', 'problem', 'solution', 'vacuum', 'possibility']	neg	aff
A streetcar is a token.	vehicle	-8.532253	Ġvehicle	['must', 'problem', 'fact', 'mistake', 'lot']	aff	aff
A streetcar is an token.	insect	-7.3365183	Ġinsect	['issue', 'option', 'error', 'example', 'improvement']	aff	neg
A streetcar is not an token.	insect	-9.310247	Ġinsect	['option', 'issue', 'exception', 'accident', 'island']	neg	neg
A streetcar is not a token.	vehicle	-9.071335	Ġvehicle	['problem', 'joke', 'secret', 'success', 'thing']	neg	aff
A trailer is a token.	vehicle	-5.353465	Ġvehicle	['trailer', 'problem', 'must', 'lot', 'car']	aff	aff
A trailer is a token.	flower	-9.447674	Ġflower	['trailer', 'problem', 'must', 'lot', 'car']	aff	neg
A trailer is not a token.	flower	-9.170658	Ġflower	['problem', 'luxury', 'possibility', 'joke', 'fact']	neg	neg
A trailer is not a token.	vehicle	-6.363508	Ġvehicle	['problem', 'luxury', 'possibility', 'joke', 'fact']	neg	aff
A skates is a token.	vehicle	-8.538261	Ġvehicle	['myth', 'problem', 'possibility', 'disease', 'must']	aff	aff
A skates is a token.	profession	-9.012057	Ġprofession	['myth', 'problem', 'possibility', 'disease', 'must']	aff	neg
A skates is not a token.	profession	-8.639387	Ġprofession	['problem', 'disease', 'factor', 'myth', 'solution']	neg	neg
A skates is not a token.	vehicle	-7.857386	Ġvehicle	['problem', 'disease', 'factor', 'myth', 'solution']	neg	aff
A cab is a token.	vehicle	-5.403454	Ġvehicle	['cab', 'taxi', 'must', 'car', 'luxury']	aff	aff
A cab is a token.	furniture	-10.629361	Ġfurniture	['cab', 'taxi', 'must', 'car', 'luxury']	aff	neg
A cab is not a token.	furniture	-11.329929	Ġfurniture	['problem', 'solution', 'guarantee', 'thing', 'requirement']	neg	neg
A cab is not a token.	vehicle	-8.184261	Ġvehicle	['problem', 'solution', 'guarantee', 'thing', 'requirement']	neg	aff
A helicopter is a token.	vehicle	-5.8843603	Ġvehicle	['helicopter', 'must', 'possibility', 'problem', 'necessity']	aff	aff
A helicopter is a token.	vegetable	-9.134306	Ġvegetable	['helicopter', 'must', 'possibility', 'problem', 'necessity']	aff	neg
A helicopter is not a token.	vegetable	-8.478369	Ġvegetable	['helicopter', 'problem', 'solution', 'possibility', 'success']	neg	neg
A helicopter is not a token.	vehicle	-5.915613	Ġvehicle	['helicopter', 'problem', 'solution', 'possibility', 'success']	neg	aff
A subway is a token.	vehicle	-7.349162	Ġvehicle	['subway', 'tunnel', 'problem', 'train', 'must']	aff	aff
A subway is a token.	weapon	-8.201872	Ġweapon	['subway', 'tunnel', 'problem', 'train', 'must']	aff	neg
A subway is not a token.	weapon	-7.7818522	Ġweapon	['subway', 'problem', 'solution', 'sewer', 'tunnel']	neg	neg
A subway is not a token.	vehicle	-7.680693	Ġvehicle	['subway', 'problem', 'solution', 'sewer', 'tunnel']	neg	aff
A motorbike is a token.	vehicle	-5.3147364	Ġvehicle	['must', 'bicycle', 'bike', 'motorcycle', 'problem']	aff	aff
A motorbike is a token.	vegetable	-7.9483852	Ġvegetable	['must', 'bicycle', 'bike', 'motorcycle', 'problem']	aff	neg
A motorbike is not a token.	vegetable	-7.8740396	Ġvegetable	['car', 'must', 'problem', 'luxury', 'motorcycle']	neg	neg
A motorbike is not a token.	vehicle	-5.2060776	Ġvehicle	['car', 'must', 'problem', 'luxury', 'motorcycle']	neg	aff
A tank is a token.	vehicle	-8.4442005	Ġvehicle	['must', 'necessity', 'waste', 'problem', 'tank']	aff	aff
A tank is a token.	furniture	-11.452068	Ġfurniture	['must', 'necessity', 'waste', 'problem', 'tank']	aff	neg
A tank is not a token.	furniture	-11.747399	Ġfurniture	['problem', 'solution', 'necessity', 'must', 'requirement']	neg	neg
A tank is not a token.	vehicle	-8.067965	Ġvehicle	['problem', 'solution', 'necessity', 'must', 'requirement']	neg	aff
A carriage is a token.	vehicle	-5.1840887	Ġvehicle	['carriage', 'horse', 'car', 'must', 'problem']	aff	aff
A carriage is a token.	color	-8.796792	Ġcolor	['carriage', 'horse', 'car', 'must', 'problem']	aff	neg
A carriage is not a token.	color	-8.262257	Ġcolor	['problem', 'necessity', 'luxury', 'solution', 'car']	neg	neg
A carriage is not a token.	vehicle	-4.8962555	Ġvehicle	['problem', 'necessity', 'luxury', 'solution', 'car']	neg	aff
A Honda is a token.	vehicle	-5.697207	Ġvehicle	['company', 'city', 'car', 'member', 'university']	aff	aff
A Honda is a token.	furniture	-10.656977	Ġfurniture	['company', 'city', 'car', 'member', 'university']	aff	neg
A Honda is not a token.	furniture	-11.564168	Ġfurniture	['Honda', 'problem', 'car', 'solution', 'brand']	neg	neg
A Honda is not a token.	vehicle	-5.360813	Ġvehicle	['Honda', 'problem', 'car', 'solution', 'brand']	neg	aff
A horse is a token.	vehicle	-6.9682093	Ġvehicle	['horse', 'stable', 'problem', 'race', 'beast']	aff	aff
A horse is a token.	metal	-9.092184	Ġmetal	['horse', 'stable', 'problem', 'race', 'beast']	aff	neg
A horse is not a token.	metal	-10.141857	Ġmetal	['horse', 'race', 'problem', 'dog', 'pony']	neg	neg
A horse is not a token.	vehicle	-7.149513	Ġvehicle	['horse', 'race', 'problem', 'dog', 'pony']	neg	aff
A feet is a token.	vehicle	-8.724744	Ġvehicle	['foot', 'lot', 'problem', 'number', 'measure']	aff	aff
A feet is a token.	crime	-6.916197	Ġcrime	['foot', 'lot', 'problem', 'number', 'measure']	aff	neg
A feet is not a token.	crime	-6.2012663	Ġcrime	['problem', 'solution', 'factor', 'typo', 'thing']	neg	neg
A feet is not a token.	vehicle	-8.872936	Ġvehicle	['problem', 'solution', 'factor', 'typo', 'thing']	neg	aff
A sled is a token.	vehicle	-5.7280207	Ġvehicle	['sled', 'cylinder', 'problem', 'truck', 'car']	aff	aff
A sled is a token.	vegetable	-8.393827	Ġvegetable	['sled', 'cylinder', 'problem', 'truck', 'car']	aff	neg
A sled is not a token.	vegetable	-7.0190444	Ġvegetable	['problem', 'solution', 'possibility', 'function', 'factor']	neg	neg
A sled is not a token.	vehicle	-6.276252	Ġvehicle	['problem', 'solution', 'possibility', 'function', 'factor']	neg	aff
A cycle is a token.	vehicle	-9.470299	Ġvehicle	['function', 'string', 'constant', 'method', 'macro']	aff	aff
A cycle is a token.	fruit	-9.245012	Ġfruit	['function', 'string', 'constant', 'method', 'macro']	aff	neg
A cycle is not a token.	fruit	-9.972548	Ġfruit	['function', 'constant', 'problem', 'solution', 'number']	neg	neg
A cycle is not a token.	vehicle	-9.976639	Ġvehicle	['function', 'constant', 'problem', 'solution', 'number']	neg	aff
A rocket is a token.	vehicle	-6.8139067	Ġvehicle	['success', 'must', 'disaster', 'hit', 'rocket']	aff	aff
A rocket is a token.	metal	-7.943301	Ġmetal	['success', 'must', 'disaster', 'hit', 'rocket']	aff	neg
A rocket is not a token.	metal	-8.957634	Ġmetal	['rocket', 'success', 'failure', 'missile', 'weapon']	neg	neg
A rocket is not a token.	vehicle	-6.117486	Ġvehicle	['rocket', 'success', 'failure', 'missile', 'weapon']	neg	aff
A van is a token.	vehicle	-9.755873	Ġvehicle	['uteur', 'arde', 'cht', 'constant', 'ard']	aff	aff
A van is an token.	animal	-8.166367	Ġanimal	['ormal', 'null', 'archy', 'ul', 'ema']	aff	neg
A van is not an token.	animal	-4.4195395	Ġanimal	['option', 'issue', 'error', 'accident', 'island']	neg	neg
A van is not a token.	vehicle	-7.64922	Ġvehicle	['problem', 'constant', 'function', 'good', 'person']	neg	aff
A doll is a token.	toy	-5.318368	Ġtoy	['baby', 'newborn', 'girl', 'boy', 'bitch']	aff	aff
A doll is an token.	animal	-3.007285	Ġanimal	['adult', 'infant', 'animal', 'orphan', 'example']	aff	neg
A doll is not an token.	animal	-2.057701	Ġanimal	['option', 'animal', 'adult', 'infant', 'angel']	neg	neg
A doll is not a token.	toy	-2.9503078	Ġtoy	['doll', 'baby', 'toy', 'child', 'newborn']	neg	aff
A ball is a token.	toy	-6.724317	Ġtoy	['sphere', 'football', 'basketball', 'baseball', 'ball']	aff	aff
A ball is a token.	metal	-7.9192667	Ġmetal	['sphere', 'football', 'basketball', 'baseball', 'ball']	aff	neg
A ball is not a token.	metal	-7.7009134	Ġmetal	['football', 'ball', 'sphere', 'problem', 'goal']	neg	neg
A ball is not a token.	toy	-5.9392166	Ġtoy	['football', 'ball', 'sphere', 'problem', 'goal']	neg	aff
A car is a token.	toy	-5.840267	Ġtoy	['car', 'must', 'problem', 'luxury', 'lot']	aff	aff
A car is a token.	city	-6.902908	Ġcity	['car', 'must', 'problem', 'luxury', 'lot']	aff	neg
A car is not a token.	city	-7.8604603	Ġcity	['problem', 'car', 'must', 'luxury', 'solution']	neg	neg
A car is not a token.	toy	-6.646079	Ġtoy	['problem', 'car', 'must', 'luxury', 'solution']	neg	aff
A gun is a token.	toy	-4.3163223	Ġtoy	['gun', 'weapon', 'rifle', 'pistol', 'firearm']	aff	aff
A gun is a token.	weapon	-2.5208778	Ġweapon	['gun', 'weapon', 'rifle', 'pistol', 'firearm']	aff	neg
A gun is not a token.	weapon	-2.1026936	Ġweapon	['gun', 'weapon', 'solution', 'toy', 'problem']	neg	neg
A gun is not a token.	toy	-3.7088547	Ġtoy	['gun', 'weapon', 'solution', 'toy', 'problem']	neg	aff
A truck is a token.	toy	-7.099653	Ġtoy	['truck', 'must', 'hybrid', 'vehicle', 'car']	aff	aff
A truck is a token.	snake	-9.331371	Ġsnake	['truck', 'must', 'hybrid', 'vehicle', 'car']	aff	neg
A truck is not a token.	snake	-8.57963	Ġsnake	['truck', 'car', 'vehicle', 'problem', 'solution']	neg	neg
A truck is not a token.	toy	-5.549762	Ġtoy	['truck', 'car', 'vehicle', 'problem', 'solution']	neg	aff
A train is a token.	toy	-6.815927	Ġtoy	['train', 'passenger', 'station', 'problem', 'fact']	aff	aff
A train is a token.	vehicle	-6.5760574	Ġvehicle	['train', 'passenger', 'station', 'problem', 'fact']	aff	neg
A train is not a token.	vehicle	-6.1123	Ġvehicle	['train', 'problem', 'station', 'car', 'passenger']	neg	neg
A train is not a token.	toy	-6.7881045	Ġtoy	['train', 'problem', 'station', 'car', 'passenger']	neg	aff
A game is a token.	toy	-6.8602138	Ġtoy	['must', 'hit', 'blast', 'classic', 'challenge']	aff	aff
A game is a token.	relative	-10.050784	Ġrelative	['must', 'hit', 'blast', 'classic', 'challenge']	aff	neg
A game is not a token.	relative	-9.499889	Ġrelative	['game', 'problem', 'puzzle', 'solution', 'match']	neg	neg
A game is not a token.	toy	-5.0655813	Ġtoy	['game', 'problem', 'puzzle', 'solution', 'match']	neg	aff
A block is a token.	toy	-10.984489	Ġtoy	['function', 'variable', 'constant', 'boolean', 'constructor']	aff	aff
A block is a token.	flower	-9.56032	Ġflower	['function', 'variable', 'constant', 'boolean', 'constructor']	aff	neg
A block is not a token.	flower	-9.599171	Ġflower	['function', 'constant', 'variable', 'number', 'string']	neg	neg
A block is not a token.	toy	-10.751338	Ġtoy	['function', 'constant', 'variable', 'number', 'string']	neg	aff
A bat is a token.	toy	-7.1493707	Ġtoy	['bat', 'fruit', 'female', 'male', 'vampire']	aff	aff
A bat is an token.	insect	-2.6999245	Ġinsect	['animal', 'insect', 'example', 'option', 'adjective']	aff	neg
A bat is not an token.	insect	-3.3633003	Ġinsect	['option', 'animal', 'island', 'issue', 'insect']	neg	neg
