context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bicycle is a token.	toy	-3.9467468	Ġtoy	['bicycle', 'machine', 'bike', 'car', 'vehicle']	aff	aff
A bicycle is an token.	animal	-2.0644379	Ġanimal	['object', 'automobile', 'animal', 'invention', 'example']	aff	neg
A bicycle is not an token.	animal	-1.6581688	Ġanimal	['automobile', 'animal', 'object', 'airplane', 'elephant']	neg	neg
A bicycle is not a token.	toy	-4.142041	Ġtoy	['car', 'vehicle', 'horse', 'motorcycle', 'bike']	neg	aff
A tricycle is a token.	toy	-5.4592934	Ġtoy	['bicycle', 'bike', 'motorcycle', 'vehicle', 'car']	aff	aff
A tricycle is a token.	vegetable	-9.915779	Ġvegetable	['bicycle', 'bike', 'motorcycle', 'vehicle', 'car']	aff	neg
A tricycle is not a token.	vegetable	-8.184701	Ġvegetable	['bicycle', 'bike', 'car', 'motorcycle', 'vehicle']	neg	neg
A tricycle is not a token.	toy	-4.881405	Ġtoy	['bicycle', 'bike', 'car', 'motorcycle', 'vehicle']	neg	aff
A balloon is a token.	toy	-3.3061743	Ġtoy	['gift', 'toy', 'balloon', 'thing', 'flower']	aff	aff
A balloon is a token.	snake	-7.1090317	Ġsnake	['gift', 'toy', 'balloon', 'thing', 'flower']	aff	neg
A balloon is not a token.	snake	-5.9172993	Ġsnake	['person', 'bird', 'thing', 'flower', 'gift']	neg	neg
A balloon is not a token.	toy	-4.2379913	Ġtoy	['person', 'bird', 'thing', 'flower', 'gift']	neg	aff
A YoYo is a token.	toy	-2.612256	Ġtoy	['toy', 'robot', 'thing', 'girl', 'baby']	aff	aff
A YoYo is a token.	crime	-9.824473	Ġcrime	['toy', 'robot', 'thing', 'girl', 'baby']	aff	neg
A YoYo is not a token.	crime	-7.9341984	Ġcrime	['toy', 'thing', 'baby', 'person', 'car']	neg	neg
A YoYo is not a token.	toy	-3.082077	Ġtoy	['toy', 'thing', 'baby', 'person', 'car']	neg	aff
A marbles is a token.	toy	-3.998376	Ġtoy	['game', 'ball', 'thing', 'toy', 'marble']	aff	aff
A marbles is a token.	furniture	-9.505672	Ġfurniture	['game', 'ball', 'thing', 'toy', 'marble']	aff	neg
A marbles is not a token.	furniture	-9.625708	Ġfurniture	['game', 'person', 'basketball', 'ball', 'thing']	neg	neg
A marbles is not a token.	toy	-5.0530148	Ġtoy	['game', 'person', 'basketball', 'ball', 'thing']	neg	aff
A rope is a token.	toy	-4.9671907	Ġtoy	['rope', 'string', 'chain', 'thing', 'tree']	aff	aff
A rope is an token.	insect	-5.9330177	Ġinsect	['object', 'animal', 'example', 'anchor', 'extension']	aff	neg
A rope is not an token.	insect	-5.646101	Ġinsect	['object', 'anchor', 'animal', 'arrow', 'umbrella']	neg	neg
A rope is not a token.	toy	-4.8633194	Ġtoy	['bridge', 'ladder', 'string', 'chain', 'tree']	neg	aff
A horse is a token.	toy	-6.2552204	Ġtoy	['horse', 'beast', 'dog', 'person', 'creature']	aff	aff
A horse is a token.	fish	-6.16726	Ġfish	['horse', 'beast', 'dog', 'person', 'creature']	aff	neg
A horse is not a token.	fish	-5.6112595	Ġfish	['person', 'man', 'horse', 'dog', 'car']	neg	neg
A horse is not a token.	toy	-5.3530464	Ġtoy	['person', 'man', 'horse', 'dog', 'car']	neg	aff
A skates is a token.	toy	-4.661105	Ġtoy	['skate', 'thing', 'machine', 'sport', 'person']	aff	aff
A skates is a token.	city	-7.669121	Ġcity	['skate', 'thing', 'machine', 'sport', 'person']	aff	neg
A skates is not a token.	city	-7.6529636	Ġcity	['skate', 'person', 'dog', 'bicycle', 'woman']	neg	neg
A skates is not a token.	toy	-4.734128	Ġtoy	['skate', 'person', 'dog', 'bicycle', 'woman']	neg	aff
A animals is a token.	toy	-7.4133368	Ġtoy	['person', 'woman', 'dog', 'man', 'friend']	aff	aff
A animals is a token.	fish	-5.5121307	Ġfish	['person', 'woman', 'dog', 'man', 'friend']	aff	neg
A animals is not a token.	fish	-5.6770296	Ġfish	['person', 'woman', 'man', 'dog', 'tree']	neg	neg
A animals is not a token.	toy	-7.026449	Ġtoy	['person', 'woman', 'man', 'dog', 'tree']	neg	aff
A books is a token.	toy	-7.948447	Ġtoy	['book', 'books', 'library', 'gift', 'friend']	aff	aff
A books is a token.	weapon	-8.1274185	Ġweapon	['book', 'books', 'library', 'gift', 'friend']	aff	neg
A books is not a token.	weapon	-6.452462	Ġweapon	['book', 'person', 'man', 'woman', 'tree']	neg	neg
A books is not a token.	toy	-6.3909416	Ġtoy	['book', 'person', 'man', 'woman', 'tree']	neg	aff
A dishes is a token.	toy	-7.3869076	Ġtoy	['person', 'woman', 'thing', 'gift', 'man']	aff	aff
A dishes is a token.	profession	-7.990626	Ġprofession	['person', 'woman', 'thing', 'gift', 'man']	aff	neg
A dishes is not a token.	profession	-7.7836657	Ġprofession	['person', 'thing', 'verb', 'tree', 'crime']	neg	neg
A dishes is not a token.	toy	-6.985797	Ġtoy	['person', 'thing', 'verb', 'tree', 'crime']	neg	aff
A drum is a token.	toy	-5.0408554	Ġtoy	['machine', 'drum', 'sound', 'tool', 'rock']	aff	aff
A drum is a token.	vegetable	-8.273862	Ġvegetable	['machine', 'drum', 'sound', 'tool', 'rock']	aff	neg
A drum is not a token.	vegetable	-7.265483	Ġvegetable	['machine', 'person', 'computer', 'car', 'thing']	neg	neg
A drum is not a token.	toy	-5.3399963	Ġtoy	['machine', 'person', 'computer', 'car', 'thing']	neg	aff
A fire is a token.	toy	-8.145278	Ġtoy	['thing', 'fire', 'flame', 'miracle', 'blessing']	aff	aff
A fire is a token.	profession	-7.818593	Ġprofession	['thing', 'fire', 'flame', 'miracle', 'blessing']	aff	neg
A fire is not a token.	profession	-7.2085056	Ġprofession	['thing', 'crime', 'person', 'disease', 'flame']	neg	neg
A fire is not a token.	toy	-6.8993187	Ġtoy	['thing', 'crime', 'person', 'disease', 'flame']	neg	aff
An engine is a token.	toy	-6.177308	Ġtoy	['machine', 'vehicle', 'car', 'computer', 'motor']	aff	aff
An engine is an token.	insect	-6.8679037	Ġinsect	['engine', 'automobile', 'object', 'animal', 'entity']	aff	neg
An engine is not an token.	insect	-6.499626	Ġinsect	['engine', 'automobile', 'object', 'animal', 'entity']	neg	neg
An engine is not a token.	toy	-5.3659277	Ġtoy	['machine', 'car', 'vehicle', 'horse', 'person']	neg	aff
A football is a token.	toy	-4.0187864	Ġtoy	['game', 'football', 'ball', 'sport', 'racket']	aff	aff
A football is a token.	snake	-6.369032	Ġsnake	['game', 'football', 'ball', 'sport', 'racket']	aff	neg
A football is not a token.	snake	-5.606724	Ġsnake	['game', 'football', 'weapon', 'horse', 'basketball']	neg	neg
A football is not a token.	toy	-4.134493	Ġtoy	['game', 'football', 'weapon', 'horse', 'basketball']	neg	aff
A cards is a token.	toy	-6.086914	Ġtoy	['game', 'card', 'gift', 'book', 'thing']	aff	aff
A cards is a token.	fish	-6.62796	Ġfish	['game', 'card', 'gift', 'book', 'thing']	aff	neg
A cards is not a token.	fish	-5.906686	Ġfish	['person', 'game', 'man', 'tree', 'thing']	neg	neg
A cards is not a token.	toy	-6.648472	Ġtoy	['person', 'game', 'man', 'tree', 'thing']	neg	aff
A crayons is a token.	toy	-4.677492	Ġtoy	['pencil', 'color', 'noun', 'fruit', 'word']	aff	aff
A crayons is a token.	fruit	-4.160034	Ġfruit	['pencil', 'color', 'noun', 'fruit', 'word']	aff	neg
A crayons is not a token.	fruit	-4.805069	Ġfruit	['pencil', 'person', 'flower', 'word', 'car']	neg	neg
A crayons is not a token.	toy	-4.586836	Ġtoy	['pencil', 'person', 'flower', 'word', 'car']	neg	aff
A Monopoly is a token.	toy	-4.739559	Ġtoy	['game', 'Game', 'monopoly', 'business', 'gift']	aff	aff
A Monopoly is a token.	snake	-7.943405	Ġsnake	['game', 'Game', 'monopoly', 'business', 'gift']	aff	neg
A Monopoly is not a token.	snake	-7.790101	Ġsnake	['game', 'monopoly', 'Game', 'crime', 'business']	neg	neg
A Monopoly is not a token.	toy	-4.704872	Ġtoy	['game', 'monopoly', 'Game', 'crime', 'business']	neg	aff
A tractor is a token.	toy	-5.8728123	Ġtoy	['vehicle', 'machine', 'car', 'tractor', 'truck']	aff	aff
A tractor is a token.	fish	-8.773793	Ġfish	['vehicle', 'machine', 'car', 'tractor', 'truck']	aff	neg
A tractor is not a token.	fish	-7.357373	Ġfish	['car', 'horse', 'machine', 'vehicle', 'tractor']	neg	neg
A tractor is not a token.	toy	-4.7464085	Ġtoy	['car', 'horse', 'machine', 'vehicle', 'tractor']	neg	aff
A baseball is a token.	toy	-4.584445	Ġtoy	['game', 'ball', 'sport', 'baseball', 'diamond']	aff	aff
A baseball is an token.	animal	-3.1135235	Ġanimal	['object', 'insect', 'animal', 'artifact', 'event']	aff	neg
A baseball is not an token.	animal	-2.3721046	Ġanimal	['object', 'egg', 'animal', 'elephant', 'apple']	neg	neg
A baseball is not a token.	toy	-4.741884	Ġtoy	['game', 'football', 'ball', 'sport', 'basketball']	neg	aff
A glove is a token.	toy	-5.180422	Ġtoy	['glove', 'gift', 'garment', 'thing', 'tool']	aff	aff
A glove is a token.	relative	-7.802724	Ġrelative	['glove', 'gift', 'garment', 'thing', 'tool']	aff	neg
A glove is not a token.	relative	-8.217317	Ġrelative	['glove', 'hand', 'shoe', 'woman', 'gift']	neg	neg
A glove is not a token.	toy	-5.316226	Ġtoy	['glove', 'hand', 'shoe', 'woman', 'gift']	neg	aff
A swing is a token.	toy	-7.7616024	Ġtoy	['swing', 'dance', 'circle', 'thing', 'metaphor']	aff	aff
A swing is a token.	crime	-7.0289297	Ġcrime	['swing', 'dance', 'circle', 'thing', 'metaphor']	aff	neg
A swing is not a token.	crime	-5.6840363	Ġcrime	['dance', 'swing', 'miss', 'fall', 'sentence']	neg	neg
A swing is not a token.	toy	-8.001754	Ġtoy	['dance', 'swing', 'miss', 'fall', 'sentence']	neg	aff
A carrot is a token.	vegetable	-2.3730526	Ġvegetable	['fruit', 'plant', 'vegetable', 'carrot', 'flower']	aff	aff
A carrot is an token.	animal	-2.293684	Ġanimal	['apple', 'orange', 'animal', 'insect', 'edible']	aff	neg
A carrot is not an token.	animal	-3.8916302	Ġanimal	['apple', 'orange', 'elephant', 'egg', 'animal']	neg	neg
A carrot is not a token.	vegetable	-3.7161388	Ġvegetable	['tree', 'stick', 'fruit', 'snake', 'horse']	neg	aff
A pea is a token.	vegetable	-1.9921322	Ġvegetable	['plant', 'vegetable', 'seed', 'fruit', 'flower']	aff	aff
A pea is a token.	fish	-8.54633	Ġfish	['plant', 'vegetable', 'seed', 'fruit', 'flower']	aff	neg
A pea is not a token.	fish	-5.7795124	Ġfish	['plant', 'flower', 'vegetable', 'potato', 'tree']	neg	neg
A pea is not a token.	vegetable	-3.1417284	Ġvegetable	['plant', 'flower', 'vegetable', 'potato', 'tree']	neg	aff
A corn is a token.	vegetable	-2.433589	Ġvegetable	['plant', 'vegetable', 'fruit', 'flower', 'seed']	aff	aff
A corn is a token.	color	-7.296938	Ġcolor	['plant', 'vegetable', 'fruit', 'flower', 'seed']	aff	neg
A corn is not a token.	color	-7.553899	Ġcolor	['plant', 'tree', 'vegetable', 'potato', 'horse']	neg	neg
A corn is not a token.	vegetable	-3.679638	Ġvegetable	['plant', 'tree', 'vegetable', 'potato', 'horse']	neg	aff
A bean is a token.	vegetable	-3.3094168	Ġvegetable	['plant', 'bean', 'fruit', 'vegetable', 'seed']	aff	aff
A bean is a token.	flower	-4.0631876	Ġflower	['plant', 'bean', 'fruit', 'vegetable', 'seed']	aff	neg
A bean is not a token.	flower	-4.665579	Ġflower	['person', 'plant', 'tree', 'fruit', 'vegetable']	neg	neg
A bean is not a token.	vegetable	-4.1556625	Ġvegetable	['person', 'plant', 'tree', 'fruit', 'vegetable']	neg	aff
A potato is a token.	vegetable	-1.1245499	Ġvegetable	['vegetable', 'plant', 'fruit', 'potato', 'food']	aff	aff
A potato is a token.	furniture	-12.657478	Ġfurniture	['vegetable', 'plant', 'fruit', 'potato', 'food']	aff	neg
A potato is not a token.	furniture	-10.787199	Ġfurniture	['vegetable', 'potato', 'person', 'fruit', 'plant']	neg	neg
A potato is not a token.	vegetable	-2.5660095	Ġvegetable	['vegetable', 'potato', 'person', 'fruit', 'plant']	neg	aff
A tomato is a token.	vegetable	-1.7656441	Ġvegetable	['fruit', 'vegetable', 'plant', 'flower', 'tomato']	aff	aff
A tomato is a token.	state	-9.899796	Ġstate	['fruit', 'vegetable', 'plant', 'flower', 'tomato']	aff	neg
A tomato is not a token.	state	-8.275981	Ġstate	['fruit', 'vegetable', 'plant', 'flower', 'person']	neg	neg
A tomato is not a token.	vegetable	-2.0680532	Ġvegetable	['fruit', 'vegetable', 'plant', 'flower', 'person']	neg	aff
A lettuce is a token.	vegetable	-1.4668789	Ġvegetable	['vegetable', 'plant', 'fruit', 'leaf', 'salad']	aff	aff
A lettuce is a token.	toy	-8.757942	Ġtoy	['vegetable', 'plant', 'fruit', 'leaf', 'salad']	aff	neg
A lettuce is not a token.	toy	-7.5896034	Ġtoy	['salad', 'vegetable', 'fruit', 'tomato', 'cabbage']	neg	neg
A lettuce is not a token.	vegetable	-2.5221148	Ġvegetable	['salad', 'vegetable', 'fruit', 'tomato', 'cabbage']	neg	aff
A spinach is a token.	vegetable	-1.7742519	Ġvegetable	['vegetable', 'plant', 'fruit', 'leaf', 'flower']	aff	aff
A spinach is a token.	country	-8.42695	Ġcountry	['vegetable', 'plant', 'fruit', 'leaf', 'flower']	aff	neg
A spinach is not a token.	country	-8.053589	Ġcountry	['vegetable', 'salad', 'potato', 'plant', 'fruit']	neg	neg
A spinach is not a token.	vegetable	-2.7539406	Ġvegetable	['vegetable', 'salad', 'potato', 'plant', 'fruit']	neg	aff
An asparagus is a token.	vegetable	-0.66879463	Ġvegetable	['vegetable', 'plant', 'fruit', 'flower', 'mushroom']	aff	aff
An asparagus is a token.	disease	-8.626542	Ġdisease	['vegetable', 'plant', 'fruit', 'flower', 'mushroom']	aff	neg
An asparagus is not a token.	disease	-6.6968117	Ġdisease	['vegetable', 'fruit', 'plant', 'tomato', 'flower']	neg	neg
An asparagus is not a token.	vegetable	-1.2907696	Ġvegetable	['vegetable', 'fruit', 'plant', 'tomato', 'flower']	neg	aff
A broccoli is a token.	vegetable	-0.88946915	Ġvegetable	['vegetable', 'plant', 'fruit', 'cabbage', 'flower']	aff	aff
A broccoli is a token.	state	-10.116777	Ġstate	['vegetable', 'plant', 'fruit', 'cabbage', 'flower']	aff	neg
A broccoli is not a token.	state	-9.176898	Ġstate	['vegetable', 'cabbage', 'flower', 'fruit', 'chicken']	neg	neg
A broccoli is not a token.	vegetable	-1.9894009	Ġvegetable	['vegetable', 'cabbage', 'flower', 'fruit', 'chicken']	neg	aff
A celery is a token.	vegetable	-3.0217915	Ġvegetable	['plant', 'vegetable', 'celery', 'flower', 'tree']	aff	aff
A celery is a token.	flower	-3.3978853	Ġflower	['plant', 'vegetable', 'celery', 'flower', 'tree']	aff	neg
A celery is not a token.	flower	-4.0318975	Ġflower	['chicken', 'flower', 'tree', 'thing', 'vegetable']	neg	neg
A celery is not a token.	vegetable	-4.2194834	Ġvegetable	['chicken', 'flower', 'tree', 'thing', 'vegetable']	neg	aff
A cabbage is a token.	vegetable	-0.84056854	Ġvegetable	['vegetable', 'plant', 'fruit', 'cabbage', 'flower']	aff	aff
A cabbage is a token.	sport	-9.151647	Ġsport	['vegetable', 'plant', 'fruit', 'cabbage', 'flower']	aff	neg
A cabbage is not a token.	sport	-7.450365	Ġsport	['vegetable', 'cabbage', 'fruit', 'flower', 'potato']	neg	neg
A cabbage is not a token.	vegetable	-2.1660748	Ġvegetable	['vegetable', 'cabbage', 'fruit', 'flower', 'potato']	neg	aff
A string beans is a token.	vegetable	-10.583292	Ġvegetable	['string', 'number', 'variable', 'character', 'list']	aff	aff
A string beans is a token.	bird	-9.18169	Ġbird	['string', 'number', 'variable', 'character', 'list']	aff	neg
A string beans is not a token.	bird	-10.265519	Ġbird	['string', 'number', 'function', 'file', 'value']	neg	neg
A string beans is not a token.	vegetable	-12.1645775	Ġvegetable	['string', 'number', 'function', 'file', 'value']	neg	aff
A cauliflower is a token.	vegetable	-0.5219879	Ġvegetable	['vegetable', 'plant', 'cabbage', 'flower', 'fruit']	aff	aff
A cauliflower is a token.	metal	-13.019459	Ġmetal	['vegetable', 'plant', 'cabbage', 'flower', 'fruit']	aff	neg
A cauliflower is not a token.	metal	-9.925776	Ġmetal	['vegetable', 'flower', 'fruit', 'plant', 'cabbage']	neg	neg
A cauliflower is not a token.	vegetable	-1.5511303	Ġvegetable	['vegetable', 'flower', 'fruit', 'plant', 'cabbage']	neg	aff
A beets is a token.	vegetable	-2.9369745	Ġvegetable	['vegetable', 'plant', 'fruit', 'flower', 'beet']	aff	aff
A beets is a token.	flower	-4.230298	Ġflower	['vegetable', 'plant', 'fruit', 'flower', 'beet']	aff	neg
A beets is not a token.	flower	-5.455145	Ġflower	['bird', 'bee', 'fish', 'chicken', 'dog']	neg	neg
A beets is not a token.	vegetable	-5.0680504	Ġvegetable	['bird', 'bee', 'fish', 'chicken', 'dog']	neg	aff
A squash is a token.	vegetable	-1.513195	Ġvegetable	['vegetable', 'fruit', 'plant', 'squash', 'flower']	aff	aff
A squash is a token.	relative	-7.876334	Ġrelative	['vegetable', 'fruit', 'plant', 'squash', 'flower']	aff	neg
A squash is not a token.	relative	-8.5811825	Ġrelative	['vegetable', 'fruit', 'flower', 'plant', 'squash']	neg	neg
A squash is not a token.	vegetable	-2.739853	Ġvegetable	['vegetable', 'fruit', 'flower', 'plant', 'squash']	neg	aff
An onion is a token.	vegetable	-1.354826	Ġvegetable	['vegetable', 'fruit', 'plant', 'flower', 'potato']	aff	aff
An onion is a token.	weapon	-8.431857	Ġweapon	['vegetable', 'fruit', 'plant', 'flower', 'potato']	aff	neg
An onion is not a token.	weapon	-6.4468927	Ġweapon	['vegetable', 'fruit', 'potato', 'flower', 'person']	neg	neg
An onion is not a token.	vegetable	-2.3891897	Ġvegetable	['vegetable', 'fruit', 'potato', 'flower', 'person']	neg	aff
A radish is a token.	vegetable	-0.965683	Ġvegetable	['vegetable', 'fruit', 'plant', 'flower', 'food']	aff	aff
A radish is an token.	insect	-4.493325	Ġinsect	['orange', 'onion', 'edible', 'herb', 'apple']	aff	neg
A radish is not an token.	insect	-5.263157	Ġinsect	['apple', 'orange', 'onion', 'animal', 'egg']	neg	neg
A radish is not a token.	vegetable	-1.8524113	Ġvegetable	['vegetable', 'fruit', 'tomato', 'potato', 'salad']	neg	aff
A cucumber is a token.	vegetable	-1.763669	Ġvegetable	['plant', 'vegetable', 'fruit', 'flower', 'tree']	aff	aff
A cucumber is a token.	metal	-10.4384775	Ġmetal	['plant', 'vegetable', 'fruit', 'flower', 'tree']	aff	neg
A cucumber is not a token.	metal	-10.156036	Ġmetal	['vegetable', 'fruit', 'plant', 'flower', 'banana']	neg	neg
A cucumber is not a token.	vegetable	-2.607338	Ġvegetable	['vegetable', 'fruit', 'plant', 'flower', 'banana']	neg	aff
A turnip is a token.	vegetable	-0.47821808	Ġvegetable	['vegetable', 'plant', 'fruit', 'flower', 'potato']	aff	aff
A turnip is a token.	color	-9.090133	Ġcolor	['vegetable', 'plant', 'fruit', 'flower', 'potato']	aff	neg
A turnip is not a token.	color	-7.7387066	Ġcolor	['vegetable', 'fruit', 'flower', 'potato', 'plant']	neg	neg
A turnip is not a token.	vegetable	-1.4817772	Ġvegetable	['vegetable', 'fruit', 'flower', 'potato', 'plant']	neg	aff
A kale is a token.	vegetable	-2.064168	Ġvegetable	['plant', 'vegetable', 'cabbage', 'fruit', 'tree']	aff	aff
A kale is a token.	profession	-10.751815	Ġprofession	['plant', 'vegetable', 'cabbage', 'fruit', 'tree']	aff	neg
A kale is not a token.	profession	-10.528511	Ġprofession	['cabbage', 'vegetable', 'salad', 'plant', 'tomato']	neg	neg
A kale is not a token.	vegetable	-3.1839752	Ġvegetable	['cabbage', 'vegetable', 'salad', 'plant', 'tomato']	neg	aff
A parsley is a token.	vegetable	-2.8836508	Ġvegetable	['plant', 'flower', 'vegetable', 'fruit', 'parsley']	aff	aff
A parsley is a token.	disease	-7.1897345	Ġdisease	['plant', 'flower', 'vegetable', 'fruit', 'parsley']	aff	neg
A parsley is not a token.	disease	-6.9079304	Ġdisease	['flower', 'plant', 'tomato', 'vegetable', 'tree']	neg	neg
A parsley is not a token.	vegetable	-3.5036373	Ġvegetable	['flower', 'plant', 'tomato', 'vegetable', 'tree']	neg	aff
A peppers is a token.	vegetable	-5.721367	Ġvegetable	['person', 'plant', 'woman', 'verb', 'tree']	aff	aff
A peppers is a token.	metal	-9.2612095	Ġmetal	['person', 'plant', 'woman', 'verb', 'tree']	aff	neg
A peppers is not a token.	metal	-10.426185	Ġmetal	['person', 'tree', 'verb', 'thing', 'crime']	neg	neg
A peppers is not a token.	vegetable	-5.9804344	Ġvegetable	['person', 'tree', 'verb', 'thing', 'crime']	neg	aff
A fly is an token.	insect	-0.52059174	Ġinsect	['insect', 'animal', 'airplane', 'organism', 'example']	aff	aff
A fly is a token.	country	-9.82537	Ġcountry	['butterfly', 'bird', 'bug', 'parasite', 'fly']	aff	neg
A fly is not a token.	country	-7.628064	Ġcountry	['bird', 'butterfly', 'fish', 'mosquito', 'bee']	neg	neg
A fly is not an token.	insect	-1.9741135	Ġinsect	['elephant', 'insect', 'egg', 'animal', 'apple']	neg	aff
An ant is an token.	insect	-1.642189	Ġinsect	['ant', 'insect', 'animal', 'organism', 'elephant']	aff	aff
An ant is a token.	fish	-6.915365	Ġfish	['parasite', 'plant', 'bug', 'fungus', 'creature']	aff	neg
An ant is not a token.	fish	-5.977309	Ġfish	['person', 'man', 'tree', 'human', 'woman']	neg	neg
