context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ostrich is a token.	bird	-5.681939	Ġbird	['plant', 'grass', 'flower', 'rock', 'weed']	aff	aff
An ostrich is a token.	color	-10.605487	Ġcolor	['plant', 'grass', 'flower', 'rock', 'weed']	aff	neg
An ostrich is not a token.	color	-9.369106	Ġcolor	['plant', 'flower', 'tree', 'weed', 'grass']	neg	neg
An ostrich is not a token.	bird	-5.2470455	Ġbird	['plant', 'flower', 'tree', 'weed', 'grass']	neg	aff
A flamingo is a token.	bird	-0.687315	Ġbird	['bird', 'butterfly', 'fish', 'flower', 'plant']	aff	aff
A flamingo is a token.	relative	-5.8700495	Ġrelative	['bird', 'butterfly', 'fish', 'flower', 'plant']	aff	neg
A flamingo is not a token.	relative	-7.6264963	Ġrelative	['bird', 'butterfly', 'flower', 'dinosaur', 'plant']	neg	neg
A flamingo is not a token.	bird	-1.1826172	Ġbird	['bird', 'butterfly', 'flower', 'dinosaur', 'plant']	neg	aff
A lark is a token.	bird	-3.9165058	Ġbird	['word', 'noun', 'bird', 'dog', 'sound']	aff	aff
A lark is a token.	fruit	-5.5388317	Ġfruit	['word', 'noun', 'bird', 'dog', 'sound']	aff	neg
A lark is not a token.	fruit	-5.5840926	Ġfruit	['word', 'star', 'bird', 'dog', 'fish']	neg	neg
A lark is not a token.	bird	-2.8317747	Ġbird	['word', 'star', 'bird', 'dog', 'fish']	neg	aff
A peacock is a token.	bird	-0.15503502	Ġbird	['bird', 'flower', 'chicken', 'butterfly', 'feather']	aff	aff
A peacock is a token.	sport	-9.621803	Ġsport	['bird', 'flower', 'chicken', 'butterfly', 'feather']	aff	neg
A peacock is not a token.	sport	-9.19819	Ġsport	['bird', 'flower', 'butterfly', 'chicken', 'pet']	neg	neg
A peacock is not a token.	bird	-0.18288136	Ġbird	['bird', 'flower', 'butterfly', 'chicken', 'pet']	neg	aff
A turkey is a token.	bird	-1.5170689	Ġbird	['bird', 'turkey', 'chicken', 'hen', 'duck']	aff	aff
A turkey is an token.	animal	-4.3732915	Ġanimal	['Amazon', 'American', 'A', 'Ċ', '.Ċ']	aff	neg
A turkey is not an token.	animal	-1.8851681	Ġanimal	['animal', 'art', 'example', 'item', 'insect']	neg	neg
A turkey is not a token.	bird	-1.651969	Ġbird	['bird', 'fruit', 'turkey', 'product', 'disease']	neg	aff
A penguin is a token.	bird	-0.30623055	Ġbird	['bird', 'fish', 'rock', 'duck', 'pet']	aff	aff
A penguin is a token.	city	-10.537259	Ġcity	['bird', 'fish', 'rock', 'duck', 'pet']	aff	neg
A penguin is not a token.	city	-9.781939	Ġcity	['bird', 'pet', 'fish', 'dinosaur', 'duck']	neg	neg
A penguin is not a token.	bird	-0.56322575	Ġbird	['bird', 'pet', 'fish', 'dinosaur', 'duck']	neg	aff
A raven is a token.	bird	-0.4674101	Ġbird	['bird', 'crow', 'hen', 'word', 'person']	aff	aff
A raven is a token.	snake	-7.1883087	Ġsnake	['bird', 'crow', 'hen', 'word', 'person']	aff	neg
A raven is not a token.	snake	-5.602683	Ġsnake	['bird', 'crow', 'god', 'person', 'man']	neg	neg
A raven is not a token.	bird	-0.95247555	Ġbird	['bird', 'crow', 'god', 'person', 'man']	neg	aff
A swan is a token.	bird	-0.9224644	Ġbird	['bird', 'river', 'fish', 'goose', 'duck']	aff	aff
A swan is a token.	country	-8.433961	Ġcountry	['bird', 'river', 'fish', 'goose', 'duck']	aff	neg
A swan is not a token.	country	-7.616898	Ġcountry	['bird', 'fish', 'pig', 'duck', 'goose']	neg	neg
A swan is not a token.	bird	-1.6233845	Ġbird	['bird', 'fish', 'pig', 'duck', 'goose']	neg	aff
A crane is a token.	bird	-6.9935174	Ġbird	['machine', 'crane', 'robot', 'vehicle', 'truck']	aff	aff
A crane is an token.	animal	-4.680194	Ġanimal	['example', 'aircraft', 'instrument', 'engine', 'exception']	aff	neg
A crane is not an token.	animal	-4.7486067	Ġanimal	['option', 'accident', 'aircraft', 'invention', 'elevator']	neg	neg
A crane is not a token.	bird	-6.7378006	Ġbird	['machine', 'robot', 'toy', 'car', 'truck']	neg	aff
A geese is a token.	bird	-1.5355635	Ġbird	['bird', 'species', 'disease', 'variety', 'flock']	aff	aff
A geese is a token.	vehicle	-9.257898	Ġvehicle	['bird', 'species', 'disease', 'variety', 'flock']	aff	neg
A geese is not a token.	vehicle	-9.921709	Ġvehicle	['problem', 'game', 'threat', 'possibility', 'crime']	neg	neg
A geese is not a token.	bird	-5.35186	Ġbird	['problem', 'game', 'threat', 'possibility', 'crime']	neg	aff
A chickadee is a token.	bird	-2.164627	Ġbird	['flower', 'bird', 'butterfly', 'fruit', 'plant']	aff	aff
A chickadee is a token.	vegetable	-3.423149	Ġvegetable	['flower', 'bird', 'butterfly', 'fruit', 'plant']	aff	neg
A chickadee is not a token.	vegetable	-2.3244982	Ġvegetable	['flower', 'vegetable', 'fruit', 'weed', 'bird']	neg	neg
A chickadee is not a token.	bird	-2.7744207	Ġbird	['flower', 'vegetable', 'fruit', 'weed', 'bird']	neg	aff
A pelican is a token.	bird	-1.3543558	Ġbird	['bird', 'noun', 'fish', 'dog', 'word']	aff	aff
A pelican is a token.	metal	-9.109365	Ġmetal	['bird', 'noun', 'fish', 'dog', 'word']	aff	neg
A pelican is not a token.	metal	-9.593276	Ġmetal	['bird', 'fish', 'pet', 'flower', 'fruit']	neg	neg
A pelican is not a token.	bird	-1.5193319	Ġbird	['bird', 'fish', 'pet', 'flower', 'fruit']	neg	aff
A stork is a token.	bird	-1.5290079	Ġbird	['bird', 'species', 'stag', 'star', 'member']	aff	aff
A stork is a token.	relative	-7.366258	Ġrelative	['bird', 'species', 'stag', 'star', 'member']	aff	neg
A stork is not a token.	relative	-9.2581415	Ġrelative	['bird', 'species', 'predator', 'cat', 'plant']	neg	neg
A stork is not a token.	bird	-0.51573753	Ġbird	['bird', 'species', 'predator', 'cat', 'plant']	neg	aff
A warbler is a token.	bird	-0.5902653	Ġbird	['bird', 'species', 'name', 'butterfly', 'noun']	aff	aff
A warbler is a token.	weapon	-9.181557	Ġweapon	['bird', 'species', 'name', 'butterfly', 'noun']	aff	neg
A warbler is not a token.	weapon	-8.060801	Ġweapon	['bird', 'butterfly', 'pet', 'species', 'duck']	neg	neg
A warbler is not a token.	bird	-0.5943327	Ġbird	['bird', 'butterfly', 'pet', 'species', 'duck']	neg	aff
A car is a token.	vehicle	-2.6410475	Ġvehicle	['car', 'vehicle', 'truck', 'lot', 'machine']	aff	aff
A car is a token.	crime	-7.8120117	Ġcrime	['car', 'vehicle', 'truck', 'lot', 'machine']	aff	neg
A car is not a token.	crime	-5.6964903	Ġcrime	['car', 'failure', 'vehicle', 'problem', 'good']	neg	neg
A car is not a token.	vehicle	-3.4587536	Ġvehicle	['car', 'failure', 'vehicle', 'problem', 'good']	neg	aff
A bus is a token.	vehicle	-3.8373384	Ġvehicle	['bus', 'car', 'lot', 'train', 'vehicle']	aff	aff
A bus is a token.	state	-6.3523912	Ġstate	['bus', 'car', 'lot', 'train', 'vehicle']	aff	neg
A bus is not a token.	state	-6.581738	Ġstate	['bus', 'vehicle', 'car', 'train', 'truck']	neg	neg
A bus is not a token.	vehicle	-2.3509302	Ġvehicle	['bus', 'vehicle', 'car', 'train', 'truck']	neg	aff
An airplane is a token.	vehicle	-4.133478	Ġvehicle	['machine', 'car', 'toy', 'horse', 'thing']	aff	aff
An airplane is a token.	sport	-4.9822283	Ġsport	['machine', 'car', 'toy', 'horse', 'thing']	aff	neg
An airplane is not a token.	sport	-5.616518	Ġsport	['plane', 'car', 'machine', 'vehicle', 'toy']	neg	neg
An airplane is not a token.	vehicle	-3.2945223	Ġvehicle	['plane', 'car', 'machine', 'vehicle', 'toy']	neg	aff
A train is a token.	vehicle	-4.201151	Ġvehicle	['train', 'car', 'lot', 'vehicle', 'bus']	aff	aff
A train is a token.	profession	-9.896381	Ġprofession	['train', 'car', 'lot', 'vehicle', 'bus']	aff	neg
A train is not a token.	profession	-9.056468	Ġprofession	['train', 'car', 'vehicle', 'bus', 'passenger']	neg	neg
A train is not a token.	vehicle	-3.5906458	Ġvehicle	['train', 'car', 'vehicle', 'bus', 'passenger']	neg	aff
A truck is a token.	vehicle	-4.1050873	Ġvehicle	['truck', 'car', 'vehicle', 'good', 'single']	aff	aff
A truck is a token.	profession	-11.786464	Ġprofession	['truck', 'car', 'vehicle', 'good', 'single']	aff	neg
A truck is not a token.	profession	-10.404089	Ġprofession	['truck', 'vehicle', 'car', 'part', 'machine']	neg	neg
A truck is not a token.	vehicle	-2.13686	Ġvehicle	['truck', 'vehicle', 'car', 'part', 'machine']	neg	aff
A bicycle is a token.	vehicle	-3.3001356	Ġvehicle	['bicycle', 'car', 'vehicle', 'bike', 'horse']	aff	aff
A bicycle is a token.	vegetable	-9.116167	Ġvegetable	['bicycle', 'car', 'vehicle', 'bike', 'horse']	aff	neg
A bicycle is not a token.	vegetable	-8.82346	Ġvegetable	['vehicle', 'bicycle', 'car', 'machine', 'lot']	neg	neg
A bicycle is not a token.	vehicle	-2.6241684	Ġvehicle	['vehicle', 'bicycle', 'car', 'machine', 'lot']	neg	aff
A motorcycle is a token.	vehicle	-3.1630487	Ġvehicle	['motorcycle', 'car', 'vehicle', 'bike', 'good']	aff	aff
A motorcycle is a token.	furniture	-11.755133	Ġfurniture	['motorcycle', 'car', 'vehicle', 'bike', 'good']	aff	neg
A motorcycle is not a token.	furniture	-11.592123	Ġfurniture	['vehicle', 'car', 'motorcycle', 'machine', 'bike']	neg	neg
A motorcycle is not a token.	vehicle	-1.6486635	Ġvehicle	['vehicle', 'car', 'motorcycle', 'machine', 'bike']	neg	aff
A boat is a token.	vehicle	-6.485404	Ġvehicle	['Ċ', '<|end_of_text|>', 'Y', 'horse', 'wood']	aff	aff
A boat is an token.	insect	-7.375197	Ġinsect	['A', '<|end_of_text|>', 'E', 'Ċ', 'Amazon']	aff	neg
A boat is not an token.	insect	-5.6820498	Ġinsect	['object', 'accident', 'aircraft', 'animal', 'example']	neg	neg
A boat is not a token.	vehicle	-3.812849	Ġvehicle	['boat', 'vessel', 'ship', 'vehicle', 'car']	neg	aff
A scooter is a token.	vehicle	-3.1309414	Ġvehicle	['lot', 'car', 'vehicle', 'bike', 'scooter']	aff	aff
A scooter is a token.	state	-7.615228	Ġstate	['lot', 'car', 'vehicle', 'bike', 'scooter']	aff	neg
A scooter is not a token.	state	-10.476608	Ġstate	['scooter', 'car', 'bike', 'sport', 'motorcycle']	neg	neg
A scooter is not a token.	vehicle	-4.446944	Ġvehicle	['scooter', 'car', 'bike', 'sport', 'motorcycle']	neg	aff
A wagon is a token.	vehicle	-4.913393	Ġvehicle	['T', 'C', 'P', 'pot', 'wagon']	aff	aff
A wagon is a token.	bird	-8.537043	Ġbird	['T', 'C', 'P', 'pot', 'wagon']	aff	neg
A wagon is not a token.	bird	-7.8255057	Ġbird	['vehicle', 'car', 'truck', 'child', 'horse']	neg	neg
A wagon is not a token.	vehicle	-2.2901592	Ġvehicle	['vehicle', 'car', 'truck', 'child', 'horse']	neg	aff
A bike is a token.	vehicle	-3.9171076	Ġvehicle	['bike', 'bicycle', 'lot', 'car', 'good']	aff	aff
A bike is a token.	tree	-8.572847	Ġtree	['bike', 'bicycle', 'lot', 'car', 'good']	aff	neg
A bike is not a token.	tree	-8.27228	Ġtree	['bike', 'problem', 'sport', 'bicycle', 'motorcycle']	neg	neg
A bike is not a token.	vehicle	-5.295086	Ġvehicle	['bike', 'problem', 'sport', 'bicycle', 'motorcycle']	neg	aff
A ship is a token.	vehicle	-6.1847143	Ġvehicle	['property', 'member', 'part', 'product', 'lot']	aff	aff
A ship is a token.	fish	-6.952169	Ġfish	['property', 'member', 'part', 'product', 'lot']	aff	neg
A ship is not a token.	fish	-6.0099297	Ġfish	['ship', 'vessel', 'boat', 'spaceship', 'yacht']	neg	neg
A ship is not a token.	vehicle	-4.956397	Ġvehicle	['ship', 'vessel', 'boat', 'spaceship', 'yacht']	neg	aff
A tricycle is a token.	vehicle	-5.169463	Ġvehicle	['cycle', 'circle', 'triangle', 'wheel', 'palindrome']	aff	aff
A tricycle is a token.	profession	-11.200124	Ġprofession	['cycle', 'circle', 'triangle', 'wheel', 'palindrome']	aff	neg
A tricycle is not a token.	profession	-10.634199	Ġprofession	['cycle', 'bicycle', 'wheel', 'bike', 'motorcycle']	neg	neg
A tricycle is not a token.	vehicle	-4.682227	Ġvehicle	['cycle', 'bicycle', 'wheel', 'bike', 'motorcycle']	neg	aff
A tractor is a token.	vehicle	-4.143585	Ġvehicle	['machine', 'tractor', 'motor', 'car', 'problem']	aff	aff
A tractor is a token.	furniture	-11.288433	Ġfurniture	['machine', 'tractor', 'motor', 'car', 'problem']	aff	neg
A tractor is not a token.	furniture	-10.374947	Ġfurniture	['tractor', 'machine', 'vehicle', 'motor', 'car']	neg	neg
A tractor is not a token.	vehicle	-2.8231	Ġvehicle	['tractor', 'machine', 'vehicle', 'motor', 'car']	neg	aff
A taxi is a token.	vehicle	-4.0564966	Ġvehicle	['taxi', 'lot', 'car', 'good', 'vehicle']	aff	aff
A taxi is a token.	profession	-7.49043	Ġprofession	['taxi', 'lot', 'car', 'good', 'vehicle']	aff	neg
A taxi is not a token.	profession	-6.1134415	Ġprofession	['taxi', 'car', 'vehicle', 'lot', 'person']	neg	neg
A taxi is not a token.	vehicle	-3.2098694	Ġvehicle	['taxi', 'car', 'vehicle', 'lot', 'person']	neg	aff
A cart is a token.	vehicle	-3.8319492	Ġvehicle	['lot', 'cart', 'car', 'vehicle', 'good']	aff	aff
A cart is an token.	insect	-7.269937	Ġinsect	['object', 'example', 'item', 'arrow', 'element']	aff	neg
A cart is not an token.	insect	-7.376359	Ġinsect	['option', 'issue', 'item', 'exception', 'object']	neg	neg
A cart is not a token.	vehicle	-5.7946806	Ġvehicle	['problem', 'solution', 'possibility', 'toy', 'necessity']	neg	aff
A jeep is a token.	vehicle	-2.8613558	Ġvehicle	['car', 'vehicle', 'horse', 'truck', 'jeep']	aff	aff
A jeep is a token.	flower	-8.840406	Ġflower	['car', 'vehicle', 'horse', 'truck', 'jeep']	aff	neg
A jeep is not a token.	flower	-8.540318	Ġflower	['vehicle', 'car', 'truck', 'jeep', 'machine']	neg	neg
A jeep is not a token.	vehicle	-1.7622232	Ġvehicle	['vehicle', 'car', 'truck', 'jeep', 'machine']	neg	aff
A jet is a token.	vehicle	-4.93516	Ġvehicle	['missile', 'weapon', 'molecule', 'unit', 'lot']	aff	aff
A jet is a token.	color	-8.790203	Ġcolor	['missile', 'weapon', 'molecule', 'unit', 'lot']	aff	neg
A jet is not a token.	color	-8.836792	Ġcolor	['rocket', 'jet', 'plane', 'weapon', 'missile']	neg	neg
A jet is not a token.	vehicle	-4.4557524	Ġvehicle	['rocket', 'jet', 'plane', 'weapon', 'missile']	neg	aff
A streetcar is a token.	vehicle	-3.2901735	Ġvehicle	['car', 'vehicle', 'street', 'B', 'type']	aff	aff
A streetcar is an token.	insect	-6.295061	Ġinsect	['art', 'alternative', 'insult', 'option', 'exception']	aff	neg
A streetcar is not an token.	insect	-6.2407684	Ġinsect	['automobile', 'option', 'invention', 'accident', 'elephant']	neg	neg
A streetcar is not a token.	vehicle	-4.6189613	Ġvehicle	['bus', 'car', 'train', 'tram', 'railway']	neg	aff
A trailer is a token.	vehicle	-4.143112	Ġvehicle	['lot', 'part', 'trailer', 'bit', 'vehicle']	aff	aff
A trailer is a token.	flower	-9.84254	Ġflower	['lot', 'part', 'trailer', 'bit', 'vehicle']	aff	neg
A trailer is not a token.	flower	-9.256341	Ġflower	['problem', 'possibility', 'solution', 'necessity', 'must']	neg	neg
A trailer is not a token.	vehicle	-4.321576	Ġvehicle	['problem', 'possibility', 'solution', 'necessity', 'must']	neg	aff
A skates is a token.	vehicle	-7.3228416	Ġvehicle	['verb', 'noun', 'word', 'sport', 'term']	aff	aff
A skates is a token.	profession	-9.240474	Ġprofession	['verb', 'noun', 'word', 'sport', 'term']	aff	neg
A skates is not a token.	profession	-6.8519826	Ġprofession	['sport', 'thing', 'problem', 'game', 'joke']	neg	neg
A skates is not a token.	vehicle	-8.155628	Ġvehicle	['sport', 'thing', 'problem', 'game', 'joke']	neg	aff
A cab is a token.	vehicle	-2.911003	Ġvehicle	['car', 'vehicle', 'ride', 'cab', 'lot']	aff	aff
A cab is a token.	furniture	-10.550572	Ġfurniture	['car', 'vehicle', 'ride', 'cab', 'lot']	aff	neg
A cab is not a token.	furniture	-11.3406515	Ġfurniture	['car', 'taxi', 'cab', 'bus', 'ride']	neg	neg
A cab is not a token.	vehicle	-4.385804	Ġvehicle	['car', 'taxi', 'cab', 'bus', 'ride']	neg	aff
A helicopter is a token.	vehicle	-5.7362304	Ġvehicle	['helicopter', 'good', 'noun', 'small', 'motor']	aff	aff
A helicopter is a token.	vegetable	-9.399833	Ġvegetable	['helicopter', 'good', 'noun', 'small', 'motor']	aff	neg
A helicopter is not a token.	vegetable	-9.2527275	Ġvegetable	['vehicle', 'machine', 'weapon', 'helicopter', 'plane']	neg	neg
A helicopter is not a token.	vehicle	-2.7260323	Ġvehicle	['vehicle', 'machine', 'weapon', 'helicopter', 'plane']	neg	aff
A subway is a token.	vehicle	-4.8733945	Ġvehicle	['train', 'lot', 'good', 'car', 'system']	aff	aff
A subway is a token.	weapon	-7.6083927	Ġweapon	['train', 'lot', 'good', 'car', 'system']	aff	neg
A subway is not a token.	weapon	-7.178169	Ġweapon	['train', 'lot', 'car', 'system', 'part']	neg	neg
A subway is not a token.	vehicle	-3.913128	Ġvehicle	['train', 'lot', 'car', 'system', 'part']	neg	aff
A motorbike is a token.	vehicle	-3.7041016	Ġvehicle	['bike', 'motorcycle', 'car', 'bicycle', 'vehicle']	aff	aff
A motorbike is a token.	vegetable	-9.479585	Ġvegetable	['bike', 'motorcycle', 'car', 'bicycle', 'vehicle']	aff	neg
A motorbike is not a token.	vegetable	-9.564544	Ġvegetable	['car', 'sport', 'motorcycle', 'bike', 'bicycle']	neg	neg
A motorbike is not a token.	vehicle	-3.5702114	Ġvehicle	['car', 'sport', 'motorcycle', 'bike', 'bicycle']	neg	aff
A tank is a token.	vehicle	-5.5628843	Ġvehicle	['tank', 'container', 'part', 'unit', 'lot']	aff	aff
A tank is a token.	furniture	-10.982799	F	['tank', 'container', 'part', 'unit', 'lot']	aff	neg
A tank is not a token.	furniture	-12.649534	Ġfurniture	['tank', 'problem', 'toilet', 'possibility', 'vessel']	neg	neg
A tank is not a token.	vehicle	-5.942619	Ġvehicle	['tank', 'problem', 'toilet', 'possibility', 'vessel']	neg	aff
A carriage is a token.	vehicle	-5.095705	Ġvehicle	['B', 'P', 'C', 'unit', 'T']	aff	aff
A carriage is a token.	color	-10.295226	Ġcolor	['B', 'P', 'C', 'unit', 'T']	aff	neg
A carriage is not a token.	color	-11.258405	Ġcolor	['car', 'vehicle', 'motor', 'horse', 'problem']	neg	neg
A carriage is not a token.	vehicle	-2.4456043	Ġvehicle	['car', 'vehicle', 'motor', 'horse', 'problem']	neg	aff
A Honda is a token.	vehicle	-3.7810287	Ġvehicle	['car', 'Honda', 'good', 'model', 'vehicle']	aff	aff
A Honda is a token.	furniture	-12.812508	Ġfurniture	['car', 'Honda', 'good', 'model', 'vehicle']	aff	neg
A Honda is not a token.	furniture	-12.968365	Ġfurniture	['car', 'company', 'Honda', 'brand', 'vehicle']	neg	neg
A Honda is not a token.	vehicle	-3.7292538	Ġvehicle	['car', 'company', 'Honda', 'brand', 'vehicle']	neg	aff
A horse is a token.	vehicle	-6.586201	Ġvehicle	['horse', 'man', 'P', 'b', 'dog']	aff	aff
A horse is a token.	metal	-9.276172	Ġmetal	['horse', 'man', 'P', 'b', 'dog']	aff	neg
A horse is not a token.	metal	-10.466913	Ġmetal	['horse', 'pet', 'dog', 'car', 'man']	neg	neg
A horse is not a token.	vehicle	-4.9524765	Ġvehicle	['horse', 'pet', 'dog', 'car', 'man']	neg	aff
A feet is a token.	vehicle	-8.115477	Ġvehicle	['part', 'disease', 'member', 'problem', 'b']	aff	aff
A feet is a token.	crime	-11.299342	Ġcrime	['part', 'disease', 'member', 'problem', 'b']	aff	neg
A feet is not a token.	crime	-5.993538	Ġcrime	['problem', 'disease', 'solution', 'joke', 'possibility']	neg	neg
A feet is not a token.	vehicle	-10.385799	Ġvehicle	['problem', 'disease', 'solution', 'joke', 'possibility']	neg	aff
A sled is a token.	vehicle	-5.450827	Ġvehicle	['sled', 'race', 'sport', 'lot', 'piece']	aff	aff
A sled is a token.	vegetable	-9.769913	Ġvegetable	['sled', 'race', 'sport', 'lot', 'piece']	aff	neg
A sled is not a token.	vegetable	-9.869261	Ġvegetable	['sled', 'vehicle', 'car', 'part', 'wheel']	neg	neg
A sled is not a token.	vehicle	-3.6580353	Ġvehicle	['sled', 'vehicle', 'car', 'part', 'wheel']	neg	aff
A cycle is a token.	vehicle	-9.785612	Ġvehicle	['cycle', 'loop', 'circle', 'B', 'function']	aff	aff
A cycle is a token.	fruit	-9.169235	Ġfruit	['cycle', 'loop', 'circle', 'B', 'function']	aff	neg
