tokens	logprobs
['', 'warning', 'sign', 'sound', 'door', 'rattle', 'good', 'threat', 'noise', '.', 'bell', 'gun', 'signal', 'ban', 'weapon', 'problem', 'bomb', 'fire', 'to', 'message', 'knock', 'bird', 'bug', 'friend', 'bad', 'loud', 'danger', 'call', 'dog', 'party']	"[-2.1299329 -2.1547961 -2.8024662 -3.2596872 -3.8522556 -3.8792658
 -3.993161  -4.0848656 -4.110815  -4.53312   -4.5680103 -4.628749
 -4.762373  -4.8412104 -4.964383  -5.1029596 -5.125334  -5.15291
 -5.1716013 -5.264698  -5.2796717 -5.3618765 -5.4481344 -5.472519
 -5.4893064 -5.5867853 -5.632929  -5.6377506 -5.703805  -5.707367 ]"
['', 'warning', 'sign', 'sound', 'door', 'rattle', 'good', 'threat', 'noise', '.', 'bell', 'gun', 'signal', 'ban', 'weapon', 'problem', 'bomb', 'fire', 'to', 'message', 'knock', 'bird', 'bug', 'friend', 'bad', 'loud', 'danger', 'call', 'dog', 'party']	"[-2.1299329 -2.1547961 -2.8024662 -3.2596872 -3.8522556 -3.8792658
 -3.993161  -4.0848656 -4.110815  -4.53312   -4.5680103 -4.628749
 -4.762373  -4.8412104 -4.964383  -5.1029596 -5.125334  -5.15291
 -5.1716013 -5.264698  -5.2796717 -5.3618765 -5.4481344 -5.472519
 -5.4893064 -5.5867853 -5.632929  -5.6377506 -5.703805  -5.707367 ]"
['great', '', 'very', 'vehicle', 'good', 'simple', 'transportation', 'machine', 'form', 'tool', 'bicycle', 'wonderful', 'powerful', 'useful', 'means', 'two', 'versatile', 'device', 'transport', 'fun', 'type', 'valuable', 'perfect', 'pretty', 'piece', 'small', 'moving', 'major', '.', 'mechanical']	"[-2.4967377 -2.5083697 -2.9965897 -3.204767  -3.7295992 -3.8201973
 -3.8320892 -3.9710453 -3.9971359 -4.146945  -4.1560965 -4.2930965
 -4.3022833 -4.347495  -4.483983  -4.5380545 -4.6867037 -4.693244
 -4.698147  -4.7179976 -4.872345  -4.9347725 -4.99207   -5.0244875
 -5.034111  -5.037734  -5.0446634 -5.097357  -5.1470947 -5.2315865]"
['', 'important', 'excellent', 'essential', 'amazing', 'ideal', 'expensive', '.', 'easy', 'awesome', 'exercise', 'extremely', 'active', 'incredible', 'effective', 'investment', 'efficient', 'interesting', 'inexpensive', 'accessory', 'object', 'instrument', 'exciting', 'invaluable', 'enjoyable', 'outdoor', 'item', 'affordable', 'automobile', 'elegant']	"[-2.1356137 -2.167219  -2.2346542 -2.658836  -3.3549333 -3.5580397
 -3.6729069 -3.7114625 -4.042868  -4.14293   -4.192436  -4.196748
 -4.2129016 -4.261888  -4.26542   -4.3366036 -4.4754133 -4.5299726
 -4.608496  -4.6183867 -4.863314  -4.920022  -4.9824815 -4.9860024
 -4.988994  -5.00769   -5.106912  -5.1904125 -5.2259636 -5.30251  ]"
['', 'automobile', 'expensive', 'object', 'accessory', '.', 'invention', 'item', 'investment', 'instrument', 'option', 'exception', 'appliance', 'exercise', 'art', 'extension', 'electric', 'easy', 'in', 'automatic', 'alternative', 'ordinary', 'airplane', 'everyday', 'engine', 'animal', 'essential', 'aircraft', 'island', 'emergency']	"[-1.9778997 -2.3601007 -2.7673774 -3.2724154 -3.453524  -3.508739
 -3.8728924 -3.8819478 -3.9009612 -3.9256024 -4.2283864 -4.2682066
 -4.408356  -4.6191354 -4.628587  -4.760027  -4.913967  -4.9213095
 -4.9299355 -4.93192   -4.9561625 -4.9713907 -5.157623  -5.1665387
 -5.177774  -5.181515  -5.22465   -5.236667  -5.303946  -5.3286943]"
['car', '', 'to', 'weapon', 'vehicle', 'bicycle', 'machine', 'tool', 'motorcycle', 'bike', 'motor', 'gun', '.', 'boat', 'computer', 'transportation', 'rocket', 'horse', 'treadmill', 'wheel', 'scooter', 'transport', 'good', 'mobile', 'two', 'sports', 'luxury', 'road', 'automobile', 'baby']	"[-2.125119  -2.2111683 -2.6066713 -3.100174  -3.1262732 -3.607287
 -3.997318  -4.053628  -4.0667953 -4.3334007 -4.3835497 -4.5697317
 -4.700927  -4.714537  -5.09405   -5.0993667 -5.130865  -5.196114
 -5.248421  -5.322202  -5.4683843 -5.5594087 -5.6175094 -5.7745123
 -5.7819314 -5.7849264 -5.7906413 -5.851601  -5.854635  -5.8683167]"
['bicycle', '', 'three', 'vehicle', 'two', 'small', 'type', 'tri', 'bike', 'kind', 'motorcycle', 'pedal', '.', 'wheel', 'cycle', 'motor', 'simple', 'large', 'road', 'four', 'lightweight', 'machine', 'form', 'compact', 'combination', 'very', 'car', 'transportation', 'transport', 'bi']	"[-1.3571795 -1.9724945 -2.9296756 -3.0054002 -3.1648483 -3.260645
 -3.4596987 -3.5709662 -3.925953  -4.2937183 -4.3083696 -4.4284706
 -4.5158753 -4.5496445 -4.6601715 -5.006437  -5.035151  -5.065397
 -5.098177  -5.1854687 -5.2033052 -5.344135  -5.4134493 -5.5039062
 -5.5725083 -5.589216  -5.605939  -5.64384   -5.6844454 -5.6898847]"
['bicycle', '', 'three', 'vehicle', 'two', 'small', 'type', 'tri', 'bike', 'kind', 'motorcycle', 'pedal', '.', 'wheel', 'cycle', 'motor', 'simple', 'large', 'road', 'four', 'lightweight', 'machine', 'form', 'compact', 'combination', 'very', 'car', 'transportation', 'transport', 'bi']	"[-1.3571795 -1.9724945 -2.9296756 -3.0054002 -3.1648483 -3.260645
 -3.4596987 -3.5709662 -3.925953  -4.2937183 -4.3083696 -4.4284706
 -4.5158753 -4.5496445 -4.6601715 -5.006437  -5.035151  -5.065397
 -5.098177  -5.1854687 -5.2033052 -5.344135  -5.4134493 -5.5039062
 -5.5725083 -5.589216  -5.605939  -5.64384   -5.6844454 -5.6898847]"
['bicycle', 'bike', '', 'motorcycle', 'car', 'vehicle', 'tri', 'scooter', 'to', 'wheelchair', 'wheel', 'two', 'motor', '.', 'bi', 'road', 'child', 'three', 'horse', 'baby', 'transportation', 'wagon', 'cycle', 'machine', 'skate', 'truck', 'cart', 'carriage', 'tractor', 'four']	"[-0.96125644 -2.4270508  -2.4655206  -3.2593923  -3.4188423  -3.5833206
 -3.6287265  -4.3526764  -4.448123   -4.771903   -5.1669908  -5.2476788
 -5.2571106  -5.270871   -5.435056   -5.5882835  -5.6156845  -5.66436
 -5.6768537  -5.7522497  -5.7965016  -5.8684573  -5.92042    -6.0007706
 -6.065776   -6.166606   -6.169261   -6.2093377  -6.261635   -6.2912765 ]"
['bicycle', 'bike', '', 'motorcycle', 'car', 'vehicle', 'tri', 'scooter', 'to', 'wheelchair', 'wheel', 'two', 'motor', '.', 'bi', 'road', 'child', 'three', 'horse', 'baby', 'transportation', 'wagon', 'cycle', 'machine', 'skate', 'truck', 'cart', 'carriage', 'tractor', 'four']	"[-0.96125644 -2.4270508  -2.4655206  -3.2593923  -3.4188423  -3.5833206
 -3.6287265  -4.3526764  -4.448123   -4.771903   -5.1669908  -5.2476788
 -5.2571106  -5.270871   -5.435056   -5.5882835  -5.6156845  -5.66436
 -5.6768537  -5.7522497  -5.7965016  -5.8684573  -5.92042    -6.0007706
 -6.065776   -6.166606   -6.169261   -6.2093377  -6.261635   -6.2912765 ]"
['', 'small', 'simple', '.', 'type', 'large', 'round', 'kind', 'device', 'transparent', 'flexible', 'plastic', 'gas', 'big', 'balloon', 'very', 'great', 'hot', 'container', 'lightweight', 'vessel', 'portable', 'sort', 'soft', 'tube', 'light', 'closed', 'shape', 'form', 'good']	"[-1.838064  -3.2246814 -3.5266805 -3.607839  -3.683185  -3.7827926
 -4.161767  -4.2153997 -4.2215505 -4.3227806 -4.373155  -4.4091387
 -4.453445  -4.4659157 -4.5589013 -4.559607  -4.690519  -4.6932993
 -4.785957  -4.933525  -5.0406156 -5.059804  -5.078304  -5.220851
 -5.286666  -5.438308  -5.4458375 -5.4605365 -5.4639397 -5.465844 ]"
['', 'small', 'simple', '.', 'type', 'large', 'round', 'kind', 'device', 'transparent', 'flexible', 'plastic', 'gas', 'big', 'balloon', 'very', 'great', 'hot', 'container', 'lightweight', 'vessel', 'portable', 'sort', 'soft', 'tube', 'light', 'closed', 'shape', 'form', 'good']	"[-1.838064  -3.2246814 -3.5266805 -3.607839  -3.683185  -3.7827926
 -4.161767  -4.2153997 -4.2215505 -4.3227806 -4.373155  -4.4091387
 -4.453445  -4.4659157 -4.5589013 -4.559607  -4.690519  -4.6932993
 -4.785957  -4.933525  -5.0406156 -5.059804  -5.078304  -5.220851
 -5.286666  -5.438308  -5.4458375 -5.4605365 -5.4639397 -5.465844 ]"
['', 'weapon', 'balloon', 'rocket', 'gun', 'to', 'flower', 'plane', 'gift', 'bird', 'ball', 'boat', 'bed', 'tool', 'dog', 'baby', 'bomb', 'water', 'thing', 'chair', '.', 'machine', 'target', 'car', 'device', 'basket', 'party', 'vehicle', 'book', 'fire']	"[-2.4564161 -3.364352  -3.4804795 -3.9073734 -4.062416  -4.4195766
 -4.484558  -4.582716  -4.672893  -4.723023  -4.7333174 -4.7972126
 -4.871065  -4.9355726 -5.1585655 -5.192601  -5.208992  -5.2570934
 -5.373705  -5.378746  -5.389889  -5.424123  -5.4311438 -5.4614563
 -5.507265  -5.5291243 -5.5602617 -5.582757  -5.602889  -5.627042 ]"
['', 'weapon', 'balloon', 'rocket', 'gun', 'to', 'flower', 'plane', 'gift', 'bird', 'ball', 'boat', 'bed', 'tool', 'dog', 'baby', 'bomb', 'water', 'thing', 'chair', '.', 'machine', 'target', 'car', 'device', 'basket', 'party', 'vehicle', 'book', 'fire']	"[-2.4564161 -3.364352  -3.4804795 -3.9073734 -4.062416  -4.4195766
 -4.484558  -4.582716  -4.672893  -4.723023  -4.7333174 -4.7972126
 -4.871065  -4.9355726 -5.1585655 -5.192601  -5.208992  -5.2570934
 -5.373705  -5.378746  -5.389889  -5.424123  -5.4311438 -5.4614563
 -5.507265  -5.5291243 -5.5602617 -5.582757  -5.602889  -5.627042 ]"
['small', '', 'spinning', 'type', 'simple', 'circular', 'ball', 'kind', 'very', 'round', 'fun', 'musical', 'to', 'portable', 'large', 'string', '.', 'little', 'thin', 'similar', 'traditional', 'Japanese', 'piece', 'versatile', 'rotating', 'flexible', 'hand', 'colorful', 'stick', 'long']	"[-1.7660742 -2.5700583 -3.0048118 -3.2402525 -3.32135   -3.7858186
 -3.8981447 -4.0219374 -4.106103  -4.242888  -4.28428   -4.362623
 -4.4943013 -4.4956937 -4.5737596 -4.690015  -4.7746572 -4.78315
 -4.800886  -4.8571763 -4.910264  -4.9275193 -4.9312477 -4.9748354
 -5.066185  -5.0899706 -5.0908833 -5.1320214 -5.1937456 -5.2282553]"
['small', '', 'spinning', 'type', 'simple', 'circular', 'ball', 'kind', 'very', 'round', 'fun', 'musical', 'to', 'portable', 'large', 'string', '.', 'little', 'thin', 'similar', 'traditional', 'Japanese', 'piece', 'versatile', 'rotating', 'flexible', 'hand', 'colorful', 'stick', 'long']	"[-1.7660742 -2.5700583 -3.0048118 -3.2402525 -3.32135   -3.7858186
 -3.8981447 -4.0219374 -4.106103  -4.242888  -4.28428   -4.362623
 -4.4943013 -4.4956937 -4.5737596 -4.690015  -4.7746572 -4.78315
 -4.800886  -4.8571763 -4.910264  -4.9275193 -4.9312477 -4.9748354
 -5.066185  -5.0899706 -5.0908833 -5.1320214 -5.1937456 -5.2282553]"
['to', '', 'weapon', 'To', 'ball', 'tool', 'Yo', 'Fri', 'sword', 'magic', '.', 'stick', 'Weapon', 'Magic', 'thing', 'game', 'Ball', 'S', 'musical', 'gun', 'Game', 'spinning', 'play', 'dance', 'Play', 'piece', 'wheel', 'knife', 'bicycle', 'device']	"[-1.4717168 -2.4433875 -3.1747923 -3.6161413 -3.798554  -4.031477
 -4.998629  -5.0185833 -5.1352253 -5.141315  -5.284391  -5.336492
 -5.4173083 -5.430974  -5.476505  -5.545041  -5.6007094 -5.714504
 -5.7237554 -5.7491612 -5.768599  -5.883252  -5.9491243 -5.976845
 -5.98269   -5.983979  -6.0008698 -6.0192604 -6.050581  -6.0670094]"
['to', '', 'weapon', 'To', 'ball', 'tool', 'Yo', 'Fri', 'sword', 'magic', '.', 'stick', 'Weapon', 'Magic', 'thing', 'game', 'Ball', 'S', 'musical', 'gun', 'Game', 'spinning', 'play', 'dance', 'Play', 'piece', 'wheel', 'knife', 'bicycle', 'device']	"[-1.4717168 -2.4433875 -3.1747923 -3.6161413 -3.798554  -4.031477
 -4.998629  -5.0185833 -5.1352253 -5.141315  -5.284391  -5.336492
 -5.4173083 -5.430974  -5.476505  -5.545041  -5.6007094 -5.714504
 -5.7237554 -5.7491612 -5.768599  -5.883252  -5.9491243 -5.976845
 -5.98269   -5.983979  -6.0008698 -6.0192604 -6.050581  -6.0670094]"
['small', 'game', '', 'ball', 'round', 'set', 'type', 'kind', 'piece', 'little', 'simple', 'stone', 'single', 'pair', 'marble', '.', 'tiny', 'very', 'large', 'to', 'group', 'collection', 'good', 'plastic', 'common', 'sort', 'special', 'play', 'bit', 'great']	"[-1.7595056 -3.15703   -3.1943607 -3.287084  -3.336433  -3.6244516
 -3.7640429 -4.196255  -4.21976   -4.275054  -4.2953863 -4.7286305
 -4.775061  -4.8549213 -4.8864155 -4.9383984 -4.9604387 -4.9623604
 -4.972636  -5.004819  -5.1255426 -5.2717323 -5.2881217 -5.305902
 -5.312624  -5.528497  -5.65662   -5.661124  -5.7008295 -5.7159247]"
['small', 'game', '', 'ball', 'round', 'set', 'type', 'kind', 'piece', 'little', 'simple', 'stone', 'single', 'pair', 'marble', '.', 'tiny', 'very', 'large', 'to', 'group', 'collection', 'good', 'plastic', 'common', 'sort', 'special', 'play', 'bit', 'great']	"[-1.7595056 -3.15703   -3.1943607 -3.287084  -3.336433  -3.6244516
 -3.7640429 -4.196255  -4.21976   -4.275054  -4.2953863 -4.7286305
 -4.775061  -4.8549213 -4.8864155 -4.9383984 -4.9604387 -4.9623604
 -4.972636  -5.004819  -5.1255426 -5.2717323 -5.2881217 -5.305902
 -5.312624  -5.528497  -5.65662   -5.661124  -5.7008295 -5.7159247]"
['ball', '', 'game', 'to', 'marble', 'coin', 'stone', 'weapon', 'rock', 'good', 'dice', 'gun', 'thing', 'cup', 'tool', 'diamond', 'piece', 'money', 'man', 'play', 'book', 'football', 'puzzle', 'gift', 'life', 'bomb', 'cu', 'car', 'gem', 'joke']	"[-2.835009  -2.9779968 -3.3643117 -3.4797754 -3.6150906 -4.048286
 -4.2433443 -4.4169216 -4.668727  -4.733174  -4.771792  -5.041509
 -5.0540233 -5.0607753 -5.2291803 -5.2485986 -5.3205676 -5.4299994
 -5.5207796 -5.5928884 -5.6135864 -5.6690445 -5.672401  -5.684189
 -5.711374  -5.711837  -5.7299924 -5.7622294 -5.7781925 -5.8111215]"
['ball', '', 'game', 'to', 'marble', 'coin', 'stone', 'weapon', 'rock', 'good', 'dice', 'gun', 'thing', 'cup', 'tool', 'diamond', 'piece', 'money', 'man', 'play', 'book', 'football', 'puzzle', 'gift', 'life', 'bomb', 'cu', 'car', 'gem', 'joke']	"[-2.835009  -2.9779968 -3.3643117 -3.4797754 -3.6150906 -4.048286
 -4.2433443 -4.4169216 -4.668727  -4.733174  -4.771792  -5.041509
 -5.0540233 -5.0607753 -5.2291803 -5.2485986 -5.3205676 -5.4299994
 -5.5207796 -5.5928884 -5.6135864 -5.6690445 -5.672401  -5.684189
 -5.711374  -5.711837  -5.7299924 -5.7622294 -5.7781925 -5.8111215]"
['', 'flexible', 'long', 'piece', 'strong', 'thin', 'simple', 'material', 'length', 'continuous', 'kind', 'cord', 'string', 'durable', 'short', 'very', 'type', '.', 'band', 'rope', 'thick', 'small', 'common', 'natural', 'single', 'soft', 'useful', 'tool', 'large', 'loop']	"[-2.3522327 -2.5864646 -2.7149856 -3.2103093 -3.3412619 -3.3876097
 -3.669078  -3.7011588 -3.9769607 -4.151929  -4.1938972 -4.2067966
 -4.2192516 -4.220518  -4.2222967 -4.329214  -4.3303895 -4.3583317
 -4.5399923 -4.546193  -4.6505165 -4.7530184 -4.783739  -4.85375
 -5.1782093 -5.2678967 -5.2796583 -5.3200674 -5.375745  -5.461235 ]"
['elastic', '', '.', 'object', 'instrument', 'item', 'accessory', 'attachment', 'extension', 'anchor', 'important', 'easy', 'artificial', 'article', 'element', 'ordinary', 'essential', 'example', 'effective', 'animal', 'in', 'un', 'industrial', 'extensi', 'excellent', 'outdoor', 'ideal', 'inexpensive', 'open', 'extremely']	"[-1.6829611 -2.0943675 -2.9341931 -3.110835  -3.144474  -3.193416
 -3.2786608 -3.6060562 -3.6555982 -4.3247223 -4.331119  -4.400306
 -4.529222  -4.5699887 -4.708412  -4.9098625 -5.0468817 -5.143831
 -5.280027  -5.342094  -5.3981667 -5.461195  -5.494669  -5.5386066
 -5.572866  -5.573165  -5.5823374 -5.5866156 -5.6422844 -5.6434746]"
['anchor', 'object', '', 'instrument', '.', 'accessory', 'extension', 'arm', 'elastic', 'item', 'attachment', 'asset', 'obstacle', 'article', 'ornament', 'option', 'ankle', 'actual', 'end', 'animal', 'idea', 'easy', 'emergency', 'in', 'effective', 'artificial', 'excuse', 'answer', 'edge', 'electrical']	"[-2.1155157 -2.1383946 -2.1753361 -2.8277285 -3.0373802 -3.5966647
 -3.6251128 -3.652737  -3.915105  -3.9167612 -4.617551  -4.647169
 -4.656849  -4.7295866 -4.7701855 -5.001027  -5.097171  -5.31878
 -5.332857  -5.3564177 -5.3967924 -5.4241943 -5.4538593 -5.5361614
 -5.538969  -5.6671944 -5.713476  -5.7343407 -5.736184  -5.7434664]"
['', 'weapon', 'rope', 'tool', 'chain', 'fence', 'ladder', 'belt', '.', 'cord', 'bar', 'tie', 'string', 'band', 'life', 'boat', 'bridge', 'thing', 'net', 'sword', 'sail', 'hand', 'device', 'ball', 'line', 'swing', 'tree', 'wall', 'bed', 'good']	"[-1.9587749 -2.9750378 -3.2201712 -3.4795854 -3.7601428 -3.8414404
 -4.534011  -4.623622  -4.6450663 -4.86259   -4.9418106 -4.9450216
 -5.023637  -5.073638  -5.1691837 -5.272561  -5.335932  -5.3699236
 -5.37455   -5.4283266 -5.4488506 -5.507162  -5.592226  -5.6250143
 -5.645605  -5.6664877 -5.675583  -5.704853  -5.743019  -5.746379 ]"
['', 'horse', 'living', '.', 'powerful', 'great', 'creature', 'very', 'wonderful', 'big', 'magnificent', 'beautiful', 'good', 'large', 'beast', 'vehicle', 'animal', 'fine', 'noble', 'moving', 'strong', 'majestic', 'machine', 'huge', 'versatile', 'wild', 'stable', 'kind', 'smart', 'fast']	"[-2.0868738 -2.853828  -3.3924735 -3.5259874 -3.6688876 -3.6880708
 -3.7459643 -3.833641  -3.869382  -3.9486992 -4.000657  -4.0347443
 -4.161524  -4.180072  -4.4070435 -4.553212  -4.5933704 -4.8377695
 -4.886386  -4.9617558 -5.017967  -5.0428047 -5.182518  -5.2259283
 -5.2761745 -5.4076815 -5.4202433 -5.44372   -5.4757805 -5.506711 ]"
['', 'horse', 'living', '.', 'powerful', 'great', 'creature', 'very', 'wonderful', 'big', 'magnificent', 'beautiful', 'good', 'large', 'beast', 'vehicle', 'animal', 'fine', 'noble', 'moving', 'strong', 'majestic', 'machine', 'huge', 'versatile', 'wild', 'stable', 'kind', 'smart', 'fast']	"[-2.0868738 -2.853828  -3.3924735 -3.5259874 -3.6688876 -3.6880708
 -3.7459643 -3.833641  -3.869382  -3.9486992 -4.000657  -4.0347443
 -4.161524  -4.180072  -4.4070435 -4.553212  -4.5933704 -4.8377695
 -4.886386  -4.9617558 -5.017967  -5.0428047 -5.182518  -5.2259283
 -5.2761745 -5.4076815 -5.4202433 -5.44372   -5.4757805 -5.506711 ]"
['', 'dog', 'horse', 'car', 'machine', 'vehicle', 'person', 'human', 'pet', 'weapon', 'to', 'cat', 'man', 'cow', 'bicycle', 'gun', 'friend', 'pony', 'bike', 'tool', 'robot', 'plane', 'baby', 'child', 'computer', 'bird', 'boat', 'good', 'thing', 'cart']	"[-2.6470845 -2.6642156 -2.6776989 -2.7138684 -3.466439  -3.5406845
 -3.5827544 -3.5998259 -3.9650288 -4.2086315 -4.3726807 -4.4289427
 -4.4339476 -4.443426  -4.555605  -4.567748  -4.5739613 -4.6444893
 -4.7024393 -4.7277136 -4.8329773 -4.8885117 -4.954262  -4.9569445
 -5.1359987 -5.3059607 -5.523979  -5.5586357 -5.559352  -5.564354 ]"
['', 'dog', 'horse', 'car', 'machine', 'vehicle', 'person', 'human', 'pet', 'weapon', 'to', 'cat', 'man', 'cow', 'bicycle', 'gun', 'friend', 'pony', 'bike', 'tool', 'robot', 'plane', 'baby', 'child', 'computer', 'bird', 'boat', 'good', 'thing', 'cart']	"[-2.6470845 -2.6642156 -2.6776989 -2.7138684 -3.466439  -3.5406845
 -3.5827544 -3.5998259 -3.9650288 -4.2086315 -4.3726807 -4.4289427
 -4.4339476 -4.443426  -4.555605  -4.567748  -4.5739613 -4.6444893
 -4.7024393 -4.7277136 -4.8329773 -4.8885117 -4.954262  -4.9569445
 -5.1359987 -5.3059607 -5.523979  -5.5586357 -5.559352  -5.564354 ]"
['', 'type', 'very', 'great', 'kind', 'skate', 'piece', 'skating', 'good', 'sports', 'pair', 'device', 'small', 'sport', 'tool', 'simple', 'wheel', 'sporting', 'special', '.', 'form', 'machine', 'large', 'big', 'vehicle', 'footwear', 'thing', 'shoe', 'walking', 'product']	"[-2.7790246 -3.21894   -3.322697  -3.328706  -3.4504647 -3.625245
 -3.6760662 -3.9758158 -4.0245585 -4.046684  -4.112077  -4.1775584
 -4.190347  -4.2320156 -4.3729954 -4.646647  -4.6608377 -4.697705
 -4.7119374 -4.8097415 -4.8849034 -4.954041  -5.088192  -5.109917
 -5.1722813 -5.3384504 -5.352507  -5.366045  -5.4106793 -5.436501 ]"
['', 'type', 'very', 'great', 'kind', 'skate', 'piece', 'skating', 'good', 'sports', 'pair', 'device', 'small', 'sport', 'tool', 'simple', 'wheel', 'sporting', 'special', '.', 'form', 'machine', 'large', 'big', 'vehicle', 'footwear', 'thing', 'shoe', 'walking', 'product']	"[-2.7790246 -3.21894   -3.322697  -3.328706  -3.4504647 -3.625245
 -3.6760662 -3.9758158 -4.0245585 -4.046684  -4.112077  -4.1775584
 -4.190347  -4.2320156 -4.3729954 -4.646647  -4.6608377 -4.697705
 -4.7119374 -4.8097415 -4.8849034 -4.954041  -5.088192  -5.109917
 -5.1722813 -5.3384504 -5.352507  -5.366045  -5.4106793 -5.436501 ]"
['skate', 'to', '', 'weapon', 'shoe', 'car', 'skating', 'sports', 'good', 'hockey', 'bicycle', 'bike', 'ball', 'tool', 'vehicle', 'gift', 'dress', 'roller', 'sport', 'play', 'shoes', 'blade', 'machine', 'wheel', 'boat', 'product', 'game', 'boot', 'pair', 'foot']	"[-1.9827783 -2.8944154 -3.181593  -3.9962301 -4.076888  -4.1776714
 -4.350622  -4.408947  -4.438304  -4.451553  -4.461619  -4.5022163
 -4.589694  -4.7879634 -4.7939    -4.888675  -4.900729  -5.210615
 -5.232563  -5.243577  -5.289145  -5.2981486 -5.3044834 -5.3383174
 -5.379705  -5.460348  -5.613611  -5.639359  -5.6422076 -5.7423654]"
['skate', 'to', '', 'weapon', 'shoe', 'car', 'skating', 'sports', 'good', 'hockey', 'bicycle', 'bike', 'ball', 'tool', 'vehicle', 'gift', 'dress', 'roller', 'sport', 'play', 'shoes', 'blade', 'machine', 'wheel', 'boat', 'product', 'game', 'boot', 'pair', 'foot']	"[-1.9827783 -2.8944154 -3.181593  -3.9962301 -4.076888  -4.1776714
 -4.350622  -4.408947  -4.438304  -4.451553  -4.461619  -4.5022163
 -4.589694  -4.7879634 -4.7939    -4.888675  -4.900729  -5.210615
 -5.232563  -5.243577  -5.289145  -5.2981486 -5.3044834 -5.3383174
 -5.379705  -5.460348  -5.613611  -5.639359  -5.6422076 -5.7423654]"
