context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A finch is not a token.	bird	-0.9485645	Ġbird	['bird', 'fish', 'species', 'plant', 'thing']	neg	aff
A mockingbird is a token.	bird	-0.29325104	Ġbird	['bird', 'butterfly', 'turkey', 'moth', 'chicken']	aff	aff
A mockingbird is a token.	snake	-6.954232	Ġsnake	['bird', 'butterfly', 'turkey', 'moth', 'chicken']	aff	neg
A mockingbird is not a token.	snake	-4.5973606	Ġsnake	['bird', 'turkey', 'chicken', 'man', 'person']	neg	neg
A mockingbird is not a token.	bird	-1.1335125	Ġbird	['bird', 'turkey', 'chicken', 'man', 'person']	neg	aff
A buzzard is a token.	bird	-0.7249088	Ġbird	['bird', 'butterfly', 'bee', 'moth', 'plant']	aff	aff
A buzzard is a token.	metal	-10.852568	Ġmetal	['bird', 'butterfly', 'bee', 'moth', 'plant']	aff	neg
A buzzard is not a token.	metal	-10.672066	Ġmetal	['bird', 'fish', 'person', 'fly', 'butterfly']	neg	neg
A buzzard is not a token.	bird	-1.0097885	Ġbird	['bird', 'fish', 'person', 'fly', 'butterfly']	neg	aff
An ostrich is a token.	bird	-0.89024544	Ġbird	['bird', 'butterfly', 'fish', 'goose', 'plant']	aff	aff
An ostrich is a token.	color	-9.4682255	Ġcolor	['bird', 'butterfly', 'fish', 'goose', 'plant']	aff	neg
An ostrich is not a token.	color	-7.5352707	Ġcolor	['bird', 'fish', 'plant', 'person', 'thing']	neg	neg
An ostrich is not a token.	bird	-0.9874687	Ġbird	['bird', 'fish', 'plant', 'person', 'thing']	neg	aff
A flamingo is a token.	bird	-1.6553822	Ġbird	['butterfly', 'bird', 'flower', 'plant', 'fish']	aff	aff
A flamingo is a token.	relative	-10.34677	Ġrelative	['butterfly', 'bird', 'flower', 'plant', 'fish']	aff	neg
A flamingo is not a token.	relative	-9.431437	Ġrelative	['bird', 'flower', 'butterfly', 'dog', 'person']	neg	neg
A flamingo is not a token.	bird	-1.1168175	Ġbird	['bird', 'flower', 'butterfly', 'dog', 'person']	neg	aff
A lark is a token.	bird	-0.40463066	Ġbird	['bird', 'butterfly', 'fish', 'tree', 'dog']	aff	aff
A lark is a token.	fruit	-5.3378115	Ġfruit	['bird', 'butterfly', 'fish', 'tree', 'dog']	aff	neg
A lark is not a token.	fruit	-6.224082	Ġfruit	['bird', 'fish', 'thing', 'dog', 'goose']	neg	neg
A lark is not a token.	bird	-0.9068222	Ġbird	['bird', 'fish', 'thing', 'dog', 'goose']	neg	aff
A peacock is a token.	bird	-0.11182594	Ġbird	['bird', 'butterfly', 'duck', 'turkey', 'symbol']	aff	aff
A peacock is a token.	sport	-9.564999	Ġsport	['bird', 'butterfly', 'duck', 'turkey', 'symbol']	aff	neg
A peacock is not a token.	sport	-8.822561	Ġsport	['bird', 'chicken', 'duck', 'person', 'horse']	neg	neg
A peacock is not a token.	bird	-0.46856117	Ġbird	['bird', 'chicken', 'duck', 'person', 'horse']	neg	aff
A turkey is a token.	bird	-0.9405842	Ġbird	['bird', 'turkey', 'chicken', 'fish', 'plant']	aff	aff
A turkey is an token.	animal	-0.5762596	Ġanimal	['animal', 'egg', 'object', 'apple', 'elephant']	aff	neg
A turkey is not an token.	animal	-1.3649197	Ġanimal	['egg', 'animal', 'apple', 'elephant', 'object']	neg	neg
A turkey is not a token.	bird	-1.1242199	Ġbird	['bird', 'turkey', 'chicken', 'fish', 'goose']	neg	aff
A penguin is a token.	bird	-0.7011242	Ġbird	['bird', 'fish', 'butterfly', 'duck', 'monkey']	aff	aff
A penguin is a token.	city	-10.492045	Ġcity	['bird', 'fish', 'butterfly', 'duck', 'monkey']	aff	neg
A penguin is not a token.	city	-8.160555	Ġcity	['bird', 'person', 'duck', 'dog', 'fish']	neg	neg
A penguin is not a token.	bird	-1.292861	Ġbird	['bird', 'person', 'duck', 'dog', 'fish']	neg	aff
A raven is a token.	bird	-0.23117256	Ġbird	['bird', 'wolf', 'moth', 'cat', 'fox']	aff	aff
A raven is a token.	snake	-6.471627	Ġsnake	['bird', 'wolf', 'moth', 'cat', 'fox']	aff	neg
A raven is not a token.	snake	-4.899107	Ġsnake	['bird', 'wolf', 'dog', 'cat', 'man']	neg	neg
A raven is not a token.	bird	-0.984972	Ġbird	['bird', 'wolf', 'dog', 'cat', 'man']	neg	aff
A swan is a token.	bird	-1.2123413	Ġbird	['bird', 'fish', 'duck', 'butterfly', 'frog']	aff	aff
A swan is a token.	country	-9.387089	Ġcountry	['bird', 'fish', 'duck', 'butterfly', 'frog']	aff	neg
A swan is not a token.	country	-8.471975	Ġcountry	['bird', 'fish', 'duck', 'person', 'goose']	neg	neg
A swan is not a token.	bird	-1.0395374	Ġbird	['bird', 'fish', 'duck', 'person', 'goose']	neg	aff
A crane is a token.	bird	-4.5928574	Ġbird	['machine', 'ladder', 'tool', 'helicopter', 'building']	aff	aff
A crane is an token.	animal	-4.358576	Ġanimal	['airplane', 'aircraft', 'elevator', 'instrument', 'object']	aff	neg
A crane is not an token.	animal	-2.2941208	Ġanimal	['aircraft', 'airplane', 'animal', 'object', 'automobile']	neg	neg
A crane is not a token.	bird	-2.8351526	Ġbird	['helicopter', 'bird', 'machine', 'robot', 'bicycle']	neg	aff
A geese is a token.	bird	-0.17451286	Ġbird	['bird', 'goose', 'duck', 'chicken', 'butterfly']	aff	aff
A geese is a token.	vehicle	-12.759232	Ġvehicle	['bird', 'goose', 'duck', 'chicken', 'butterfly']	aff	neg
A geese is not a token.	vehicle	-8.989228	Ġvehicle	['bird', 'goose', 'chicken', 'duck', 'fish']	neg	neg
A geese is not a token.	bird	-0.43800735	Ġbird	['bird', 'goose', 'chicken', 'duck', 'fish']	neg	aff
A chickadee is a token.	bird	-0.479908	Ġbird	['bird', 'chicken', 'plant', 'butterfly', 'turkey']	aff	aff
A chickadee is a token.	vegetable	-5.7643795	Ġvegetable	['bird', 'chicken', 'plant', 'butterfly', 'turkey']	aff	neg
A chickadee is not a token.	vegetable	-4.714881	Ġvegetable	['bird', 'chicken', 'plant', 'fish', 'turkey']	neg	neg
A chickadee is not a token.	bird	-0.67742157	Ġbird	['bird', 'chicken', 'plant', 'fish', 'turkey']	neg	aff
A pelican is a token.	bird	-0.50642776	Ġbird	['bird', 'fish', 'rodent', 'chicken', 'monkey']	aff	aff
A pelican is a token.	metal	-10.905768	Ġmetal	['bird', 'fish', 'rodent', 'chicken', 'monkey']	aff	neg
A pelican is not a token.	metal	-10.275439	Ġmetal	['bird', 'fish', 'person', 'species', 'plant']	neg	neg
A pelican is not a token.	bird	-0.90864944	Ġbird	['bird', 'fish', 'person', 'species', 'plant']	neg	aff
A stork is a token.	bird	-0.9651623	Ġbird	['bird', 'fish', 'chicken', 'tree', 'turkey']	aff	aff
A stork is a token.	relative	-8.892621	Ġrelative	['bird', 'fish', 'chicken', 'tree', 'turkey']	aff	neg
A stork is not a token.	relative	-8.439029	Ġrelative	['bird', 'person', 'fish', 'tree', 'chicken']	neg	neg
A stork is not a token.	bird	-1.3945665	Ġbird	['bird', 'person', 'fish', 'tree', 'chicken']	neg	aff
A warbler is a token.	bird	-0.17521095	Ġbird	['bird', 'goose', 'butterfly', 'song', 'bee']	aff	aff
A warbler is a token.	weapon	-14.679573	Ġweapon	['bird', 'goose', 'butterfly', 'song', 'bee']	aff	neg
A warbler is not a token.	weapon	-10.048979	Ġweapon	['bird', 'goose', 'butterfly', 'bee', 'bug']	neg	neg
A warbler is not a token.	bird	-0.24682999	Ġbird	['bird', 'goose', 'butterfly', 'bee', 'bug']	neg	aff
A car is a token.	vehicle	-1.3935604	Ġvehicle	['vehicle', 'car', 'machine', 'person', 'thing']	aff	aff
A car is a token.	crime	-9.977793	Ġcrime	['vehicle', 'car', 'machine', 'person', 'thing']	aff	neg
A car is not a token.	crime	-6.888711	Ġcrime	['person', 'car', 'horse', 'bird', 'vehicle']	neg	neg
A car is not a token.	vehicle	-3.4591866	Ġvehicle	['person', 'car', 'horse', 'bird', 'vehicle']	neg	aff
A bus is a token.	vehicle	-1.147707	Ġvehicle	['vehicle', 'car', 'train', 'bus', 'machine']	aff	aff
A bus is a token.	state	-10.214591	Ġstate	['vehicle', 'car', 'train', 'bus', 'machine']	aff	neg
A bus is not a token.	state	-8.292102	Ġstate	['vehicle', 'car', 'bus', 'ship', 'horse']	neg	neg
A bus is not a token.	vehicle	-1.8627062	Ġvehicle	['vehicle', 'car', 'bus', 'ship', 'horse']	neg	aff
An airplane is a token.	vehicle	-3.0148602	Ġvehicle	['ship', 'plane', 'bird', 'machine', 'vehicle']	aff	aff
An airplane is a token.	sport	-6.771858	Ġsport	['ship', 'plane', 'bird', 'machine', 'vehicle']	aff	neg
An airplane is not a token.	sport	-7.0979233	Ġsport	['bird', 'person', 'car', 'ship', 'vehicle']	neg	neg
An airplane is not a token.	vehicle	-3.039792	Ġvehicle	['bird', 'person', 'car', 'ship', 'vehicle']	neg	aff
A train is a token.	vehicle	-1.9058914	Ġvehicle	['vehicle', 'train', 'car', 'machine', 'ship']	aff	aff
A train is a token.	profession	-8.175755	Ġprofession	['vehicle', 'train', 'car', 'machine', 'ship']	aff	neg
A train is not a token.	profession	-7.8481407	Ġprofession	['car', 'vehicle', 'bicycle', 'horse', 'ship']	neg	neg
A train is not a token.	vehicle	-2.3237152	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'ship']	neg	aff
A truck is a token.	vehicle	-1.1301041	Ġvehicle	['vehicle', 'truck', 'car', 'machine', 'motorcycle']	aff	aff
A truck is a token.	profession	-7.6571264	Ġprofession	['vehicle', 'truck', 'car', 'machine', 'motorcycle']	aff	neg
A truck is not a token.	profession	-6.985777	Ġprofession	['car', 'vehicle', 'truck', 'horse', 'person']	neg	neg
A truck is not a token.	vehicle	-2.1606941	Ġvehicle	['car', 'vehicle', 'truck', 'horse', 'person']	neg	aff
A bicycle is a token.	vehicle	-2.6838045	Ġvehicle	['bicycle', 'machine', 'bike', 'motorcycle', 'vehicle']	aff	aff
A bicycle is a token.	vegetable	-10.326649	Ġvegetable	['bicycle', 'machine', 'bike', 'motorcycle', 'vehicle']	aff	neg
A bicycle is not a token.	vegetable	-7.1204214	Ġvegetable	['car', 'bicycle', 'horse', 'motorcycle', 'vehicle']	neg	neg
A bicycle is not a token.	vehicle	-2.823639	Ġvehicle	['car', 'bicycle', 'horse', 'motorcycle', 'vehicle']	neg	aff
A motorcycle is a token.	vehicle	-2.0023594	Ġvehicle	['motorcycle', 'bicycle', 'vehicle', 'car', 'bike']	aff	aff
A motorcycle is a token.	furniture	-11.348049	Ġfurniture	['motorcycle', 'bicycle', 'vehicle', 'car', 'bike']	aff	neg
A motorcycle is not a token.	furniture	-10.543464	Ġfurniture	['motorcycle', 'car', 'bicycle', 'vehicle', 'horse']	neg	neg
A motorcycle is not a token.	vehicle	-2.4037638	Ġvehicle	['motorcycle', 'car', 'bicycle', 'vehicle', 'horse']	neg	aff
A boat is a token.	vehicle	-3.000574	Ġvehicle	['ship', 'boat', 'vessel', 'vehicle', 'machine']	aff	aff
A boat is an token.	insect	-5.5395927	Ġinsect	['animal', 'object', 'airplane', 'aircraft', 'island']	aff	neg
A boat is not an token.	insect	-5.4711437	Ġinsect	['animal', 'aircraft', 'airplane', 'island', 'object']	neg	neg
A boat is not a token.	vehicle	-3.493289	Ġvehicle	['ship', 'boat', 'person', 'bird', 'car']	neg	aff
A scooter is a token.	vehicle	-1.9329624	Ġvehicle	['motorcycle', 'bicycle', 'vehicle', 'bike', 'car']	aff	aff
A scooter is a token.	state	-13.691032	Ġstate	['motorcycle', 'bicycle', 'vehicle', 'bike', 'car']	aff	neg
A scooter is not a token.	state	-11.404758	Ġstate	['motorcycle', 'car', 'bicycle', 'vehicle', 'bike']	neg	neg
A scooter is not a token.	vehicle	-2.3017597	Ġvehicle	['motorcycle', 'car', 'bicycle', 'vehicle', 'bike']	neg	aff
A wagon is a token.	vehicle	-1.3450613	Ġvehicle	['vehicle', 'truck', 'car', 'horse', 'wagon']	aff	aff
A wagon is a token.	bird	-6.41679	Ġbird	['vehicle', 'truck', 'car', 'horse', 'wagon']	aff	neg
A wagon is not a token.	bird	-4.1868963	Ġbird	['horse', 'vehicle', 'car', 'ship', 'boat']	neg	neg
A wagon is not a token.	vehicle	-2.1693163	Ġvehicle	['horse', 'vehicle', 'car', 'ship', 'boat']	neg	aff
A bike is a token.	vehicle	-2.9825602	Ġvehicle	['bicycle', 'motorcycle', 'bike', 'machine', 'car']	aff	aff
A bike is a token.	tree	-6.922571	Ġtree	['bicycle', 'motorcycle', 'bike', 'machine', 'car']	aff	neg
A bike is not a token.	tree	-5.6702843	Ġtree	['car', 'motorcycle', 'bicycle', 'horse', 'bike']	neg	neg
A bike is not a token.	vehicle	-3.507802	Ġvehicle	['car', 'motorcycle', 'bicycle', 'horse', 'bike']	neg	aff
A ship is a token.	vehicle	-4.2235966	Ġvehicle	['ship', 'vessel', 'boat', 'building', 'vehicle']	aff	aff
A ship is a token.	fish	-6.375434	Ġfish	['ship', 'vessel', 'boat', 'building', 'vehicle']	aff	neg
A ship is not a token.	fish	-4.902857	Ġfish	['ship', 'person', 'boat', 'bird', 'car']	neg	neg
A ship is not a token.	vehicle	-3.9751348	Ġvehicle	['ship', 'person', 'boat', 'bird', 'car']	neg	aff
A tricycle is a token.	vehicle	-4.384733	Ġvehicle	['bicycle', 'bike', 'motorcycle', 'vehicle', 'car']	aff	aff
A tricycle is a token.	profession	-11.858829	Ġprofession	['bicycle', 'bike', 'motorcycle', 'vehicle', 'car']	aff	neg
A tricycle is not a token.	profession	-9.95286	Ġprofession	['bicycle', 'bike', 'motorcycle', 'car', 'horse']	neg	neg
A tricycle is not a token.	vehicle	-4.0968685	Ġvehicle	['bicycle', 'bike', 'motorcycle', 'car', 'horse']	neg	aff
A tractor is a token.	vehicle	-2.089737	Ġvehicle	['tractor', 'machine', 'vehicle', 'truck', 'tool']	aff	aff
A tractor is a token.	furniture	-9.765132	Ġfurniture	['tractor', 'machine', 'vehicle', 'truck', 'tool']	aff	neg
A tractor is not a token.	furniture	-9.9629345	Ġfurniture	['tractor', 'vehicle', 'horse', 'car', 'machine']	neg	neg
A tractor is not a token.	vehicle	-2.267192	Ġvehicle	['tractor', 'vehicle', 'horse', 'car', 'machine']	neg	aff
A taxi is a token.	vehicle	-1.5923347	Ġvehicle	['vehicle', 'car', 'taxi', 'truck', 'machine']	aff	aff
A taxi is a token.	profession	-6.9486055	Ġprofession	['vehicle', 'car', 'taxi', 'truck', 'machine']	aff	neg
A taxi is not a token.	profession	-5.258356	Ġprofession	['car', 'taxi', 'vehicle', 'person', 'horse']	neg	neg
A taxi is not a token.	vehicle	-2.595994	Ġvehicle	['car', 'taxi', 'vehicle', 'person', 'horse']	neg	aff
A cart is a token.	vehicle	-5.491806	Ġvehicle	['horse', 'concept', 'dog', 'thing', 'donkey']	aff	aff
A cart is an token.	insect	-6.573799	Ġinsect	['object', 'image', 'asset', 'icon', 'elephant']	aff	neg
A cart is not an token.	insect	-8.798923	Ġinsect	['option', 'image', 'item', 'art', 'institution']	neg	neg
A cart is not a token.	vehicle	-6.0635557	Ġvehicle	['horse', 'cart', 'saddle', 'seat', 'thing']	neg	aff
A jeep is a token.	vehicle	-0.8763275	Ġvehicle	['vehicle', 'car', 'motorcycle', 'truck', 'bicycle']	aff	aff
A jeep is a token.	flower	-11.901096	Ġflower	['vehicle', 'car', 'motorcycle', 'truck', 'bicycle']	aff	neg
A jeep is not a token.	flower	-8.730324	Ġflower	['car', 'vehicle', 'horse', 'motorcycle', 'bicycle']	neg	neg
A jeep is not a token.	vehicle	-2.3766613	Ġvehicle	['car', 'vehicle', 'horse', 'motorcycle', 'bicycle']	neg	aff
A jet is a token.	vehicle	-2.8981857	Ġvehicle	['plane', 'ship', 'helicopter', 'vehicle', 'jet']	aff	aff
A jet is a token.	color	-8.977774	Ġcolor	['plane', 'ship', 'helicopter', 'vehicle', 'jet']	aff	neg
A jet is not a token.	color	-8.905552	Ġcolor	['bird', 'ship', 'jet', 'vehicle', 'person']	neg	neg
A jet is not a token.	vehicle	-3.3814402	Ġvehicle	['bird', 'ship', 'jet', 'vehicle', 'person']	neg	aff
A streetcar is a token.	vehicle	-1.7386227	Ġvehicle	['vehicle', 'car', 'train', 'bicycle', 'bus']	aff	aff
A streetcar is an token.	insect	-7.534713	Ġinsect	['automobile', 'airplane', 'animal', 'aircraft', 'elevator']	aff	neg
A streetcar is not an token.	insect	-5.940299	Ġinsect	['automobile', 'aircraft', 'airplane', 'animal', 'elephant']	neg	neg
A streetcar is not a token.	vehicle	-2.73561	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'motorcycle']	neg	aff
A trailer is a token.	vehicle	-2.2698355	Ġvehicle	['vehicle', 'movie', 'film', 'building', 'video']	aff	aff
A trailer is a token.	flower	-8.407258	Ġflower	['vehicle', 'movie', 'film', 'building', 'video']	aff	neg
A trailer is not a token.	flower	-7.015629	Ġflower	['movie', 'video', 'film', 'vehicle', 'horse']	neg	neg
A trailer is not a token.	vehicle	-2.9731588	Ġvehicle	['movie', 'video', 'film', 'vehicle', 'horse']	neg	aff
A skates is a token.	vehicle	-6.901823	Ġvehicle	['skate', 'ski', 'boat', 'bicycle', 'paddle']	aff	aff
A skates is a token.	profession	-9.436363	Ġprofession	['skate', 'ski', 'boat', 'bicycle', 'paddle']	aff	neg
A skates is not a token.	profession	-7.8669596	Ġprofession	['skate', 'thing', 'bicycle', 'boat', 'chair']	neg	neg
A skates is not a token.	vehicle	-5.831604	Ġvehicle	['skate', 'thing', 'bicycle', 'boat', 'chair']	neg	aff
A cab is a token.	vehicle	-1.4108543	Ġvehicle	['vehicle', 'taxi', 'car', 'truck', 'bus']	aff	aff
A cab is a token.	furniture	-10.956358	Ġfurniture	['vehicle', 'taxi', 'car', 'truck', 'bus']	aff	neg
A cab is not a token.	furniture	-10.877353	Ġfurniture	['car', 'taxi', 'vehicle', 'horse', 'person']	neg	neg
A cab is not a token.	vehicle	-2.7512465	Ġvehicle	['car', 'taxi', 'vehicle', 'horse', 'person']	neg	aff
A helicopter is a token.	vehicle	-3.075756	Ġvehicle	['helicopter', 'plane', 'bird', 'vehicle', 'drone']	aff	aff
A helicopter is a token.	vegetable	-11.621208	Ġvegetable	['helicopter', 'plane', 'bird', 'vehicle', 'drone']	aff	neg
A helicopter is not a token.	vegetable	-8.672289	Ġvegetable	['helicopter', 'bird', 'vehicle', 'ship', 'car']	neg	neg
A helicopter is not a token.	vehicle	-2.7738142	Ġvehicle	['helicopter', 'bird', 'vehicle', 'ship', 'car']	neg	aff
A subway is a token.	vehicle	-4.163265	Ġvehicle	['building', 'train', 'railway', 'road', 'machine']	aff	aff
A subway is a token.	weapon	-7.698039	Ġweapon	['building', 'train', 'railway', 'road', 'machine']	aff	neg
A subway is not a token.	weapon	-7.8891926	Ġweapon	['subway', 'city', 'street', 'sidewalk', 'place']	neg	neg
A subway is not a token.	vehicle	-4.517995	Ġvehicle	['subway', 'city', 'street', 'sidewalk', 'place']	neg	aff
A motorbike is a token.	vehicle	-2.7382526	Ġvehicle	['motorcycle', 'bicycle', 'bike', 'vehicle', 'car']	aff	aff
A motorbike is a token.	vegetable	-12.805244	Ġvegetable	['motorcycle', 'bicycle', 'bike', 'vehicle', 'car']	aff	neg
A motorbike is not a token.	vegetable	-7.731902	Ġvegetable	['car', 'motorcycle', 'vehicle', 'bicycle', 'horse']	neg	neg
A motorbike is not a token.	vehicle	-2.0991573	Ġvehicle	['car', 'motorcycle', 'vehicle', 'bicycle', 'horse']	neg	aff
A tank is a token.	vehicle	-3.2123928	Ġvehicle	['tank', 'container', 'vessel', 'building', 'vehicle']	aff	aff
A tank is a token.	furniture	-10.20536	Ġfurniture	['tank', 'container', 'vessel', 'building', 'vehicle']	aff	neg
A tank is not a token.	furniture	-10.842005	Ġfurniture	['person', 'vehicle', 'building', 'tank', 'car']	neg	neg
A tank is not a token.	vehicle	-3.0925589	Ġvehicle	['person', 'vehicle', 'building', 'tank', 'car']	neg	aff
A carriage is a token.	vehicle	-1.1333828	Ġvehicle	['vehicle', 'car', 'horse', 'truck', 'carriage']	aff	aff
A carriage is a token.	color	-12.22011	Ġcolor	['vehicle', 'car', 'horse', 'truck', 'carriage']	aff	neg
A carriage is not a token.	color	-11.052728	Ġcolor	['vehicle', 'horse', 'car', 'carriage', 'person']	neg	neg
A carriage is not a token.	vehicle	-1.403616	Ġvehicle	['vehicle', 'horse', 'car', 'carriage', 'person']	neg	aff
A Honda is a token.	vehicle	-2.8773518	Ġvehicle	['motorcycle', 'car', 'bicycle', 'vehicle', 'bike']	aff	aff
A Honda is a token.	furniture	-12.1238365	Ġfurniture	['motorcycle', 'car', 'bicycle', 'vehicle', 'bike']	aff	neg
A Honda is not a token.	furniture	-11.256407	Ġfurniture	['motorcycle', 'car', 'Honda', 'horse', 'bicycle']	neg	neg
A Honda is not a token.	vehicle	-3.347928	Ġvehicle	['motorcycle', 'car', 'Honda', 'horse', 'bicycle']	neg	aff
A horse is a token.	vehicle	-4.629797	Ġvehicle	['horse', 'dog', 'animal', 'person', 'bird']	aff	aff
A horse is a token.	metal	-8.182998	Ġmetal	['horse', 'dog', 'animal', 'person', 'bird']	aff	neg
A horse is not a token.	metal	-9.664804	Ġmetal	['horse', 'man', 'person', 'dog', 'human']	neg	neg
