tokens	logprobs
['tree', 'fungus', 'fruit', 'hybrid', 'perennial', 'favorite', 'hardwood', 'parasite', 'weed', 'nut', 'pest', 'disease', 'vegetable', 'native', 'problem', 'plant', 'must', 'relative', 'species', 'variety', 'product', 'possibility', 'seed', 'classic', 'herb', 'composite', 'forest', 'staple', 'substitute', 'gift']	"[-1.3113003 -3.0489016 -3.251443  -3.79556   -3.8566933 -3.9777775
 -4.341772  -4.425853  -4.528675  -4.5287704 -4.6269627 -4.674897
 -4.678585  -4.7625732 -4.802849  -4.8180428 -4.9808445 -5.0191326
 -5.024846  -5.0443373 -5.1750383 -5.179908  -5.215395  -5.2799816
 -5.514348  -5.5936728 -5.6035423 -5.6266108 -5.692005  -5.7678814]"
['tree', 'problem', 'disease', 'vegetable', 'fruit', 'weed', 'threat', 'thing', 'pest', 'fungus', 'solution', 'substitute', 'myth', 'plant', 'food', 'possibility', 'product', 'commodity', 'parasite', 'must', 'risk', 'seed', 'pesticide', 'cure', 'luxury', 'choice', 'species', 'guarantee', 'favorite', 'concern']	"[-2.0225172 -2.5778828 -3.4151897 -3.4749708 -3.603878  -3.701888
 -4.030813  -4.0451956 -4.0515347 -4.1749716 -4.2217493 -4.287591
 -4.419175  -4.455888  -4.5939837 -4.7100115 -4.8681726 -5.085124
 -5.105979  -5.1265926 -5.12807   -5.151903  -5.228179  -5.2682486
 -5.3472996 -5.3599787 -5.3850927 -5.3950787 -5.408081  -5.426177 ]"
['option', 'issue', 'exception', 'emergency', 'island', 'enemy', 'alternative', 'herb', 'allergy', 'insect', 'example', 'indication', 'answer', 'indicator', 'obstacle', 'advantage', 'annual', 'epidemic', 'apple', 'ingredient', 'accident', 'investment', 'oil', 'infection', 'anomaly', 'absolute', 'ally', 'animal', 'error', 'exotic']	"[-0.30411148 -3.176734   -3.3992834  -4.5374393  -4.5639477  -4.8633385
 -5.045741   -5.088336   -5.261855   -5.2625084  -5.3119984  -5.546131
 -5.652521   -5.6695747  -5.675709   -5.750143   -5.952815   -6.0858507
 -6.144449   -6.151617   -6.1892977  -6.238389   -6.2443094  -6.3837442
 -6.4685326  -6.482785   -6.548663   -6.6425934  -6.7452297  -6.7765913 ]"
['error', 'option', 'example', 'integer', 'abbreviation', 'array', 'acronym', 'adjective', 'attribute', 'alias', 'issue', 'extension', 'identifier', 'address', 'enzyme', 'element', 'object', 'alternative', 'absolute', 'exception', 'animal', 'indicator', 'operator', 'association', 'opinion', 'argument', 'expression', 'icon', 'image', 'algorithm']	"[-1.607481  -1.8144512 -2.4831152 -2.9401236 -3.043089  -3.39289
 -3.7996264 -4.076771  -4.2465982 -4.423851  -4.56357   -4.632929
 -4.7886972 -4.9900723 -5.151664  -5.202012  -5.242841  -5.2927256
 -5.303958  -5.30713   -5.3513155 -5.5326567 -5.6558104 -5.7135963
 -5.7299995 -5.737076  -5.7483797 -5.7808704 -5.7869377 -5.876216 ]"
['typo', 'sentence', 'variable', 'problem', 'mistake', 'protein', 'number', 'constant', 'verb', 'fact', 'word', 'possibility', 'lot', 'pain', 'vector', 'synonym', 'factor', 'must', 'tree', 'function', 'test', 'comma', 'letter', 'string', 'list', 'person', 'virus', 'key', 'comment', 'solution']	"[-2.9474707 -3.9689379 -3.9907236 -4.3298244 -4.333456  -4.342185
 -4.474681  -4.4996204 -4.5082874 -4.544363  -4.8322105 -4.8501453
 -4.89246   -4.982498  -5.0210505 -5.0432568 -5.065013  -5.094249
 -5.1223307 -5.131568  -5.1430407 -5.1565657 -5.2066917 -5.231283
 -5.261695  -5.363618  -5.3695574 -5.4084797 -5.4289618 -5.434764 ]"
['typo', 'problem', 'word', 'thing', 'tree', 'function', 'member', 'fact', 'variable', 'person', 'solution', 'sentence', 'must', 'factor', 'list', 'number', 'requirement', 'disease', 'test', 'whole', 'name', 'synonym', 'possibility', 'password', 'table', 'constant', 'value', 'string', 'bug', 'dictionary']	"[-3.4550896 -3.6352873 -4.16597   -4.281234  -4.350644  -4.463233
 -4.5218506 -4.6554766 -4.656637  -4.6829395 -4.7302694 -4.7984266
 -4.8268194 -4.867443  -4.8703976 -4.9083366 -5.0353603 -5.0572014
 -5.105627  -5.182417  -5.2317505 -5.237383  -5.2718506 -5.344638
 -5.367693  -5.41072   -5.417653  -5.504799  -5.514909  -5.515252 ]"
['option', 'error', 'integer', 'array', 'issue', 'attribute', 'object', 'identifier', 'alias', 'example', 'abbreviation', 'element', 'exception', 'argument', 'extension', 'acronym', 'address', 'answer', 'island', 'absolute', 'accident', 'index', 'adjective', 'entity', 'ID', 'event', 'association', 'end', 'endpoint', 'operator']	"[-0.8702221 -2.0916452 -2.2429533 -3.352727  -3.6203165 -3.6388655
 -4.1875134 -4.5217676 -4.7150745 -4.9336348 -4.9402256 -5.069598
 -5.163224  -5.173545  -5.2641363 -5.395911  -5.4248533 -5.509162
 -5.5578194 -5.577507  -5.631853  -5.6451435 -5.749716  -5.7535734
 -5.7968473 -5.835026  -5.9335165 -6.018203  -6.027896  -6.069971 ]"
['insect', 'ant', 'animal', 'adult', 'invasive', 'exception', 'example', 'endangered', 'annual', 'alien', 'enemy', 'organism', 'individual', 'athlete', 'orphan', 'army', 'assassin', 'immigrant', 'icon', 'island', 'indicator', 'emergency', 'herb', 'expert', 'adjective', 'owl', 'introduction', 'American', 'asteroid', 'endemic']	"[-0.4680977 -2.4670582 -3.7555828 -4.1148586 -4.376566  -4.5619135
 -4.780882  -4.794735  -5.0765944 -5.462528  -5.4764166 -5.489271
 -5.6791115 -5.8146257 -5.8496017 -5.878708  -5.8827705 -5.8906174
 -5.9137    -5.9175215 -5.9642267 -5.969619  -5.997958  -6.0205345
 -6.0355787 -6.05313   -6.063773  -6.074751  -6.140832  -6.156332 ]"
['pest', 'predator', 'male', 'beetle', 'bird', 'bug', 'parasite', 'moth', 'species', 'butterfly', 'female', 'vegetarian', 'specialist', 'weed', 'native', 'insect', 'fungus', 'grass', 'nuisance', 'threat', 'relative', 'plant', 'tree', 'spider', 'giant', 'genus', 'protein', 'perennial', 'lizard', 'desert']	"[-1.6023998 -1.8916731 -3.3338623 -3.3422928 -3.853507  -4.062869
 -4.1172066 -4.1211443 -4.1281185 -4.1358128 -4.298148  -4.32483
 -4.5816374 -4.5969315 -4.831334  -4.869279  -4.8734837 -4.9941587
 -5.088914  -5.1571045 -5.249634  -5.2498703 -5.282362  -5.333165
 -5.466819  -5.6232414 -5.6321115 -5.637162  -5.6410027 -5.6424522]"
['pest', 'threat', 'predator', 'problem', 'bug', 'weed', 'beetle', 'parasite', 'bird', 'disease', 'worm', 'nuisance', 'tree', 'vegetable', 'native', 'species', 'fly', 'plant', 'moth', 'myth', 'butterfly', 'vegetarian', 'pet', 'insect', 'spider', 'mosquito', 'danger', 'menace', 'snake', 'specialist']	"[-1.2770205 -2.8946686 -2.976387  -3.3036041 -3.6610947 -3.8276396
 -4.10036   -4.115838  -4.186898  -4.5406885 -4.5500193 -4.6621923
 -4.6706543 -4.673766  -4.686247  -4.761422  -4.8244934 -4.9752464
 -4.989044  -5.017761  -5.026662  -5.040244  -5.0468426 -5.1043673
 -5.1061287 -5.195262  -5.28168   -5.383149  -5.401288  -5.5023537]"
['insect', 'ant', 'animal', 'enemy', 'option', 'exception', 'island', 'issue', 'adult', 'emergency', 'invasive', 'example', 'alien', 'expert', 'individual', 'integer', 'herb', 'obstacle', 'allergy', 'introduction', 'epidemic', 'ornament', 'indicator', 'athlete', 'accident', 'organism', 'endangered', 'emic', 'orphan', 'immigrant']	"[-0.5231533 -2.5457163 -3.1238985 -3.5227594 -3.6545277 -3.7740116
 -3.8385668 -4.1779957 -5.03636   -5.2237577 -5.4570913 -5.486474
 -5.4878073 -5.6455164 -5.7731924 -5.844797  -5.8751335 -5.975322
 -6.1883745 -6.2388964 -6.3010445 -6.315445  -6.373541  -6.3829556
 -6.3978586 -6.4068346 -6.4515266 -6.4833784 -6.5085382 -6.5311537]"
['insect', 'example', 'icon', 'ant', 'adult', 'exception', 'option', 'orphan', 'animal', 'island', 'alien', 'asteroid', 'acronym', 'issue', 'organism', 'introduction', 'illusion', 'adjective', 'expert', 'emergency', 'artist', 'individual', 'egg', 'invasive', 'indicator', 'assassin', 'advertisement', 'error', 'epidemic', 'angel']	"[-1.5634108 -2.8442621 -3.0033493 -3.0819025 -3.3372211 -3.8209743
 -3.9975348 -4.271925  -4.439742  -4.446231  -4.5096226 -4.619174
 -4.667618  -4.742279  -4.7750063 -4.916256  -4.9223757 -4.9639378
 -4.9741297 -5.030636  -5.063985  -5.124872  -5.2357855 -5.2672615
 -5.303398  -5.3328333 -5.35223   -5.3962774 -5.4095993 -5.418809 ]"
['predator', 'male', 'must', 'female', 'bird', 'gift', 'killer', 'myth', 'parasite', 'favorite', 'problem', 'robot', 'butterfly', 'girl', 'classic', 'thing', 'bug', 'beetle', 'pest', 'protein', 'fact', 'fungus', 'trap', 'moth', 'monster', 'keeper', 'plant', 'great', 'joke', 'beast']	"[-2.784958  -3.9263697 -4.1014166 -4.1070786 -4.2989483 -4.4322042
 -4.456835  -4.507699  -4.5380735 -4.6141834 -4.6446543 -4.685725
 -4.713793  -4.822977  -4.8615694 -4.8621473 -4.926162  -4.9441214
 -4.984044  -4.991473  -5.078454  -5.092864  -5.1025505 -5.1424704
 -5.144286  -5.2266273 -5.25041   -5.2934465 -5.2977247 -5.3296814]"
['bug', 'worm', 'robot', 'virus', 'thing', 'monster', 'browser', 'threat', 'spider', 'problem', 'typo', 'computer', 'class', 'program', 'parasite', 'library', 'human', 'constant', 'cookie', 'database', 'person', 'solution', 'script', 'pest', 'programmer', 'vector', 'test', 'function', 'zombie', 'bird']	"[-1.3054075 -3.0478926 -3.4907207 -4.0400286 -4.214881  -4.5219927
 -4.589839  -4.5973845 -4.6168537 -4.639989  -4.654332  -4.660838
 -4.756648  -4.8770294 -4.89058   -5.1796513 -5.1970577 -5.448024
 -5.483186  -5.49841   -5.5413427 -5.5504465 -5.550864  -5.5595818
 -5.582714  -5.597349  -5.619233  -5.626251  -5.6453753 -5.690037 ]"
['option', 'error', 'issue', 'island', 'accident', 'integer', 'exception', 'absolute', 'emergency', 'example', 'answer', 'enzyme', 'object', 'acronym', 'animal', 'extension', 'expert', 'opinion', 'argument', 'idea', 'algorithm', 'alias', 'explanation', 'encyclopedia', 'abbreviation', 'apple', 'infection', 'event', 'allergy', 'orphan']	"[-0.9892664 -2.4466925 -2.6274223 -3.9607906 -4.059372  -4.0652685
 -4.108721  -4.3784485 -4.393672  -4.6397285 -4.6409826 -4.772105
 -4.8349257 -4.8451147 -5.0261087 -5.150427  -5.1730404 -5.3822575
 -5.4185123 -5.471921  -5.491955  -5.593461  -5.600519  -5.605173
 -5.6125727 -5.677346  -5.6963778 -5.7307835 -5.764699  -5.798562 ]"
['adjective', 'animal', 'example', 'integer', 'abbreviation', 'enzyme', 'option', 'acronym', 'insect', 'island', 'organism', 'ant', 'attribute', 'error', 'object', 'array', 'orphan', 'ancestor', 'association', 'issue', 'adult', 'individual', 'alias', 'algorithm', 'estimate', 'actor', 'alien', 'artifact', 'alternative', 'exception']	"[-2.8218422 -2.835476  -2.8715487 -3.1095781 -3.1757278 -3.5443115
 -3.570016  -3.7860842 -3.8223782 -4.1987133 -4.2539864 -4.401993
 -4.4861755 -4.50348   -4.5509033 -4.6106367 -4.6847    -4.819956
 -4.837776  -4.93408   -4.9967403 -5.059433  -5.078924  -5.120818
 -5.3798532 -5.4071503 -5.424096  -5.433566  -5.434451  -5.4377623]"
['problem', 'constant', 'bird', 'noun', 'sentence', 'variable', 'protein', 'function', 'bug', 'cat', 'vector', 'typo', 'word', 'disease', 'species', 'flower', 'lot', 'male', 'verb', 'plant', 'virus', 'human', 'hypothesis', 'star', 'fact', 'number', 'question', 'man', 'possibility', 'node']	"[-3.7730408 -3.7791805 -4.002823  -4.179082  -4.287961  -4.3322563
 -4.3327217 -4.4271545 -4.441695  -4.5253363 -4.552581  -4.6170235
 -4.8386326 -4.8663836 -4.9341373 -4.9372807 -4.939865  -4.971797
 -4.993744  -5.0957174 -5.0961733 -5.1218033 -5.1899853 -5.218895
 -5.227251  -5.4314375 -5.481207  -5.49916   -5.5215445 -5.5235844]"
['disease', 'problem', 'cat', 'fungus', 'tree', 'solution', 'typo', 'plant', 'thing', 'virus', 'fact', 'flower', 'factor', 'possibility', 'tumor', 'function', 'bug', 'rule', 'species', 'person', 'fruit', 'synonym', 'myth', 'threat', 'lot', 'must', 'member', 'parasite', 'bird', 'protein']	"[-3.3970299 -3.7505913 -3.813756  -4.2592564 -4.3056326 -4.397621
 -4.4088078 -4.4724283 -4.530957  -4.570305  -4.621129  -4.661458
 -4.8577824 -4.9436026 -5.0383415 -5.0570755 -5.1777573 -5.236371
 -5.329755  -5.3414497 -5.3544035 -5.37494   -5.388076  -5.408202
 -5.4297314 -5.4327917 -5.4413233 -5.443329  -5.4495544 -5.5161486]"
['option', 'animal', 'integer', 'island', 'enzyme', 'error', 'issue', 'ant', 'acronym', 'abbreviation', 'insect', 'example', 'adjective', 'organism', 'exception', 'enemy', 'attribute', 'answer', 'ancestor', 'association', 'object', 'accident', 'alternative', 'entity', 'absolute', 'indicator', 'element', 'individual', 'artifact', 'alias']	"[-1.4840746 -2.9030972 -2.9331732 -3.3048792 -3.368596  -3.372178
 -3.4882097 -3.7510967 -4.0822496 -4.1616106 -4.341964  -4.439041
 -4.5190077 -4.5727644 -4.7596703 -4.8204584 -4.881012  -4.918391
 -4.956992  -4.9925566 -4.9940042 -4.999962  -5.058406  -5.109106
 -5.116398  -5.412524  -5.437503  -5.454852  -5.4984245 -5.5022554]"
['insect', 'ant', 'adult', 'animal', 'egg', 'moth', 'issue', 'enemy', 'army', 'apple', 'activity', 'example', 'indicator', 'individual', 'embryo', 'advantage', 'annual', 'area', 'idea', 'umbrella', 'enzyme', 'option', 'invasion', 'elephant', 'island', 'emergency', 'herb', 'event', 'alternative', 'odor']	"[-0.9077358 -2.8427963 -3.0713768 -4.048173  -4.2416    -4.4234905
 -4.722828  -4.91407   -4.9252796 -4.938916  -5.007394  -5.01931
 -5.0677814 -5.1429043 -5.1586742 -5.1999807 -5.269557  -5.299675
 -5.3752956 -5.409689  -5.4167957 -5.4176693 -5.4664984 -5.4813757
 -5.4848557 -5.4997272 -5.506778  -5.5516014 -5.5549507 -5.60271  ]"
['moth', 'butterfly', 'pest', 'female', 'fly', 'species', 'common', 'male', 'predator', 'parasite', 'bug', 'kind', 'lar', 'small', 'nuisance', 'mosquito', 'bird', 'beetle', 'cater', 'light', 'fact', 'real', 'worm', 'fruit', 'good', 'special', 'type', 'large', 'fungus', 'relative']	"[-1.4192228 -2.7514954 -3.02775   -3.8064175 -4.163992  -4.399007
 -4.446561  -4.4487658 -4.48905   -4.609864  -4.864772  -4.881053
 -4.8987207 -4.9060736 -5.140732  -5.1621237 -5.2168255 -5.23437
 -5.314844  -5.327261  -5.3654785 -5.367996  -5.4919558 -5.5259466
 -5.544595  -5.5882854 -5.590912  -5.61613   -5.7032433 -5.830332 ]"
['moth', 'pest', 'threat', 'problem', 'species', 'fly', 'butterfly', 'predator', 'myth', 'worm', 'disease', 'bug', 'concern', 'thing', 'fungus', 'parasite', 'nuisance', 'fact', 'native', 'factor', 'mosquito', 'bird', 'risk', 'beetle', 'fruit', 'vector', 'host', 'danger', 'tree', 'case']	"[-1.529664  -1.9926653 -2.467905  -2.8436136 -3.8653927 -3.9728222
 -4.0967474 -4.3161488 -4.4349813 -4.445609  -4.5353956 -4.543639
 -4.6376467 -4.718915  -4.759245  -4.760578  -4.7625265 -4.8986473
 -4.9925566 -5.125044  -5.135195  -5.1901827 -5.2977514 -5.516225
 -5.5486164 -5.6638994 -5.6966715 -5.712983  -5.7130566 -5.7407618]"
['insect', 'option', 'exception', 'issue', 'enemy', 'adult', 'island', 'ant', 'expert', 'indicator', 'emergency', 'example', 'epidemic', 'invasive', 'emic', 'exotic', 'animal', 'indication', 'immigrant', 'xious', 'alien', 'introduction', 'error', 'anomaly', 'uncommon', 'moth', 'orphan', 'apple', 'integer', 'allergy']	"[-1.2944441 -2.465249  -2.796215  -2.9010248 -3.2645884 -3.5042782
 -3.8692474 -3.90794   -4.279484  -4.290736  -4.3818445 -4.56299
 -4.6250505 -4.6955624 -4.7338095 -4.7839003 -4.7999754 -5.0737524
 -5.086115  -5.3194504 -5.352994  -5.430602  -5.4335213 -5.5051317
 -5.5202885 -5.5383654 -5.5703936 -5.581789  -5.6098423 -5.6419506]"
['insect', 'ant', 'adult', 'animal', 'example', 'enemy', 'option', 'annoyance', 'alien', 'organism', 'exception', 'epidemic', 'issue', 'invasive', 'expert', 'allergy', 'indicator', 'infection', 'absolute', 'adjective', 'icon', 'army', 'abbreviation', 'island', 'assassin', 'emergency', 'advantage', 'apple', 'individual', 'idea']	"[-1.0272322 -2.3650723 -2.6847506 -3.326724  -3.6822033 -4.023137
 -4.2920036 -4.2996874 -4.68419   -4.7267084 -4.732601  -4.7563057
 -4.781661  -4.892953  -4.9184513 -4.961443  -5.0049734 -5.1297426
 -5.645527  -5.665839  -5.6660604 -5.683876  -5.6955643 -5.7246017
 -5.749851  -5.7658596 -5.7770987 -5.7945414 -5.796217  -5.8339806]"
['parasite', 'flea', 'pest', 'problem', 'predator', 'male', 'beetle', 'mosquito', 'must', 'fly', 'female', 'myth', 'disease', 'fungus', 'mouse', 'rat', 'fact', 'species', 'threat', 'dog', 'nuisance', 'bug', 'spider', 'human', 'cat', 'relative', 'vector', 'deer', 'moth', 'favorite']	"[-2.1977634 -3.3227568 -3.6071663 -3.774685  -3.9138575 -4.1063166
 -4.132001  -4.137491  -4.163027  -4.2534494 -4.4613113 -4.565282
 -4.7747498 -4.8291025 -4.873843  -4.9353294 -5.0051622 -5.0054913
 -5.1139374 -5.1328363 -5.162573  -5.1748686 -5.1913824 -5.250063
 -5.2549734 -5.28069   -5.2993    -5.3750505 -5.384755  -5.4213057]"
['flea', 'parasite', 'problem', 'vector', 'pest', 'fly', 'disease', 'solution', 'mosquito', 'threat', 'tick', 'worm', 'pet', 'human', 'dog', 'cat', 'bug', 'myth', 'carrier', 'fact', 'pesticide', 'plague', 'host', 'fungus', 'predator', 'virus', 'thing', 'rat', 'beetle', 'nuisance']	"[-1.9072208 -2.3080873 -2.9585342 -3.0449142 -3.27596   -3.323145
 -3.42797   -4.0007105 -4.1928864 -4.2675924 -4.313674  -4.421811
 -4.6743937 -4.8142986 -4.8179226 -4.820895  -4.891446  -4.9189024
 -5.1047573 -5.1852026 -5.1917105 -5.2671633 -5.280301  -5.2879944
 -5.298153  -5.3034496 -5.357602  -5.3768263 -5.4557524 -5.6569414]"
['option', 'insect', 'ant', 'issue', 'enemy', 'animal', 'allergy', 'epidemic', 'adult', 'island', 'exception', 'infection', 'emergency', 'obstacle', 'answer', 'expert', 'object', 'alternative', 'organism', 'example', 'individual', 'indication', 'accident', 'indicator', 'integer', 'advantage', 'apple', 'annoyance', 'absolute', 'odor']	"[-1.1685305 -1.4742422 -2.6272364 -3.0846996 -3.4163532 -3.4201841
 -3.4703474 -4.458112  -4.521385  -4.559949  -4.639823  -4.8541718
 -4.890216  -5.1677074 -5.360153  -5.449477  -5.599946  -5.6842985
 -5.7155094 -5.7684965 -5.770664  -5.8422956 -5.878704  -6.011389
 -6.0260296 -6.0379486 -6.1132183 -6.1264277 -6.171339  -6.3675528]"
['example', 'adult', 'exception', 'insect', 'endangered', 'icon', 'indicator', 'orange', 'immigrant', 'alien', 'endemic', 'annual', 'orphan', 'emic', 'uncommon', 'island', 'invasive', 'anomaly', 'exotic', 'expert', 'artist', 'emperor', 'egg', 'ant', 'emblem', 'individual', 'introduction', 'attraction', 'American', 'image']	"[-1.74088   -2.0186396 -2.3555698 -2.9497128 -3.4653177 -3.6050854
 -3.9301605 -4.0352964 -4.1749516 -4.372361  -4.398158  -4.4312487
 -4.84731   -4.881672  -4.939086  -5.0514574 -5.073779  -5.087019
 -5.1004305 -5.1893206 -5.222707  -5.228526  -5.2577972 -5.263647
 -5.2776766 -5.329711  -5.33245   -5.362749  -5.3748035 -5.3782473]"
['moth', 'male', 'female', 'butterfly', 'species', 'predator', 'migrant', 'monarch', 'rarity', 'threat', 'parasite', 'queen', 'beauty', 'pest', 'native', 'jewel', 'mimic', 'result', 'bird', 'lady', 'giant', 'genus', 'common', 'gift', 'brown', 'gem', 'juvenile', 'host', 'hybrid', 'fact']	"[-1.8693895 -2.1603117 -2.284752  -2.672965  -3.4370975 -3.769496
 -4.414031  -4.552849  -4.726756  -4.977851  -4.9900665 -5.037925
 -5.1198416 -5.268222  -5.309741  -5.3295155 -5.375924  -5.500022
 -5.5261326 -5.579975  -5.5964746 -5.6397104 -5.6563625 -5.6665916
 -5.680478  -5.6977186 -5.7554626 -5.7696304 -5.774789  -5.7752705]"
['moth', 'butterfly', 'species', 'monarch', 'threat', 'female', 'male', 'flower', 'bird', 'native', 'predator', 'thing', 'fly', 'migrant', 'fact', 'myth', 'problem', 'member', 'parasite', 'worm', 'real', 'pest', 'rarity', 'host', 'fruit', 'beetle', 'target', 'weed', 'fungus', 'tree']	"[-1.3232594 -1.8711433 -2.8689976 -3.8325481 -3.8607635 -4.0666285
 -4.1275597 -4.5177765 -4.592327  -4.884489  -4.9030027 -4.989609
 -5.020501  -5.038718  -5.139327  -5.141721  -5.2673864 -5.4920053
 -5.50299   -5.507221  -5.512415  -5.57992   -5.6078634 -5.6431828
 -5.6437225 -5.749902  -5.8047028 -5.9122314 -5.91595   -5.9237356]"
['insect', 'exception', 'adult', 'island', 'example', 'emic', 'ant', 'issue', 'endangered', 'option', 'alien', 'animal', 'immigrant', 'endemic', 'orange', 'uncommon', 'owl', 'indicator', 'orphan', 'exotic', 'anomaly', 'expert', 'individual', 'emergency', 'icon', 'introduction', 'error', 'enemy', 'artifact', 'epidemic']	"[-1.6823177 -2.2491798 -3.2005358 -3.2180033 -3.4903555 -3.677662
 -3.9195929 -3.949275  -4.1354933 -4.1950235 -4.2323513 -4.2340374
 -4.3500996 -4.366149  -4.5062933 -4.584222  -4.6196804 -4.649769
 -4.6958275 -4.828907  -4.8334455 -4.8484755 -4.8710976 -4.9049063
 -4.9684477 -4.9833097 -5.001992  -5.087222  -5.236661  -5.433259 ]"
['option', 'alias', 'array', 'object', 'error', 'example', 'integer', 'extension', 'attribute', 'exception', 'abstraction', 'identifier', 'operator', 'API', 'acronym', 'adjective', 'argument', 'algorithm', 'abbreviation', 'alternative', 'underscore', 'enum', 'interface', 'import', 'issue', 'environment', 'expression', 'absolute', 'implementation', 'instance']	"[-1.963377  -2.186242  -2.197153  -2.2771559 -2.3156157 -2.9156046
 -3.2982006 -4.087919  -4.165736  -4.276909  -4.362255  -4.4697495
 -4.716586  -4.9042063 -4.9716578 -5.1603975 -5.18589   -5.328886
 -5.367462  -5.4293566 -5.649441  -5.6925993 -5.710449  -5.7499847
 -5.7615204 -5.773403  -5.805278  -5.8218307 -5.830783  -5.9000044]"
