context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A string beans is not a token.	vegetable	-4.5610976	▁vegetable	['string', 'bean', '', 'beans', 'vegetable']	neg	aff
A cauliflower is a token.	vegetable	-1.7249905	▁vegetable	['vegetable', '', 'cauliflower', 'plant', 'green']	aff	aff
A cauliflower is a token.	metal	-10.324629	▁metal	['vegetable', '', 'cauliflower', 'plant', 'green']	aff	neg
A cauliflower is not a token.	metal	-9.805721	▁metal	['cauliflower', '', 'vegetable', 'potato', 'cabbage']	neg	neg
A cauliflower is not a token.	vegetable	-2.6055	▁vegetable	['cauliflower', '', 'vegetable', 'potato', 'cabbage']	neg	aff
A beets is a token.	vegetable	-2.957184	▁vegetable	['be', '', 'vegetable', 'very', 'good']	aff	aff
A beets is a token.	flower	-5.5832076	▁flower	['be', '', 'vegetable', 'very', 'good']	aff	neg
A beets is not a token.	flower	-5.4635887	▁flower	['be', 'vegetable', '', 'cabbage', 'carrot']	neg	neg
A beets is not a token.	vegetable	-2.7694	▁vegetable	['be', 'vegetable', '', 'cabbage', 'carrot']	neg	aff
A squash is a token.	vegetable	-3.0896895	▁vegetable	['squash', '', 'vegetable', 'type', 'small']	aff	aff
A squash is a token.	relative	-9.308903	▁relative	['squash', '', 'vegetable', 'type', 'small']	aff	neg
A squash is not a token.	relative	-9.724005	▁relative	['squash', '', 'vegetable', 'pumpkin', 'fruit']	neg	neg
A squash is not a token.	vegetable	-4.0067415	▁vegetable	['squash', '', 'vegetable', 'pumpkin', 'fruit']	neg	aff
An onion is a token.	vegetable	-2.265616	▁vegetable	['', 'vegetable', 'small', 'very', 'bulb']	aff	aff
An onion is a token.	weapon	-8.853016	▁weapon	['', 'vegetable', 'small', 'very', 'bulb']	aff	neg
An onion is not a token.	weapon	-7.5738	▁weapon	['', 'vegetable', 'tomato', 'potato', 'carrot']	neg	neg
An onion is not a token.	vegetable	-2.670973	▁vegetable	['', 'vegetable', 'tomato', 'potato', 'carrot']	neg	aff
A radish is a token.	vegetable	-2.1268287	▁vegetable	['', 'vegetable', 'small', 'root', 'leaf']	aff	aff
A radish is an token.	insect	-6.743301	▁insect	['', 'onion', 'edible', 'herb', 'example']	aff	neg
A radish is not an token.	insect	-6.1738515	▁insect	['', 'onion', 'apple', 'orange', 'edible']	neg	neg
A radish is not a token.	vegetable	-3.1284926	▁vegetable	['', 'carrot', 'vegetable', 'cabbage', 'potato']	neg	aff
A cucumber is a token.	vegetable	-2.1425252	▁vegetable	['vegetable', '', 'cucumber', 'fruit', 'very']	aff	aff
A cucumber is a token.	metal	-9.820392	▁metal	['vegetable', '', 'cucumber', 'fruit', 'very']	aff	neg
A cucumber is not a token.	metal	-9.936802	▁metal	['cucumber', '', 'vegetable', 'tomato', 'fruit']	neg	neg
A cucumber is not a token.	vegetable	-2.683899	▁vegetable	['cucumber', '', 'vegetable', 'tomato', 'fruit']	neg	aff
A turnip is a token.	vegetable	-1.2769928	▁vegetable	['vegetable', '', 'root', 'small', 'plant']	aff	aff
A turnip is a token.	color	-8.888807	▁color	['vegetable', '', 'root', 'small', 'plant']	aff	neg
A turnip is not a token.	color	-9.5000515	▁color	['turn', '', 'carrot', 'vegetable', 'potato']	neg	neg
A turnip is not a token.	vegetable	-2.7794898	▁vegetable	['turn', '', 'carrot', 'vegetable', 'potato']	neg	aff
A kale is a token.	vegetable	-2.14655	▁vegetable	['leaf', 'green', 'vegetable', '', 'type']	aff	aff
A kale is a token.	profession	-10.93995	▁Pro	['leaf', 'green', 'vegetable', '', 'type']	aff	neg
A kale is not a token.	profession	-11.211	▁Pro	['', 'cabbage', 'vegetable', 'green', 'leaf']	neg	neg
A kale is not a token.	vegetable	-2.7895496	▁vegetable	['', 'cabbage', 'vegetable', 'green', 'leaf']	neg	aff
A parsley is a token.	vegetable	-2.8008351	▁vegetable	['', 'par', 'vegetable', 'leaf', 'green']	aff	aff
A parsley is a token.	disease	-9.41998	▁disease	['', 'par', 'vegetable', 'leaf', 'green']	aff	neg
A parsley is not a token.	disease	-9.876539	▁disease	['par', '', 'lettuce', 'vegetable', 'green']	neg	neg
A parsley is not a token.	vegetable	-3.5499945	▁vegetable	['par', '', 'lettuce', 'vegetable', 'green']	neg	aff
A peppers is a token.	vegetable	-4.240697	▁vegetable	['pepper', '', 'very', 'hot', 'vegetable']	aff	aff
A peppers is a token.	metal	-10.270168	▁metal	['pepper', '', 'very', 'hot', 'vegetable']	aff	neg
A peppers is not a token.	metal	-9.783027	▁metal	['pepper', '', 'vegetable', 'hot', 'spice']	neg	neg
A peppers is not a token.	vegetable	-3.7035255	▁vegetable	['pepper', '', 'vegetable', 'hot', 'spice']	neg	aff
A fly is an token.	insect	-1.1399188	▁insect	['insect', '', 'example', 'animal', 'in']	aff	aff
A fly is a token.	country	-10.222159	▁country	['fly', '', 'mosquito', 'flying', 'bird']	aff	neg
A fly is not a token.	country	-9.162476	▁country	['fly', '', 'bird', 'mosquito', 'butterfly']	neg	neg
A fly is not an token.	insect	-0.7154777	▁insect	['insect', '', 'animal', 'egg', 'in']	neg	aff
An ant is an token.	insect	-2.2444334	▁insect	['', 'insect', 'an', 'animal', 'in']	aff	aff
An ant is a token.	fish	-10.081427	▁fish	['small', '', 'living', 'tiny', 'very']	aff	neg
An ant is not a token.	fish	-6.539355	▁fish	['', 'person', 'human', 'bird', 'spider']	neg	neg
An ant is not an token.	insect	-2.4968717	▁insect	['', 'insect', 'animal', 'an', 'in']	neg	aff
A bee is an token.	insect	-1.3729451	▁insect	['', 'insect', 'important', 'example', 'amazing']	aff	aff
A bee is a token.	metal	-9.728533	▁metal	['be', '', 'honey', 'small', 'poll']	aff	neg
A bee is not a token.	metal	-9.547532	▁metal	['be', '', 'honey', 'bird', 'human']	neg	neg
A bee is not an token.	insect	-1.3888757	▁insect	['', 'insect', 'be', 'apple', 'animal']	neg	aff
A mosquito is an token.	insect	-1.4263902	▁insect	['', 'insect', 'in', 'animal', 'organism']	aff	aff
A mosquito is a token.	city	-9.733903	▁city	['mosquito', '', 'small', 'bit', 'very']	aff	neg
A mosquito is not a token.	city	-8.949339	▁city	['mosquito', '', 'fly', 'bird', 'human']	neg	neg
A mosquito is not an token.	insect	-0.8303873	▁insect	['insect', '', 'animal', 'in', 'mosquito']	neg	aff
A spider is an token.	insect	-1.8789017	▁insect	['', 'insect', 'animal', 'example', 'amazing']	aff	aff
A spider is a token.	furniture	-10.748071	▁furniture	['spider', '', 'web', 'living', 'small']	aff	neg
A spider is not a token.	furniture	-10.168636	▁furniture	['spider', '', 'human', 'person', 'bird']	neg	neg
A spider is not an token.	insect	-1.4351907	▁insect	['', 'insect', 'animal', 'ordinary', 'easy']	neg	aff
A beetle is an token.	insect	-0.42161417	▁insect	['insect', '', 'insects', 'example', 'animal']	aff	aff
A beetle is a token.	vegetable	-6.3892574	▁vegetable	['small', '', 'insect', 'type', 'be']	aff	neg
A beetle is not a token.	vegetable	-6.70443	▁vegetable	['', 'be', 'bug', 'spider', 'mosquito']	neg	neg
A beetle is not an token.	insect	-0.36079752	▁insect	['insect', '', 'animal', 'in', 'insects']	neg	aff
A roach is an token.	insect	-0.99758524	▁insect	['insect', '', 'aquatic', 'insects', 'example']	aff	aff
A roach is a token.	city	-9.937846	▁city	['small', '', 'rod', 'tiny', 'type']	aff	neg
A roach is not a token.	city	-9.333411	▁city	['', 'mosquito', 'spider', 'human', 'rod']	neg	neg
A roach is not an token.	insect	-0.8433183	▁insect	['insect', '', 'animal', 'in', 'egg']	neg	aff
A wasp is an token.	insect	-0.9136031	▁insect	['insect', '', 'example', 'insects', 'A']	aff	aff
A wasp is a token.	tree	-7.687574	▁tree	['was', '', 'small', 'be', 'spider']	aff	neg
A wasp is not a token.	tree	-6.957265	▁tree	['was', '', 'be', 'spider', 'mosquito']	neg	neg
A wasp is not an token.	insect	-1.2905276	▁insect	['', 'insect', 'was', 'be', 'A']	neg	aff
A grasshopper is an token.	insect	-0.4775033	▁insect	['insect', '', 'insects', 'example', 'animal']	aff	aff
A grasshopper is a token.	fruit	-5.616746	▁fruit	['', 'small', 'grass', 'insect', 'plant']	aff	neg
A grasshopper is not a token.	fruit	-6.029877	▁fruit	['', 'grass', 'mosquito', 'bug', 'butterfly']	neg	neg
A grasshopper is not an token.	insect	-0.5245908	▁insect	['insect', '', 'adult', 'animal', 'insects']	neg	aff
A ladybug is an token.	insect	-0.92240775	▁insect	['insect', '', 'example', 'American', 'insects']	aff	aff
A ladybug is a token.	toy	-7.3908935	▁to	['lady', '', 'small', 'butterfly', 'female']	aff	neg
A ladybug is not a token.	toy	-7.123213	▁to	['lady', '', 'butterfly', 'bug', 'mosquito']	neg	neg
A ladybug is not an token.	insect	-0.88298297	▁insect	['insect', '', 'adult', 'apple', 'A']	neg	aff
A gnat is an token.	insect	-1.2580318	▁insect	['', 'insect', 'animal', 'in', 'example']	aff	aff
A gnat is a token.	fruit	-6.4859347	▁fruit	['', 'small', 'mosquito', 'spider', 'tiny']	aff	neg
A gnat is not a token.	fruit	-6.185994	▁fruit	['', 'mosquito', 'bird', 'spider', 'human']	neg	neg
A gnat is not an token.	insect	-1.2032592	▁insect	['', 'insect', 'animal', 'egg', 'adult']	neg	aff
A moth is an token.	insect	-0.4958223	▁insect	['insect', '', 'example', 'in', 'insects']	aff	aff
A moth is a token.	furniture	-11.256908	▁furniture	['butterfly', '', 'mo', 'small', 'cater']	aff	neg
A moth is not a token.	furniture	-11.185885	▁furniture	['butterfly', '', 'mo', 'fly', 'bird']	neg	neg
A moth is not an token.	insect	-0.44315773	▁insect	['insect', '', 'adult', 'animal', 'in']	neg	aff
A flea is an token.	insect	-0.7463544	▁insect	['insect', '', 'animal', 'adult', 'in']	aff	aff
A flea is a token.	fruit	-6.9046702	▁fruit	['', 'small', 'parasit', 'fle', 'mosquito']	aff	neg
A flea is not a token.	fruit	-6.8744807	▁fruit	['mosquito', '', 'fle', 'tick', 'spider']	neg	neg
A flea is not an token.	insect	-0.61302507	▁insect	['insect', '', 'animal', 'adult', 'in']	neg	aff
A butterfly is an token.	insect	-1.4409359	▁insect	['', 'insect', 'example', 'elegant', 'amazing']	aff	aff
A butterfly is a token.	vehicle	-9.698519	▁vehicle	['butterfly', '', 'beautiful', 'cater', 'very']	aff	neg
A butterfly is not a token.	vehicle	-9.078165	▁vehicle	['butterfly', '', 'bird', 'flower', 'fly']	neg	neg
A butterfly is not an token.	insect	-1.0898899	▁insect	['', 'insect', 'animal', 'egg', 'island']	neg	aff
A bug is an token.	insect	-3.141274	▁insect	['', 'insect', 'error', 'infection', 'issue']	aff	aff
A bug is a token.	city	-10.03303	▁city	['bug', '', 'problem', 'virus', 'bu']	aff	neg
A bug is not a token.	city	-9.465822	▁city	['bug', 'problem', '', 'virus', 'good']	neg	neg
A bug is not an token.	insect	-3.6967528	▁insect	['', 'error', 'issue', 'exception', 'accident']	neg	aff
A cockroach is an token.	insect	-0.7037744	▁insect	['insect', '', 'insects', 'in', 'animal']	aff	aff
A cockroach is a token.	vegetable	-7.0874634	▁vegetable	['small', '', 'rod', 'type', 'crawl']	aff	neg
A cockroach is not a token.	vegetable	-6.4958878	▁vegetable	['', 'mosquito', 'spider', 'pest', 'bug']	neg	neg
A cockroach is not an token.	insect	-0.81136096	▁insect	['insect', '', 'animal', 'in', 'insects']	neg	aff
A termite is an token.	insect	-0.78966326	▁insect	['insect', '', 'in', 'organism', 'insects']	aff	aff
A termite is a token.	crime	-11.685801	▁crime	['term', '', 'small', 'pest', 'type']	aff	neg
A termite is not a token.	crime	-9.636604	▁crime	['term', '', 'pest', 'mosquito', 'spider']	neg	neg
A termite is not an token.	insect	-0.88569933	▁insect	['insect', '', 'animal', 'ex', 'in']	neg	aff
A hornet is an token.	insect	-1.8832583	▁insect	['', 'insect', 'animal', 'American', 'example']	aff	aff
A hornet is a token.	metal	-8.363991	▁metal	['', 'small', 'bird', 'be', 'very']	aff	neg
A hornet is not a token.	metal	-9.429325	▁metal	['', 'bird', 'be', 'spider', 'honey']	neg	neg
A hornet is not an token.	insect	-2.1586008	▁insect	['', 'insect', 'animal', 'elephant', 'egg']	neg	aff
A cricket is an token.	insect	-4.4130344	▁insect	['', 'Indian', 'important', 'cricket', 'outdoor']	aff	aff
A cricket is a token.	flower	-7.2155385	▁flower	['cricket', '', 'small', 'game', 'bird']	aff	neg
A cricket is not a token.	flower	-6.3421097	▁flower	['cricket', 'bird', '', 'game', 'football']	neg	neg
A cricket is not an token.	insect	-3.9173026	▁insect	['', 'easy', 'cricket', 'Indian', 'animal']	neg	aff
A caterpillar is an token.	insect	-0.500791	▁insect	['insect', '', 'adult', 'example', 'animal']	aff	aff
A caterpillar is a token.	vegetable	-6.317	▁vegetable	['cater', '', 'butterfly', 'small', 'insect']	aff	neg
A caterpillar is not a token.	vegetable	-6.6973767	▁vegetable	['butterfly', '', 'cater', 'spider', 'bird']	neg	neg
A caterpillar is not an token.	insect	-0.44747612	▁insect	['insect', '', 'adult', 'egg', 'animal']	neg	aff
A tick is an token.	insect	-2.2460086	▁insect	['', 'insect', 'indicator', 'animal', 'in']	aff	aff
A tick is a token.	crime	-9.795684	▁crime	['tick', '', 'small', 'tiny', 'mosquito']	aff	neg
A tick is not a token.	crime	-7.5898457	▁crime	['tick', '', 'bird', 'sign', 'mark']	neg	neg
A tick is not an token.	insect	-3.6606703	▁insect	['', 'indicator', 'insect', 'option', 'animal']	neg	aff
A centipede is an token.	insect	-1.6292005	▁insect	['insect', '', 'animal', 'amp', 'aquatic']	aff	aff
A centipede is a token.	country	-9.5159645	▁country	['cent', '', 'small', 'plant', 'spider']	aff	neg
A centipede is not a token.	country	-10.078846	▁country	['cent', '', 'human', 'spider', 'bird']	neg	neg
A centipede is not an token.	insect	-1.3640597	▁insect	['insect', '', 'animal', 'elephant', 'amp']	neg	aff
A dragonfly is an token.	insect	-1.2448913	▁insect	['insect', '', 'example', 'aquatic', 'amazing']	aff	aff
A dragonfly is a token.	country	-9.763106	▁country	['dragon', '', 'butterfly', 'flying', 'small']	aff	neg
A dragonfly is not a token.	country	-10.496183	▁country	['dragon', 'butterfly', '', 'fly', 'bird']	neg	neg
A dragonfly is not an token.	insect	-0.9537233	▁insect	['insect', '', 'adult', 'aquatic', 'aero']	neg	aff
A silverfish is an token.	insect	-5.3043914	▁insect	['aquatic', '', 'aquarium', 'ornament', 'excellent']	aff	aff
A silverfish is a token.	color	-8.547461	▁color	['silver', '', 'fish', 'small', 'type']	aff	neg
A silverfish is not a token.	color	-9.295146	▁color	['fish', 'silver', '', 'gold', 'shark']	neg	neg
A silverfish is not an token.	insect	-4.540201	▁insect	['', 'aquarium', 'aquatic', 'animal', 'oyster']	neg	aff
A worm is an token.	insect	-1.607858	▁insect	['', 'insect', 'organism', 'animal', 'in']	aff	aff
A worm is a token.	metal	-8.480146	▁metal	['', 'parasit', 'small', 'living', 'creature']	aff	neg
A worm is not a token.	metal	-9.039899	▁metal	['', 'good', 'bug', 'bird', 'human']	neg	neg
A worm is not an token.	insect	-1.1500512	▁insect	['insect', '', 'animal', 'in', 'organism']	neg	aff
A locust is an token.	insect	-1.416908	▁insect	['insect', '', 'animal', 'herb', 'American']	aff	aff
A locust is a token.	relative	-6.547235	▁relative	['', 'small', 'loc', 'plant', 'bird']	aff	neg
A locust is not a token.	relative	-8.07274	▁relative	['', 'loc', 'bird', 'mosquito', 'spider']	neg	neg
A locust is not an token.	insect	-1.3687245	▁insect	['', 'insect', 'animal', 'amp', 'ex']	neg	aff
A horsefly is an token.	insect	-0.9385494	▁insect	['insect', '', 'example', 'aquatic', 'adult']	aff	aff
A horsefly is a token.	city	-10.258427	▁city	['', 'butterfly', 'horse', 'fly', 'small']	aff	neg
A horsefly is not a token.	city	-10.411779	▁city	['', 'butterfly', 'horse', 'fly', 'mosquito']	neg	neg
A horsefly is not an token.	insect	-0.69311035	▁insect	['insect', '', 'adult', 'A', 'animal']	neg	aff
A rose is a token.	flower	-3.016402	▁flower	['rose', 'flower', '', 'beautiful', 'symbol']	aff	aff
A rose is an token.	insect	-7.7772694	▁insect	['', 'emblem', 'elegant', 'excellent', 'rose']	aff	neg
A rose is not an token.	insect	-6.3339915	▁insect	['', 'ordinary', 'exception', 'ornament', 'rose']	neg	neg
A rose is not a token.	flower	-2.9967165	▁flower	['rose', 'flower', '', 'Rose', 'plant']	neg	aff
A lotus is a token.	flower	-1.1821611	▁flower	['flower', 'lot', '', 'plant', 'beautiful']	aff	aff
A lotus is a token.	profession	-10.782935	▁Pro	['flower', 'lot', '', 'plant', 'beautiful']	aff	neg
A lotus is not a token.	profession	-10.562092	▁profession	['lot', 'flower', '', 'rose', 'plant']	neg	neg
A lotus is not a token.	flower	-1.5234381	▁flower	['lot', 'flower', '', 'rose', 'plant']	neg	aff
A carnation is a token.	flower	-1.345074	▁flower	['flower', 'car', '', 'beautiful', 'plant']	aff	aff
A carnation is a token.	fruit	-7.3781075	▁fruit	['flower', 'car', '', 'beautiful', 'plant']	aff	neg
A carnation is not a token.	fruit	-7.657631	▁fruit	['car', 'flower', 'rose', '', 'plant']	neg	neg
A carnation is not a token.	flower	-1.7853546	▁flower	['car', 'flower', 'rose', '', 'plant']	neg	aff
A daisy is a token.	flower	-1.7186565	▁flower	['da', 'flower', '', 'beautiful', 'rose']	aff	aff
A daisy is a token.	vegetable	-8.535198	▁vegetable	['da', 'flower', '', 'beautiful', 'rose']	aff	neg
A daisy is not a token.	vegetable	-8.514807	▁vegetable	['da', 'flower', 'rose', '', 'Daisy']	neg	neg
A daisy is not a token.	flower	-1.6268443	▁flower	['da', 'flower', 'rose', '', 'Daisy']	neg	aff
A violet is a token.	flower	-5.437991	▁flower	['violet', '', 'purple', 'very', 'beautiful']	aff	aff
A violet is a token.	disease	-10.589793	▁disease	['violet', '', 'purple', 'very', 'beautiful']	aff	neg
A violet is not a token.	disease	-10.616255	▁disease	['violet', 'rose', '', 'purple', 'blue']	neg	neg
A violet is not a token.	flower	-4.8689737	▁flower	['violet', 'rose', '', 'purple', 'blue']	neg	aff
A orchid is a token.	flower	-1.2184418	▁flower	['flower', '', 'plant', 'beautiful', 'orchid']	aff	aff
A orchid is a token.	fish	-9.806002	▁fish	['flower', '', 'plant', 'beautiful', 'orchid']	aff	neg
A orchid is not a token.	fish	-7.390865	▁fish	['flower', 'plant', '', 'tree', 'rose']	neg	neg
A orchid is not a token.	flower	-1.3367709	▁flower	['flower', 'plant', '', 'tree', 'rose']	neg	aff
A chrysanthemum is a token.	flower	-0.64469516	▁flower	['flower', 'plant', '', 'perennial', 'type']	aff	aff
A chrysanthemum is an token.	animal	-7.1654067	▁animal	['annual', '', 'herb', 'ornament', 'artificial']	aff	neg
A chrysanthemum is not an token.	animal	-5.1089225	▁animal	['orchid', '', 'annual', 'ornament', 'actual']	neg	neg
A chrysanthemum is not a token.	flower	-1.0144328	▁flower	['flower', '', 'plant', 'rose', 'shrub']	neg	aff
A lily is a token.	flower	-1.6191752	▁flower	['flower', '', 'beautiful', 'plant', 'very']	aff	aff
A lily is an token.	insect	-5.6080174	▁insect	['', 'herb', 'example', 'ornament', 'annual']	aff	neg
A lily is not an token.	insect	-3.9939308	▁insect	['', 'ordinary', 'orchid', 'ornament', 'exception']	neg	neg
A lily is not a token.	flower	-1.1667998	▁flower	['flower', '', 'rose', 'plant', 'bird']	neg	aff
