context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An airplane is a token.	vehicle	-5.0509086	Ġvehicle	['flying', 'airplane', 'machine', 'plane', 'flight']	aff	aff
An airplane is a token.	sport	-6.75201	Ġsport	['flying', 'airplane', 'machine', 'plane', 'flight']	aff	neg
An airplane is not a token.	sport	-6.88824	Ġsport	['airplane', 'car', 'machine', 'plane', 'flying']	neg	neg
An airplane is not a token.	vehicle	-5.3331566	Ġvehicle	['airplane', 'car', 'machine', 'plane', 'flying']	neg	aff
A train is a token.	vehicle	-3.3115807	Ġvehicle	['machine', 'train', 'vehicle', 'car', 'transport']	aff	aff
A train is a token.	profession	-10.753871	Ġprofession	['machine', 'train', 'vehicle', 'car', 'transport']	aff	neg
A train is not a token.	profession	-11.250755	Ġprofession	['train', 'car', 'machine', 'toy', 'bus']	neg	neg
A train is not a token.	vehicle	-3.914485	Ġvehicle	['train', 'car', 'machine', 'toy', 'bus']	neg	aff
A truck is a token.	vehicle	-3.929305	Ġvehicle	['car', 'big', 'machine', 'transport', 'heavy']	aff	aff
A truck is a token.	profession	-9.76968	Ġprofession	['car', 'big', 'machine', 'transport', 'heavy']	aff	neg
A truck is not a token.	profession	-12.119075	Ġprofession	['car', 'machine', 'truck', 'toy', 'vehicle']	neg	neg
A truck is not a token.	vehicle	-4.0929604	Ġvehicle	['car', 'machine', 'truck', 'toy', 'vehicle']	neg	aff
A bicycle is a token.	vehicle	-4.1898355	Ġvehicle	['bicycle', 'machine', 'bike', 'toy', 'car']	aff	aff
A bicycle is a token.	vegetable	-10.9680805	Ġvegetable	['bicycle', 'machine', 'bike', 'toy', 'car']	aff	neg
A bicycle is not a token.	vegetable	-9.936749	Ġvegetable	['car', 'machine', 'toy', 'bicycle', 'motorcycle']	neg	neg
A bicycle is not a token.	vehicle	-5.402382	Ġvehicle	['car', 'machine', 'toy', 'bicycle', 'motorcycle']	neg	aff
A motorcycle is a token.	vehicle	-1.7583532	Ġvehicle	['vehicle', 'car', 'motorcycle', 'bicycle', 'machine']	aff	aff
A motorcycle is a token.	furniture	-8.25885	Ġfurniture	['vehicle', 'car', 'motorcycle', 'bicycle', 'machine']	aff	neg
A motorcycle is not a token.	furniture	-7.7393427	Ġfurniture	['car', 'toy', 'bicycle', 'motorcycle', 'bike']	neg	neg
A motorcycle is not a token.	vehicle	-3.5020819	Ġvehicle	['car', 'toy', 'bicycle', 'motorcycle', 'bike']	neg	aff
A boat is a token.	vehicle	-4.301301	Ġvehicle	['boat', 'ship', 'machine', 'vessel', 'life']	aff	aff
A boat is an token.	insect	-5.9386644	Ġinsect	['object', 'animal', 'art', 'ocean', 'activity']	aff	neg
A boat is not an token.	insect	-6.4106817	Ġinsect	['object', 'animal', 'accident', 'automobile', 'asset']	neg	neg
A boat is not a token.	vehicle	-5.335602	Ġvehicle	['boat', 'ship', 'car', 'water', 'machine']	neg	aff
A scooter is a token.	vehicle	-3.4615173	Ġvehicle	['scooter', 'bicycle', 'toy', 'car', 'vehicle']	aff	aff
A scooter is a token.	state	-12.04081	Ġstate	['scooter', 'bicycle', 'toy', 'car', 'vehicle']	aff	neg
A scooter is not a token.	state	-12.575707	Ġstate	['car', 'bike', 'toy', 'bicycle', 'motorcycle']	neg	neg
A scooter is not a token.	vehicle	-4.4472523	Ġvehicle	['car', 'bike', 'toy', 'bicycle', 'motorcycle']	neg	aff
A wagon is a token.	vehicle	-3.5119066	Ġvehicle	['wagon', 'cart', 'car', 'vehicle', 'horse']	aff	aff
A wagon is a token.	bird	-8.456485	Ġbird	['wagon', 'cart', 'car', 'vehicle', 'horse']	aff	neg
A wagon is not a token.	bird	-8.096101	Ġbird	['car', 'wagon', 'horse', 'cart', 'bicycle']	neg	neg
A wagon is not a token.	vehicle	-4.083275	Ġvehicle	['car', 'wagon', 'horse', 'cart', 'bicycle']	neg	aff
A bike is a token.	vehicle	-7.4238157	Ġvehicle	['fun', 'life', 'bike', 'good', 'everywhere']	aff	aff
A bike is a token.	tree	-9.063725	Ġtree	['fun', 'life', 'bike', 'good', 'everywhere']	aff	neg
A bike is not a token.	tree	-8.649001	Ġtree	['fun', 'car', 'bike', 'dangerous', 'sport']	neg	neg
A bike is not a token.	vehicle	-6.9963374	Ġvehicle	['fun', 'car', 'bike', 'dangerous', 'sport']	neg	aff
A ship is a token.	vehicle	-5.3417554	Ġvehicle	['ship', 'boat', 'vessel', 'sea', 'machine']	aff	aff
A ship is a token.	fish	-6.0577617	Ġfish	['ship', 'boat', 'vessel', 'sea', 'machine']	aff	neg
A ship is not a token.	fish	-5.4646864	Ġfish	['ship', 'boat', 'vessel', 'machine', 'land']	neg	neg
A ship is not a token.	vehicle	-5.558824	Ġvehicle	['ship', 'boat', 'vessel', 'machine', 'land']	neg	aff
A tricycle is a token.	vehicle	-3.6418905	Ġvehicle	['bicycle', 'motorcycle', 'vehicle', 'bike', 'wheel']	aff	aff
A tricycle is a token.	profession	-15.016014	Ġprofession	['bicycle', 'motorcycle', 'vehicle', 'bike', 'wheel']	aff	neg
A tricycle is not a token.	profession	-14.573621	Ġprofession	['bicycle', 'motorcycle', 'bike', 'car', 'machine']	neg	neg
A tricycle is not a token.	vehicle	-5.03907	Ġvehicle	['bicycle', 'motorcycle', 'bike', 'car', 'machine']	neg	aff
A tractor is a token.	vehicle	-3.4366875	Ġvehicle	['tractor', 'farm', 'machine', 'car', 'vehicle']	aff	aff
A tractor is a token.	furniture	-7.6085076	Ġfurniture	['tractor', 'farm', 'machine', 'car', 'vehicle']	aff	neg
A tractor is not a token.	furniture	-7.2469883	Ġfurniture	['car', 'tractor', 'machine', 'horse', 'truck']	neg	neg
A tractor is not a token.	vehicle	-3.3057013	Ġvehicle	['car', 'tractor', 'machine', 'horse', 'truck']	neg	aff
A taxi is a token.	vehicle	-4.1858006	Ġvehicle	['taxi', 'car', 'driver', 'transport', 'good']	aff	aff
A taxi is a token.	profession	-9.446782	Ġprofession	['taxi', 'car', 'driver', 'transport', 'good']	aff	neg
A taxi is not a token.	profession	-9.438577	Ġprofession	['taxi', 'car', 'Uber', 'driving', 'driver']	neg	neg
A taxi is not a token.	vehicle	-6.3831353	Ġvehicle	['taxi', 'car', 'Uber', 'driving', 'driver']	neg	aff
A cart is a token.	vehicle	-6.255234	Ġvehicle	['cart', 'toy', 'box', 'transport', 'car']	aff	aff
A cart is an token.	insect	-8.938747	Ġinsect	['object', 'image', 'art', 'example', 'item']	aff	neg
A cart is not an token.	insect	-7.6667523	Ġinsect	['object', 'item', 'automobile', 'image', 'option']	neg	neg
A cart is not a token.	vehicle	-6.357594	Ġvehicle	['cart', 'box', 'bag', 'shop', 'store']	neg	aff
A jeep is a token.	vehicle	-2.045578	Ġvehicle	['jeep', 'vehicle', 'car', 'truck', 'Jeep']	aff	aff
A jeep is a token.	flower	-10.140471	Ġflower	['jeep', 'vehicle', 'car', 'truck', 'Jeep']	aff	neg
A jeep is not a token.	flower	-9.153895	Ġflower	['jeep', 'car', 'horse', 'truck', 'Jeep']	neg	neg
A jeep is not a token.	vehicle	-3.9167404	Ġvehicle	['jeep', 'car', 'horse', 'truck', 'Jeep']	neg	aff
A jet is a token.	vehicle	-6.267466	Ġvehicle	['big', 'machine', 'fighter', 'aircraft', 'plane']	aff	aff
A jet is a token.	color	-10.499638	Ġcolor	['big', 'machine', 'fighter', 'aircraft', 'plane']	aff	neg
A jet is not a token.	color	-10.293969	Ġcolor	['car', 'airplane', 'rocket', 'flying', 'machine']	neg	neg
A jet is not a token.	vehicle	-5.3260026	Ġvehicle	['car', 'airplane', 'rocket', 'flying', 'machine']	neg	aff
A streetcar is a token.	vehicle	-3.712596	Ġvehicle	['car', 'vehicle', 'a', 'automobile', 'train']	aff	aff
A streetcar is an token.	insect	-7.686961	Ġinsect	['automobile', 'animal', 'object', 'instrument', 'invention']	aff	neg
A streetcar is not an token.	insect	-8.318365	Ġinsect	['automobile', 'invention', 'accident', 'option', 'object']	neg	neg
A streetcar is not a token.	vehicle	-3.7046566	Ġvehicle	['car', 'toy', 'motorcycle', 'bicycle', 'vehicle']	neg	aff
A trailer is a token.	vehicle	-3.4538279	Ġvehicle	['trailer', 'car', 'vehicle', 'truck', 'machine']	aff	aff
A trailer is a token.	flower	-8.403349	Ġflower	['trailer', 'car', 'vehicle', 'truck', 'machine']	aff	neg
A trailer is not a token.	flower	-7.6914263	Ġflower	['car', 'trailer', 'toy', 'vehicle', 'horse']	neg	neg
A trailer is not a token.	vehicle	-3.4563475	Ġvehicle	['car', 'trailer', 'toy', 'vehicle', 'horse']	neg	aff
A skates is a token.	vehicle	-8.688778	Ġvehicle	['sport', 'game', 'a', 'popular', 'hard']	aff	aff
A skates is a token.	profession	-10.717812	Ġprofession	['sport', 'game', 'a', 'popular', 'hard']	aff	neg
A skates is not a token.	profession	-11.289525	Ġprofession	['leather', 'sport', 'game', 'skate', 'shoes']	neg	neg
A skates is not a token.	vehicle	-8.001205	Ġvehicle	['leather', 'sport', 'game', 'skate', 'shoes']	neg	aff
A cab is a token.	vehicle	-2.940566	Ġvehicle	['car', 'vehicle', 'chair', 'truck', 'box']	aff	aff
A cab is a token.	furniture	-5.495922	Ġfurniture	['car', 'vehicle', 'chair', 'truck', 'box']	aff	neg
A cab is not a token.	furniture	-6.499087	Ġfurniture	['car', 'chair', 'machine', 'cab', 'house']	neg	neg
A cab is not a token.	vehicle	-4.0892916	Ġvehicle	['car', 'chair', 'machine', 'cab', 'house']	neg	aff
A helicopter is a token.	vehicle	-4.369588	Ġvehicle	['helicopter', 'machine', 'aircraft', 'airplane', 'car']	aff	aff
A helicopter is a token.	vegetable	-9.994086	Ġvegetable	['helicopter', 'machine', 'aircraft', 'airplane', 'car']	aff	neg
A helicopter is not a token.	vegetable	-10.758471	Ġvegetable	['car', 'helicopter', 'airplane', 'machine', 'plane']	neg	neg
A helicopter is not a token.	vehicle	-4.576914	Ġvehicle	['car', 'helicopter', 'airplane', 'machine', 'plane']	neg	aff
A subway is a token.	vehicle	-6.3447304	Ġvehicle	['subway', 'station', 'train', 'underground', 'railway']	aff	aff
A subway is a token.	weapon	-13.671835	Ġweapon	['subway', 'station', 'train', 'underground', 'railway']	aff	neg
A subway is not a token.	weapon	-11.979124	Ġweapon	['subway', 'train', 'metro', 'car', 'street']	neg	neg
A subway is not a token.	vehicle	-7.0999436	Ġvehicle	['subway', 'train', 'metro', 'car', 'street']	neg	aff
A motorbike is a token.	vehicle	-3.6770487	Ġvehicle	['bicycle', 'motorcycle', 'bike', 'sport', 'car']	aff	aff
A motorbike is a token.	vegetable	-10.876217	Ġvegetable	['bicycle', 'motorcycle', 'bike', 'sport', 'car']	aff	neg
A motorbike is not a token.	vegetable	-11.031806	Ġvegetable	['car', 'motorcycle', 'bicycle', 'bike', 'toy']	neg	neg
A motorbike is not a token.	vehicle	-4.0541897	Ġvehicle	['car', 'motorcycle', 'bicycle', 'bike', 'toy']	neg	aff
A tank is a token.	vehicle	-4.440233	Ġvehicle	['container', 'tank', 'vessel', 'unit', 'machine']	aff	aff
A tank is a token.	furniture	-8.129726	Ġfurniture	['container', 'tank', 'vessel', 'unit', 'machine']	aff	neg
A tank is not a token.	furniture	-7.395712	Ġfurniture	['tank', 'toilet', 'container', 'battery', 'machine']	neg	neg
A tank is not a token.	vehicle	-4.5588055	Ġvehicle	['tank', 'toilet', 'container', 'battery', 'machine']	neg	aff
A carriage is a token.	vehicle	-2.4907293	Ġvehicle	['carriage', 'cart', 'vehicle', 'car', 'horse']	aff	aff
A carriage is a token.	color	-12.166663	Ġcolor	['carriage', 'cart', 'vehicle', 'car', 'horse']	aff	neg
A carriage is not a token.	color	-11.830605	Ġcolor	['horse', 'car', 'cart', 'bicycle', 'carriage']	neg	neg
A carriage is not a token.	vehicle	-3.580762	Ġvehicle	['horse', 'car', 'cart', 'bicycle', 'carriage']	neg	aff
A Honda is a token.	vehicle	-4.8696384	Ġvehicle	['car', 'company', 'manufacturer', 'Honda', 'motorcycle']	aff	aff
A Honda is a token.	furniture	-10.866082	Ġfurniture	['car', 'company', 'manufacturer', 'Honda', 'motorcycle']	aff	neg
A Honda is not a token.	furniture	-9.143449	Ġfurniture	['car', 'company', 'motorcycle', 'Honda', 'Toyota']	neg	neg
A Honda is not a token.	vehicle	-5.1778235	Ġvehicle	['car', 'company', 'motorcycle', 'Honda', 'Toyota']	neg	aff
A horse is a token.	vehicle	-5.158499	Ġvehicle	['horse', 'animal', 'symbol', 'life', 'man']	aff	aff
A horse is a token.	metal	-8.278629	Ġmetal	['horse', 'animal', 'symbol', 'life', 'man']	aff	neg
A horse is not a token.	metal	-7.932945	Ġmetal	['horse', 'dog', 'human', 'man', 'rider']	neg	neg
A horse is not a token.	vehicle	-6.236619	Ġvehicle	['horse', 'dog', 'human', 'man', 'rider']	neg	aff
A feet is a token.	vehicle	-8.644749	Ġvehicle	['problem', 'must', 'mistake', 'lot', 'good']	aff	aff
A feet is a token.	crime	-7.0672565	Ġcrime	['problem', 'must', 'mistake', 'lot', 'good']	aff	neg
A feet is not a token.	crime	-5.78557	Ġcrime	['foot', 'problem', 'fault', 'foot', 'joke']	neg	neg
A feet is not a token.	vehicle	-8.2985115	Ġvehicle	['foot', 'problem', 'fault', 'foot', 'joke']	neg	aff
A sled is a token.	vehicle	-5.127367	Ġvehicle	['sled', 'cart', 'machine', 'car', 'toy']	aff	aff
A sled is a token.	vegetable	-9.052288	Ġvegetable	['sled', 'cart', 'machine', 'car', 'toy']	aff	neg
A sled is not a token.	vegetable	-9.790941	Ġvegetable	['sled', 'car', 'machine', 'cart', 'dog']	neg	neg
A sled is not a token.	vehicle	-4.3847837	Ġvehicle	['sled', 'car', 'machine', 'cart', 'dog']	neg	aff
A cycle is a token.	vehicle	-10.090406	Ġvehicle	['simple', 'life', 'time', 'same', 'story']	aff	aff
A cycle is a token.	fruit	-9.158121	Ġfruit	['simple', 'life', 'time', 'same', 'story']	aff	neg
A cycle is not a token.	fruit	-7.5635133	Ġfruit	['cycle', 'problem', 'word', 'pattern', 'failure']	neg	neg
A cycle is not a token.	vehicle	-8.839287	Ġvehicle	['cycle', 'problem', 'word', 'pattern', 'failure']	neg	aff
A rocket is a token.	vehicle	-3.3302946	Ġvehicle	['rocket', 'vehicle', 'machine', 'big', 'car']	aff	aff
A rocket is a token.	metal	-6.1313195	Ġmetal	['rocket', 'vehicle', 'machine', 'big', 'car']	aff	neg
A rocket is not a token.	metal	-6.016201	Ġmetal	['rocket', 'car', 'spaceship', 'machine', 'bomb']	neg	neg
A rocket is not a token.	vehicle	-4.613508	Ġvehicle	['rocket', 'car', 'spaceship', 'machine', 'bomb']	neg	aff
A van is a token.	vehicle	-10.310912	Ġvehicle	['a', 'good', '1', 'not', 'possible']	aff	aff
A van is an token.	animal	-5.364442	Ġanimal	['asset', 'example', 'article', 'issue', 'art']	aff	neg
A van is not an token.	animal	-5.763072	Ġanimal	['example', 'accident', 'illusion', 'object', 'option']	neg	neg
A van is not a token.	vehicle	-8.910279	Ġvehicle	['bad', 'enough', 'good', 'necessary', 'different']	neg	aff
A doll is a token.	toy	-2.8594017	Ġtoy	['doll', 'baby', 'toy', 'girl', 'child']	aff	aff
A doll is an token.	animal	-3.5240269	Ġanimal	['image', 'encyclopedia', 'art', 'American', 'article']	aff	neg
A doll is not an token.	animal	-1.1093655	Ġanimal	['animal', 'object', 'adult', 'elephant', 'invention']	neg	neg
A doll is not a token.	toy	-2.4973726	Ġtoy	['doll', 'baby', 'toy', 'human', 'girl']	neg	aff
A ball is a token.	toy	-4.541377	Ġtoy	['ball', 'football', 'game', 'diamond', 'sphere']	aff	aff
A ball is a token.	metal	-7.185377	Ġmetal	['ball', 'football', 'game', 'diamond', 'sphere']	aff	neg
A ball is not a token.	metal	-4.7779145	Ġmetal	['ball', 'football', 'rubber', 'water', 'game']	neg	neg
A ball is not a token.	toy	-4.877905	Ġtoy	['ball', 'football', 'rubber', 'water', 'game']	neg	aff
A car is a token.	toy	-4.4694414	Ġtoy	['car', 'machine', 'good', 'life', 'thing']	aff	aff
A car is a token.	city	-6.0280395	Ġcity	['car', 'machine', 'good', 'life', 'thing']	aff	neg
A car is not a token.	city	-6.4157157	Ġcity	['car', 'toy', 'machine', 'house', 'thing']	neg	neg
A car is not a token.	toy	-2.9930086	Ġtoy	['car', 'toy', 'machine', 'house', 'thing']	neg	aff
A gun is a token.	toy	-4.8933387	Ġtoy	['weapon', 'gun', 'machine', 'something', 'tool']	aff	aff
A gun is a token.	weapon	-1.2685299	Ġweapon	['weapon', 'gun', 'machine', 'something', 'tool']	aff	neg
A gun is not a token.	weapon	-1.8765736	Ġweapon	['gun', 'weapon', 'bullet', 'machine', 'sword']	neg	neg
A gun is not a token.	toy	-4.3335457	Ġtoy	['gun', 'weapon', 'bullet', 'machine', 'sword']	neg	aff
A truck is a token.	toy	-5.0400195	Ġtoy	['car', 'big', 'machine', 'transport', 'heavy']	aff	aff
A truck is a token.	snake	-10.05132	Ġsnake	['car', 'big', 'machine', 'transport', 'heavy']	aff	neg
A truck is not a token.	snake	-8.980589	Ġsnake	['car', 'machine', 'truck', 'toy', 'vehicle']	neg	neg
A truck is not a token.	toy	-3.9298115	Ġtoy	['car', 'machine', 'truck', 'toy', 'vehicle']	neg	aff
A train is a token.	toy	-4.1292324	Ġtoy	['machine', 'train', 'vehicle', 'car', 'transport']	aff	aff
A train is a token.	vehicle	-3.3115807	Ġvehicle	['machine', 'train', 'vehicle', 'car', 'transport']	aff	neg
A train is not a token.	vehicle	-3.914485	Ġvehicle	['train', 'car', 'machine', 'toy', 'bus']	neg	neg
A train is not a token.	toy	-3.5971317	Ġtoy	['train', 'car', 'machine', 'toy', 'bus']	neg	aff
A game is a token.	toy	-8.054048	Ġtoy	['game', 'fun', 'play', 'life', 'simple']	aff	aff
A game is a token.	relative	-8.544464	Ġrelative	['game', 'fun', 'play', 'life', 'simple']	aff	neg
A game is not a token.	relative	-9.673073	Ġrelative	['game', 'fun', 'play', 'life', 'chess']	neg	neg
A game is not a token.	toy	-7.1509943	Ġtoy	['game', 'fun', 'play', 'life', 'chess']	neg	aff
A block is a token.	toy	-8.183641	Ġtoy	['block', 'structure', 'unit', 'set', 'square']	aff	aff
A block is a token.	flower	-11.830486	Ġflower	['block', 'structure', 'unit', 'set', 'square']	aff	neg
A block is not a token.	flower	-11.050147	Ġflower	['block', 'file', 'square', 'code', 'space']	neg	neg
A block is not a token.	toy	-7.8749447	Ġtoy	['block', 'file', 'square', 'code', 'space']	neg	aff
A bat is a token.	toy	-4.4891005	Ġtoy	['bat', 'baseball', 'ball', 'game', 'cricket']	aff	aff
A bat is an token.	insect	-1.7100859	Ġinsect	['animal', 'insect', 'owl', 'American', 'object']	aff	neg
A bat is not an token.	insect	-3.6748686	Ġinsect	['animal', 'object', 'elephant', 'insect', 'illusion']	neg	neg
A bat is not a token.	toy	-4.4252653	Ġtoy	['ball', 'bat', 'baseball', 'game', 'stick']	neg	aff
A top is a token.	toy	-5.9984303	Ġtoy	['top', 'ball', 'mirror', 'triangle', 'picture']	aff	aff
A top is a token.	tree	-5.7578855	Ġtree	['top', 'ball', 'mirror', 'triangle', 'picture']	aff	neg
A top is not a token.	tree	-6.194062	Ġtree	['top', 'toy', 'fan', 'hat', 'ball']	neg	neg
A top is not a token.	toy	-4.4492464	Ġtoy	['top', 'toy', 'fan', 'hat', 'ball']	neg	aff
A boat is a token.	toy	-4.7595787	Ġtoy	['boat', 'ship', 'machine', 'vessel', 'life']	aff	aff
A boat is a token.	relative	-9.939249	Ġrelative	['boat', 'ship', 'machine', 'vessel', 'life']	aff	neg
A boat is not a token.	relative	-10.540422	Ġrelative	['boat', 'ship', 'car', 'water', 'machine']	neg	neg
A boat is not a token.	toy	-4.997574	Ġtoy	['boat', 'ship', 'car', 'water', 'machine']	neg	aff
A dollhouse is a token.	toy	-2.8718758	Ġtoy	['doll', 'toy', 'house', 'home', 'simple']	aff	aff
A dollhouse is a token.	tree	-7.7949014	Ġtree	['doll', 'toy', 'house', 'home', 'simple']	aff	neg
A dollhouse is not a token.	tree	-7.109751	Ġtree	['doll', 'toy', 'house', 'bedroom', 'museum']	neg	neg
A dollhouse is not a token.	toy	-1.7508965	Ġtoy	['doll', 'toy', 'house', 'bedroom', 'museum']	neg	aff
A wagon is a token.	toy	-4.3572636	Ġtoy	['wagon', 'cart', 'car', 'vehicle', 'horse']	aff	aff
A wagon is a token.	furniture	-6.090116	Ġfurniture	['wagon', 'cart', 'car', 'vehicle', 'horse']	aff	neg
A wagon is not a token.	furniture	-6.36726	Ġfurniture	['car', 'wagon', 'horse', 'cart', 'bicycle']	neg	neg
A wagon is not a token.	toy	-3.8144999	Ġtoy	['car', 'wagon', 'horse', 'cart', 'bicycle']	neg	aff
A bike is a token.	toy	-7.044575	Ġtoy	['fun', 'life', 'bike', 'good', 'everywhere']	aff	aff
A bike is an token.	animal	-5.4951153	Ġanimal	['art', 'adventure', 'exercise', 'experiment', 'experience']	aff	neg
A bike is not an token.	animal	-4.310602	Ġanimal	['exercise', 'accident', 'invention', 'automobile', 'object']	neg	neg
A bike is not a token.	toy	-5.831786	Ġtoy	['fun', 'car', 'bike', 'dangerous', 'sport']	neg	aff
A jacks is a token.	toy	-5.5747886	Ġtoy	['sandwich', 'joke', 'game', 'snack', 'bag']	aff	aff
A jacks is an token.	insect	-7.431393	Ġinsect	['acronym', 'app', 'art', 'exercise', 'article']	aff	neg
A jacks is not an token.	insect	-8.058874	Ġinsect	['accident', 'option', 'addiction', 'answer', 'art']	neg	neg
A jacks is not a token.	toy	-5.375554	Ġtoy	['joke', 'sandwich', 'cake', 'problem', 'game']	neg	aff
A puzzle is a token.	toy	-5.1677427	Ġtoy	['puzzle', 'game', 'problem', 'mystery', 'story']	aff	aff
A puzzle is a token.	tree	-5.8749166	Ġtree	['puzzle', 'game', 'problem', 'mystery', 'story']	aff	neg
A puzzle is not a token.	tree	-6.266449	Ġtree	['puzzle', 'game', 'story', 'joke', 'problem']	neg	neg
A puzzle is not a token.	toy	-4.114604	Ġtoy	['puzzle', 'game', 'story', 'joke', 'problem']	neg	aff
A rattle is a token.	toy	-6.013079	Ġtoy	['bell', 'drum', 'sound', 'noise', 'bird']	aff	aff
