tokens	logprobs
['insect', 'animal', 'ant', 'organism', 'insects', 'egg', 'Insect', 'adult', 'alien', 'beetle', 'organ', 'antenna', 'object', 'ants', 'army', 'edible', 'embryo', 'indicator', 'aerial', 'annoyance', 'bug', 'airplane', 'owl', 'elephant', 'intruder', 'assassin', 'enemy', 'individual', 'eater', 'asteroid']	"[ -0.04198456  -3.475994    -5.100853    -5.95084     -7.4554443
  -8.5817375   -8.974304    -9.442581    -9.463524    -9.684681
 -10.261322   -10.781158   -10.839157   -10.986073   -11.009865
 -11.224651   -11.242363   -11.402714   -11.443466   -11.65263
 -11.721127   -11.823639   -11.915356   -12.031723   -12.13678
 -12.159794   -12.187702   -12.197224   -12.251991   -12.34383   ]"
['beetle', 'bug', 'insect', 'fly', 'worm', 'parasite', 'fungus', 'bee', 'creature', 'moth', 'mosquito', 'bird', 'fruit', 'spider', 'mammal', 'animal', 'pest', 'rodent', 'flower', 'plant', 'virus', 'vegetable', 'butterfly', 'lizard', 'monkey', 'predator', 'beast', 'messenger', 'tree', 'ant']	"[-1.299324  -1.5237312 -2.4915962 -2.7619247 -3.162716  -3.256565
 -3.4938927 -3.924549  -4.095501  -4.164509  -4.287998  -4.4287987
 -4.4962273 -4.708229  -4.9013824 -5.01717   -5.075741  -5.1500664
 -5.2151146 -5.3480034 -5.5858917 -5.5906906 -5.637329  -5.7269173
 -5.808918  -5.8568115 -6.0294724 -6.036358  -6.26614   -6.269684 ]"
['bird', 'person', 'bug', 'dog', 'bee', 'butterfly', 'fly', 'snake', 'human', 'spider', 'tree', 'man', 'monkey', 'worm', 'mosquito', 'frog', 'flower', 'mouse', 'dinosaur', 'robot', 'mammal', 'chicken', 'vegetable', 'cow', 'horse', 'monster', 'plant', 'predator', 'beetle', 'moth']	"[-2.5733528 -3.0784187 -3.4046707 -3.442669  -3.5499191 -3.6119423
 -3.7657738 -3.8701324 -4.0429726 -4.108074  -4.115841  -4.1255302
 -4.1937523 -4.2289696 -4.3162575 -4.3519516 -4.38953   -4.3922157
 -4.400528  -4.4413567 -4.498604  -4.508766  -4.5827675 -4.6705475
 -4.728279  -4.7971153 -4.822651  -4.8622093 -4.8667946 -4.8833046]"
['animal', 'insect', 'ant', 'elephant', 'egg', 'angel', 'alien', 'individual', 'airplane', 'organism', 'onion', 'apple', 'idiot', 'ape', 'adult', 'owl', 'object', 'ox', 'astronaut', 'eagle', 'actor', 'army', 'athlete', 'enemy', 'organ', 'entity', 'atom', 'engine', 'iceberg', 'aircraft']	"[-1.123951  -1.4644051 -2.316494  -3.1108513 -3.375988  -3.8255844
 -3.903946  -4.199833  -4.533886  -4.613289  -4.6684036 -4.684067
 -4.777958  -4.86668   -4.8925247 -4.963646  -5.0215187 -5.15588
 -5.350918  -5.373802  -5.49572   -5.7048454 -5.8915634 -5.8941917
 -5.9605255 -6.002384  -6.0770226 -6.094898  -6.131485  -6.184906 ]"
['insect', 'ant', 'animal', 'organism', 'egg', 'adult', 'alien', 'annoyance', 'intruder', 'enemy', 'onion', 'itch', 'obstacle', 'organ', 'infection', 'assassin', 'antenna', 'army', 'insects', 'individual', 'indicator', 'asshole', 'embryo', 'Insect', 'alarm', 'employee', 'idiot', 'entity', 'apple', 'angel']	"[-0.19628143 -2.270172   -4.3088875  -4.458767   -4.593273   -5.479252
 -5.7045975  -5.890251   -5.998993   -6.4225197  -6.719219   -6.9672966
 -6.993294   -7.0512085  -7.1865807  -7.3730087  -7.5148087  -7.517044
 -7.9165955  -7.9274635  -7.9742546  -8.004177   -8.11689    -8.154209
 -8.179394   -8.242569   -8.270515   -8.308056   -8.31921    -8.370056  ]"
['bug', 'mosquito', 'parasite', 'fly', 'pest', 'beetle', 'rat', 'worm', 'spider', 'mole', 'rodent', 'fungus', 'mouse', 'virus', 'weed', 'moth', 'bee', 'insect', 'nuisance', 'snake', 'butterfly', 'predator', 'cricket', 'plant', 'swarm', 'frog', 'thing', 'vampire', 'problem', 'chicken']	"[-1.6044846 -2.3855095 -2.5076294 -2.7598686 -3.091465  -3.1327667
 -3.3391    -3.6038475 -3.6608887 -3.797802  -3.8716087 -4.329647
 -4.3836365 -4.4204483 -4.5290565 -4.734791  -4.785347  -4.8417664
 -4.9326134 -4.99477   -5.1093903 -5.2818336 -5.313328  -5.334221
 -5.359501  -5.473873  -5.5001907 -5.5050125 -5.568695  -5.631008 ]"
['bug', 'mosquito', 'rat', 'fly', 'person', 'snake', 'spider', 'dog', 'bird', 'mouse', 'human', 'chicken', 'butterfly', 'plant', 'mole', 'vampire', 'worm', 'robot', 'zombie', 'bee', 'problem', 'frog', 'virus', 'baby', 'man', 'flower', 'rodent', 'vegetable', 'parasite', 'child']	"[-2.7887764 -2.8755684 -3.2515373 -3.3081245 -3.3873596 -3.5286179
 -3.7555618 -3.7569237 -3.7751923 -3.8397675 -4.0190277 -4.23402
 -4.2432823 -4.419571  -4.50045   -4.549629  -4.568306  -4.570221
 -4.6262245 -4.6463776 -4.66745   -4.7377586 -4.8845253 -4.919544
 -4.921379  -5.0708847 -5.089878  -5.1197853 -5.1241455 -5.1378174]"
['insect', 'ant', 'animal', 'egg', 'idiot', 'alien', 'angel', 'apple', 'adult', 'individual', 'elephant', 'enemy', 'onion', 'asshole', 'employee', 'intruder', 'actor', 'airplane', 'astronaut', 'American', 'ape', 'organism', 'organ', 'athlete', 'object', 'ox', 'owl', 'artist', 'assassin', 'expert']	"[-1.599659  -1.8447342 -1.9471512 -3.0457497 -3.3147736 -3.3468285
 -3.3488388 -3.8152008 -3.8570251 -3.895462  -4.2128563 -4.358059
 -4.38451   -4.650139  -4.7374153 -4.9475327 -5.032501  -5.298813
 -5.331112  -5.3332863 -5.3696213 -5.574665  -5.5906487 -5.694767
 -5.7635117 -5.7902145 -5.8473816 -5.8693504 -5.8859787 -5.912197 ]"
['insect', 'ant', 'animal', 'insects', 'organism', 'Insect', 'adult', 'annoyance', 'aerial', 'antenna', 'alien', 'ants', 'assassin', 'intruder', 'owl', 'fly', 'enemy', 'bee', 'outsider', 'itch', 'observer', 'army', 'mosquito', 'egg', 'order', 'orb', 'moth', 'angel', 'agent', 'entity']	"[ -0.01990891  -4.173649    -6.1649284   -7.370949    -8.041718
  -8.0756645   -8.879219    -9.094067    -9.57505     -9.761555
  -9.781151   -10.01009    -10.1996     -10.31234    -10.692814
 -10.741993   -10.941395   -10.961212   -11.263382   -11.336494
 -11.401112   -11.469555   -11.507618   -11.549923   -11.660988
 -11.724842   -11.784836   -11.859188   -11.860371   -11.903938  ]"
['fly', 'insect', 'bee', 'mosquito', 'bug', 'pest', 'moth', 'beetle', 'butterfly', 'spider', 'sting', 'swarm', 'buzzing', 'parasite', 'mammal', 'creature', 'predator', 'ant', 'cricket', 'bird', 'hive', 'worm', 'drone', 'fungus', 'rodent', 'visitor', 'virus', 'bees', 'worker', 'larvae']	"[-1.4954567 -1.6119499 -1.7062988 -2.3558197 -2.746376  -3.1852226
 -3.2140388 -3.313263  -3.9456139 -4.113697  -4.61121   -4.7601547
 -5.153572  -5.1933594 -5.607666  -5.733341  -5.861595  -5.9437523
 -6.087406  -6.1050034 -6.147423  -6.2308235 -6.3286934 -6.4576035
 -6.6056595 -6.634403  -6.6770325 -6.850525  -6.888321  -7.105137 ]"
['bee', 'mosquito', 'fly', 'person', 'bug', 'bird', 'butterfly', 'spider', 'human', 'dog', 'snake', 'flower', 'mammal', 'predator', 'robot', 'virus', 'baby', 'man', 'killer', 'threat', 'moth', 'mouse', 'plant', 'vampire', 'bomb', 'monster', 'monkey', 'worm', 'chicken', 'child']	"[-2.3416786 -2.50103   -2.6532784 -2.7458572 -2.8840332 -3.1394844
 -3.821724  -3.862114  -4.021263  -4.0306664 -4.0430794 -4.4251213
 -4.428055  -4.541054  -4.719452  -4.767086  -4.8187027 -4.8255653
 -4.926876  -4.9277763 -4.940563  -5.00235   -5.0023766 -5.0233307
 -5.07473   -5.1522484 -5.2175484 -5.3351593 -5.3686295 -5.372814 ]"
['insect', 'ant', 'animal', 'angel', 'alien', 'egg', 'enemy', 'idiot', 'adult', 'individual', 'elephant', 'airplane', 'onion', 'intruder', 'actor', 'ape', 'owl', 'asshole', 'apple', 'assassin', 'employee', 'astronaut', 'organism', 'eagle', 'entity', 'aircraft', 'attacker', 'object', 'activist', 'infant']	"[-0.76724625 -1.9236794  -2.0080757  -3.0882568  -3.9499512  -4.1031456
 -4.5510216  -4.585438   -4.673832   -4.6982     -4.946678   -5.1459503
 -5.1855927  -5.2018623  -5.2765083  -5.454212   -5.538006   -5.557152
 -5.5590973  -5.6518593  -5.671032   -5.7344475  -5.7671127  -5.7844734
 -5.916485   -6.166851   -6.2883377  -6.3374596  -6.38393    -6.3946915 ]"
['insect', 'ant', 'animal', 'organism', 'alien', 'adult', 'egg', 'angel', 'insects', 'Insect', 'annoyance', 'antenna', 'aerial', 'owl', 'army', 'onion', 'obstacle', 'airplane', 'enemy', 'intruder', 'elephant', 'embryo', 'ape', 'assassin', 'example', 'individual', 'indicator', 'astronaut', 'object', 'apple']	"[-0.06325912 -3.349266   -5.104019   -5.9370766  -6.33609    -6.4258347
 -6.4986267  -7.3252373  -7.4821434  -7.5138054  -7.9392204  -7.9712067
 -7.975235   -8.019707   -8.204895   -8.255238   -8.267445   -8.275932
 -8.298595   -8.312916   -8.334087   -8.522358   -8.541939   -8.620232
 -8.672096   -8.748196   -8.922237   -8.965492   -8.995766   -9.00893   ]"
['fly', 'bug', 'beetle', 'mosquito', 'butterfly', 'bee', 'frog', 'flower', 'bird', 'weed', 'moth', 'spider', 'cricket', 'pest', 'plant', 'parasite', 'worm', 'insect', 'fungus', 'swarm', 'lizard', 'nuisance', 'mouse', 'snake', 'mole', 'grass', 'mammal', 'predator', 'chicken', 'vegetable']	"[-2.0014343 -2.3471642 -2.4278526 -2.505497  -2.7452393 -2.8860168
 -3.6321564 -3.6535454 -4.0196    -4.070179  -4.072933  -4.2673454
 -4.2711716 -4.314728  -4.5894394 -4.6706123 -4.7352104 -4.775036
 -4.926094  -5.0860176 -5.176632  -5.3315697 -5.346676  -5.453182
 -5.5456047 -5.5467644 -5.5471077 -5.552761  -5.658947  -5.66481  ]"
['fly', 'bird', 'mosquito', 'butterfly', 'bug', 'bee', 'frog', 'snake', 'person', 'dog', 'spider', 'flower', 'chicken', 'human', 'plant', 'mouse', 'dinosaur', 'cow', 'man', 'robot', 'vegetable', 'lizard', 'tree', 'mammal', 'worm', 'baby', 'rock', 'cricket', 'monkey', 'beetle']	"[-2.6302986 -2.827034  -2.8607674 -2.949871  -3.070839  -3.4541588
 -3.5089073 -3.8214073 -3.8311996 -3.9405937 -3.9405937 -4.080818
 -4.2458153 -4.261715  -4.373707  -4.3899117 -4.6756973 -4.7290955
 -4.8264008 -4.862076  -4.935829  -4.9909134 -5.0122185 -5.0442657
 -5.090103  -5.096943  -5.112419  -5.1141357 -5.172989  -5.184292 ]"
['insect', 'ant', 'animal', 'angel', 'alien', 'elephant', 'astronaut', 'airplane', 'egg', 'apple', 'adult', 'idiot', 'ape', 'individual', 'onion', 'eagle', 'enemy', 'owl', 'organism', 'actor', 'athlete', 'assassin', 'aircraft', 'object', 'iceberg', 'atom', 'army', 'infant', 'intruder', 'ox']	"[-1.0726128 -1.7928772 -2.2922287 -2.9716072 -3.4393463 -3.4803772
 -4.00391   -4.1123543 -4.1404266 -4.210495  -4.2240906 -4.354271
 -4.8315544 -4.8810806 -4.906826  -5.050831  -5.1294594 -5.2944984
 -5.3134003 -5.4403763 -5.6472397 -5.6691933 -5.685486  -5.818531
 -5.8237343 -5.875126  -5.8900566 -5.8935432 -5.9358826 -5.962044 ]"
['insect', 'ant', 'animal', 'angel', 'alien', 'annoyance', 'owl', 'adult', 'organism', 'egg', 'indicator', 'airplane', 'antenna', 'elephant', 'artist', 'edible', 'illusion', 'insects', 'individual', 'infant', 'attraction', 'exception', 'orb', 'ornament', 'intruder', 'actress', 'umbrella', 'apple', 'escort', 'accessory']	"[-0.12244797 -3.5604134  -3.8249512  -5.0585213  -5.198715   -5.24419
 -5.4248962  -5.686138   -5.8647804  -6.0077286  -6.335495   -6.6830482
 -6.7152443  -6.8726654  -7.200573   -7.2067986  -7.450531   -7.559189
 -7.6083565  -7.616192   -7.645462   -7.7131844  -7.724205   -7.749939
 -7.776848   -7.7989616  -7.806984   -7.844269   -7.8733444  -7.8873825 ]"
['butterfly', 'flower', 'beetle', 'moth', 'bug', 'female', 'bird', 'mosquito', 'bee', 'fly', 'lady', 'woman', 'frog', 'spider', 'nuisance', 'girl', 'cricket', 'mammal', 'messenger', 'worm', 'plant', 'male', 'queen', 'parasite', 'creature', 'pest', 'predator', 'baby', 'vampire', 'mouse']	"[-2.0182114 -2.3601723 -2.6932716 -2.8935776 -2.9468765 -3.1463776
 -3.5062141 -3.6718063 -3.7492218 -3.7553673 -4.443432  -4.605728
 -4.6165543 -4.6258354 -4.7027016 -4.7451324 -4.8360214 -4.8475304
 -4.896782  -4.9254303 -5.0317993 -5.076439  -5.1163673 -5.125435
 -5.2567444 -5.266926  -5.34161   -5.4206657 -5.426857  -5.552723 ]"
['butterfly', 'bug', 'bird', 'flower', 'fly', 'mosquito', 'bee', 'person', 'woman', 'dog', 'human', 'frog', 'moth', 'man', 'spider', 'vampire', 'baby', 'pet', 'snake', 'girl', 'lady', 'mammal', 'cat', 'chicken', 'mouse', 'robot', 'beetle', 'plant', 'monster', 'lizard']	"[-2.3119736 -2.9947243 -3.0281982 -3.1690674 -3.4931564 -3.563488
 -3.7992897 -3.851696  -3.9504585 -3.986103  -4.0132446 -4.058792
 -4.109871  -4.1183434 -4.246525  -4.2582054 -4.4079247 -4.431629
 -4.4354477 -4.473797  -4.4822617 -4.5904694 -4.6476326 -4.6911736
 -4.7318954 -4.7902985 -4.791664  -4.883629  -4.906025  -4.9308434]"
['insect', 'angel', 'animal', 'ant', 'alien', 'egg', 'adult', 'idiot', 'apple', 'elephant', 'airplane', 'individual', 'owl', 'astronaut', 'infant', 'asshole', 'onion', 'ape', 'organism', 'object', 'enemy', 'eagle', 'actor', 'artist', 'aircraft', 'athlete', 'intruder', 'ornament', 'American', 'orphan']	"[-0.98143005 -1.8897667  -2.038597   -2.8296165  -3.5261421  -3.6835556
 -4.225258   -4.27462    -4.3068314  -4.448433   -4.5715256  -4.9401245
 -4.9515038  -5.0437393  -5.3028107  -5.307926   -5.4674835  -5.4830055
 -5.6700363  -5.7211113  -5.730995   -5.739277   -5.7683144  -5.8080673
 -5.9965363  -6.0701866  -6.07296    -6.205944   -6.2927322  -6.4033165 ]"
['insect', 'ant', 'animal', 'organism', 'insects', 'annoyance', 'antenna', 'Insect', 'itch', 'ants', 'egg', 'adult', 'alien', 'onion', 'assassin', 'owl', 'enemy', 'intruder', 'bug', 'Ant', 'object', 'army', 'aerial', 'fly', 'indicator', 'individual', 'angel', 'organ', 'observer', 'eater']	"[ -0.14764786  -2.025154    -6.12619     -7.3740845   -7.6224365
  -8.186226    -8.518864    -8.538837    -9.050377    -9.233582
  -9.3750725   -9.422363    -9.734497    -9.762241   -10.032478
 -10.242756   -10.42255    -10.423386   -10.4321785  -10.552971
 -10.67807    -10.874531   -10.91227    -11.0600395  -11.0896
 -11.142132   -11.155148   -11.195301   -11.374947   -11.58279   ]"
['bug', 'fly', 'mosquito', 'insect', 'bee', 'beetle', 'cricket', 'pest', 'ant', 'moth', 'spider', 'fungus', 'rodent', 'mouse', 'parasite', 'mole', 'rat', 'butterfly', 'swarm', 'mammal', 'tick', 'worm', 'drone', 'buzzing', 'flower', 'bird', 'virus', 'creature', 'snail', 'nuisance']	"[-0.97130585 -1.9024162  -2.3747253  -2.751297   -3.0465393  -3.3713036
 -3.8304176  -3.8597794  -4.019203   -4.130207   -4.1799393  -4.4214973
 -4.556423   -4.7884064  -5.04673    -5.0572357  -5.469143   -5.575161
 -5.8028526  -5.823147   -5.9293365  -5.9451103  -6.118183   -6.1330643
 -6.1399574  -6.195755   -6.245426   -6.245491   -6.3048973  -6.3454094 ]"
['bug', 'fly', 'person', 'bird', 'mosquito', 'bee', 'spider', 'mouse', 'butterfly', 'human', 'dog', 'rat', 'man', 'snake', 'mammal', 'chicken', 'cat', 'plant', 'flower', 'frog', 'vampire', 'worm', 'monkey', 'baby', 'cricket', 'pet', 'robot', 'god', 'problem', 'beetle']	"[-2.5363235 -2.7744217 -2.8091965 -2.84478   -2.920845  -3.3618622
 -3.4979248 -3.5139275 -3.5656624 -3.7880707 -4.035492  -4.167015
 -4.1948433 -4.296726  -4.5215263 -4.522091  -4.732502  -4.7473907
 -4.8158455 -4.865547  -4.915539  -4.943741  -4.965786  -4.979492
 -4.991684  -5.0647545 -5.089203  -5.118519  -5.250416  -5.2704697]"
['ant', 'insect', 'animal', 'angel', 'elephant', 'alien', 'apple', 'idiot', 'individual', 'adult', 'egg', 'airplane', 'onion', 'astronaut', 'atom', 'ape', 'actor', 'enemy', 'owl', 'object', 'organism', 'employee', 'eagle', 'ox', 'infant', 'aircraft', 'asshole', 'entity', 'athlete', 'artist']	"[-1.1311798 -1.385788  -2.085949  -3.3649979 -3.5827332 -4.0991325
 -4.20932   -4.2992744 -4.3254204 -4.3955994 -4.4422493 -4.72834
 -4.9188576 -5.041378  -5.221512  -5.2465134 -5.3280983 -5.349556
 -5.352909  -5.4191093 -5.5082016 -5.6794357 -5.9973335 -6.061245
 -6.079525  -6.0894737 -6.098072  -6.1091194 -6.1390915 -6.189762 ]"
['insect', 'animal', 'owl', 'organism', 'ant', 'Insect', 'adult', 'egg', 'insects', 'moth', 'aircraft', 'antenna', 'eye', 'alien', 'orb', 'entity', 'eagle', 'airborne', 'angel', 'illusion', 'aerial', 'animation', 'annual', 'airplane', 'assassin', 'embryo', 'individual', 'accessory', 'edible', 'Owl']	"[ -0.03081131  -4.034874    -4.6762657   -6.499687    -7.983959
  -8.294186    -8.485531    -8.49651     -8.655849    -9.567692
  -9.963562   -10.246761   -10.265778   -10.269676   -10.272884
 -10.5653305  -10.935669   -10.938023   -10.939877   -10.9600525
 -11.034298   -11.408756   -11.456013   -11.53001    -11.594482
 -11.673573   -11.712921   -11.884983   -11.938423   -11.99992   ]"
['butterfly', 'insect', 'beetle', 'bug', 'moth', 'bird', 'fly', 'wing', 'female', 'creature', 'predator', 'mammal', 'worm', 'parasite', 'hunter', 'fungus', 'mosquito', 'messenger', 'reproduction', 'visitor', 'spider', 'slug', 'drone', 'pest', 'humanoid', 'worker', 'fruit', 'vampire', 'animal', 'larvae']	"[-0.8172989 -1.7482529 -2.6136398 -2.8237114 -3.035923  -3.041935
 -3.5460396 -3.760746  -4.185528  -4.1894646 -4.7819633 -4.8071327
 -5.232437  -5.560997  -5.669754  -5.831032  -5.9995346 -6.099228
 -6.534683  -6.623596  -6.6514435 -6.8418007 -6.8545227 -6.862343
 -6.8860817 -6.9783745 -7.030861  -7.0360184 -7.0427094 -7.283661 ]"
['bird', 'bug', 'butterfly', 'person', 'man', 'dog', 'snake', 'bee', 'fly', 'human', 'vampire', 'predator', 'moth', 'beetle', 'worm', 'fish', 'flower', 'mosquito', 'mouse', 'mammal', 'pet', 'frog', 'plant', 'chicken', 'thing', 'vegetable', 'spider', 'monster', 'creature', 'monkey']	"[-1.8717766 -2.6900063 -2.7164764 -2.822132  -3.4038048 -3.5380325
 -3.6277962 -3.9760208 -4.125702  -4.212555  -4.399807  -4.42955
 -4.4806595 -4.496269  -4.498371  -4.542778  -4.601635  -4.6687927
 -4.694107  -4.918293  -4.9311028 -4.9365387 -4.949642  -4.988163
 -5.091652  -5.10828   -5.115551  -5.1416283 -5.1721    -5.2821045]"
['insect', 'animal', 'egg', 'owl', 'organism', 'ant', 'eye', 'individual', 'angel', 'eagle', 'adult', 'embryo', 'entity', 'elephant', 'alien', 'object', 'actor', 'organ', 'arrow', 'airplane', 'observer', 'apple', 'antenna', 'astronaut', 'onion', 'engine', 'orb', 'illusion', 'eclipse', 'ear']	"[-0.9390907 -1.3443375 -2.4888039 -3.2262764 -3.3047485 -3.5579758
 -3.9598808 -4.610367  -4.678837  -4.7670174 -4.791527  -4.867737
 -4.8963127 -4.916565  -5.3194313 -5.5176735 -5.5982704 -5.6544228
 -5.78059   -5.8261147 -5.998501  -6.1179543 -6.330364  -6.384739
 -6.5655174 -6.6730347 -6.7133255 -6.758705  -6.874916  -6.924469 ]"
['insect', 'ant', 'animal', 'organism', 'adult', 'itch', 'egg', 'annoyance', 'infection', 'alien', 'antenna', 'insects', 'Insect', 'enemy', 'intruder', 'allergy', 'organ', 'individual', 'fly', 'illness', 'ants', 'mosquito', 'embryo', 'assassin', 'bug', 'onion', 'odor', 'example', 'indicator', 'beetle']	"[-0.1415062 -2.6450996 -3.354725  -4.6784515 -5.9000206 -6.3629684
 -6.561054  -6.6629295 -6.945606  -7.4063797 -7.509117  -7.516136
 -7.6030464 -8.180508  -8.237579  -8.361652  -8.626755  -8.912552
 -8.922646  -8.944386  -8.946682  -9.107815  -9.11602   -9.125004
 -9.23748   -9.255199  -9.382145  -9.410236  -9.461681  -9.46854  ]"
['parasite', 'bug', 'fly', 'mosquito', 'beetle', 'worm', 'pest', 'mouse', 'virus', 'rodent', 'moth', 'fungus', 'rat', 'nuisance', 'spider', 'dog', 'bird', 'insect', 'tick', 'bee', 'lizard', 'cricket', 'pet', 'germ', 'creature', 'disease', 'mole', 'problem', 'thing', 'traveler']	"[-1.2772903 -1.9233246 -2.1043396 -2.4502869 -3.1821136 -3.3422737
 -3.4312477 -4.052948  -4.064968  -4.5283203 -4.6110535 -4.6823044
 -4.7922096 -4.8573112 -4.857914  -4.9039803 -5.096264  -5.386257
 -5.438221  -5.471798  -5.565666  -5.698204  -5.8351746 -5.8904915
 -5.9226913 -5.933964  -5.998745  -6.0663986 -6.1659737 -6.176914 ]"
['fly', 'dog', 'mosquito', 'bug', 'mouse', 'pet', 'bird', 'spider', 'parasite', 'snake', 'rat', 'person', 'worm', 'human', 'cat', 'vampire', 'virus', 'chicken', 'horse', 'problem', 'mole', 'tick', 'butterfly', 'zombie', 'bee', 'moth', 'lizard', 'disease', 'baby', 'frog']	"[-2.1121902 -2.5230942 -2.8437538 -2.876812  -3.5015755 -3.5543365
 -3.6626625 -3.6693115 -3.6914368 -3.698616  -3.8129272 -3.8276901
 -4.059265  -4.241165  -4.3509026 -4.413162  -4.4342155 -4.762665
 -4.842354  -4.9087334 -4.9367256 -4.958149  -4.9616127 -4.9821243
 -5.033695  -5.071064  -5.0755577 -5.144005  -5.1441383 -5.149376 ]"
['insect', 'animal', 'ant', 'alien', 'angel', 'adult', 'egg', 'elephant', 'idiot', 'enemy', 'individual', 'STD', 'intruder', 'asshole', 'illness', 'onion', 'assassin', 'airplane', 'apple', 'owl', 'allergy', 'actor', 'ape', 'organism', 'eagle', 'itch', 'organ', 'infection', 'infant', 'employee']	"[-1.4210281 -1.444397  -1.8790512 -3.5081177 -3.5968704 -3.6140366
 -3.770668  -4.0760307 -4.147434  -4.322571  -4.630871  -4.8748016
 -4.9310226 -4.957138  -5.1866035 -5.1977844 -5.3044662 -5.3724136
 -5.3769646 -5.4806213 -5.587658  -5.589485  -5.600868  -5.677746
 -5.6914787 -5.702301  -5.704212  -5.727131  -5.8370247 -5.937031 ]"
['insect', 'animal', 'organism', 'insects', 'ant', 'egg', 'angel', 'owl', 'adult', 'aerial', 'aircraft', 'airplane', 'Insect', 'alien', 'attraction', 'moth', 'individual', 'illusion', 'immortal', 'observer', 'evolution', 'embryo', 'annual', 'butterfly', 'artist', 'outsider', 'elephant', 'airborne', 'orb', 'element']	"[ -0.02696609  -3.736721    -7.247986    -8.036877    -8.04253
  -8.526592    -8.629856    -8.808231    -9.300861    -9.3054085
  -9.854427    -9.893383    -9.933353   -10.184376   -10.447594
 -10.469341   -10.693783   -10.825325   -10.956951   -11.115185
 -11.194893   -11.260796   -11.314899   -11.364758   -11.383194
 -11.390194   -11.410419   -11.443851   -11.465458   -11.522308  ]"
['moth', 'bird', 'flower', 'butterfly', 'insect', 'fly', 'beetle', 'creature', 'messenger', 'bug', 'mammal', 'bee', 'fungus', 'wing', 'species', 'mosquito', 'reproduction', 'plant', 'animal', 'fruit', 'bat', 'color', 'female', 'feather', 'rainbow', 'monarch', 'predator', 'lizard', 'parasite', 'fish']	"[-0.6693077 -2.0178146 -2.031887  -2.8487816 -2.999279  -3.7906532
 -4.329254  -4.8507957 -5.0399437 -5.370201  -5.3889046 -5.48497
 -5.644676  -5.7685623 -6.228958  -6.268368  -6.4490967 -6.474678
 -6.5407104 -6.6616135 -6.67955   -6.685295  -6.855995  -6.861744
 -6.985195  -7.043907  -7.0929565 -7.293625  -7.319561  -7.3374367]"
