tokens	logprobs
['rocket', 'missile', 'grenade', 'howitzer', 'meteorite', 'battleship', 'robot', 'bomb', 'spaceship', 'fighter', 'launcher', 'kite', 'comet', 'destroyer', 'bullet', 'volcano', 'projectile', 'warship', 'generator', 'balloon', 'ship', 'plane', 'meteor', 'bomber', 'weapon', 'torpedo', 'hornet', 'submarine', 'monoplane', 'caterpillar']	"[-2.4253235 -2.7237291 -3.1673517 -3.4677582 -3.969658  -4.018673
 -4.0238943 -4.1018696 -4.205119  -4.2828836 -4.414301  -4.5390854
 -4.5405264 -4.5644836 -4.7280436 -4.800601  -4.967187  -4.9925194
 -5.0198107 -5.060643  -5.0842686 -5.0976534 -5.0979633 -5.177621
 -5.1817255 -5.202341  -5.2233    -5.230834  -5.2939596 -5.304431 ]"
['van', 'limousine', 'limo', 'vehicle', 'cadillac', 'joyah', 'evalle', 'taxi', 'sedan', 'buick', 'biplane', 'boat', 'gogh', 'spitfire', 'wheelchair', 'car', 'truck', 'jeep', 'locomotive', 'cab', 'volkswagen', 'streetcar', 'robot', 'corvette', 'bicycle', 'bmw', 'caravan', 'battleship', 'tractor', 'stroll']	"[-3.4227724 -4.0042076 -4.018731  -4.0736513 -4.2943335 -4.3470182
 -4.5574703 -4.6143665 -4.6585913 -4.663315  -4.730336  -4.8188324
 -4.878886  -4.9413614 -4.975028  -4.991927  -5.010109  -5.023733
 -5.0459833 -5.0485535 -5.127907  -5.1974583 -5.2131863 -5.257328
 -5.3288364 -5.396983  -5.429491  -5.438731  -5.4633417 -5.5053997]"
['ambulance', 'automobile', 'suv', 'airplane', 'engine', 'aeroplane', 'elevator', 'albatros', 'airliner', 'umbrella', 'elephant', 'expressway', 'alligator', 'aquarium', 'axle', 'interpreter', 'oyster', 'enigma', 'airstrip', 'airship', 'accent', 'otter', 'instrument', 'entourage', 'auto', 'errand', 'ark', 'example', 'amphi', 'aircraft']	"[-2.4148436 -2.5765371 -2.762372  -2.7903357 -3.0633783 -3.4481764
 -3.6522627 -3.7141495 -3.847929  -3.8809175 -3.9119205 -3.9605856
 -4.1683207 -4.4915085 -4.535754  -4.565074  -4.5867453 -4.6757126
 -4.912095  -5.000044  -5.1377745 -5.14198   -5.21628   -5.2618723
 -5.2846003 -5.338463  -5.3533564 -5.3968267 -5.462426  -5.477686 ]"
['automobile', 'ambulance', 'airplane', 'aeroplane', 'suv', 'engine', 'airliner', 'elevator', 'alligator', 'elephant', 'umbrella', 'albatros', 'aquarium', 'auto', 'airship', 'oyster', 'expressway', 'ottoman', 'aircraft', 'interpreter', 'axle', 'ox', 'entourage', 'airline', 'ark', 'otter', 'instrument', 'airstrip', 'astronaut', 'architect']	"[-1.7441034 -1.9533663 -2.2058525 -2.6382532 -2.7456074 -3.4170923
 -3.4517832 -3.8362665 -4.108615  -4.118411  -4.488578  -4.584589
 -4.764105  -4.95903   -5.004566  -5.0086145 -5.0314426 -5.0783577
 -5.2217426 -5.286606  -5.460102  -5.644884  -5.7667093 -5.8202667
 -5.835416  -5.8516865 -5.8571424 -5.876358  -5.8791876 -5.9010277]"
['van', 'vehicle', 'limo', 'limousine', 'car', 'taxi', 'cadillac', 'boat', 'buick', 'cab', 'jeep', 'bmw', 'truck', 'volkswagen', 'streetcar', 'wheelchair', 'corvette', 'sedan', 'porsche', 'bicycle', 'locomotive', 'motorcycle', 'biplane', 'bus', 'tractor', 'spitfire', 'robot', 'gogh', 'caravan', 'stagecoach']	"[-2.3609762 -3.2470627 -3.4549541 -3.5771484 -3.922844  -4.2130775
 -4.2151375 -4.2875338 -4.4636965 -4.490247  -4.5355644 -4.5751257
 -4.6039963 -4.6608677 -4.724162  -4.815833  -4.842208  -4.84274
 -4.971636  -4.986351  -5.0197277 -5.0517044 -5.0534363 -5.1256847
 -5.1495943 -5.218855  -5.222911  -5.2982864 -5.2991276 -5.3361416]"
['doll', 'barbie', 'robot', 'mermaid', 'muppet', 'mascot', 'dinosaur', 'child', 'puppet', 'ballerina', 'monster', 'kid', 'mouse', 'clown', 'hedgehog', 'toddler', 'noun', 'mummy', 'sprite', 'whale', 'picasso', 'gecko', 'spider', 'lego', 'kitten', 'superhero', 'typewriter', 'girl', 'pig', 'portrait']	"[-1.7751684 -3.5923996 -3.9681616 -4.145073  -4.413821  -4.421233
 -4.4347506 -4.5746365 -4.5955477 -4.6235895 -4.674609  -4.743925
 -4.913763  -4.9403725 -4.9426184 -5.061202  -5.1013412 -5.133292
 -5.153023  -5.2405996 -5.2450914 -5.2985163 -5.375209  -5.390379
 -5.4203644 -5.4361677 -5.504385  -5.515916  -5.520649  -5.534359 ]"
['elephant', 'alligator', 'oyster', 'ornament', 'octopus', 'object', 'animal', 'egg', 'owl', 'infant', 'angel', 'avatar', 'adjective', 'actor', 'example', 'orchid', 'invention', 'item', 'organism', 'enigma', 'instrument', 'accordion', 'adult', 'elf', 'illustrator', 'insect', 'ancestor', 'integer', 'umbrella', 'icon']	"[-2.8339186 -3.0401373 -3.206686  -3.2526274 -3.3285713 -3.3615274
 -3.767785  -3.8221073 -3.9301052 -3.9866838 -4.0322676 -4.1867657
 -4.2589846 -4.2625446 -4.2951803 -4.319145  -4.3660316 -4.5096207
 -4.5248384 -4.557871  -4.6291046 -4.646613  -4.6701365 -4.691496
 -4.7572126 -4.7941246 -4.865677  -4.9512043 -4.9796677 -4.9823685]"
['alligator', 'elephant', 'octopus', 'animal', 'ornament', 'object', 'egg', 'infant', 'angel', 'oyster', 'actor', 'adult', 'elf', 'organism', 'avatar', 'actress', 'owl', 'item', 'orchid', 'accountant', 'idiot', 'insect', 'integer', 'instrument', 'adjective', 'example', 'illustrator', 'accordion', 'organ', 'artist']	"[-2.6710052 -2.8078432 -2.9573755 -3.036559  -3.2843475 -3.3208036
 -3.3374777 -3.3970442 -3.4761124 -3.6422997 -3.769349  -3.895935
 -4.24734   -4.344306  -4.4575224 -4.498377  -4.5058985 -4.512911
 -4.5664988 -4.602751  -4.6305113 -4.692051  -4.709488  -4.792733
 -4.828292  -4.935343  -4.9434156 -5.0863    -5.1475    -5.151387 ]"
['doll', 'barbie', 'robot', 'child', 'ballerina', 'kid', 'muppet', 'puppet', 'mouse', 'mermaid', 'dinosaur', 'mascot', 'noun', 'hedgehog', 'sprite', 'superhero', 'monster', 'cookie', 'whale', 'clown', 'typewriter', 'mummy', 'spider', 'toddler', 'dog', 'person', 'kitten', 'woman', 'lego', 'cat']	"[-1.7807531 -3.0624228 -3.5384932 -4.123514  -4.209344  -4.211585
 -4.4195576 -4.5501003 -4.6545973 -4.6754885 -4.702671  -4.7912064
 -4.885067  -4.963995  -4.986924  -4.993314  -5.051997  -5.1866827
 -5.2014103 -5.2017756 -5.212263  -5.2615166 -5.2683992 -5.275385
 -5.2843657 -5.344084  -5.3484364 -5.380823  -5.3853855 -5.41321  ]"
['ball', 'softball', 'billiard', 'glove', 'verb', 'kite', 'coin', 'pendulum', 'rectangle', 'bruise', 'mascot', 'sucker', 'horseshoe', 'balloon', 'noun', 'triangle', 'mallet', 'baseball', 'particle', 'wedge', 'joke', 'puzzle', 'cannonball', 'saucer', 'vase', 'grenade', 'motto', 'bullet', 'jig', 'seagull']	"[-2.3671083 -4.2978916 -4.343734  -4.446313  -4.6595955 -4.7485514
 -4.754448  -4.840782  -4.9433966 -4.9617176 -5.0795727 -5.1302233
 -5.1374454 -5.1428547 -5.1885376 -5.2858715 -5.4010715 -5.4728184
 -5.554307  -5.554578  -5.5826645 -5.6310773 -5.6718025 -5.706477
 -5.717344  -5.720217  -5.7214828 -5.725336  -5.7421513 -5.768312 ]"
['ball', 'softball', 'billiard', 'glove', 'verb', 'kite', 'coin', 'pendulum', 'rectangle', 'bruise', 'mascot', 'sucker', 'horseshoe', 'balloon', 'noun', 'triangle', 'mallet', 'baseball', 'particle', 'wedge', 'joke', 'puzzle', 'cannonball', 'saucer', 'vase', 'grenade', 'motto', 'bullet', 'jig', 'seagull']	"[-2.3671083 -4.2978916 -4.343734  -4.446313  -4.6595955 -4.7485514
 -4.754448  -4.840782  -4.9433966 -4.9617176 -5.0795727 -5.1302233
 -5.1374454 -5.1428547 -5.1885376 -5.2858715 -5.4010715 -5.4728184
 -5.554307  -5.554578  -5.5826645 -5.6310773 -5.6718025 -5.706477
 -5.717344  -5.720217  -5.7214828 -5.725336  -5.7421513 -5.768312 ]"
['ball', 'softball', 'glove', 'kite', 'billiard', 'coin', 'baseball', 'basketball', 'sucker', 'bruise', 'football', 'boat', 'verb', 'pendulum', 'horseshoe', 'balloon', 'chess', 'bullet', 'pawn', 'cannonball', 'card', 'sword', 'spade', 'domino', 'mallet', 'trophy', 'vase', 'volleyball', 'puzzle', 'rower']	"[-1.7180939 -3.831026  -3.9987755 -4.275898  -4.500202  -4.6420317
 -4.947851  -5.0480576 -5.0510254 -5.1474886 -5.2080326 -5.2932873
 -5.312627  -5.318819  -5.3208866 -5.321329  -5.3370943 -5.3849688
 -5.388136  -5.3938246 -5.407135  -5.435211  -5.5145845 -5.5374746
 -5.539036  -5.560507  -5.5991144 -5.601079  -5.6036644 -5.6051207]"
['ball', 'softball', 'glove', 'kite', 'billiard', 'coin', 'baseball', 'basketball', 'sucker', 'bruise', 'football', 'boat', 'verb', 'pendulum', 'horseshoe', 'balloon', 'chess', 'bullet', 'pawn', 'cannonball', 'card', 'sword', 'spade', 'domino', 'mallet', 'trophy', 'vase', 'volleyball', 'puzzle', 'rower']	"[-1.7180939 -3.831026  -3.9987755 -4.275898  -4.500202  -4.6420317
 -4.947851  -5.0480576 -5.0510254 -5.1474886 -5.2080326 -5.2932873
 -5.312627  -5.318819  -5.3208866 -5.321329  -5.3370943 -5.3849688
 -5.388136  -5.3938246 -5.407135  -5.435211  -5.5145845 -5.5374746
 -5.539036  -5.560507  -5.5991144 -5.601079  -5.6036644 -5.6051207]"
['car', 'vehicle', 'bicycle', 'wheelchair', 'bike', 'ferrari', 'cadillac', 'motorcycle', 'bmw', 'buick', 'sedan', 'limo', 'typewriter', 'pedestrian', 'limousine', 'boat', 'person', 'robot', 'mascot', 'plane', 'biplane', 'gecko', 'locomotive', 'gift', 'dream', 'coupe', 'porsche', 'galaxy', 'nightmare', 'chauffeur']	"[-3.5015688 -3.729765  -3.8459473 -4.066084  -4.610367  -4.6327934
 -4.663273  -4.7638836 -4.764907  -4.796508  -4.913892  -4.919901
 -4.9405785 -4.9734173 -5.004058  -5.045082  -5.0874453 -5.139065
 -5.2108164 -5.246909  -5.2756567 -5.3434825 -5.4345665 -5.4472084
 -5.506287  -5.5166144 -5.53694   -5.574018  -5.5749145 -5.5775533]"
['car', 'vehicle', 'bicycle', 'wheelchair', 'bike', 'ferrari', 'cadillac', 'motorcycle', 'bmw', 'buick', 'sedan', 'limo', 'typewriter', 'pedestrian', 'limousine', 'boat', 'person', 'robot', 'mascot', 'plane', 'biplane', 'gecko', 'locomotive', 'gift', 'dream', 'coupe', 'porsche', 'galaxy', 'nightmare', 'chauffeur']	"[-3.5015688 -3.729765  -3.8459473 -4.066084  -4.610367  -4.6327934
 -4.663273  -4.7638836 -4.764907  -4.796508  -4.913892  -4.919901
 -4.9405785 -4.9734173 -5.004058  -5.045082  -5.0874453 -5.139065
 -5.2108164 -5.246909  -5.2756567 -5.3434825 -5.4345665 -5.4472084
 -5.506287  -5.5166144 -5.53694   -5.574018  -5.5749145 -5.5775533]"
['car', 'vehicle', 'bicycle', 'wheelchair', 'ferrari', 'typewriter', 'motorcycle', 'boat', 'plane', 'limo', 'bmw', 'bike', 'person', 'limousine', 'automobile', 'buick', 'cadillac', 'house', 'sedan', 'porsche', 'thing', 'yacht', 'racehorse', 'biplane', 'locomotive', 'streetcar', 'truck', 'robot', 'crutch', 'dog']	"[-2.9283915 -3.5412626 -3.7537594 -3.883686  -4.133009  -4.303087
 -4.3901978 -4.390934  -4.4546757 -4.4874334 -4.5751114 -4.590213
 -4.623186  -4.7084894 -4.765752  -4.7885237 -4.8103495 -5.0103636
 -5.1505356 -5.159853  -5.19767   -5.2434263 -5.2506704 -5.255826
 -5.262145  -5.266797  -5.308654  -5.343631  -5.3497458 -5.363818 ]"
['car', 'vehicle', 'bicycle', 'wheelchair', 'ferrari', 'typewriter', 'motorcycle', 'boat', 'plane', 'limo', 'bmw', 'bike', 'person', 'limousine', 'automobile', 'buick', 'cadillac', 'house', 'sedan', 'porsche', 'thing', 'yacht', 'racehorse', 'biplane', 'locomotive', 'streetcar', 'truck', 'robot', 'crutch', 'dog']	"[-2.9283915 -3.5412626 -3.7537594 -3.883686  -4.133009  -4.303087
 -4.3901978 -4.390934  -4.4546757 -4.4874334 -4.5751114 -4.590213
 -4.623186  -4.7084894 -4.765752  -4.7885237 -4.8103495 -5.0103636
 -5.1505356 -5.159853  -5.19767   -5.2434263 -5.2506704 -5.255826
 -5.262145  -5.266797  -5.308654  -5.343631  -5.3497458 -5.363818 ]"
['handgun', 'pistol', 'firearm', 'howitzer', 'shotgun', 'gun', 'weapon', 'bullet', 'knife', 'revolver', 'grenade', 'typewriter', 'rifle', 'sword', 'gunshot', 'crossbow', 'musket', 'missile', 'bomb', 'robot', 'dagger', 'mascot', 'fighter', 'battleship', 'bayonet', 'machine', 'sniper', 'projectile', 'holster', 'murderer']	"[-2.0313673 -2.059782  -2.2203074 -3.1399918 -3.1853218 -3.1910267
 -3.2601042 -3.8043728 -4.1812525 -4.1899033 -4.7047405 -4.797778
 -4.8004217 -5.0381813 -5.0894203 -5.184764  -5.3470945 -5.4854794
 -5.5751944 -5.6632824 -5.742936  -5.74675   -5.811387  -5.815509
 -5.8210363 -5.8350744 -5.877676  -5.902053  -5.9029036 -5.9066076]"
['handgun', 'pistol', 'firearm', 'howitzer', 'shotgun', 'gun', 'weapon', 'bullet', 'knife', 'revolver', 'grenade', 'typewriter', 'rifle', 'sword', 'gunshot', 'crossbow', 'musket', 'missile', 'bomb', 'robot', 'dagger', 'mascot', 'fighter', 'battleship', 'bayonet', 'machine', 'sniper', 'projectile', 'holster', 'murderer']	"[-2.0313673 -2.059782  -2.2203074 -3.1399918 -3.1853218 -3.1910267
 -3.2601042 -3.8043728 -4.1812525 -4.1899033 -4.7047405 -4.797778
 -4.8004217 -5.0381813 -5.0894203 -5.184764  -5.3470945 -5.4854794
 -5.5751944 -5.6632824 -5.742936  -5.74675   -5.811387  -5.815509
 -5.8210363 -5.8350744 -5.877676  -5.902053  -5.9029036 -5.9066076]"
['firearm', 'handgun', 'pistol', 'gun', 'weapon', 'shotgun', 'howitzer', 'revolver', 'knife', 'bullet', 'rifle', 'typewriter', 'musket', 'sword', 'grenade', 'crossbow', 'gunshot', 'fighter', 'bomb', 'missile', 'bayonet', 'machine', 'camera', 'battleship', 'glove', 'pawn', 'murderer', 'vehicle', 'razor', 'motorcycle']	"[-1.740138  -1.8065977 -1.9600163 -2.5398445 -3.0070457 -3.519063
 -3.7021418 -3.875494  -4.064618  -4.1690845 -4.347451  -4.9415503
 -5.0320377 -5.0671597 -5.2168064 -5.2597103 -5.3131266 -5.4490223
 -5.620227  -5.6739864 -5.8574142 -5.96383   -6.056569  -6.1233406
 -6.16413   -6.183482  -6.2055798 -6.210249  -6.236723  -6.2377768]"
['firearm', 'handgun', 'pistol', 'gun', 'weapon', 'shotgun', 'howitzer', 'revolver', 'knife', 'bullet', 'rifle', 'typewriter', 'musket', 'sword', 'grenade', 'crossbow', 'gunshot', 'fighter', 'bomb', 'missile', 'bayonet', 'machine', 'camera', 'battleship', 'glove', 'pawn', 'murderer', 'vehicle', 'razor', 'motorcycle']	"[-1.740138  -1.8065977 -1.9600163 -2.5398445 -3.0070457 -3.519063
 -3.7021418 -3.875494  -4.064618  -4.1690845 -4.347451  -4.9415503
 -5.0320377 -5.0671597 -5.2168064 -5.2597103 -5.3131266 -5.4490223
 -5.620227  -5.6739864 -5.8574142 -5.96383   -6.056569  -6.1233406
 -6.16413   -6.183482  -6.2055798 -6.210249  -6.236723  -6.2377768]"
['truck', 'tractor', 'vehicle', 'motorcycle', 'freighter', 'boat', 'shotgun', 'bike', 'cadillac', 'biplane', 'bicycle', 'schooner', 'jeep', 'typewriter', 'car', 'locomotive', 'howitzer', 'chevy', 'tornado', 'wagon', 'mule', 'buick', 'streetcar', 'stagecoach', 'battleship', 'corvette', 'cessna', 'steamer', 'ship', 'taxi']	"[-2.5603285 -3.3920984 -3.5331135 -4.2782936 -4.303503  -4.519248
 -4.5371723 -4.541436  -4.546137  -4.572402  -4.6536074 -4.6694326
 -4.6944475 -4.713502  -4.886057  -4.899063  -4.9282827 -4.9353437
 -5.029092  -5.0611334 -5.0763645 -5.1169653 -5.173581  -5.213564
 -5.286889  -5.337632  -5.339576  -5.3511944 -5.3574286 -5.3840446]"
['truck', 'tractor', 'vehicle', 'motorcycle', 'freighter', 'boat', 'shotgun', 'bike', 'cadillac', 'biplane', 'bicycle', 'schooner', 'jeep', 'typewriter', 'car', 'locomotive', 'howitzer', 'chevy', 'tornado', 'wagon', 'mule', 'buick', 'streetcar', 'stagecoach', 'battleship', 'corvette', 'cessna', 'steamer', 'ship', 'taxi']	"[-2.5603285 -3.3920984 -3.5331135 -4.2782936 -4.303503  -4.519248
 -4.5371723 -4.541436  -4.546137  -4.572402  -4.6536074 -4.6694326
 -4.6944475 -4.713502  -4.886057  -4.899063  -4.9282827 -4.9353437
 -5.029092  -5.0611334 -5.0763645 -5.1169653 -5.173581  -5.213564
 -5.286889  -5.337632  -5.339576  -5.3511944 -5.3574286 -5.3840446]"
['truck', 'tractor', 'vehicle', 'motorcycle', 'boat', 'car', 'bike', 'jeep', 'shotgun', 'bicycle', 'wagon', 'cadillac', 'typewriter', 'chevy', 'biplane', 'freighter', 'corvette', 'limo', 'streetcar', 'schooner', 'ship', 'locomotive', 'stagecoach', 'plane', 'helicopter', 'sled', 'taxi', 'bus', 'handgun', 'buick']	"[-1.9409227 -2.9488153 -2.9825993 -3.6988316 -4.104924  -4.138262
 -4.39227   -4.4856234 -4.48946   -4.508999  -4.575124  -4.6676197
 -4.716217  -4.7538185 -4.766552  -4.789796  -4.8047075 -4.8384466
 -4.840144  -4.853797  -4.884259  -4.92124   -4.932664  -4.944206
 -4.9726543 -5.1330557 -5.1994667 -5.2351675 -5.267517  -5.300334 ]"
['truck', 'tractor', 'vehicle', 'motorcycle', 'boat', 'car', 'bike', 'jeep', 'shotgun', 'bicycle', 'wagon', 'cadillac', 'typewriter', 'chevy', 'biplane', 'freighter', 'corvette', 'limo', 'streetcar', 'schooner', 'ship', 'locomotive', 'stagecoach', 'plane', 'helicopter', 'sled', 'taxi', 'bus', 'handgun', 'buick']	"[-1.9409227 -2.9488153 -2.9825993 -3.6988316 -4.104924  -4.138262
 -4.39227   -4.4856234 -4.48946   -4.508999  -4.575124  -4.6676197
 -4.716217  -4.7538185 -4.766552  -4.789796  -4.8047075 -4.8384466
 -4.840144  -4.853797  -4.884259  -4.92124   -4.932664  -4.944206
 -4.9726543 -5.1330557 -5.1994667 -5.2351675 -5.267517  -5.300334 ]"
['train', 'locomotive', 'bicycle', 'boat', 'streetcar', 'generator', 'plane', 'kite', 'bus', 'lifeboat', 'propeller', 'bike', 'battleship', 'steamship', 'tributary', 'stagecoach', 'vehicle', 'ship', 'railroad', 'motorway', 'monoplane', 'symphony', 'compass', 'warship', 'racehorse', 'typewriter', 'howitzer', 'biplane', 'tornado', 'unicorn']	"[-2.1007118 -2.6144962 -4.070795  -4.5800543 -4.680542  -4.7083673
 -4.834791  -4.8384333 -4.89275   -4.906481  -4.928114  -4.952585
 -4.956085  -4.9688787 -4.99304   -5.0449247 -5.049199  -5.077712
 -5.204771  -5.2895784 -5.336074  -5.3498974 -5.3747854 -5.391635
 -5.4013853 -5.4738016 -5.520809  -5.536949  -5.573765  -5.580595 ]"
['train', 'locomotive', 'bicycle', 'boat', 'streetcar', 'generator', 'plane', 'kite', 'bus', 'lifeboat', 'propeller', 'bike', 'battleship', 'steamship', 'tributary', 'stagecoach', 'vehicle', 'ship', 'railroad', 'motorway', 'monoplane', 'symphony', 'compass', 'warship', 'racehorse', 'typewriter', 'howitzer', 'biplane', 'tornado', 'unicorn']	"[-2.1007118 -2.6144962 -4.070795  -4.5800543 -4.680542  -4.7083673
 -4.834791  -4.8384333 -4.89275   -4.906481  -4.928114  -4.952585
 -4.956085  -4.9688787 -4.99304   -5.0449247 -5.049199  -5.077712
 -5.204771  -5.2895784 -5.336074  -5.3498974 -5.3747854 -5.391635
 -5.4013853 -5.4738016 -5.520809  -5.536949  -5.573765  -5.580595 ]"
['train', 'locomotive', 'boat', 'bicycle', 'bus', 'plane', 'streetcar', 'stagecoach', 'lifeboat', 'generator', 'ship', 'vehicle', 'kite', 'steamship', 'railroad', 'bike', 'racehorse', 'battleship', 'warship', 'wagon', 'tram', 'compass', 'trolley', 'car', 'fighter', 'railway', 'unicorn', 'motorway', 'aeroplane', 'horse']	"[-1.4824028 -2.6500893 -3.9574738 -4.075371  -4.115917  -4.131098
 -4.2382097 -4.3638678 -4.6377935 -4.6432314 -4.7025537 -4.737976
 -4.757656  -4.9619207 -4.978878  -4.9876356 -5.001013  -5.1145687
 -5.217705  -5.256748  -5.2656717 -5.293103  -5.3274317 -5.359707
 -5.3637276 -5.4081774 -5.5402412 -5.5973587 -5.6113615 -5.6116247]"
['train', 'locomotive', 'boat', 'bicycle', 'bus', 'plane', 'streetcar', 'stagecoach', 'lifeboat', 'generator', 'ship', 'vehicle', 'kite', 'steamship', 'railroad', 'bike', 'racehorse', 'battleship', 'warship', 'wagon', 'tram', 'compass', 'trolley', 'car', 'fighter', 'railway', 'unicorn', 'motorway', 'aeroplane', 'horse']	"[-1.4824028 -2.6500893 -3.9574738 -4.075371  -4.115917  -4.131098
 -4.2382097 -4.3638678 -4.6377935 -4.6432314 -4.7025537 -4.737976
 -4.757656  -4.9619207 -4.978878  -4.9876356 -5.001013  -5.1145687
 -5.217705  -5.256748  -5.2656717 -5.293103  -5.3274317 -5.359707
 -5.3637276 -5.4081774 -5.5402412 -5.5973587 -5.6113615 -5.6116247]"
['game', 'verb', 'puzzle', 'joke', 'noun', 'motto', 'movie', 'story', 'mascot', 'hobby', 'sport', 'thing', 'lottery', 'book', 'feat', 'lesson', 'dream', 'poem', 'concept', 'gift', 'nightmare', 'product', 'song', 'fantasy', 'fact', 'topic', 'recreation', 'problem', 'predicate', 'tool']	"[-2.1666794 -3.267662  -3.754427  -3.8556948 -3.8615675 -4.2622595
 -4.5067654 -4.556978  -4.73806   -4.8846054 -4.9265823 -4.988496
 -5.0114727 -5.0139017 -5.034424  -5.1085043 -5.113082  -5.145591
 -5.162112  -5.2460966 -5.2740345 -5.2852945 -5.460762  -5.470643
 -5.484706  -5.5449615 -5.579893  -5.5809736 -5.586157  -5.6074233]"
['game', 'verb', 'puzzle', 'joke', 'noun', 'motto', 'movie', 'story', 'mascot', 'hobby', 'sport', 'thing', 'lottery', 'book', 'feat', 'lesson', 'dream', 'poem', 'concept', 'gift', 'nightmare', 'product', 'song', 'fantasy', 'fact', 'topic', 'recreation', 'problem', 'predicate', 'tool']	"[-2.1666794 -3.267662  -3.754427  -3.8556948 -3.8615675 -4.2622595
 -4.5067654 -4.556978  -4.73806   -4.8846054 -4.9265823 -4.988496
 -5.0114727 -5.0139017 -5.034424  -5.1085043 -5.113082  -5.145591
 -5.162112  -5.2460966 -5.2740345 -5.2852945 -5.460762  -5.470643
 -5.484706  -5.5449615 -5.579893  -5.5809736 -5.586157  -5.6074233]"
['game', 'movie', 'joke', 'verb', 'puzzle', 'hobby', 'sport', 'book', 'lottery', 'story', 'poem', 'dream', 'thing', 'feat', 'gift', 'motto', 'product', 'contest', 'noun', 'ticket', 'religion', 'song', 'prize', 'card', 'fantasy', 'job', 'goal', 'party', 'fact', 'tournament']	"[-2.0847206 -3.3121424 -3.4087105 -3.7770052 -3.9876242 -4.1522083
 -4.2071486 -4.223055  -4.263527  -4.3898144 -4.538562  -4.5556164
 -4.620228  -4.644107  -4.699233  -4.7763367 -4.9079103 -4.9291325
 -5.080043  -5.1342955 -5.145623  -5.294035  -5.32195   -5.3361063
 -5.3405094 -5.366726  -5.414915  -5.4455147 -5.4455414 -5.4832306]"
['game', 'movie', 'joke', 'verb', 'puzzle', 'hobby', 'sport', 'book', 'lottery', 'story', 'poem', 'dream', 'thing', 'feat', 'gift', 'motto', 'product', 'contest', 'noun', 'ticket', 'religion', 'song', 'prize', 'card', 'fantasy', 'job', 'goal', 'party', 'fact', 'tournament']	"[-2.0847206 -3.3121424 -3.4087105 -3.7770052 -3.9876242 -4.1522083
 -4.2071486 -4.223055  -4.263527  -4.3898144 -4.538562  -4.5556164
 -4.620228  -4.644107  -4.699233  -4.7763367 -4.9079103 -4.9291325
 -5.080043  -5.1342955 -5.145623  -5.294035  -5.32195   -5.3361063
 -5.3405094 -5.366726  -5.414915  -5.4455147 -5.4455414 -5.4832306]"
