tokens	logprobs
['gun', 'weapon', 'lot', 'good', 'pistol', 'problem', 'machine', 'rifle', 'thing', 'dog', 'game', 'hell', 'book', 'pot', 'horse', 'man', 'killer', 'must', 'real', 'poison', 'number', 'bottle', 'bomb', 'firearm', 'million', 'car', 'well', 'shot', 'war', 'p']	"[-2.029088  -2.2154007 -2.9142866 -4.15133   -4.3783536 -4.926118
 -5.077357  -5.2623897 -5.266824  -5.279892  -5.3575373 -5.389468
 -5.4561005 -5.4778705 -5.520911  -5.7401676 -5.7932816 -5.8225703
 -5.8397775 -5.8648295 -5.922165  -5.9249377 -5.9753246 -5.9869595
 -6.029024  -6.038236  -6.073202  -6.0961113 -6.0972104 -6.1043687]"
['gun', 'weapon', 'lot', 'good', 'pistol', 'problem', 'machine', 'rifle', 'thing', 'dog', 'game', 'hell', 'book', 'pot', 'horse', 'man', 'killer', 'must', 'real', 'poison', 'number', 'bottle', 'bomb', 'firearm', 'million', 'car', 'well', 'shot', 'war', 'p']	"[-2.029088  -2.2154007 -2.9142866 -4.15133   -4.3783536 -4.926118
 -5.077357  -5.2623897 -5.266824  -5.279892  -5.3575373 -5.389468
 -5.4561005 -5.4778705 -5.520911  -5.7401676 -5.7932816 -5.8225703
 -5.8397775 -5.8648295 -5.922165  -5.9249377 -5.9753246 -5.9869595
 -6.029024  -6.038236  -6.073202  -6.0961113 -6.0972104 -6.1043687]"
['weapon', 'gun', 'pistol', 'firearm', 'bullet', 'machine', 'rifle', 'handgun', 'game', 'projectile', 'car', 'lot', 'vehicle', 'missile', 'thing', 'toy', 'good', 'tool', 'target', 'part', 'person', 'friend', 'man', 'revolver', 'device', 'knife', 'tank', 'model', 'number', 'cannon']	"[-1.0800514 -1.5057545 -3.7850256 -3.8304272 -4.402011  -4.4949455
 -4.545521  -5.0950556 -5.1392937 -5.177986  -5.197405  -5.2588663
 -5.2679977 -5.4120073 -5.5127773 -5.6095724 -5.763916  -5.807516
 -5.8945665 -5.9572983 -5.9981613 -6.043381  -6.072208  -6.0735445
 -6.1357436 -6.145152  -6.2134504 -6.214062  -6.2456565 -6.289055 ]"
['weapon', 'gun', 'pistol', 'firearm', 'bullet', 'machine', 'rifle', 'handgun', 'game', 'projectile', 'car', 'lot', 'vehicle', 'missile', 'thing', 'toy', 'good', 'tool', 'target', 'part', 'person', 'friend', 'man', 'revolver', 'device', 'knife', 'tank', 'model', 'number', 'cannon']	"[-1.0800514 -1.5057545 -3.7850256 -3.8304272 -4.402011  -4.4949455
 -4.545521  -5.0950556 -5.1392937 -5.177986  -5.197405  -5.2588663
 -5.2679977 -5.4120073 -5.5127773 -5.6095724 -5.763916  -5.807516
 -5.8945665 -5.9572983 -5.9981613 -6.043381  -6.072208  -6.0735445
 -6.1357436 -6.145152  -6.2134504 -6.214062  -6.2456565 -6.289055 ]"
['truck', 'car', 'vehicle', 'good', 'single', 'tractor', 'pickup', 'T', 'trailer', 'horse', 'lot', 'drive', 'bed', 'B', 'one', 'ton', 'box', 'part', 'cab', 'long', 'model', 'bucket', 'Ford', 'big', 'monster', 'motorcycle', 'semi', 'motor', 'machine', 'load']	"[-1.319973  -3.4779263 -4.1050873 -4.2228956 -4.391546  -4.4251947
 -4.568536  -4.632613  -4.736878  -4.838986  -4.9174247 -5.03996
 -5.319241  -5.400884  -5.403027  -5.4178433 -5.43801   -5.4761996
 -5.513017  -5.590224  -5.5930343 -5.672528  -5.6782427 -5.6968665
 -5.7202725 -5.781479  -5.784245  -5.8175597 -5.966541  -5.9730353]"
['truck', 'car', 'vehicle', 'good', 'single', 'tractor', 'pickup', 'T', 'trailer', 'horse', 'lot', 'drive', 'bed', 'B', 'one', 'ton', 'box', 'part', 'cab', 'long', 'model', 'bucket', 'Ford', 'big', 'monster', 'motorcycle', 'semi', 'motor', 'machine', 'load']	"[-1.319973  -3.4779263 -4.1050873 -4.2228956 -4.391546  -4.4251947
 -4.568536  -4.632613  -4.736878  -4.838986  -4.9174247 -5.03996
 -5.319241  -5.400884  -5.403027  -5.4178433 -5.43801   -5.4761996
 -5.513017  -5.590224  -5.5930343 -5.672528  -5.6782427 -5.6968665
 -5.7202725 -5.781479  -5.784245  -5.8175597 -5.966541  -5.9730353]"
['truck', 'vehicle', 'car', 'part', 'machine', 'motorcycle', 'lot', 'tractor', 'model', 'unit', 'tire', 'trailer', 'thing', 'tank', 'product', 'T', 'bike', 'good', 'Truck', 'Ford', 'motor', 'property', 'Car', 'bicycle', 'Jeep', 'horse', 'weapon', 'piece', 'U', 'ton']	"[-1.0531368 -2.13686   -2.9934158 -3.869875  -4.4730387 -4.863553
 -5.015004  -5.104027  -5.10661   -5.1076617 -5.1351557 -5.143249
 -5.311001  -5.6012125 -5.656547  -5.6938562 -5.707818  -5.7369723
 -5.741715  -5.7995753 -5.825629  -5.873417  -5.931729  -5.947008
 -5.9764056 -6.011461  -6.051528  -6.0724916 -6.126491  -6.1334305]"
['truck', 'vehicle', 'car', 'part', 'machine', 'motorcycle', 'lot', 'tractor', 'model', 'unit', 'tire', 'trailer', 'thing', 'tank', 'product', 'T', 'bike', 'good', 'Truck', 'Ford', 'motor', 'property', 'Car', 'bicycle', 'Jeep', 'horse', 'weapon', 'piece', 'U', 'ton']	"[-1.0531368 -2.13686   -2.9934158 -3.869875  -4.4730387 -4.863553
 -5.015004  -5.104027  -5.10661   -5.1076617 -5.1351557 -5.143249
 -5.311001  -5.6012125 -5.656547  -5.6938562 -5.707818  -5.7369723
 -5.741715  -5.7995753 -5.825629  -5.873417  -5.931729  -5.947008
 -5.9764056 -6.011461  -6.051528  -6.0724916 -6.126491  -6.1334305]"
['train', 'car', 'lot', 'vehicle', 'bus', 'good', 'Train', 'line', 'truck', 'part', 'unit', 'day', 'B', 'real', 'class', 'year', 'number', 'bike', 'machine', 'passenger', 'station', 'kind', 'cab', 'few', 'ride', 'coach', 'model', 'plane', 'book', 'thing']	"[-1.5842419 -2.8387938 -3.9640055 -4.201151  -4.248494  -4.477271
 -4.8942842 -4.953357  -5.019734  -5.0747695 -5.172512  -5.1982136
 -5.230628  -5.2574215 -5.278672  -5.294485  -5.337094  -5.3796754
 -5.4555154 -5.464701  -5.479604  -5.586271  -5.640845  -5.6622686
 -5.6829457 -5.7125306 -5.7472773 -5.8006916 -5.8290873 -5.837847 ]"
['train', 'car', 'lot', 'vehicle', 'bus', 'good', 'Train', 'line', 'truck', 'part', 'unit', 'day', 'B', 'real', 'class', 'year', 'number', 'bike', 'machine', 'passenger', 'station', 'kind', 'cab', 'few', 'ride', 'coach', 'model', 'plane', 'book', 'thing']	"[-1.5842419 -2.8387938 -3.9640055 -4.201151  -4.248494  -4.477271
 -4.8942842 -4.953357  -5.019734  -5.0747695 -5.172512  -5.1982136
 -5.230628  -5.2574215 -5.278672  -5.294485  -5.337094  -5.3796754
 -5.4555154 -5.464701  -5.479604  -5.586271  -5.640845  -5.6622686
 -5.6829457 -5.7125306 -5.7472773 -5.8006916 -5.8290873 -5.837847 ]"
['train', 'car', 'vehicle', 'bus', 'passenger', 'line', 'plane', 'machine', 'lot', 'system', 'Train', 'thing', 'class', 'ride', 'good', 'truck', 'track', 'person', 'service', 'part', 'bike', 'problem', 'station', 'man', 'coach', 'taxi', 'rail', 'number', 'transport', 'product']	"[-1.1278963 -3.0593576 -3.5906458 -3.6146183 -4.5614853 -4.738942
 -4.7959824 -4.800583  -4.8238077 -4.871131  -4.9853716 -5.048105
 -5.066298  -5.078564  -5.1886992 -5.2216425 -5.2371793 -5.287133
 -5.289102  -5.3490725 -5.3831496 -5.4710126 -5.5543375 -5.593374
 -5.642746  -5.803526  -5.820246  -5.8358955 -5.872296  -5.900866 ]"
['train', 'car', 'vehicle', 'bus', 'passenger', 'line', 'plane', 'machine', 'lot', 'system', 'Train', 'thing', 'class', 'ride', 'good', 'truck', 'track', 'person', 'service', 'part', 'bike', 'problem', 'station', 'man', 'coach', 'taxi', 'rail', 'number', 'transport', 'product']	"[-1.1278963 -3.0593576 -3.5906458 -3.6146183 -4.5614853 -4.738942
 -4.7959824 -4.800583  -4.8238077 -4.871131  -4.9853716 -5.048105
 -5.066298  -5.078564  -5.1886992 -5.2216425 -5.2371793 -5.287133
 -5.289102  -5.3490725 -5.3831496 -5.4710126 -5.5543375 -5.593374
 -5.642746  -5.803526  -5.820246  -5.8358955 -5.872296  -5.900866 ]"
['game', 'number', 'lot', 'computer', 'good', 'problem', 'simple', 'single', 'little', 'free', 'random', 'bit', 'copy', 'video', 'play', 'simulation', 'football', 'word', 'class', 'puzzle', 'book', 'fun', 'life', 'similar', 'nice', 'rule', 'short', 'novel', 'tournament', 'win']	"[-1.6499691 -3.8003855 -3.8335896 -4.4055767 -4.6802263 -4.804132
 -4.9480577 -4.982812  -5.002492  -5.016083  -5.057916  -5.064847
 -5.140967  -5.1931767 -5.21975   -5.2349157 -5.2414846 -5.2483554
 -5.3528166 -5.4653664 -5.519472  -5.525463  -5.545134  -5.554384
 -5.573213  -5.642612  -5.6534    -5.664021  -5.689617  -5.6993012]"
['game', 'number', 'lot', 'computer', 'good', 'problem', 'simple', 'single', 'little', 'free', 'random', 'bit', 'copy', 'video', 'play', 'simulation', 'football', 'word', 'class', 'puzzle', 'book', 'fun', 'life', 'similar', 'nice', 'rule', 'short', 'novel', 'tournament', 'win']	"[-1.6499691 -3.8003855 -3.8335896 -4.4055767 -4.6802263 -4.804132
 -4.9480577 -4.982812  -5.002492  -5.016083  -5.057916  -5.064847
 -5.140967  -5.1931767 -5.21975   -5.2349157 -5.2414846 -5.2483554
 -5.3528166 -5.4653664 -5.519472  -5.525463  -5.545134  -5.554384
 -5.573213  -5.642612  -5.6534    -5.664021  -5.689617  -5.6993012]"
['game', 'lot', 'number', 'problem', 'program', 'simulation', 'computer', 'movie', 'sport', 'part', 'football', 'good', 'match', 'video', 'rule', 'result', 'function', 'copy', 'book', 'life', 'thing', 'question', 'class', 'word', 'challenge', 'property', 'reality', 'text', 'machine', 'player']	"[-1.3407869 -4.161892  -4.2537537 -4.397747  -4.411853  -4.4545383
 -4.4999647 -4.7340107 -5.0232787 -5.0522084 -5.052516  -5.0530157
 -5.23745   -5.246108  -5.2467303 -5.3212767 -5.350048  -5.3813477
 -5.3960524 -5.4792814 -5.50678   -5.5264544 -5.6014957 -5.648392
 -5.651685  -5.659302  -5.692556  -5.7520046 -5.8308163 -5.8337975]"
['game', 'lot', 'number', 'problem', 'program', 'simulation', 'computer', 'movie', 'sport', 'part', 'football', 'good', 'match', 'video', 'rule', 'result', 'function', 'copy', 'book', 'life', 'thing', 'question', 'class', 'word', 'challenge', 'property', 'reality', 'text', 'machine', 'player']	"[-1.3407869 -4.161892  -4.2537537 -4.397747  -4.411853  -4.4545383
 -4.4999647 -4.7340107 -5.0232787 -5.0522084 -5.052516  -5.0530157
 -5.23745   -5.246108  -5.2467303 -5.3212767 -5.350048  -5.3813477
 -5.3960524 -5.4792814 -5.50678   -5.5264544 -5.6014957 -5.648392
 -5.651685  -5.659302  -5.692556  -5.7520046 -5.8308163 -5.8337975]"
['block', 'function', 'constant', 'number', 'type', 'struct', 'value', 'primitive', 'unit', 'variable', 'vector', 'property', 'loop', 'scalar', 'copy', 'field', 'class', 'matrix', 'string', 'set', 'member', 'point', 'singleton', 'structure', 'node', 'container', 'list', 'union', 'length', 'result']	"[-1.759407  -2.098977  -3.6149569 -3.6520529 -3.8078394 -3.8372393
 -4.0258045 -4.436551  -4.524437  -4.5939903 -4.6182127 -4.688698
 -4.724516  -4.742196  -4.7924986 -4.9056873 -4.934909  -4.9416504
 -4.9554043 -4.988163  -5.0196505 -5.02917   -5.0575485 -5.1676426
 -5.3485413 -5.355672  -5.38855   -5.4332485 -5.5163164 -5.547786 ]"
['block', 'function', 'constant', 'number', 'type', 'struct', 'value', 'primitive', 'unit', 'variable', 'vector', 'property', 'loop', 'scalar', 'copy', 'field', 'class', 'matrix', 'string', 'set', 'member', 'point', 'singleton', 'structure', 'node', 'container', 'list', 'union', 'length', 'result']	"[-1.759407  -2.098977  -3.6149569 -3.6520529 -3.8078394 -3.8372393
 -4.0258045 -4.436551  -4.524437  -4.5939903 -4.6182127 -4.688698
 -4.724516  -4.742196  -4.7924986 -4.9056873 -4.934909  -4.9416504
 -4.9554043 -4.988163  -5.0196505 -5.02917   -5.0575485 -5.1676426
 -5.3485413 -5.355672  -5.38855   -5.4332485 -5.5163164 -5.547786 ]"
['block', 'function', 'loop', 'solution', 'constant', 'string', 'variable', 'singleton', 'vector', 'type', 'keyword', 'match', 'value', 'constructor', 'unit', 'reference', 'possibility', 'copy', 'number', 'valid', 'boolean', 'field', 'member', 'word', 'rule', 'requirement', 'typo', 'node', 'symbol', 'stack']	"[-2.4961014 -3.0124493 -3.2697306 -3.4611025 -3.5288095 -3.719162
 -3.7562733 -4.0450716 -4.147565  -4.300398  -4.4063616 -4.4219017
 -4.52921   -4.767376  -4.807312  -4.8085623 -4.817457  -4.844672
 -4.937169  -4.9756317 -4.996666  -5.0269003 -5.045228  -5.0513897
 -5.067458  -5.0964127 -5.1246176 -5.1395006 -5.219901  -5.261839 ]"
['block', 'function', 'loop', 'solution', 'constant', 'string', 'variable', 'singleton', 'vector', 'type', 'keyword', 'match', 'value', 'constructor', 'unit', 'reference', 'possibility', 'copy', 'number', 'valid', 'boolean', 'field', 'member', 'word', 'rule', 'requirement', 'typo', 'node', 'symbol', 'stack']	"[-2.4961014 -3.0124493 -3.2697306 -3.4611025 -3.5288095 -3.719162
 -3.7562733 -4.0450716 -4.147565  -4.300398  -4.4063616 -4.4219017
 -4.52921   -4.767376  -4.807312  -4.8085623 -4.817457  -4.844672
 -4.937169  -4.9756317 -4.996666  -5.0269003 -5.045228  -5.0513897
 -5.067458  -5.0964127 -5.1246176 -5.1395006 -5.219901  -5.261839 ]"
['bat', 'bird', 'cat', 'cricket', 'snake', 'fruit', 'female', 'fly', 'b', 'tree', 'horse', 'man', 'male', 'small', 'butterfly', 'house', 'moth', 'pet', 'fish', 'dog', 'kite', 'ray', 'chicken', 'woman', 'little', 'mole', 'hawk', 'deer', 'star', 'monster']	"[-0.6127758 -2.6848364 -3.7661161 -3.9854221 -4.609911  -4.697114
 -4.727294  -4.9634647 -5.151699  -5.211193  -5.2856474 -5.3062143
 -5.313401  -5.5163374 -5.6170206 -5.631193  -5.7948656 -5.838743
 -5.882122  -5.8901196 -5.9506207 -6.0348835 -6.2209044 -6.3486643
 -6.362294  -6.3723335 -6.381091  -6.401967  -6.4712915 -6.496216 ]"
['animal', 'insect', 'example', 'elephant', 'enemy', 'evil', 'arrow', 'ant', 'English', 'insult', 'abbreviation', 'Indian', 'instrument', 'exception', 'American', 'alternative', 'umbrella', 'orange', 'art', 'apple', 'adjective', 'object', 'option', 'artist', 'accident', 'invalid', 'aircraft', 'opportunity', 'ape', 'excellent']	"[-1.8721275 -2.2420712 -3.1060505 -3.8557205 -4.0736017 -4.2184563
 -4.3141365 -4.323635  -4.3381605 -4.407427  -4.4274445 -4.4698143
 -4.549197  -4.58002   -4.61856   -4.6192427 -4.656604  -4.683446
 -4.728055  -4.8860817 -4.8935766 -5.0132017 -5.063936  -5.1191063
 -5.1885777 -5.2038517 -5.22266   -5.388283  -5.489399  -5.4992733]"
['insect', 'animal', 'elephant', 'apple', 'enemy', 'ant', 'angel', 'accident', 'option', 'example', 'arrow', 'ape', 'answer', 'object', 'alternative', 'aircraft', 'Indian', 'owl', 'evil', 'umbrella', 'art', 'exception', 'issue', 'orange', 'instrument', 'ornament', 'airplane', 'atom', 'entity', 'alien']	"[-1.3849831 -1.5049639 -2.9775276 -3.3097448 -3.626606  -3.7455034
 -3.9755373 -4.2360783 -4.426523  -4.4663363 -4.584222  -4.986599
 -4.996584  -5.037345  -5.098689  -5.154027  -5.201296  -5.2260113
 -5.304693  -5.4260635 -5.466793  -5.473031  -5.506813  -5.50889
 -5.513567  -5.561123  -5.656204  -5.8715286 -5.9219913 -5.935072 ]"
['bat', 'bird', 'cricket', 'cat', 'fruit', 'pet', 'word', 'tree', 'plant', 'toy', 'flower', 'bug', 'snake', 'weapon', 'baseball', 'game', 'butterfly', 'thing', 'bear', 'monster', 'fly', 'man', 'dog', 'vampire', 'vegetable', 'ball', 'monkey', 'insect', 'moth', 'problem']	"[-0.6515808 -3.5072002 -4.3303766 -4.410307  -4.512521  -4.6201096
 -4.6484594 -4.75782   -4.7796974 -4.883872  -4.963278  -5.0448866
 -5.0596924 -5.087878  -5.097373  -5.392688  -5.408534  -5.4566965
 -5.5562553 -5.5869865 -5.6263294 -5.6266193 -5.638913  -5.7625084
 -5.799655  -5.8024197 -5.840166  -5.8911934 -5.9352236 -5.961529 ]"
['top', 'lot', 'part', 'piece', 'good', 'bit', 'corner', 'button', 'problem', 'class', 'table', 'bottom', 'cup', 'book', 'little', 'side', 'thing', 'b', 'crown', 'B', 'football', 'bottle', 'beautiful', 'number', 'single', 'unit', 'pot', 'well', 'second', 'nice']	"[-2.854845  -3.7394028 -3.945572  -4.2052813 -4.5570207 -4.9148736
 -4.990676  -5.227451  -5.2281914 -5.2309422 -5.347976  -5.396121
 -5.4576225 -5.461178  -5.461843  -5.472132  -5.485485  -5.487083
 -5.5918517 -5.6098976 -5.641473  -5.6452837 -5.6508713 -5.707718
 -5.728534  -5.7675166 -5.79944   -5.8224273 -5.824259  -5.8796854]"
['top', 'lot', 'part', 'piece', 'good', 'bit', 'corner', 'button', 'problem', 'class', 'table', 'bottom', 'cup', 'book', 'little', 'side', 'thing', 'b', 'crown', 'B', 'football', 'bottle', 'beautiful', 'number', 'single', 'unit', 'pot', 'well', 'second', 'nice']	"[-2.854845  -3.7394028 -3.945572  -4.2052813 -4.5570207 -4.9148736
 -4.990676  -5.227451  -5.2281914 -5.2309422 -5.347976  -5.396121
 -5.4576225 -5.461178  -5.461843  -5.472132  -5.485485  -5.487083
 -5.5918517 -5.6098976 -5.641473  -5.6452837 -5.6508713 -5.707718
 -5.728534  -5.7675166 -5.79944   -5.8224273 -5.824259  -5.8796854]"
['problem', 'must', 'possibility', 'requirement', 'top', 'thing', 'secret', 'solution', 'rule', 'necessity', 'given', 'joke', 'mistake', 'priority', 'good', 'bottom', 'myth', 'table', 'surface', 'barrier', 'coincidence', 'waste', 'stretch', 'factor', 'product', 'flat', 'design', 'minimum', 'fault', 'typo']	"[-2.3700123 -3.1056137 -3.3426075 -3.4411058 -3.5775204 -4.049264
 -4.211005  -4.2751665 -4.3114424 -4.3682165 -4.6353254 -4.722665
 -4.7470264 -4.787112  -4.870453  -5.0548306 -5.129469  -5.151415
 -5.2438164 -5.3097553 -5.4371967 -5.458296  -5.4633455 -5.5194163
 -5.5462246 -5.5576644 -5.559687  -5.567791  -5.585401  -5.612497 ]"
['problem', 'must', 'possibility', 'requirement', 'top', 'thing', 'secret', 'solution', 'rule', 'necessity', 'given', 'joke', 'mistake', 'priority', 'good', 'bottom', 'myth', 'table', 'surface', 'barrier', 'coincidence', 'waste', 'stretch', 'factor', 'product', 'flat', 'design', 'minimum', 'fault', 'typo']	"[-2.3700123 -3.1056137 -3.3426075 -3.4411058 -3.5775204 -4.049264
 -4.211005  -4.2751665 -4.3114424 -4.3682165 -4.6353254 -4.722665
 -4.7470264 -4.787112  -4.870453  -5.0548306 -5.129469  -5.151415
 -5.2438164 -5.3097553 -5.4371967 -5.458296  -5.4633455 -5.5194163
 -5.5462246 -5.5576644 -5.559687  -5.567791  -5.585401  -5.612497 ]"
['Ċ', '<|end_of_text|>', 'Y', 'horse', 'wood', 'small', '.', '.Ċ', 'U', 'single', 'water', 'T', 'A', 'R', 'fish', '$', 'boat', 'vessel', 'child', 'mean', 'problem', 'trouble', ':Ċ', 'S', 'is', 'pleasure', 'tree', 'D', 'L', 'dog']	"[-3.6053057 -4.2017293 -4.2567277 -4.645488  -4.777101  -4.815024
 -4.884334  -4.93527   -4.974399  -5.0659676 -5.0999827 -5.1248527
 -5.1357636 -5.1935735 -5.2721224 -5.339802  -5.341061  -5.4160748
 -5.468747  -5.491764  -5.4937277 -5.503969  -5.542866  -5.6215563
 -5.6343575 -5.637857  -5.650844  -5.6552024 -5.692627  -5.724182 ]"
['Ċ', '<|end_of_text|>', 'Y', 'horse', 'wood', 'small', '.', '.Ċ', 'U', 'single', 'water', 'T', 'A', 'R', 'fish', '$', 'boat', 'vessel', 'child', 'mean', 'problem', 'trouble', ':Ċ', 'S', 'is', 'pleasure', 'tree', 'D', 'L', 'dog']	"[-3.6053057 -4.2017293 -4.2567277 -4.645488  -4.777101  -4.815024
 -4.884334  -4.93527   -4.974399  -5.0659676 -5.0999827 -5.1248527
 -5.1357636 -5.1935735 -5.2721224 -5.339802  -5.341061  -5.4160748
 -5.468747  -5.491764  -5.4937277 -5.503969  -5.542866  -5.6215563
 -5.6343575 -5.637857  -5.650844  -5.6552024 -5.692627  -5.724182 ]"
['boat', 'vessel', 'ship', 'vehicle', 'car', 'machine', 'sport', 'thing', 'yacht', 'good', 'model', 'plane', 'motor', 'house', 'part', 'horse', 'product', 'fish', 'cat', 'toy', 'bird', 'river', 'bike', 'container', 'lot', 'float', 'truck', 'book', 'game', 'bicycle']	"[-1.5682325 -3.3661404 -3.6838493 -3.812849  -3.8943233 -4.266588
 -4.276428  -4.3773127 -4.383806  -4.551943  -4.9129734 -4.9432693
 -4.9710846 -4.991066  -4.998387  -5.020764  -5.023073  -5.023388
 -5.14621   -5.14994   -5.1526546 -5.2435207 -5.328672  -5.345577
 -5.361426  -5.4380608 -5.5031104 -5.515545  -5.523133  -5.529889 ]"
['boat', 'vessel', 'ship', 'vehicle', 'car', 'machine', 'sport', 'thing', 'yacht', 'good', 'model', 'plane', 'motor', 'house', 'part', 'horse', 'product', 'fish', 'cat', 'toy', 'bird', 'river', 'bike', 'container', 'lot', 'float', 'truck', 'book', 'game', 'bicycle']	"[-1.5682325 -3.3661404 -3.6838493 -3.812849  -3.8943233 -4.266588
 -4.276428  -4.3773127 -4.383806  -4.551943  -4.9129734 -4.9432693
 -4.9710846 -4.991066  -4.998387  -5.020764  -5.023073  -5.023388
 -5.14621   -5.14994   -5.1526546 -5.2435207 -5.328672  -5.345577
 -5.361426  -5.4380608 -5.5031104 -5.515545  -5.523133  -5.529889 ]"
['doll', 'toy', 'baby', 'child', 'girl', 'gift', 'model', 'thing', 'noun', 'pet', 'machine', 'boy', 'woman', 'dog', 'person', 'tool', 'character', 'game', 'dummy', 'symbol', 'friend', 'dream', 'house', 'robot', 'book', 'prop', 'product', 'picture', 'horse', 'word']	"[-0.66627026 -2.115718   -3.6458244  -4.085886   -4.8142595  -4.869258
 -4.8961143  -4.9629326  -5.0467873  -5.1355667  -5.160591   -5.248996
 -5.2653627  -5.368924   -5.584158   -5.6675167  -5.7576885  -5.854656
 -5.9400787  -5.9536505  -6.002578   -6.0037785  -6.036481   -6.0487413
 -6.15928    -6.2025557  -6.2458706  -6.249833   -6.2920256  -6.3018703 ]"
['doll', 'toy', 'baby', 'child', 'girl', 'gift', 'model', 'thing', 'noun', 'pet', 'machine', 'boy', 'woman', 'dog', 'person', 'tool', 'character', 'game', 'dummy', 'symbol', 'friend', 'dream', 'house', 'robot', 'book', 'prop', 'product', 'picture', 'horse', 'word']	"[-0.66627026 -2.115718   -3.6458244  -4.085886   -4.8142595  -4.869258
 -4.8961143  -4.9629326  -5.0467873  -5.1355667  -5.160591   -5.248996
 -5.2653627  -5.368924   -5.584158   -5.6675167  -5.7576885  -5.854656
 -5.9400787  -5.9536505  -6.002578   -6.0037785  -6.036481   -6.0487413
 -6.15928    -6.2025557  -6.2458706  -6.249833   -6.2920256  -6.3018703 ]"
['doll', 'toy', 'baby', 'pet', 'child', 'model', 'car', 'robot', 'person', 'machine', 'puppet', 'gift', 'game', 'thing', 'dog', 'product', 'house', 'puppy', 'woman', 'horse', 'dummy', 'girl', 'boy', 'dolls', 'toddler', 'chair', 'book', 'tool', 'substitute', 'bed']	"[-0.66540337 -1.2191181  -3.1684093  -4.2511425  -4.6064577  -4.917694
 -5.6806164  -5.8029213  -5.8179607  -6.046788   -6.1714935  -6.1782837
 -6.191367   -6.2662115  -6.359193   -6.59291    -6.6751957  -6.736678
 -6.776025   -6.816639   -6.874238   -6.9059057  -7.0316133  -7.036829
 -7.0457735  -7.108692   -7.118497   -7.1224804  -7.124116   -7.1372423 ]"
