tokens	logprobs
['joke', 'problem', 'thing', 'lie', 'difference', 'dream', 'choice', 'question', 'solution', 'mistake', 'coincidence', 'person', 'reason', 'clue', 'matter', 'stranger', 'fool', 'chance', 'story', 'promise', 'child', 'threat', 'lottery', 'picture', 'possibility', 'sentence', 'woman', 'nightmare', 'name', 'machine']	"[-4.337055  -4.9783344 -5.2224092 -5.2239294 -5.2751    -5.31452
 -5.3316298 -5.359455  -5.3616433 -5.3773413 -5.4598746 -5.4692883
 -5.4801693 -5.489554  -5.4999533 -5.560785  -5.6828203 -5.7023787
 -5.731994  -5.7451463 -5.8393598 -5.9107957 -5.9152684 -5.9182067
 -5.921459  -5.9244957 -5.9308653 -5.9710817 -6.0014553 -6.045465 ]"
['sled', 'bicycle', 'tool', 'bike', 'dog', 'vehicle', 'puzzle', 'boat', 'thing', 'knife', 'trick', 'shovel', 'dinosaur', 'robot', 'machine', 'horse', 'ride', 'rope', 'fence', 'canoe', 'gift', 'tractor', 'hobby', 'rabbit', 'harness', 'magnet', 'pole', 'picnic', 'weapon', 'challenge']	"[-1.6906157 -4.070651  -4.2226486 -4.569152  -4.7014465 -4.729184
 -4.934044  -5.0460787 -5.0674944 -5.1050863 -5.16712   -5.1795464
 -5.197139  -5.3655224 -5.4024763 -5.425066  -5.429392  -5.4336367
 -5.4416323 -5.488408  -5.503666  -5.522584  -5.6595592 -5.6700993
 -5.6750336 -5.696354  -5.705511  -5.714513  -5.764695  -5.768259 ]"
['sled', 'bicycle', 'tool', 'bike', 'dog', 'vehicle', 'puzzle', 'boat', 'thing', 'knife', 'trick', 'shovel', 'dinosaur', 'robot', 'machine', 'horse', 'ride', 'rope', 'fence', 'canoe', 'gift', 'tractor', 'hobby', 'rabbit', 'harness', 'magnet', 'pole', 'picnic', 'weapon', 'challenge']	"[-1.6906157 -4.070651  -4.2226486 -4.569152  -4.7014465 -4.729184
 -4.934044  -5.0460787 -5.0674944 -5.1050863 -5.16712   -5.1795464
 -5.197139  -5.3655224 -5.4024763 -5.425066  -5.429392  -5.4336367
 -5.4416323 -5.488408  -5.503666  -5.522584  -5.6595592 -5.6700993
 -5.6750336 -5.696354  -5.705511  -5.714513  -5.764695  -5.768259 ]"
['sled', 'bicycle', 'vehicle', 'bike', 'boat', 'horse', 'dog', 'shovel', 'car', 'wagon', 'knife', 'robot', 'rope', 'dinosaur', 'shoe', 'canoe', 'fence', 'doll', 'tractor', 'rug', 'tool', 'blanket', 'broom', 'wheel', 'donkey', 'cart', 'truck', 'stick', 'thing', 'tree']	"[-1.9173021 -3.6291142 -3.7418213 -4.146599  -4.339403  -4.494748
 -4.534913  -4.623914  -4.804044  -4.8159018 -4.826049  -4.9908075
 -5.0058565 -5.009634  -5.183675  -5.1924887 -5.213419  -5.2203856
 -5.261506  -5.315298  -5.315338  -5.3280983 -5.3810368 -5.392495
 -5.4046144 -5.407748  -5.4158773 -5.4664536 -5.4785166 -5.558283 ]"
['sled', 'bicycle', 'vehicle', 'bike', 'boat', 'horse', 'dog', 'shovel', 'car', 'wagon', 'knife', 'robot', 'rope', 'dinosaur', 'shoe', 'canoe', 'fence', 'doll', 'tractor', 'rug', 'tool', 'blanket', 'broom', 'wheel', 'donkey', 'cart', 'truck', 'stick', 'thing', 'tree']	"[-1.9173021 -3.6291142 -3.7418213 -4.146599  -4.339403  -4.494748
 -4.534913  -4.623914  -4.804044  -4.8159018 -4.826049  -4.9908075
 -5.0058565 -5.009634  -5.183675  -5.1924887 -5.213419  -5.2203856
 -5.261506  -5.315298  -5.315338  -5.3280983 -5.3810368 -5.392495
 -5.4046144 -5.407748  -5.4158773 -5.4664536 -5.4785166 -5.558283 ]"
['cycle', 'process', 'rhythm', 'ride', 'routine', 'journey', 'thing', 'pattern', 'loop', 'ritual', 'life', 'change', 'time', 'choice', 'procedure', 'habit', 'story', 'mantra', 'dance', 'day', 'way', 'revolution', 'timeline', 'machine', 'program', 'clock', 'progression', 'bicycle', 'continuum', 'metaphor']	"[-2.038701  -3.2937078 -4.0589027 -4.2257442 -4.413946  -4.6318073
 -4.6547394 -4.7871866 -4.788764  -4.8640604 -4.8742933 -4.8917427
 -4.9843082 -5.030548  -5.0435305 -5.158496  -5.164401  -5.181608
 -5.1904516 -5.2800455 -5.291568  -5.2976418 -5.3325853 -5.3590927
 -5.3608513 -5.3686457 -5.397626  -5.4425554 -5.444851  -5.448633 ]"
['cycle', 'process', 'rhythm', 'ride', 'routine', 'journey', 'thing', 'pattern', 'loop', 'ritual', 'life', 'change', 'time', 'choice', 'procedure', 'habit', 'story', 'mantra', 'dance', 'day', 'way', 'revolution', 'timeline', 'machine', 'program', 'clock', 'progression', 'bicycle', 'continuum', 'metaphor']	"[-2.038701  -3.2937078 -4.0589027 -4.2257442 -4.413946  -4.6318073
 -4.6547394 -4.7871866 -4.788764  -4.8640604 -4.8742933 -4.8917427
 -4.9843082 -5.030548  -5.0435305 -5.158496  -5.164401  -5.181608
 -5.1904516 -5.2800455 -5.291568  -5.2976418 -5.3325853 -5.3590927
 -5.3608513 -5.3686457 -5.397626  -5.4425554 -5.444851  -5.448633 ]"
['cycle', 'bicycle', 'machine', 'race', 'marathon', 'ride', 'bike', 'clock', 'triathlon', 'bullet', 'lottery', 'thing', 'revolution', 'process', 'solution', 'plan', 'vehicle', 'system', 'mechanism', 'change', 'chain', 'joke', 'routine', 'story', 'timeline', 'program', 'choice', 'robot', 'way', 'sentence']	"[-3.062252  -3.948841  -4.4508886 -4.513856  -4.643983  -4.6883802
 -4.7407675 -4.7515173 -4.787882  -5.104494  -5.2073584 -5.216071
 -5.235677  -5.2430964 -5.2472763 -5.3732615 -5.409134  -5.409506
 -5.4186296 -5.4250393 -5.563265  -5.5818834 -5.5822926 -5.5858126
 -5.586116  -5.5862694 -5.6576033 -5.6919613 -5.714778  -5.751253 ]"
['cycle', 'bicycle', 'machine', 'race', 'marathon', 'ride', 'bike', 'clock', 'triathlon', 'bullet', 'lottery', 'thing', 'revolution', 'process', 'solution', 'plan', 'vehicle', 'system', 'mechanism', 'change', 'chain', 'joke', 'routine', 'story', 'timeline', 'program', 'choice', 'robot', 'way', 'sentence']	"[-3.062252  -3.948841  -4.4508886 -4.513856  -4.643983  -4.6883802
 -4.7407675 -4.7515173 -4.787882  -5.104494  -5.2073584 -5.216071
 -5.235677  -5.2430964 -5.2472763 -5.3732615 -5.409134  -5.409506
 -5.4186296 -5.4250393 -5.563265  -5.5818834 -5.5822926 -5.5858126
 -5.586116  -5.5862694 -5.6576033 -5.6919613 -5.714778  -5.751253 ]"
['rocket', 'robot', 'spaceship', 'missile', 'vehicle', 'bomb', 'machine', 'magnet', 'weapon', 'telescope', 'platform', 'dinosaur', 'tool', 'plane', 'ship', 'device', 'computer', 'flight', 'spacecraft', 'dream', 'thing', 'bullet', 'balloon', 'calculator', 'model', 'mission', 'chance', 'helicopter', 'satellite', 'camera']	"[-2.1749067 -3.8050098 -3.8086529 -4.3960047 -4.4903383 -4.497882
 -4.546935  -4.8033733 -4.8825626 -5.0197334 -5.075753  -5.114687
 -5.1794777 -5.270714  -5.3247004 -5.336873  -5.3444138 -5.3527803
 -5.3702755 -5.37049   -5.422244  -5.443244  -5.5237875 -5.554635
 -5.6111937 -5.6494102 -5.6720877 -5.683042  -5.6975293 -5.745821 ]"
['rocket', 'robot', 'spaceship', 'missile', 'vehicle', 'bomb', 'machine', 'magnet', 'weapon', 'telescope', 'platform', 'dinosaur', 'tool', 'plane', 'ship', 'device', 'computer', 'flight', 'spacecraft', 'dream', 'thing', 'bullet', 'balloon', 'calculator', 'model', 'mission', 'chance', 'helicopter', 'satellite', 'camera']	"[-2.1749067 -3.8050098 -3.8086529 -4.3960047 -4.4903383 -4.497882
 -4.546935  -4.8033733 -4.8825626 -5.0197334 -5.075753  -5.114687
 -5.1794777 -5.270714  -5.3247004 -5.336873  -5.3444138 -5.3527803
 -5.3702755 -5.37049   -5.422244  -5.443244  -5.5237875 -5.554635
 -5.6111937 -5.6494102 -5.6720877 -5.683042  -5.6975293 -5.745821 ]"
['rocket', 'spaceship', 'plane', 'bomb', 'robot', 'missile', 'vehicle', 'ship', 'machine', 'submarine', 'boat', 'spacecraft', 'helicopter', 'computer', 'satellite', 'car', 'telescope', 'magnet', 'bullet', 'balloon', 'gun', 'device', 'weapon', 'reactor', 'dinosaur', 'battleship', 'parachute', 'capsule', 'thing', 'train']	"[-2.6977615 -3.0452871 -3.343422  -3.4855032 -3.650608  -3.8887053
 -3.991291  -4.164749  -4.284322  -4.347274  -4.6070404 -4.618181
 -4.788644  -4.811451  -4.865631  -5.139659  -5.1885977 -5.237261
 -5.2491226 -5.254551  -5.271101  -5.319746  -5.363266  -5.4332056
 -5.449523  -5.5228777 -5.5410147 -5.589531  -5.610425  -5.6193953]"
['rocket', 'spaceship', 'plane', 'bomb', 'robot', 'missile', 'vehicle', 'ship', 'machine', 'submarine', 'boat', 'spacecraft', 'helicopter', 'computer', 'satellite', 'car', 'telescope', 'magnet', 'bullet', 'balloon', 'gun', 'device', 'weapon', 'reactor', 'dinosaur', 'battleship', 'parachute', 'capsule', 'thing', 'train']	"[-2.6977615 -3.0452871 -3.343422  -3.4855032 -3.650608  -3.8887053
 -3.991291  -4.164749  -4.284322  -4.347274  -4.6070404 -4.618181
 -4.788644  -4.811451  -4.865631  -5.139659  -5.1885977 -5.237261
 -5.2491226 -5.254551  -5.271101  -5.319746  -5.363266  -5.4332056
 -5.449523  -5.5228777 -5.5410147 -5.589531  -5.610425  -5.6193953]"
['vehicle', 'car', 'truck', 'van', 'machine', 'bus', 'bicycle', 'limousine', 'motorcycle', 'spaceship', 'house', 'robot', 'ride', 'taxi', 'boat', 'caravan', 'vessel', 'mystery', 'bike', 'train', 'suitcase', 'destination', 'ship', 'plane', 'jeep', 'hotel', 'model', 'transport', 'device', 'highway']	"[-2.3375492 -3.8104906 -4.3745127 -4.7638893 -4.7864485 -4.7984715
 -4.9482822 -4.975993  -5.0459604 -5.146286  -5.2506485 -5.2599297
 -5.3484497 -5.365732  -5.393102  -5.497969  -5.530417  -5.5606866
 -5.586854  -5.616407  -5.6329226 -5.669947  -5.6955404 -5.7162995
 -5.7337136 -5.776033  -5.782042  -5.815044  -5.830108  -5.8582263]"
['automobile', 'airplane', 'suv', 'appliance', 'ambulance', 'elevator', 'airship', 'alternative', 'object', 'apartment', 'emergency', 'engine', 'adventure', 'airliner', 'airline', 'aeroplane', 'escape', 'armchair', 'anomaly', 'advertisement', 'idea', 'item', 'accessory', 'asylum', 'enterprise', 'accident', 'undertaking', 'auto', 'institution', 'outlet']	"[-1.6222248 -2.8086948 -3.140483  -4.2187777 -4.264962  -4.2864943
 -4.525097  -4.5661335 -4.584646  -4.596217  -4.6158724 -4.6811905
 -4.6933002 -4.7157946 -4.7208195 -4.7568626 -4.765171  -4.8222
 -5.0101805 -5.0172386 -5.033058  -5.094637  -5.1185093 -5.1190767
 -5.1235085 -5.14118   -5.1473455 -5.166667  -5.208583  -5.2835207]"
['automobile', 'airplane', 'suv', 'object', 'aeroplane', 'airliner', 'appliance', 'apartment', 'item', 'airline', 'ambulance', 'excuse', 'accident', 'engine', 'armchair', 'idea', 'airship', 'elevator', 'animal', 'enclosure', 'emergency', 'option', 'invention', 'obstacle', 'institution', 'outfit', 'alternative', 'accessory', 'escape', 'undertaking']	"[-1.1130753 -1.880722  -2.3789225 -4.0455084 -4.145281  -4.3647985
 -4.427945  -4.68353   -4.722438  -4.723461  -4.8183365 -4.880227
 -5.051588  -5.0830765 -5.1140766 -5.1212587 -5.142557  -5.14919
 -5.3080435 -5.394081  -5.3985844 -5.439065  -5.4799995 -5.5494747
 -5.5673895 -5.693125  -5.6987057 -5.7043657 -5.7407703 -5.751218 ]"
['vehicle', 'car', 'truck', 'limousine', 'spaceship', 'bicycle', 'motorcycle', 'plane', 'suitcase', 'bus', 'refrigerator', 'house', 'robot', 'boat', 'bike', 'jeep', 'van', 'cadillac', 'ship', 'wheelchair', 'machine', 'helicopter', 'limo', 'volkswagen', 'taxi', 'highway', 'suv', 'train', 'caravan', 'backpack']	"[-2.2700253 -3.0411444 -3.425109  -4.2505026 -4.2819757 -4.3612347
 -4.3632536 -4.43686   -4.5965967 -4.6028585 -4.742877  -4.8309193
 -4.854825  -4.8965454 -4.971486  -5.0290976 -5.1330643 -5.146185
 -5.160596  -5.1971264 -5.2022943 -5.2610073 -5.301714  -5.320197
 -5.429881  -5.536029  -5.610653  -5.62512   -5.6332607 -5.67307  ]"
['doll', 'gift', 'woman', 'girl', 'child', 'picture', 'person', 'baby', 'thing', 'story', 'cookie', 'dream', 'machine', 'piece', 'treasure', 'lover', 'cake', 'pillow', 'magnet', 'tool', 'necklace', 'masterpiece', 'choice', 'model', 'beauty', 'statue', 'slave', 'friend', 'joke', 'charm']	"[-2.428031  -3.1378393 -4.0277786 -4.1049576 -4.1321497 -4.502281
 -4.631407  -4.632496  -4.6744967 -4.728489  -4.970788  -5.031231
 -5.032033  -5.067959  -5.2213564 -5.296525  -5.3386755 -5.365555
 -5.386241  -5.3875036 -5.421175  -5.4328585 -5.4658823 -5.468355
 -5.470129  -5.508668  -5.5341463 -5.534672  -5.550723  -5.565072 ]"
['object', 'item', 'illusion', 'animal', 'invention', 'ornament', 'idea', 'instrument', 'accessory', 'artifact', 'affair', 'experiment', 'asset', 'imagination', 'example', 'investment', 'appliance', 'advertisement', 'illustration', 'invitation', 'image', 'antique', 'obsession', 'enigma', 'issue', 'art', 'artist', 'opportunity', 'adventure', 'organism']	"[-2.8428888 -2.8940496 -2.9934778 -3.0544157 -3.2572584 -3.5707846
 -3.5929766 -3.6788988 -3.816453  -3.8206758 -4.096284  -4.1431217
 -4.3477297 -4.4472218 -4.4949255 -4.5667143 -4.739155  -4.7604027
 -4.7657404 -4.7896023 -4.7934647 -4.8092527 -4.8459854 -4.9099045
 -4.949583  -5.0059643 -5.022238  -5.0231953 -5.0407553 -5.077612 ]"
['object', 'animal', 'item', 'instrument', 'illusion', 'egg', 'airplane', 'invention', 'idea', 'advertisement', 'appliance', 'elephant', 'excuse', 'organism', 'ornament', 'asset', 'infant', 'image', 'issue', 'artifact', 'accessory', 'example', 'experiment', 'outfit', 'affair', 'imagination', 'insect', 'automobile', 'accident', 'idiot']	"[-2.2997274 -2.571741  -2.943779  -3.5959892 -3.6110086 -3.7018185
 -3.7094965 -3.8329315 -3.901682  -4.0977335 -4.116933  -4.1376667
 -4.184375  -4.2159224 -4.374056  -4.413972  -4.426406  -4.758177
 -4.78092   -4.7955513 -4.8046875 -4.9467106 -4.997596  -5.0084114
 -5.058221  -5.11504   -5.160552  -5.191285  -5.2129803 -5.2159576]"
['doll', 'child', 'cake', 'person', 'baby', 'cookie', 'woman', 'girl', 'kid', 'robot', 'picture', 'machine', 'thing', 'model', 'bomb', 'gift', 'bird', 'pillow', 'metaphor', 'puppet', 'fool', 'vehicle', 'book', 'dish', 'balloon', 'dog', 'man', 'body', 'shoe', 'human']	"[-3.033351  -3.6268091 -4.1993275 -4.212364  -4.3657656 -4.5703354
 -4.600256  -4.745138  -4.818144  -4.9229116 -4.930167  -4.9656754
 -4.9879627 -5.0566406 -5.0934753 -5.2410326 -5.2751884 -5.3104076
 -5.32563   -5.3395786 -5.379568  -5.4306173 -5.4363747 -5.484524
 -5.5291777 -5.5798693 -5.583295  -5.583783  -5.589628  -5.591566 ]"
['ball', 'magnet', 'game', 'football', 'softball', 'trophy', 'baseball', 'stick', 'thing', 'weapon', 'tee', 'gift', 'ticket', 'tool', 'coin', 'sport', 'basketball', 'piece', 'machine', 'shoe', 'rock', 'match', 'joke', 'glove', 'bone', 'picture', 'plate', 'child', 'player', 'chance']	"[-2.50883   -3.6439943 -3.9274435 -4.4052887 -4.7306747 -4.7360954
 -4.8363724 -4.8585653 -4.87164   -4.9222736 -4.9875507 -5.098587
 -5.1246433 -5.1370163 -5.2084026 -5.210388  -5.241749  -5.2488623
 -5.259351  -5.300021  -5.386363  -5.4867573 -5.4970455 -5.5617237
 -5.5681324 -5.6103525 -5.6326895 -5.6409874 -5.6524057 -5.679738 ]"
['ball', 'magnet', 'game', 'football', 'softball', 'trophy', 'baseball', 'stick', 'thing', 'weapon', 'tee', 'gift', 'ticket', 'tool', 'coin', 'sport', 'basketball', 'piece', 'machine', 'shoe', 'rock', 'match', 'joke', 'glove', 'bone', 'picture', 'plate', 'child', 'player', 'chance']	"[-2.50883   -3.6439943 -3.9274435 -4.4052887 -4.7306747 -4.7360954
 -4.8363724 -4.8585653 -4.87164   -4.9222736 -4.9875507 -5.098587
 -5.1246433 -5.1370163 -5.2084026 -5.210388  -5.241749  -5.2488623
 -5.259351  -5.300021  -5.386363  -5.4867573 -5.4970455 -5.5617237
 -5.5681324 -5.6103525 -5.6326895 -5.6409874 -5.6524057 -5.679738 ]"
['ball', 'coin', 'stick', 'shoe', 'trophy', 'game', 'softball', 'football', 'basketball', 'glove', 'plate', 'tee', 'thing', 'cake', 'magnet', 'match', 'ticket', 'bullet', 'rock', 'horse', 'pebble', 'chip', 'baseball', 'bomb', 'spoon', 'card', 'bicycle', 'weapon', 'machine', 'bucket']	"[-3.3452969 -4.0926075 -4.4733963 -4.561532  -4.6017323 -4.6334
 -4.709607  -4.7131157 -4.75961   -4.9381685 -5.007633  -5.022893
 -5.0774975 -5.105875  -5.1400404 -5.151575  -5.165763  -5.1976194
 -5.2011614 -5.2276897 -5.237398  -5.2699747 -5.2907724 -5.33745
 -5.338624  -5.420809  -5.4262676 -5.448778  -5.5025864 -5.5568485]"
['ball', 'coin', 'stick', 'shoe', 'trophy', 'game', 'softball', 'football', 'basketball', 'glove', 'plate', 'tee', 'thing', 'cake', 'magnet', 'match', 'ticket', 'bullet', 'rock', 'horse', 'pebble', 'chip', 'baseball', 'bomb', 'spoon', 'card', 'bicycle', 'weapon', 'machine', 'bucket']	"[-3.3452969 -4.0926075 -4.4733963 -4.561532  -4.6017323 -4.6334
 -4.709607  -4.7131157 -4.75961   -4.9381685 -5.007633  -5.022893
 -5.0774975 -5.105875  -5.1400404 -5.151575  -5.165763  -5.1976194
 -5.2011614 -5.2276897 -5.237398  -5.2699747 -5.2907724 -5.33745
 -5.338624  -5.420809  -5.4262676 -5.448778  -5.5025864 -5.5568485]"
['vehicle', 'machine', 'bicycle', 'car', 'bike', 'motorcycle', 'ticket', 'smartphone', 'truck', 'tool', 'gadget', 'spaceship', 'device', 'thing', 'computer', 'platform', 'robot', 'magnet', 'ride', 'weapon', 'suitcase', 'person', 'drive', 'gift', 'body', 'job', 'motor', 'hobby', 'way', 'passport']	"[-2.0207272 -3.254098  -3.4921865 -3.6919317 -3.9065313 -4.1129055
 -4.6194906 -4.622341  -4.671625  -4.680896  -4.802902  -4.8869715
 -4.9976673 -5.030862  -5.136876  -5.230337  -5.2304306 -5.3022738
 -5.3919907 -5.4441633 -5.6145706 -5.621648  -5.66214   -5.664092
 -5.6686687 -5.705765  -5.745246  -5.7967806 -5.8115253 -5.8510876]"
['vehicle', 'machine', 'bicycle', 'car', 'bike', 'motorcycle', 'ticket', 'smartphone', 'truck', 'tool', 'gadget', 'spaceship', 'device', 'thing', 'computer', 'platform', 'robot', 'magnet', 'ride', 'weapon', 'suitcase', 'person', 'drive', 'gift', 'body', 'job', 'motor', 'hobby', 'way', 'passport']	"[-2.0207272 -3.254098  -3.4921865 -3.6919317 -3.9065313 -4.1129055
 -4.6194906 -4.622341  -4.671625  -4.680896  -4.802902  -4.8869715
 -4.9976673 -5.030862  -5.136876  -5.230337  -5.2304306 -5.3022738
 -5.3919907 -5.4441633 -5.6145706 -5.621648  -5.66214   -5.664092
 -5.6686687 -5.705765  -5.745246  -5.7967806 -5.8115253 -5.8510876]"
['vehicle', 'bicycle', 'machine', 'bike', 'car', 'motorcycle', 'truck', 'ticket', 'smartphone', 'spaceship', 'robot', 'computer', 'gadget', 'passport', 'boat', 'plane', 'person', 'shoe', 'suitcase', 'highway', 'way', 'thing', 'ship', 'device', 'body', 'bus', 'bomb', 'wheelchair', 'gun', 'refrigerator']	"[-2.4590158 -3.1007814 -3.4683914 -3.6795359 -3.950286  -3.9522705
 -4.441354  -4.5640907 -4.5679226 -4.6061726 -4.7237206 -4.7923927
 -4.901907  -4.983775  -4.986312  -5.088237  -5.20123   -5.283926
 -5.284298  -5.325514  -5.3598623 -5.3766584 -5.3797913 -5.419671
 -5.438802  -5.538803  -5.54084   -5.5541735 -5.5934668 -5.6397057]"
['vehicle', 'bicycle', 'machine', 'bike', 'car', 'motorcycle', 'truck', 'ticket', 'smartphone', 'spaceship', 'robot', 'computer', 'gadget', 'passport', 'boat', 'plane', 'person', 'shoe', 'suitcase', 'highway', 'way', 'thing', 'ship', 'device', 'body', 'bus', 'bomb', 'wheelchair', 'gun', 'refrigerator']	"[-2.4590158 -3.1007814 -3.4683914 -3.6795359 -3.950286  -3.9522705
 -4.441354  -4.5640907 -4.5679226 -4.6061726 -4.7237206 -4.7923927
 -4.901907  -4.983775  -4.986312  -5.088237  -5.20123   -5.283926
 -5.284298  -5.325514  -5.3598623 -5.3766584 -5.3797913 -5.419671
 -5.438802  -5.538803  -5.54084   -5.5541735 -5.5934668 -5.6397057]"
['weapon', 'gun', 'tool', 'firearm', 'knife', 'handgun', 'machine', 'pistol', 'vehicle', 'camera', 'sword', 'bullet', 'thing', 'magnet', 'device', 'gift', 'hand', 'shotgun', 'bomb', 'battery', 'grenade', 'bicycle', 'revolver', 'choice', 'flashlight', 'stick', 'smartphone', 'bike', 'drink', 'ticket']	"[-1.3428307 -2.2563982 -3.0626268 -3.185419  -3.667881  -3.7987642
 -4.6600103 -4.6889277 -4.7004232 -4.843505  -4.9436865 -5.0101595
 -5.0700855 -5.240073  -5.3765182 -5.4732733 -5.4892035 -5.5636272
 -5.5666504 -5.676279  -5.8073797 -5.8087473 -6.002739  -6.0229225
 -6.0281086 -6.059476  -6.0836506 -6.096715  -6.142503  -6.1443806]"
['weapon', 'gun', 'tool', 'firearm', 'knife', 'handgun', 'machine', 'pistol', 'vehicle', 'camera', 'sword', 'bullet', 'thing', 'magnet', 'device', 'gift', 'hand', 'shotgun', 'bomb', 'battery', 'grenade', 'bicycle', 'revolver', 'choice', 'flashlight', 'stick', 'smartphone', 'bike', 'drink', 'ticket']	"[-1.3428307 -2.2563982 -3.0626268 -3.185419  -3.667881  -3.7987642
 -4.6600103 -4.6889277 -4.7004232 -4.843505  -4.9436865 -5.0101595
 -5.0700855 -5.240073  -5.3765182 -5.4732733 -5.4892035 -5.5636272
 -5.5666504 -5.676279  -5.8073797 -5.8087473 -6.002739  -6.0229225
 -6.0281086 -6.059476  -6.0836506 -6.096715  -6.142503  -6.1443806]"
['weapon', 'gun', 'knife', 'firearm', 'handgun', 'machine', 'bullet', 'bicycle', 'pistol', 'sword', 'vehicle', 'tool', 'bomb', 'grenade', 'camera', 'glove', 'bike', 'robot', 'thing', 'car', 'mirror', 'solution', 'dog', 'device', 'magnet', 'bottle', 'missile', 'condom', 'pill', 'mask']	"[-2.3229418 -2.641428  -2.7578993 -3.8624964 -4.1566525 -4.291974
 -4.3548355 -4.3659773 -4.4523745 -4.5731945 -4.6414404 -4.6556168
 -4.7295275 -4.963581  -5.002836  -5.3239737 -5.3461885 -5.34873
 -5.375079  -5.436348  -5.4881754 -5.532217  -5.544015  -5.5743628
 -5.5924387 -5.705345  -5.7227306 -5.7266264 -5.7563105 -5.7772856]"
['weapon', 'gun', 'knife', 'firearm', 'handgun', 'machine', 'bullet', 'bicycle', 'pistol', 'sword', 'vehicle', 'tool', 'bomb', 'grenade', 'camera', 'glove', 'bike', 'robot', 'thing', 'car', 'mirror', 'solution', 'dog', 'device', 'magnet', 'bottle', 'missile', 'condom', 'pill', 'mask']	"[-2.3229418 -2.641428  -2.7578993 -3.8624964 -4.1566525 -4.291974
 -4.3548355 -4.3659773 -4.4523745 -4.5731945 -4.6414404 -4.6556168
 -4.7295275 -4.963581  -5.002836  -5.3239737 -5.3461885 -5.34873
 -5.375079  -5.436348  -5.4881754 -5.532217  -5.544015  -5.5743628
 -5.5924387 -5.705345  -5.7227306 -5.7266264 -5.7563105 -5.7772856]"
['vehicle', 'truck', 'car', 'machine', 'bicycle', 'bike', 'motorcycle', 'train', 'tractor', 'spaceship', 'bus', 'tool', 'robot', 'jeep', 'ride', 'thing', 'boat', 'device', 'highway', 'driver', 'plane', 'platform', 'model', 'scooter', 'magnet', 'ticket', 'smartphone', 'carriage', 'cart', 'drive']	"[-2.2802    -3.288271  -3.4786243 -3.9347448 -4.008292  -4.1106787
 -4.5362043 -4.9629097 -5.036495  -5.0741034 -5.1154785 -5.155195
 -5.1702213 -5.195484  -5.2063007 -5.5838213 -5.630316  -5.6648474
 -5.681978  -5.682575  -5.6946583 -5.7118225 -5.7163944 -5.720417
 -5.7313414 -5.796763  -5.798875  -5.8037167 -5.8133564 -5.8223042]"
