context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wagon is not a token.	bird	-10.15686	▁bird	['wagon', '', 'carriage', 'car', 'horse']	neg	neg
A wagon is not a token.	vehicle	-6.072048	▁vehicle	['wagon', '', 'carriage', 'car', 'horse']	neg	aff
A bike is a token.	vehicle	-5.0432215	▁vehicle	['bike', 'bicycle', '', 'motorcycle', 'type']	aff	aff
A bike is a token.	tree	-9.733679	▁tree	['bike', 'bicycle', '', 'motorcycle', 'type']	aff	neg
A bike is not a token.	tree	-9.820157	▁tree	['bike', 'bicycle', 'motorcycle', 'motor', 'car']	neg	neg
A bike is not a token.	vehicle	-5.9531903	▁vehicle	['bike', 'bicycle', 'motorcycle', 'motor', 'car']	neg	aff
A ship is a token.	vehicle	-5.725293	▁vehicle	['ship', 'vessel', 'type', 'small', '']	aff	aff
A ship is a token.	fish	-8.406805	▁fish	['ship', 'vessel', 'type', 'small', '']	aff	neg
A ship is not a token.	fish	-7.4894857	▁fish	['ship', 'vessel', '', 'boat', 'sail']	neg	neg
A ship is not a token.	vehicle	-6.992223	▁vehicle	['ship', 'vessel', '', 'boat', 'sail']	neg	aff
A tricycle is a token.	vehicle	-5.1143103	▁vehicle	['bicycle', 'bike', '', 'small', 'motorcycle']	aff	aff
A tricycle is a token.	profession	-10.510948	▁Pro	['bicycle', 'bike', '', 'small', 'motorcycle']	aff	neg
A tricycle is not a token.	profession	-11.766606	▁Pro	['bicycle', 'tri', 'bike', 'motorcycle', '']	neg	neg
A tricycle is not a token.	vehicle	-6.3922606	▁vehicle	['bicycle', 'tri', 'bike', 'motorcycle', '']	neg	aff
A tractor is a token.	vehicle	-3.7080183	▁vehicle	['tractor', 'type', '', 'machine', 'vehicle']	aff	aff
A tractor is a token.	furniture	-8.876127	▁furniture	['tractor', 'type', '', 'machine', 'vehicle']	aff	neg
A tractor is not a token.	furniture	-10.093924	▁furniture	['tractor', '', 'trailer', 'machine', 'car']	neg	neg
A tractor is not a token.	vehicle	-5.2325974	▁vehicle	['tractor', '', 'trailer', 'machine', 'car']	neg	aff
A taxi is a token.	vehicle	-5.983249	▁vehicle	['taxi', 'good', 'great', '', 'very']	aff	aff
A taxi is a token.	profession	-10.570015	▁Pro	['taxi', 'good', 'great', '', 'very']	aff	neg
A taxi is not a token.	profession	-12.697413	▁Pro	['taxi', '', 'car', 'ride', 'good']	neg	neg
A taxi is not a token.	vehicle	-6.714325	▁vehicle	['taxi', '', 'car', 'ride', 'good']	neg	aff
A cart is a token.	vehicle	-4.706938	▁vehicle	['cart', 'shopping', '', 'type', 'product']	aff	aff
A cart is an token.	insect	-7.088915	▁In	['item', '', 'example', 'electronic', 'object']	aff	neg
A cart is not an token.	insect	-7.201258	▁In	['item', 'order', '', 'option', 'A']	neg	neg
A cart is not a token.	vehicle	-6.783679	▁vehicle	['cart', 'shopping', '', 'basket', 'car']	neg	aff
A jeep is a token.	vehicle	-2.1630707	▁vehicle	['vehicle', 'small', 'car', 'type', '']	aff	aff
A jeep is a token.	flower	-10.475771	▁flower	['vehicle', 'small', 'car', 'type', '']	aff	neg
A jeep is not a token.	flower	-10.540308	▁flower	['je', 'car', 'Jeep', 'vehicle', '']	neg	neg
A jeep is not a token.	vehicle	-3.5303333	▁vehicle	['je', 'car', 'Jeep', 'vehicle', '']	neg	aff
A jet is a token.	vehicle	-6.351945	▁vehicle	['jet', 'type', 'small', '', 'large']	aff	aff
A jet is a token.	color	-9.78843	▁color	['jet', 'type', 'small', '', 'large']	aff	neg
A jet is not a token.	color	-10.633989	▁color	['jet', 'plane', '', 'fighter', 'Jet']	neg	neg
A jet is not a token.	vehicle	-7.3439713	▁vehicle	['jet', 'plane', '', 'fighter', 'Jet']	neg	aff
A streetcar is a token.	vehicle	-3.3743908	▁vehicle	['street', 'vehicle', 'car', 'type', 'public']	aff	aff
A streetcar is an token.	insect	-7.642465	▁In	['automobile', 'electric', 'urban', '', 'example']	aff	neg
A streetcar is not an token.	insect	-7.111782	▁In	['automobile', 'option', '', 'alternative', 'express']	neg	neg
A streetcar is not a token.	vehicle	-6.2801375	▁vehicle	['street', 'car', 'road', 'bus', '']	neg	aff
A trailer is a token.	vehicle	-4.536476	▁vehicle	['trailer', '', 'type', 'vehicle', 'very']	aff	aff
A trailer is a token.	flower	-10.049683	▁flower	['trailer', '', 'type', 'vehicle', 'very']	aff	neg
A trailer is not a token.	flower	-10.911446	▁flower	['trailer', '', 'tractor', 'truck', 'vehicle']	neg	neg
A trailer is not a token.	vehicle	-4.94829	▁vehicle	['trailer', '', 'tractor', 'truck', 'vehicle']	neg	aff
A skates is a token.	vehicle	-9.933315	▁vehicle	['skate', 'skating', '', 'brand', 'new']	aff	aff
A skates is a token.	profession	-9.603833	▁Pro	['skate', 'skating', '', 'brand', 'new']	aff	neg
A skates is not a token.	profession	-8.813499	▁Pro	['skate', '', 'skating', 'good', 'bad']	neg	neg
A skates is not a token.	vehicle	-8.397062	▁vehicle	['skate', '', 'skating', 'good', 'bad']	neg	aff
A cab is a token.	vehicle	-4.761246	▁vehicle	['taxi', '', 'small', 'very', 'type']	aff	aff
A cab is a token.	furniture	-9.633934	▁furniture	['taxi', '', 'small', 'very', 'type']	aff	neg
A cab is not a token.	furniture	-10.6525755	▁furniture	['taxi', '', 'car', 'good', 'passenger']	neg	neg
A cab is not a token.	vehicle	-6.038345	▁vehicle	['taxi', '', 'car', 'good', 'passenger']	neg	aff
A helicopter is a token.	vehicle	-5.8670473	▁vehicle	['helicopter', 'type', 'small', '', 'military']	aff	aff
A helicopter is a token.	vegetable	-10.25374	▁Ve	['helicopter', 'type', 'small', '', 'military']	aff	neg
A helicopter is not a token.	vegetable	-11.529821	▁Ve	['helicopter', '', 'plane', 'flying', 'drone']	neg	neg
A helicopter is not a token.	vehicle	-7.2948227	▁vehicle	['helicopter', '', 'plane', 'flying', 'drone']	neg	aff
A subway is a token.	vehicle	-7.5535016	▁vehicle	['subway', 'public', '', 'train', 'major']	aff	aff
A subway is a token.	weapon	-11.712239	▁weapon	['subway', 'public', '', 'train', 'major']	aff	neg
A subway is not a token.	weapon	-12.053993	▁weapon	['subway', 'metro', 'train', '', 'bus']	neg	neg
A subway is not a token.	vehicle	-9.115672	▁vehicle	['subway', 'metro', 'train', '', 'bus']	neg	aff
A motorbike is a token.	vehicle	-3.0850825	▁vehicle	['motor', 'motorcycle', 'bicycle', 'type', 'vehicle']	aff	aff
A motorbike is a token.	vegetable	-10.888724	▁vegetable	['motor', 'motorcycle', 'bicycle', 'type', 'vehicle']	aff	neg
A motorbike is not a token.	vegetable	-11.208998	▁Ve	['motor', 'motorcycle', 'bicycle', 'bike', 'car']	neg	neg
A motorbike is not a token.	vehicle	-3.740716	▁vehicle	['motor', 'motorcycle', 'bicycle', 'bike', 'car']	neg	aff
A tank is a token.	vehicle	-5.962969	▁vehicle	['tank', '', 'type', 'water', 'large']	aff	aff
A tank is a token.	furniture	-9.481927	▁furniture	['tank', '', 'type', 'water', 'large']	aff	neg
A tank is not a token.	furniture	-10.90697	▁furniture	['tank', '', 'Tank', 'tanks', 'water']	neg	neg
A tank is not a token.	vehicle	-7.0008373	▁vehicle	['tank', '', 'Tank', 'tanks', 'water']	neg	aff
A carriage is a token.	vehicle	-4.224414	▁vehicle	['carriage', '', 'car', 'type', 'horse']	aff	aff
A carriage is a token.	color	-9.472553	▁color	['carriage', '', 'car', 'type', 'horse']	aff	neg
A carriage is not a token.	color	-11.376482	▁color	['carriage', 'car', '', 'wagon', 'carrier']	neg	neg
A carriage is not a token.	vehicle	-5.7178726	▁vehicle	['carriage', 'car', '', 'wagon', 'carrier']	neg	aff
A Honda is a token.	vehicle	-5.813966	▁vehicle	['Honda', 'Japanese', '', 'brand', 'motorcycle']	aff	aff
A Honda is a token.	furniture	-13.992371	▁furniture	['Honda', 'Japanese', '', 'brand', 'motorcycle']	aff	neg
A Honda is not a token.	furniture	-13.380821	▁furniture	['Honda', 'car', '', 'hybrid', 'Toyota']	neg	neg
A Honda is not a token.	vehicle	-5.5186653	▁vehicle	['Honda', 'car', '', 'hybrid', 'Toyota']	neg	aff
A horse is a token.	vehicle	-6.813524	▁vehicle	['horse', '', 'human', 'living', 'person']	aff	aff
A horse is a token.	metal	-9.290126	▁metal	['horse', '', 'human', 'living', 'person']	aff	neg
A horse is not a token.	metal	-10.3956	▁metal	['horse', '', 'human', 'pony', 'dog']	neg	neg
A horse is not a token.	vehicle	-8.0447	▁vehicle	['horse', '', 'human', 'pony', 'dog']	neg	aff
A feet is a token.	vehicle	-9.259434	▁vehicle	['foot', '', 'very', 'type', 'good']	aff	aff
A feet is a token.	crime	-11.124632	▁crime	['foot', '', 'very', 'type', 'good']	aff	neg
A feet is not a token.	crime	-10.909475	▁crime	['foot', '', 'feet', 'good', 'shoe']	neg	neg
A feet is not a token.	vehicle	-9.43566	▁vehicle	['foot', '', 'feet', 'good', 'shoe']	neg	aff
A sled is a token.	vehicle	-5.9400506	▁vehicle	['', 'snow', 'type', 'horse', 'small']	aff	aff
A sled is a token.	vegetable	-10.900011	▁vegetable	['', 'snow', 'type', 'horse', 'small']	aff	neg
A sled is not a token.	vegetable	-12.369087	▁Ve	['', 'horse', 'snow', 'dog', 'good']	neg	neg
A sled is not a token.	vehicle	-6.3666363	▁vehicle	['', 'horse', 'snow', 'dog', 'good']	neg	aff
A cycle is a token.	vehicle	-9.889076	▁vehicle	['cycle', '', 'series', 'cycles', 'time']	aff	aff
A cycle is a token.	fruit	-9.55633	▁fruit	['cycle', '', 'series', 'cycles', 'time']	aff	neg
A cycle is not a token.	fruit	-11.063725	▁fruit	['cycle', '', 'B', 'cycles', 'complete']	neg	neg
A cycle is not a token.	vehicle	-11.035677	▁vehicle	['cycle', '', 'B', 'cycles', 'complete']	neg	aff
A rocket is a token.	vehicle	-5.440382	▁vehicle	['rocket', 'type', '', 'small', 'space']	aff	aff
A rocket is a token.	metal	-7.699933	▁metal	['rocket', 'type', '', 'small', 'space']	aff	neg
A rocket is not a token.	metal	-12.58085	▁metal	['rocket', 'missile', '', 'space', 'bomb']	neg	neg
A rocket is not a token.	vehicle	-9.334281	▁vehicle	['rocket', 'missile', '', 'space', 'bomb']	neg	aff
A van is a token.	vehicle	-3.0562372	▁vehicle	['van', 'type', 'vehicle', '', 'small']	aff	aff
A van is an token.	animal	-7.8244233	▁animal	['example', '', 'SUV', 'A', 'American']	aff	neg
A van is not an token.	animal	-7.656445	▁animal	['A', 'SUV', '', 'option', 'RV']	neg	neg
A van is not a token.	vehicle	-3.6160336	▁vehicle	['van', 'car', '', 'vehicle', 'Van']	neg	aff
A doll is a token.	toy	-5.6486297	▁to	['doll', '', 'girl', 'child', 'miniature']	aff	aff
A doll is an token.	animal	-2.755453	▁animal	['animal', '', 'art', 'adorable', 'object']	aff	neg
A doll is not an token.	animal	-2.8913932	▁animal	['doll', '', 'animal', 'adult', 'egg']	neg	neg
A doll is not a token.	toy	-6.317631	▁to	['doll', 'Barbie', 'girl', '', 'do']	neg	aff
A ball is a token.	toy	-6.3021464	▁to	['ball', '', 'baseball', 'football', 'type']	aff	aff
A ball is a token.	metal	-7.549255	▁metal	['ball', '', 'baseball', 'football', 'type']	aff	neg
A ball is not a token.	metal	-9.776075	▁metal	['ball', 'football', 'baseball', '', 'soccer']	neg	neg
A ball is not a token.	toy	-7.108933	▁to	['ball', 'football', 'baseball', '', 'soccer']	neg	aff
A car is a token.	toy	-6.894865	▁to	['car', 'vehicle', '', 'type', 'motor']	aff	aff
A car is a token.	city	-8.21566	▁city	['car', 'vehicle', '', 'type', 'motor']	aff	neg
A car is not a token.	city	-7.6551943	▁city	['car', 'vehicle', '', 'motor', 'house']	neg	neg
A car is not a token.	toy	-7.232027	▁to	['car', 'vehicle', '', 'motor', 'house']	neg	aff
A gun is a token.	toy	-7.2783294	▁to	['weapon', 'gun', 'firearm', '', 'pistol']	aff	aff
A gun is a token.	weapon	-1.2821918	▁weapon	['weapon', 'gun', 'firearm', '', 'pistol']	aff	neg
A gun is not a token.	weapon	-2.045693	▁weapon	['gun', 'weapon', 'firearm', 'pistol', 'rifle']	neg	neg
A gun is not a token.	toy	-7.9988537	▁to	['gun', 'weapon', 'firearm', 'pistol', 'rifle']	neg	aff
A truck is a token.	toy	-5.7152514	▁to	['truck', 'vehicle', 'type', '', 'car']	aff	aff
A truck is a token.	snake	-13.561213	▁snake	['truck', 'vehicle', 'type', '', 'car']	aff	neg
A truck is not a token.	snake	-12.703682	▁snake	['truck', 'car', 'trailer', 'vehicle', '']	neg	neg
A truck is not a token.	toy	-5.9975786	▁to	['truck', 'car', 'trailer', 'vehicle', '']	neg	aff
A train is a token.	toy	-7.30017	▁to	['train', 'fast', '', 'rail', 'great']	aff	aff
A train is a token.	vehicle	-7.1138506	▁vehicle	['train', 'fast', '', 'rail', 'great']	aff	neg
A train is not a token.	vehicle	-6.7789116	▁vehicle	['train', 'railway', 'passenger', '', 'locomotive']	neg	neg
A train is not a token.	toy	-8.170303	▁to	['train', 'railway', 'passenger', '', 'locomotive']	neg	aff
A game is a token.	toy	-6.526985	▁to	['game', '', 'great', 'classic', 'video']	aff	aff
A game is a token.	relative	-9.023261	▁relative	['game', '', 'great', 'classic', 'video']	aff	neg
A game is not a token.	relative	-10.871604	▁Re	['game', '', 'good', 'bad', 'games']	neg	neg
A game is not a token.	toy	-7.5666018	▁to	['game', '', 'good', 'bad', 'games']	neg	aff
A block is a token.	toy	-7.8416886	▁to	['block', '', 'square', 'type', 'number']	aff	aff
A block is a token.	flower	-9.130547	▁flower	['block', '', 'square', 'type', 'number']	aff	neg
A block is not a token.	flower	-10.808085	▁flower	['block', '', 'single', 'number', 'B']	neg	neg
A block is not a token.	toy	-8.152429	▁to	['block', '', 'single', 'number', 'B']	neg	aff
A bat is a token.	toy	-7.2634826	▁to	['bat', '', 'type', 'small', 'cricket']	aff	aff
A bat is an token.	insect	-2.9071498	▁insect	['', 'insect', 'animal', 'American', 'bat']	aff	neg
A bat is not an token.	insect	-4.450377	▁insect	['bat', '', 'animal', 'A', 'option']	neg	neg
A bat is not a token.	toy	-8.31522	▁to	['bat', '', 'cricket', 'baseball', 'ball']	neg	aff
A top is a token.	toy	-6.949568	▁to	['top', '', 'great', 'must', 'classic']	aff	aff
A top is a token.	tree	-9.425375	▁tree	['top', '', 'great', 'must', 'classic']	aff	neg
A top is not a token.	tree	-9.292303	▁tree	['top', '', 'Top', 'good', 'bottom']	neg	neg
A top is not a token.	toy	-7.5729504	▁to	['top', '', 'Top', 'good', 'bottom']	neg	aff
A boat is a token.	toy	-6.8984456	▁to	['boat', 'vessel', '', 'small', 'type']	aff	aff
A boat is a token.	relative	-9.219297	▁relative	['boat', 'vessel', '', 'small', 'type']	aff	neg
A boat is not a token.	relative	-12.020073	▁relative	['boat', 'yacht', 'ship', 'vessel', 'sail']	neg	neg
A boat is not a token.	toy	-7.1475897	▁to	['boat', 'yacht', 'ship', 'vessel', 'sail']	neg	aff
A dollhouse is a token.	toy	-5.6815667	▁to	['doll', 'house', 'miniature', 'small', '']	aff	aff
A dollhouse is a token.	tree	-8.159484	▁tree	['doll', 'house', 'miniature', 'small', '']	aff	neg
A dollhouse is not a token.	tree	-7.6124825	▁tree	['doll', 'house', 'do', '', 'home']	neg	neg
A dollhouse is not a token.	toy	-6.5216465	▁to	['doll', 'house', 'do', '', 'home']	neg	aff
A wagon is a token.	toy	-6.259599	▁to	['wagon', '', 'car', 'vehicle', 'type']	aff	aff
A wagon is a token.	furniture	-8.574686	▁furniture	['wagon', '', 'car', 'vehicle', 'type']	aff	neg
A wagon is not a token.	furniture	-9.959403	▁furniture	['wagon', '', 'carriage', 'car', 'horse']	neg	neg
A wagon is not a token.	toy	-7.212696	▁to	['wagon', '', 'carriage', 'car', 'horse']	neg	aff
A bike is a token.	toy	-7.3480873	▁to	['bike', 'bicycle', '', 'motorcycle', 'type']	aff	aff
A bike is an token.	animal	-5.742661	▁animal	['', 'everyday', 'example', 'excellent', 'awesome']	aff	neg
A bike is not an token.	animal	-5.3624334	▁animal	['', 'A', 'automobile', 'option', 'obstacle']	neg	neg
A bike is not a token.	toy	-8.071765	▁to	['bike', 'bicycle', 'motorcycle', 'motor', 'car']	neg	aff
A jacks is a token.	toy	-6.537062	▁to	['', 'great', 'type', 'free', 'good']	aff	aff
A jacks is an token.	insect	-7.981847	▁In	['A', '', 'excellent', 'American', 'old']	aff	neg
A jacks is not an token.	insect	-8.274977	▁In	['option', 'A', '', 'easy', 'alternative']	neg	neg
A jacks is not a token.	toy	-6.392159	▁to	['', 'good', 'bad', 'big', 'true']	neg	aff
A puzzle is a token.	toy	-7.3020906	▁to	['puzzle', 'piece', '', 'word', 'picture']	aff	aff
A puzzle is a token.	tree	-8.496248	▁tree	['puzzle', 'piece', '', 'word', 'picture']	aff	neg
A puzzle is not a token.	tree	-9.4930725	▁tree	['puzzle', 'piece', '', 'picture', 'clue']	neg	neg
A puzzle is not a token.	toy	-9.033638	▁to	['puzzle', 'piece', '', 'picture', 'clue']	neg	aff
A rattle is a token.	toy	-6.756694	▁to	['rattle', '', 'small', 'good', 'type']	aff	aff
A rattle is a token.	vehicle	-8.7535305	▁vehicle	['rattle', '', 'small', 'good', 'type']	aff	neg
A rattle is not a token.	vehicle	-10.8844795	▁vehicle	['rattle', '', 'good', 'snake', 'noise']	neg	neg
A rattle is not a token.	toy	-8.118377	▁to	['rattle', '', 'good', 'snake', 'noise']	neg	aff
A bicycle is a token.	toy	-7.585494	▁to	['bicycle', 'bike', 'type', '', 'form']	aff	aff
A bicycle is an token.	animal	-5.6055775	▁animal	['example', 'everyday', '', 'automobile', 'important']	aff	neg
A bicycle is not an token.	animal	-4.957284	▁animal	['automobile', 'obstacle', '', 'item', 'object']	neg	neg
A bicycle is not a token.	toy	-8.459456	▁to	['bicycle', 'bike', 'motorcycle', 'motor', 'car']	neg	aff
A tricycle is a token.	toy	-7.8890867	▁to	['bicycle', 'bike', '', 'small', 'motorcycle']	aff	aff
A tricycle is a token.	vegetable	-10.801361	▁vegetable	['bicycle', 'bike', '', 'small', 'motorcycle']	aff	neg
A tricycle is not a token.	vegetable	-11.886987	▁vegetable	['bicycle', 'tri', 'bike', 'motorcycle', '']	neg	neg
A tricycle is not a token.	toy	-8.370698	▁to	['bicycle', 'tri', 'bike', 'motorcycle', '']	neg	aff
A balloon is a token.	toy	-6.8434033	▁to	['balloon', '', 'small', 'large', 'ball']	aff	aff
A balloon is a token.	snake	-11.708687	▁snake	['balloon', '', 'small', 'large', 'ball']	aff	neg
A balloon is not a token.	snake	-11.071726	▁snake	['balloon', '', 'ball', 'rocket', 'flying']	neg	neg
A balloon is not a token.	toy	-7.9498687	▁to	['balloon', '', 'ball', 'rocket', 'flying']	neg	aff
A YoYo is a token.	toy	-6.898367	▁to	['Yo', 'Japanese', '', 'Korean', 'free']	aff	aff
A YoYo is a token.	crime	-9.595078	▁crime	['Yo', 'Japanese', '', 'Korean', 'free']	aff	neg
A YoYo is not a token.	crime	-10.360019	▁crime	['Yo', '', 'song', 'word', 'Ya']	neg	neg
A YoYo is not a token.	toy	-7.2636805	▁to	['Yo', '', 'song', 'word', 'Ya']	neg	aff
A marbles is a token.	toy	-8.072517	▁to	['marble', '', 'beautiful', 'stone', 'type']	aff	aff
A marbles is a token.	furniture	-7.316283	▁furniture	['marble', '', 'beautiful', 'stone', 'type']	aff	neg
A marbles is not a token.	furniture	-7.5761805	▁furniture	['marble', '', 'stone', 'new', 'good']	neg	neg
A marbles is not a token.	toy	-7.317073	▁to	['marble', '', 'stone', 'new', 'good']	neg	aff
A rope is a token.	toy	-7.4746456	▁to	['rope', '', 'chain', 'wire', 'knot']	aff	aff
A rope is an token.	insect	-7.0795555	▁insect	['anchor', '', 'extension', 'essential', 'elastic']	aff	neg
A rope is not an token.	insect	-7.497712	▁insect	['anchor', 'extension', 'rope', '', 'end']	neg	neg
A rope is not a token.	toy	-8.794886	▁to	['rope', '', 'chain', 'string', 'cord']	neg	aff
A horse is a token.	toy	-7.0814157	▁to	['horse', '', 'human', 'living', 'person']	aff	aff
