context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A puzzle is a token.	toy	-11.365229	▁to	['puzzle', 'mystery', 'challenge', 'lesson', 'thing']	aff	aff
A puzzle is a token.	tree	-9.752672	▁tree	['puzzle', 'mystery', 'challenge', 'lesson', 'thing']	aff	neg
A puzzle is not a token.	tree	-7.546801	▁tree	['puzzle', 'problem', 'picture', 'game', 'story']	neg	neg
A puzzle is not a token.	toy	-11.954124	▁to	['puzzle', 'problem', 'picture', 'game', 'story']	neg	aff
A rattle is a token.	toy	-11.505471	▁to	['rattle', 'reminder', 'joke', 'whisper', 'nuisance']	aff	aff
A rattle is a token.	vehicle	-9.989265	▁vehicle	['rattle', 'reminder', 'joke', 'whisper', 'nuisance']	aff	neg
A rattle is not a token.	vehicle	-10.031784	▁vehicle	['rattle', 'joke', 'shake', 'bug', 'whisper']	neg	neg
A rattle is not a token.	toy	-11.873561	▁to	['rattle', 'joke', 'shake', 'bug', 'whisper']	neg	aff
A bicycle is a token.	toy	-11.51436	▁to	['bicycle', 'bike', 'vehicle', 'tool', 'machine']	aff	aff
A bicycle is an token.	animal	-4.505971	▁animal	['instrument', 'accessory', 'exercise', 'alternative', 'automobile']	aff	neg
A bicycle is not an token.	animal	-4.478711	▁animal	['automobile', 'instrument', 'airplane', 'excuse', 'obstacle']	neg	neg
A bicycle is not a token.	toy	-12.146218	▁to	['bicycle', 'bike', 'vehicle', 'machine', 'motorcycle']	neg	aff
A tricycle is a token.	toy	-10.486241	▁to	['bicycle', 'bike', 'ride', 'machine', 'vehicle']	aff	aff
A tricycle is a token.	vegetable	-8.143517	▁vegetable	['bicycle', 'bike', 'ride', 'machine', 'vehicle']	aff	neg
A tricycle is not a token.	vegetable	-7.7456956	▁vegetable	['bicycle', 'bike', 'vehicle', 'wheelchair', 'ride']	neg	neg
A tricycle is not a token.	toy	-11.578734	▁to	['bicycle', 'bike', 'vehicle', 'wheelchair', 'ride']	neg	aff
A balloon is a token.	toy	-12.360046	▁to	['balloon', 'gift', 'joke', 'bubble', 'machine']	aff	aff
A balloon is a token.	snake	-6.7257233	▁snake	['balloon', 'gift', 'joke', 'bubble', 'machine']	aff	neg
A balloon is not a token.	snake	-6.459715	▁snake	['balloon', 'bomb', 'bubble', 'plane', 'machine']	neg	neg
A balloon is not a token.	toy	-12.806816	▁to	['balloon', 'bomb', 'bubble', 'plane', 'machine']	neg	aff
A YoYo is a token.	toy	-12.176704	▁to	['robot', 'person', 'monkey', 'child', 'cookie']	aff	aff
A YoYo is a token.	crime	-10.243349	▁crime	['robot', 'person', 'monkey', 'child', 'cookie']	aff	neg
A YoYo is not a token.	crime	-10.542183	▁crime	['child', 'doll', 'robot', 'baby', 'person']	neg	neg
A YoYo is not a token.	toy	-11.597117	▁to	['child', 'doll', 'robot', 'baby', 'person']	neg	aff
A marbles is a token.	toy	-12.120944	▁to	['marble', 'statue', 'stone', 'trophy', 'gift']	aff	aff
A marbles is a token.	furniture	-9.347694	▁furniture	['marble', 'statue', 'stone', 'trophy', 'gift']	aff	neg
A marbles is not a token.	furniture	-8.467346	▁furniture	['marble', 'stone', 'statue', 'trophy', 'rock']	neg	neg
A marbles is not a token.	toy	-11.565759	▁to	['marble', 'stone', 'statue', 'trophy', 'rock']	neg	aff
A rope is a token.	toy	-11.145862	▁to	['rope', 'tool', 'snake', 'leash', 'thing']	aff	aff
A rope is an token.	insect	-6.775257	▁insect	['obstacle', 'instrument', 'illusion', 'invitation', 'excuse']	aff	neg
A rope is not an token.	insect	-6.631628	▁insect	['obstacle', 'excuse', 'instrument', 'object', 'option']	neg	neg
A rope is not a token.	toy	-12.377337	▁to	['rope', 'fence', 'snake', 'ladder', 'leash']	neg	aff
A horse is a token.	toy	-13.21065	▁to	['horse', 'racehorse', 'machine', 'vehicle', 'dog']	aff	aff
A horse is a token.	fish	-8.389029	▁fish	['horse', 'racehorse', 'machine', 'vehicle', 'dog']	aff	neg
A horse is not a token.	fish	-7.696679	▁fish	['horse', 'donkey', 'dog', 'cow', 'racehorse']	neg	neg
A horse is not a token.	toy	-14.231095	▁to	['horse', 'donkey', 'dog', 'cow', 'racehorse']	neg	aff
A skates is a token.	toy	-8.983014	▁to	['skate', 'skateboard', 'shoe', 'skater', 'skating']	aff	aff
A skates is a token.	city	-8.762861	▁city	['skate', 'skateboard', 'shoe', 'skater', 'skating']	aff	neg
A skates is not a token.	city	-10.320539	▁city	['skateboard', 'shoe', 'skate', 'bicycle', 'shirt']	neg	neg
A skates is not a token.	toy	-9.999253	▁to	['skateboard', 'shoe', 'skate', 'bicycle', 'shirt']	neg	aff
A animals is a token.	toy	-12.008363	▁to	['choice', 'joke', 'difference', 'person', 'woman']	aff	aff
A animals is a token.	fish	-9.071398	▁fish	['choice', 'joke', 'difference', 'person', 'woman']	aff	neg
A animals is not a token.	fish	-9.444262	▁fish	['joke', 'problem', 'mistake', 'lie', 'person']	neg	neg
A animals is not a token.	toy	-12.551178	▁to	['joke', 'problem', 'mistake', 'lie', 'person']	neg	aff
A books is a token.	toy	-11.783337	▁to	['book', 'story', 'gift', 'person', 'joke']	aff	aff
A books is a token.	weapon	-7.8124495	▁weapon	['book', 'story', 'gift', 'person', 'joke']	aff	neg
A books is not a token.	weapon	-6.9982696	▁weapon	['joke', 'problem', 'solution', 'lie', 'thing']	neg	neg
A books is not a token.	toy	-11.903823	▁to	['joke', 'problem', 'solution', 'lie', 'thing']	neg	aff
A dishes is a token.	toy	-12.327264	▁to	['choice', 'person', 'joke', 'woman', 'story']	aff	aff
A dishes is a token.	profession	-7.1845603	▁profession	['choice', 'person', 'joke', 'woman', 'story']	aff	neg
A dishes is not a token.	profession	-7.902166	▁profession	['joke', 'problem', 'lie', 'solution', 'mistake']	neg	neg
A dishes is not a token.	toy	-12.275967	▁to	['joke', 'problem', 'lie', 'solution', 'mistake']	neg	aff
A drum is a token.	toy	-11.733001	▁to	['drum', 'tool', 'drummer', 'rock', 'machine']	aff	aff
A drum is a token.	vegetable	-8.053686	▁vegetable	['drum', 'tool', 'drummer', 'rock', 'machine']	aff	neg
A drum is not a token.	vegetable	-7.7970095	▁vegetable	['drum', 'guitar', 'tambourine', 'machine', 'keyboard']	neg	neg
A drum is not a token.	toy	-12.424507	▁to	['drum', 'guitar', 'tambourine', 'machine', 'keyboard']	neg	aff
A fire is a token.	toy	-13.735189	▁to	['fire', 'flame', 'bonfire', 'blaze', 'joke']	aff	aff
A fire is a token.	profession	-8.463936	▁profession	['fire', 'flame', 'bonfire', 'blaze', 'joke']	aff	neg
A fire is not a token.	profession	-8.801497	▁profession	['fire', 'problem', 'mistake', 'flame', 'matter']	neg	neg
A fire is not a token.	toy	-13.927583	▁to	['fire', 'problem', 'mistake', 'flame', 'matter']	neg	aff
An engine is a token.	toy	-13.032927	▁to	['machine', 'vehicle', 'tool', 'device', 'computer']	aff	aff
An engine is an token.	insect	-6.6612415	▁insect	['engine', 'automobile', 'instrument', 'appliance', 'airplane']	aff	neg
An engine is not an token.	insect	-7.0328054	▁insect	['automobile', 'engine', 'airplane', 'appliance', 'instrument']	neg	neg
An engine is not a token.	toy	-13.22888	▁to	['vehicle', 'machine', 'car', 'robot', 'computer']	neg	aff
A football is a token.	toy	-11.709031	▁to	['weapon', 'football', 'game', 'tool', 'trophy']	aff	aff
A football is a token.	snake	-8.486744	▁snake	['weapon', 'football', 'game', 'tool', 'trophy']	aff	neg
A football is not a token.	snake	-7.6185417	▁snake	['weapon', 'football', 'glove', 'basketball', 'trophy']	neg	neg
A football is not a token.	toy	-11.366731	▁to	['weapon', 'football', 'glove', 'basketball', 'trophy']	neg	aff
A cards is a token.	toy	-11.669076	▁to	['joke', 'gift', 'choice', 'story', 'mistake']	aff	aff
A cards is a token.	fish	-8.82019	▁fish	['joke', 'gift', 'choice', 'story', 'mistake']	aff	neg
A cards is not a token.	fish	-9.13508	▁fish	['joke', 'problem', 'solution', 'mistake', 'lie']	neg	neg
A cards is not a token.	toy	-12.2551775	▁to	['joke', 'problem', 'solution', 'mistake', 'lie']	neg	aff
A crayons is a token.	toy	-11.069437	▁to	['cookie', 'joke', 'gift', 'cartoon', 'sponge']	aff	aff
A crayons is a token.	fruit	-8.75069	▁fruit	['cookie', 'joke', 'gift', 'cartoon', 'sponge']	aff	neg
A crayons is not a token.	fruit	-8.64585	▁fruit	['cookie', 'pencil', 'cake', 'cartoon', 'sponge']	neg	neg
A crayons is not a token.	toy	-10.955079	▁to	['cookie', 'pencil', 'cake', 'cartoon', 'sponge']	neg	aff
A Monopoly is a token.	toy	-14.817252	▁to	['monopoly', 'mistake', 'dictatorship', 'scam', 'corporation']	aff	aff
A Monopoly is a token.	snake	-7.229096	▁snake	['monopoly', 'mistake', 'dictatorship', 'scam', 'corporation']	aff	neg
A Monopoly is not a token.	snake	-9.463766	▁snake	['monopoly', 'corporation', 'democracy', 'company', 'government']	neg	neg
A Monopoly is not a token.	toy	-15.316626	▁to	['monopoly', 'corporation', 'democracy', 'company', 'government']	neg	aff
A tractor is a token.	toy	-12.309817	▁to	['tractor', 'vehicle', 'machine', 'bicycle', 'tool']	aff	aff
A tractor is a token.	fish	-9.423881	▁fish	['tractor', 'vehicle', 'machine', 'bicycle', 'tool']	aff	neg
A tractor is not a token.	fish	-9.773741	▁fish	['vehicle', 'tractor', 'bicycle', 'car', 'truck']	neg	neg
A tractor is not a token.	toy	-13.076931	▁to	['vehicle', 'tractor', 'bicycle', 'car', 'truck']	neg	aff
A baseball is a token.	toy	-11.276848	▁to	['baseball', 'magnet', 'glove', 'game', 'trophy']	aff	aff
A baseball is an token.	animal	-4.5574245	▁animal	['instrument', 'airplane', 'object', 'artifact', 'asset']	aff	neg
A baseball is not an token.	animal	-4.316633	▁animal	['instrument', 'airplane', 'object', 'item', 'advertisement']	neg	neg
A baseball is not a token.	toy	-11.569303	▁to	['baseball', 'glove', 'trophy', 'softball', 'football']	neg	aff
A glove is a token.	toy	-11.520006	▁to	['glove', 'gift', 'tool', 'weapon', 'shoe']	aff	aff
A glove is a token.	relative	-8.20735	▁relative	['glove', 'gift', 'tool', 'weapon', 'shoe']	aff	neg
A glove is not a token.	relative	-8.374929	▁relative	['glove', 'weapon', 'gift', 'shoe', 'condom']	neg	neg
A glove is not a token.	toy	-11.857795	▁to	['glove', 'weapon', 'gift', 'shoe', 'condom']	neg	aff
A swing is a token.	toy	-11.09821	▁to	['swing', 'stroke', 'blow', 'shot', 'hit']	aff	aff
A swing is a token.	crime	-10.085864	▁crime	['swing', 'stroke', 'blow', 'shot', 'hit']	aff	neg
A swing is not a token.	crime	-9.507452	▁crime	['swing', 'stroke', 'ride', 'walk', 'hug']	neg	neg
A swing is not a token.	toy	-11.10246	▁to	['swing', 'stroke', 'ride', 'walk', 'hug']	neg	aff
A carrot is a token.	vegetable	-2.61862	▁vegetable	['carrot', 'vegetable', 'gift', 'banana', 'treat']	aff	aff
A carrot is an token.	animal	-3.0539608	▁animal	['apple', 'animal', 'oyster', 'egg', 'object']	aff	neg
A carrot is not an token.	animal	-3.007659	▁animal	['egg', 'apple', 'animal', 'object', 'oyster']	neg	neg
A carrot is not a token.	vegetable	-2.9700718	▁vegetable	['carrot', 'vegetable', 'banana', 'cake', 'potato']	neg	aff
A pea is a token.	vegetable	-3.5504017	▁vegetable	['vegetable', 'banana', 'cake', 'flower', 'cookie']	aff	aff
A pea is a token.	fish	-6.8999953	▁fish	['vegetable', 'banana', 'cake', 'flower', 'cookie']	aff	neg
A pea is not a token.	fish	-6.94137	▁fish	['banana', 'bean', 'carrot', 'straw', 'pumpkin']	neg	neg
A pea is not a token.	vegetable	-4.361927	▁vegetable	['banana', 'bean', 'carrot', 'straw', 'pumpkin']	neg	aff
A corn is a token.	vegetable	-4.059433	▁vegetable	['corn', 'vegetable', 'dish', 'gift', 'cookie']	aff	aff
A corn is a token.	color	-5.977221	▁color	['corn', 'vegetable', 'dish', 'gift', 'cookie']	aff	neg
A corn is not a token.	color	-6.3675375	▁color	['corn', 'vegetable', 'carrot', 'cookie', 'child']	neg	neg
A corn is not a token.	vegetable	-4.4855175	▁vegetable	['corn', 'vegetable', 'carrot', 'cookie', 'child']	neg	aff
A bean is a token.	vegetable	-4.123604	▁vegetable	['bean', 'vegetable', 'cookie', 'dish', 'mouthful']	aff	aff
A bean is a token.	flower	-5.5036974	▁flower	['bean', 'vegetable', 'cookie', 'dish', 'mouthful']	aff	neg
A bean is not a token.	flower	-5.2839155	▁flower	['bean', 'cookie', 'vegetable', 'cake', 'carrot']	neg	neg
A bean is not a token.	vegetable	-3.9823523	▁vegetable	['bean', 'cookie', 'vegetable', 'cake', 'carrot']	neg	aff
A potato is a token.	vegetable	-2.7620153	▁vegetable	['potato', 'vegetable', 'cookie', 'cake', 'dish']	aff	aff
A potato is a token.	furniture	-11.274548	▁furniture	['potato', 'vegetable', 'cookie', 'cake', 'dish']	aff	neg
A potato is not a token.	furniture	-11.36668	▁furniture	['potato', 'vegetable', 'cake', 'cookie', 'banana']	neg	neg
A potato is not a token.	vegetable	-3.0904388	▁vegetable	['potato', 'vegetable', 'cake', 'cookie', 'banana']	neg	aff
A tomato is a token.	vegetable	-2.051076	▁vegetable	['vegetable', 'plant', 'fruit', 'flower', 'tree']	aff	aff
A tomato is a token.	state	-10.358276	▁state	['vegetable', 'plant', 'fruit', 'flower', 'tree']	aff	neg
A tomato is not a token.	state	-10.730768	▁state	['vegetable', 'banana', 'cake', 'potato', 'fruit']	neg	neg
A tomato is not a token.	vegetable	-2.1467066	▁vegetable	['vegetable', 'banana', 'cake', 'potato', 'fruit']	neg	aff
A lettuce is a token.	vegetable	-2.7448988	▁vegetable	['vegetable', 'cookie', 'gift', 'carrot', 'cake']	aff	aff
A lettuce is a token.	toy	-13.008461	▁to	['vegetable', 'cookie', 'gift', 'carrot', 'cake']	aff	neg
A lettuce is not a token.	toy	-12.5560665	▁to	['vegetable', 'cake', 'carrot', 'cookie', 'dish']	neg	neg
A lettuce is not a token.	vegetable	-2.736373	▁vegetable	['vegetable', 'cake', 'carrot', 'cookie', 'dish']	neg	aff
A spinach is a token.	vegetable	-2.9445686	▁vegetable	['vegetable', 'cake', 'dish', 'carrot', 'salad']	aff	aff
A spinach is a token.	country	-9.19465	▁country	['vegetable', 'cake', 'dish', 'carrot', 'salad']	aff	neg
A spinach is not a token.	country	-9.127794	▁country	['vegetable', 'cake', 'carrot', 'pancake', 'potato']	neg	neg
A spinach is not a token.	vegetable	-2.807145	▁vegetable	['vegetable', 'cake', 'carrot', 'pancake', 'potato']	neg	aff
An asparagus is a token.	vegetable	-2.6302109	▁vegetable	['vegetable', 'flower', 'cactus', 'plant', 'grape']	aff	aff
An asparagus is a token.	disease	-8.2200775	▁disease	['vegetable', 'flower', 'cactus', 'plant', 'grape']	aff	neg
An asparagus is not a token.	disease	-7.4970465	▁disease	['vegetable', 'cabbage', 'potato', 'carrot', 'cucumber']	neg	neg
An asparagus is not a token.	vegetable	-1.715148	▁vegetable	['vegetable', 'cabbage', 'potato', 'carrot', 'cucumber']	neg	aff
A broccoli is a token.	vegetable	-2.7793398	▁vegetable	['vegetable', 'salad', 'cake', 'cookie', 'carrot']	aff	aff
A broccoli is a token.	state	-10.569604	▁state	['vegetable', 'salad', 'cake', 'cookie', 'carrot']	aff	neg
A broccoli is not a token.	state	-10.309462	▁state	['vegetable', 'cake', 'salad', 'cookie', 'cabbage']	neg	neg
A broccoli is not a token.	vegetable	-2.6863918	▁vegetable	['vegetable', 'cake', 'salad', 'cookie', 'cabbage']	neg	aff
A celery is a token.	vegetable	-3.307024	▁vegetable	['vegetable', 'flower', 'cookie', 'recipe', 'pumpkin']	aff	aff
A celery is a token.	flower	-4.542427	▁flower	['vegetable', 'flower', 'cookie', 'recipe', 'pumpkin']	aff	neg
A celery is not a token.	flower	-4.359951	▁flower	['vegetable', 'cabbage', 'pumpkin', 'flower', 'grape']	neg	neg
A celery is not a token.	vegetable	-2.4658155	▁vegetable	['vegetable', 'cabbage', 'pumpkin', 'flower', 'grape']	neg	aff
A cabbage is a token.	vegetable	-2.6601048	▁vegetable	['cabbage', 'vegetable', 'salad', 'flower', 'recipe']	aff	aff
A cabbage is a token.	sport	-7.8489013	▁sport	['cabbage', 'vegetable', 'salad', 'flower', 'recipe']	aff	neg
A cabbage is not a token.	sport	-8.292133	▁sport	['cabbage', 'vegetable', 'potato', 'salad', 'banana']	neg	neg
A cabbage is not a token.	vegetable	-2.9023104	▁vegetable	['cabbage', 'vegetable', 'potato', 'salad', 'banana']	neg	aff
A string beans is a token.	vegetable	-8.205154	▁vegetable	['string', 'tool', 'bracelet', 'machine', 'thing']	aff	aff
A string beans is a token.	bird	-6.709114	▁bird	['string', 'tool', 'bracelet', 'machine', 'thing']	aff	neg
A string beans is not a token.	bird	-7.247714	▁bird	['string', 'joke', 'thing', 'record', 'chain']	neg	neg
A string beans is not a token.	vegetable	-8.092576	▁vegetable	['string', 'joke', 'thing', 'record', 'chain']	neg	aff
A cauliflower is a token.	vegetable	-2.2318935	▁vegetable	['vegetable', 'flower', 'cactus', 'plant', 'sunflower']	aff	aff
A cauliflower is a token.	metal	-9.674349	▁metal	['vegetable', 'flower', 'cactus', 'plant', 'sunflower']	aff	neg
A cauliflower is not a token.	metal	-9.300713	▁metal	['vegetable', 'flower', 'cake', 'cabbage', 'grape']	neg	neg
A cauliflower is not a token.	vegetable	-2.1562548	▁vegetable	['vegetable', 'flower', 'cake', 'cabbage', 'grape']	neg	aff
A beets is a token.	vegetable	-6.6224055	▁vegetable	['woman', 'child', 'person', 'dog', 'machine']	aff	aff
A beets is a token.	flower	-6.5731997	▁flower	['woman', 'child', 'person', 'dog', 'machine']	aff	neg
A beets is not a token.	flower	-6.829732	▁flower	['joke', 'thing', 'lie', 'child', 'cookie']	neg	neg
A beets is not a token.	vegetable	-6.415082	▁vegetable	['joke', 'thing', 'lie', 'child', 'cookie']	neg	aff
A squash is a token.	vegetable	-3.5734386	▁vegetable	['vegetable', 'cake', 'treat', 'recipe', 'cookie']	aff	aff
A squash is a token.	relative	-8.252355	▁relative	['vegetable', 'cake', 'treat', 'recipe', 'cookie']	aff	neg
A squash is not a token.	relative	-9.427633	▁relative	['cake', 'vegetable', 'banana', 'potato', 'pumpkin']	neg	neg
A squash is not a token.	vegetable	-3.4320498	▁vegetable	['cake', 'vegetable', 'banana', 'potato', 'pumpkin']	neg	aff
An onion is a token.	vegetable	-3.4671736	▁vegetable	['vegetable', 'carrot', 'flower', 'potato', 'recipe']	aff	aff
An onion is a token.	weapon	-7.2427053	▁weapon	['vegetable', 'carrot', 'flower', 'potato', 'recipe']	aff	neg
An onion is not a token.	weapon	-7.655857	▁weapon	['carrot', 'vegetable', 'potato', 'cabbage', 'banana']	neg	neg
An onion is not a token.	vegetable	-3.3843231	▁vegetable	['carrot', 'vegetable', 'potato', 'cabbage', 'banana']	neg	aff
A radish is a token.	vegetable	-5.1224136	▁vegetable	['snake', 'vegetable', 'cookie', 'butterfly', 'magnet']	aff	aff
A radish is an token.	insect	-3.5316315	▁insect	['animal', 'insect', 'anomaly', 'item', 'acronym']	aff	neg
A radish is not an token.	insect	-3.1401978	▁insect	['apple', 'animal', 'insect', 'egg', 'edible']	neg	neg
A radish is not a token.	vegetable	-3.3308344	▁vegetable	['vegetable', 'cake', 'flower', 'cookie', 'mushroom']	neg	aff
A cucumber is a token.	vegetable	-2.4162693	▁vegetable	['cucumber', 'vegetable', 'carrot', 'banana', 'lemon']	aff	aff
A cucumber is a token.	metal	-9.436605	▁metal	['cucumber', 'vegetable', 'carrot', 'banana', 'lemon']	aff	neg
A cucumber is not a token.	metal	-9.150799	▁metal	['cucumber', 'vegetable', 'carrot', 'potato', 'banana']	neg	neg
A cucumber is not a token.	vegetable	-2.56431	▁vegetable	['cucumber', 'vegetable', 'carrot', 'potato', 'banana']	neg	aff
A turnip is a token.	vegetable	-3.135624	▁vegetable	['vegetable', 'flower', 'carrot', 'recipe', 'potato']	aff	aff
A turnip is a token.	color	-7.5162473	▁color	['vegetable', 'flower', 'carrot', 'recipe', 'potato']	aff	neg
A turnip is not a token.	color	-8.0464	▁color	['vegetable', 'carrot', 'potato', 'flower', 'tree']	neg	neg
A turnip is not a token.	vegetable	-2.4125414	▁vegetable	['vegetable', 'carrot', 'potato', 'flower', 'tree']	neg	aff
A kale is a token.	vegetable	-5.5661917	▁vegetable	['kale', 'metaphor', 'joke', 'difference', 'mystery']	aff	aff
