context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A Monopoly is not a token.	snake	-10.129609	▁snake	['monopoly', 'lottery', 'corporation', 'monarchy', 'democracy']	neg	neg
A Monopoly is not a token.	toy	-14.364029	▁to	['monopoly', 'lottery', 'corporation', 'monarchy', 'democracy']	neg	aff
A tractor is a token.	toy	-12.9315405	▁to	['tractor', 'locomotive', 'howitzer', 'biplane', 'monoplane']	aff	aff
A tractor is a token.	fish	-9.727791	▁fish	['tractor', 'locomotive', 'howitzer', 'biplane', 'monoplane']	aff	neg
A tractor is not a token.	fish	-10.369274	▁fish	['tractor', 'locomotive', 'windmill', 'generator', 'howitzer']	neg	neg
A tractor is not a token.	toy	-13.721213	▁to	['tractor', 'locomotive', 'windmill', 'generator', 'howitzer']	neg	aff
A baseball is a token.	toy	-13.090431	▁to	['baseball', 'softball', 'glove', 'cigar', 'basketball']	aff	aff
A baseball is an token.	animal	-6.1559	▁animal	['airplane', 'alligator', 'arrow', 'accordion', 'outfielder']	aff	neg
A baseball is not an token.	animal	-6.118182	▁animal	['airplane', 'alligator', 'arrow', 'automobile', 'oyster']	neg	neg
A baseball is not a token.	toy	-13.83188	▁to	['baseball', 'softball', 'basketball', 'football', 'soccer']	neg	aff
A glove is a token.	toy	-14.151259	▁to	['glove', 'spade', 'pistol', 'cigar', 'typewriter']	aff	aff
A glove is a token.	relative	-11.343702	▁relative	['glove', 'spade', 'pistol', 'cigar', 'typewriter']	aff	neg
A glove is not a token.	relative	-11.775495	▁relative	['glove', 'spade', 'pistol', 'cigar', 'gift']	neg	neg
A glove is not a token.	toy	-14.220923	▁to	['glove', 'spade', 'pistol', 'cigar', 'gift']	neg	aff
A swing is a token.	toy	-12.304487	▁to	['swing', 'pendulum', 'stroll', 'wedge', 'tilt']	aff	aff
A swing is a token.	crime	-11.738373	▁crime	['swing', 'pendulum', 'stroll', 'wedge', 'tilt']	aff	neg
A swing is not a token.	crime	-11.86036	▁crime	['swing', 'pendulum', 'wedge', 'bouncer', 'stroll']	neg	neg
A swing is not a token.	toy	-12.558137	▁to	['swing', 'pendulum', 'wedge', 'bouncer', 'stroll']	neg	aff
A carrot is a token.	vegetable	-4.27901	▁vegetable	['carrot', 'cucumber', 'potato', 'vegetable', 'banana']	aff	aff
A carrot is an token.	animal	-6.057192	▁animal	['oyster', 'egg', 'apple', 'almond', 'arrow']	aff	neg
A carrot is not an token.	animal	-7.8797855	▁animal	['egg', 'oyster', 'apple', 'arrow', 'almond']	neg	neg
A carrot is not a token.	vegetable	-3.8338337	▁vegetable	['carrot', 'cucumber', 'potato', 'stick', 'cabbage']	neg	aff
A pea is a token.	vegetable	-4.2964554	▁vegetable	['joyah', 'rooster', 'sunflower', 'carrot', 'vegetable']	aff	aff
A pea is a token.	fish	-7.284466	▁fish	['joyah', 'rooster', 'sunflower', 'carrot', 'vegetable']	aff	neg
A pea is not a token.	fish	-7.1670136	▁fish	['carrot', 'banana', 'sunflower', 'rooster', 'potato']	neg	neg
A pea is not a token.	vegetable	-4.697193	▁vegetable	['carrot', 'banana', 'sunflower', 'rooster', 'potato']	neg	aff
A corn is a token.	vegetable	-3.192747	▁vegetable	['corn', 'potato', 'vegetable', 'sunflower', 'cucumber']	aff	aff
A corn is a token.	color	-8.938702	▁color	['corn', 'potato', 'vegetable', 'sunflower', 'cucumber']	aff	neg
A corn is not a token.	color	-9.405133	▁color	['corn', 'potato', 'vegetable', 'sunflower', 'cucumber']	neg	neg
A corn is not a token.	vegetable	-3.3611202	▁vegetable	['corn', 'potato', 'vegetable', 'sunflower', 'cucumber']	neg	aff
A bean is a token.	vegetable	-3.6858377	▁vegetable	['bean', 'mosquito', 'gecko', 'vegetable', 'peanut']	aff	aff
A bean is a token.	flower	-5.296438	▁flower	['bean', 'mosquito', 'gecko', 'vegetable', 'peanut']	aff	neg
A bean is not a token.	flower	-5.6138	▁flower	['bean', 'mango', 'peanut', 'gecko', 'potato']	neg	neg
A bean is not a token.	vegetable	-3.9079723	▁vegetable	['bean', 'mango', 'peanut', 'gecko', 'potato']	neg	aff
A potato is a token.	vegetable	-3.738308	▁vegetable	['potato', 'carrot', 'cucumber', 'vegetable', 'walnut']	aff	aff
A potato is a token.	furniture	-13.142512	▁furniture	['potato', 'carrot', 'cucumber', 'vegetable', 'walnut']	aff	neg
A potato is not a token.	furniture	-12.831705	▁furniture	['potato', 'carrot', 'vegetable', 'walnut', 'biscuit']	neg	neg
A potato is not a token.	vegetable	-3.6985865	▁vegetable	['potato', 'carrot', 'vegetable', 'walnut', 'biscuit']	neg	aff
A tomato is a token.	vegetable	-2.408083	▁vegetable	['cucumber', 'vegetable', 'carrot', 'potato', 'mosquito']	aff	aff
A tomato is a token.	state	-13.323528	▁state	['cucumber', 'vegetable', 'carrot', 'potato', 'mosquito']	aff	neg
A tomato is not a token.	state	-14.444733	▁state	['cucumber', 'vegetable', 'carrot', 'potato', 'salad']	neg	neg
A tomato is not a token.	vegetable	-2.8290596	▁vegetable	['cucumber', 'vegetable', 'carrot', 'potato', 'salad']	neg	aff
A lettuce is a token.	vegetable	-3.6582022	▁vegetable	['cucumber', 'carrot', 'vegetable', 'lemon', 'mango']	aff	aff
A lettuce is a token.	toy	-13.471211	▁to	['cucumber', 'carrot', 'vegetable', 'lemon', 'mango']	aff	neg
A lettuce is not a token.	toy	-14.576727	▁to	['cucumber', 'carrot', 'mango', 'banana', 'cabbage']	neg	neg
A lettuce is not a token.	vegetable	-4.151744	▁vegetable	['cucumber', 'carrot', 'mango', 'banana', 'cabbage']	neg	aff
A spinach is a token.	vegetable	-4.0219526	▁vegetable	['caterpillar', 'cucumber', 'gecko', 'vegetable', 'grasshopper']	aff	aff
A spinach is a token.	country	-11.29817	▁country	['caterpillar', 'cucumber', 'gecko', 'vegetable', 'grasshopper']	aff	neg
A spinach is not a token.	country	-12.179072	▁country	['cucumber', 'carrot', 'oyster', 'potato', 'vegetable']	neg	neg
A spinach is not a token.	vegetable	-3.94882	▁vegetable	['cucumber', 'carrot', 'oyster', 'potato', 'vegetable']	neg	aff
An asparagus is a token.	vegetable	-2.5726538	▁vegetable	['cultivar', 'vegetable', 'perennial', 'vegetarian', 'mussel']	aff	aff
An asparagus is a token.	disease	-9.246798	▁disease	['cultivar', 'vegetable', 'perennial', 'vegetarian', 'mussel']	aff	neg
An asparagus is not a token.	disease	-10.695761	▁disease	['cucumber', 'vegetable', 'carrot', 'cabbage', 'potato']	neg	neg
An asparagus is not a token.	vegetable	-2.4429522	▁vegetable	['cucumber', 'vegetable', 'carrot', 'cabbage', 'potato']	neg	aff
A broccoli is a token.	vegetable	-3.499321	▁vegetable	['carrot', 'salad', 'vegetable', 'cucumber', 'mouthful']	aff	aff
A broccoli is a token.	state	-11.602544	▁state	['carrot', 'salad', 'vegetable', 'cucumber', 'mouthful']	aff	neg
A broccoli is not a token.	state	-15.121773	▁state	['carrot', 'cucumber', 'cabbage', 'salad', 'potato']	neg	neg
A broccoli is not a token.	vegetable	-3.6985292	▁vegetable	['carrot', 'cucumber', 'cabbage', 'salad', 'potato']	neg	aff
A celery is a token.	vegetable	-4.959875	▁vegetable	['joyah', 'cel', 'benedictine', 'bacca', 'cistercian']	aff	aff
A celery is a token.	flower	-7.759619	▁flower	['joyah', 'cel', 'benedictine', 'bacca', 'cistercian']	aff	neg
A celery is not a token.	flower	-8.483486	▁flower	['carrot', 'cel', 'shamrock', 'rooster', 'joyah']	neg	neg
A celery is not a token.	vegetable	-5.0980234	▁vegetable	['carrot', 'cel', 'shamrock', 'rooster', 'joyah']	neg	aff
A cabbage is a token.	vegetable	-4.0880938	▁vegetable	['cabbage', 'carrot', 'cucumber', 'potato', 'vegetable']	aff	aff
A cabbage is a token.	sport	-11.13916	▁sport	['cabbage', 'carrot', 'cucumber', 'potato', 'vegetable']	aff	neg
A cabbage is not a token.	sport	-12.378545	▁sport	['cabbage', 'carrot', 'potato', 'cucumber', 'vegetable']	neg	neg
A cabbage is not a token.	vegetable	-4.3870287	▁vegetable	['cabbage', 'carrot', 'potato', 'cucumber', 'vegetable']	neg	aff
A string beans is a token.	vegetable	-4.26696	▁vegetable	['joyah', 'raspberry', 'peanut', 'vegetable', 'evalle']	aff	aff
A string beans is a token.	bird	-7.8344502	▁bird	['joyah', 'raspberry', 'peanut', 'vegetable', 'evalle']	aff	neg
A string beans is not a token.	bird	-7.9270067	▁bird	['beans', 'bean', 'raspberry', 'peanut', 'string']	neg	neg
A string beans is not a token.	vegetable	-4.2155924	▁vegetable	['beans', 'bean', 'raspberry', 'peanut', 'string']	neg	aff
A cauliflower is a token.	vegetable	-3.7783403	▁vegetable	['sunflower', 'grape', 'perennial', 'tulip', 'vegetable']	aff	aff
A cauliflower is a token.	metal	-12.238506	▁metal	['sunflower', 'grape', 'perennial', 'tulip', 'vegetable']	aff	neg
A cauliflower is not a token.	metal	-14.917389	▁metal	['sunflower', 'grape', 'tulip', 'cucumber', 'cabbage']	neg	neg
A cauliflower is not a token.	vegetable	-3.752326	▁vegetable	['sunflower', 'grape', 'tulip', 'cucumber', 'cabbage']	neg	aff
A beets is a token.	vegetable	-8.339949	▁vegetable	['joyah', 'evalle', 'britannica', 'noun', 'binary']	aff	aff
A beets is a token.	flower	-9.011734	▁flower	['joyah', 'evalle', 'britannica', 'noun', 'binary']	aff	neg
A beets is not a token.	flower	-9.611126	▁flower	['joyah', 'evalle', 'noun', 'bacca', 'britannica']	neg	neg
A beets is not a token.	vegetable	-8.876336	▁vegetable	['joyah', 'evalle', 'noun', 'bacca', 'britannica']	neg	aff
A squash is a token.	vegetable	-3.7302732	▁vegetable	['cucumber', 'squash', 'carrot', 'vegetable', 'softball']	aff	aff
A squash is a token.	relative	-12.893633	▁relative	['cucumber', 'squash', 'carrot', 'vegetable', 'softball']	aff	neg
A squash is not a token.	relative	-14.049321	▁relative	['squash', 'cucumber', 'carrot', 'vegetable', 'potato']	neg	neg
A squash is not a token.	vegetable	-3.8838358	▁vegetable	['squash', 'cucumber', 'carrot', 'vegetable', 'potato']	neg	aff
An onion is a token.	vegetable	-4.0498896	▁vegetable	['cigar', 'carrot', 'verb', 'vegetable', 'grape']	aff	aff
An onion is a token.	weapon	-8.994236	▁weapon	['cigar', 'carrot', 'verb', 'vegetable', 'grape']	aff	neg
An onion is not a token.	weapon	-9.499871	▁weapon	['cigar', 'carrot', 'biscuit', 'cucumber', 'cigarette']	neg	neg
An onion is not a token.	vegetable	-4.3586235	▁vegetable	['cigar', 'carrot', 'biscuit', 'cucumber', 'cigarette']	neg	aff
A radish is a token.	vegetable	-6.860973	▁vegetable	['joyah', 'evalle', 'neutrino', 'lucivar', 'comet']	aff	aff
A radish is an token.	insect	-3.2882586	▁insect	['asteroid', 'insect', 'albatros', 'oyster', 'electron']	aff	neg
A radish is not an token.	insect	-3.995593	▁insect	['oyster', 'arrow', 'albatros', 'owl', 'angel']	neg	neg
A radish is not a token.	vegetable	-7.4272346	▁vegetable	['joyah', 'evalle', 'lucivar', 'whale', 'neutrino']	neg	aff
A cucumber is a token.	vegetable	-4.3197784	▁vegetable	['cucumber', 'vegetable', 'carrot', 'pickle', 'lemon']	aff	aff
A cucumber is a token.	metal	-13.60824	▁metal	['cucumber', 'vegetable', 'carrot', 'pickle', 'lemon']	aff	neg
A cucumber is not a token.	metal	-14.539717	▁metal	['cucumber', 'vegetable', 'carrot', 'mango', 'lemon']	neg	neg
A cucumber is not a token.	vegetable	-4.207306	▁vegetable	['cucumber', 'vegetable', 'carrot', 'mango', 'lemon']	neg	aff
A turnip is a token.	vegetable	-9.592173	▁vegetable	['joyah', 'gecko', 'typewriter', 'scalar', 'binary']	aff	aff
A turnip is a token.	color	-8.208211	▁color	['joyah', 'gecko', 'typewriter', 'scalar', 'binary']	aff	neg
A turnip is not a token.	color	-8.698269	▁color	['joyah', 'typewriter', 'gecko', 'cursor', 'mouse']	neg	neg
A turnip is not a token.	vegetable	-9.86286	▁vegetable	['joyah', 'typewriter', 'gecko', 'cursor', 'mouse']	neg	aff
A kale is a token.	vegetable	-4.532797	▁vegetable	['kale', 'cucumber', 'carrot', 'cabbage', 'salad']	aff	aff
A kale is a token.	profession	-16.933056	▁profession	['kale', 'cucumber', 'carrot', 'cabbage', 'salad']	aff	neg
A kale is not a token.	profession	-20.103148	▁profession	['kale', 'cabbage', 'cucumber', 'carrot', 'potato']	neg	neg
A kale is not a token.	vegetable	-4.498907	▁vegetable	['kale', 'cabbage', 'cucumber', 'carrot', 'potato']	neg	aff
A parsley is a token.	vegetable	-4.1160383	▁vegetable	['lemon', 'cucumber', 'partridge', 'walnut', 'pear']	aff	aff
A parsley is a token.	disease	-9.602324	▁disease	['lemon', 'cucumber', 'partridge', 'walnut', 'pear']	aff	neg
A parsley is not a token.	disease	-11.122076	▁disease	['lemon', 'cucumber', 'carrot', 'partridge', 'walnut']	neg	neg
A parsley is not a token.	vegetable	-4.8723774	▁vegetable	['lemon', 'cucumber', 'carrot', 'partridge', 'walnut']	neg	aff
A peppers is a token.	vegetable	-4.981254	▁vegetable	['joyah', 'spicy', 'spice', 'evalle', 'pepper']	aff	aff
A peppers is a token.	metal	-10.565165	▁metal	['joyah', 'spicy', 'spice', 'evalle', 'pepper']	aff	neg
A peppers is not a token.	metal	-10.698802	▁metal	['pepper', 'spicy', 'mayo', 'garlic', 'chili']	neg	neg
A peppers is not a token.	vegetable	-4.6979504	▁vegetable	['pepper', 'spicy', 'mayo', 'garlic', 'chili']	neg	aff
A fly is an token.	insect	-2.3336592	▁insect	['insect', 'arrow', 'object', 'octopus', 'aeroplane']	aff	aff
A fly is a token.	country	-12.67085	▁country	['kite', 'fly', 'propeller', 'mosquito', 'spider']	aff	neg
A fly is not a token.	country	-12.711397	▁country	['kite', 'fly', 'spider', 'mosquito', 'gecko']	neg	neg
A fly is not an token.	insect	-3.029111	▁insect	['aeroplane', 'arrow', 'airplane', 'eagle', 'insect']	neg	aff
An ant is an token.	insect	-6.2729197	▁insect	['integer', 'adjective', 'euler', 'acronym', 'equation']	aff	aff
An ant is a token.	fish	-10.486242	▁fish	['noun', 'verb', 'joyah', 'vowel', 'scalar']	aff	neg
An ant is not a token.	fish	-9.76163	▁fish	['joyah', 'noun', 'verb', 'typewriter', 'gecko']	neg	neg
An ant is not an token.	insect	-5.0310993	▁insect	['integer', 'eyebrow', 'adjective', 'oyster', 'eye']	neg	aff
A bee is an token.	insect	-2.024788	▁insect	['oyster', 'insect', 'orchid', 'egg', 'owl']	aff	aff
A bee is a token.	metal	-11.742671	▁metal	['bee', 'rooster', 'gecko', 'spider', 'mosquito']	aff	neg
A bee is not a token.	metal	-12.272251	▁metal	['bee', 'rooster', 'gecko', 'spider', 'hornet']	neg	neg
A bee is not an token.	insect	-2.4054909	▁insect	['egg', 'oyster', 'insect', 'orchid', 'elephant']	neg	aff
A mosquito is an token.	insect	-0.5903244	▁insect	['insect', 'octopus', 'mosquito', 'alligator', 'oyster']	aff	aff
A mosquito is a token.	city	-13.886445	▁city	['mosquito', 'gecko', 'parasite', 'predator', 'spider']	aff	neg
A mosquito is not a token.	city	-15.140216	▁city	['mosquito', 'gecko', 'spider', 'predator', 'malaria']	neg	neg
A mosquito is not an token.	insect	-0.74839973	▁insect	['insect', 'mosquito', 'octopus', 'alligator', 'owl']	neg	aff
A spider is an token.	insect	-2.0377388	▁insect	['octopus', 'alligator', 'insect', 'arrow', 'owl']	aff	aff
A spider is a token.	furniture	-14.590341	▁furniture	['spider', 'gecko', 'mouse', 'hedgehog', 'python']	aff	neg
A spider is not a token.	furniture	-14.83996	▁furniture	['spider', 'gecko', 'mouse', 'hedgehog', 'snake']	neg	neg
A spider is not an token.	insect	-2.4876232	▁insect	['alligator', 'octopus', 'insect', 'owl', 'arrow']	neg	aff
A beetle is an token.	insect	-0.55877113	▁insect	['insect', 'amphibian', 'orchid', 'albatros', 'organism']	aff	aff
A beetle is a token.	vegetable	-5.9560347	▁vegetable	['beetle', 'mosquito', 'caterpillar', 'gecko', 'woodpecker']	aff	neg
A beetle is not a token.	vegetable	-6.5485954	▁vegetable	['beetle', 'mosquito', 'caterpillar', 'gecko', 'spider']	neg	neg
A beetle is not an token.	insect	-0.93873596	▁insect	['insect', 'aeroplane', 'orchid', 'beetle', 'octopus']	neg	aff
A roach is an token.	insect	-1.3065853	▁insect	['insect', 'oyster', 'albatros', 'octopus', 'alligator']	aff	aff
A roach is a token.	city	-14.045304	▁city	['roach', 'mosquito', 'gecko', 'shark', 'hornet']	aff	neg
A roach is not a token.	city	-15.368809	▁city	['roach', 'mosquito', 'gecko', 'shark', 'hornet']	neg	neg
A roach is not an token.	insect	-2.0288448	▁insect	['oyster', 'insect', 'octopus', 'alligator', 'albatros']	neg	aff
A wasp is an token.	insect	-7.5972986	▁insect	['integer', 'acronym', 'xml', 'ieee', 'identifier']	aff	aff
A wasp is a token.	tree	-8.490837	▁tree	['joyah', 'binary', '://', 'evalle', 'noun']	aff	neg
A wasp is not a token.	tree	-9.969502	▁tree	['joyah', 'evalle', 'pmc', 'password', 'pba']	neg	neg
A wasp is not an token.	insect	-7.6306934	▁insect	['integer', 'http', 'ieee', 'appendix', 'ngc']	neg	aff
A grasshopper is an token.	insect	-1.9091921	▁insect	['insect', 'grasshopper', 'oyster', 'amphibian', 'eagle']	aff	aff
A grasshopper is a token.	fruit	-9.148424	▁fruit	['grasshopper', 'gecko', 'snail', 'mosquito', 'woodpecker']	aff	neg
A grasshopper is not a token.	fruit	-9.850833	▁fruit	['grasshopper', 'gecko', 'mosquito', 'hedgehog', 'spider']	neg	neg
A grasshopper is not an token.	insect	-3.0344877	▁insect	['grasshopper', 'oyster', 'insect', 'eagle', 'egg']	neg	aff
A ladybug is an token.	insect	-1.653265	▁insect	['insect', 'alligator', 'orchid', 'elephant', 'amphibian']	aff	aff
A ladybug is a token.	toy	-14.287829	▁to	['gecko', 'evalle', 'joyah', 'woodpecker', 'nightingale']	aff	neg
A ladybug is not a token.	toy	-14.5383215	▁to	['gecko', 'lady', 'nightingale', 'evalle', 'beggar']	neg	neg
A ladybug is not an token.	insect	-2.726448	▁insect	['alligator', 'elephant', 'orchid', 'insect', 'owl']	neg	aff
A gnat is an token.	insect	-3.404935	▁insect	['adjective', 'integer', 'insect', 'epithet', 'organism']	aff	aff
A gnat is a token.	fruit	-8.733566	▁fruit	['joyah', 'noun', 'tributary', 'verb', 'vowel']	aff	neg
A gnat is not a token.	fruit	-8.742479	▁fruit	['joyah', 'grape', 'rooster', 'spider', 'noun']	neg	neg
A gnat is not an token.	insect	-3.3746977	▁insect	['elephant', 'alligator', 'oyster', 'arrow', 'insect']	neg	aff
A moth is an token.	insect	-0.5371189	▁insect	['insect', 'alien', 'amphibian', 'organism', 'extinct']	aff	aff
A moth is a token.	furniture	-15.542486	▁furniture	['moth', 'mosquito', 'caterpillar', 'insect', 'parasite']	aff	neg
A moth is not a token.	furniture	-14.130298	▁furniture	['moth', 'mosquito', 'caterpillar', 'spider', 'gecko']	neg	neg
A moth is not an token.	insect	-0.6041012	▁insect	['insect', 'alien', 'octopus', 'egg', 'owl']	neg	aff
A flea is an token.	insect	-1.198307	▁insect	['insect', 'orchid', 'alligator', 'oyster', 'elephant']	aff	aff
A flea is a token.	fruit	-9.801958	▁fruit	['flea', 'mosquito', 'hedgehog', 'gecko', 'worm']	aff	neg
A flea is not a token.	fruit	-10.934012	▁fruit	['flea', 'hedgehog', 'mosquito', 'worm', 'kitten']	neg	neg
A flea is not an token.	insect	-1.2988567	▁insect	['insect', 'oyster', 'alligator', 'orchid', 'elephant']	neg	aff
A butterfly is an token.	insect	-1.9061584	▁insect	['insect', 'amphibian', 'albatros', 'orchid', 'octopus']	aff	aff
A butterfly is a token.	vehicle	-10.884044	▁vehicle	['butterfly', 'caterpillar', 'gecko', 'spider', 'snail']	aff	neg
A butterfly is not a token.	vehicle	-11.120199	▁vehicle	['butterfly', 'caterpillar', 'spider', 'kite', 'gecko']	neg	neg
A butterfly is not an token.	insect	-2.752674	▁insect	['octopus', 'oyster', 'orchid', 'alligator', 'insect']	neg	aff
A bug is an token.	insect	-2.2174797	▁insect	['insect', 'enigma', 'engine', 'earthquake', 'anomaly']	aff	aff
A bug is a token.	city	-9.704039	▁city	['bug', 'mosquito', 'gecko', 'virus', 'plague']	aff	neg
A bug is not a token.	city	-9.924867	▁city	['bug', 'mosquito', 'gecko', 'virus', 'nightmare']	neg	neg
