context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A peacock is not a token.	sport	-9.83807	▁sport	['peacock', 'rooster', 'bird', 'parrot', 'crow']	neg	neg
A peacock is not a token.	bird	-3.8234625	▁bird	['peacock', 'rooster', 'bird', 'parrot', 'crow']	neg	aff
A turkey is a token.	bird	-3.851387	▁bird	['turkey', 'chicken', 'bird', 'rabbit', 'duck']	aff	aff
A turkey is an token.	animal	-2.4269629	▁animal	['animal', 'eagle', 'elephant', 'egg', 'oyster']	aff	neg
A turkey is not an token.	animal	-2.133772	▁animal	['animal', 'eagle', 'egg', 'oyster', 'elephant']	neg	neg
A turkey is not a token.	bird	-3.8618107	▁bird	['turkey', 'chicken', 'duck', 'rabbit', 'bird']	neg	aff
A penguin is a token.	bird	-3.7477055	▁bird	['penguin', 'bird', 'mouse', 'frog', 'butterfly']	aff	aff
A penguin is a token.	city	-11.241949	▁city	['penguin', 'bird', 'mouse', 'frog', 'butterfly']	aff	neg
A penguin is not a token.	city	-11.571405	▁city	['penguin', 'mouse', 'bird', 'frog', 'cat']	neg	neg
A penguin is not a token.	bird	-3.7260866	▁bird	['penguin', 'mouse', 'bird', 'frog', 'cat']	neg	aff
A raven is a token.	bird	-4.0714903	▁bird	['raven', 'wolf', 'bird', 'crow', 'predator']	aff	aff
A raven is a token.	snake	-6.5086913	▁snake	['raven', 'wolf', 'bird', 'crow', 'predator']	aff	neg
A raven is not a token.	snake	-6.7256536	▁snake	['raven', 'wolf', 'bird', 'crow', 'cat']	neg	neg
A raven is not a token.	bird	-3.7022552	▁bird	['raven', 'wolf', 'bird', 'crow', 'cat']	neg	aff
A swan is a token.	bird	-3.9391098	▁bird	['swan', 'butterfly', 'bird', 'crow', 'duck']	aff	aff
A swan is a token.	country	-10.115668	▁country	['swan', 'butterfly', 'bird', 'crow', 'duck']	aff	neg
A swan is not a token.	country	-10.058299	▁country	['swan', 'bird', 'mermaid', 'duck', 'fairy']	neg	neg
A swan is not a token.	bird	-4.1810236	▁bird	['swan', 'bird', 'mermaid', 'duck', 'fairy']	neg	aff
A crane is a token.	bird	-5.075226	▁bird	['crane', 'windmill', 'butterfly', 'tractor', 'machine']	aff	aff
A crane is an token.	animal	-2.5670214	▁animal	['animal', 'elephant', 'owl', 'engine', 'insect']	aff	neg
A crane is not an token.	animal	-2.9234304	▁animal	['airplane', 'elephant', 'aeroplane', 'animal', 'owl']	neg	neg
A crane is not a token.	bird	-5.4534836	▁bird	['crane', 'tractor', 'windmill', 'boat', 'ship']	neg	aff
A geese is a token.	bird	-3.7648087	▁bird	['sheep', 'goose', 'duck', 'crow', 'bird']	aff	aff
A geese is a token.	vehicle	-10.645416	▁vehicle	['sheep', 'goose', 'duck', 'crow', 'bird']	aff	neg
A geese is not a token.	vehicle	-11.494698	▁vehicle	['sheep', 'duck', 'goose', 'bird', 'reindeer']	neg	neg
A geese is not a token.	bird	-3.4998665	▁bird	['sheep', 'duck', 'goose', 'bird', 'reindeer']	neg	aff
A chickadee is a token.	bird	-3.6812983	▁bird	['chicken', 'bird', 'rooster', 'vegetable', 'chick']	aff	aff
A chickadee is a token.	vegetable	-4.413619	▁vegetable	['chicken', 'bird', 'rooster', 'vegetable', 'chick']	aff	neg
A chickadee is not a token.	vegetable	-4.844487	▁vegetable	['chicken', 'chick', 'rooster', 'bird', 'rabbit']	neg	neg
A chickadee is not a token.	bird	-3.922495	▁bird	['chicken', 'chick', 'rooster', 'bird', 'rabbit']	neg	aff
A pelican is a token.	bird	-2.4387875	▁bird	['pelican', 'bird', 'whale', 'seagull', 'snail']	aff	aff
A pelican is a token.	metal	-10.877342	▁metal	['pelican', 'bird', 'whale', 'seagull', 'snail']	aff	neg
A pelican is not a token.	metal	-11.603171	▁metal	['pelican', 'bird', 'seagull', 'whale', 'snail']	neg	neg
A pelican is not a token.	bird	-2.345171	▁bird	['pelican', 'bird', 'seagull', 'whale', 'snail']	neg	aff
A stork is a token.	bird	-3.3797894	▁bird	['stor', 'bird', 'rabbit', 'wolf', 'rooster']	aff	aff
A stork is a token.	relative	-9.076576	▁relative	['stor', 'bird', 'rabbit', 'wolf', 'rooster']	aff	neg
A stork is not a token.	relative	-9.728133	▁relative	['stor', 'bird', 'rabbit', 'swan', 'wolf']	neg	neg
A stork is not a token.	bird	-3.2977839	▁bird	['stor', 'bird', 'rabbit', 'swan', 'wolf']	neg	aff
A warbler is a token.	bird	-3.019144	▁bird	['warbler', 'bird', 'woodpecker', 'sparrow', 'magpie']	aff	aff
A warbler is a token.	weapon	-11.989106	▁weapon	['warbler', 'bird', 'woodpecker', 'sparrow', 'magpie']	aff	neg
A warbler is not a token.	weapon	-13.19287	▁weapon	['warbler', 'bird', 'woodpecker', 'sparrow', 'magpie']	neg	neg
A warbler is not a token.	bird	-2.9491043	▁bird	['warbler', 'bird', 'woodpecker', 'sparrow', 'magpie']	neg	aff
A car is a token.	vehicle	-2.4679546	▁vehicle	['car', 'vehicle', 'truck', 'automobile', 'driver']	aff	aff
A car is a token.	crime	-7.7746634	▁crime	['car', 'vehicle', 'truck', 'automobile', 'driver']	aff	neg
A car is not a token.	crime	-8.041325	▁crime	['car', 'vehicle', 'truck', 'motorcycle', 'automobile']	neg	neg
A car is not a token.	vehicle	-3.3062534	▁vehicle	['car', 'vehicle', 'truck', 'motorcycle', 'automobile']	neg	aff
A bus is a token.	vehicle	-3.8968067	▁vehicle	['bus', 'train', 'streetcar', 'vehicle', 'truck']	aff	aff
A bus is a token.	state	-8.633677	▁state	['bus', 'train', 'streetcar', 'vehicle', 'truck']	aff	neg
A bus is not a token.	state	-8.953316	▁state	['bus', 'train', 'streetcar', 'car', 'truck']	neg	neg
A bus is not a token.	vehicle	-3.9478521	▁vehicle	['bus', 'train', 'streetcar', 'car', 'truck']	neg	aff
An airplane is a token.	vehicle	-4.689501	▁vehicle	['plane', 'spaceship', 'biplane', 'fighter', 'airplane']	aff	aff
An airplane is a token.	sport	-8.0504055	▁sport	['plane', 'spaceship', 'biplane', 'fighter', 'airplane']	aff	neg
An airplane is not a token.	sport	-8.29567	▁sport	['plane', 'spaceship', 'biplane', 'helicopter', 'seaplane']	neg	neg
An airplane is not a token.	vehicle	-4.400585	▁vehicle	['plane', 'spaceship', 'biplane', 'helicopter', 'seaplane']	neg	aff
A train is a token.	vehicle	-4.3857994	▁vehicle	['train', 'locomotive', 'streetcar', 'railroad', 'vehicle']	aff	aff
A train is a token.	profession	-10.816881	▁profession	['train', 'locomotive', 'streetcar', 'railroad', 'vehicle']	aff	neg
A train is not a token.	profession	-11.4236	▁profession	['train', 'locomotive', 'streetcar', 'bus', 'plane']	neg	neg
A train is not a token.	vehicle	-4.4384356	▁vehicle	['train', 'locomotive', 'streetcar', 'bus', 'plane']	neg	aff
A truck is a token.	vehicle	-3.350337	▁vehicle	['truck', 'tractor', 'vehicle', 'car', 'trailer']	aff	aff
A truck is a token.	profession	-10.48282	▁profession	['truck', 'tractor', 'vehicle', 'car', 'trailer']	aff	neg
A truck is not a token.	profession	-11.380103	▁profession	['truck', 'car', 'tractor', 'vehicle', 'jeep']	neg	neg
A truck is not a token.	vehicle	-3.50836	▁vehicle	['truck', 'car', 'tractor', 'vehicle', 'jeep']	neg	aff
A bicycle is a token.	vehicle	-4.225808	▁vehicle	['bicycle', 'bike', 'motorcycle', 'vehicle', 'machine']	aff	aff
A bicycle is a token.	vegetable	-7.5103436	▁vegetable	['bicycle', 'bike', 'motorcycle', 'vehicle', 'machine']	aff	neg
A bicycle is not a token.	vegetable	-8.163132	▁vegetable	['bicycle', 'bike', 'motorcycle', 'car', 'scooter']	neg	neg
A bicycle is not a token.	vehicle	-4.168297	▁vehicle	['bicycle', 'bike', 'motorcycle', 'car', 'scooter']	neg	aff
A motorcycle is a token.	vehicle	-4.05441	▁vehicle	['motorcycle', 'bike', 'bicycle', 'vehicle', 'harley']	aff	aff
A motorcycle is a token.	furniture	-9.768489	▁furniture	['motorcycle', 'bike', 'bicycle', 'vehicle', 'harley']	aff	neg
A motorcycle is not a token.	furniture	-10.580993	▁furniture	['motorcycle', 'bike', 'car', 'bicycle', 'saloon']	neg	neg
A motorcycle is not a token.	vehicle	-4.270237	▁vehicle	['motorcycle', 'bike', 'car', 'bicycle', 'saloon']	neg	aff
A boat is a token.	vehicle	-4.981488	▁vehicle	['boat', 'ship', 'yacht', 'vessel', 'lifeboat']	aff	aff
A boat is an token.	insect	-4.7786455	▁insect	['engine', 'airplane', 'island', 'animal', 'aeroplane']	aff	neg
A boat is not an token.	insect	-5.1418705	▁insect	['airplane', 'aeroplane', 'island', 'airship', 'automobile']	neg	neg
A boat is not a token.	vehicle	-5.1359835	▁vehicle	['boat', 'ship', 'yacht', 'canoe', 'schooner']	neg	aff
A scooter is a token.	vehicle	-4.3132896	▁vehicle	['scooter', 'motorcycle', 'bike', 'vehicle', 'bicycle']	aff	aff
A scooter is a token.	state	-10.006848	▁state	['scooter', 'motorcycle', 'bike', 'vehicle', 'bicycle']	aff	neg
A scooter is not a token.	state	-11.101989	▁state	['scooter', 'motorcycle', 'bike', 'bicycle', 'car']	neg	neg
A scooter is not a token.	vehicle	-4.2603226	▁vehicle	['scooter', 'motorcycle', 'bike', 'bicycle', 'car']	neg	aff
A wagon is a token.	vehicle	-4.220315	▁vehicle	['wagon', 'horse', 'tractor', 'truck', 'carriage']	aff	aff
A wagon is a token.	bird	-7.5731864	▁bird	['wagon', 'horse', 'tractor', 'truck', 'carriage']	aff	neg
A wagon is not a token.	bird	-8.75179	▁bird	['wagon', 'carriage', 'truck', 'horse', 'tractor']	neg	neg
A wagon is not a token.	vehicle	-4.942463	▁vehicle	['wagon', 'carriage', 'truck', 'horse', 'tractor']	neg	aff
A bike is a token.	vehicle	-4.040103	▁vehicle	['bike', 'bicycle', 'motorcycle', 'vehicle', 'car']	aff	aff
A bike is a token.	tree	-6.8320737	▁tree	['bike', 'bicycle', 'motorcycle', 'vehicle', 'car']	aff	neg
A bike is not a token.	tree	-6.4503202	▁tree	['bike', 'bicycle', 'motorcycle', 'scooter', 'car']	neg	neg
A bike is not a token.	vehicle	-4.205123	▁vehicle	['bike', 'bicycle', 'motorcycle', 'scooter', 'car']	neg	aff
A ship is a token.	vehicle	-5.090122	▁vehicle	['ship', 'vessel', 'spaceship', 'boat', 'battleship']	aff	aff
A ship is a token.	fish	-7.7505226	▁fish	['ship', 'vessel', 'spaceship', 'boat', 'battleship']	aff	neg
A ship is not a token.	fish	-8.328233	▁fish	['ship', 'spaceship', 'warship', 'vessel', 'battleship']	neg	neg
A ship is not a token.	vehicle	-5.2906103	▁vehicle	['ship', 'spaceship', 'warship', 'vessel', 'battleship']	neg	aff
A tricycle is a token.	vehicle	-5.2633357	▁vehicle	['coin', 'cycle', 'generator', 'machine', 'bicycle']	aff	aff
A tricycle is a token.	profession	-10.379738	▁profession	['coin', 'cycle', 'generator', 'machine', 'bicycle']	aff	neg
A tricycle is not a token.	profession	-10.562529	▁profession	['bicycle', 'bike', 'locomotive', 'machine', 'streetcar']	neg	neg
A tricycle is not a token.	vehicle	-4.4197254	▁vehicle	['bicycle', 'bike', 'locomotive', 'machine', 'streetcar']	neg	aff
A tractor is a token.	vehicle	-4.196988	▁vehicle	['tractor', 'truck', 'locomotive', 'vehicle', 'machine']	aff	aff
A tractor is a token.	furniture	-9.520725	▁furniture	['tractor', 'truck', 'locomotive', 'vehicle', 'machine']	aff	neg
A tractor is not a token.	furniture	-9.952297	▁furniture	['tractor', 'truck', 'locomotive', 'car', 'vehicle']	neg	neg
A tractor is not a token.	vehicle	-3.9370232	▁vehicle	['tractor', 'truck', 'locomotive', 'car', 'vehicle']	neg	aff
A taxi is a token.	vehicle	-3.75556	▁vehicle	['taxi', 'vehicle', 'cab', 'limousine', 'car']	aff	aff
A taxi is a token.	profession	-8.979218	▁profession	['taxi', 'vehicle', 'cab', 'limousine', 'car']	aff	neg
A taxi is not a token.	profession	-9.860201	▁profession	['taxi', 'car', 'cab', 'limousine', 'vehicle']	neg	neg
A taxi is not a token.	vehicle	-3.811409	▁vehicle	['taxi', 'car', 'cab', 'limousine', 'vehicle']	neg	aff
A cart is a token.	vehicle	-4.2022934	▁vehicle	['cart', 'donkey', 'truck', 'tractor', 'vehicle']	aff	aff
A cart is an token.	insect	-5.73172	▁insect	['automobile', 'animal', 'instrument', 'object', 'airplane']	aff	neg
A cart is not an token.	insect	-6.302473	▁insect	['automobile', 'airplane', 'instrument', 'animal', 'aeroplane']	neg	neg
A cart is not a token.	vehicle	-4.4515324	▁vehicle	['cart', 'donkey', 'truck', 'horse', 'car']	neg	aff
A jeep is a token.	vehicle	-2.8048983	▁vehicle	['jeep', 'vehicle', 'truck', 'car', 'motorcycle']	aff	aff
A jeep is a token.	flower	-10.449993	▁flower	['jeep', 'vehicle', 'truck', 'car', 'motorcycle']	aff	neg
A jeep is not a token.	flower	-11.212883	▁flower	['jeep', 'truck', 'car', 'vehicle', 'motorcycle']	neg	neg
A jeep is not a token.	vehicle	-3.5871172	▁vehicle	['jeep', 'truck', 'car', 'vehicle', 'motorcycle']	neg	aff
A jet is a token.	vehicle	-5.4356723	▁vehicle	['jet', 'plane', 'rocket', 'seaplane', 'missile']	aff	aff
A jet is a token.	color	-10.0091095	▁color	['jet', 'plane', 'rocket', 'seaplane', 'missile']	aff	neg
A jet is not a token.	color	-11.632313	▁color	['jet', 'plane', 'spaceship', 'rocket', 'helicopter']	neg	neg
A jet is not a token.	vehicle	-5.227476	▁vehicle	['jet', 'plane', 'spaceship', 'rocket', 'helicopter']	neg	aff
A streetcar is a token.	vehicle	-4.953223	▁vehicle	['streetcar', 'locomotive', 'vehicle', 'railroad', 'trolleybus']	aff	aff
A streetcar is an token.	insect	-6.1783705	▁insect	['automobile', 'advertisement', 'opera', 'airplane', 'engine']	aff	neg
A streetcar is not an token.	insect	-6.820862	▁insect	['automobile', 'opera', 'advertisement', 'airplane', 'elevator']	neg	neg
A streetcar is not a token.	vehicle	-5.3732767	▁vehicle	['streetcar', 'trolleybus', 'locomotive', 'railroad', 'train']	neg	aff
A trailer is a token.	vehicle	-3.6875544	▁vehicle	['trailer', 'vehicle', 'movie', 'truck', 'story']	aff	aff
A trailer is a token.	flower	-9.625828	▁flower	['trailer', 'vehicle', 'movie', 'truck', 'story']	aff	neg
A trailer is not a token.	flower	-9.872147	▁flower	['trailer', 'movie', 'truck', 'vehicle', 'tractor']	neg	neg
A trailer is not a token.	vehicle	-3.8932076	▁vehicle	['trailer', 'movie', 'truck', 'vehicle', 'tractor']	neg	aff
A skates is a token.	vehicle	-6.318068	▁vehicle	['skate', 'skater', 'shoe', 'skateboard', 'roller']	aff	aff
A skates is a token.	profession	-10.560217	▁profession	['skate', 'skater', 'shoe', 'skateboard', 'roller']	aff	neg
A skates is not a token.	profession	-11.0067625	▁profession	['skate', 'skateboard', 'skater', 'shoe', 'skating']	neg	neg
A skates is not a token.	vehicle	-6.965289	▁vehicle	['skate', 'skateboard', 'skater', 'shoe', 'skating']	neg	aff
A cab is a token.	vehicle	-4.299596	▁vehicle	['cab', 'taxi', 'limousine', 'car', 'limo']	aff	aff
A cab is a token.	furniture	-10.411047	▁furniture	['cab', 'taxi', 'limousine', 'car', 'limo']	aff	neg
A cab is not a token.	furniture	-11.401268	▁furniture	['cab', 'taxi', 'limousine', 'car', 'limo']	neg	neg
A cab is not a token.	vehicle	-4.905033	▁vehicle	['cab', 'taxi', 'limousine', 'car', 'limo']	neg	aff
A helicopter is a token.	vehicle	-3.9299917	▁vehicle	['helicopter', 'plane', 'vehicle', 'seaplane', 'chopper']	aff	aff
A helicopter is a token.	vegetable	-8.661533	▁vegetable	['helicopter', 'plane', 'vehicle', 'seaplane', 'chopper']	aff	neg
A helicopter is not a token.	vegetable	-9.523815	▁vegetable	['helicopter', 'plane', 'seaplane', 'vehicle', 'chopper']	neg	neg
A helicopter is not a token.	vehicle	-4.0549116	▁vehicle	['helicopter', 'plane', 'seaplane', 'vehicle', 'chopper']	neg	aff
A subway is a token.	vehicle	-5.7388735	▁vehicle	['subway', 'streetcar', 'train', 'restaurant', 'freeway']	aff	aff
A subway is a token.	weapon	-9.837786	▁weapon	['subway', 'streetcar', 'train', 'restaurant', 'freeway']	aff	neg
A subway is not a token.	weapon	-11.339144	▁weapon	['subway', 'streetcar', 'train', 'metro', 'bus']	neg	neg
A subway is not a token.	vehicle	-6.0336857	▁vehicle	['subway', 'streetcar', 'train', 'metro', 'bus']	neg	aff
A motorbike is a token.	vehicle	-3.705021	▁vehicle	['motorcycle', 'vehicle', 'bike', 'bicycle', 'car']	aff	aff
A motorbike is a token.	vegetable	-8.536945	▁vegetable	['motorcycle', 'vehicle', 'bike', 'bicycle', 'car']	aff	neg
A motorbike is not a token.	vegetable	-9.760994	▁vegetable	['motorcycle', 'car', 'bike', 'scooter', 'bicycle']	neg	neg
A motorbike is not a token.	vehicle	-3.5441322	▁vehicle	['motorcycle', 'car', 'bike', 'scooter', 'bicycle']	neg	aff
A tank is a token.	vehicle	-4.7140875	▁vehicle	['tank', 'monster', 'vehicle', 'submarine', 'gun']	aff	aff
A tank is a token.	furniture	-10.051974	▁furniture	['tank', 'monster', 'vehicle', 'submarine', 'gun']	aff	neg
A tank is not a token.	furniture	-10.23632	▁furniture	['tank', 'submarine', 'battleship', 'boat', 'gun']	neg	neg
A tank is not a token.	vehicle	-4.8740244	▁vehicle	['tank', 'submarine', 'battleship', 'boat', 'gun']	neg	aff
A carriage is a token.	vehicle	-3.8679094	▁vehicle	['carriage', 'locomotive', 'chariot', 'vehicle', 'horse']	aff	aff
A carriage is a token.	color	-11.428263	▁color	['carriage', 'locomotive', 'chariot', 'vehicle', 'horse']	aff	neg
A carriage is not a token.	color	-12.857956	▁color	['carriage', 'locomotive', 'streetcar', 'horse', 'train']	neg	neg
A carriage is not a token.	vehicle	-4.371166	▁vehicle	['carriage', 'locomotive', 'streetcar', 'horse', 'train']	neg	aff
A Honda is a token.	vehicle	-4.6728277	▁vehicle	['honda', 'car', 'toyota', 'mazda', 'convertible']	aff	aff
A Honda is a token.	furniture	-11.492059	▁furniture	['honda', 'car', 'toyota', 'mazda', 'convertible']	aff	neg
A Honda is not a token.	furniture	-13.436004	▁furniture	['honda', 'toyota', 'mazda', 'volkswagen', 'hyundai']	neg	neg
A Honda is not a token.	vehicle	-5.8483286	▁vehicle	['honda', 'toyota', 'mazda', 'volkswagen', 'hyundai']	neg	aff
A horse is a token.	vehicle	-6.529463	▁vehicle	['horse', 'donkey', 'mule', 'racehorse', 'stallion']	aff	aff
A horse is a token.	metal	-9.23851	▁metal	['horse', 'donkey', 'mule', 'racehorse', 'stallion']	aff	neg
A horse is not a token.	metal	-9.787272	▁metal	['horse', 'donkey', 'mule', 'cow', 'dog']	neg	neg
A horse is not a token.	vehicle	-6.886731	▁vehicle	['horse', 'donkey', 'mule', 'cow', 'dog']	neg	aff
A feet is a token.	vehicle	-7.35214	▁vehicle	['shoe', 'foot', 'penis', 'feet', 'hoof']	aff	aff
A feet is a token.	crime	-9.738935	▁crime	['shoe', 'foot', 'penis', 'feet', 'hoof']	aff	neg
A feet is not a token.	crime	-10.814587	▁crime	['foot', 'feet', 'penis', 'shoe', 'head']	neg	neg
A feet is not a token.	vehicle	-8.097423	▁vehicle	['foot', 'feet', 'penis', 'shoe', 'head']	neg	aff
A sled is a token.	vehicle	-5.4164624	▁vehicle	['sled', 'tractor', 'shovel', 'mule', 'dog']	aff	aff
A sled is a token.	vegetable	-8.359668	▁vegetable	['sled', 'tractor', 'shovel', 'mule', 'dog']	aff	neg
A sled is not a token.	vegetable	-9.302275	▁vegetable	['sled', 'tractor', 'shovel', 'horse', 'dog']	neg	neg
A sled is not a token.	vehicle	-5.555855	▁vehicle	['sled', 'tractor', 'shovel', 'horse', 'dog']	neg	aff
A cycle is a token.	vehicle	-7.8763604	▁vehicle	['cycle', 'variable', 'clock', 'node', 'phase']	aff	aff
A cycle is a token.	fruit	-10.242398	▁fruit	['cycle', 'variable', 'clock', 'node', 'phase']	aff	neg
A cycle is not a token.	fruit	-7.9938545	▁fruit	['cycle', 'clock', 'solution', 'pattern', 'node']	neg	neg
A cycle is not a token.	vehicle	-9.12019	▁vehicle	['cycle', 'clock', 'solution', 'pattern', 'node']	neg	aff
A rocket is a token.	vehicle	-5.2288284	▁vehicle	['rocket', 'missile', 'bullet', 'spaceship', 'projectile']	aff	aff
A rocket is a token.	metal	-7.8255	▁metal	['rocket', 'missile', 'bullet', 'spaceship', 'projectile']	aff	neg
A rocket is not a token.	metal	-8.617008	▁metal	['rocket', 'spaceship', 'missile', 'bullet', 'plane']	neg	neg
A rocket is not a token.	vehicle	-5.534048	▁vehicle	['rocket', 'spaceship', 'missile', 'bullet', 'plane']	neg	aff
A van is a token.	vehicle	-3.195324	▁vehicle	['van', 'vehicle', 'truck', 'car', 'machine']	aff	aff
A van is an token.	animal	-3.8909502	▁animal	['automobile', 'obstacle', 'suv', 'airplane', 'engine']	aff	neg
A van is not an token.	animal	-4.566286	▁animal	['automobile', 'airplane', 'suv', 'elevator', 'aeroplane']	neg	neg
