tokens	logprobs
['plane', 'glider', 'vehicle', 'helicopter', 'airplane', 'spacecraft', 'spaceship', 'rocket', 'kite', 'robot', 'machine', 'aircraft', 'bird', 'carrier', 'pilot', 'ship', 'bomb', 'biplane', 'problem', 'parachute', 'bomber', 'weapon', 'drone', 'jet', 'passenger', 'fly', 'warship', 'flight', 'car', 'missile']	"[-2.502736  -2.5677042 -3.3449516 -3.6497679 -3.6577682 -3.754469
 -3.7684603 -3.9973836 -4.081358  -4.2797394 -4.3222017 -4.3959465
 -4.410271  -4.464808  -4.4962277 -4.5355744 -4.5763535 -4.599579
 -4.797315  -4.836823  -4.8590746 -4.923025  -4.9586196 -5.023632
 -5.109582  -5.1463337 -5.26661   -5.2730217 -5.3513923 -5.36635  ]"
['train', 'vehicle', 'locomotive', 'railroad', 'car', 'freight', 'carriage', 'ride', 'bus', 'journey', 'ferry', 'transport', 'passenger', 'bicycle', 'railway', 'concept', 'phenomenon', 'truck', 'streetcar', 'ticket', 'signal', 'unit', 'machine', 'device', 'wagon', 'rail', 'spacecraft', 'motorcycle', 'platform', 'container']	"[-1.9544802 -2.24996   -2.3658361 -4.167641  -4.1820917 -4.43508
 -4.4439774 -4.514062  -4.547162  -4.6372538 -4.6827497 -4.6917706
 -4.764654  -4.800331  -4.899384  -4.926215  -4.939343  -5.1196513
 -5.1426973 -5.1629    -5.179828  -5.2140183 -5.2185845 -5.2356234
 -5.268624  -5.276948  -5.2909536 -5.2950716 -5.366125  -5.406604 ]"
['train', 'vehicle', 'locomotive', 'railroad', 'car', 'freight', 'carriage', 'ride', 'bus', 'journey', 'ferry', 'transport', 'passenger', 'bicycle', 'railway', 'concept', 'phenomenon', 'truck', 'streetcar', 'ticket', 'signal', 'unit', 'machine', 'device', 'wagon', 'rail', 'spacecraft', 'motorcycle', 'platform', 'container']	"[-1.9544802 -2.24996   -2.3658361 -4.167641  -4.1820917 -4.43508
 -4.4439774 -4.514062  -4.547162  -4.6372538 -4.6827497 -4.6917706
 -4.764654  -4.800331  -4.899384  -4.926215  -4.939343  -5.1196513
 -5.1426973 -5.1629    -5.179828  -5.2140183 -5.2185845 -5.2356234
 -5.268624  -5.276948  -5.2909536 -5.2950716 -5.366125  -5.406604 ]"
['train', 'vehicle', 'passenger', 'locomotive', 'bus', 'freight', 'journey', 'tram', 'stop', 'conductor', 'coach', 'ride', 'car', 'ferry', 'motorway', 'carriage', 'driver', 'service', 'ticket', 'railroad', 'transport', 'streetcar', 'trip', 'carrier', 'commodity', 'destination', 'bicycle', 'necessity', 'problem', 'wagon']	"[-2.2237024 -3.0437098 -3.4128923 -3.562272  -3.7586184 -4.0843854
 -4.317052  -4.3484116 -4.359028  -4.427752  -4.561839  -4.5699
 -4.6383014 -4.6550074 -4.768135  -4.8547153 -5.009568  -5.0107822
 -5.1225886 -5.1670947 -5.1863613 -5.219598  -5.249284  -5.320279
 -5.335027  -5.3569107 -5.395857  -5.4623494 -5.4911504 -5.5061355]"
['train', 'vehicle', 'passenger', 'locomotive', 'bus', 'freight', 'journey', 'tram', 'stop', 'conductor', 'coach', 'ride', 'car', 'ferry', 'motorway', 'carriage', 'driver', 'service', 'ticket', 'railroad', 'transport', 'streetcar', 'trip', 'carrier', 'commodity', 'destination', 'bicycle', 'necessity', 'problem', 'wagon']	"[-2.2237024 -3.0437098 -3.4128923 -3.562272  -3.7586184 -4.0843854
 -4.317052  -4.3484116 -4.359028  -4.427752  -4.561839  -4.5699
 -4.6383014 -4.6550074 -4.768135  -4.8547153 -5.009568  -5.0107822
 -5.1225886 -5.1670947 -5.1863613 -5.219598  -5.249284  -5.320279
 -5.335027  -5.3569107 -5.395857  -5.4623494 -5.4911504 -5.5061355]"
['vehicle', 'truck', 'tractor', 'pickup', 'motorcycle', 'trailer', 'container', 'locomotive', 'car', 'bicycle', 'wagon', 'transport', 'firearm', 'bus', 'jeep', 'cab', 'driver', 'tanker', 'device', 'weapon', 'carriage', 'unit', 'spacecraft', 'tool', 'carrier', 'toy', 'tank', 'building', 'medium', 'railroad']	"[-1.059844  -1.6788416 -3.0670977 -3.8665113 -3.9367409 -4.197955
 -4.2886305 -4.374176  -4.509164  -4.558997  -4.982157  -5.0232763
 -5.032291  -5.0447083 -5.307973  -5.331578  -5.358285  -5.390751
 -5.4897013 -5.499862  -5.5148783 -5.5578413 -5.5712667 -5.769297
 -5.7774243 -5.820084  -5.8213024 -5.90312   -5.9646573 -5.977843 ]"
['vehicle', 'truck', 'tractor', 'pickup', 'motorcycle', 'trailer', 'container', 'locomotive', 'car', 'bicycle', 'wagon', 'transport', 'firearm', 'bus', 'jeep', 'cab', 'driver', 'tanker', 'device', 'weapon', 'carriage', 'unit', 'spacecraft', 'tool', 'carrier', 'toy', 'tank', 'building', 'medium', 'railroad']	"[-1.059844  -1.6788416 -3.0670977 -3.8665113 -3.9367409 -4.197955
 -4.2886305 -4.374176  -4.509164  -4.558997  -4.982157  -5.0232763
 -5.032291  -5.0447083 -5.307973  -5.331578  -5.358285  -5.390751
 -5.4897013 -5.499862  -5.5148783 -5.5578413 -5.5712667 -5.769297
 -5.7774243 -5.820084  -5.8213024 -5.90312   -5.9646573 -5.977843 ]"
['vehicle', 'truck', 'tractor', 'trailer', 'pickup', 'driver', 'car', 'bus', 'cab', 'motorcycle', 'taxi', 'wagon', 'weapon', 'jeep', 'locomotive', 'bicycle', 'monster', 'toy', 'tanker', 'tank', 'carrier', 'motorway', 'robot', 'bike', 'highway', 'caravan', 'mule', 'freeway', 'problem', 'dump']	"[-1.8758888 -2.2021856 -3.1145992 -3.8492384 -4.289974  -4.3502183
 -4.3675046 -4.4196696 -4.5077143 -4.6463494 -4.8553934 -4.9028068
 -4.9251056 -4.9757032 -5.0588245 -5.071617  -5.0968957 -5.1270022
 -5.1396766 -5.18625   -5.192784  -5.204575  -5.218041  -5.2201314
 -5.237226  -5.337918  -5.3420997 -5.344265  -5.354492  -5.4217677]"
['vehicle', 'truck', 'tractor', 'trailer', 'pickup', 'driver', 'car', 'bus', 'cab', 'motorcycle', 'taxi', 'wagon', 'weapon', 'jeep', 'locomotive', 'bicycle', 'monster', 'toy', 'tanker', 'tank', 'carrier', 'motorway', 'robot', 'bike', 'highway', 'caravan', 'mule', 'freeway', 'problem', 'dump']	"[-1.8758888 -2.2021856 -3.1145992 -3.8492384 -4.289974  -4.3502183
 -4.3675046 -4.4196696 -4.5077143 -4.6463494 -4.8553934 -4.9028068
 -4.9251056 -4.9757032 -5.0588245 -5.071617  -5.0968957 -5.1270022
 -5.1396766 -5.18625   -5.192784  -5.204575  -5.218041  -5.2201314
 -5.237226  -5.337918  -5.3420997 -5.344265  -5.354492  -5.4217677]"
['bicycle', 'motorcycle', 'vehicle', 'device', 'bike', 'motor', 'firearm', 'toy', 'weapon', 'wheel', 'car', 'machine', 'carriage', 'automobile', 'horse', 'ride', 'thing', 'tool', 'cyclist', 'robot', 'locomotive', 'accessory', 'chain', 'boat', 'medium', 'truck', 'glider', 'tractor', 'trailer', 'cart']	"[-0.3513546 -2.0982294 -3.375207  -4.4387865 -4.4497833 -4.8703203
 -4.9688253 -5.3317566 -5.655816  -5.874365  -5.908943  -5.976865
 -5.99677   -6.008979  -6.18209   -6.2233286 -6.237528  -6.290288
 -6.4199934 -6.5734806 -7.025499  -7.1146603 -7.1329937 -7.1656146
 -7.231439  -7.232043  -7.245232  -7.270248  -7.2852798 -7.3097954]"
['bicycle', 'motorcycle', 'vehicle', 'device', 'bike', 'motor', 'firearm', 'toy', 'weapon', 'wheel', 'car', 'machine', 'carriage', 'automobile', 'horse', 'ride', 'thing', 'tool', 'cyclist', 'robot', 'locomotive', 'accessory', 'chain', 'boat', 'medium', 'truck', 'glider', 'tractor', 'trailer', 'cart']	"[-0.3513546 -2.0982294 -3.375207  -4.4387865 -4.4497833 -4.8703203
 -4.9688253 -5.3317566 -5.655816  -5.874365  -5.908943  -5.976865
 -5.99677   -6.008979  -6.18209   -6.2233286 -6.237528  -6.290288
 -6.4199934 -6.5734806 -7.025499  -7.1146603 -7.1329937 -7.1656146
 -7.231439  -7.232043  -7.245232  -7.270248  -7.2852798 -7.3097954]"
['bicycle', 'motorcycle', 'bike', 'vehicle', 'motor', 'weapon', 'toy', 'firearm', 'problem', 'ride', 'cyclist', 'tool', 'horse', 'glider', 'pedestrian', 'robot', 'machine', 'thing', 'car', 'necessity', 'kite', 'device', 'automobile', 'cart', 'mule', 'pedal', 'sport', 'rider', 'tram', 'starter']	"[-0.6636381 -2.5493355 -3.072791  -3.3394165 -4.1081295 -4.4529953
 -4.5634727 -5.098391  -5.183876  -5.227335  -5.4451885 -5.448115
 -5.508117  -5.519161  -5.6226215 -5.6992764 -5.7049117 -5.729918
 -5.763744  -5.7967124 -5.873018  -5.8889084 -5.910762  -5.930303
 -5.938154  -5.952979  -5.9656878 -6.054     -6.0764713 -6.0984898]"
['bicycle', 'motorcycle', 'bike', 'vehicle', 'motor', 'weapon', 'toy', 'firearm', 'problem', 'ride', 'cyclist', 'tool', 'horse', 'glider', 'pedestrian', 'robot', 'machine', 'thing', 'car', 'necessity', 'kite', 'device', 'automobile', 'cart', 'mule', 'pedal', 'sport', 'rider', 'tram', 'starter']	"[-0.6636381 -2.5493355 -3.072791  -3.3394165 -4.1081295 -4.4529953
 -4.5634727 -5.098391  -5.183876  -5.227335  -5.4451885 -5.448115
 -5.508117  -5.519161  -5.6226215 -5.6992764 -5.7049117 -5.729918
 -5.763744  -5.7967124 -5.873018  -5.8889084 -5.910762  -5.930303
 -5.938154  -5.952979  -5.9656878 -6.054     -6.0764713 -6.0984898]"
['motorcycle', 'bicycle', 'vehicle', 'bike', 'firearm', 'device', 'weapon', 'toy', 'motor', 'car', 'carriage', 'automobile', 'ride', 'horse', 'glider', 'gun', 'truck', 'locomotive', 'kite', 'shotgun', 'tractor', 'trailer', 'tool', 'transport', 'thing', 'motorcycles', 'boat', 'machine', 'yacht', 'transmission']	"[-0.21205997 -2.2075052  -3.9775047  -4.4441833  -4.693591   -5.7151785
 -6.177331   -6.211254   -6.29183    -6.3822823  -7.149884   -7.23384
 -7.2617035  -7.3097267  -7.3940372  -7.496814   -7.573697   -7.620635
 -7.6206493  -7.6284065  -7.632248   -7.9193983  -7.941173   -7.976334
 -8.014391   -8.015108   -8.074509   -8.0869465  -8.098354   -8.283082  ]"
['motorcycle', 'bicycle', 'vehicle', 'bike', 'firearm', 'device', 'weapon', 'toy', 'motor', 'car', 'carriage', 'automobile', 'ride', 'horse', 'glider', 'gun', 'truck', 'locomotive', 'kite', 'shotgun', 'tractor', 'trailer', 'tool', 'transport', 'thing', 'motorcycles', 'boat', 'machine', 'yacht', 'transmission']	"[-0.21205997 -2.2075052  -3.9775047  -4.4441833  -4.693591   -5.7151785
 -6.177331   -6.211254   -6.29183    -6.3822823  -7.149884   -7.23384
 -7.2617035  -7.3097267  -7.3940372  -7.496814   -7.573697   -7.620635
 -7.6206493  -7.6284065  -7.632248   -7.9193983  -7.941173   -7.976334
 -8.014391   -8.015108   -8.074509   -8.0869465  -8.098354   -8.283082  ]"
['motorcycle', 'bicycle', 'bike', 'vehicle', 'weapon', 'firearm', 'toy', 'glider', 'motor', 'car', 'kite', 'sport', 'ride', 'problem', 'hobby', 'horse', 'necessity', 'novelty', 'gun', 'tool', 'rider', 'yacht', 'automobile', 'thing', 'tractor', 'carriage', 'device', 'rocket', 'dog', 'monster']	"[-0.65524673 -1.8424692  -2.6752424  -3.3612852  -4.6059713  -4.6297665
 -4.8842363  -5.1346836  -5.159955   -5.507875   -5.5501914  -5.5511436
 -5.76699    -5.796479   -5.9154778  -5.946045   -6.2389216  -6.387141
 -6.404827   -6.4266105  -6.43926    -6.465608   -6.476578   -6.5003505
 -6.524387   -6.557353   -6.5763836  -6.6623445  -6.690392   -6.7026954 ]"
['motorcycle', 'bicycle', 'bike', 'vehicle', 'weapon', 'firearm', 'toy', 'glider', 'motor', 'car', 'kite', 'sport', 'ride', 'problem', 'hobby', 'horse', 'necessity', 'novelty', 'gun', 'tool', 'rider', 'yacht', 'automobile', 'thing', 'tractor', 'carriage', 'device', 'rocket', 'dog', 'monster']	"[-0.65524673 -1.8424692  -2.6752424  -3.3612852  -4.6059713  -4.6297665
 -4.8842363  -5.1346836  -5.159955   -5.507875   -5.5501914  -5.5511436
 -5.76699    -5.796479   -5.9154778  -5.946045   -6.2389216  -6.387141
 -6.404827   -6.4266105  -6.43926    -6.465608   -6.476578   -6.5003505
 -6.524387   -6.557353   -6.5763836  -6.6623445  -6.690392   -6.7026954 ]"
['boat', 'yacht', 'vessel', 'warship', 'craft', 'ship', 'sail', 'vehicle', 'ferry', 'steamboat', 'canoe', 'bridge', 'submarine', 'spacecraft', 'waterway', 'lifeboat', 'barge', 'weapon', 'schooner', 'container', 'sloop', '##boat', 'motor', 'steamship', 'building', 'tug', 'river', 'device', 'glider', 'lighthouse']	"[-0.91331387 -2.4092293  -2.61586    -3.5185938  -3.7929726  -3.978139
 -4.0790834  -4.19759    -4.272767   -4.344393   -4.4359274  -4.8453307
 -4.8628244  -5.1849523  -5.2133937  -5.2701306  -5.2800474  -5.310126
 -5.4140787  -5.5411315  -5.5707912  -5.687227   -5.733393   -5.7336893
 -5.820424   -5.8575096  -5.8886275  -5.9388337  -5.9422593  -5.946333  ]"
['object', 'automobile', 'aircraft', 'invention', 'obstacle', 'airplane', 'example', 'instrument', 'animal', 'accessory', 'anchor', 'engine', 'airship', 'artifact', 'adjective', 'item', 'ocean', 'island', 'obstruction', 'accident', 'organism', 'attraction', 'amphibious', 'estuary', 'article', 'entity', 'umbrella', 'experiment', 'elevator', 'asteroid']	"[-1.7461481 -2.0963068 -2.5108604 -2.7256165 -3.0026379 -3.1688929
 -3.533123  -3.57903   -3.782423  -3.8550825 -3.9940872 -4.056917
 -4.2358637 -4.489012  -4.622505  -4.687174  -4.943574  -4.968626
 -4.969201  -5.078663  -5.218399  -5.2313766 -5.2788496 -5.3246937
 -5.5556803 -5.5638695 -5.5935507 -5.645259  -5.6868334 -5.7160797]"
['obstacle', 'object', 'animal', 'accident', 'aircraft', 'anchor', 'automobile', 'obstruction', 'example', 'airplane', 'invention', 'ocean', 'accessory', 'option', 'offence', 'exception', 'engine', 'item', 'adventure', 'island', 'instrument', 'experiment', 'emergency', 'airship', 'illusion', 'oyster', 'attraction', 'arrow', 'asset', 'expedition']	"[-1.8413324 -2.5500546 -2.9651194 -3.0565462 -3.6392899 -3.7115517
 -3.9182415 -3.9423523 -3.9517012 -3.9594936 -3.9951448 -4.0673265
 -4.2097015 -4.3354425 -4.4626637 -4.52979   -4.552557  -4.5936985
 -4.622898  -4.6253223 -4.7723026 -4.866618  -4.943489  -4.996051
 -5.002529  -5.0467176 -5.047496  -5.116357  -5.1427307 -5.2725735]"
['boat', 'yacht', 'vessel', 'warship', 'sail', 'ship', 'canoe', 'submarine', 'bridge', 'lifeboat', 'kite', 'barge', 'vehicle', 'glider', 'fish', 'ferry', 'monster', 'wreck', 'race', 'weapon', 'craft', 'whale', 'dog', 'motor', 'trap', 'destroyer', 'raft', 'bird', 'sport', 'problem']	"[-1.8495722 -2.733489  -3.0113773 -3.4994783 -3.5575771 -3.7624469
 -3.8232503 -4.6386175 -4.7073364 -4.7267203 -4.767695  -4.7962956
 -4.811553  -4.8495064 -4.932471  -4.943897  -4.9502172 -4.9628124
 -4.9642854 -5.02993   -5.0604815 -5.347128  -5.3595    -5.4767303
 -5.492117  -5.5541472 -5.594318  -5.619399  -5.6423044 -5.649521 ]"
['motorcycle', 'bicycle', 'vehicle', 'bike', 'glider', 'tractor', 'motor', 'car', 'truck', 'toy', 'device', 'cyclist', 'horse', 'firearm', 'locomotive', 'boat', 'robot', 'wheelchair', 'craft', 'kite', 'helicopter', 'carriage', 'ride', 'automobile', 'yacht', 'driver', 'wheel', 'coaster', 'sport', 'smartphone']	"[-0.93433475 -0.9551792  -3.2294893  -3.7415314  -4.0849724  -4.379941
 -5.204075   -5.4347954  -5.641756   -5.6643295  -5.673559   -5.750042
 -5.7695284  -5.8967857  -5.9602356  -6.0196466  -6.0411406  -6.1045866
 -6.249646   -6.3456707  -6.4423428  -6.481242   -6.4938927  -6.5834293
 -6.6590476  -6.676876   -6.677222   -6.7379146  -6.7527266  -6.753655  ]"
['motorcycle', 'bicycle', 'vehicle', 'bike', 'glider', 'tractor', 'motor', 'car', 'truck', 'toy', 'device', 'cyclist', 'horse', 'firearm', 'locomotive', 'boat', 'robot', 'wheelchair', 'craft', 'kite', 'helicopter', 'carriage', 'ride', 'automobile', 'yacht', 'driver', 'wheel', 'coaster', 'sport', 'smartphone']	"[-0.93433475 -0.9551792  -3.2294893  -3.7415314  -4.0849724  -4.379941
 -5.204075   -5.4347954  -5.641756   -5.6643295  -5.673559   -5.750042
 -5.7695284  -5.8967857  -5.9602356  -6.0196466  -6.0411406  -6.1045866
 -6.249646   -6.3456707  -6.4423428  -6.481242   -6.4938927  -6.5834293
 -6.6590476  -6.676876   -6.677222   -6.7379146  -6.7527266  -6.753655  ]"
['bicycle', 'motorcycle', 'glider', 'bike', 'vehicle', 'tractor', 'wheelchair', 'racer', 'kite', 'sport', 'toy', 'driver', 'cyclist', 'motor', 'robot', 'prop', 'chopper', 'mule', 'pedal', 'starter', 'horse', 'ride', 'parachute', 'rider', 'convertible', 'car', 'hobby', 'trailer', 'weapon', 'yacht']	"[-1.2260885 -1.9827538 -2.6177511 -2.6497793 -3.5097504 -4.428008
 -4.69919   -4.7205486 -4.7665787 -4.7879877 -4.814933  -5.052422
 -5.061476  -5.111147  -5.2315717 -5.334147  -5.4629135 -5.472094
 -5.482649  -5.5097666 -5.5582886 -5.660381  -5.663926  -5.779512
 -5.782099  -5.7982273 -5.809903  -5.843345  -5.872172  -5.884098 ]"
['bicycle', 'motorcycle', 'glider', 'bike', 'vehicle', 'tractor', 'wheelchair', 'racer', 'kite', 'sport', 'toy', 'driver', 'cyclist', 'motor', 'robot', 'prop', 'chopper', 'mule', 'pedal', 'starter', 'horse', 'ride', 'parachute', 'rider', 'convertible', 'car', 'hobby', 'trailer', 'weapon', 'yacht']	"[-1.2260885 -1.9827538 -2.6177511 -2.6497793 -3.5097504 -4.428008
 -4.69919   -4.7205486 -4.7665787 -4.7879877 -4.814933  -5.052422
 -5.061476  -5.111147  -5.2315717 -5.334147  -5.4629135 -5.472094
 -5.482649  -5.5097666 -5.5582886 -5.660381  -5.663926  -5.779512
 -5.782099  -5.7982273 -5.809903  -5.843345  -5.872172  -5.884098 ]"
['wagon', 'vehicle', 'carriage', 'locomotive', 'truck', 'tractor', 'bicycle', 'mule', 'container', 'train', 'railroad', 'motorcycle', 'horse', 'wheel', 'car', 'device', 'trailer', 'cart', 'caravan', 'building', 'vessel', 'machine', 'tool', 'bundle', 'transport', 'structure', 'firearm', 'weapon', 'unit', 'van']	"[-1.0011282 -2.0936232 -2.5897608 -3.476718  -3.6146526 -3.948576
 -4.3080664 -4.462905  -4.5662518 -4.5848236 -4.8003817 -4.866126
 -5.033934  -5.0522294 -5.0571055 -5.0917883 -5.1271486 -5.1335344
 -5.392234  -5.4819164 -5.583173  -5.5858283 -5.778682  -5.8546934
 -5.8904305 -5.9250083 -5.9297643 -5.9385686 -6.0668383 -6.0712852]"
['wagon', 'vehicle', 'carriage', 'locomotive', 'truck', 'tractor', 'bicycle', 'mule', 'container', 'train', 'railroad', 'motorcycle', 'horse', 'wheel', 'car', 'device', 'trailer', 'cart', 'caravan', 'building', 'vessel', 'machine', 'tool', 'bundle', 'transport', 'structure', 'firearm', 'weapon', 'unit', 'van']	"[-1.0011282 -2.0936232 -2.5897608 -3.476718  -3.6146526 -3.948576
 -4.3080664 -4.462905  -4.5662518 -4.5848236 -4.8003817 -4.866126
 -5.033934  -5.0522294 -5.0571055 -5.0917883 -5.1271486 -5.1335344
 -5.392234  -5.4819164 -5.583173  -5.5858283 -5.778682  -5.8546934
 -5.8904305 -5.9250083 -5.9297643 -5.9385686 -6.0668383 -6.0712852]"
['wagon', 'vehicle', 'carriage', 'mule', 'cart', 'truck', 'locomotive', 'tractor', 'horse', 'train', 'caravan', 'bicycle', 'trailer', 'chariot', 'donkey', 'car', 'commodity', 'pony', 'weapon', 'load', 'toy', 'machine', 'stagecoach', 'bridge', 'vessel', 'wheel', 'bus', 'slave', 'motorcycle', 'ship']	"[-1.5220308 -2.746585  -2.799179  -3.3207178 -4.069215  -4.1719446
 -4.1972427 -4.2230268 -4.3484    -4.4851937 -4.522912  -4.7580233
 -4.9825416 -5.0102086 -5.064354  -5.069866  -5.217576  -5.4196825
 -5.4422913 -5.451311  -5.4853683 -5.4877114 -5.492305  -5.4941196
 -5.5830135 -5.5920258 -5.5925245 -5.615562  -5.6412215 -5.7102284]"
['wagon', 'vehicle', 'carriage', 'mule', 'cart', 'truck', 'locomotive', 'tractor', 'horse', 'train', 'caravan', 'bicycle', 'trailer', 'chariot', 'donkey', 'car', 'commodity', 'pony', 'weapon', 'load', 'toy', 'machine', 'stagecoach', 'bridge', 'vessel', 'wheel', 'bus', 'slave', 'motorcycle', 'ship']	"[-1.5220308 -2.746585  -2.799179  -3.3207178 -4.069215  -4.1719446
 -4.1972427 -4.2230268 -4.3484    -4.4851937 -4.522912  -4.7580233
 -4.9825416 -5.0102086 -5.064354  -5.069866  -5.217576  -5.4196825
 -5.4422913 -5.451311  -5.4853683 -5.4877114 -5.492305  -5.4941196
 -5.5830135 -5.5920258 -5.5925245 -5.615562  -5.6412215 -5.7102284]"
['bicycle', 'motorcycle', 'bike', 'vehicle', 'ride', 'device', 'toy', 'firearm', 'motor', 'thing', 'weapon', 'horse', 'tool', 'car', 'concept', 'carriage', 'sport', 'machine', 'cyclist', 'wheel', 'glider', 'trailer', 'transport', 'novelty', 'boat', 'unit', 'hobby', 'truck', 'problem', 'medium']	"[-0.8629885 -1.2838593 -2.829112  -3.079813  -4.6034613 -4.919015
 -4.9979773 -5.1379623 -5.3504753 -5.3516874 -5.3819246 -5.4806213
 -5.6693234 -5.848483  -5.96993   -6.199465  -6.413022  -6.414479
 -6.450191  -6.4541035 -6.491121  -6.52909   -6.5318146 -6.5499763
 -6.590073  -6.6564884 -6.661421  -6.662856  -6.6635423 -6.7191267]"
['bicycle', 'motorcycle', 'bike', 'vehicle', 'ride', 'device', 'toy', 'firearm', 'motor', 'thing', 'weapon', 'horse', 'tool', 'car', 'concept', 'carriage', 'sport', 'machine', 'cyclist', 'wheel', 'glider', 'trailer', 'transport', 'novelty', 'boat', 'unit', 'hobby', 'truck', 'problem', 'medium']	"[-0.8629885 -1.2838593 -2.829112  -3.079813  -4.6034613 -4.919015
 -4.9979773 -5.1379623 -5.3504753 -5.3516874 -5.3819246 -5.4806213
 -5.6693234 -5.848483  -5.96993   -6.199465  -6.413022  -6.414479
 -6.450191  -6.4541035 -6.491121  -6.52909   -6.5318146 -6.5499763
 -6.590073  -6.6564884 -6.661421  -6.662856  -6.6635423 -6.7191267]"
['bicycle', 'bike', 'motorcycle', 'vehicle', 'ride', 'toy', 'problem', 'weapon', 'motor', 'sport', 'horse', 'glider', 'thing', 'tool', 'necessity', 'hobby', 'kite', 'cyclist', 'car', 'dog', 'rider', 'firearm', 'cycle', 'novelty', 'cart', 'tram', 'race', 'playground', 'handicap', 'machine']	"[-1.2242708 -1.8493338 -2.1811686 -3.533183  -4.1229153 -4.4909
 -4.549335  -4.8737245 -4.8885446 -4.942215  -5.182539  -5.2139807
 -5.2521358 -5.314231  -5.337646  -5.340211  -5.613537  -5.6942925
 -5.71655   -5.8249707 -5.8396764 -5.868357  -5.8878903 -5.9195967
 -6.0033383 -6.005042  -6.0393996 -6.124416  -6.1687    -6.172436 ]"
['bicycle', 'bike', 'motorcycle', 'vehicle', 'ride', 'toy', 'problem', 'weapon', 'motor', 'sport', 'horse', 'glider', 'thing', 'tool', 'necessity', 'hobby', 'kite', 'cyclist', 'car', 'dog', 'rider', 'firearm', 'cycle', 'novelty', 'cart', 'tram', 'race', 'playground', 'handicap', 'machine']	"[-1.2242708 -1.8493338 -2.1811686 -3.533183  -4.1229153 -4.4909
 -4.549335  -4.8737245 -4.8885446 -4.942215  -5.182539  -5.2139807
 -5.2521358 -5.314231  -5.337646  -5.340211  -5.613537  -5.6942925
 -5.71655   -5.8249707 -5.8396764 -5.868357  -5.8878903 -5.9195967
 -6.0033383 -6.005042  -6.0393996 -6.124416  -6.1687    -6.172436 ]"
['ship', 'warship', 'vessel', 'boat', 'spacecraft', 'submarine', 'yacht', 'spaceship', 'steamship', 'vehicle', 'container', 'frigate', 'building', 'destroyer', 'craft', 'locomotive', 'bridge', 'steamboat', 'ferry', 'structure', 'lighthouse', 'fleet', 'carrier', 'cargo', 'barge', 'weapon', 'sail', 'schooner', 'commodity', 'constellation']	"[-1.6089602 -1.8568783 -2.361617  -3.5813293 -3.600644  -3.8660612
 -3.9427986 -3.9649868 -4.1169004 -4.5866637 -4.700675  -4.778757
 -4.7838407 -4.8001237 -4.861877  -5.1064677 -5.174995  -5.28955
 -5.303296  -5.327525  -5.3573756 -5.373646  -5.3978457 -5.497673
 -5.601941  -5.6425953 -5.6576953 -5.7226005 -5.727374  -6.0323877]"
