context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A block is a token.	flower	-11.289369	▁flower	['block', '', 'blocked', 'blocking', 'blocks']	aff	neg
A block is not a token.	flower	-11.176512	▁flower	['block', '', 'blocks', 'blocking', 'blocked']	neg	neg
A block is not a token.	toy	-9.605036	▁to	['block', '', 'blocks', 'blocking', 'blocked']	neg	aff
A bat is a token.	toy	-7.892149	▁to	['bat', '', 'ball', 'good', 'very']	aff	aff
A bat is an token.	insect	-5.821652	▁insect	['', 'old', 'enemy', 'bat', 'un']	aff	neg
A bat is not an token.	insect	-6.490448	▁insect	['', 'enemy', 'bat', 'option', 'animal']	neg	neg
A bat is not a token.	toy	-8.993433	▁to	['bat', '', 'game', 'ball', 'good']	neg	aff
A top is a token.	toy	-8.082062	▁to	['top', 'bottom', '', 'top', 'high']	aff	aff
A top is a token.	tree	-8.885672	▁tree	['top', 'bottom', '', 'top', 'high']	aff	neg
A top is not a token.	tree	-9.904093	▁tree	['top', 'bottom', '', 'Top', 'high']	neg	neg
A top is not a token.	toy	-9.21861	▁to	['top', 'bottom', '', 'Top', 'high']	neg	aff
A boat is a token.	toy	-7.6572013	▁to	['boat', 'great', '', 'must', 'good']	aff	aff
A boat is a token.	relative	-9.911405	▁relative	['boat', 'great', '', 'must', 'good']	aff	neg
A boat is not a token.	relative	-11.094934	▁relative	['boat', 'vessel', '', 'yacht', 'good']	neg	neg
A boat is not a token.	toy	-8.821949	▁to	['boat', 'vessel', '', 'yacht', 'good']	neg	aff
A dollhouse is a token.	toy	-7.737293	▁to	['doll', '', 'beautiful', 'classic', 'little']	aff	aff
A dollhouse is a token.	tree	-7.026774	▁tree	['doll', '', 'beautiful', 'classic', 'little']	aff	neg
A dollhouse is not a token.	tree	-7.7646837	▁tree	['doll', '', 'big', 'thing', 'good']	neg	neg
A dollhouse is not a token.	toy	-8.362462	▁to	['doll', '', 'big', 'thing', 'good']	neg	aff
A wagon is a token.	toy	-7.049548	▁to	['wagon', '', 'classic', 'great', 'good']	aff	aff
A wagon is a token.	furniture	-11.123975	▁furniture	['wagon', '', 'classic', 'great', 'good']	aff	neg
A wagon is not a token.	furniture	-11.1697035	▁furniture	['wagon', '', 'car', 'good', 'vehicle']	neg	neg
A wagon is not a token.	toy	-7.775431	▁to	['wagon', '', 'car', 'good', 'vehicle']	neg	aff
A bike is a token.	toy	-7.3006444	▁to	['bike', '', 'great', 'good', 'bicycle']	aff	aff
A bike is an token.	animal	-5.5412188	▁animal	['', 'excellent', 'expensive', 'ideal', 'easy']	aff	neg
A bike is not an token.	animal	-5.002712	▁animal	['', 'option', 'expensive', 'easy', 'idea']	neg	neg
A bike is not a token.	toy	-8.084407	▁to	['bike', 'bicycle', '', 'bad', 'good']	neg	aff
A jacks is a token.	toy	-7.096766	▁to	['', 'good', 'great', 'common', 'classic']	aff	aff
A jacks is an token.	insect	-6.8926573	▁In	['', 'A', 'important', 'option', 'example']	aff	neg
A jacks is not an token.	insect	-7.494842	▁In	['option', '', 'A', 'easy', 'important']	neg	neg
A jacks is not a token.	toy	-7.508502	▁to	['', 'good', 'standard', 'problem', 'bad']	neg	aff
A puzzle is a token.	toy	-8.798656	▁to	['puzzle', 'game', '', 'mystery', 'good']	aff	aff
A puzzle is a token.	tree	-10.2478485	▁tree	['puzzle', 'game', '', 'mystery', 'good']	aff	neg
A puzzle is not a token.	tree	-10.7983	▁tree	['puzzle', 'game', 'problem', '', 'mystery']	neg	neg
A puzzle is not a token.	toy	-9.342136	▁to	['puzzle', 'game', 'problem', '', 'mystery']	neg	aff
A rattle is a token.	toy	-8.420481	▁to	['rattle', '', 'rock', 'very', 'sound']	aff	aff
A rattle is a token.	vehicle	-10.068375	▁vehicle	['rattle', '', 'rock', 'very', 'sound']	aff	neg
A rattle is not a token.	vehicle	-10.227808	▁vehicle	['rattle', '', 'noise', 'sound', 'rock']	neg	neg
A rattle is not a token.	toy	-9.610001	▁to	['rattle', '', 'noise', 'sound', 'rock']	neg	aff
A bicycle is a token.	toy	-7.53059	▁to	['bicycle', '', 'bike', 'great', 'good']	aff	aff
A bicycle is an token.	animal	-5.1480618	▁animal	['', 'expensive', 'excellent', 'ideal', 'easy']	aff	neg
A bicycle is not an token.	animal	-4.6512346	▁animal	['expensive', 'option', '', 'easy', 'idea']	neg	neg
A bicycle is not a token.	toy	-8.032602	▁to	['bicycle', 'bike', '', 'problem', 'necessity']	neg	aff
A tricycle is a token.	toy	-8.970194	▁to	['tri', '', 'bicycle', 'multi', 'cycle']	aff	aff
A tricycle is a token.	vegetable	-11.883301	▁vegetable	['tri', '', 'bicycle', 'multi', 'cycle']	aff	neg
A tricycle is not a token.	vegetable	-12.497722	▁vegetable	['tri', '', 'good', 'bicycle', 'bike']	neg	neg
A tricycle is not a token.	toy	-8.975626	▁to	['tri', '', 'good', 'bicycle', 'bike']	neg	aff
A balloon is a token.	toy	-7.779562	▁to	['balloon', '', 'ball', 'great', 'big']	aff	aff
A balloon is a token.	snake	-10.966046	▁snake	['balloon', '', 'ball', 'great', 'big']	aff	neg
A balloon is not a token.	snake	-10.435305	▁snake	['balloon', '', 'ball', 'good', 'big']	neg	neg
A balloon is not a token.	toy	-7.82836	▁to	['balloon', '', 'ball', 'good', 'big']	neg	aff
A YoYo is a token.	toy	-8.247996	▁to	['Yo', '', 'free', 'great', 'name']	aff	aff
A YoYo is a token.	crime	-11.191998	▁crime	['Yo', '', 'free', 'great', 'name']	aff	neg
A YoYo is not a token.	crime	-10.487164	▁crime	['Yo', '', 'game', 'good', 'word']	neg	neg
A YoYo is not a token.	toy	-8.677724	▁to	['Yo', '', 'game', 'good', 'word']	neg	aff
A marbles is a token.	toy	-7.4575863	▁to	['marble', '', 'stone', 'beautiful', 'decorative']	aff	aff
A marbles is a token.	furniture	-8.328394	▁furniture	['marble', '', 'stone', 'beautiful', 'decorative']	aff	neg
A marbles is not a token.	furniture	-8.212432	▁furniture	['marble', '', 'stone', 'standard', 'good']	neg	neg
A marbles is not a token.	toy	-7.8528643	▁to	['marble', '', 'stone', 'standard', 'good']	neg	aff
A rope is a token.	toy	-8.75325	▁to	['rope', '', 'simple', 'knot', 'wire']	aff	aff
A rope is an token.	insect	-6.907014	▁insect	['', 'rope', 'example', 'old', 'easy']	aff	neg
A rope is not an token.	insect	-7.4652495	▁insect	['', 'rope', 'easy', 'option', 'idea']	neg	neg
A rope is not a token.	toy	-9.798111	▁to	['rope', '', 'knot', 'big', 'thing']	neg	aff
A horse is a token.	toy	-7.94282	▁to	['horse', '', 'good', 'great', 'very']	aff	aff
A horse is a token.	fish	-8.581385	▁fish	['horse', '', 'good', 'great', 'very']	aff	neg
A horse is not a token.	fish	-8.954005	▁fish	['horse', '', 'good', 'dog', 'race']	neg	neg
A horse is not a token.	toy	-8.596964	▁to	['horse', '', 'good', 'dog', 'race']	neg	aff
A skates is a token.	toy	-7.248888	▁to	['skate', 'skating', '', 'fun', 'great']	aff	aff
A skates is a token.	city	-8.613104	▁city	['skate', 'skating', '', 'fun', 'great']	aff	neg
A skates is not a token.	city	-9.49044	▁city	['skate', 'skating', '', 'game', 'sport']	neg	neg
A skates is not a token.	toy	-8.263241	▁to	['skate', 'skating', '', 'game', 'sport']	neg	aff
A animals is a token.	toy	-6.786377	▁to	['', 'species', 'animal', 'very', 'good']	aff	aff
A animals is a token.	fish	-6.808645	▁fish	['', 'species', 'animal', 'very', 'good']	aff	neg
A animals is not a token.	fish	-6.8215103	▁fish	['animal', '', 'animals', 'human', 'species']	neg	neg
A animals is not a token.	toy	-7.2293644	▁to	['animal', '', 'animals', 'human', 'species']	neg	aff
A books is a token.	toy	-6.879967	▁to	['book', '', 'good', 'books', 'great']	aff	aff
A books is a token.	weapon	-9.740643	▁weapon	['book', '', 'good', 'books', 'great']	aff	neg
A books is not a token.	weapon	-9.318792	▁weapon	['book', 'books', '', 'good', 'novel']	neg	neg
A books is not a token.	toy	-7.6380506	▁to	['book', 'books', '', 'good', 'novel']	neg	aff
A dishes is a token.	toy	-6.501623	▁to	['dish', '', 'good', 'must', 'great']	aff	aff
A dishes is a token.	profession	-10.985432	▁profession	['dish', '', 'good', 'must', 'great']	aff	neg
A dishes is not a token.	profession	-9.568407	▁profession	['dish', '', 'food', 'good', 'recipe']	neg	neg
A dishes is not a token.	toy	-7.35019	▁to	['dish', '', 'food', 'good', 'recipe']	neg	aff
A drum is a token.	toy	-6.8254786	▁to	['drum', '', 'great', 'good', 'guitar']	aff	aff
A drum is a token.	vegetable	-10.795956	▁vegetable	['drum', '', 'great', 'good', 'guitar']	aff	neg
A drum is not a token.	vegetable	-11.725251	▁vegetable	['drum', 'beat', '', 'guitar', 'good']	neg	neg
A drum is not a token.	toy	-7.3700104	▁to	['drum', 'beat', '', 'guitar', 'good']	neg	aff
A fire is a token.	toy	-7.761593	▁to	['fire', '', 'flame', 'disaster', 'burning']	aff	aff
A fire is a token.	profession	-10.336121	▁profession	['fire', '', 'flame', 'disaster', 'burning']	aff	neg
A fire is not a token.	profession	-9.703629	▁profession	['fire', 'flame', '', 'disaster', 'thing']	neg	neg
A fire is not a token.	toy	-9.066031	▁to	['fire', 'flame', '', 'disaster', 'thing']	neg	aff
An engine is a token.	toy	-7.0700626	▁to	['', 'motor', 'very', 'powerful', 'good']	aff	aff
An engine is an token.	insect	-12.148302	▁In	['engine', '', 'engines', 'Engine', 'auto']	aff	neg
An engine is not an token.	insect	-12.538556	▁In	['engine', '', 'engines', 'Engine', 'auto']	neg	neg
An engine is not a token.	toy	-7.707591	▁to	['', 'engine', 'good', 'problem', 'vehicle']	neg	aff
A football is a token.	toy	-8.00786	▁to	['football', 'game', 'sport', '', 'good']	aff	aff
A football is a token.	snake	-13.076314	▁snake	['football', 'game', 'sport', '', 'good']	aff	neg
A football is not a token.	snake	-12.991337	▁snake	['football', 'game', 'match', 'sport', '']	neg	neg
A football is not a token.	toy	-8.677654	▁to	['football', 'game', 'match', 'sport', '']	neg	aff
A cards is a token.	toy	-6.641412	▁to	['card', '', 'good', 'cards', 'bonus']	aff	aff
A cards is a token.	fish	-9.774767	▁fish	['card', '', 'good', 'cards', 'bonus']	aff	neg
A cards is not a token.	fish	-10.58115	▁fish	['card', 'cards', '', 'game', 'good']	neg	neg
A cards is not a token.	toy	-7.7077723	▁to	['card', 'cards', '', 'game', 'good']	neg	aff
A crayons is a token.	toy	-7.038359	▁to	['crayon', 'pencil', '', 'coloring', 'great']	aff	aff
A crayons is a token.	fruit	-7.962946	▁fruit	['crayon', 'pencil', '', 'coloring', 'great']	aff	neg
A crayons is not a token.	fruit	-8.171354	▁fruit	['crayon', '', 'pencil', 'coloring', 'fun']	neg	neg
A crayons is not a token.	toy	-7.22005	▁to	['crayon', '', 'pencil', 'coloring', 'fun']	neg	aff
A Monopoly is a token.	toy	-8.048885	▁to	['Mono', '', 'mono', 'symbol', 'single']	aff	aff
A Monopoly is a token.	snake	-13.884138	▁snake	['Mono', '', 'mono', 'symbol', 'single']	aff	neg
A Monopoly is not a token.	snake	-14.68687	▁snake	['Mono', 'mono', '', 'single', 'game']	neg	neg
A Monopoly is not a token.	toy	-9.210034	▁to	['Mono', 'mono', '', 'single', 'game']	neg	aff
A tractor is a token.	toy	-7.354831	▁to	['tractor', '', 'great', 'very', 'good']	aff	aff
A tractor is a token.	fish	-9.573155	▁fish	['tractor', '', 'great', 'very', 'good']	aff	neg
A tractor is not a token.	fish	-9.642916	▁fish	['tractor', '', 'good', 'problem', 'truck']	neg	neg
A tractor is not a token.	toy	-8.022743	▁to	['tractor', '', 'good', 'problem', 'truck']	neg	aff
A baseball is a token.	toy	-7.4703217	▁to	['baseball', 'game', '', 'ball', 'good']	aff	aff
A baseball is an token.	animal	-6.697212	▁animal	['', 'excellent', 'MLB', 'in', 'baseball']	aff	neg
A baseball is not an token.	animal	-6.282869	▁animal	['', 'easy', 'NFL', 'MLB', 'option']	neg	neg
A baseball is not a token.	toy	-8.305002	▁to	['baseball', 'game', 'ball', '', 'football']	neg	aff
A glove is a token.	toy	-8.7030325	▁to	['glove', '', 'hand', 'good', 'great']	aff	aff
A glove is a token.	relative	-11.871653	▁relative	['glove', '', 'hand', 'good', 'great']	aff	neg
A glove is not a token.	relative	-13.50218	▁relative	['glove', '', 'hand', 'good', 'problem']	neg	neg
A glove is not a token.	toy	-10.026819	▁to	['glove', '', 'hand', 'good', 'problem']	neg	aff
A swing is a token.	toy	-9.227655	▁to	['swing', '', 'ball', 'hit', 'good']	aff	aff
A swing is a token.	crime	-15.139317	▁crime	['swing', '', 'ball', 'hit', 'good']	aff	neg
A swing is not a token.	crime	-13.961581	▁crime	['swing', 'ball', '', 'good', 'hit']	neg	neg
A swing is not a token.	toy	-9.568432	▁to	['swing', 'ball', '', 'good', 'hit']	neg	aff
A carrot is a token.	vegetable	-5.8564277	▁vegetable	['carrot', 'good', '', 'sweet', 'bit']	aff	aff
A carrot is an token.	animal	-3.639666	▁animal	['carrot', '', 'orange', 'onion', 'apple']	aff	neg
A carrot is not an token.	animal	-3.0282712	▁animal	['carrot', '', 'onion', 'animal', 'orange']	neg	neg
A carrot is not a token.	vegetable	-6.088262	▁vegetable	['carrot', 'good', '', 'vegetable', 'sweet']	neg	aff
A pea is a token.	vegetable	-6.9565463	▁vegetable	['pe', '', 'sweet', 'natural', 'small']	aff	aff
A pea is a token.	fish	-5.637921	▁fish	['pe', '', 'sweet', 'natural', 'small']	aff	neg
A pea is not a token.	fish	-5.137554	▁fish	['pe', '', 'good', 'fish', 'Pe']	neg	neg
A pea is not a token.	vegetable	-7.1390033	▁vegetable	['pe', '', 'good', 'fish', 'Pe']	neg	aff
A corn is a token.	vegetable	-6.4948463	▁vegetable	['corn', '', 'grain', 'staple', 'good']	aff	aff
A corn is a token.	color	-8.400358	▁color	['corn', '', 'grain', 'staple', 'good']	aff	neg
A corn is not a token.	color	-9.314646	▁color	['corn', '', 'cereal', 'whole', 'grain']	neg	neg
A corn is not a token.	vegetable	-7.351239	▁vegetable	['corn', '', 'cereal', 'whole', 'grain']	neg	aff
A bean is a token.	vegetable	-7.0205164	▁vegetable	['bean', '', 'sweet', 'beans', 'plant']	aff	aff
A bean is a token.	flower	-7.073201	▁flower	['bean', '', 'sweet', 'beans', 'plant']	aff	neg
A bean is not a token.	flower	-7.794501	▁flower	['bean', '', 'beans', 'Bean', 'sweet']	neg	neg
A bean is not a token.	vegetable	-7.6671357	▁vegetable	['bean', '', 'beans', 'Bean', 'sweet']	neg	aff
A potato is a token.	vegetable	-5.9904823	▁vegetable	['potato', 'sweet', '', 'potatoes', 'good']	aff	aff
A potato is a token.	furniture	-14.530163	▁furniture	['potato', 'sweet', '', 'potatoes', 'good']	aff	neg
A potato is not a token.	furniture	-15.811239	▁furniture	['potato', 'potatoes', 'sweet', '', 'vegetable']	neg	neg
A potato is not a token.	vegetable	-6.8091207	▁vegetable	['potato', 'potatoes', 'sweet', '', 'vegetable']	neg	aff
A tomato is a token.	vegetable	-4.6180687	▁vegetable	['tomato', '', 'good', 'very', 'fruit']	aff	aff
A tomato is a token.	state	-11.129099	▁state	['tomato', '', 'good', 'very', 'fruit']	aff	neg
A tomato is not a token.	state	-11.75502	▁state	['tomato', 'good', 'sauce', '', 'pest']	neg	neg
A tomato is not a token.	vegetable	-4.971222	▁vegetable	['tomato', 'good', 'sauce', '', 'pest']	neg	aff
A lettuce is a token.	vegetable	-4.7738295	▁vegetable	['lettuce', 'salad', 'good', '', 'great']	aff	aff
A lettuce is a token.	toy	-7.319235	▁to	['lettuce', 'salad', 'good', '', 'great']	aff	neg
A lettuce is not a token.	toy	-8.031736	▁to	['lettuce', 'salad', 'good', '', 'cheese']	neg	neg
A lettuce is not a token.	vegetable	-4.9062285	▁vegetable	['lettuce', 'salad', 'good', '', 'cheese']	neg	aff
A spinach is a token.	vegetable	-5.0846863	▁vegetable	['spinach', '', 'good', 'healthy', 'very']	aff	aff
A spinach is a token.	country	-10.964699	▁country	['spinach', '', 'good', 'healthy', 'very']	aff	neg
A spinach is not a token.	country	-11.2903	▁country	['spinach', '', 'healthy', 'good', 'pest']	neg	neg
A spinach is not a token.	vegetable	-5.0546	▁vegetable	['spinach', '', 'healthy', 'good', 'pest']	neg	aff
An asparagus is a token.	vegetable	-5.314673	▁vegetable	['great', 'good', 'very', '', 'wonderful']	aff	aff
An asparagus is a token.	disease	-9.834827	▁disease	['great', 'good', 'very', '', 'wonderful']	aff	neg
An asparagus is not a token.	disease	-8.012432	▁disease	['good', '', 'great', 'asparagus', 'problem']	neg	neg
An asparagus is not a token.	vegetable	-3.9087625	▁vegetable	['good', '', 'great', 'asparagus', 'problem']	neg	aff
A broccoli is a token.	vegetable	-4.467635	▁vegetable	['broccoli', 'great', 'good', '', 'very']	aff	aff
A broccoli is a token.	state	-10.257887	▁state	['broccoli', 'great', 'good', '', 'very']	aff	neg
A broccoli is not a token.	state	-11.092358	▁state	['broccoli', '', 'good', 'vegetable', 'carrot']	neg	neg
A broccoli is not a token.	vegetable	-4.1682596	▁vegetable	['broccoli', '', 'good', 'vegetable', 'carrot']	neg	aff
A celery is a token.	vegetable	-7.872712	▁vegetable	['cele', '', 'heart', 'star', 'beautiful']	aff	aff
A celery is a token.	flower	-5.065028	▁flower	['cele', '', 'heart', 'star', 'beautiful']	aff	neg
A celery is not a token.	flower	-5.748289	▁flower	['cele', '', 'celebrity', 'heart', 'star']	neg	neg
A celery is not a token.	vegetable	-8.61703	▁vegetable	['cele', '', 'celebrity', 'heart', 'star']	neg	aff
A cabbage is a token.	vegetable	-4.970513	▁vegetable	['cabbage', '', 'very', 'common', 'good']	aff	aff
A cabbage is a token.	sport	-10.746477	▁sport	['cabbage', '', 'very', 'common', 'good']	aff	neg
A cabbage is not a token.	sport	-10.866391	▁sport	['cabbage', '', 'good', 'vegetable', 'bad']	neg	neg
A cabbage is not a token.	vegetable	-5.5297775	▁vegetable	['cabbage', '', 'good', 'vegetable', 'bad']	neg	aff
A string beans is a token.	vegetable	-5.902561	▁vegetable	['string', '', 'good', 'simple', 'great']	aff	aff
A string beans is a token.	bird	-8.406749	▁bird	['string', '', 'good', 'simple', 'great']	aff	neg
A string beans is not a token.	bird	-9.497288	▁bird	['string', '', 'strings', 'bean', 'problem']	neg	neg
A string beans is not a token.	vegetable	-6.6212482	▁vegetable	['string', '', 'strings', 'bean', 'problem']	neg	aff
A cauliflower is a token.	vegetable	-4.343812	▁vegetable	['cauliflower', '', 'great', 'good', 'very']	aff	aff
A cauliflower is a token.	metal	-10.586817	▁metal	['cauliflower', '', 'great', 'good', 'very']	aff	neg
A cauliflower is not a token.	metal	-12.118067	▁metal	['cauliflower', 'vegetable', '', 'good', 'cabbage']	neg	neg
A cauliflower is not a token.	vegetable	-4.701827	▁vegetable	['cauliflower', 'vegetable', '', 'good', 'cabbage']	neg	aff
A beets is a token.	vegetable	-7.2825365	▁vegetable	['be', '', 'good', 'very', 'favorite']	aff	aff
A beets is a token.	flower	-7.449457	▁flower	['be', '', 'good', 'very', 'favorite']	aff	neg
A beets is not a token.	flower	-8.2647295	▁flower	['be', '', 'good', 'better', 'beer']	neg	neg
A beets is not a token.	vegetable	-7.7423368	▁vegetable	['be', '', 'good', 'better', 'beer']	neg	aff
A squash is a token.	vegetable	-7.076545	▁vegetable	['squash', '', 'sweet', 'good', 'great']	aff	aff
A squash is a token.	relative	-12.6611805	▁relative	['squash', '', 'sweet', 'good', 'great']	aff	neg
A squash is not a token.	relative	-14.315268	▁relative	['squash', '', 'good', 'game', 'bad']	neg	neg
A squash is not a token.	vegetable	-8.2488785	▁vegetable	['squash', '', 'good', 'game', 'bad']	neg	aff
An onion is a token.	vegetable	-5.385456	▁vegetable	['', 'good', 'very', 'great', 'bit']	aff	aff
