context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bicycle is not an token.	animal	-3.233447	Ġanimal	['automobile', 'airplane', 'object', 'animal', 'elephant']	neg	neg
A bicycle is not a token.	toy	-4.2729025	Ġtoy	['car', 'bicycle', 'motorcycle', 'horse', 'vehicle']	neg	aff
A tricycle is a token.	toy	-5.494339	Ġtoy	['bicycle', 'bike', 'motorcycle', 'car', 'horse']	aff	aff
A tricycle is a token.	vegetable	-8.718753	Ġvegetable	['bicycle', 'bike', 'motorcycle', 'car', 'horse']	aff	neg
A tricycle is not a token.	vegetable	-9.018883	Ġvegetable	['bicycle', 'motorcycle', 'car', 'bike', 'horse']	neg	neg
A tricycle is not a token.	toy	-5.306422	Ġtoy	['bicycle', 'motorcycle', 'car', 'bike', 'horse']	neg	aff
A balloon is a token.	toy	-7.090307	Ġtoy	['balloon', 'bomb', 'bird', 'rock', 'bubble']	aff	aff
A balloon is a token.	snake	-7.174711	Ġsnake	['balloon', 'bomb', 'bird', 'rock', 'bubble']	aff	neg
A balloon is not a token.	snake	-5.04869	Ġsnake	['balloon', 'bomb', 'car', 'parachute', 'toy']	neg	neg
A balloon is not a token.	toy	-3.7869577	Ġtoy	['balloon', 'bomb', 'car', 'parachute', 'toy']	neg	aff
A YoYo is a token.	toy	-6.3347125	Ġtoy	['robot', 'joke', 'friend', 'man', 'genius']	aff	aff
A YoYo is a token.	crime	-8.163514	Ġcrime	['robot', 'joke', 'friend', 'man', 'genius']	aff	neg
A YoYo is not a token.	crime	-8.447698	Ġcrime	['robot', 'joke', 'car', 'computer', 'smartphone']	neg	neg
A YoYo is not a token.	toy	-4.606841	Ġtoy	['robot', 'joke', 'car', 'computer', 'smartphone']	neg	aff
A marbles is a token.	toy	-5.1471786	Ġtoy	['ball', 'marble', 'diamond', 'game', 'coin']	aff	aff
A marbles is a token.	furniture	-11.215296	Ġfurniture	['ball', 'marble', 'diamond', 'game', 'coin']	aff	neg
A marbles is not a token.	furniture	-10.48835	Ġfurniture	['diamond', 'ball', 'football', 'marble', 'coin']	neg	neg
A marbles is not a token.	toy	-5.1282053	Ġtoy	['diamond', 'ball', 'football', 'marble', 'coin']	neg	aff
A rope is a token.	toy	-9.2988405	Ġtoy	['rope', 'bridge', 'hook', 'chain', 'ladder']	aff	aff
A rope is an token.	insect	-6.390892	Ġinsect	['anchor', 'arrow', 'object', 'illusion', 'obstacle']	aff	neg
A rope is not an token.	insect	-6.584566	Ġinsect	['anchor', 'object', 'arrow', 'umbrella', 'obstacle']	neg	neg
A rope is not a token.	toy	-5.970497	Ġtoy	['rope', 'ladder', 'bridge', 'sword', 'bomb']	neg	aff
A horse is a token.	toy	-7.7243347	Ġtoy	['horse', 'dog', 'man', 'pony', 'beast']	aff	aff
A horse is a token.	fish	-8.69667	Ġfish	['horse', 'dog', 'man', 'pony', 'beast']	aff	neg
A horse is not a token.	fish	-7.18427	Ġfish	['dog', 'cow', 'person', 'car', 'man']	neg	neg
A horse is not a token.	toy	-4.51643	Ġtoy	['dog', 'cow', 'person', 'car', 'man']	neg	aff
A skates is a token.	toy	-4.281515	Ġtoy	['boat', 'car', 'skate', 'bicycle', 'shoe']	aff	aff
A skates is a token.	city	-7.1749573	Ġcity	['boat', 'car', 'skate', 'bicycle', 'shoe']	aff	neg
A skates is not a token.	city	-8.91825	Ġcity	['shoe', 'bicycle', 'car', 'bike', 'helmet']	neg	neg
A skates is not a token.	toy	-4.420721	Ġtoy	['shoe', 'bicycle', 'car', 'bike', 'helmet']	neg	aff
A animals is a token.	toy	-5.6243353	Ġtoy	['beast', 'dog', 'monster', 'machine', 'creature']	aff	aff
A animals is a token.	fish	-5.0640516	Ġfish	['beast', 'dog', 'monster', 'machine', 'creature']	aff	neg
A animals is not a token.	fish	-5.638151	Ġfish	['person', 'dog', 'man', 'monster', 'human']	neg	neg
A animals is not a token.	toy	-4.65625	Ġtoy	['person', 'dog', 'man', 'monster', 'human']	neg	aff
A books is a token.	toy	-8.56089	Ġtoy	['book', 'library', 'books', 'story', 'novel']	aff	aff
A books is a token.	weapon	-8.975237	Ġweapon	['book', 'library', 'books', 'story', 'novel']	aff	neg
A books is not a token.	weapon	-7.9993086	Ġweapon	['book', 'library', 'movie', 'novel', 'person']	neg	neg
A books is not a token.	toy	-6.1008186	Ġtoy	['book', 'library', 'movie', 'novel', 'person']	neg	aff
A dishes is a token.	toy	-7.451951	Ġtoy	['dish', 'house', 'boat', 'painting', 'bottle']	aff	aff
A dishes is a token.	profession	-8.68701	Ġprofession	['dish', 'house', 'boat', 'painting', 'bottle']	aff	neg
A dishes is not a token.	profession	-8.086187	Ġprofession	['house', 'car', 'toilet', 'person', 'machine']	neg	neg
A dishes is not a token.	toy	-6.0272303	Ġtoy	['house', 'car', 'toilet', 'person', 'machine']	neg	aff
A drum is a token.	toy	-6.2201777	Ġtoy	['drum', 'drummer', 'machine', 'song', 'pipe']	aff	aff
A drum is a token.	vegetable	-10.820679	Ġvegetable	['drum', 'drummer', 'machine', 'song', 'pipe']	aff	neg
A drum is not a token.	vegetable	-9.225638	Ġvegetable	['piano', 'gun', 'car', 'machine', 'sword']	neg	neg
A drum is not a token.	toy	-4.852495	Ġtoy	['piano', 'gun', 'car', 'machine', 'sword']	neg	aff
A fire is a token.	toy	-14.660253	Ġtoy	['fire', 'wildfire', 'blaze', 'disaster', 'FIRE']	aff	aff
A fire is a token.	profession	-14.379093	Ġprofession	['fire', 'wildfire', 'blaze', 'disaster', 'FIRE']	aff	neg
A fire is not a token.	profession	-10.139077	Ġprofession	['fire', 'bomb', 'crime', 'disaster', 'tornado']	neg	neg
A fire is not a token.	toy	-7.971656	Ġtoy	['fire', 'bomb', 'crime', 'disaster', 'tornado']	neg	aff
An engine is a token.	toy	-6.5544186	Ġtoy	['car', 'machine', 'computer', 'vehicle', 'generator']	aff	aff
An engine is an token.	insect	-6.4623814	Ġinsect	['engine', 'organ', 'object', 'amplifier', 'automobile']	aff	neg
An engine is not an token.	insect	-5.8373985	Ġinsect	['engine', 'airplane', 'automobile', 'object', 'organ']	neg	neg
An engine is not a token.	toy	-5.3699646	Ġtoy	['car', 'computer', 'machine', 'vehicle', 'gun']	neg	aff
A football is a token.	toy	-7.489917	Ġtoy	['football', 'ball', 'basketball', 'gun', 'game']	aff	aff
A football is a token.	snake	-8.714215	Ġsnake	['football', 'ball', 'basketball', 'gun', 'game']	aff	neg
A football is not a token.	snake	-6.989395	Ġsnake	['football', 'basketball', 'ball', 'gun', 'baseball']	neg	neg
A football is not a token.	toy	-5.54891	Ġtoy	['football', 'basketball', 'ball', 'gun', 'baseball']	neg	aff
A cards is a token.	toy	-6.378358	Ġtoy	['card', 'cards', 'game', 'deck', 'house']	aff	aff
A cards is a token.	fish	-6.5533113	Ġfish	['card', 'cards', 'game', 'deck', 'house']	aff	neg
A cards is not a token.	fish	-6.909336	Ġfish	['card', 'game', 'sword', 'book', 'gift']	neg	neg
A cards is not a token.	toy	-5.5819817	Ġtoy	['card', 'game', 'sword', 'book', 'gift']	neg	aff
A crayons is a token.	toy	-5.040021	Ġtoy	['pencil', 'dictionary', 'pen', 'painting', 'book']	aff	aff
A crayons is a token.	fruit	-6.6046276	Ġfruit	['pencil', 'dictionary', 'pen', 'painting', 'book']	aff	neg
A crayons is not a token.	fruit	-7.6652546	Ġfruit	['pencil', 'dictionary', 'calculator', 'book', 'pen']	neg	neg
A crayons is not a token.	toy	-4.5419426	Ġtoy	['pencil', 'dictionary', 'calculator', 'book', 'pen']	neg	aff
A Monopoly is a token.	toy	-6.29566	Ġtoy	['game', 'Battlefield', 'Game', 'Puzzle', 'joke']	aff	aff
A Monopoly is a token.	snake	-7.9662943	Ġsnake	['game', 'Battlefield', 'Game', 'Puzzle', 'joke']	aff	neg
A Monopoly is not a token.	snake	-8.700586	Ġsnake	['game', 'Game', 'monopoly', 'democracy', 'joke']	neg	neg
A Monopoly is not a token.	toy	-5.841384	Ġtoy	['game', 'Game', 'monopoly', 'democracy', 'joke']	neg	aff
A tractor is a token.	toy	-6.3612165	Ġtoy	['tractor', 'machine', 'horse', 'car', 'truck']	aff	aff
A tractor is a token.	fish	-8.645143	Ġfish	['tractor', 'machine', 'horse', 'car', 'truck']	aff	neg
A tractor is not a token.	fish	-8.461814	Ġfish	['car', 'bicycle', 'motorcycle', 'machine', 'horse']	neg	neg
A tractor is not a token.	toy	-4.3421183	Ġtoy	['car', 'bicycle', 'motorcycle', 'machine', 'horse']	neg	aff
A baseball is a token.	toy	-8.052274	Ġtoy	['baseball', 'bat', 'ball', 'football', 'basketball']	aff	aff
A baseball is an token.	animal	-2.4056282	Ġanimal	['object', 'airplane', 'animal', 'umbrella', 'elephant']	aff	neg
A baseball is not an token.	animal	-2.762992	Ġanimal	['airplane', 'object', 'automobile', 'animal', 'umbrella']	neg	neg
A baseball is not a token.	toy	-5.8442793	Ġtoy	['baseball', 'bat', 'football', 'basketball', 'ball']	neg	aff
A glove is a token.	toy	-10.755215	Ġtoy	['glove', 'shoe', 'hand', 'finger', 'bat']	aff	aff
A glove is a token.	relative	-14.370427	Ġrelative	['glove', 'shoe', 'hand', 'finger', 'bat']	aff	neg
A glove is not a token.	relative	-11.988724	Ġrelative	['glove', 'shoe', 'hat', 'bat', 'sock']	neg	neg
A glove is not a token.	toy	-6.7011805	Ġtoy	['glove', 'shoe', 'hat', 'bat', 'sock']	neg	aff
A swing is a token.	toy	-9.84372	Ġtoy	['swing', 'bridge', 'sword', 'break', 'punch']	aff	aff
A swing is a token.	crime	-11.543821	Ġcrime	['swing', 'bridge', 'sword', 'break', 'punch']	aff	neg
A swing is not a token.	crime	-7.8756666	Ġcrime	['swing', 'bullet', 'gun', 'step', 'bicycle']	neg	neg
A swing is not a token.	toy	-6.7409134	Ġtoy	['swing', 'bullet', 'gun', 'step', 'bicycle']	neg	aff
A carrot is a token.	vegetable	-2.8070288	Ġvegetable	['carrot', 'vegetable', 'tree', 'pumpkin', 'lemon']	aff	aff
A carrot is an token.	animal	-3.6736097	Ġanimal	['apple', 'onion', 'egg', 'orange', 'animal']	aff	neg
A carrot is not an token.	animal	-2.84066	Ġanimal	['apple', 'egg', 'animal', 'onion', 'ant']	neg	neg
A carrot is not a token.	vegetable	-2.6106806	Ġvegetable	['vegetable', 'tree', 'potato', 'banana', 'carrot']	neg	aff
A pea is a token.	vegetable	-4.2527237	Ġvegetable	['peach', 'flower', 'tree', 'pear', 'banana']	aff	aff
A pea is a token.	fish	-6.1787176	Ġfish	['peach', 'flower', 'tree', 'pear', 'banana']	aff	neg
A pea is not a token.	fish	-4.990547	Ġfish	['flower', 'tree', 'peach', 'plant', 'vegetable']	neg	neg
A pea is not a token.	vegetable	-3.5119839	Ġvegetable	['flower', 'tree', 'peach', 'plant', 'vegetable']	neg	aff
A corn is a token.	vegetable	-5.0676565	Ġvegetable	['corn', 'potato', 'tree', 'cow', 'seed']	aff	aff
A corn is a token.	color	-9.453682	Ġcolor	['corn', 'potato', 'tree', 'cow', 'seed']	aff	neg
A corn is not a token.	color	-10.421855	Ġcolor	['tree', 'potato', 'cow', 'corn', 'vegetable']	neg	neg
A corn is not a token.	vegetable	-3.5792465	Ġvegetable	['tree', 'potato', 'cow', 'corn', 'vegetable']	neg	aff
A bean is a token.	vegetable	-5.3806734	Ġvegetable	['bean', 'tree', 'plant', 'pot', 'seed']	aff	aff
A bean is a token.	flower	-5.994547	Ġflower	['bean', 'tree', 'plant', 'pot', 'seed']	aff	neg
A bean is not a token.	flower	-4.8756447	Ġflower	['tree', 'bean', 'plant', 'vegetable', 'weed']	neg	neg
A bean is not a token.	vegetable	-2.9225016	Ġvegetable	['tree', 'bean', 'plant', 'vegetable', 'weed']	neg	aff
A potato is a token.	vegetable	-4.287938	Ġvegetable	['potato', 'vegetable', 'tomato', 'banana', 'pumpkin']	aff	aff
A potato is a token.	furniture	-15.468855	Ġfurniture	['potato', 'vegetable', 'tomato', 'banana', 'pumpkin']	aff	neg
A potato is not a token.	furniture	-13.110935	Ġfurniture	['potato', 'vegetable', 'steak', 'banana', 'chicken']	neg	neg
A potato is not a token.	vegetable	-1.915699	Ġvegetable	['potato', 'vegetable', 'steak', 'banana', 'chicken']	neg	aff
A tomato is a token.	vegetable	-4.326041	Ġvegetable	['tomato', 'vegetable', 'plant', 'fruit', 'flower']	aff	aff
A tomato is a token.	state	-10.247096	Ġstate	['tomato', 'vegetable', 'plant', 'fruit', 'flower']	aff	neg
A tomato is not a token.	state	-9.375797	Ġstate	['tomato', 'vegetable', 'plant', 'potato', 'flower']	neg	neg
A tomato is not a token.	vegetable	-2.0805874	Ġvegetable	['tomato', 'vegetable', 'plant', 'potato', 'flower']	neg	aff
A lettuce is a token.	vegetable	-3.1569548	Ġvegetable	['lettuce', 'salad', 'vegetable', 'tomato', 'plant']	aff	aff
A lettuce is a token.	toy	-10.202639	Ġtoy	['lettuce', 'salad', 'vegetable', 'tomato', 'plant']	aff	neg
A lettuce is not a token.	toy	-8.153873	Ġtoy	['tomato', 'salad', 'vegetable', 'steak', 'potato']	neg	neg
A lettuce is not a token.	vegetable	-2.5944653	Ġvegetable	['tomato', 'salad', 'vegetable', 'steak', 'potato']	neg	aff
A spinach is a token.	vegetable	-2.9454708	Ġvegetable	['spinach', 'vegetable', 'salad', 'cabbage', 'leaf']	aff	aff
A spinach is a token.	country	-9.845667	Ġcountry	['spinach', 'vegetable', 'salad', 'cabbage', 'leaf']	aff	neg
A spinach is not a token.	country	-9.708573	Ġcountry	['potato', 'vegetable', 'cabbage', 'chicken', 'tomato']	neg	neg
A spinach is not a token.	vegetable	-2.9031763	Ġvegetable	['potato', 'vegetable', 'cabbage', 'chicken', 'tomato']	neg	aff
An asparagus is a token.	vegetable	-3.0124102	Ġvegetable	['mushroom', 'vegetable', 'tomato', 'potato', 'salad']	aff	aff
An asparagus is a token.	disease	-8.716215	Ġdisease	['mushroom', 'vegetable', 'tomato', 'potato', 'salad']	aff	neg
An asparagus is not a token.	disease	-7.6751013	Ġdisease	['vegetable', 'steak', 'potato', 'chicken', 'mushroom']	neg	neg
An asparagus is not a token.	vegetable	-2.6958017	Ġvegetable	['vegetable', 'steak', 'potato', 'chicken', 'mushroom']	neg	aff
A broccoli is a token.	vegetable	-2.9398518	Ġvegetable	['broccoli', 'vegetable', 'carrot', 'cabbage', 'tomato']	aff	aff
A broccoli is a token.	state	-11.12684	Ġstate	['broccoli', 'vegetable', 'carrot', 'cabbage', 'tomato']	aff	neg
A broccoli is not a token.	state	-10.634944	Ġstate	['vegetable', 'broccoli', 'potato', 'cabbage', 'chicken']	neg	neg
A broccoli is not a token.	vegetable	-2.35466	Ġvegetable	['vegetable', 'broccoli', 'potato', 'cabbage', 'chicken']	neg	aff
A celery is a token.	vegetable	-2.8369427	Ġvegetable	['potato', 'vegetable', 'peach', 'flower', 'carrot']	aff	aff
A celery is a token.	flower	-3.261033	Ġflower	['potato', 'vegetable', 'peach', 'flower', 'carrot']	aff	neg
A celery is not a token.	flower	-3.368866	Ġflower	['potato', 'vegetable', 'flower', 'fork', 'peach']	neg	neg
A celery is not a token.	vegetable	-3.003024	Ġvegetable	['potato', 'vegetable', 'flower', 'fork', 'peach']	neg	aff
A cabbage is a token.	vegetable	-3.39188	Ġvegetable	['cabbage', 'vegetable', 'potato', 'salad', 'pig']	aff	aff
A cabbage is a token.	sport	-12.282187	Ġsport	['cabbage', 'vegetable', 'potato', 'salad', 'pig']	aff	neg
A cabbage is not a token.	sport	-11.041641	Ġsport	['cabbage', 'vegetable', 'potato', 'cow', 'tree']	neg	neg
A cabbage is not a token.	vegetable	-2.2512865	Ġvegetable	['cabbage', 'vegetable', 'potato', 'cow', 'tree']	neg	aff
A string beans is a token.	vegetable	-4.3468227	Ġvegetable	['string', 'chain', 'vegetable', 'steak', 'salad']	aff	aff
A string beans is a token.	bird	-6.275792	Ġbird	['string', 'chain', 'vegetable', 'steak', 'salad']	aff	neg
A string beans is not a token.	bird	-5.6245193	Ġbird	['steak', 'potato', 'vegetable', 'chicken', 'string']	neg	neg
A string beans is not a token.	vegetable	-3.3167305	Ġvegetable	['steak', 'potato', 'vegetable', 'chicken', 'string']	neg	aff
A cauliflower is a token.	vegetable	-1.8202076	Ġvegetable	['vegetable', 'cabbage', 'potato', 'caul', 'pumpkin']	aff	aff
A cauliflower is a token.	metal	-12.04238	Ġmetal	['vegetable', 'cabbage', 'potato', 'caul', 'pumpkin']	aff	neg
A cauliflower is not a token.	metal	-12.268307	Ġmetal	['potato', 'vegetable', 'cabbage', 'chicken', 'steak']	neg	neg
A cauliflower is not a token.	vegetable	-1.8483734	Ġvegetable	['potato', 'vegetable', 'cabbage', 'chicken', 'steak']	neg	aff
A beets is a token.	vegetable	-4.854745	Ġvegetable	['tree', 'salad', 'peach', 'weed', 'fish']	aff	aff
A beets is a token.	flower	-4.997304	Ġflower	['tree', 'salad', 'peach', 'weed', 'fish']	aff	neg
A beets is not a token.	flower	-4.8298864	Ġflower	['potato', 'tree', 'cabbage', 'chicken', 'fish']	neg	neg
A beets is not a token.	vegetable	-4.408036	Ġvegetable	['potato', 'tree', 'cabbage', 'chicken', 'fish']	neg	aff
A squash is a token.	vegetable	-4.7319975	Ġvegetable	['squash', 'peach', 'tree', 'vegetable', 'pumpkin']	aff	aff
A squash is a token.	relative	-10.761963	Ġrelative	['squash', 'peach', 'tree', 'vegetable', 'pumpkin']	aff	neg
A squash is not a token.	relative	-9.771568	Ġrelative	['squash', 'potato', 'vegetable', 'tree', 'chicken']	neg	neg
A squash is not a token.	vegetable	-3.1141968	Ġvegetable	['squash', 'potato', 'vegetable', 'tree', 'chicken']	neg	aff
An onion is a token.	vegetable	-2.9928446	Ġvegetable	['mushroom', 'flower', 'vegetable', 'tomato', 'potato']	aff	aff
An onion is a token.	weapon	-7.455291	Ġweapon	['mushroom', 'flower', 'vegetable', 'tomato', 'potato']	aff	neg
An onion is not a token.	weapon	-7.4735003	Ġweapon	['potato', 'vegetable', 'tomato', 'mushroom', 'flower']	neg	neg
An onion is not a token.	vegetable	-2.515562	Ġvegetable	['potato', 'vegetable', 'tomato', 'mushroom', 'flower']	neg	aff
A radish is a token.	vegetable	-3.8303509	Ġvegetable	['mushroom', 'weed', 'star', 'dot', 'vegetable']	aff	aff
A radish is an token.	insect	-2.3711843	Ġinsect	['onion', 'insect', 'orange', 'atom', 'egg']	aff	neg
A radish is not an token.	insect	-1.9553928	Ġinsect	['insect', 'onion', 'ant', 'orange', 'atom']	neg	neg
A radish is not a token.	vegetable	-3.7581043	Ġvegetable	['mushroom', 'butterfly', 'weed', 'potato', 'vegetable']	neg	aff
A cucumber is a token.	vegetable	-2.985261	Ġvegetable	['tomato', 'peach', 'vegetable', 'lemon', 'salad']	aff	aff
A cucumber is a token.	metal	-12.34773	Ġmetal	['tomato', 'peach', 'vegetable', 'lemon', 'salad']	aff	neg
A cucumber is not a token.	metal	-11.615647	Ġmetal	['tomato', 'vegetable', 'plant', 'potato', 'flower']	neg	neg
A cucumber is not a token.	vegetable	-2.4535723	Ġvegetable	['tomato', 'vegetable', 'plant', 'potato', 'flower']	neg	aff
A turnip is a token.	vegetable	-4.655405	Ġvegetable	['weed', 'flower', 'butterfly', 'plant', 'worm']	aff	aff
A turnip is a token.	color	-8.295782	Ġcolor	['weed', 'flower', 'butterfly', 'plant', 'worm']	aff	neg
A turnip is not a token.	color	-9.164961	Ġcolor	['butterfly', 'weed', 'flower', 'vegetable', 'plant']	neg	neg
A turnip is not a token.	vegetable	-3.7217398	Ġvegetable	['butterfly', 'weed', 'flower', 'vegetable', 'plant']	neg	aff
A kale is a token.	vegetable	-4.79072	Ġvegetable	['kale', 'salad', 'tree', 'cabbage', 'bean']	aff	aff
A kale is a token.	profession	-13.493574	Ġprofession	['kale', 'salad', 'tree', 'cabbage', 'bean']	aff	neg
A kale is not a token.	profession	-13.116753	Ġprofession	['tree', 'cabbage', 'vegetable', 'kale', 'salad']	neg	neg
A kale is not a token.	vegetable	-3.0636244	Ġvegetable	['tree', 'cabbage', 'vegetable', 'kale', 'salad']	neg	aff
A parsley is a token.	vegetable	-4.648677	Ġvegetable	['weed', 'flower', 'tree', 'garden', 'thorn']	aff	aff
A parsley is a token.	disease	-6.554929	Ġdisease	['weed', 'flower', 'tree', 'garden', 'thorn']	aff	neg
A parsley is not a token.	disease	-6.526293	Ġdisease	['tree', 'flower', 'weed', 'garden', 'rose']	neg	neg
A parsley is not a token.	vegetable	-4.040535	Ġvegetable	['tree', 'flower', 'weed', 'garden', 'rose']	neg	aff
A peppers is a token.	vegetable	-4.3110743	Ġvegetable	['pepper', 'peppers', 'chicken', 'tomato', 'spider']	aff	aff
A peppers is a token.	metal	-9.396751	Ġmetal	['pepper', 'peppers', 'chicken', 'tomato', 'spider']	aff	neg
A peppers is not a token.	metal	-9.132341	Ġmetal	['tree', 'chicken', 'plant', 'tomato', 'snake']	neg	neg
A peppers is not a token.	vegetable	-3.9571285	Ġvegetable	['tree', 'chicken', 'plant', 'tomato', 'snake']	neg	aff
A fly is an token.	insect	-1.1182346	Ġinsect	['insect', 'arrow', 'airplane', 'animal', 'egg']	aff	aff
A fly is a token.	country	-10.708746	Ġcountry	['fly', 'butterfly', 'bird', 'ball', 'chicken']	aff	neg
A fly is not a token.	country	-9.7618265	Ġcountry	['fly', 'bird', 'bullet', 'ball', 'butterfly']	neg	neg
A fly is not an token.	insect	-1.463356	Ġinsect	['insect', 'airplane', 'arrow', 'ant', 'animal']	neg	aff
An ant is an token.	insect	-3.579813	Ġinsect	['ant', 'insect', 'animal', 'elephant', 'apple']	aff	aff
An ant is a token.	fish	-4.5022955	Ġfish	['tree', 'bird', 'spider', 'beetle', 'frog']	aff	neg
An ant is not a token.	fish	-4.2418413	Ġfish	['bug', 'tree', 'bird', 'snake', 'mouse']	neg	neg
An ant is not an token.	insect	-1.4848194	Ġinsect	['animal', 'ant', 'insect', 'elephant', 'eagle']	neg	aff
A bee is an token.	insect	-0.81593704	Ġinsect	['insect', 'ant', 'animal', 'apple', 'egg']	aff	aff
A bee is a token.	metal	-14.362047	Ġmetal	['bee', 'hive', 'butterfly', 'fly', 'bird']	aff	neg
A bee is not a token.	metal	-12.136907	Ġmetal	['butterfly', 'bird', 'fly', 'bee', 'plant']	neg	neg
A bee is not an token.	insect	-1.5716019	Ġinsect	['ant', 'insect', 'animal', 'elephant', 'apple']	neg	aff
