context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A marbles is not a token.	toy	-3.4797754	▁to	['ball', '', 'game', 'to', 'marble']	neg	aff
A rope is a token.	toy	-7.5243406	▁to	['', 'flexible', 'long', 'piece', 'strong']	aff	aff
A rope is an token.	insect	-8.620012	▁insect	['elastic', '', '.', 'object', 'instrument']	aff	neg
A rope is not an token.	insect	-7.739908	▁insect	['anchor', 'object', '', 'instrument', '.']	neg	neg
A rope is not a token.	toy	-6.0071163	▁to	['', 'weapon', 'rope', 'tool', 'chain']	neg	aff
A horse is a token.	toy	-7.5033474	▁to	['', 'horse', 'living', '.', 'powerful']	aff	aff
A horse is a token.	fish	-9.111584	▁fish	['', 'horse', 'living', '.', 'powerful']	aff	neg
A horse is not a token.	fish	-6.1071177	▁fish	['', 'dog', 'horse', 'car', 'machine']	neg	neg
A horse is not a token.	toy	-4.3726807	▁to	['', 'dog', 'horse', 'car', 'machine']	neg	aff
A skates is a token.	toy	-6.5064054	▁to	['', 'type', 'very', 'great', 'kind']	aff	aff
A skates is a token.	city	-10.267318	▁city	['', 'type', 'very', 'great', 'kind']	aff	neg
A skates is not a token.	city	-8.842252	▁city	['skate', 'to', '', 'weapon', 'shoe']	neg	neg
A skates is not a token.	toy	-2.8944154	▁to	['skate', 'to', '', 'weapon', 'shoe']	neg	aff
A animals is a token.	toy	-6.4514804	▁to	['type', 'group', '', 'living', 'word']	aff	aff
A animals is a token.	fish	-7.6031814	▁fish	['type', 'group', '', 'living', 'word']	aff	neg
A animals is not a token.	fish	-6.1427546	▁fish	['', 'human', 'person', 'animal', 'pet']	neg	neg
A animals is not a token.	toy	-5.8297234	▁to	['', 'human', 'person', 'animal', 'pet']	neg	aff
A books is a token.	toy	-6.751726	▁to	['book', 'collection', 'great', '', 'library']	aff	aff
A books is a token.	weapon	-8.040755	▁weapon	['book', 'collection', 'great', '', 'library']	aff	neg
A books is not a token.	weapon	-4.9531903	▁weapon	['book', '', 'library', 'to', 'tool']	neg	neg
A books is not a token.	toy	-4.0510006	▁to	['book', '', 'library', 'to', 'tool']	neg	aff
A dishes is a token.	toy	-6.697395	▁to	['', 'dish', 'great', 'place', 'very']	aff	aff
A dishes is a token.	profession	-8.636765	▁profession	['', 'dish', 'great', 'place', 'very']	aff	neg
A dishes is not a token.	profession	-8.539904	▁profession	['dish', 'table', '', 'kitchen', 'home']	neg	neg
A dishes is not a token.	toy	-5.4341135	▁to	['dish', 'table', '', 'kitchen', 'home']	neg	aff
A drum is a token.	toy	-7.169541	▁to	['', 'musical', 'large', 'small', 'cylindrical']	aff	aff
A drum is a token.	vegetable	-11.251296	▁vegetable	['', 'musical', 'large', 'small', 'cylindrical']	aff	neg
A drum is not a token.	vegetable	-10.067765	▁vegetable	['', 'drum', 'musical', 'to', 'weapon']	neg	neg
A drum is not a token.	toy	-3.7843323	▁to	['', 'drum', 'musical', 'to', 'weapon']	neg	aff
A fire is a token.	toy	-7.6494884	▁to	['fire', '', 'disaster', '.', 'dangerous']	aff	aff
A fire is a token.	profession	-11.20482	▁profession	['fire', '', 'disaster', '.', 'dangerous']	aff	neg
A fire is not a token.	profession	-10.668704	▁profession	['disaster', 'threat', '', 'fire', 'problem']	neg	neg
A fire is not a token.	toy	-8.022805	▁to	['disaster', 'threat', '', 'fire', 'problem']	neg	aff
An engine is a token.	toy	-8.154582	▁to	['machine', 'mechanical', 'device', '', 'large']	aff	aff
An engine is an token.	insect	-8.672764	▁In	['', 'internal', 'electric', 'electrical', 'energy']	aff	neg
An engine is not an token.	insect	-7.474354	▁insect	['engine', 'automobile', '', 'object', 'appliance']	neg	neg
An engine is not a token.	toy	-4.777807	▁to	['machine', 'car', '', 'vehicle', 'computer']	neg	aff
A football is a token.	toy	-7.6869693	▁to	['ball', 'large', '', 'small', 'round']	aff	aff
A football is a token.	snake	-14.302337	▁snake	['ball', 'large', '', 'small', 'round']	aff	neg
A football is not a token.	snake	-7.9272265	▁snake	['ball', 'football', '', 'baseball', 'basketball']	neg	neg
A football is not a token.	toy	-4.2677717	▁to	['ball', 'football', '', 'baseball', 'basketball']	neg	aff
A cards is a token.	toy	-6.539777	▁to	['game', 'card', 'great', 'deck', '']	aff	aff
A cards is a token.	fish	-10.476302	▁fish	['game', 'card', 'great', 'deck', '']	aff	neg
A cards is not a token.	fish	-8.7993965	▁fish	['card', 'game', 'good', 'poker', '']	neg	neg
A cards is not a token.	toy	-6.0839977	▁to	['card', 'game', 'good', 'poker', '']	neg	aff
A crayons is a token.	toy	-6.3257647	▁to	['small', '', 'tool', 'very', 'type']	aff	aff
A crayons is a token.	fruit	-8.186979	▁fruit	['small', '', 'tool', 'very', 'type']	aff	neg
A crayons is not a token.	fruit	-7.183671	▁fruit	['', 'crayon', 'to', 'pencil', 'coloring']	neg	neg
A crayons is not a token.	toy	-3.3818803	▁to	['', 'crayon', 'to', 'pencil', 'coloring']	neg	aff
A Monopoly is a token.	toy	-7.070098	▁to	['game', 'board', '', 'Board', 'simple']	aff	aff
A Monopoly is a token.	snake	-13.67834	▁snake	['game', 'board', '', 'Board', 'simple']	aff	neg
A Monopoly is not a token.	snake	-10.169756	▁Snake	['game', 'Game', 'Mono', 'board', 'Board']	neg	neg
A Monopoly is not a token.	toy	-6.412151	▁to	['game', 'Game', 'Mono', 'board', 'Board']	neg	aff
A tractor is a token.	toy	-8.192922	▁to	['large', 'heavy', 'mechanical', 'machine', 'piece']	aff	aff
A tractor is a token.	fish	-13.275679	▁fish	['large', 'heavy', 'mechanical', 'machine', 'piece']	aff	neg
A tractor is not a token.	fish	-8.170818	▁fish	['machine', '', 'car', 'vehicle', 'tool']	neg	neg
A tractor is not a token.	toy	-4.3438544	▁to	['machine', '', 'car', 'vehicle', 'tool']	neg	aff
A baseball is a token.	toy	-7.726131	▁to	['ball', 'round', 'small', '', 'large']	aff	aff
A baseball is an token.	animal	-7.284352	▁animal	['American', '', '.', 'in', 'american']	aff	neg
A baseball is not an token.	animal	-5.0543766	▁animal	['object', '', '.', 'instrument', 'American']	neg	neg
A baseball is not a token.	toy	-4.7946854	▁to	['ball', 'baseball', '', 'football', 'basketball']	neg	aff
A glove is a token.	toy	-7.855138	▁to	['small', 'hand', 'protective', '', 'simple']	aff	aff
A glove is a token.	relative	-10.68201	▁relative	['small', 'hand', 'protective', '', 'simple']	aff	neg
A glove is not a token.	relative	-11.361421	▁Re	['', 'glove', 'hand', '.', 'tool']	neg	neg
A glove is not a token.	toy	-6.0131097	▁to	['', 'glove', 'hand', '.', 'tool']	neg	aff
A swing is a token.	toy	-5.971384	▁to	['swing', '', 'simple', 'piece', 'great']	aff	aff
A swing is a token.	crime	-11.374753	▁crime	['swing', '', 'simple', 'piece', 'great']	aff	neg
A swing is not a token.	crime	-8.574042	▁crime	['swing', '', 'seat', 'chair', 'weapon']	neg	neg
A swing is not a token.	toy	-4.588155	▁to	['swing', '', 'seat', 'chair', 'weapon']	neg	aff
A carrot is a token.	vegetable	-1.5783933	▁vegetable	['vegetable', '', 'root', '.', 'sweet']	aff	aff
A carrot is an token.	animal	-5.7210674	▁animal	['edible', '', '.', 'orange', 'excellent']	aff	neg
A carrot is not an token.	animal	-4.2687325	▁animal	['apple', 'onion', '', 'orange', 'egg']	neg	neg
A carrot is not a token.	vegetable	-2.895856	▁vegetable	['', 'carrot', 'vegetable', 'stick', 'potato']	neg	aff
A pea is a token.	vegetable	-3.7451339	▁vegetable	['small', '', 'tiny', 'little', 'seed']	aff	aff
A pea is a token.	fish	-9.421683	▁fish	['small', '', 'tiny', 'little', 'seed']	aff	neg
A pea is not a token.	fish	-6.28804	▁fish	['', 'flower', 'pe', 'potato', 'seed']	neg	neg
A pea is not a token.	vegetable	-3.9994164	▁vegetable	['', 'flower', 'pe', 'potato', 'seed']	neg	aff
A corn is a token.	vegetable	-5.096936	▁vegetable	['plant', 'small', '', 'type', 'grain']	aff	aff
A corn is a token.	color	-9.166759	▁color	['plant', 'small', '', 'type', 'grain']	aff	neg
A corn is not a token.	color	-8.290693	▁color	['', 'corn', 'plant', 'grain', 'seed']	neg	neg
A corn is not a token.	vegetable	-4.0661807	▁vegetable	['', 'corn', 'plant', 'grain', 'seed']	neg	aff
A bean is a token.	vegetable	-4.4016933	▁vegetable	['small', '', 'type', '.', 'seed']	aff	aff
A bean is a token.	flower	-6.198477	▁flower	['small', '', 'type', '.', 'seed']	aff	neg
A bean is not a token.	flower	-3.8379583	▁flower	['bean', '', 'pe', 'vegetable', 'legume']	neg	neg
A bean is not a token.	vegetable	-3.5687022	▁vegetable	['bean', '', 'pe', 'vegetable', 'legume']	neg	aff
A potato is a token.	vegetable	-2.3184295	▁vegetable	['root', '', 'tub', 'vegetable', 'small']	aff	aff
A potato is a token.	furniture	-13.669037	▁furniture	['root', '', 'tub', 'vegetable', 'small']	aff	neg
A potato is not a token.	furniture	-10.825219	▁furniture	['vegetable', '', 'fruit', 'plant', 'food']	neg	neg
A potato is not a token.	vegetable	-0.75473046	▁vegetable	['vegetable', '', 'fruit', 'plant', 'food']	neg	aff
A tomato is a token.	vegetable	-2.1580343	▁vegetable	['fruit', '', 'vegetable', 'plant', 'type']	aff	aff
A tomato is a token.	state	-11.318181	▁state	['fruit', '', 'vegetable', 'plant', 'type']	aff	neg
A tomato is not a token.	state	-10.0089245	▁state	['', 'vegetable', 'fruit', 'tomato', 'plant']	neg	neg
A tomato is not a token.	vegetable	-2.324552	▁vegetable	['', 'vegetable', 'fruit', 'tomato', 'plant']	neg	aff
A lettuce is a token.	vegetable	-2.1480913	▁vegetable	['vegetable', 'type', 'small', '', 'green']	aff	aff
A lettuce is a token.	toy	-7.9773684	▁to	['vegetable', 'type', 'small', '', 'green']	aff	neg
A lettuce is not a token.	toy	-5.8728547	▁to	['', 'salad', 'vegetable', 'leaf', 'sandwich']	neg	neg
A lettuce is not a token.	vegetable	-2.6368003	▁vegetable	['', 'salad', 'vegetable', 'leaf', 'sandwich']	neg	aff
A spinach is a token.	vegetable	-1.7287767	▁vegetable	['vegetable', 'leaf', 'green', 'type', 'small']	aff	aff
A spinach is a token.	country	-9.917175	▁country	['vegetable', 'leaf', 'green', 'type', 'small']	aff	neg
A spinach is not a token.	country	-8.74674	▁country	['vegetable', 'salad', '', 'leaf', 'lettuce']	neg	neg
A spinach is not a token.	vegetable	-1.6787028	▁vegetable	['vegetable', 'salad', '', 'leaf', 'lettuce']	neg	aff
An asparagus is a token.	vegetable	-1.8552336	▁vegetable	['vegetable', 'plant', '', 'small', 'type']	aff	aff
An asparagus is a token.	disease	-9.441875	▁disease	['vegetable', 'plant', '', 'small', 'type']	aff	neg
An asparagus is not a token.	disease	-8.65256	▁disease	['vegetable', '', 'plant', 'flower', 'carrot']	neg	neg
An asparagus is not a token.	vegetable	-1.75989	▁vegetable	['vegetable', '', 'plant', 'flower', 'carrot']	neg	aff
A broccoli is a token.	vegetable	-1.2685204	▁vegetable	['vegetable', '', 'plant', 'small', 'green']	aff	aff
A broccoli is a token.	state	-10.62276	▁state	['vegetable', '', 'plant', 'small', 'green']	aff	neg
A broccoli is not a token.	state	-9.339413	▁state	['vegetable', '', 'cabbage', 'broccoli', 'flower']	neg	neg
A broccoli is not a token.	vegetable	-1.8876787	▁vegetable	['vegetable', '', 'cabbage', 'broccoli', 'flower']	neg	aff
A celery is a token.	vegetable	-1.2647803	▁vegetable	['vegetable', '', 'small', 'plant', 'long']	aff	aff
A celery is a token.	flower	-5.4149876	▁flower	['vegetable', '', 'small', 'plant', 'long']	aff	neg
A celery is not a token.	flower	-3.4951522	▁flower	['vegetable', '', 'plant', 'carrot', 'flower']	neg	neg
A celery is not a token.	vegetable	-1.1526965	▁vegetable	['vegetable', '', 'plant', 'carrot', 'flower']	neg	aff
A cabbage is a token.	vegetable	-1.5211072	▁vegetable	['vegetable', '', 'type', 'plant', 'small']	aff	aff
A cabbage is a token.	sport	-10.137638	▁sport	['vegetable', '', 'type', 'plant', 'small']	aff	neg
A cabbage is not a token.	sport	-7.912468	▁sport	['', 'vegetable', 'cabbage', 'salad', 'plant']	neg	neg
A cabbage is not a token.	vegetable	-2.4716847	▁vegetable	['', 'vegetable', 'cabbage', 'salad', 'plant']	neg	aff
A string beans is a token.	vegetable	-2.7651324	▁vegetable	['type', 'vegetable', 'small', 'kind', '']	aff	aff
A string beans is a token.	bird	-9.855492	▁bird	['type', 'vegetable', 'small', 'kind', '']	aff	neg
A string beans is not a token.	bird	-8.258552	▁bird	['string', '', 'vegetable', 'bean', 'legume']	neg	neg
A string beans is not a token.	vegetable	-2.7048779	▁vegetable	['string', '', 'vegetable', 'bean', 'legume']	neg	aff
A cauliflower is a token.	vegetable	-2.4547853	▁vegetable	['', 'head', 'small', 'vegetable', 'type']	aff	aff
A cauliflower is a token.	metal	-9.029215	▁metal	['', 'head', 'small', 'vegetable', 'type']	aff	neg
A cauliflower is not a token.	metal	-8.471616	▁metal	['', 'vegetable', 'plant', 'cabbage', 'food']	neg	neg
A cauliflower is not a token.	vegetable	-1.9855227	▁vegetable	['', 'vegetable', 'plant', 'cabbage', 'food']	neg	aff
A beets is a token.	vegetable	-1.3877112	▁vegetable	['vegetable', 'root', '', 'plant', 'type']	aff	aff
A beets is a token.	flower	-5.8877096	▁flower	['vegetable', 'root', '', 'plant', 'type']	aff	neg
A beets is not a token.	flower	-5.541071	▁flower	['vegetable', '', 'food', 'fruit', 'root']	neg	neg
A beets is not a token.	vegetable	-1.6643713	▁vegetable	['vegetable', '', 'food', 'fruit', 'root']	neg	aff
A squash is a token.	vegetable	-4.5675783	▁vegetable	['squash', 'small', '', 'type', 'large']	aff	aff
A squash is a token.	relative	-8.748501	▁relative	['squash', 'small', '', 'type', 'large']	aff	neg
A squash is not a token.	relative	-9.640014	▁relative	['squash', '', 'ball', 'game', 'sport']	neg	neg
A squash is not a token.	vegetable	-4.5989966	▁vegetable	['squash', '', 'ball', 'game', 'sport']	neg	aff
An onion is a token.	vegetable	-1.5249873	▁vegetable	['vegetable', '', 'type', 'small', '.']	aff	aff
An onion is a token.	weapon	-9.006336	▁weapon	['vegetable', '', 'type', 'small', '.']	aff	neg
An onion is not a token.	weapon	-4.584319	▁weapon	['', 'vegetable', 'fruit', 'potato', 'flower']	neg	neg
An onion is not a token.	vegetable	-2.1082683	▁vegetable	['', 'vegetable', 'fruit', 'potato', 'flower']	neg	aff
A radish is a token.	vegetable	-2.0426	▁vegetable	['small', 'root', 'vegetable', '', 'type']	aff	aff
A radish is an token.	insect	-8.210548	▁insect	['edible', '', 'herb', 'onion', '.']	aff	neg
A radish is not an token.	insect	-5.234486	▁insect	['onion', '', 'edible', 'herb', 'ingredient']	neg	neg
A radish is not a token.	vegetable	-2.0307431	▁vegetable	['', 'vegetable', 'root', 'potato', 'carrot']	neg	aff
A cucumber is a token.	vegetable	-1.6268411	▁vegetable	['vegetable', 'small', '', 'type', 'plant']	aff	aff
A cucumber is a token.	metal	-8.932525	▁metal	['vegetable', 'small', '', 'type', 'plant']	aff	neg
A cucumber is not a token.	metal	-9.023182	▁metal	['', 'vegetable', 'cucumber', 'fruit', 'plant']	neg	neg
A cucumber is not a token.	vegetable	-2.1995134	▁vegetable	['', 'vegetable', 'cucumber', 'fruit', 'plant']	neg	aff
A turnip is a token.	vegetable	-2.535772	▁vegetable	['root', '', 'vegetable', 'type', 'small']	aff	aff
A turnip is a token.	color	-9.836615	▁color	['root', '', 'vegetable', 'type', 'small']	aff	neg
A turnip is not a token.	color	-9.01385	▁color	['', 'root', 'vegetable', 'potato', 'carrot']	neg	neg
A turnip is not a token.	vegetable	-2.1892967	▁vegetable	['', 'root', 'vegetable', 'potato', 'carrot']	neg	aff
A kale is a token.	vegetable	-2.5511107	▁vegetable	['type', 'vegetable', 'leaf', 'green', 'small']	aff	aff
A kale is a token.	profession	-13.230028	▁Pro	['type', 'vegetable', 'leaf', 'green', 'small']	aff	neg
A kale is not a token.	profession	-11.901862	▁profession	['', 'vegetable', 'cabbage', 'salad', 'leaf']	neg	neg
A kale is not a token.	vegetable	-2.6187987	▁vegetable	['', 'vegetable', 'cabbage', 'salad', 'leaf']	neg	aff
A parsley is a token.	vegetable	-3.7212038	▁vegetable	['herb', 'small', 'plant', '', 'leaf']	aff	aff
A parsley is a token.	disease	-10.29484	▁disease	['herb', 'small', 'plant', '', 'leaf']	aff	neg
A parsley is not a token.	disease	-8.603509	▁disease	['par', '', 'herb', 'plant', 'vegetable']	neg	neg
A parsley is not a token.	vegetable	-3.107249	▁vegetable	['par', '', 'herb', 'plant', 'vegetable']	neg	aff
A peppers is a token.	vegetable	-3.7787707	▁vegetable	['small', 'hot', 'type', 'spicy', '']	aff	aff
A peppers is a token.	metal	-9.333969	▁metal	['small', 'hot', 'type', 'spicy', '']	aff	neg
A peppers is not a token.	metal	-8.88972	▁metal	['', 'pepper', 'fruit', 'vegetable', 'food']	neg	neg
A peppers is not a token.	vegetable	-3.8283343	▁vegetable	['', 'pepper', 'fruit', 'vegetable', 'food']	neg	aff
A fly is an token.	insect	-0.47490716	▁insect	['insect', '', 'animal', 'in', '.']	aff	aff
A fly is a token.	country	-11.349331	▁country	['fly', '', 'small', 'flying', 'little']	aff	neg
A fly is not a token.	country	-9.1346445	▁country	['fly', 'bug', '', 'bird', 'friend']	neg	neg
A fly is not an token.	insect	-1.299885	▁insect	['insect', '', 'enemy', 'animal', 'angel']	neg	aff
An ant is an token.	insect	-1.2103475	▁insect	['animal', 'insect', '', 'in', 'example']	aff	aff
An ant is a token.	fish	-11.306687	▁fish	['small', '', 'social', 'tiny', 'little']	aff	neg
An ant is not a token.	fish	-6.0469255	▁fish	['bug', '', 'spider', 'human', 'fly']	neg	neg
An ant is not an token.	insect	-1.2069546	▁insect	['insect', '', 'animal', 'alien', 'angel']	neg	aff
A bee is an token.	insect	-1.0544696	▁insect	['insect', 'animal', '', 'important', 'in']	aff	aff
A bee is a token.	metal	-9.499636	▁metal	['social', '', 'small', 'flying', 'very']	aff	neg
A bee is not a token.	metal	-10.270944	▁metal	['', 'bird', 'be', 'flower', 'bug']	neg	neg
A bee is not an token.	insect	-1.6761587	▁insect	['', 'insect', 'animal', 'apple', 'angel']	neg	aff
A mosquito is an token.	insect	-1.1008636	▁insect	['insect', '', 'ar', 'animal', 'in']	aff	aff
A mosquito is a token.	city	-11.950927	▁city	['small', 'bit', 'flying', '', 'tiny']	aff	neg
A mosquito is not a token.	city	-9.278049	▁city	['', 'bug', 'pest', 'fly', 'mosquito']	neg	neg
A mosquito is not an token.	insect	-1.436286	▁insect	['insect', '', 'animal', 'enemy', 'in']	neg	aff
A spider is an token.	insect	-1.6485488	▁insect	['animal', 'insect', '', '.', 'ar']	aff	aff
A spider is a token.	furniture	-11.272704	▁furniture	['small', '', 'type', '.', 'web']	aff	neg
A spider is not a token.	furniture	-9.732433	▁furniture	['', 'bug', 'spider', 'fly', 'snake']	neg	neg
A spider is not an token.	insect	-0.80361843	▁insect	['insect', 'animal', '', 'enemy', 'alien']	neg	aff
A beetle is an token.	insect	-0.28647545	▁insect	['insect', 'animal', '', 'in', 'ar']	aff	aff
A beetle is a token.	vegetable	-7.506445	▁vegetable	['small', '', 'type', 'insect', 'flying']	aff	neg
A beetle is not a token.	vegetable	-7.037546	▁vegetable	['bug', '', 'be', 'spider', 'fly']	neg	neg
A beetle is not an token.	insect	-0.24758625	▁insect	['insect', '', 'animal', 'enemy', 'in']	neg	aff
A roach is an token.	insect	-0.5590704	▁insect	['insect', '', 'animal', 'in', 'ar']	aff	aff
A roach is a token.	city	-11.466704	▁city	['small', '', 'type', 'tiny', 'very']	aff	neg
