tokens	logprobs
"['track', '', 'single', 'song', 'record', 'Track', 'music', 'sound', 'good', 'tracks', 'classic', 'new', 'great', 'band', 'very', 'lot', 'musical', 'set', 'short', 'title', 'recording', 'long', 'slow', 'road', 'beautiful', 'one', 'full', 'little', '""', 'hit']"	"[-0.29171276 -3.8034303  -4.6651525  -4.766444   -5.077546   -5.4858637
 -5.917022   -5.9828157  -5.9885178  -6.0618725  -6.159603   -6.285852
 -6.3327026  -6.338648   -6.362103   -6.3794174  -6.431383   -6.4594946
 -6.6640635  -6.738488   -6.787872   -6.7948046  -6.808732   -6.822727
 -6.8251586  -6.853983   -6.882159   -6.8853903  -6.911641   -7.017705  ]"
"['track', '', 'single', 'song', 'record', 'Track', 'music', 'sound', 'good', 'tracks', 'classic', 'new', 'great', 'band', 'very', 'lot', 'musical', 'set', 'short', 'title', 'recording', 'long', 'slow', 'road', 'beautiful', 'one', 'full', 'little', '""', 'hit']"	"[-0.29171276 -3.8034303  -4.6651525  -4.766444   -5.077546   -5.4858637
 -5.917022   -5.9828157  -5.9885178  -6.0618725  -6.159603   -6.285852
 -6.3327026  -6.338648   -6.362103   -6.3794174  -6.431383   -6.4594946
 -6.6640635  -6.738488   -6.787872   -6.7948046  -6.808732   -6.822727
 -6.8251586  -6.853983   -6.882159   -6.8853903  -6.911641   -7.017705  ]"
['track', 'single', '', 'song', 'record', 'tracks', 'Track', 'sound', 'title', 'beat', 'good', 'music', 'lot', 'road', 'musical', 'one', 'band', 'circuit', 'race', 'new', 'complete', 'set', 'long', 'perfect', 'solo', 'performance', 'hit', 'show', 'recording', 'bad']	"[-0.10901833 -4.501201   -5.0258536  -5.1836767  -5.321456   -5.827973
 -6.3820333  -6.5774255  -6.598166   -6.7337904  -6.741185   -6.81106
 -7.371444   -7.4538946  -7.5547     -7.5796313  -7.609271   -7.639808
 -7.677292   -7.6873555  -7.719024   -7.732346   -7.7334404  -7.7435846
 -7.7578773  -7.8739905  -7.887066   -7.8880186  -7.8906913  -7.8967175 ]"
['track', 'single', '', 'song', 'record', 'tracks', 'Track', 'sound', 'title', 'beat', 'good', 'music', 'lot', 'road', 'musical', 'one', 'band', 'circuit', 'race', 'new', 'complete', 'set', 'long', 'perfect', 'solo', 'performance', 'hit', 'show', 'recording', 'bad']	"[-0.10901833 -4.501201   -5.0258536  -5.1836767  -5.321456   -5.827973
 -6.3820333  -6.5774255  -6.598166   -6.7337904  -6.741185   -6.81106
 -7.371444   -7.4538946  -7.5547     -7.5796313  -7.609271   -7.639808
 -7.677292   -7.6873555  -7.719024   -7.732346   -7.7334404  -7.7435846
 -7.7578773  -7.8739905  -7.887066   -7.8880186  -7.8906913  -7.8967175 ]"
['la', '', 'sport', 'le', 'classic', 'cross', 'game', 'de', 'La', 'team', 'discipline', 'great', 'competition', 'French', 'non', 'high', 'world', 'race', 'long', 'professional', 'complete', 'type', 'lap', 'river', 'los', 'perfect', 'les', 'fast', 'sports', 'beautiful']	"[-0.31351805 -4.091548   -4.194318   -5.0930176  -5.19598    -5.633972
 -5.6914177  -5.70712    -5.874905   -5.890094   -6.162137   -6.179681
 -6.1842546  -6.3853006  -6.407877   -6.470882   -6.5838466  -6.6427307
 -6.6593823  -6.6918015  -6.7254987  -6.738484   -6.739687   -6.754888
 -6.7745657  -6.815946   -6.8578844  -6.9006143  -6.9360213  -6.949862  ]"
['la', '', 'sport', 'le', 'classic', 'cross', 'game', 'de', 'La', 'team', 'discipline', 'great', 'competition', 'French', 'non', 'high', 'world', 'race', 'long', 'professional', 'complete', 'type', 'lap', 'river', 'los', 'perfect', 'les', 'fast', 'sports', 'beautiful']	"[-0.31351805 -4.091548   -4.194318   -5.0930176  -5.19598    -5.633972
 -5.6914177  -5.70712    -5.874905   -5.890094   -6.162137   -6.179681
 -6.1842546  -6.3853006  -6.407877   -6.470882   -6.5838466  -6.6427307
 -6.6593823  -6.6918015  -6.7254987  -6.738484   -6.739687   -6.754888
 -6.7745657  -6.815946   -6.8578844  -6.9006143  -6.9360213  -6.949862  ]"
['la', '', 'sport', 'le', 'de', 'cross', 'competition', 'team', 'game', 'race', 'discipline', 'single', 'La', 'complete', 'lap', 'classic', 'perfect', 'road', 'bad', 'prerequisite', 'stop', 'los', 'river', 'good', 'major', 'great', 'long', 'goal', 'barrier', 'world']	"[-0.3705945 -3.8981748 -4.3104906 -5.132721  -5.1437874 -5.2718496
 -5.365234  -5.46758   -5.496374  -5.7281313 -5.7796392 -5.8548555
 -5.889806  -5.9466805 -5.9502892 -6.1090264 -6.1756516 -6.1931257
 -6.1974325 -6.266054  -6.330721  -6.338364  -6.343115  -6.439534
 -6.6357617 -6.6526318 -6.67002   -6.676208  -6.680178  -6.7093325]"
['la', '', 'sport', 'le', 'de', 'cross', 'competition', 'team', 'game', 'race', 'discipline', 'single', 'La', 'complete', 'lap', 'classic', 'perfect', 'road', 'bad', 'prerequisite', 'stop', 'los', 'river', 'good', 'major', 'great', 'long', 'goal', 'barrier', 'world']	"[-0.3705945 -3.8981748 -4.3104906 -5.132721  -5.1437874 -5.2718496
 -5.365234  -5.46758   -5.496374  -5.7281313 -5.7796392 -5.8548555
 -5.889806  -5.9466805 -5.9502892 -6.1090264 -6.1756516 -6.1931257
 -6.1974325 -6.266054  -6.330721  -6.338364  -6.343115  -6.439534
 -6.6357617 -6.6526318 -6.67002   -6.676208  -6.680178  -6.7093325]"
['bad', 'good', 'great', '', 'big', 'terrible', 'curse', 'game', 'very', 'horrible', 'serious', 'crime', 'lot', 'real', 'classic', 'common', 'gold', 'must', 'problem', 'shame', 'poor', 'hard', 'better', 'major', 'strong', 'villain', 'evil', 'dangerous', 'single', 'fun']	"[-0.3598957 -2.9325938 -4.224108  -4.3076468 -4.864189  -5.3915854
 -5.7144003 -5.761386  -5.7643147 -6.151436  -6.1672635 -6.194517
 -6.236459  -6.3064613 -6.4213057 -6.4647155 -6.479652  -6.5207033
 -6.5626187 -6.5688815 -6.5958138 -6.6068172 -6.6425304 -6.666917
 -6.7012563 -6.701605  -6.704241  -6.7235355 -6.7699013 -6.7762084]"
['bad', 'good', 'great', '', 'big', 'terrible', 'curse', 'game', 'very', 'horrible', 'serious', 'crime', 'lot', 'real', 'classic', 'common', 'gold', 'must', 'problem', 'shame', 'poor', 'hard', 'better', 'major', 'strong', 'villain', 'evil', 'dangerous', 'single', 'fun']	"[-0.3598957 -2.9325938 -4.224108  -4.3076468 -4.864189  -5.3915854
 -5.7144003 -5.761386  -5.7643147 -6.151436  -6.1672635 -6.194517
 -6.236459  -6.3064613 -6.4213057 -6.4647155 -6.479652  -6.5207033
 -6.5626187 -6.5688815 -6.5958138 -6.6068172 -6.6425304 -6.666917
 -6.7012563 -6.701605  -6.704241  -6.7235355 -6.7699013 -6.7762084]"
['bad', 'good', '', 'big', 'great', 'problem', 'villain', 'crime', 'game', 'curse', 'single', 'better', 'real', 'gold', 'thing', 'terrible', 'lot', 'shame', 'serious', 'evil', 'Bad', 'win', 'criminal', 'major', 'fun', 'perfect', 'crap', 'horrible', 'strong', 'very']	"[-0.1070323 -3.5283928 -5.438858  -5.875923  -5.9642477 -6.4092464
 -6.617613  -6.8475504 -6.90909   -7.017032  -7.1692715 -7.223322
 -7.245051  -7.327749  -7.3481507 -7.3817863 -7.484338  -7.5632896
 -7.5935736 -7.627919  -7.790392  -7.8859806 -7.910182  -7.9334373
 -7.9383144 -7.9385204 -7.9668837 -8.018883  -8.061132  -8.076522 ]"
['bad', 'good', '', 'big', 'great', 'problem', 'villain', 'crime', 'game', 'curse', 'single', 'better', 'real', 'gold', 'thing', 'terrible', 'lot', 'shame', 'serious', 'evil', 'Bad', 'win', 'criminal', 'major', 'fun', 'perfect', 'crap', 'horrible', 'strong', 'very']	"[-0.1070323 -3.5283928 -5.438858  -5.875923  -5.9642477 -6.4092464
 -6.617613  -6.8475504 -6.90909   -7.017032  -7.1692715 -7.223322
 -7.245051  -7.327749  -7.3481507 -7.3817863 -7.484338  -7.5632896
 -7.5935736 -7.627919  -7.790392  -7.8859806 -7.910182  -7.9334373
 -7.9383144 -7.9385204 -7.9668837 -8.018883  -8.061132  -8.076522 ]"
['bowl', 'game', '', 'good', 'great', 'sport', 'very', 'fun', 'simple', 'must', 'big', 'traditional', 'ball', 'common', 'perfect', 'lot', 'football', 'practice', 'beautiful', 'sports', 'classic', 'challenge', 'cricket', 'fine', 'tournament', 'fantastic', 'wonderful', 'bit', 'long', 'recipe']	"[-1.9846619 -2.9787889 -3.3595462 -3.3867655 -3.4809704 -3.5834022
 -3.958465  -4.2240534 -4.235217  -4.2381873 -4.3458314 -4.9615417
 -5.055669  -5.133843  -5.2218485 -5.2243342 -5.232533  -5.3332906
 -5.344358  -5.349177  -5.3755364 -5.392463  -5.4518657 -5.4610424
 -5.4925284 -5.4981627 -5.5090914 -5.5360985 -5.558037  -5.5612054]"
['bowl', 'game', '', 'good', 'great', 'sport', 'very', 'fun', 'simple', 'must', 'big', 'traditional', 'ball', 'common', 'perfect', 'lot', 'football', 'practice', 'beautiful', 'sports', 'classic', 'challenge', 'cricket', 'fine', 'tournament', 'fantastic', 'wonderful', 'bit', 'long', 'recipe']	"[-1.9846619 -2.9787889 -3.3595462 -3.3867655 -3.4809704 -3.5834022
 -3.958465  -4.2240534 -4.235217  -4.2381873 -4.3458314 -4.9615417
 -5.055669  -5.133843  -5.2218485 -5.2243342 -5.232533  -5.3332906
 -5.344358  -5.349177  -5.3755364 -5.392463  -5.4518657 -5.4610424
 -5.4925284 -5.4981627 -5.5090914 -5.5360985 -5.558037  -5.5612054]"
['bowl', 'game', 'sport', 'bad', '', 'good', 'match', 'cricket', 'tournament', 'fun', 'big', 'football', 'simple', 'problem', 'sports', 'great', 'ball', 'contest', 'challenge', 'must', 'dish', 'joke', 'single', 'traditional', 'tennis', 'success', 'competition', 'win', 'cup', 'fancy']	"[-0.6900977 -3.3380675 -3.8084545 -3.8323035 -3.994514  -4.1076784
 -4.5989895 -5.0259304 -5.153208  -5.1610937 -5.204092  -5.3076377
 -5.318596  -5.381957  -5.4177666 -5.5492506 -5.579052  -5.6039124
 -5.7153835 -5.738264  -5.7650437 -5.806367  -5.826063  -5.864706
 -5.8920894 -5.893718  -5.9061656 -5.9553494 -5.9661403 -5.9850616]"
['bowl', 'game', 'sport', 'bad', '', 'good', 'match', 'cricket', 'tournament', 'fun', 'big', 'football', 'simple', 'problem', 'sports', 'great', 'ball', 'contest', 'challenge', 'must', 'dish', 'joke', 'single', 'traditional', 'tennis', 'success', 'competition', 'win', 'cup', 'fancy']	"[-0.6900977 -3.3380675 -3.8084545 -3.8323035 -3.994514  -4.1076784
 -4.5989895 -5.0259304 -5.153208  -5.1610937 -5.204092  -5.3076377
 -5.318596  -5.381957  -5.4177666 -5.5492506 -5.579052  -5.6039124
 -5.7153835 -5.738264  -5.7650437 -5.806367  -5.826063  -5.864706
 -5.8920894 -5.893718  -5.9061656 -5.9553494 -5.9661403 -5.9850616]"
['wrestling', 'game', 'wrestle', '', 'sport', 'fight', 'battle', 'world', 'good', 'great', 'competition', 'fighting', 'martial', 'very', 'tournament', 'word', 'big', 'classic', 'heavy', 'warrior', 'match', 'title', 'tough', 'must', 'practice', 'hard', 'traditional', 'discipline', 'combat', 'WWE']	"[-0.40876865 -3.7201638  -3.9195967  -3.9606366  -4.5592237  -4.701038
 -5.4101114  -5.5457015  -5.5542936  -5.5546417  -5.877391   -5.9034014
 -5.9756346  -5.9904184  -6.1136284  -6.14571    -6.2551146  -6.2952876
 -6.358241   -6.4037685  -6.4159565  -6.427557   -6.4283657  -6.4578924
 -6.464261   -6.48516    -6.4899406  -6.507394   -6.5112896  -6.534501  ]"
['wrestling', 'game', 'wrestle', '', 'sport', 'fight', 'battle', 'world', 'good', 'great', 'competition', 'fighting', 'martial', 'very', 'tournament', 'word', 'big', 'classic', 'heavy', 'warrior', 'match', 'title', 'tough', 'must', 'practice', 'hard', 'traditional', 'discipline', 'combat', 'WWE']	"[-0.40876865 -3.7201638  -3.9195967  -3.9606366  -4.5592237  -4.701038
 -5.4101114  -5.5457015  -5.5542936  -5.5546417  -5.877391   -5.9034014
 -5.9756346  -5.9904184  -6.1136284  -6.14571    -6.2551146  -6.2952876
 -6.358241   -6.4037685  -6.4159565  -6.427557   -6.4283657  -6.4578924
 -6.464261   -6.48516    -6.4899406  -6.507394   -6.5112896  -6.534501  ]"
['wrestling', 'wrestle', 'game', 'fight', '', 'sport', 'match', 'bad', 'competition', 'good', 'contest', 'title', 'thing', 'world', 'tournament', 'battle', 'discipline', 'word', 'problem', 'struggle', 'win', 'challenge', 'single', 'big', 'sports', 'whole', 'fighting', 'combat', 'great', 'traditional']	"[-0.2752936 -3.8932085 -3.915234  -4.6079235 -4.618868  -4.729444
 -5.4554434 -5.6116776 -5.772355  -5.808773  -6.0121098 -6.0624557
 -6.1204166 -6.148885  -6.1914425 -6.2090387 -6.394065  -6.4683704
 -6.550173  -6.5658817 -6.645064  -6.6629286 -6.6839933 -6.763049
 -6.811899  -6.8393593 -6.850378  -6.8890114 -6.9015803 -6.907292 ]"
['wrestling', 'wrestle', 'game', 'fight', '', 'sport', 'match', 'bad', 'competition', 'good', 'contest', 'title', 'thing', 'world', 'tournament', 'battle', 'discipline', 'word', 'problem', 'struggle', 'win', 'challenge', 'single', 'big', 'sports', 'whole', 'fighting', 'combat', 'great', 'traditional']	"[-0.2752936 -3.8932085 -3.915234  -4.6079235 -4.618868  -4.729444
 -5.4554434 -5.6116776 -5.772355  -5.808773  -6.0121098 -6.0624557
 -6.1204166 -6.148885  -6.1914425 -6.2090387 -6.394065  -6.4683704
 -6.550173  -6.5658817 -6.645064  -6.6629286 -6.6839933 -6.763049
 -6.811899  -6.8393593 -6.850378  -6.8890114 -6.9015803 -6.907292 ]"
['volleyball', 'game', 'sport', '', 'great', 'must', 'good', 'favorite', 'very', 'popular', 'sports', 'beautiful', 'big', 'basketball', 'perfect', 'classic', 'fun', 'tennis', 'tournament', 'ball', 'high', 'competition', 'match', 'lot', 'soccer', 'play', 'goal', 'professional', 'wonderful', 'football']	"[-2.5050898 -2.8553858 -2.9894629 -3.3030548 -3.5063925 -3.8325837
 -3.843914  -3.8451192 -3.995535  -4.0193233 -4.4426603 -4.4950914
 -4.5029864 -4.635124  -4.7046824 -4.778514  -4.8371677 -4.8996234
 -4.95308   -4.958831  -5.1214466 -5.212289  -5.2261267 -5.254483
 -5.363651  -5.415111  -5.485678  -5.4901814 -5.521146  -5.534725 ]"
['volleyball', 'game', 'sport', '', 'great', 'must', 'good', 'favorite', 'very', 'popular', 'sports', 'beautiful', 'big', 'basketball', 'perfect', 'classic', 'fun', 'tennis', 'tournament', 'ball', 'high', 'competition', 'match', 'lot', 'soccer', 'play', 'goal', 'professional', 'wonderful', 'football']	"[-2.5050898 -2.8553858 -2.9894629 -3.3030548 -3.5063925 -3.8325837
 -3.843914  -3.8451192 -3.995535  -4.0193233 -4.4426603 -4.4950914
 -4.5029864 -4.635124  -4.7046824 -4.778514  -4.8371677 -4.8996234
 -4.95308   -4.958831  -5.1214466 -5.212289  -5.2261267 -5.254483
 -5.363651  -5.415111  -5.485678  -5.4901814 -5.521146  -5.534725 ]"
['volleyball', 'game', 'sport', 'basketball', 'match', '', 'tennis', 'sports', 'bad', 'good', 'tournament', 'competition', 'problem', 'ball', 'goal', 'football', 'soccer', 'big', 'team', 'play', 'single', 'hockey', 'contest', 'lot', 'perfect', 'thing', 'favorite', 'complete', 'win', 'final']	"[-0.62982917 -2.8851788  -3.1712925  -4.00406    -4.1047187  -4.3311424
 -4.4664984  -4.7531085  -5.035286   -5.059316   -5.0972605  -5.238134
 -5.3387065  -5.342178   -5.4057083  -5.5468225  -5.6096373  -5.646723
 -5.7838125  -5.859392   -5.8621936  -5.89014    -5.9968896  -5.9974613
 -6.0264893  -6.057235   -6.0754185  -6.1419864  -6.1526527  -6.224439  ]"
['volleyball', 'game', 'sport', 'basketball', 'match', '', 'tennis', 'sports', 'bad', 'good', 'tournament', 'competition', 'problem', 'ball', 'goal', 'football', 'soccer', 'big', 'team', 'play', 'single', 'hockey', 'contest', 'lot', 'perfect', 'thing', 'favorite', 'complete', 'win', 'final']	"[-0.62982917 -2.8851788  -3.1712925  -4.00406    -4.1047187  -4.3311424
 -4.4664984  -4.7531085  -5.035286   -5.059316   -5.0972605  -5.238134
 -5.3387065  -5.342178   -5.4057083  -5.5468225  -5.6096373  -5.646723
 -5.7838125  -5.859392   -5.8621936  -5.89014    -5.9968896  -5.9974613
 -6.0264893  -6.057235   -6.0754185  -6.1419864  -6.1526527  -6.224439  ]"
['', 'great', 'beautiful', 'very', 'traditional', 'small', 'good', 'classic', 'popular', 'natural', 'little', 'unique', 'complete', 'must', 'wonderful', 'rare', 'perfect', 'treasure', 'bit', 'pretty', 'big', 'place', 'modern', 'lot', 'large', 'tradition', 'common', 'huge', 'site', 'complex']	"[-2.949985  -2.9672153 -3.6255324 -3.7214563 -4.323074  -4.359441
 -4.5227575 -4.5994163 -4.622999  -4.626339  -4.649268  -4.7237415
 -4.751871  -4.857585  -5.0104856 -5.046356  -5.075768  -5.1181116
 -5.1619806 -5.224642  -5.2724943 -5.295972  -5.3149843 -5.3216624
 -5.3242598 -5.334066  -5.3773623 -5.390092  -5.4593625 -5.4950075]"
['', 'great', 'beautiful', 'very', 'traditional', 'small', 'good', 'classic', 'popular', 'natural', 'little', 'unique', 'complete', 'must', 'wonderful', 'rare', 'perfect', 'treasure', 'bit', 'pretty', 'big', 'place', 'modern', 'lot', 'large', 'tradition', 'common', 'huge', 'site', 'complex']	"[-2.949985  -2.9672153 -3.6255324 -3.7214563 -4.323074  -4.359441
 -4.5227575 -4.5994163 -4.622999  -4.626339  -4.649268  -4.7237415
 -4.751871  -4.857585  -5.0104856 -5.046356  -5.075768  -5.1181116
 -5.1619806 -5.224642  -5.2724943 -5.295972  -5.3149843 -5.3216624
 -5.3242598 -5.334066  -5.3773623 -5.390092  -5.4593625 -5.4950075]"
['', 'arch', 'complete', 'good', 'traditional', 'great', 'game', 'problem', 'big', 'very', 'classic', 'perfect', 'challenge', 'new', 'lot', 'tradition', 'whole', 'thing', 'castle', 'must', 'place', 'bad', 'gift', 'go', 'way', 'question', 'natural', 'treasure', 'beautiful', 'proper']	"[-2.6793568 -3.6208644 -4.0219383 -4.2040157 -4.321616  -4.4364223
 -4.760868  -4.957325  -4.9844475 -5.051259  -5.0619164 -5.111772
 -5.1209316 -5.1343384 -5.2126503 -5.2222967 -5.2516203 -5.29963
 -5.3295436 -5.3440437 -5.3714743 -5.4134216 -5.4246616 -5.4859695
 -5.5591764 -5.5613194 -5.5615206 -5.579398  -5.645522  -5.647812 ]"
['', 'arch', 'complete', 'good', 'traditional', 'great', 'game', 'problem', 'big', 'very', 'classic', 'perfect', 'challenge', 'new', 'lot', 'tradition', 'whole', 'thing', 'castle', 'must', 'place', 'bad', 'gift', 'go', 'way', 'question', 'natural', 'treasure', 'beautiful', 'proper']	"[-2.6793568 -3.6208644 -4.0219383 -4.2040157 -4.321616  -4.4364223
 -4.760868  -4.957325  -4.9844475 -5.051259  -5.0619164 -5.111772
 -5.1209316 -5.1343384 -5.2126503 -5.2222967 -5.2516203 -5.29963
 -5.3295436 -5.3440437 -5.3714743 -5.4134216 -5.4246616 -5.4859695
 -5.5591764 -5.5613194 -5.5615206 -5.579398  -5.645522  -5.647812 ]"
['skiing', 'ski', 'sport', 'great', '', 'very', 'good', 'popular', 'slope', 'fun', 'snowboard', 'perfect', 'must', 'snow', 'winter', 'sports', 'beautiful', 'mountain', 'favorite', 'classic', 'basic', 'simple', 'wonderful', 'really', 'complete', 'resort', 'fine', 'bit', 'lot', 'beginner']	"[-2.206349  -2.3961315 -2.9292579 -3.1170342 -3.327958  -3.6871219
 -4.006297  -4.396353  -4.5324717 -4.5715075 -4.631015  -4.672215
 -4.721261  -5.011079  -5.0260773 -5.108636  -5.122549  -5.1371374
 -5.1532073 -5.183014  -5.2156563 -5.2371025 -5.241043  -5.268511
 -5.307317  -5.3300686 -5.4082365 -5.40919   -5.4307384 -5.438685 ]"
['skiing', 'ski', 'sport', 'great', '', 'very', 'good', 'popular', 'slope', 'fun', 'snowboard', 'perfect', 'must', 'snow', 'winter', 'sports', 'beautiful', 'mountain', 'favorite', 'classic', 'basic', 'simple', 'wonderful', 'really', 'complete', 'resort', 'fine', 'bit', 'lot', 'beginner']	"[-2.206349  -2.3961315 -2.9292579 -3.1170342 -3.327958  -3.6871219
 -4.006297  -4.396353  -4.5324717 -4.5715075 -4.631015  -4.672215
 -4.721261  -5.011079  -5.0260773 -5.108636  -5.122549  -5.1371374
 -5.1532073 -5.183014  -5.2156563 -5.2371025 -5.241043  -5.268511
 -5.307317  -5.3300686 -5.4082365 -5.40919   -5.4307384 -5.438685 ]"
['ski', 'skiing', 'sport', '', 'problem', 'snowboard', 'slope', 'good', 'great', 'bad', 'fun', 'complete', 'perfect', 'sports', 'resort', 'very', 'snow', 'competition', 'difficult', 'game', 'thing', 'simple', 'mountain', 'basic', 'whole', 'beginner', 'winter', 'cheap', 'Ski', 'better']	"[-1.4677167 -1.4947329 -3.0508244 -3.80841   -4.2727966 -4.4272537
 -4.4939914 -4.589114  -4.848969  -4.9800487 -5.0440807 -5.048498
 -5.0624514 -5.2769103 -5.362312  -5.3922215 -5.445595  -5.448261
 -5.4542933 -5.4681425 -5.5033817 -5.6739054 -5.7777457 -5.782872
 -5.7985597 -5.956168  -5.981899  -5.984434  -6.069541  -6.126001 ]"
['ski', 'skiing', 'sport', '', 'problem', 'snowboard', 'slope', 'good', 'great', 'bad', 'fun', 'complete', 'perfect', 'sports', 'resort', 'very', 'snow', 'competition', 'difficult', 'game', 'thing', 'simple', 'mountain', 'basic', 'whole', 'beginner', 'winter', 'cheap', 'Ski', 'better']	"[-1.4677167 -1.4947329 -3.0508244 -3.80841   -4.2727966 -4.4272537
 -4.4939914 -4.589114  -4.848969  -4.9800487 -5.0440807 -5.048498
 -5.0624514 -5.2769103 -5.362312  -5.3922215 -5.445595  -5.448261
 -5.4542933 -5.4681425 -5.5033817 -5.6739054 -5.7777457 -5.782872
 -5.7985597 -5.956168  -5.981899  -5.984434  -6.069541  -6.126001 ]"
['fencing', 'fence', '', 'very', 'good', 'simple', 'great', 'beautiful', 'common', 'decorative', 'traditional', 'standard', 'process', 'lot', 'big', 'natural', 'complete', 'small', 'must', 'perfect', 'professional', 'competition', 'basic', 'popular', 'different', 'fun', 'fine', 'metal', 'high', 'way']	"[-1.0672257 -3.079967  -3.1220105 -4.1483507 -4.4993916 -4.6513047
 -4.6914787 -4.791221  -5.0013757 -5.073723  -5.1597824 -5.3197937
 -5.526376  -5.539092  -5.701789  -5.71279   -5.736759  -5.7569847
 -5.7935314 -5.8031425 -5.8247175 -5.8256617 -5.8791747 -5.8798704
 -5.8905487 -5.90763   -5.9597063 -5.964733  -6.019775  -6.021461 ]"
