context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A celery is a token.	flower	-5.1176014	flower	['vegetable', 'berry', 'carrot', 'fruit', 'variety']	aff	neg
A celery is not a token.	flower	-5.2104945	flower	['vegetable', 'carrot', 'berry', 'grape', 'potato']	neg	neg
A celery is not a token.	vegetable	-1.4350624	vegetable	['vegetable', 'carrot', 'berry', 'grape', 'potato']	neg	aff
A cabbage is a token.	vegetable	-1.7037067	vegetable	['cabbage', 'vegetable', 'carrot', 'plant', 'potato']	aff	aff
A cabbage is a token.	sport	-9.997417	sport	['cabbage', 'vegetable', 'carrot', 'plant', 'potato']	aff	neg
A cabbage is not a token.	sport	-11.190042	sport	['cabbage', 'vegetable', 'carrot', 'bean', 'dog']	neg	neg
A cabbage is not a token.	vegetable	-3.749483	vegetable	['cabbage', 'vegetable', 'carrot', 'bean', 'dog']	neg	aff
A string beans is a token.	vegetable	-3.4931312	vegetable	['string', 'bean', 'vegetable', 'cereal', 'toy']	aff	aff
A string beans is a token.	bird	-7.7030044	bird	['string', 'bean', 'vegetable', 'cereal', 'toy']	aff	neg
A string beans is not a token.	bird	-7.8573704	bird	['string', 'guitar', 'number', 'key', 'word']	neg	neg
A string beans is not a token.	vegetable	-8.459519	vegetable	['string', 'guitar', 'number', 'key', 'word']	neg	aff
A cauliflower is a token.	vegetable	-1.2946529	vegetable	['vegetable', 'plant', 'flower', 'perennial', 'shrub']	aff	aff
A cauliflower is a token.	metal	-13.8405485	metal	['vegetable', 'plant', 'flower', 'perennial', 'shrub']	aff	neg
A cauliflower is not a token.	metal	-11.014446	metal	['vegetable', 'flower', 'plant', 'tree', 'fish']	neg	neg
A cauliflower is not a token.	vegetable	-1.7659464	vegetable	['vegetable', 'flower', 'plant', 'tree', 'fish']	neg	aff
A beets is a token.	vegetable	-3.6643724	vegetable	['bee', 'plant', 'vegetable', 'cake', 'cereal']	aff	aff
A beets is a token.	flower	-4.2048182	flower	['bee', 'plant', 'vegetable', 'cake', 'cereal']	aff	neg
A beets is not a token.	flower	-4.2884502	flower	['bee', 'plant', 'chicken', 'cow', 'tree']	neg	neg
A beets is not a token.	vegetable	-4.4106426	vegetable	['bee', 'plant', 'chicken', 'cow', 'tree']	neg	aff
A squash is a token.	vegetable	-4.596143	vegetable	['squash', 'ball', 'football', 'game', 'pitcher']	aff	aff
A squash is a token.	relative	-10.683446	relative	['squash', 'ball', 'football', 'game', 'pitcher']	aff	neg
A squash is not a token.	relative	-9.599928	relative	['gun', 'game', 'man', 'person', 'weapon']	neg	neg
A squash is not a token.	vegetable	-7.178281	vegetable	['gun', 'game', 'man', 'person', 'weapon']	neg	aff
An onion is a token.	vegetable	-0.9742241	vegetable	['vegetable', 'plant', 'carrot', 'potato', 'mushroom']	aff	aff
An onion is a token.	weapon	-7.3348804	weapon	['vegetable', 'plant', 'carrot', 'potato', 'mushroom']	aff	neg
An onion is not a token.	weapon	-6.6653457	weapon	['vegetable', 'potato', 'fish', 'carrot', 'human']	neg	neg
An onion is not a token.	vegetable	-2.0720358	vegetable	['vegetable', 'potato', 'fish', 'carrot', 'human']	neg	aff
A radish is a token.	vegetable	-1.414856	vegetable	['vegetable', 'fruit', 'dessert', 'variety', 'cereal']	aff	aff
A radish is an token.	insect	-4.2783003	insect	['apple', 'example', 'almond', 'egg', 'olive']	aff	neg
A radish is not an token.	insect	-5.265709	insect	['apple', 'object', 'example', 'egg', 'animal']	neg	neg
A radish is not a token.	vegetable	-2.6755257	vegetable	['vegetable', 'tree', 'cake', 'fruit', 'bowl']	neg	aff
A cucumber is a token.	vegetable	-0.8966398	vegetable	['vegetable', 'fish', 'crab', 'fruit', 'sponge']	aff	aff
A cucumber is a token.	metal	-10.83415	metal	['vegetable', 'fish', 'crab', 'fruit', 'sponge']	aff	neg
A cucumber is not a token.	metal	-8.742122	metal	['fish', 'vegetable', 'crab', 'dog', 'human']	neg	neg
A cucumber is not a token.	vegetable	-2.2927885	vegetable	['fish', 'vegetable', 'crab', 'dog', 'human']	neg	aff
A turnip is a token.	vegetable	-0.6060219	vegetable	['vegetable', 'carrot', 'potato', 'tree', 'plant']	aff	aff
A turnip is a token.	color	-11.587895	color	['vegetable', 'carrot', 'potato', 'tree', 'plant']	aff	neg
A turnip is not a token.	color	-9.549668	color	['vegetable', 'tree', 'fish', 'carrot', 'potato']	neg	neg
A turnip is not a token.	vegetable	-1.7948856	vegetable	['vegetable', 'tree', 'fish', 'carrot', 'potato']	neg	aff
A kale is a token.	vegetable	-5.675806	vegetable	['drum', 'village', 'dish', 'boat', 'person']	aff	aff
A kale is a token.	profession	-8.592017	profession	['drum', 'village', 'dish', 'boat', 'person']	aff	neg
A kale is not a token.	profession	-8.439513	profession	['weapon', 'sword', 'dish', 'word', 'tree']	neg	neg
A kale is not a token.	vegetable	-6.6226263	vegetable	['weapon', 'sword', 'dish', 'word', 'tree']	neg	aff
A parsley is a token.	vegetable	-2.057705	vegetable	['vegetable', 'plant', 'berry', 'carrot', 'flower']	aff	aff
A parsley is a token.	disease	-7.728691	disease	['vegetable', 'plant', 'berry', 'carrot', 'flower']	aff	neg
A parsley is not a token.	disease	-7.8906403	disease	['vegetable', 'rose', 'plant', 'flower', 'lemon']	neg	neg
A parsley is not a token.	vegetable	-2.312889	vegetable	['vegetable', 'rose', 'plant', 'flower', 'lemon']	neg	aff
A peppers is a token.	vegetable	-3.0640287	vegetable	['sauce', 'pepper', 'tomato', 'vegetable', 'dish']	aff	aff
A peppers is a token.	metal	-7.567876	metal	['sauce', 'pepper', 'tomato', 'vegetable', 'dish']	aff	neg
A peppers is not a token.	metal	-8.910664	metal	['man', 'person', 'weapon', 'woman', 'child']	neg	neg
A peppers is not a token.	vegetable	-7.851817	vegetable	['man', 'person', 'weapon', 'woman', 'child']	neg	aff
A fly is an token.	insect	-0.5558729	insect	['insect', 'animal', 'object', 'egg', 'ant']	aff	aff
A fly is a token.	country	-9.570623	country	['fly', 'bird', 'bug', 'butterfly', 'fish']	aff	neg
A fly is not a token.	country	-10.919508	country	['fly', 'bird', 'fish', 'bug', 'butterfly']	neg	neg
A fly is not an token.	insect	-1.0240145	insect	['insect', 'animal', 'ant', 'angel', 'egg']	neg	aff
An ant is an token.	insect	-1.1359215	insect	['ant', 'insect', 'animal', 'organism', 'entity']	aff	aff
An ant is a token.	fish	-7.4128532	fish	['bug', 'species', 'pest', 'parasite', 'ant']	aff	neg
An ant is not a token.	fish	-5.643907	fish	['bug', 'ant', 'human', 'spider', 'bee']	neg	neg
An ant is not an token.	insect	-2.4609795	insect	['ant', 'insect', 'animal', 'elephant', 'ape']	neg	aff
A bee is an token.	insect	-0.7105522	insect	['insect', 'animal', 'ant', 'organism', 'object']	aff	aff
A bee is a token.	metal	-10.882139	metal	['bee', 'bird', 'wasp', 'butterfly', 'fly']	aff	neg
A bee is not a token.	metal	-11.835174	metal	['bee', 'bird', 'wasp', 'human', 'bug']	neg	neg
A bee is not an token.	insect	-1.0260229	insect	['animal', 'insect', 'ant', 'object', 'angel']	neg	aff
A mosquito is an token.	insect	-0.26306152	insect	['insect', 'animal', 'organism', 'ant', 'entity']	aff	aff
A mosquito is a token.	city	-10.975635	city	['parasite', 'mosquito', 'disease', 'pest', 'predator']	aff	neg
A mosquito is not a token.	city	-8.41719	city	['bug', 'vampire', 'mosquito', 'fly', 'parasite']	neg	neg
A mosquito is not an token.	insect	-0.80189323	insect	['insect', 'animal', 'enemy', 'ant', 'organism']	neg	aff
A spider is an token.	insect	-0.85081005	insect	['insect', 'animal', 'ant', 'organism', 'object']	aff	aff
A spider is a token.	furniture	-12.56331	furniture	['spider', 'bug', 'monster', 'worm', 'fly']	aff	neg
A spider is not a token.	furniture	-12.928791	furniture	['spider', 'bug', 'man', 'fly', 'vampire']	neg	neg
A spider is not an token.	insect	-1.1574469	insect	['animal', 'insect', 'ant', 'angel', 'object']	neg	aff
A beetle is an token.	insect	-0.31176186	insect	['insect', 'animal', 'organism', 'object', 'ant']	aff	aff
A beetle is a token.	vegetable	-6.300128	vegetable	['beetle', 'bug', 'species', 'insect', 'bacterium']	aff	neg
A beetle is not a token.	vegetable	-6.813975	vegetable	['beetle', 'bug', 'fly', 'insect', 'worm']	neg	neg
A beetle is not an token.	insect	-0.74750614	insect	['insect', 'animal', 'object', 'ant', 'organism']	neg	aff
A roach is an token.	insect	-0.64634895	insect	['insect', 'animal', 'egg', 'organism', 'ant']	aff	aff
A roach is a token.	city	-10.150675	city	['roach', 'bug', 'fly', 'fish', 'worm']	aff	neg
A roach is not a token.	city	-9.785099	city	['roach', 'fly', 'fish', 'bug', 'bird']	neg	neg
A roach is not an token.	insect	-2.528945	insect	['egg', 'animal', 'insect', 'ant', 'oyster']	neg	aff
A wasp is an token.	insect	-0.2912426	insect	['insect', 'animal', 'ant', 'organism', 'object']	aff	aff
A wasp is a token.	tree	-5.576856	tree	['wasp', 'bee', 'fly', 'drone', 'bird']	aff	neg
A wasp is not a token.	tree	-5.5730367	tree	['wasp', 'bee', 'fly', 'bug', 'bird']	neg	neg
A wasp is not an token.	insect	-0.37778854	insect	['insect', 'animal', 'ant', 'alien', 'egg']	neg	aff
A grasshopper is an token.	insect	-0.015522003	insect	['insect', 'animal', 'organism', 'ant', 'insects']	aff	aff
A grasshopper is a token.	fruit	-10.036215	fruit	['insect', 'bug', 'butterfly', 'fly', 'cricket']	aff	neg
A grasshopper is not a token.	fruit	-9.2848625	fruit	['bug', 'fly', 'bird', 'insect', 'bee']	neg	neg
A grasshopper is not an token.	insect	-0.2962799	insect	['insect', 'animal', 'object', 'organism', 'ant']	neg	aff
A ladybug is an token.	insect	-0.93682957	insect	['insect', 'animal', 'owl', 'egg', 'elephant']	aff	aff
A ladybug is a token.	toy	-6.828046	toy	['bird', 'butterfly', 'pigeon', 'duck', 'parrot']	aff	neg
A ladybug is not a token.	toy	-5.867099	toy	['bird', 'dog', 'woman', 'cat', 'horse']	neg	neg
A ladybug is not an token.	insect	-2.5730057	insect	['animal', 'insect', 'object', 'angel', 'elephant']	neg	aff
A gnat is an token.	insect	-0.062101364	insect	['insect', 'ant', 'animal', 'organism', 'egg']	aff	aff
A gnat is a token.	fruit	-8.771827	fruit	['bird', 'insect', 'bee', 'fly', 'moth']	aff	neg
A gnat is not a token.	fruit	-8.038672	fruit	['bug', 'fly', 'bee', 'bird', 'moth']	neg	neg
A gnat is not an token.	insect	-0.29746056	insect	['insect', 'ant', 'animal', 'exception', 'egg']	neg	aff
A moth is an token.	insect	-1.0590143	insect	['insect', 'animal', 'object', 'ant', 'organism']	aff	aff
A moth is a token.	furniture	-11.701758	furniture	['moth', 'bird', 'butterfly', 'species', 'plant']	aff	neg
A moth is not a token.	furniture	-12.268907	furniture	['butterfly', 'bird', 'moth', 'fly', 'bug']	neg	neg
A moth is not an token.	insect	-1.1650791	insect	['animal', 'insect', 'object', 'ant', 'egg']	neg	aff
A flea is an token.	insect	-1.12076	insect	['animal', 'insect', 'organism', 'object', 'ant']	aff	aff
A flea is a token.	fruit	-11.193208	fruit	['flea', 'parasite', 'mammal', 'pest', 'bacterium']	aff	neg
A flea is not a token.	fruit	-10.001304	fruit	['flea', 'dog', 'bug', 'fly', 'human']	neg	neg
A flea is not an token.	insect	-1.8385468	insect	['animal', 'insect', 'organism', 'object', 'ant']	neg	aff
A butterfly is an token.	insect	-0.6131344	insect	['insect', 'animal', 'organism', 'object', 'individual']	aff	aff
A butterfly is a token.	vehicle	-9.540171	vehicle	['butterfly', 'bird', 'species', 'flower', 'creature']	aff	neg
A butterfly is not a token.	vehicle	-10.473545	vehicle	['butterfly', 'bird', 'fly', 'flower', 'human']	neg	neg
A butterfly is not an token.	insect	-1.0726366	insect	['animal', 'insect', 'angel', 'object', 'egg']	neg	aff
A bug is an token.	insect	-0.32625198	insect	['insect', 'animal', 'ant', 'object', 'organism']	aff	aff
A bug is a token.	city	-9.3002825	city	['bug', 'worm', 'fly', 'plant', 'pest']	aff	neg
A bug is not a token.	city	-9.0990715	city	['bug', 'fly', 'bird', 'person', 'fish']	neg	neg
A bug is not an token.	insect	-1.1360607	insect	['insect', 'animal', 'object', 'accident', 'ant']	neg	aff
A cockroach is an token.	insect	-0.44457626	insect	['insect', 'animal', 'ant', 'organism', 'alien']	aff	aff
A cockroach is a token.	vegetable	-6.421291	vegetable	['bug', 'pest', 'predator', 'worm', 'bird']	aff	neg
A cockroach is not a token.	vegetable	-6.286319	vegetable	['bird', 'bug', 'monster', 'human', 'vampire']	neg	neg
A cockroach is not an token.	insect	-2.2040606	insect	['animal', 'insect', 'ant', 'alien', 'object']	neg	aff
A termite is an token.	insect	-0.6509075	insect	['insect', 'ant', 'organism', 'animal', 'infection']	aff	aff
A termite is a token.	crime	-11.363415	crime	['parasite', 'fungus', 'bacterium', 'worm', 'bug']	aff	neg
A termite is not a token.	crime	-8.822495	crime	['bug', 'parasite', 'species', 'pathogen', 'worm']	neg	neg
A termite is not an token.	insect	-1.1298399	insect	['insect', 'ant', 'animal', 'organism', 'infection']	neg	aff
A hornet is an token.	insect	-0.4367714	insect	['insect', 'animal', 'ant', 'egg', 'organism']	aff	aff
A hornet is a token.	metal	-11.702503	metal	['hornet', 'fly', 'wasp', 'bug', 'bird']	aff	neg
A hornet is not a token.	metal	-13.161321	metal	['hornet', 'bug', 'fly', 'bee', 'wasp']	neg	neg
A hornet is not an token.	insect	-0.94871426	insect	['insect', 'animal', 'enemy', 'ant', 'angel']	neg	aff
A cricket is an token.	insect	-1.3049574	insect	['insect', 'animal', 'instrument', 'object', 'outfielder']	aff	aff
A cricket is a token.	flower	-7.952989	flower	['cricket', 'football', 'ball', 'sport', 'game']	aff	neg
A cricket is not a token.	flower	-7.4898357	flower	['cricket', 'football', 'game', 'ball', 'match']	neg	neg
A cricket is not an token.	insect	-2.9735336	insect	['animal', 'insect', 'elephant', 'object', 'instrument']	neg	aff
A caterpillar is an token.	insect	-1.0758572	insect	['adult', 'insect', 'egg', 'animal', 'ant']	aff	aff
A caterpillar is a token.	vegetable	-6.3684464	vegetable	['butterfly', 'bug', 'spider', 'female', 'species']	aff	neg
A caterpillar is not a token.	vegetable	-5.4272547	vegetable	['bug', 'fly', 'spider', 'butterfly', 'species']	neg	neg
A caterpillar is not an token.	insect	-0.6048832	insect	['insect', 'adult', 'animal', 'organism', 'ant']	neg	aff
A tick is an token.	insect	-2.8344975	insect	['arrow', 'egg', 'inch', 'insect', 'animal']	aff	aff
A tick is a token.	crime	-7.5120997	crime	['tick', 'bullet', 'clock', 'word', 'rat']	aff	neg
A tick is not a token.	crime	-7.517661	crime	['tick', 'word', 'bullet', 'rat', 'feather']	neg	neg
A tick is not an token.	insect	-3.0132551	insect	['arrow', 'animal', 'egg', 'inch', 'insect']	neg	aff
A centipede is an token.	insect	-0.35835075	insect	['insect', 'animal', 'organism', 'ant', 'octopus']	aff	aff
A centipede is a token.	country	-12.253943	country	['worm', 'spider', 'parasite', 'scorpion', 'bug']	aff	neg
A centipede is not a token.	country	-9.950527	country	['worm', 'bug', 'fish', 'spider', 'snake']	neg	neg
A centipede is not an token.	insect	-1.5149021	insect	['animal', 'insect', 'alien', 'organism', 'object']	neg	aff
A dragonfly is an token.	insect	-0.073215485	insect	['insect', 'animal', 'example', 'exception', 'organism']	aff	aff
A dragonfly is a token.	country	-11.167448	country	['butterfly', 'dragon', 'fly', 'insect', 'bug']	aff	neg
A dragonfly is not a token.	country	-9.562407	country	['dragon', 'fly', 'butterfly', 'bug', 'bird']	neg	neg
A dragonfly is not an token.	insect	-0.6717653	insect	['insect', 'animal', 'example', 'alien', 'object']	neg	aff
A silverfish is an token.	insect	-2.1920156	insect	['animal', 'eel', 'insect', 'octopus', 'oyster']	aff	aff
A silverfish is a token.	color	-11.057627	color	['fish', 'shark', 'shrimp', 'predator', 'tuna']	aff	neg
A silverfish is not a token.	color	-8.702682	color	['fish', 'shark', 'trout', 'swimmer', 'salmon']	neg	neg
A silverfish is not an token.	insect	-3.2381802	insect	['animal', 'insect', 'object', 'exception', 'eel']	neg	aff
A worm is an token.	insect	-1.367692	insect	['animal', 'insect', 'organism', 'eel', 'object']	aff	aff
A worm is a token.	metal	-11.220748	metal	['worm', 'snake', 'parasite', 'bug', 'monster']	aff	neg
A worm is not a token.	metal	-11.873249	metal	['worm', 'snake', 'fish', 'human', 'spider']	neg	neg
A worm is not an token.	insect	-2.134015	insect	['animal', 'insect', 'eel', 'egg', 'worm']	neg	aff
A locust is an token.	insect	-0.25084496	insect	['insect', 'animal', 'ant', 'organism', 'egg']	aff	aff
A locust is a token.	relative	-8.43063	relative	['pest', 'bee', 'plant', 'bug', 'seed']	aff	neg
A locust is not a token.	relative	-8.2769375	relative	['bug', 'pest', 'bee', 'tree', 'seed']	neg	neg
A locust is not an token.	insect	-0.6855831	insect	['insect', 'animal', 'ant', 'egg', 'organism']	neg	aff
A horsefly is an token.	insect	-0.04915619	insect	['insect', 'animal', 'organism', 'ant', 'example']	aff	aff
A horsefly is a token.	city	-12.099716	city	['fly', 'insect', 'wasp', 'butterfly', 'pest']	aff	neg
A horsefly is not a token.	city	-9.649393	city	['fly', 'bug', 'wasp', 'pest', 'butterfly']	neg	neg
A horsefly is not an token.	insect	-0.5840101	insect	['insect', 'animal', 'ant', 'exception', 'organism']	neg	aff
A rose is a token.	flower	-2.523467	flower	['rose', 'flower', 'daisy', 'lily', 'woman']	aff	aff
A rose is an token.	insect	-5.915077	insect	['object', 'orchid', 'orange', 'apple', 'offering']	aff	neg
A rose is not an token.	insect	-6.376778	insect	['object', 'orchid', 'apple', 'angel', 'orange']	neg	neg
A rose is not a token.	flower	-2.8360243	flower	['rose', 'flower', 'lily', 'daisy', 'stone']	neg	aff
A lotus is a token.	flower	-1.205802	flower	['flower', 'lotus', 'tree', 'plant', 'rose']	aff	aff
A lotus is a token.	profession	-10.221999	profession	['flower', 'lotus', 'tree', 'plant', 'rose']	aff	neg
A lotus is not a token.	profession	-10.899006	profession	['lotus', 'flower', 'rose', 'butterfly', 'tree']	neg	neg
A lotus is not a token.	flower	-1.7104416	flower	['lotus', 'flower', 'rose', 'butterfly', 'tree']	neg	aff
A carnation is a token.	flower	-0.08933735	flower	['flower', 'rose', 'plant', 'daisy', 'bouquet']	aff	aff
A carnation is a token.	fruit	-5.8745728	fruit	['flower', 'rose', 'plant', 'daisy', 'bouquet']	aff	neg
A carnation is not a token.	fruit	-6.603261	fruit	['flower', 'rose', 'tree', 'diamond', 'daisy']	neg	neg
A carnation is not a token.	flower	-0.7572584	flower	['flower', 'rose', 'tree', 'diamond', 'daisy']	neg	aff
A daisy is a token.	flower	-2.441903	flower	['daisy', 'rose', 'flower', 'berry', 'tree']	aff	aff
A daisy is a token.	vegetable	-7.2830205	vegetable	['daisy', 'rose', 'flower', 'berry', 'tree']	aff	neg
A daisy is not a token.	vegetable	-9.8179655	vegetable	['daisy', 'rose', 'flower', 'lily', 'cherry']	neg	neg
A daisy is not a token.	flower	-4.4741955	flower	['daisy', 'rose', 'flower', 'lily', 'cherry']	neg	aff
A violet is a token.	flower	-4.6210046	flower	['violet', 'rose', 'sapphire', 'pearl', 'flower']	aff	aff
A violet is a token.	disease	-8.781497	disease	['violet', 'rose', 'sapphire', 'pearl', 'flower']	aff	neg
A violet is not a token.	disease	-10.532877	disease	['violet', 'rose', 'sapphire', 'purple', 'green']	neg	neg
A violet is not a token.	flower	-6.609912	flower	['violet', 'rose', 'sapphire', 'purple', 'green']	neg	aff
