tokens	logprobs
['teacher', 'student', 'parent', 'child', 'mother', 'boss', 'king', 'father', 'kid', 'god', 'enough', 'one', 'mom', 'substitute', 'God', 'slave', 'human', 'bad', 'school', 'victim', 'alone', 'friend', 'perfect', 'fool', 'authority', 'you', 'anymore', 'professor', 'learner', 'average']	"[-1.8053837 -3.166376  -3.6814632 -3.9204397 -4.064171  -4.10674
 -4.315725  -4.5129824 -4.875002  -4.954522  -4.9852505 -5.089448
 -5.1052046 -5.155648  -5.1806564 -5.193799  -5.2248144 -5.2330503
 -5.24728   -5.2690907 -5.3175015 -5.3838477 -5.400155  -5.4431734
 -5.456869  -5.4804387 -5.5167494 -5.5665026 -5.5676293 -5.586469 ]"
['teacher', 'student', 'parent', 'child', 'mother', 'boss', 'king', 'father', 'kid', 'god', 'enough', 'one', 'mom', 'substitute', 'God', 'slave', 'human', 'bad', 'school', 'victim', 'alone', 'friend', 'perfect', 'fool', 'authority', 'you', 'anymore', 'professor', 'learner', 'average']	"[-1.8053837 -3.166376  -3.6814632 -3.9204397 -4.064171  -4.10674
 -4.315725  -4.5129824 -4.875002  -4.954522  -4.9852505 -5.089448
 -5.1052046 -5.155648  -5.1806564 -5.193799  -5.2248144 -5.2330503
 -5.24728   -5.2690907 -5.3175015 -5.3838477 -5.400155  -5.4431734
 -5.456869  -5.4804387 -5.5167494 -5.5665026 -5.5676293 -5.586469 ]"
['doctor', 'job', 'must', 'dentist', 'specialist', 'friend', 'nurse', 'patient', 'professional', 'man', 'scientist', 'specialty', 'necessity', 'profession', 'person', 'science', 'gift', 'teacher', 'mother', 'healer', 'career', 'hobby', 'lot', 'problem', 'plus', 'medicine', 'lifetime', 'mystery', 'hero', 'dream']	"[-2.8767033 -3.2064543 -3.482957  -3.634141  -3.7525606 -3.9924488
 -4.1961718 -4.200156  -4.2791224 -4.2812576 -4.455312  -4.520259
 -4.533718  -4.5347624 -4.765792  -4.7725363 -4.784733  -5.000861
 -5.0225277 -5.1047554 -5.144294  -5.1451197 -5.151575  -5.1544847
 -5.199882  -5.252765  -5.2558208 -5.3459225 -5.3719716 -5.389125 ]"
['doctor', 'job', 'must', 'dentist', 'specialist', 'friend', 'nurse', 'patient', 'professional', 'man', 'scientist', 'specialty', 'necessity', 'profession', 'person', 'science', 'gift', 'teacher', 'mother', 'healer', 'career', 'hobby', 'lot', 'problem', 'plus', 'medicine', 'lifetime', 'mystery', 'hero', 'dream']	"[-2.8767033 -3.2064543 -3.482957  -3.634141  -3.7525606 -3.9924488
 -4.1961718 -4.200156  -4.2791224 -4.2812576 -4.455312  -4.520259
 -4.533718  -4.5347624 -4.765792  -4.7725363 -4.784733  -5.000861
 -5.0225277 -5.1047554 -5.144294  -5.1451197 -5.151575  -5.1544847
 -5.199882  -5.252765  -5.2558208 -5.3459225 -5.3719716 -5.389125 ]"
['doctor', 'dentist', 'physician', 'lawyer', 'surgeon', 'nurse', 'teacher', 'psychiatrist', 'substitute', 'therapist', 'psychologist', 'specialist', 'scientist', 'patient', 'vet', 'healer', 'medicine', 'cure', 'job', 'cop', 'veterinarian', 'driver', 'professional', 'pharmacist', 'disease', 'hospital', 'liar', 'politician', 'prescription', 'smoker']	"[-1.0442982 -3.0604744 -3.294136  -3.3931847 -3.4731474 -3.8963776
 -4.0297737 -4.1699905 -4.2225704 -4.29941   -4.529421  -4.5662155
 -4.6367226 -4.7542934 -4.9750023 -5.173876  -5.1834297 -5.2363214
 -5.2975855 -5.5749645 -5.581313  -5.59789   -5.6355915 -5.6405306
 -5.715953  -5.8352985 -5.8398094 -5.8634415 -5.8848267 -5.897029 ]"
['doctor', 'dentist', 'physician', 'lawyer', 'surgeon', 'nurse', 'teacher', 'psychiatrist', 'substitute', 'therapist', 'psychologist', 'specialist', 'scientist', 'patient', 'vet', 'healer', 'medicine', 'cure', 'job', 'cop', 'veterinarian', 'driver', 'professional', 'pharmacist', 'disease', 'hospital', 'liar', 'politician', 'prescription', 'smoker']	"[-1.0442982 -3.0604744 -3.294136  -3.3931847 -3.4731474 -3.8963776
 -4.0297737 -4.1699905 -4.2225704 -4.29941   -4.529421  -4.5662155
 -4.6367226 -4.7542934 -4.9750023 -5.173876  -5.1834297 -5.2363214
 -5.2975855 -5.5749645 -5.581313  -5.59789   -5.6355915 -5.6405306
 -5.715953  -5.8352985 -5.8398094 -5.8634415 -5.8848267 -5.897029 ]"
['man', 'woman', 'scientist', 'professional', 'genius', 'mother', 'person', 'teacher', 'specialist', 'father', 'lawyer', 'pro', 'doctor', 'citizen', 'job', 'designer', 'human', 'gentleman', 'guy', 'programmer', 'nurse', 'hero', 'manager', 'girl', 'student', 'writer', 'mom', 'technician', 'leader', 'profession']	"[-2.7786188 -3.2330875 -3.502184  -3.637823  -3.7278156 -3.955099
 -4.0360794 -4.093506  -4.1764374 -4.36215   -4.4173326 -4.477042
 -4.504753  -4.743979  -4.831274  -4.8629665 -4.9061584 -4.953434
 -4.961629  -5.088317  -5.10503   -5.1064234 -5.1523714 -5.1797676
 -5.208522  -5.2888193 -5.2990065 -5.3218803 -5.3260636 -5.3912945]"
['engineer', 'expert', 'asset', 'entrepreneur', 'individual', 'architect', 'educator', 'artist', 'employee', 'inventor', 'Engineer', 'advocate', 'employer', 'idiot', 'officer', 'athlete', 'actor', 'accountant', 'astronaut', 'authority', 'excellent', 'example', 'adult', 'analyst', 'academic', 'instructor', 'art', 'outsider', 'exception', 'author']	"[-1.3272352 -2.7218666 -3.2508774 -3.2834463 -3.4946318 -3.5172997
 -3.5484133 -3.6432314 -3.7593622 -4.0948563 -4.360918  -4.5518274
 -4.6405354 -4.690996  -4.791685  -4.805871  -4.9412117 -4.97033
 -5.118454  -5.132169  -5.139453  -5.1547194 -5.156189  -5.1811924
 -5.2049055 -5.2185965 -5.2703905 -5.2987757 -5.434884  -5.4899855]"
['engineer', 'expert', 'idiot', 'accident', 'artist', 'employee', 'inventor', 'asset', 'architect', 'actor', 'accountant', 'athlete', 'employer', 'individual', 'agent', 'exception', 'entrepreneur', 'educator', 'outsider', 'academic', 'economist', 'instructor', 'astronaut', 'administrator', 'enemy', 'atheist', 'attorney', 'officer', 'equal', 'anomaly']	"[-2.158473  -2.5383606 -2.8244677 -3.2046118 -3.2388468 -3.2389784
 -3.2795248 -3.4174757 -3.5474997 -3.5895529 -3.873808  -3.8932638
 -4.0236177 -4.0961027 -4.2003975 -4.24366   -4.2487183 -4.249257
 -4.496564  -4.5168886 -4.6934624 -4.884967  -4.9239798 -4.9531107
 -4.9669504 -5.012048  -5.0719233 -5.149208  -5.1531525 -5.194022 ]"
['lawyer', 'teacher', 'doctor', 'scientist', 'professional', 'politician', 'genius', 'programmer', 'driver', 'liability', 'specialist', 'fool', 'robot', 'parent', 'citizen', 'mechanic', 'judge', 'manager', 'fraud', 'person', 'father', 'hero', 'man', 'student', 'boss', 'criminal', 'thief', 'physician', 'slave', 'designer']	"[-2.8961334 -2.9910955 -3.104639  -3.3440838 -3.6316547 -4.0215263
 -4.2975073 -4.311699  -4.3660097 -4.4761343 -4.512556  -4.54105
 -4.695547  -4.7202206 -4.7286015 -4.745434  -4.771595  -4.808096
 -4.8956394 -4.9134846 -4.9378204 -4.9556303 -5.059387  -5.1172028
 -5.1303787 -5.1462326 -5.170292  -5.2277584 -5.260682  -5.26167  ]"
['Dr', 'a', 'professor', 'Mr', 'teacher', 'one', 'different', 'required', 'the', 'D', 'president', 'needed', 'more', 'enough', '.D', 'no', 'Professor', 'good', '.d', 'too', 'retired', 'student', 'name', 'Sr', 'important', 'kind', 'professional', 'I', 'profession', 'today']	"[-3.5740986 -3.9008255 -3.922264  -4.144653  -4.515736  -4.8865995
 -4.9525833 -5.01377   -5.0243716 -5.045411  -5.0808835 -5.1417875
 -5.2808504 -5.346139  -5.367821  -5.372388  -5.474459  -5.5179195
 -5.594608  -5.6038365 -5.604757  -5.629816  -5.6365776 -5.6534915
 -5.676919  -5.6826587 -5.6982546 -5.7403455 -5.758489  -5.8173637]"
['Dr', 'a', 'professor', 'Mr', 'teacher', 'one', 'different', 'required', 'the', 'D', 'president', 'needed', 'more', 'enough', '.D', 'no', 'Professor', 'good', '.d', 'too', 'retired', 'student', 'name', 'Sr', 'important', 'kind', 'professional', 'I', 'profession', 'today']	"[-3.5740986 -3.9008255 -3.922264  -4.144653  -4.515736  -4.8865995
 -4.9525833 -5.01377   -5.0243716 -5.045411  -5.0808835 -5.1417875
 -5.2808504 -5.346139  -5.367821  -5.372388  -5.474459  -5.5179195
 -5.594608  -5.6038365 -5.604757  -5.629816  -5.6365776 -5.6534915
 -5.676919  -5.6826587 -5.6982546 -5.7403455 -5.758489  -5.8173637]"
['professor', 'teacher', 'Dr', 'student', 'Professor', 'Mr', 'himself', 'doctor', 'one', 'scientist', 'lecturer', 'president', 'scholar', 'librarian', 'enough', 'boss', 'PhD', 'lawyer', 'you', 'herself', 'father', 'anymore', 'yet', 'mom', 'either', 'a', 'writer', 'there', 'Sr', 'me']	"[-2.371461  -2.6259346 -3.8592644 -3.979744  -4.070209  -4.1080766
 -4.2774906 -4.351084  -4.53283   -4.6599708 -4.886147  -5.073072
 -5.113555  -5.32208   -5.325691  -5.350994  -5.433833  -5.437051
 -5.518832  -5.5243697 -5.5597534 -5.5798306 -5.593728  -5.599825
 -5.6584344 -5.6961975 -5.760447  -5.798157  -5.809544  -5.8211994]"
['professor', 'teacher', 'Dr', 'student', 'Professor', 'Mr', 'himself', 'doctor', 'one', 'scientist', 'lecturer', 'president', 'scholar', 'librarian', 'enough', 'boss', 'PhD', 'lawyer', 'you', 'herself', 'father', 'anymore', 'yet', 'mom', 'either', 'a', 'writer', 'there', 'Sr', 'me']	"[-2.371461  -2.6259346 -3.8592644 -3.979744  -4.070209  -4.1080766
 -4.2774906 -4.351084  -4.53283   -4.6599708 -4.886147  -5.073072
 -5.113555  -5.32208   -5.325691  -5.350994  -5.433833  -5.437051
 -5.518832  -5.5243697 -5.5597534 -5.5798306 -5.593728  -5.599825
 -5.6584344 -5.6961975 -5.760447  -5.798157  -5.809544  -5.8211994]"
['job', 'man', 'teacher', 'plumber', 'career', 'craft', 'profession', 'hobby', 'trade', 'woman', 'master', 'professional', 'name', 'boy', 'person', 'worker', 'class', 'builder', 'specialist', 'guy', 'painter', 'killer', 'pro', 'father', 'good', 'student', 'technician', 'mother', 'writer', 'family']	"[-3.0513887 -3.2737846 -3.4018898 -3.7006922 -3.7817926 -3.86872
 -3.9974022 -4.0509443 -4.1936255 -4.2816906 -4.312502  -4.537737
 -4.545909  -4.591548  -4.6485033 -4.686598  -4.7238083 -4.7331038
 -4.741637  -4.799965  -4.8384113 -4.888053  -4.919926  -4.946889
 -4.953618  -5.028555  -5.1158314 -5.3064413 -5.33474   -5.338459 ]"
['job', 'man', 'teacher', 'plumber', 'career', 'craft', 'profession', 'hobby', 'trade', 'woman', 'master', 'professional', 'name', 'boy', 'person', 'worker', 'class', 'builder', 'specialist', 'guy', 'painter', 'killer', 'pro', 'father', 'good', 'student', 'technician', 'mother', 'writer', 'family']	"[-3.0513887 -3.2737846 -3.4018898 -3.7006922 -3.7817926 -3.86872
 -3.9974022 -4.0509443 -4.1936255 -4.2816906 -4.312502  -4.537737
 -4.545909  -4.591548  -4.6485033 -4.686598  -4.7238083 -4.7331038
 -4.741637  -4.799965  -4.8384113 -4.888053  -4.919926  -4.946889
 -4.953618  -5.028555  -5.1158314 -5.3064413 -5.33474   -5.338459 ]"
['teacher', 'doctor', 'slave', 'fool', 'farmer', 'thief', 'man', 'lawyer', 'cook', 'father', 'writer', 'mother', 'boss', 'student', 'child', 'husband', 'good', 'scientist', 'professional', 'servant', 'salesman', 'soldier', 'boy', 'robot', 'Mr', 'gentleman', 'killer', 'philosopher', 'professor', 'smart']	"[-2.5386238 -3.5438194 -4.26505   -4.386825  -4.421409  -4.4881115
 -4.655393  -4.655474  -4.741641  -4.771798  -4.8909864 -4.8943167
 -4.91833   -4.993436  -5.0727224 -5.094626  -5.150183  -5.1677175
 -5.1728005 -5.1781125 -5.19685   -5.200303  -5.231344  -5.2871027
 -5.464712  -5.490175  -5.494905  -5.501025  -5.514558  -5.5513697]"
['teacher', 'doctor', 'slave', 'fool', 'farmer', 'thief', 'man', 'lawyer', 'cook', 'father', 'writer', 'mother', 'boss', 'student', 'child', 'husband', 'good', 'scientist', 'professional', 'servant', 'salesman', 'soldier', 'boy', 'robot', 'Mr', 'gentleman', 'killer', 'philosopher', 'professor', 'smart']	"[-2.5386238 -3.5438194 -4.26505   -4.386825  -4.421409  -4.4881115
 -4.655393  -4.655474  -4.741641  -4.771798  -4.8909864 -4.8943167
 -4.91833   -4.993436  -5.0727224 -5.094626  -5.150183  -5.1677175
 -5.1728005 -5.1781125 -5.19685   -5.200303  -5.231344  -5.2871027
 -5.464712  -5.490175  -5.494905  -5.501025  -5.514558  -5.5513697]"
['job', 'problem', 'salesman', 'man', 'lot', 'must', 'business', 'professional', 'woman', 'lawyer', 'hobby', 'profession', 'career', 'person', 'killer', 'teacher', 'good', 'specialist', 'genius', 'father', 'life', 'pro', 'mistake', 'role', 'subject', 'mother', 'combination', 'Job', 'character', 'friend']	"[-2.411542  -3.2717438 -3.9464836 -3.973916  -4.064459  -4.132139
 -4.1973886 -4.364156  -4.5629706 -4.615033  -4.6230206 -4.6589212
 -4.753132  -4.844534  -4.8905997 -4.895965  -4.9448633 -4.981921
 -5.0243926 -5.0570097 -5.1425695 -5.225094  -5.294444  -5.328787
 -5.338401  -5.3528824 -5.43116   -5.4990315 -5.5153513 -5.5261908]"
['job', 'problem', 'salesman', 'man', 'lot', 'must', 'business', 'professional', 'woman', 'lawyer', 'hobby', 'profession', 'career', 'person', 'killer', 'teacher', 'good', 'specialist', 'genius', 'father', 'life', 'pro', 'mistake', 'role', 'subject', 'mother', 'combination', 'Job', 'character', 'friend']	"[-2.411542  -3.2717438 -3.9464836 -3.973916  -4.064459  -4.132139
 -4.1973886 -4.364156  -4.5629706 -4.615033  -4.6230206 -4.6589212
 -4.753132  -4.844534  -4.8905997 -4.895965  -4.9448633 -4.981921
 -5.0243926 -5.0570097 -5.1425695 -5.225094  -5.294444  -5.328787
 -5.338401  -5.3528824 -5.43116   -5.4990315 -5.5153513 -5.5261908]"
['salesman', 'lawyer', 'doctor', 'Mr', 'teacher', 'enough', 'himself', 'farmer', 'father', 'manager', 'politician', 'good', 'smart', 'you', 'man', 'fool', 'killer', 'average', 'liar', 'magician', 'boss', 'expert', 'scientist', 'businessman', 'professional', 'inventor', 'student', 'thief', 'one', 'mother']	"[-3.5382547 -3.7157612 -3.946731  -4.1250257 -4.229724  -4.2789326
 -4.339576  -4.6993265 -4.713504  -4.8540916 -4.9778376 -4.984816
 -5.0029283 -5.012105  -5.0327396 -5.0934644 -5.215479  -5.2178187
 -5.2244935 -5.2911663 -5.3188343 -5.4337153 -5.433884  -5.4542184
 -5.4986258 -5.538197  -5.5582995 -5.5658407 -5.5723085 -5.5881605]"
['salesman', 'lawyer', 'doctor', 'Mr', 'teacher', 'enough', 'himself', 'farmer', 'father', 'manager', 'politician', 'good', 'smart', 'you', 'man', 'fool', 'killer', 'average', 'liar', 'magician', 'boss', 'expert', 'scientist', 'businessman', 'professional', 'inventor', 'student', 'thief', 'one', 'mother']	"[-3.5382547 -3.7157612 -3.946731  -4.1250257 -4.229724  -4.2789326
 -4.339576  -4.6993265 -4.713504  -4.8540916 -4.9778376 -4.984816
 -5.0029283 -5.012105  -5.0327396 -5.0934644 -5.215479  -5.2178187
 -5.2244935 -5.2911663 -5.3188343 -5.4337153 -5.433884  -5.4542184
 -5.4986258 -5.538197  -5.5582995 -5.5658407 -5.5723085 -5.5881605]"
['nurse', 'doctor', 'patient', 'caring', 'a', 'help', 'helper', 'self', 'important', 'mother', 'teacher', 'person', 'human', 'too', 'caregiver', 'trained', 'one', 'provider', 'Dr', 'vital', 'professional', 'practitioner', 'assistant', 'physician', 'health', 'helpful', 'home', 'the', 'your', 'specialist']	"[-2.9048204 -3.2558804 -3.260644  -3.757162  -3.7714605 -4.1427975
 -4.181698  -4.3416805 -4.3754807 -4.3840375 -4.482788  -4.5150285
 -4.5755634 -4.587592  -4.663298  -4.8362336 -4.870543  -4.917454
 -4.926915  -4.951977  -4.9583263 -4.968631  -5.0319004 -5.0487165
 -5.074798  -5.148552  -5.1642513 -5.1863585 -5.255172  -5.257988 ]"
['educator', 'nurse', 'assistant', 'expert', 'important', 'individual', 'employee', 'administrator', 'employer', 'RN', 'educated', 'essential', 'specialist', 'instructor', 'art', 'advocate', 'N', 'E', 'experienced', 'occupation', 'education', 'asset', 'excellent', 'environment', 'aide', 'experience', 'operator', 'intern', 'engineer', 'A']	"[-1.3907557 -2.591731  -2.9301739 -3.0285578 -3.194192  -3.4628592
 -4.151555  -4.161792  -4.50484   -4.599556  -4.626808  -4.645096
 -4.8213387 -5.0435762 -5.0661497 -5.094775  -5.115037  -5.125741
 -5.1306925 -5.180665  -5.277952  -5.28358   -5.4977894 -5.5036345
 -5.504876  -5.5195465 -5.533428  -5.5482845 -5.6499205 -5.6636114]"
['expert', 'educator', 'employer', 'assistant', 'instructor', 'administrator', 'advocate', 'employee', 'agent', 'engineer', 'attorney', 'individual', 'accountant', 'authority', 'idiot', 'academic', 'accident', 'exception', 'interpreter', 'artist', 'equal', 'advisor', 'occupation', 'institution', 'ambulance', 'asset', 'outsider', 'actor', 'operator', 'architect']	"[-1.5020523 -2.44843   -2.5679903 -3.2246532 -3.509943  -3.543479
 -3.647665  -3.854124  -4.02005   -4.197793  -4.2354813 -4.300091
 -4.4681883 -4.49539   -4.5423565 -4.5980186 -4.616247  -4.752965
 -4.912155  -5.0858145 -5.0940304 -5.1382713 -5.1602783 -5.1846085
 -5.262849  -5.2687225 -5.3055553 -5.357979  -5.3672123 -5.3687534]"
['doctor', 'teacher', 'substitute', 'patient', 'nurse', 'physician', 'mother', 'therapist', 'slave', 'specialist', 'parent', 'alone', 'killer', 'caregiver', 'provider', 'technician', 'dr', 'father', 'assistant', 'psychiatrist', 'average', 'mom', 'dummy', 'employer', 'salesman', 'herself', 'self', 'robot', 'student', 'manager']	"[-1.7642183 -3.6774607 -3.7096157 -3.9770975 -4.0503654 -4.079954
 -4.4044223 -4.4695306 -4.4991693 -4.535239  -4.590337  -5.1030235
 -5.11539   -5.1537733 -5.157051  -5.17071   -5.2218866 -5.2455072
 -5.2458067 -5.3023205 -5.3364115 -5.3373785 -5.368439  -5.4254036
 -5.605513  -5.6142387 -5.6286664 -5.6659765 -5.6921897 -5.7127285]"
['career', 'professional', 'Dr', 'doctor', 'too', 'psychologist', 'medicine', 'life', 'different', 'job', 'good', 'profession', 'psychiatrist', 'serious', 'patient', 'man', 'science', 'tough', 'a', 'trained', 'great', 'hard', 'teacher', 'human', 'today', 'psychology', 'something', 'difficult', 'therapist', 'one']	"[-3.1934223 -3.9939456 -4.2092285 -4.250163  -4.2676454 -4.299056
 -4.4573417 -4.509098  -4.6396675 -4.6587234 -4.7668133 -4.774212
 -4.7926874 -4.795514  -4.9462967 -5.0428743 -5.0532904 -5.077881
 -5.0963297 -5.1553407 -5.1996984 -5.210533  -5.211934  -5.216222
 -5.21704   -5.2405314 -5.263248  -5.3903923 -5.4019017 -5.4478626]"
['expert', 'individual', 'art', 'asset', 'occupation', 'educator', 'important', 'artist', 'employee', 'academic', 'engineer', 'analyst', 'advocate', 'actor', 'assistant', 'psychologist', 'athlete', 'specialist', 'entrepreneur', 'example', 'authority', 'essential', 'employer', 'adult', 'office', 'excellent', 'interpreter', 'animal', 'experience', 'ally']	"[-1.6528654 -2.1897526 -3.422985  -3.6486053 -3.7669334 -3.9417248
 -4.2365646 -4.4886703 -4.4934263 -4.534912  -4.581251  -4.589465
 -4.80614   -4.850316  -4.880369  -4.8965044 -4.9291735 -4.9331703
 -5.0132256 -5.0204916 -5.041258  -5.0643406 -5.069625  -5.070137
 -5.127963  -5.1502705 -5.184473  -5.1940584 -5.268424  -5.286503 ]"
['expert', 'engineer', 'employer', 'accountant', 'educator', 'academic', 'actor', 'artist', 'employee', 'individual', 'athlete', 'attorney', 'atheist', 'economist', 'accident', 'institution', 'occupation', 'alcoholic', 'insurance', 'agent', 'architect', 'army', 'idiot', 'addict', 'abortion', 'inventor', 'advocate', 'illusion', 'assistant', 'illness']	"[-2.2054482 -3.1578321 -3.1647482 -3.4868183 -3.50912   -3.7673244
 -3.9644918 -3.98236   -4.034666  -4.035802  -4.1223536 -4.1948214
 -4.197338  -4.198598  -4.2068834 -4.2443895 -4.3917675 -4.394286
 -4.503337  -4.547597  -4.592309  -4.6396503 -4.6498566 -4.7015886
 -4.744235  -4.8576164 -4.921358  -4.9726686 -4.9780483 -5.021593 ]"
['doctor', 'psychiatrist', 'therapist', 'psychologist', 'teacher', 'physician', 'scientist', 'lawyer', 'professional', 'medicine', 'counselor', 'dentist', 'surgeon', 'science', 'nurse', 'specialist', 'dr', 'healer', 'Dr', 'philosopher', 'killer', 'medical', 'liar', 'researcher', 'writer', 'expert', 'veterinarian', 'one', 'doctors', 'child']	"[-1.0881395 -1.5214748 -2.9360638 -3.2560177 -3.7010937 -3.794485
 -4.027569  -4.262534  -4.5473127 -5.0042505 -5.3405237 -5.353567
 -5.3546696 -5.3954563 -5.471402  -5.530697  -5.579712  -5.925747
 -5.9430323 -5.965233  -5.99415   -6.111454  -6.274112  -6.2833233
 -6.290986  -6.3492465 -6.388794  -6.4399924 -6.4731016 -6.4924154]"
['plumber', 'professional', 'profession', 'job', 'specialist', 'service', 'must', 'killer', 'career', 'man', 'pro', 'technician', 'nurse', 'good', 'necessity', 'business', 'specialty', 'contractor', 'person', 'helper', 'friend', 'doctor', 'trade', 'hobby', 'worker', 'mechanic', 'mother', 'gift', 'woman', 'teacher']	"[-2.233778  -2.4532852 -2.525072  -2.6210232 -3.0652504 -3.8744698
 -4.306265  -4.3801136 -4.403515  -4.4728374 -4.701397  -4.746808
 -4.781988  -4.8609676 -4.879472  -4.9934654 -5.0115137 -5.0688705
 -5.077658  -5.177158  -5.2318783 -5.240998  -5.296888  -5.386428
 -5.456376  -5.465903  -5.4766197 -5.4994707 -5.552683  -5.595643 ]"
['plumber', 'professional', 'profession', 'job', 'specialist', 'service', 'must', 'killer', 'career', 'man', 'pro', 'technician', 'nurse', 'good', 'necessity', 'business', 'specialty', 'contractor', 'person', 'helper', 'friend', 'doctor', 'trade', 'hobby', 'worker', 'mechanic', 'mother', 'gift', 'woman', 'teacher']	"[-2.233778  -2.4532852 -2.525072  -2.6210232 -3.0652504 -3.8744698
 -4.306265  -4.3801136 -4.403515  -4.4728374 -4.701397  -4.746808
 -4.781988  -4.8609676 -4.879472  -4.9934654 -5.0115137 -5.0688705
 -5.077658  -5.177158  -5.2318783 -5.240998  -5.296888  -5.386428
 -5.456376  -5.465903  -5.4766197 -5.4994707 -5.552683  -5.595643 ]"
