tokens	logprobs
['soft', '', 'baseball', 'ball', 'game', 'sport', 'bat', 'team', 'short', 'hard', 'small', '.', 'sports', 'very', 'base', 'type', 'contact', 'field', 'soccer', 'home', 'pitcher', 'single', 'football', 'play', 'catch', 'hand', 'hit', 'simple', 'pitch', 'fast']	"[-1.0619433 -2.3972573 -2.473721  -2.9508152 -3.1384726 -3.397388
 -4.7011147 -4.8745284 -4.942888  -4.9636636 -5.036229  -5.365063
 -5.5825496 -5.5931306 -5.5944033 -5.617931  -5.707182  -5.7465034
 -5.776526  -5.7834086 -5.813313  -5.8604264 -5.8756995 -5.907703
 -5.9176702 -5.922426  -6.0862155 -6.1282253 -6.1770444 -6.185143 ]"
['soft', '', 'baseball', 'ball', 'game', 'sport', 'bat', 'team', 'short', 'hard', 'small', '.', 'sports', 'very', 'base', 'type', 'contact', 'field', 'soccer', 'home', 'pitcher', 'single', 'football', 'play', 'catch', 'hand', 'hit', 'simple', 'pitch', 'fast']	"[-1.0619433 -2.3972573 -2.473721  -2.9508152 -3.1384726 -3.397388
 -4.7011147 -4.8745284 -4.942888  -4.9636636 -5.036229  -5.365063
 -5.5825496 -5.5931306 -5.5944033 -5.617931  -5.707182  -5.7465034
 -5.776526  -5.7834086 -5.813313  -5.8604264 -5.8756995 -5.907703
 -5.9176702 -5.922426  -6.0862155 -6.1282253 -6.1770444 -6.185143 ]"
['baseball', 'soft', 'ball', '', 'game', 'sport', 'hard', 'bat', 'football', 'team', 'sports', 'basketball', 'real', 'soccer', 'good', 'Baseball', 'professional', 'bad', 'pitcher', 'true', 'golf', 'base', 'full', 'fast', 'big', 'single', 'very', 'pitch', 'cricket', 'tennis']	"[-1.1084813 -1.4875073 -2.8966036 -3.3223383 -3.9469566 -3.9815872
 -4.1441946 -4.647012  -4.717263  -5.2265396 -5.398359  -5.409539
 -5.4112344 -5.4443016 -5.457016  -5.647912  -5.8542776 -5.8644676
 -5.88181   -5.961737  -6.0174685 -6.0194983 -6.043803  -6.0796556
 -6.0829153 -6.1039715 -6.1315312 -6.135598  -6.137422  -6.1920414]"
['baseball', 'soft', 'ball', '', 'game', 'sport', 'hard', 'bat', 'football', 'team', 'sports', 'basketball', 'real', 'soccer', 'good', 'Baseball', 'professional', 'bad', 'pitcher', 'true', 'golf', 'base', 'full', 'fast', 'big', 'single', 'very', 'pitch', 'cricket', 'tennis']	"[-1.1084813 -1.4875073 -2.8966036 -3.3223383 -3.9469566 -3.9815872
 -4.1441946 -4.647012  -4.717263  -5.2265396 -5.398359  -5.409539
 -5.4112344 -5.4443016 -5.457016  -5.647912  -5.8542776 -5.8644676
 -5.88181   -5.961737  -6.0174685 -6.0194983 -6.043803  -6.0796556
 -6.0829153 -6.1039715 -6.1315312 -6.135598  -6.137422  -6.1920414]"
['fishing', 'sport', '', 'fish', 'very', 'great', 'good', 'game', 'fun', 'wonderful', 'pleasure', 'new', 'sports', 'beautiful', 'must', 'big', 'different', 'life', 'lot', 'hobby', 'fresh', 'boat', 'simple', 'real', 'recreational', 'catch', 'skill', 'small', 'sporting', 'part']	"[-1.81313   -2.0330367 -2.4540467 -3.676888  -3.68322   -3.7441435
 -4.2417703 -4.3720956 -4.525592  -5.09388   -5.237197  -5.254407
 -5.365624  -5.4265647 -5.4724426 -5.4763865 -5.549201  -5.664759
 -5.7369866 -5.792927  -5.8143134 -5.836999  -5.848422  -5.8722954
 -5.948025  -5.9687443 -5.985762  -5.9858427 -6.0868063 -6.0960555]"
['fishing', 'sport', '', 'fish', 'very', 'great', 'good', 'game', 'fun', 'wonderful', 'pleasure', 'new', 'sports', 'beautiful', 'must', 'big', 'different', 'life', 'lot', 'hobby', 'fresh', 'boat', 'simple', 'real', 'recreational', 'catch', 'skill', 'small', 'sporting', 'part']	"[-1.81313   -2.0330367 -2.4540467 -3.676888  -3.68322   -3.7441435
 -4.2417703 -4.3720956 -4.525592  -5.09388   -5.237197  -5.254407
 -5.365624  -5.4265647 -5.4724426 -5.4763865 -5.549201  -5.664759
 -5.7369866 -5.792927  -5.8143134 -5.836999  -5.848422  -5.8722954
 -5.948025  -5.9687443 -5.985762  -5.9858427 -6.0868063 -6.0960555]"
['sport', 'fishing', '', 'fish', 'game', 'hobby', 'job', 'good', 'life', 'simple', 'sports', 'very', 'bad', 'fun', 'pleasure', 'boat', 'leisure', 'new', 'day', 'business', 'real', 'profession', 'great', 'skill', 'pas', 'small', 'catch', 'work', 'complete', 'big']	"[-1.6708288 -1.9510669 -3.5947394 -3.760952  -4.0894384 -4.135633
 -4.181739  -4.3911524 -4.716121  -4.7216916 -4.9326224 -5.150411
 -5.2098346 -5.2956166 -5.319995  -5.365749  -5.4641604 -5.5462995
 -5.5623927 -5.567283  -5.603642  -5.663739  -5.6965637 -5.7148314
 -5.772934  -5.792652  -5.897362  -5.9038606 -5.9354424 -5.955127 ]"
['sport', 'fishing', '', 'fish', 'game', 'hobby', 'job', 'good', 'life', 'simple', 'sports', 'very', 'bad', 'fun', 'pleasure', 'boat', 'leisure', 'new', 'day', 'business', 'real', 'profession', 'great', 'skill', 'pas', 'small', 'catch', 'work', 'complete', 'big']	"[-1.6708288 -1.9510669 -3.5947394 -3.760952  -4.0894384 -4.135633
 -4.181739  -4.3911524 -4.716121  -4.7216916 -4.9326224 -5.150411
 -5.2098346 -5.2956166 -5.319995  -5.365749  -5.4641604 -5.5462995
 -5.5623927 -5.567283  -5.603642  -5.663739  -5.6965637 -5.7148314
 -5.772934  -5.792652  -5.897362  -5.9038606 -5.9354424 -5.955127 ]"
['hand', 'sport', 'game', 'ball', '', 'football', 'basketball', 'type', 'sports', 'soccer', 'small', 'tennis', 'baseball', 'form', 'team', 'foot', 'volleyball', 'single', 'soft', 'simple', 'kind', 'traditional', 'very', 'skill', 'contact', 'tournament', 'professional', 'large', 'sporting', 'good']	"[-0.9636804 -2.5127785 -2.6567786 -3.4599328 -3.7506094 -4.434847
 -4.544343  -4.5710154 -4.669253  -4.856943  -4.9044523 -4.908574
 -5.1679354 -5.2134    -5.2728596 -5.319168  -5.378212  -5.381158
 -5.4138765 -5.5429688 -5.5820303 -5.5845003 -5.6135473 -5.987691
 -6.0348177 -6.0987377 -6.153351  -6.175459  -6.201318  -6.2151823]"
['hand', 'sport', 'game', 'ball', '', 'football', 'basketball', 'type', 'sports', 'soccer', 'small', 'tennis', 'baseball', 'form', 'team', 'foot', 'volleyball', 'single', 'soft', 'simple', 'kind', 'traditional', 'very', 'skill', 'contact', 'tournament', 'professional', 'large', 'sporting', 'good']	"[-0.9636804 -2.5127785 -2.6567786 -3.4599328 -3.7506094 -4.434847
 -4.544343  -4.5710154 -4.669253  -4.856943  -4.9044523 -4.908574
 -5.1679354 -5.2134    -5.2728596 -5.319168  -5.378212  -5.381158
 -5.4138765 -5.5429688 -5.5820303 -5.5845003 -5.6135473 -5.987691
 -6.0348177 -6.0987377 -6.153351  -6.175459  -6.201318  -6.2151823]"
['hand', 'ball', 'sport', 'football', 'game', 'basketball', '', 'tennis', 'soccer', 'baseball', 'volleyball', 'foot', 'bad', 'golf', 'sports', 'cricket', 'good', 'match', 'single', 'real', 'Hand', 'team', 'soft', 'touch', 'simple', 'normal', 'bat', 'play', 'full', 'skill']	"[-0.6303282 -3.5580106 -3.5594907 -3.7449303 -3.8227959 -3.9195201
 -3.9870105 -4.349311  -4.4536953 -4.6014595 -5.0443993 -5.072467
 -5.1229734 -5.3490477 -5.5089064 -5.6037245 -5.6178894 -5.65057
 -5.6828213 -5.7158203 -6.0238504 -6.0549555 -6.133993  -6.2023277
 -6.217717  -6.2349014 -6.274623  -6.2877274 -6.312025  -6.344184 ]"
['hand', 'ball', 'sport', 'football', 'game', 'basketball', '', 'tennis', 'soccer', 'baseball', 'volleyball', 'foot', 'bad', 'golf', 'sports', 'cricket', 'good', 'match', 'single', 'real', 'Hand', 'team', 'soft', 'touch', 'simple', 'normal', 'bat', 'play', 'full', 'skill']	"[-0.6303282 -3.5580106 -3.5594907 -3.7449303 -3.8227959 -3.9195201
 -3.9870105 -4.349311  -4.4536953 -4.6014595 -5.0443993 -5.072467
 -5.1229734 -5.3490477 -5.5089064 -5.6037245 -5.6178894 -5.65057
 -5.6828213 -5.7158203 -6.0238504 -6.0549555 -6.133993  -6.2023277
 -6.217717  -6.2349014 -6.274623  -6.2877274 -6.312025  -6.344184 ]"
['sport', '', 'type', 'sports', 'dress', 'shirt', 'sporting', 'short', 'kind', 'formal', 'traditional', 'white', 'football', 'uniform', 'piece', 'long', 'game', 'form', 'small', 'simple', 'jacket', 'suit', 'loose', 'style', 'golf', 'garment', 'lightweight', 'baseball', 'high', 'clothing']	"[-2.2135773 -2.2957416 -2.7633476 -3.480185  -3.914868  -3.9696229
 -4.00296   -4.0112057 -4.128639  -4.1643963 -4.275275  -4.275485
 -4.30359   -4.4119434 -4.84      -4.8668118 -4.88229   -4.9122114
 -4.931837  -4.953681  -5.080205  -5.092252  -5.1636744 -5.186884
 -5.2426453 -5.3185596 -5.353385  -5.4055367 -5.4190845 -5.4741163]"
['sport', '', 'type', 'sports', 'dress', 'shirt', 'sporting', 'short', 'kind', 'formal', 'traditional', 'white', 'football', 'uniform', 'piece', 'long', 'game', 'form', 'small', 'simple', 'jacket', 'suit', 'loose', 'style', 'golf', 'garment', 'lightweight', 'baseball', 'high', 'clothing']	"[-2.2135773 -2.2957416 -2.7633476 -3.480185  -3.914868  -3.9696229
 -4.00296   -4.0112057 -4.128639  -4.1643963 -4.275275  -4.275485
 -4.30359   -4.4119434 -4.84      -4.8668118 -4.88229   -4.9122114
 -4.931837  -4.953681  -5.080205  -5.092252  -5.1636744 -5.186884
 -5.2426453 -5.3185596 -5.353385  -5.4055367 -5.4190845 -5.4741163]"
['', 'shirt', 'dress', 'sport', 'suit', 'uniform', 'jacket', 'sports', 'football', 'vest', 'coat', 'formal', 'jersey', 'skirt', 'simple', 'Polo', 'sweater', 'golf', 'sweat', 'real', 'casual', 'baseball', 'piece', 'short', 'garment', 'white', 'costume', 'good', 'ski', 'game']	"[-1.465568  -2.469865  -3.0941546 -3.2943628 -3.3867867 -3.6012242
 -3.6576355 -4.334934  -4.3662243 -4.518943  -4.5847406 -4.787861
 -4.914916  -5.16319   -5.226742  -5.2354975 -5.284829  -5.3405895
 -5.341939  -5.3850155 -5.395501  -5.455824  -5.4707785 -5.4785633
 -5.508404  -5.5355253 -5.6390257 -5.6518497 -5.6816616 -5.706377 ]"
['', 'shirt', 'dress', 'sport', 'suit', 'uniform', 'jacket', 'sports', 'football', 'vest', 'coat', 'formal', 'jersey', 'skirt', 'simple', 'Polo', 'sweater', 'golf', 'sweat', 'real', 'casual', 'baseball', 'piece', 'short', 'garment', 'white', 'costume', 'good', 'ski', 'game']	"[-1.465568  -2.469865  -3.0941546 -3.2943628 -3.3867867 -3.6012242
 -3.6576355 -4.334934  -4.3662243 -4.518943  -4.5847406 -4.787861
 -4.914916  -5.16319   -5.226742  -5.2354975 -5.284829  -5.3405895
 -5.341939  -5.3850155 -5.395501  -5.455824  -5.4707785 -5.4785633
 -5.508404  -5.5355253 -5.6390257 -5.6518497 -5.6816616 -5.706377 ]"
['box', 'sport', '', 'fighting', 'very', 'martial', 'fight', 'great', 'form', 'type', 'good', 'game', 'sports', 'combat', 'professional', 'kind', 'real', 'heavy', 'mixed', 'physical', 'big', 'fighter', 'Box', 'serious', 'match', 'common', 'training', 'skill', 'way', 'powerful']	"[-1.2802554 -2.7697015 -3.4109597 -3.981595  -4.145088  -4.53434
 -4.6236877 -4.7193637 -4.7611604 -4.820698  -4.838145  -4.894508
 -4.983551  -5.019581  -5.045422  -5.1607504 -5.23168   -5.3047705
 -5.3706756 -5.4105163 -5.561622  -5.6733346 -5.69028   -5.7365465
 -5.8412156 -5.8822446 -5.904396  -5.939791  -5.9499984 -5.951205 ]"
['box', 'sport', '', 'fighting', 'very', 'martial', 'fight', 'great', 'form', 'type', 'good', 'game', 'sports', 'combat', 'professional', 'kind', 'real', 'heavy', 'mixed', 'physical', 'big', 'fighter', 'Box', 'serious', 'match', 'common', 'training', 'skill', 'way', 'powerful']	"[-1.2802554 -2.7697015 -3.4109597 -3.981595  -4.145088  -4.53434
 -4.6236877 -4.7193637 -4.7611604 -4.820698  -4.838145  -4.894508
 -4.983551  -5.019581  -5.045422  -5.1607504 -5.23168   -5.3047705
 -5.3706756 -5.4105163 -5.561622  -5.6733346 -5.69028   -5.7365465
 -5.8412156 -5.8822446 -5.904396  -5.939791  -5.9499984 -5.951205 ]"
['box', 'sport', '', 'fighting', 'fight', 'sports', 'game', 'match', 'real', 'martial', 'competition', 'fighter', 'combat', 'good', 'skill', 'professional', 'normal', 'very', 'wrestling', 'single', 'Box', 'contest', 'form', 'bad', 'true', 'physical', 'simple', 'big', 'mixed', 'sporting']	"[-1.4992572 -1.7074171 -3.619357  -3.6565456 -3.9597669 -4.339218
 -4.3473177 -4.6632905 -4.745313  -5.0779123 -5.116914  -5.18487
 -5.275243  -5.330326  -5.5780554 -5.6297927 -5.630856  -5.6368184
 -5.677704  -5.7222805 -5.736591  -5.7602506 -5.868907  -5.8898206
 -5.960457  -5.968469  -5.977972  -5.995674  -6.0253296 -6.0954676]"
['box', 'sport', '', 'fighting', 'fight', 'sports', 'game', 'match', 'real', 'martial', 'competition', 'fighter', 'combat', 'good', 'skill', 'professional', 'normal', 'very', 'wrestling', 'single', 'Box', 'contest', 'form', 'bad', 'true', 'physical', 'simple', 'big', 'mixed', 'sporting']	"[-1.4992572 -1.7074171 -3.619357  -3.6565456 -3.9597669 -4.339218
 -4.3473177 -4.6632905 -4.745313  -5.0779123 -5.116914  -5.18487
 -5.275243  -5.330326  -5.5780554 -5.6297927 -5.630856  -5.6368184
 -5.677704  -5.7222805 -5.736591  -5.7602506 -5.868907  -5.8898206
 -5.960457  -5.968469  -5.977972  -5.995674  -6.0253296 -6.0954676]"
['sport', 'Rugby', 'game', 'rugby', 'Sport', 'great', '', 'popular', 'very', 'team', 'professional', 'sports', 'good', 'club', 'Sports', 'new', 'part', 'Football', 'sporting', 'famous', 'major', 'form', 'Game', 'big', 'full', 'football', 'competitive', 'category', 'high', 'member']	"[-1.9360403 -2.4064841 -2.9356155 -3.6403852 -4.076051  -4.112469
 -4.2554803 -4.333475  -4.354777  -4.530428  -4.7021275 -4.8877354
 -4.9342456 -5.249178  -5.4098935 -5.505841  -5.5599995 -5.5691814
 -5.612557  -5.6585197 -5.6608176 -5.720347  -5.725072  -5.732683
 -5.7639084 -5.7934895 -5.827695  -5.9494176 -5.9588056 -5.9640193]"
['sport', 'Rugby', 'game', 'rugby', 'Sport', 'great', '', 'popular', 'very', 'team', 'professional', 'sports', 'good', 'club', 'Sports', 'new', 'part', 'Football', 'sporting', 'famous', 'major', 'form', 'Game', 'big', 'full', 'football', 'competitive', 'category', 'high', 'member']	"[-1.9360403 -2.4064841 -2.9356155 -3.6403852 -4.076051  -4.112469
 -4.2554803 -4.333475  -4.354777  -4.530428  -4.7021275 -4.8877354
 -4.9342456 -5.249178  -5.4098935 -5.505841  -5.5599995 -5.5691814
 -5.612557  -5.6585197 -5.6608176 -5.720347  -5.725072  -5.732683
 -5.7639084 -5.7934895 -5.827695  -5.9494176 -5.9588056 -5.9640193]"
['sport', 'Rugby', 'rugby', 'game', 'Sport', 'Football', '', 'football', 'good', 'team', 'sports', 'very', 'professional', 'bad', 'match', 'real', 'club', 'full', 'great', 'word', 'cricket', 'big', 'Cricket', 'complete', 'Sports', 'business', 'Game', 'skill', 'single', 'soccer']	"[-2.008388  -2.358453  -3.2453718 -3.2637951 -3.612402  -4.1012344
 -4.376478  -4.401886  -4.650666  -4.654777  -4.7937636 -5.0037374
 -5.01643   -5.1043906 -5.1208525 -5.346988  -5.38563   -5.449828
 -5.541694  -5.5660353 -5.582176  -5.5865316 -5.5907197 -5.698864
 -5.705968  -5.737458  -5.7839823 -5.8131514 -5.914591  -5.9705725]"
['sport', 'Rugby', 'rugby', 'game', 'Sport', 'Football', '', 'football', 'good', 'team', 'sports', 'very', 'professional', 'bad', 'match', 'real', 'club', 'full', 'great', 'word', 'cricket', 'big', 'Cricket', 'complete', 'Sports', 'business', 'Game', 'skill', 'single', 'soccer']	"[-2.008388  -2.358453  -3.2453718 -3.2637951 -3.612402  -4.1012344
 -4.376478  -4.401886  -4.650666  -4.654777  -4.7937636 -5.0037374
 -5.01643   -5.1043906 -5.1208525 -5.346988  -5.38563   -5.449828
 -5.541694  -5.5660353 -5.582176  -5.5865316 -5.5907197 -5.698864
 -5.705968  -5.737458  -5.7839823 -5.8131514 -5.914591  -5.9705725]"
['hunting', '', 'hunt', 'sport', 'very', 'game', 'great', 'good', 'fishing', 'must', 'pleasure', 'new', 'shooting', 'fun', 'big', 'natural', 'bird', 'real', 'wonderful', 'beautiful', 'sporting', 'different', 'part', 'wild', 'sports', 'serious', 'de', 'kind', 'wildlife', 'long']	"[-1.6021892 -2.398189  -3.5400577 -3.57127   -3.8401608 -4.0331984
 -4.0631056 -4.21174   -4.9387064 -5.08267   -5.258058  -5.272568
 -5.339934  -5.396048  -5.4389043 -5.493933  -5.5364137 -5.5448914
 -5.5657578 -5.5862966 -5.6680017 -5.7703743 -5.806756  -5.833922
 -5.9020405 -5.9230647 -5.9803357 -5.988109  -6.01521   -6.0892   ]"
['hunting', '', 'hunt', 'sport', 'very', 'game', 'great', 'good', 'fishing', 'must', 'pleasure', 'new', 'shooting', 'fun', 'big', 'natural', 'bird', 'real', 'wonderful', 'beautiful', 'sporting', 'different', 'part', 'wild', 'sports', 'serious', 'de', 'kind', 'wildlife', 'long']	"[-1.6021892 -2.398189  -3.5400577 -3.57127   -3.8401608 -4.0331984
 -4.0631056 -4.21174   -4.9387064 -5.08267   -5.258058  -5.272568
 -5.339934  -5.396048  -5.4389043 -5.493933  -5.5364137 -5.5448914
 -5.5657578 -5.5862966 -5.6680017 -5.7703743 -5.806756  -5.833922
 -5.9020405 -5.9230647 -5.9803357 -5.988109  -6.01521   -6.0892   ]"
['hunting', 'sport', '', 'game', 'hunt', 'good', 'fishing', 'shooting', 'sports', 'very', 'bird', 'hobby', 'job', 'simple', 'bad', 'real', 'big', 'new', 'pleasure', 'life', 'luxury', 'walking', 'sporting', 'day', 'holiday', 'problem', 'wild', 'business', 'killing', 'great']	"[-1.9128656 -2.48757   -3.4049408 -3.4998198 -3.922629  -4.404916
 -4.4500837 -4.718151  -4.9767303 -5.143095  -5.1605577 -5.185378
 -5.1943913 -5.239045  -5.2924128 -5.3192844 -5.35859   -5.3844986
 -5.549979  -5.5842667 -5.671234  -5.687911  -5.7043676 -5.7788305
 -5.790618  -5.7939415 -5.8013716 -5.8752346 -5.895443  -5.915803 ]"
['hunting', 'sport', '', 'game', 'hunt', 'good', 'fishing', 'shooting', 'sports', 'very', 'bird', 'hobby', 'job', 'simple', 'bad', 'real', 'big', 'new', 'pleasure', 'life', 'luxury', 'walking', 'sporting', 'day', 'holiday', 'problem', 'wild', 'business', 'killing', 'great']	"[-1.9128656 -2.48757   -3.4049408 -3.4998198 -3.922629  -4.404916
 -4.4500837 -4.718151  -4.9767303 -5.143095  -5.1605577 -5.185378
 -5.1943913 -5.239045  -5.2924128 -5.3192844 -5.35859   -5.3844986
 -5.549979  -5.5842667 -5.671234  -5.687911  -5.7043676 -5.7788305
 -5.790618  -5.7939415 -5.8013716 -5.8752346 -5.895443  -5.915803 ]"
['sport', 'gymnas', '', 'sports', 'form', 'very', 'great', 'competitive', 'type', 'physical', 'team', 'discipline', 'Gymnas', 'fitness', 'dance', 'gym', 'high', 'group', 'kind', 'skill', 'competition', 'special', 'wonderful', 'different', 'new', 'free', 'good', 'athletic', 'particular', 'movement']	"[-1.468778  -2.1388783 -2.9539983 -3.80959   -4.003683  -4.1897435
 -4.4743786 -4.7836866 -4.8202057 -4.837035  -4.863555  -4.933525
 -4.9951286 -5.0962257 -5.121792  -5.123351  -5.2247477 -5.3411665
 -5.400111  -5.407963  -5.443735  -5.4437885 -5.4915447 -5.5100117
 -5.542304  -5.5513268 -5.552455  -5.5773506 -5.5793285 -5.58119  ]"
['athletic', '', 'art', 'Olympic', 'activity', 'exercise', 'important', 'exciting', 'sport', 'excellent', 'amazing', 'event', 'A', 'indoor', 'American', 'aerobic', 'international', 'outdoor', 'individual', 'athlete', 'active', 'example', 'ancient', 'extremely', 'organized', 'interesting', 'elite', 'intense', 'artistic', 'open']	"[-2.3645318 -2.4637315 -2.8780463 -3.0803766 -3.1302557 -3.2521546
 -3.617747  -3.6744885 -3.9961307 -4.284361  -4.31485   -4.383131
 -4.3927784 -4.43227   -4.4786606 -4.521146  -4.560068  -4.6235256
 -4.723115  -4.734441  -4.7562714 -4.9301014 -4.947295  -4.9528675
 -4.9671574 -5.008483  -5.112796  -5.189331  -5.1910734 -5.2422085]"
['', 'art', 'Olympic', 'athletic', 'easy', 'activity', 'sport', 'individual', 'exercise', 'event', 'athlete', 'ordinary', 'un', 'A', 'ex', 'exception', 'official', 'Olympics', 'aerobic', 'arts', 'in', 'amateur', 'important', 'elite', 'extra', 'indoor', 'all', 'automatic', 'open', 'exact']	"[-2.1788719 -2.8871527 -2.9251068 -2.9844325 -3.3848684 -3.4780009
 -3.6367366 -3.6849067 -3.883945  -4.2417493 -4.2593017 -4.5268598
 -4.542626  -4.6789603 -4.855376  -4.928151  -5.010463  -5.09742
 -5.1186757 -5.151268  -5.15438   -5.1763496 -5.1780553 -5.248165
 -5.276398  -5.295853  -5.3195806 -5.421138  -5.4563007 -5.488176 ]"
['sport', 'gymnas', 'sports', '', 'game', 'dance', 'very', 'fitness', 'good', 'skill', 'science', 'competition', 'gym', 'team', 'physical', 'simple', 'discipline', 'form', 'new', 'single', 'free', 'bad', 'class', 'real', 'high', 'normal', 'part', 'business', 'school', 'circus']	"[-1.1588743 -2.9718404 -3.531499  -3.7882433 -4.6439457 -4.7743435
 -4.963275  -5.070613  -5.0786486 -5.105965  -5.120716  -5.1475706
 -5.1535416 -5.2340565 -5.254777  -5.2634697 -5.3347354 -5.352101
 -5.482347  -5.5319614 -5.615278  -5.6167946 -5.642315  -5.659845
 -5.6600056 -5.756938  -5.819841  -5.8212013 -5.828632  -5.839752 ]"
['racing', '', 'race', 'sport', 'very', 'great', 'good', 'competition', 'type', 'competitive', 'motor', 'car', 'sporting', 'different', 'lot', 'sports', 'new', 'bit', 'real', 'fast', 'Racing', 'must', 'form', 'horse', 'serious', 'big', 'kind', 'high', 'fun', 'driving']	"[-1.5977926 -2.8851628 -3.1564023 -3.29135   -3.8976142 -4.098914
 -4.5094337 -4.907316  -5.0566416 -5.0738153 -5.100718  -5.203146
 -5.214095  -5.255713  -5.3091493 -5.336864  -5.342152  -5.3785334
 -5.4091096 -5.4319234 -5.472065  -5.485629  -5.5659237 -5.646084
 -5.7156954 -5.7276335 -5.7654257 -5.792101  -5.8040123 -5.8135977]"
['racing', '', 'race', 'sport', 'very', 'great', 'good', 'competition', 'type', 'competitive', 'motor', 'car', 'sporting', 'different', 'lot', 'sports', 'new', 'bit', 'real', 'fast', 'Racing', 'must', 'form', 'horse', 'serious', 'big', 'kind', 'high', 'fun', 'driving']	"[-1.5977926 -2.8851628 -3.1564023 -3.29135   -3.8976142 -4.098914
 -4.5094337 -4.907316  -5.0566416 -5.0738153 -5.100718  -5.203146
 -5.214095  -5.255713  -5.3091493 -5.336864  -5.342152  -5.3785334
 -5.4091096 -5.4319234 -5.472065  -5.485629  -5.5659237 -5.646084
 -5.7156954 -5.7276335 -5.7654257 -5.792101  -5.8040123 -5.8135977]"
