tokens	logprobs
['carpenter', 'person', 'worker', 'miner', 'clerk', 'man', 'waiter', 'contractor', 'cleaner', 'mason', 'sailor', 'professional', 'mechanic', 'servant', 'cook', 'gardener', 'blacksmith', 'technician', 'businessman', 'tailor', 'digger', 'chemist', 'baker', 'bartender', 'builder', 'manager', 'utility', 'barber', 'diver', 'potter']	"[-1.8487568 -2.6774797 -2.7527885 -2.8502636 -3.5528002 -3.5563288
 -3.671156  -3.6845255 -4.049782  -4.2124224 -4.2244015 -4.30494
 -4.379389  -4.411316  -4.461727  -4.590069  -4.8897676 -4.9354124
 -4.9364004 -5.0228186 -5.02999   -5.0400505 -5.0515547 -5.062626
 -5.131135  -5.161604  -5.2155414 -5.2321177 -5.2337813 -5.2678595]"
['man', 'liar', 'doctor', 'person', 'professional', 'fool', 'lawyer', 'politician', 'miner', 'thief', 'cook', 'robot', 'criminal', 'wizard', 'carpenter', 'human', 'whore', 'cop', 'woman', 'mechanic', 'salesman', 'witch', 'sailor', 'job', 'worker', 'bum', 'god', 'writer', 'cleaner', 'prostitute']	"[-3.346486  -3.4306717 -3.7537107 -3.7846098 -3.850781  -3.9134574
 -3.9350033 -4.1933184 -4.2846284 -4.3676443 -4.38833   -4.3948665
 -4.4191537 -4.4580216 -4.4726577 -4.58586   -4.636528  -4.713218
 -4.736364  -4.8928857 -4.906642  -4.9314914 -4.9477563 -4.9838214
 -5.047925  -5.0488744 -5.124908  -5.127595  -5.1761127 -5.177952 ]"
['man', 'liar', 'doctor', 'person', 'professional', 'fool', 'lawyer', 'politician', 'miner', 'thief', 'cook', 'robot', 'criminal', 'wizard', 'carpenter', 'human', 'whore', 'cop', 'woman', 'mechanic', 'salesman', 'witch', 'sailor', 'job', 'worker', 'bum', 'god', 'writer', 'cleaner', 'prostitute']	"[-3.346486  -3.4306717 -3.7537107 -3.7846098 -3.850781  -3.9134574
 -3.9350033 -4.1933184 -4.2846284 -4.3676443 -4.38833   -4.3948665
 -4.4191537 -4.4580216 -4.4726577 -4.58586   -4.636528  -4.713218
 -4.736364  -4.8928857 -4.906642  -4.9314914 -4.9477563 -4.9838214
 -5.047925  -5.0488744 -5.124908  -5.127595  -5.1761127 -5.177952 ]"
['person', 'businessman', 'professional', 'lawyer', 'banker', 'accountant', 'trader', 'clerk', 'manager', 'man', 'writer', 'mathematician', 'profession', 'planner', 'programmer', 'taxpayer', 'politician', 'student', 'business', 'merchant', 'human', 'surveyor', 'computer', 'consultant', 'teacher', 'fraud', 'worker', 'criminal', 'job', 'journalist']	"[-1.8562326 -2.1892357 -2.461629  -2.6436214 -3.2713633 -3.3617
 -3.63933   -3.733324  -4.129347  -4.2090073 -4.263213  -4.312256
 -4.4464912 -4.5671377 -4.597436  -4.7116184 -4.768937  -4.928607
 -4.9993706 -5.0056353 -5.072831  -5.186927  -5.206851  -5.30503
 -5.386797  -5.557594  -5.6094375 -5.745317  -5.8123417 -5.8307695]"
['person', 'businessman', 'professional', 'lawyer', 'banker', 'accountant', 'trader', 'clerk', 'manager', 'man', 'writer', 'mathematician', 'profession', 'planner', 'programmer', 'taxpayer', 'politician', 'student', 'business', 'merchant', 'human', 'surveyor', 'computer', 'consultant', 'teacher', 'fraud', 'worker', 'criminal', 'job', 'journalist']	"[-1.8562326 -2.1892357 -2.461629  -2.6436214 -3.2713633 -3.3617
 -3.63933   -3.733324  -4.129347  -4.2090073 -4.263213  -4.312256
 -4.4464912 -4.5671377 -4.597436  -4.7116184 -4.768937  -4.928607
 -4.9993706 -5.0056353 -5.072831  -5.186927  -5.206851  -5.30503
 -5.386797  -5.557594  -5.6094375 -5.745317  -5.8123417 -5.8307695]"
['lawyer', 'banker', 'accountant', 'businessman', 'professional', 'person', 'politician', 'liar', 'man', 'manager', 'fool', 'planner', 'thief', 'writer', 'programmer', 'criminal', 'cop', 'fraud', 'student', 'journalist', 'trader', 'doctor', 'psychologist', 'clerk', 'client', 'secretary', 'teacher', 'profession', 'computer', 'scientist']	"[-2.6477032 -2.8540163 -3.061266  -3.1538687 -3.2141266 -3.8562908
 -3.8936462 -3.9666977 -3.9749794 -3.9965343 -4.1106415 -4.2095366
 -4.2128754 -4.3439693 -4.41049   -4.5162306 -4.546674  -4.55305
 -4.559758  -4.750869  -4.7948093 -4.829757  -4.8702135 -4.928654
 -4.9397917 -5.067896  -5.07549   -5.106515  -5.1308475 -5.1384645]"
['lawyer', 'banker', 'accountant', 'businessman', 'professional', 'person', 'politician', 'liar', 'man', 'manager', 'fool', 'planner', 'thief', 'writer', 'programmer', 'criminal', 'cop', 'fraud', 'student', 'journalist', 'trader', 'doctor', 'psychologist', 'clerk', 'client', 'secretary', 'teacher', 'profession', 'computer', 'scientist']	"[-2.6477032 -2.8540163 -3.061266  -3.1538687 -3.2141266 -3.8562908
 -3.8936462 -3.9666977 -3.9749794 -3.9965343 -4.1106415 -4.2095366
 -4.2128754 -4.3439693 -4.41049   -4.5162306 -4.546674  -4.55305
 -4.559758  -4.750869  -4.7948093 -4.829757  -4.8702135 -4.928654
 -4.9397917 -5.067896  -5.07549   -5.106515  -5.1308475 -5.1384645]"
['businessman', 'politician', 'man', 'person', 'merchant', 'trader', 'lawyer', 'business', 'banker', 'professional', 'capitalist', 'manager', 'soldier', 'salesman', 'leader', 'entrepreneur', 'scientist', 'journalist', 'writer', 'citizen', 'corporation', 'consumer', 'gentleman', 'criminal', 'producer', 'millionaire', 'thief', 'liar', 'billionaire', 'friend']	"[-0.78310585 -3.2633076  -3.350667   -3.8123636  -4.022606   -4.1036253
 -4.174576   -4.273464   -4.4190626  -4.608241   -4.620825   -4.7215557
 -4.7817144  -4.916468   -5.1594934  -5.20279    -5.213529   -5.28625
 -5.3275867  -5.3482046  -5.4581494  -5.529108   -5.537575   -5.5693603
 -5.588014   -5.592949   -5.7631726  -5.7733045  -5.857254   -5.8782353 ]"
['businessman', 'politician', 'man', 'person', 'merchant', 'trader', 'lawyer', 'business', 'banker', 'professional', 'capitalist', 'manager', 'soldier', 'salesman', 'leader', 'entrepreneur', 'scientist', 'journalist', 'writer', 'citizen', 'corporation', 'consumer', 'gentleman', 'criminal', 'producer', 'millionaire', 'thief', 'liar', 'billionaire', 'friend']	"[-0.78310585 -3.2633076  -3.350667   -3.8123636  -4.022606   -4.1036253
 -4.174576   -4.273464   -4.4190626  -4.608241   -4.620825   -4.7215557
 -4.7817144  -4.916468   -5.1594934  -5.20279    -5.213529   -5.28625
 -5.3275867  -5.3482046  -5.4581494  -5.529108   -5.537575   -5.5693603
 -5.588014   -5.592949   -5.7631726  -5.7733045  -5.857254   -5.8782353 ]"
['businessman', 'politician', 'man', 'lawyer', 'soldier', 'criminal', 'banker', 'journalist', 'fool', 'person', 'thief', 'salesman', 'scientist', 'millionaire', 'merchant', 'gentleman', 'trader', 'professional', 'cop', 'billionaire', 'writer', 'consumer', 'friend', 'citizen', 'doctor', 'leader', 'diplomat', 'musician', 'celebrity', 'god']	"[-1.4438763 -2.3622618 -3.2507381 -3.5273333 -3.9210062 -4.021247
 -4.145031  -4.285179  -4.446644  -4.455621  -4.625375  -4.6557045
 -4.6565943 -4.730268  -4.74309   -4.7473774 -4.753422  -4.8501706
 -4.9981937 -5.0069056 -5.016024  -5.0445185 -5.094306  -5.1595316
 -5.191075  -5.238112  -5.2512856 -5.337389  -5.453813  -5.471171 ]"
['businessman', 'politician', 'man', 'lawyer', 'soldier', 'criminal', 'banker', 'journalist', 'fool', 'person', 'thief', 'salesman', 'scientist', 'millionaire', 'merchant', 'gentleman', 'trader', 'professional', 'cop', 'billionaire', 'writer', 'consumer', 'friend', 'citizen', 'doctor', 'leader', 'diplomat', 'musician', 'celebrity', 'god']	"[-1.4438763 -2.3622618 -3.2507381 -3.5273333 -3.9210062 -4.021247
 -4.145031  -4.285179  -4.446644  -4.455621  -4.625375  -4.6557045
 -4.6565943 -4.730268  -4.74309   -4.7473774 -4.753422  -4.8501706
 -4.9981937 -5.0069056 -5.016024  -5.0445185 -5.094306  -5.1595316
 -5.191075  -5.238112  -5.2512856 -5.337389  -5.453813  -5.471171 ]"
['scientist', 'doctor', 'teacher', 'physicist', 'genius', 'mathematician', 'man', 'writer', 'professional', 'person', 'philosopher', 'professor', 'researcher', 'scholar', 'soldier', 'biologist', 'politician', 'engineer', 'student', 'chemist', 'physician', 'human', 'technician', 'surgeon', 'science', 'lawyer', 'magician', 'scientists', 'robot', 'healer']	"[-0.16851997 -4.2095156  -4.978883   -5.2009926  -5.3081036  -5.3327465
 -5.377515   -5.453252   -5.5095987  -5.519285   -5.6817083  -5.9248104
 -6.0223627  -6.087886   -6.1633224  -6.2260914  -6.278263   -6.324978
 -6.346878   -6.403367   -6.4258747  -6.4439363  -6.4827795  -6.6136193
 -6.629528   -6.642247   -6.645176   -6.6584625  -6.7780113  -6.7791905 ]"
['scientist', 'doctor', 'teacher', 'physicist', 'genius', 'mathematician', 'man', 'writer', 'professional', 'person', 'philosopher', 'professor', 'researcher', 'scholar', 'soldier', 'biologist', 'politician', 'engineer', 'student', 'chemist', 'physician', 'human', 'technician', 'surgeon', 'science', 'lawyer', 'magician', 'scientists', 'robot', 'healer']	"[-0.16851997 -4.2095156  -4.978883   -5.2009926  -5.3081036  -5.3327465
 -5.377515   -5.453252   -5.5095987  -5.519285   -5.6817083  -5.9248104
 -6.0223627  -6.087886   -6.1633224  -6.2260914  -6.278263   -6.324978
 -6.346878   -6.403367   -6.4258747  -6.4439363  -6.4827795  -6.6136193
 -6.629528   -6.642247   -6.645176   -6.6584625  -6.7780113  -6.7791905 ]"
['scientist', 'doctor', 'philosopher', 'politician', 'soldier', 'teacher', 'writer', 'magician', 'fool', 'mathematician', 'man', 'student', 'lawyer', 'priest', 'physician', 'scholar', 'professor', 'poet', 'historian', 'professional', 'child', 'journalist', 'surgeon', 'robot', 'person', 'reader', 'genius', 'healer', 'human', 'criminal']	"[-1.0874405 -2.4401493 -3.393962  -3.6814194 -4.061742  -4.1951847
 -4.2251997 -4.2702227 -4.362298  -4.541789  -4.5513783 -4.7525005
 -4.820122  -4.9159536 -4.9563684 -5.0076084 -5.0232325 -5.032013
 -5.1015816 -5.104068  -5.1437664 -5.1542845 -5.1802006 -5.211259
 -5.2176046 -5.224324  -5.2427807 -5.2980227 -5.392358  -5.4484215]"
['scientist', 'doctor', 'philosopher', 'politician', 'soldier', 'teacher', 'writer', 'magician', 'fool', 'mathematician', 'man', 'student', 'lawyer', 'priest', 'physician', 'scholar', 'professor', 'poet', 'historian', 'professional', 'child', 'journalist', 'surgeon', 'robot', 'person', 'reader', 'genius', 'healer', 'human', 'criminal']	"[-1.0874405 -2.4401493 -3.393962  -3.6814194 -4.061742  -4.1951847
 -4.2251997 -4.2702227 -4.362298  -4.541789  -4.5513783 -4.7525005
 -4.820122  -4.9159536 -4.9563684 -5.0076084 -5.0232325 -5.032013
 -5.1015816 -5.104068  -5.1437664 -5.1542845 -5.1802006 -5.211259
 -5.2176046 -5.224324  -5.2427807 -5.2980227 -5.392358  -5.4484215]"
['clerk', 'person', 'servant', 'lawyer', 'secretary', 'man', 'worker', 'writer', 'teacher', 'scribe', 'reader', 'professional', 'judge', 'politician', 'student', 'carpenter', 'soldier', 'waiter', 'manager', 'citizen', 'librarian', 'woman', 'supervisor', 'subordinate', 'gentleman', 'minister', 'voter', 'merchant', 'banker', 'businessman']	"[-1.2376184 -2.6112547 -2.8566866 -3.400303  -3.566084  -3.7039747
 -3.759818  -3.7934484 -4.248461  -4.4025574 -4.514942  -4.516781
 -4.911641  -4.999152  -5.063466  -5.0880866 -5.120814  -5.16865
 -5.2059712 -5.2306023 -5.247417  -5.3318872 -5.3848314 -5.3858047
 -5.422765  -5.4352074 -5.59383   -5.6381083 -5.6629357 -5.6904793]"
['clerk', 'person', 'servant', 'lawyer', 'secretary', 'man', 'worker', 'writer', 'teacher', 'scribe', 'reader', 'professional', 'judge', 'politician', 'student', 'carpenter', 'soldier', 'waiter', 'manager', 'citizen', 'librarian', 'woman', 'supervisor', 'subordinate', 'gentleman', 'minister', 'voter', 'merchant', 'banker', 'businessman']	"[-1.2376184 -2.6112547 -2.8566866 -3.400303  -3.566084  -3.7039747
 -3.759818  -3.7934484 -4.248461  -4.4025574 -4.514942  -4.516781
 -4.911641  -4.999152  -5.063466  -5.0880866 -5.120814  -5.16865
 -5.2059712 -5.2306023 -5.247417  -5.3318872 -5.3848314 -5.3858047
 -5.422765  -5.4352074 -5.59383   -5.6381083 -5.6629357 -5.6904793]"
['clerk', 'lawyer', 'judge', 'secretary', 'servant', 'man', 'minister', 'reader', 'writer', 'teacher', 'doctor', 'soldier', 'person', 'politician', 'gentleman', 'priest', 'prisoner', 'thief', 'librarian', 'scribe', 'wizard', 'citizen', 'voter', 'sheriff', 'student', 'banker', 'deputy', 'king', 'cop', 'liar']	"[-1.3181934 -2.6413555 -2.8337202 -3.3117895 -3.8414268 -4.2167187
 -4.255006  -4.2554016 -4.3578043 -4.3927097 -4.4180994 -4.4738007
 -4.602739  -4.6207066 -4.9155416 -4.933425  -4.995303  -4.9980884
 -5.0269933 -5.0337286 -5.235131  -5.239436  -5.264352  -5.270775
 -5.321871  -5.36713   -5.3688474 -5.3947797 -5.3988876 -5.562925 ]"
['clerk', 'lawyer', 'judge', 'secretary', 'servant', 'man', 'minister', 'reader', 'writer', 'teacher', 'doctor', 'soldier', 'person', 'politician', 'gentleman', 'priest', 'prisoner', 'thief', 'librarian', 'scribe', 'wizard', 'citizen', 'voter', 'sheriff', 'student', 'banker', 'deputy', 'king', 'cop', 'liar']	"[-1.3181934 -2.6413555 -2.8337202 -3.3117895 -3.8414268 -4.2167187
 -4.255006  -4.2554016 -4.3578043 -4.3927097 -4.4180994 -4.4738007
 -4.602739  -4.6207066 -4.9155416 -4.933425  -4.995303  -4.9980884
 -5.0269933 -5.0337286 -5.235131  -5.239436  -5.264352  -5.270775
 -5.321871  -5.36713   -5.3688474 -5.3947797 -5.3988876 -5.562925 ]"
['farmer', 'worker', 'man', 'person', 'businessman', 'fisherman', 'landowner', 'peasant', 'carpenter', 'hunter', 'trader', 'politician', 'consumer', 'weaver', 'producer', 'shepherd', 'woman', 'gardener', 'soldier', 'fisher', 'householder', 'citizen', 'merchant', 'capitalist', 'craftsman', 'miner', 'servant', 'professional', 'settler', 'leader']	"[-0.99131393 -2.6120453  -2.8605175  -3.316043   -3.8285885  -3.844678
 -3.8729048  -3.9174643  -4.0615053  -4.281128   -4.5664186  -4.6565876
 -4.657074   -4.72628    -4.85839    -5.103119   -5.132244   -5.146516
 -5.1637487  -5.1879215  -5.1882906  -5.202448   -5.2033577  -5.2096777
 -5.251337   -5.31077    -5.3667803  -5.412032   -5.471676   -5.5729165 ]"
['farmer', 'worker', 'man', 'person', 'businessman', 'fisherman', 'landowner', 'peasant', 'carpenter', 'hunter', 'trader', 'politician', 'consumer', 'weaver', 'producer', 'shepherd', 'woman', 'gardener', 'soldier', 'fisher', 'householder', 'citizen', 'merchant', 'capitalist', 'craftsman', 'miner', 'servant', 'professional', 'settler', 'leader']	"[-0.99131393 -2.6120453  -2.8605175  -3.316043   -3.8285885  -3.844678
 -3.8729048  -3.9174643  -4.0615053  -4.281128   -4.5664186  -4.6565876
 -4.657074   -4.72628    -4.85839    -5.103119   -5.132244   -5.146516
 -5.1637487  -5.1879215  -5.1882906  -5.202448   -5.2033577  -5.2096777
 -5.251337   -5.31077    -5.3667803  -5.412032   -5.471676   -5.5729165 ]"
['farmer', 'soldier', 'man', 'peasant', 'hunter', 'politician', 'worker', 'priest', 'miner', 'businessman', 'trader', 'merchant', 'shepherd', 'fisherman', 'consumer', 'carpenter', 'sailor', 'woman', 'thief', 'citizen', 'person', 'scientist', 'gentleman', 'capitalist', 'warrior', 'leader', 'craftsman', 'criminal', 'fisher', 'lawyer']	"[-0.9681368 -3.009076  -3.2937727 -3.7391872 -3.7669525 -3.8617306
 -4.2506866 -4.4346743 -4.502245  -4.514653  -4.5396757 -4.6126814
 -4.8458023 -4.8550673 -4.9216166 -4.9547505 -4.9878974 -5.05276
 -5.09622   -5.108737  -5.173527  -5.2302628 -5.3452883 -5.3832517
 -5.398115  -5.4159636 -5.4659767 -5.469136  -5.5026135 -5.54465  ]"
['farmer', 'soldier', 'man', 'peasant', 'hunter', 'politician', 'worker', 'priest', 'miner', 'businessman', 'trader', 'merchant', 'shepherd', 'fisherman', 'consumer', 'carpenter', 'sailor', 'woman', 'thief', 'citizen', 'person', 'scientist', 'gentleman', 'capitalist', 'warrior', 'leader', 'craftsman', 'criminal', 'fisher', 'lawyer']	"[-0.9681368 -3.009076  -3.2937727 -3.7391872 -3.7669525 -3.8617306
 -4.2506866 -4.4346743 -4.502245  -4.514653  -4.5396757 -4.6126814
 -4.8458023 -4.8550673 -4.9216166 -4.9547505 -4.9878974 -5.05276
 -5.09622   -5.108737  -5.173527  -5.2302628 -5.3452883 -5.3832517
 -5.398115  -5.4159636 -5.4659767 -5.469136  -5.5026135 -5.54465  ]"
['worker', 'carpenter', 'miner', 'labor', 'person', 'slave', 'farmer', 'man', 'servant', 'soldier', 'peasant', 'capitalist', 'labour', 'craftsman', 'wage', 'weaver', 'citizen', 'migrant', 'job', 'child', 'human', 'woman', 'contractor', 'prisoner', 'criminal', 'consumer', 'writer', 'mason', 'student', 'laborers']	"[-0.5342579 -3.273777  -3.5421877 -3.5976486 -3.5979671 -3.7208319
 -3.9248962 -4.219159  -4.241143  -4.3508835 -4.815077  -5.1035357
 -5.453828  -5.526017  -5.5766134 -5.577237  -5.59476   -5.7220793
 -5.8313556 -5.892356  -5.899363  -5.9782963 -6.0177736 -6.0261016
 -6.033327  -6.035174  -6.118519  -6.166773  -6.1882734 -6.200384 ]"
['worker', 'carpenter', 'miner', 'labor', 'person', 'slave', 'farmer', 'man', 'servant', 'soldier', 'peasant', 'capitalist', 'labour', 'craftsman', 'wage', 'weaver', 'citizen', 'migrant', 'job', 'child', 'human', 'woman', 'contractor', 'prisoner', 'criminal', 'consumer', 'writer', 'mason', 'student', 'laborers']	"[-0.5342579 -3.273777  -3.5421877 -3.5976486 -3.5979671 -3.7208319
 -3.9248962 -4.219159  -4.241143  -4.3508835 -4.815077  -5.1035357
 -5.453828  -5.526017  -5.5766134 -5.577237  -5.59476   -5.7220793
 -5.8313556 -5.892356  -5.899363  -5.9782963 -6.0177736 -6.0261016
 -6.033327  -6.035174  -6.118519  -6.166773  -6.1882734 -6.200384 ]"
['worker', 'slave', 'miner', 'farmer', 'soldier', 'carpenter', 'man', 'capitalist', 'labor', 'servant', 'craftsman', 'person', 'peasant', 'citizen', 'commodity', 'leader', 'prisoner', 'human', 'job', 'master', 'criminal', 'woman', 'consumer', 'weaver', 'student', 'convict', 'socialist', 'writer', 'communist', 'tool']	"[-0.98614407 -2.4883604  -3.010726   -3.2785425  -3.3238335  -3.600607
 -3.6554842  -4.3068924  -4.5294466  -4.5518417  -4.5542927  -4.555044
 -4.565686   -4.6141653  -5.007912   -5.1769567  -5.195975   -5.247441
 -5.3609247  -5.391603   -5.41622    -5.4643536  -5.475785   -5.4801245
 -5.592647   -5.621754   -5.640151   -5.658715   -5.7017417  -5.7326837 ]"
['worker', 'slave', 'miner', 'farmer', 'soldier', 'carpenter', 'man', 'capitalist', 'labor', 'servant', 'craftsman', 'person', 'peasant', 'citizen', 'commodity', 'leader', 'prisoner', 'human', 'job', 'master', 'criminal', 'woman', 'consumer', 'weaver', 'student', 'convict', 'socialist', 'writer', 'communist', 'tool']	"[-0.98614407 -2.4883604  -3.010726   -3.2785425  -3.3238335  -3.600607
 -3.6554842  -4.3068924  -4.5294466  -4.5518417  -4.5542927  -4.555044
 -4.565686   -4.6141653  -5.007912   -5.1769567  -5.195975   -5.247441
 -5.3609247  -5.391603   -5.41622    -5.4643536  -5.475785   -5.4801245
 -5.592647   -5.621754   -5.640151   -5.658715   -5.7017417  -5.7326837 ]"
['policeman', 'man', 'person', 'soldier', 'cop', 'criminal', 'politician', 'citizen', 'thief', 'human', 'detective', 'gentleman', 'lawyer', 'police', 'priest', 'murderer', 'woman', 'professional', 'leader', 'hero', 'servant', 'fighter', 'character', 'civilian', 'judge', 'constable', 'warrior', 'prisoner', 'coward', 'dog']	"[-1.2059965 -2.4023848 -2.738659  -2.8374214 -3.090537  -3.650875
 -4.2154827 -4.2596245 -4.301903  -4.464034  -4.7328234 -4.7929564
 -4.8427057 -4.957885  -5.2083254 -5.2585135 -5.3391314 -5.3835793
 -5.4129543 -5.480494  -5.553714  -5.6231914 -5.6463814 -5.6596017
 -5.6782303 -5.7989116 -5.810333  -5.8125153 -5.843124  -5.9011297]"
['officer', 'actor', 'individual', 'animal', 'official', 'agent', 'example', 'adult', 'employee', 'object', 'advocate', 'authority', 'exception', 'observer', 'inspector', 'idiot', 'enemy', 'attorney', 'institution', 'instrument', 'engineer', 'outsider', 'investigator', 'amateur', 'entity', 'entertainer', 'american', 'operator', 'administrator', 'artist']	"[-1.4273624 -2.505414  -2.762309  -3.2525167 -3.8238993 -3.857235
 -4.000407  -4.0092096 -4.0393505 -4.0606813 -4.094837  -4.2509975
 -4.2659664 -4.428817  -4.450901  -4.474448  -4.543846  -4.6749744
 -4.71848   -4.7610655 -4.7978115 -4.9173765 -4.937332  -5.0074034
 -5.0496235 -5.0827675 -5.187456  -5.235675  -5.256322  -5.2936172]"
['idiot', 'animal', 'officer', 'angel', 'actor', 'enemy', 'agent', 'assassin', 'adult', 'individual', 'artist', 'object', 'official', 'expert', 'innocent', 'alien', 'outlaw', 'amateur', 'atheist', 'employee', 'american', 'asshole', 'attorney', 'equal', 'engineer', 'advocate', 'outsider', 'intellectual', 'immortal', 'alcoholic']	"[-2.05855   -2.243393  -2.4652424 -3.3320198 -3.3385    -3.3538294
 -3.8615475 -3.9043064 -4.224452  -4.226365  -4.2453127 -4.4805117
 -4.5762796 -4.605402  -4.612939  -4.6842813 -4.760257  -4.767022
 -4.7728806 -4.804611  -4.8869314 -4.9028883 -4.9306116 -4.9347544
 -4.95817   -4.960615  -5.071436  -5.0818195 -5.133996  -5.135807 ]"
