context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A top is a token.	tree	-5.50119	Ġtree	['bottom', 'top', 'crown', 'pyramid', 'base']	aff	neg
A top is not a token.	tree	-6.819233	Ġtree	['bottom', 'hat', 'skirt', 'top', 'tail']	neg	neg
A top is not a token.	toy	-7.297905	Ġtoy	['bottom', 'hat', 'skirt', 'top', 'tail']	neg	aff
A boat is a token.	toy	-6.11224	Ġtoy	['vehicle', 'boat', 'vessel', 'ship', 'car']	aff	aff
A boat is a token.	relative	-7.904503	Ġrelative	['vehicle', 'boat', 'vessel', 'ship', 'car']	aff	neg
A boat is not a token.	relative	-9.78426	Ġrelative	['car', 'boat', 'plane', 'vehicle', 'ship']	neg	neg
A boat is not a token.	toy	-5.4971275	Ġtoy	['car', 'boat', 'plane', 'vehicle', 'ship']	neg	aff
A dollhouse is a token.	toy	-1.5667534	Ġtoy	['toy', 'house', 'home', 'bedroom', 'doll']	aff	aff
A dollhouse is a token.	tree	-7.6031036	Ġtree	['toy', 'house', 'home', 'bedroom', 'doll']	aff	neg
A dollhouse is not a token.	tree	-7.0282936	Ġtree	['house', 'home', 'bedroom', 'castle', 'toy']	neg	neg
A dollhouse is not a token.	toy	-3.846405	Ġtoy	['house', 'home', 'bedroom', 'castle', 'toy']	neg	aff
A wagon is a token.	toy	-7.656906	Ġtoy	['vehicle', 'car', 'transport', 'truck', 'wagon']	aff	aff
A wagon is a token.	furniture	-8.187855	Ġfurniture	['vehicle', 'car', 'transport', 'truck', 'wagon']	aff	neg
A wagon is not a token.	furniture	-9.413528	Ġfurniture	['car', 'horse', 'truck', 'train', 'bicycle']	neg	neg
A wagon is not a token.	toy	-7.1567383	Ġtoy	['car', 'horse', 'truck', 'train', 'bicycle']	neg	aff
A bike is a token.	toy	-3.7578926	Ġtoy	['vehicle', 'machine', 'car', 'bicycle', 'tool']	aff	aff
A bike is an token.	animal	-3.8875198	Ġanimal	['automobile', 'accessory', 'object', 'engine', 'appliance']	aff	neg
A bike is not an token.	animal	-3.6970558	Ġanimal	['automobile', 'airplane', 'elevator', 'elephant', 'object']	neg	neg
A bike is not a token.	toy	-4.831417	Ġtoy	['car', 'horse', 'vehicle', 'motorcycle', 'bicycle']	neg	aff
A jacks is a token.	toy	-6.916851	Ġtoy	['joke', 'jack', 'square', 'man', 'diamond']	aff	aff
A jacks is an token.	insect	-5.9282913	Ġinsect	['acronym', 'animal', 'arrow', 'A', 'adjective']	aff	neg
A jacks is not an token.	insect	-5.793335	Ġinsect	['idiot', 'egg', 'answer', 'animal', 'apple']	neg	neg
A jacks is not a token.	toy	-5.7451363	Ġtoy	['dog', 'gun', 'horse', 'car', 'donkey']	neg	aff
A puzzle is a token.	toy	-6.0491295	Ġtoy	['puzzle', 'mystery', 'challenge', 'game', 'problem']	aff	aff
A puzzle is a token.	tree	-10.084583	Ġtree	['puzzle', 'mystery', 'challenge', 'game', 'problem']	aff	neg
A puzzle is not a token.	tree	-7.5693054	Ġtree	['game', 'puzzle', 'problem', 'mystery', 'question']	neg	neg
A puzzle is not a token.	toy	-3.9561157	Ġtoy	['game', 'puzzle', 'problem', 'mystery', 'question']	neg	aff
A rattle is a token.	toy	-3.7472076	Ġtoy	['bell', 'warning', 'toy', 'noise', 'sound']	aff	aff
A rattle is a token.	vehicle	-8.890282	Ġvehicle	['bell', 'warning', 'toy', 'noise', 'sound']	aff	neg
A rattle is not a token.	vehicle	-9.037685	Ġvehicle	['bell', 'toy', 'snake', 'weapon', 'gun']	neg	neg
A rattle is not a token.	toy	-3.0772781	Ġtoy	['bell', 'toy', 'snake', 'weapon', 'gun']	neg	aff
A bicycle is a token.	toy	-3.5435143	Ġtoy	['vehicle', 'machine', 'bicycle', 'car', 'tool']	aff	aff
A bicycle is an token.	animal	-3.431347	Ġanimal	['automobile', 'object', 'accessory', 'engine', 'invention']	aff	neg
A bicycle is not an token.	animal	-3.7734413	Ġanimal	['automobile', 'airplane', 'elevator', 'elephant', 'engine']	neg	neg
A bicycle is not a token.	toy	-5.035877	Ġtoy	['car', 'horse', 'motorcycle', 'vehicle', 'boat']	neg	aff
A tricycle is a token.	toy	-4.0974846	Ġtoy	['bicycle', 'bike', 'motorcycle', 'car', 'vehicle']	aff	aff
A tricycle is a token.	vegetable	-10.211559	Ġvegetable	['bicycle', 'bike', 'motorcycle', 'car', 'vehicle']	aff	neg
A tricycle is not a token.	vegetable	-10.242176	Ġvegetable	['car', 'bicycle', 'motorcycle', 'bike', 'horse']	neg	neg
A tricycle is not a token.	toy	-5.5855865	Ġtoy	['car', 'bicycle', 'motorcycle', 'bike', 'horse']	neg	aff
A balloon is a token.	toy	-3.805603	Ġtoy	['balloon', 'parachute', 'prop', 'toy', 'float']	aff	aff
A balloon is a token.	snake	-7.368313	Ġsnake	['balloon', 'parachute', 'prop', 'toy', 'float']	aff	neg
A balloon is not a token.	snake	-4.855057	Ġsnake	['bird', 'bomb', 'balloon', 'parachute', 'toy']	neg	neg
A balloon is not a token.	toy	-3.9694443	Ġtoy	['bird', 'bomb', 'balloon', 'parachute', 'toy']	neg	aff
A YoYo is a token.	toy	-6.0001144	Ġtoy	['rapper', 'boy', 'kid', 'joke', 'child']	aff	aff
A YoYo is a token.	crime	-9.540344	Ġcrime	['rapper', 'boy', 'kid', 'joke', 'child']	aff	neg
A YoYo is not a token.	crime	-8.531067	Ġcrime	['rapper', 'child', 'DJ', 'robot', 'kid']	neg	neg
A YoYo is not a token.	toy	-5.965378	Ġtoy	['rapper', 'child', 'DJ', 'robot', 'kid']	neg	aff
A marbles is a token.	toy	-5.1894417	Ġtoy	['game', 'diamond', 'square', 'marble', 'circle']	aff	aff
A marbles is a token.	furniture	-9.834785	Ġfurniture	['game', 'diamond', 'square', 'marble', 'circle']	aff	neg
A marbles is not a token.	furniture	-9.099407	Ġfurniture	['game', 'diamond', 'toy', 'marble', 'ball']	neg	neg
A marbles is not a token.	toy	-4.0387497	Ġtoy	['game', 'diamond', 'toy', 'marble', 'ball']	neg	aff
A rope is a token.	toy	-7.1791306	Ġtoy	['chain', 'rope', 'cord', 'ladder', 'string']	aff	aff
A rope is an token.	insect	-6.391632	Ġinsect	['anchor', 'obstacle', 'instrument', 'object', 'illusion']	aff	neg
A rope is not an token.	insect	-5.654751	Ġinsect	['anchor', 'obstacle', 'object', 'airplane', 'arrow']	neg	neg
A rope is not a token.	toy	-6.214634	Ġtoy	['ladder', 'chain', 'rope', 'leash', 'bridge']	neg	aff
A horse is a token.	toy	-4.7505264	Ġtoy	['beast', 'creature', 'horse', 'dog', 'thing']	aff	aff
A horse is a token.	fish	-7.301033	Ġfish	['beast', 'creature', 'horse', 'dog', 'thing']	aff	neg
A horse is not a token.	fish	-5.8406296	Ġfish	['dog', 'cow', 'person', 'car', 'human']	neg	neg
A horse is not a token.	toy	-4.708702	Ġtoy	['dog', 'cow', 'person', 'car', 'human']	neg	aff
A skates is a token.	toy	-5.2658005	Ġtoy	['shoe', 'skate', 'bicycle', 'ski', 'bike']	aff	aff
A skates is a token.	city	-7.682789	Ġcity	['shoe', 'skate', 'bicycle', 'ski', 'bike']	aff	neg
A skates is not a token.	city	-8.009201	Ġcity	['shoe', 'bike', 'bicycle', 'ski', 'helmet']	neg	neg
A skates is not a token.	toy	-5.1426125	Ġtoy	['shoe', 'bike', 'bicycle', 'ski', 'helmet']	neg	aff
A animals is a token.	toy	-6.111702	Ġtoy	['person', 'dog', 'noun', 'man', 'species']	aff	aff
A animals is a token.	fish	-5.0220985	Ġfish	['person', 'dog', 'noun', 'man', 'species']	aff	neg
A animals is not a token.	fish	-5.9949074	Ġfish	['person', 'dog', 'man', 'child', 'horse']	neg	neg
A animals is not a token.	toy	-5.472229	Ġtoy	['person', 'dog', 'man', 'child', 'horse']	neg	aff
A books is a token.	toy	-6.3091087	Ġtoy	['book', 'library', 'dictionary', 'story', 'text']	aff	aff
A books is a token.	weapon	-7.808178	Ġweapon	['book', 'library', 'dictionary', 'story', 'text']	aff	neg
A books is not a token.	weapon	-5.675106	Ġweapon	['book', 'dictionary', 'library', 'computer', 'school']	neg	neg
A books is not a token.	toy	-4.875389	Ġtoy	['book', 'dictionary', 'library', 'computer', 'school']	neg	aff
A dishes is a token.	toy	-6.939293	Ġtoy	['noun', 'meal', 'verb', 'person', 'product']	aff	aff
A dishes is a token.	profession	-7.195732	Ġprofession	['noun', 'meal', 'verb', 'person', 'product']	aff	neg
A dishes is not a token.	profession	-7.1590652	Ġprofession	['person', 'job', 'problem', 'dog', 'child']	neg	neg
A dishes is not a token.	toy	-5.9075165	Ġtoy	['person', 'job', 'problem', 'dog', 'child']	neg	aff
A drum is a token.	toy	-4.4747353	Ġtoy	['drum', 'sound', 'tool', 'hammer', 'bell']	aff	aff
A drum is a token.	vegetable	-9.321598	Ġvegetable	['drum', 'sound', 'tool', 'hammer', 'bell']	aff	neg
A drum is not a token.	vegetable	-7.7743034	Ġvegetable	['guitar', 'drum', 'gun', 'piano', 'sword']	neg	neg
A drum is not a token.	toy	-4.1326485	Ġtoy	['guitar', 'drum', 'gun', 'piano', 'sword']	neg	aff
A fire is a token.	toy	-9.623089	Ġtoy	['fire', 'disaster', 'spark', 'catastrophe', 'danger']	aff	aff
A fire is a token.	profession	-10.499424	Ġprofession	['fire', 'disaster', 'spark', 'catastrophe', 'danger']	aff	neg
A fire is not a token.	profession	-10.315121	Ġprofession	['disaster', 'flood', 'problem', 'crime', 'bomb']	neg	neg
A fire is not a token.	toy	-7.4315224	Ġtoy	['disaster', 'flood', 'problem', 'crime', 'bomb']	neg	aff
An engine is a token.	toy	-7.3534966	Ġtoy	['machine', 'generator', 'vehicle', 'motor', 'tool']	aff	aff
An engine is an token.	insect	-7.0799828	Ġinsect	['engine', 'appliance', 'instrument', 'automobile', 'invention']	aff	neg
An engine is not an token.	insect	-5.3761826	Ġinsect	['engine', 'automobile', 'airplane', 'aircraft', 'appliance']	neg	neg
An engine is not a token.	toy	-5.9597244	Ġtoy	['car', 'vehicle', 'computer', 'horse', 'gun']	neg	aff
A football is a token.	toy	-3.5010338	Ġtoy	['football', 'ball', 'game', 'toy', 'weapon']	aff	aff
A football is a token.	snake	-9.030869	Ġsnake	['football', 'ball', 'game', 'toy', 'weapon']	aff	neg
A football is not a token.	snake	-5.375355	Ġsnake	['football', 'basketball', 'gun', 'weapon', 'car']	neg	neg
A football is not a token.	toy	-3.9086304	Ġtoy	['football', 'basketball', 'gun', 'weapon', 'car']	neg	aff
A cards is a token.	toy	-6.404171	Ġtoy	['number', 'game', 'card', 'coin', 'product']	aff	aff
A cards is a token.	fish	-6.611042	Ġfish	['number', 'game', 'card', 'coin', 'product']	aff	neg
A cards is not a token.	fish	-6.3313904	Ġfish	['problem', 'game', 'person', 'weapon', 'job']	neg	neg
A cards is not a token.	toy	-5.559616	Ġtoy	['problem', 'game', 'person', 'weapon', 'job']	neg	aff
A crayons is a token.	toy	-3.231678	Ġtoy	['pencil', 'toy', 'color', 'marker', 'paper']	aff	aff
A crayons is a token.	fruit	-6.048748	Ġfruit	['pencil', 'toy', 'color', 'marker', 'paper']	aff	neg
A crayons is not a token.	fruit	-6.8524284	Ġfruit	['pencil', 'toy', 'book', 'weapon', 'gun']	neg	neg
A crayons is not a token.	toy	-2.3816566	Ġtoy	['pencil', 'toy', 'book', 'weapon', 'gun']	neg	aff
A Monopoly is a token.	toy	-5.886345	Ġtoy	['game', 'monopoly', 'Game', 'joke', 'Business']	aff	aff
A Monopoly is a token.	snake	-11.499676	ĠSnake	['game', 'monopoly', 'Game', 'joke', 'Business']	aff	neg
A Monopoly is not a token.	snake	-9.621342	Ġsnake	['game', 'monopoly', 'Game', 'casino', 'joke']	neg	neg
A Monopoly is not a token.	toy	-4.805092	Ġtoy	['game', 'monopoly', 'Game', 'casino', 'joke']	neg	aff
A tractor is a token.	toy	-5.8947525	Ġtoy	['tractor', 'vehicle', 'machine', 'truck', 'tool']	aff	aff
A tractor is a token.	fish	-10.439297	Ġfish	['tractor', 'vehicle', 'machine', 'truck', 'tool']	aff	neg
A tractor is not a token.	fish	-8.177235	Ġfish	['car', 'truck', 'tractor', 'vehicle', 'horse']	neg	neg
A tractor is not a token.	toy	-5.467819	Ġtoy	['car', 'truck', 'tractor', 'vehicle', 'horse']	neg	aff
A baseball is a token.	toy	-4.54451	Ġtoy	['baseball', 'ball', 'football', 'bat', 'tool']	aff	aff
A baseball is an token.	animal	-2.6749382	Ġanimal	['object', 'instrument', 'animal', 'artifact', 'idea']	aff	neg
A baseball is not an token.	animal	-2.3715172	Ġanimal	['egg', 'animal', 'airplane', 'apple', 'elephant']	neg	neg
A baseball is not a token.	toy	-4.695072	Ġtoy	['football', 'gun', 'basketball', 'baseball', 'weapon']	neg	aff
A glove is a token.	toy	-4.4795837	Ġtoy	['glove', 'tool', 'weapon', 'shield', 'gift']	aff	aff
A glove is a token.	relative	-8.5002365	Ġrelative	['glove', 'tool', 'weapon', 'shield', 'gift']	aff	neg
A glove is not a token.	relative	-11.077618	Ġrelative	['weapon', 'glove', 'gun', 'tool', 'helmet']	neg	neg
A glove is not a token.	toy	-5.0573273	Ġtoy	['weapon', 'glove', 'gun', 'tool', 'helmet']	neg	aff
A swing is a token.	toy	-6.6338005	Ġtoy	['swing', 'dance', 'movement', 'ride', 'game']	aff	aff
A swing is a token.	crime	-8.532314	Ġcrime	['swing', 'dance', 'movement', 'ride', 'game']	aff	neg
A swing is not a token.	crime	-7.7079353	Ġcrime	['swing', 'jump', 'slide', 'shot', 'ride']	neg	neg
A swing is not a token.	toy	-6.6533546	Ġtoy	['swing', 'jump', 'slide', 'shot', 'ride']	neg	aff
A carrot is a token.	vegetable	-1.7188187	Ġvegetable	['vegetable', 'carrot', 'stick', 'fruit', 'plant']	aff	aff
A carrot is an token.	animal	-2.4035645	Ġanimal	['apple', 'animal', 'onion', 'egg', 'arrow']	aff	neg
A carrot is not an token.	animal	-4.2244034	Ġanimal	['apple', 'egg', 'arrow', 'elephant', 'animal']	neg	neg
A carrot is not a token.	vegetable	-3.910408	Ġvegetable	['stick', 'dog', 'potato', 'flower', 'vegetable']	neg	aff
A pea is a token.	vegetable	-2.9901886	Ġvegetable	['seed', 'bean', 'flower', 'penny', 'vegetable']	aff	aff
A pea is a token.	fish	-8.046177	Ġfish	['seed', 'bean', 'flower', 'penny', 'vegetable']	aff	neg
A pea is not a token.	fish	-5.713867	Ġfish	['penny', 'banana', 'flower', 'bean', 'peanut']	neg	neg
A pea is not a token.	vegetable	-3.7842407	Ġvegetable	['penny', 'banana', 'flower', 'bean', 'peanut']	neg	aff
A corn is a token.	vegetable	-2.7479973	Ġvegetable	['seed', 'grain', 'crop', 'plant', 'vegetable']	aff	aff
A corn is a token.	color	-8.25111	Ġcolor	['seed', 'grain', 'crop', 'plant', 'vegetable']	aff	neg
A corn is not a token.	color	-8.521877	Ġcolor	['vegetable', 'potato', 'cow', 'horse', 'tomato']	neg	neg
A corn is not a token.	vegetable	-3.00457	Ġvegetable	['vegetable', 'potato', 'cow', 'horse', 'tomato']	neg	aff
A bean is a token.	vegetable	-2.8817978	Ġvegetable	['bean', 'seed', 'plant', 'vegetable', 'fruit']	aff	aff
A bean is a token.	flower	-4.710003	Ġflower	['bean', 'seed', 'plant', 'vegetable', 'fruit']	aff	neg
A bean is not a token.	flower	-3.733944	Ġflower	['vegetable', 'potato', 'banana', 'bean', 'plant']	neg	neg
A bean is not a token.	vegetable	-2.9080658	Ġvegetable	['vegetable', 'potato', 'banana', 'bean', 'plant']	neg	aff
A potato is a token.	vegetable	-1.1590157	Ġvegetable	['vegetable', 'potato', 'seed', 'plant', 'fruit']	aff	aff
A potato is a token.	furniture	-14.157227	Ġfurniture	['vegetable', 'potato', 'seed', 'plant', 'fruit']	aff	neg
A potato is not a token.	furniture	-12.042038	Ġfurniture	['vegetable', 'potato', 'tomato', 'plant', 'carrot']	neg	neg
A potato is not a token.	vegetable	-2.1936646	Ġvegetable	['vegetable', 'potato', 'tomato', 'plant', 'carrot']	neg	aff
A tomato is a token.	vegetable	-2.3980026	Ġvegetable	['fruit', 'tomato', 'vegetable', 'plant', 'flower']	aff	aff
A tomato is a token.	state	-9.278198	Ġstate	['fruit', 'tomato', 'vegetable', 'plant', 'flower']	aff	neg
A tomato is not a token.	state	-8.890705	Ġstate	['vegetable', 'potato', 'tomato', 'flower', 'plant']	neg	neg
A tomato is not a token.	vegetable	-2.6979752	Ġvegetable	['vegetable', 'potato', 'tomato', 'flower', 'plant']	neg	aff
A lettuce is a token.	vegetable	-1.66325	Ġvegetable	['vegetable', 'seed', 'fruit', 'plant', 'salad']	aff	aff
A lettuce is a token.	toy	-8.247009	Ġtoy	['vegetable', 'seed', 'fruit', 'plant', 'salad']	aff	neg
A lettuce is not a token.	toy	-6.3303375	Ġtoy	['vegetable', 'tomato', 'potato', 'flower', 'plant']	neg	neg
A lettuce is not a token.	vegetable	-2.560791	Ġvegetable	['vegetable', 'tomato', 'potato', 'flower', 'plant']	neg	aff
A spinach is a token.	vegetable	-2.0810356	Ġvegetable	['vegetable', 'salad', 'tomato', 'lettuce', 'spinach']	aff	aff
A spinach is a token.	country	-9.681339	Ġcountry	['vegetable', 'salad', 'tomato', 'lettuce', 'spinach']	aff	neg
A spinach is not a token.	country	-8.319759	Ġcountry	['tomato', 'potato', 'vegetable', 'lettuce', 'carrot']	neg	neg
A spinach is not a token.	vegetable	-2.8694115	Ġvegetable	['tomato', 'potato', 'vegetable', 'lettuce', 'carrot']	neg	aff
An asparagus is a token.	vegetable	-1.5179253	Ġvegetable	['vegetable', 'potato', 'plant', 'tomato', 'flower']	aff	aff
An asparagus is a token.	disease	-9.182407	Ġdisease	['vegetable', 'potato', 'plant', 'tomato', 'flower']	aff	neg
An asparagus is not a token.	disease	-7.9967155	Ġdisease	['vegetable', 'tomato', 'potato', 'flower', 'plant']	neg	neg
An asparagus is not a token.	vegetable	-1.6672974	Ġvegetable	['vegetable', 'tomato', 'potato', 'flower', 'plant']	neg	aff
A broccoli is a token.	vegetable	-1.523468	Ġvegetable	['vegetable', 'plant', 'carrot', 'weed', 'flower']	aff	aff
A broccoli is a token.	state	-10.660446	Ġstate	['vegetable', 'plant', 'carrot', 'weed', 'flower']	aff	neg
A broccoli is not a token.	state	-10.040779	Ġstate	['potato', 'tomato', 'flower', 'vegetable', 'cabbage']	neg	neg
A broccoli is not a token.	vegetable	-3.203926	Ġvegetable	['potato', 'tomato', 'flower', 'vegetable', 'cabbage']	neg	aff
A celery is a token.	vegetable	-1.6541824	Ġvegetable	['vegetable', 'carrot', 'seed', 'potato', 'plant']	aff	aff
A celery is a token.	flower	-3.795681	Ġflower	['vegetable', 'carrot', 'seed', 'potato', 'plant']	aff	neg
A celery is not a token.	flower	-3.50486	Ġflower	['vegetable', 'potato', 'tomato', 'carrot', 'flower']	neg	neg
A celery is not a token.	vegetable	-1.9859238	Ġvegetable	['vegetable', 'potato', 'tomato', 'carrot', 'flower']	neg	aff
A cabbage is a token.	vegetable	-1.3062706	Ġvegetable	['vegetable', 'plant', 'cabbage', 'weed', 'seed']	aff	aff
A cabbage is a token.	sport	-11.717537	Ġsport	['vegetable', 'plant', 'cabbage', 'weed', 'seed']	aff	neg
A cabbage is not a token.	sport	-9.801125	Ġsport	['vegetable', 'tomato', 'potato', 'flower', 'plant']	neg	neg
A cabbage is not a token.	vegetable	-2.2186852	Ġvegetable	['vegetable', 'tomato', 'potato', 'flower', 'plant']	neg	aff
A string beans is a token.	vegetable	-3.118824	Ġvegetable	['string', 'bean', 'vegetable', 'staple', 'peanut']	aff	aff
A string beans is a token.	bird	-6.9008827	Ġbird	['string', 'bean', 'vegetable', 'staple', 'peanut']	aff	neg
A string beans is not a token.	bird	-5.467411	Ġbird	['vegetable', 'banana', 'peanut', 'bean', 'string']	neg	neg
A string beans is not a token.	vegetable	-2.9604836	Ġvegetable	['vegetable', 'banana', 'peanut', 'bean', 'string']	neg	aff
A cauliflower is a token.	vegetable	-1.5075226	Ġvegetable	['vegetable', 'potato', 'plant', 'flower', 'seed']	aff	aff
A cauliflower is a token.	metal	-11.568958	Ġmetal	['vegetable', 'potato', 'plant', 'flower', 'seed']	aff	neg
A cauliflower is not a token.	metal	-10.725525	Ġmetal	['vegetable', 'potato', 'tomato', 'plant', 'flower']	neg	neg
A cauliflower is not a token.	vegetable	-1.7839508	Ġvegetable	['vegetable', 'potato', 'tomato', 'plant', 'flower']	neg	aff
A beets is a token.	vegetable	-2.273941	Ġvegetable	['vegetable', 'beet', 'fruit', 'potato', 'carrot']	aff	aff
A beets is a token.	flower	-5.2342186	Ġflower	['vegetable', 'beet', 'fruit', 'potato', 'carrot']	aff	neg
A beets is not a token.	flower	-4.3534584	Ġflower	['vegetable', 'potato', 'fruit', 'cabbage', 'tomato']	neg	neg
A beets is not a token.	vegetable	-2.195488	Ġvegetable	['vegetable', 'potato', 'fruit', 'cabbage', 'tomato']	neg	aff
A squash is a token.	vegetable	-1.3720474	Ġvegetable	['vegetable', 'fruit', 'seed', 'plant', 'squash']	aff	aff
A squash is a token.	relative	-8.13422	Ġrelative	['vegetable', 'fruit', 'seed', 'plant', 'squash']	aff	neg
A squash is not a token.	relative	-8.6660385	Ġrelative	['vegetable', 'tomato', 'potato', 'plant', 'bug']	neg	neg
A squash is not a token.	vegetable	-2.3392372	Ġvegetable	['vegetable', 'tomato', 'potato', 'plant', 'bug']	neg	aff
An onion is a token.	vegetable	-1.555996	Ġvegetable	['vegetable', 'fruit', 'seed', 'flower', 'plant']	aff	aff
An onion is a token.	weapon	-6.541687	Ġweapon	['vegetable', 'fruit', 'seed', 'flower', 'plant']	aff	neg
An onion is not a token.	weapon	-5.5414505	Ġweapon	['vegetable', 'tomato', 'potato', 'flower', 'carrot']	neg	neg
An onion is not a token.	vegetable	-2.492508	Ġvegetable	['vegetable', 'tomato', 'potato', 'flower', 'carrot']	neg	aff
A radish is a token.	vegetable	-1.3824348	Ġvegetable	['carrot', 'vegetable', 'root', 'seed', 'tuber']	aff	aff
A radish is an token.	insect	-6.0844383	Ġinsect	['onion', 'herb', 'orange', 'olive', 'edible']	aff	neg
A radish is not an token.	insect	-3.9627876	Ġinsect	['onion', 'apple', 'egg', 'orange', 'animal']	neg	neg
