tokens	logprobs
['salad', 'meal', 'soup', 'dessert', 'vegetable', 'dish', 'food', 'feast', 'sandwich', 'restaurant', 'dinner', 'treat', 'specialty', 'snack', 'menu', 'cocktail', 'cake', 'pizza', 'substitute', 'table', 'recipe', 'vegetarian', 'steak', 'staple', 'requirement', 'lunch', 'banquet', 'variety', 'meat', 'combination']	"[-0.0616703 -3.9207897 -4.6963634 -5.3378897 -5.879492  -6.742526
 -6.793537  -6.987653  -7.2498813 -7.2627673 -7.281149  -7.445218
 -7.6592145 -7.7255006 -7.785063  -7.8122506 -7.9924946 -8.087518
 -8.138841  -8.153357  -8.164324  -8.201229  -8.470289  -8.486338
 -8.647414  -8.665985  -8.680881  -8.708559  -8.741138  -8.753793 ]"
['fruit', '##apple', 'tree', 'dessert', 'banana', 'plant', 'container', 'coconut', 'mango', 'shrub', 'cocktail', 'snack', 'pine', 'grape', 'cake', 'vegetable', 'candy', 'crab', 'cactus', 'pastry', 'puzzle', 'lemon', 'monkey', 'filipino', 'cigar', 'mushroom', 'variety', 'nut', 'flower', 'food']	"[-1.0975637 -2.4345121 -2.480855  -2.7100687 -3.566514  -3.6912947
 -3.8443985 -3.9201841 -3.926485  -4.368208  -4.522236  -4.6195593
 -4.806348  -4.8739395 -5.0080466 -5.056851  -5.098144  -5.115444
 -5.1541348 -5.359638  -5.4039693 -5.5394735 -5.6812162 -5.7019715
 -5.708421  -5.7153015 -5.815164  -5.82411   -5.834065  -5.903744 ]"
['fruit', '##apple', 'tree', 'dessert', 'banana', 'plant', 'container', 'coconut', 'mango', 'shrub', 'cocktail', 'snack', 'pine', 'grape', 'cake', 'vegetable', 'candy', 'crab', 'cactus', 'pastry', 'puzzle', 'lemon', 'monkey', 'filipino', 'cigar', 'mushroom', 'variety', 'nut', 'flower', 'food']	"[-1.0975637 -2.4345121 -2.480855  -2.7100687 -3.566514  -3.6912947
 -3.8443985 -3.9201841 -3.926485  -4.368208  -4.522236  -4.6195593
 -4.806348  -4.8739395 -5.0080466 -5.056851  -5.098144  -5.115444
 -5.1541348 -5.359638  -5.4039693 -5.5394735 -5.6812162 -5.7019715
 -5.708421  -5.7153015 -5.815164  -5.82411   -5.834065  -5.903744 ]"
['fruit', 'tree', 'dessert', 'grape', 'plant', 'vegetable', 'coconut', 'shrub', 'banana', 'cactus', 'pine', 'candy', 'variety', 'nut', 'cocktail', 'container', 'cake', 'mango', 'food', 'peach', 'snack', 'flower', 'lemon', '##apple', 'cookie', 'bird', 'tomato', 'weed', 'wood', 'mushroom']	"[-1.0912685 -2.0021648 -2.4825745 -3.837654  -3.8859644 -4.0534954
 -4.3816967 -4.4000473 -4.519124  -4.584231  -4.6288896 -4.637435
 -4.9941115 -5.001886  -5.048669  -5.059407  -5.076575  -5.190051
 -5.2092032 -5.210018  -5.2106705 -5.2221932 -5.34808   -5.505996
 -5.5764203 -5.6580935 -5.7486253 -5.8021502 -5.82895   -5.8355412]"
['fruit', 'tree', 'dessert', 'grape', 'plant', 'vegetable', 'coconut', 'shrub', 'banana', 'cactus', 'pine', 'candy', 'variety', 'nut', 'cocktail', 'container', 'cake', 'mango', 'food', 'peach', 'snack', 'flower', 'lemon', '##apple', 'cookie', 'bird', 'tomato', 'weed', 'wood', 'mushroom']	"[-1.0912685 -2.0021648 -2.4825745 -3.837654  -3.8859644 -4.0534954
 -4.3816967 -4.4000473 -4.519124  -4.584231  -4.6288896 -4.637435
 -4.9941115 -5.001886  -5.048669  -5.059407  -5.076575  -5.190051
 -5.2092032 -5.210018  -5.2106705 -5.2221932 -5.34808   -5.505996
 -5.5764203 -5.6580935 -5.7486253 -5.8021502 -5.82895   -5.8355412]"
['bird', 'symbol', 'seal', 'flag', 'falcon', 'feather', 'sign', 'dragon', 'raven', 'constellation', 'fly', 'scout', 'creature', 'lion', 'horse', 'character', 'concept', 'species', 'pigeon', 'metaphor', 'shield', 'mammal', 'dog', 'weapon', 'snake', 'mascot', 'butterfly', 'person', 'cat', 'decoration']	"[-0.49699688 -2.4476328  -4.687361   -4.712279   -4.7438526  -4.89248
 -4.9044795  -5.2673965  -5.280727   -5.4880357  -5.5424457  -5.6448407
 -5.664272   -5.6665773  -5.7554293  -5.7760606  -5.8400855  -5.8671885
 -5.898166   -5.898191   -5.905057   -5.9337454  -5.962766   -5.9851174
 -6.1591387  -6.1620784  -6.276286   -6.3493037  -6.3507943  -6.3529778 ]"
['bird', 'symbol', 'seal', 'flag', 'falcon', 'feather', 'sign', 'dragon', 'raven', 'constellation', 'fly', 'scout', 'creature', 'lion', 'horse', 'character', 'concept', 'species', 'pigeon', 'metaphor', 'shield', 'mammal', 'dog', 'weapon', 'snake', 'mascot', 'butterfly', 'person', 'cat', 'decoration']	"[-0.49699688 -2.4476328  -4.687361   -4.712279   -4.7438526  -4.89248
 -4.9044795  -5.2673965  -5.280727   -5.4880357  -5.5424457  -5.6448407
 -5.664272   -5.6665773  -5.7554293  -5.7760606  -5.8400855  -5.8671885
 -5.898166   -5.898191   -5.905057   -5.9337454  -5.962766   -5.9851174
 -6.1591387  -6.1620784  -6.276286   -6.3493037  -6.3507943  -6.3529778 ]"
['bird', 'symbol', 'threat', 'creature', 'species', 'wolf', 'raven', 'dragon', 'fly', 'eagle', 'falcon', 'lion', 'man', 'beast', 'hawk', 'scout', 'seal', 'tiger', 'feather', 'weapon', 'dog', 'human', 'sign', 'person', 'god', 'bear', 'pigeon', 'butterfly', 'concept', 'dove']	"[-0.2744732 -4.813426  -4.8256106 -4.9345455 -5.0819893 -5.0926337
 -5.154496  -5.3172107 -5.354425  -5.371669  -5.3882995 -5.469427
 -5.5819645 -5.607025  -5.7238774 -5.840094  -5.8438015 -5.9587736
 -6.0186114 -6.020763  -6.085906  -6.0957985 -6.128426  -6.130571
 -6.1386924 -6.154206  -6.2417545 -6.3215947 -6.396314  -6.4089065]"
['bird', 'symbol', 'threat', 'creature', 'species', 'wolf', 'raven', 'dragon', 'fly', 'eagle', 'falcon', 'lion', 'man', 'beast', 'hawk', 'scout', 'seal', 'tiger', 'feather', 'weapon', 'dog', 'human', 'sign', 'person', 'god', 'bear', 'pigeon', 'butterfly', 'concept', 'dove']	"[-0.2744732 -4.813426  -4.8256106 -4.9345455 -5.0819893 -5.0926337
 -5.154496  -5.3172107 -5.354425  -5.371669  -5.3882995 -5.469427
 -5.5819645 -5.607025  -5.7238774 -5.840094  -5.8438015 -5.9587736
 -6.0186114 -6.020763  -6.085906  -6.0957985 -6.128426  -6.130571
 -6.1386924 -6.154206  -6.2417545 -6.3215947 -6.396314  -6.4089065]"
['bicycle', 'motorcycle', 'bike', 'vehicle', 'device', 'horse', 'machine', 'car', 'cyclist', 'bicycles', 'person', 'tool', 'firearm', 'weapon', 'motor', 'unit', 'cycle', 'wheelchair', 'rider', 'ride', 'toy', 'thing', 'concept', 'wheel', 'problem', 'robot', 'transportation', 'automobile', 'transport', 'cycling']	"[-0.10802841 -3.6072445  -3.797761   -4.0835495  -5.265177   -5.8480673
 -6.0700445  -6.0750303  -6.389982   -6.459429   -7.1129627  -7.1205645
 -7.517554   -7.646605   -7.649456   -7.6972847  -7.6986628  -7.73182
 -7.7766085  -7.8163095  -7.9715366  -7.976287   -8.145515   -8.2008915
 -8.365694   -8.494353   -8.519219   -8.524132   -8.571891   -8.57342   ]"
['bicycle', 'motorcycle', 'bike', 'vehicle', 'device', 'horse', 'machine', 'car', 'cyclist', 'bicycles', 'person', 'tool', 'firearm', 'weapon', 'motor', 'unit', 'cycle', 'wheelchair', 'rider', 'ride', 'toy', 'thing', 'concept', 'wheel', 'problem', 'robot', 'transportation', 'automobile', 'transport', 'cycling']	"[-0.10802841 -3.6072445  -3.797761   -4.0835495  -5.265177   -5.8480673
 -6.0700445  -6.0750303  -6.389982   -6.459429   -7.1129627  -7.1205645
 -7.517554   -7.646605   -7.649456   -7.6972847  -7.6986628  -7.73182
 -7.7766085  -7.8163095  -7.9715366  -7.976287   -8.145515   -8.2008915
 -8.365694   -8.494353   -8.519219   -8.524132   -8.571891   -8.57342   ]"
['bicycle', 'bike', 'motorcycle', 'vehicle', 'horse', 'car', 'machine', 'cyclist', 'device', 'bicycles', 'person', 'rider', 'toy', 'problem', 'tool', 'ride', 'cycle', 'robot', 'weapon', 'motor', 'dog', 'automobile', 'firearm', 'wheelchair', 'thing', 'sport', 'man', 'concept', 'road', 'model']	"[-0.17618084 -2.836402   -3.496502   -3.90839    -4.7778873  -5.340372
 -5.7769423  -6.0547867  -6.396326   -6.488328   -6.583557   -6.788614
 -6.8150883  -6.9350605  -7.094634   -7.1248207  -7.1310062  -7.167526
 -7.168925   -7.3931794  -7.5355444  -7.552267   -7.627461   -7.8016624
 -7.8040547  -8.118759   -8.132596   -8.36463    -8.398954   -8.408341  ]"
['bicycle', 'bike', 'motorcycle', 'vehicle', 'horse', 'car', 'machine', 'cyclist', 'device', 'bicycles', 'person', 'rider', 'toy', 'problem', 'tool', 'ride', 'cycle', 'robot', 'weapon', 'motor', 'dog', 'automobile', 'firearm', 'wheelchair', 'thing', 'sport', 'man', 'concept', 'road', 'model']	"[-0.17618084 -2.836402   -3.496502   -3.90839    -4.7778873  -5.340372
 -5.7769423  -6.0547867  -6.396326   -6.488328   -6.583557   -6.788614
 -6.8150883  -6.9350605  -7.094634   -7.1248207  -7.1310062  -7.167526
 -7.168925   -7.3931794  -7.5355444  -7.552267   -7.627461   -7.8016624
 -7.8040547  -8.118759   -8.132596   -8.36463    -8.398954   -8.408341  ]"
['element', 'intermediate', 'isotope', 'ion', 'explosive', 'acid', 'alloy', 'oxide', 'example', 'oxygen', 'atom', 'ingredient', 'enzyme', 'alternative', 'indicator', 'integer', 'agent', 'additive', 'oil', 'abbreviation', 'atomic', 'equation', 'individual', 'inorganic', 'electron', 'entity', 'antibody', 'antigen', 'alcohol', 'electrode']	"[-0.99739075 -1.7061882  -2.5118036  -3.3815851  -3.5893354  -3.6272373
 -3.886983   -3.9359283  -4.0156927  -4.0998545  -4.119279   -4.218872
 -4.302617   -4.6169777  -4.6687355  -5.199047   -5.26931    -5.3055935
 -5.3762817  -5.418661   -5.5974274  -5.686693   -5.721901   -5.738661
 -5.739732   -5.79624    -5.8061295  -5.8680134  -5.9048586  -5.91745   ]"
['compound', 'chemical', 'salt', 'semiconductor', 'mineral', 'molecule', 'substance', 'metal', 'protein', 'pigment', 'solvent', 'gas', 'formula', 'dye', 'polymer', 'medium', 'solution', 'substrate', 'mixture', 'ligand', 'suffix', 'element', 'fuel', 'hydrogen', 'isotope', 'number', 'neutron', 'battery', 'radioactive', 'spice']	"[-1.3268661 -1.7188148 -1.8335171 -2.8960428 -3.8742704 -4.295375
 -4.418252  -4.6262856 -4.637396  -4.649809  -4.6544476 -4.8127623
 -4.8466225 -4.95661   -5.4411006 -5.467745  -5.5082507 -5.52176
 -5.560605  -5.5731573 -5.586811  -5.5900846 -5.6142983 -5.6240087
 -5.644903  -5.6789694 -5.769977  -5.806225  -5.8124814 -5.928966 ]"
['compound', 'chemical', 'substance', 'salt', 'semiconductor', 'mineral', 'metal', 'solution', 'fuel', 'substrate', 'poison', 'solvent', 'factor', 'protein', 'drug', 'gas', 'substitute', 'pigment', 'parent', 'material', 'conductor', 'catalyst', 'polymer', 'molecule', 'ligand', 'constant', 'neutron', 'mixture', 'formula', 'standard']	"[-1.7225485 -2.4667778 -2.8975286 -3.125681  -3.6003342 -3.699069
 -4.1000595 -4.128889  -4.28658   -4.303137  -4.312988  -4.3366866
 -4.480224  -4.567598  -4.5851    -4.586405  -4.6493735 -4.6533246
 -4.7396693 -4.846227  -4.9000697 -4.934643  -4.93816   -5.0067177
 -5.0732656 -5.0955153 -5.145174  -5.1637897 -5.175814  -5.341498 ]"
['element', 'intermediate', 'isotope', 'explosive', 'example', 'alternative', 'enzyme', 'alloy', 'ion', 'atom', 'acid', 'oxygen', 'agent', 'ingredient', 'exception', 'option', 'oxide', 'indicator', 'additive', 'integer', 'equation', 'atomic', 'object', 'alcohol', 'antigen', 'article', 'elemental', 'entity', 'individual', 'inhibitor']	"[-1.1779709 -2.265439  -2.5878305 -3.3100805 -3.423439  -3.4417543
 -3.5378704 -3.6535912 -3.7293491 -3.809801  -3.8351622 -4.0873995
 -4.1122103 -4.132824  -4.170046  -4.389146  -4.399597  -4.5028095
 -4.5361385 -5.1299877 -5.1722383 -5.22921   -5.3625565 -5.444989
 -5.4901257 -5.623502  -5.694994  -5.7287683 -5.775383  -5.857895 ]"
['element', 'atom', 'electron', 'integer', 'intermediate', 'object', 'entity', 'alloy', 'acid', 'alcohol', 'energy', 'oxygen', 'isotope', 'additive', 'example', 'organism', 'equation', 'ion', 'atomic', 'individual', 'article', 'elements', 'oil', 'ingredient', 'aggregate', 'enzyme', 'oxide', 'elemental', 'organic', 'agent']	"[-0.13187408 -3.5503893  -4.6156664  -4.687477   -4.8850365  -5.004508
 -5.0532427  -5.2374544  -5.670224   -5.780487   -6.106557   -6.213085
 -6.2362604  -6.658248   -6.746978   -6.7511263  -6.792034   -6.804764
 -6.8618116  -6.8724394  -6.9762506  -7.0994186  -7.1328735  -7.16833
 -7.2419624  -7.267459   -7.278865   -7.322116   -7.392806   -7.460043  ]"
['carbon', 'compound', 'molecule', 'substance', 'element', 'metal', 'structure', 'unit', 'chemical', 'number', 'group', 'constant', 'protein', 'point', 'material', 'quantity', 'mineral', 'product', 'semiconductor', 'polymer', 'bond', 'chain', 'substrate', 'base', 'charge', 'component', 'gas', 'liquid', 'prefix', 'solid']	"[-1.0258379 -2.741189  -2.8918285 -3.4588337 -3.6389418 -3.7258415
 -3.8914843 -3.997572  -4.156028  -4.266488  -4.53487   -4.5755157
 -4.6687956 -4.710838  -4.798559  -4.87067   -4.900348  -4.932393
 -4.9414706 -4.952978  -5.017706  -5.129107  -5.211161  -5.2142305
 -5.2472053 -5.2596016 -5.2735295 -5.572431  -5.574737  -5.5768046]"
['carbon', 'metal', 'molecule', 'compound', 'substance', 'element', 'protein', 'material', 'mineral', 'fuel', 'product', 'hydrogen', 'polymer', 'chemical', 'component', 'gas', 'base', 'semiconductor', 'substrate', 'point', 'structure', 'nitrogen', 'liquid', 'constant', 'group', 'conductor', 'charge', 'number', 'solid', 'catalyst']	"[-0.15289879 -4.478531   -4.61635    -4.6716013  -4.9011116  -5.3118415
 -5.574595   -5.708465   -5.8688855  -6.1003547  -6.1720366  -6.1880407
 -6.2389216  -6.242639   -6.332703   -6.3331532  -6.3847685  -6.482192
 -6.5144787  -6.5349236  -6.593887   -6.700264   -6.765952   -6.809885
 -6.8744755  -6.936123   -7.0609093  -7.1173935  -7.1695123  -7.191556  ]"
['element', 'atom', 'oxygen', 'electron', 'intermediate', 'object', 'alcohol', 'alloy', 'entity', 'integer', 'energy', 'acid', 'isotope', 'additive', 'example', 'oxide', 'atomic', 'organic', 'oil', 'ingredient', 'article', 'elemental', 'carbon', 'individual', 'agent', 'elements', 'organism', 'enzyme', 'animal', 'earth']	"[-0.1596489 -3.2334976 -4.6884155 -4.9888563 -5.084818  -5.2593946
 -5.2827587 -5.388359  -5.3922653 -5.67768   -5.7298727 -5.7515726
 -5.8112907 -5.9926434 -6.1065865 -6.1405153 -6.216873  -6.31853
 -6.3363104 -6.4805756 -6.542947  -6.547866  -6.5539885 -6.6458845
 -6.705944  -6.7710705 -6.8307962 -6.905116  -6.914029  -6.93826  ]"
['salt', 'compound', 'chemical', 'mineral', 'liquid', 'powder', 'solution', 'substance', 'solvent', 'mixture', 'solid', 'spice', 'container', 'gas', 'base', 'molecule', 'stone', 'drug', 'cement', 'metal', '##kali', 'derivative', 'catalyst', 'water', 'structure', 'paste', 'protein', 'grain', 'rock', 'noun']	"[-0.695282  -2.5402536 -2.9103441 -3.0715084 -3.8234053 -3.9688587
 -4.0339165 -4.0395603 -4.3873205 -4.534192  -4.714905  -5.08101
 -5.4524918 -5.474105  -5.5590672 -5.6629987 -5.6806135 -5.716394
 -5.719476  -5.7245717 -5.812362  -5.8616843 -5.8820753 -5.8839846
 -5.968594  -5.9884977 -6.001277  -6.005584  -6.0090866 -6.034997 ]"
['salt', 'compound', 'chemical', 'mineral', 'liquid', 'powder', 'solution', 'substance', 'solvent', 'mixture', 'solid', 'spice', 'container', 'gas', 'base', 'molecule', 'stone', 'drug', 'cement', 'metal', '##kali', 'derivative', 'catalyst', 'water', 'structure', 'paste', 'protein', 'grain', 'rock', 'noun']	"[-0.695282  -2.5402536 -2.9103441 -3.0715084 -3.8234053 -3.9688587
 -4.0339165 -4.0395603 -4.3873205 -4.534192  -4.714905  -5.08101
 -5.4524918 -5.474105  -5.5590672 -5.6629987 -5.6806135 -5.716394
 -5.719476  -5.7245717 -5.812362  -5.8616843 -5.8820753 -5.8839846
 -5.968594  -5.9884977 -6.001277  -6.005584  -6.0090866 -6.034997 ]"
['salt', 'substance', 'mineral', 'compound', 'solution', 'powder', 'liquid', 'chemical', 'mixture', 'solid', 'gas', 'solvent', 'drug', 'metal', 'poison', 'material', 'base', 'product', 'catalyst', 'water', 'protein', 'spice', 'stone', 'fuel', 'food', 'cement', 'paste', 'commodity', 'sugar', 'rock']	"[-0.6747856 -2.937705  -3.1070547 -3.5193977 -3.5466213 -3.6574898
 -3.818778  -4.5405364 -4.7225375 -4.8223524 -4.8545246 -4.896426
 -5.0498075 -5.1206923 -5.1637144 -5.28122   -5.302436  -5.357503
 -5.3688226 -5.4327145 -5.51561   -5.573514  -5.633378  -5.664338
 -5.6823096 -5.8904324 -5.9556875 -6.095951  -6.1094203 -6.141432 ]"
['salt', 'substance', 'mineral', 'compound', 'solution', 'powder', 'liquid', 'chemical', 'mixture', 'solid', 'gas', 'solvent', 'drug', 'metal', 'poison', 'material', 'base', 'product', 'catalyst', 'water', 'protein', 'spice', 'stone', 'fuel', 'food', 'cement', 'paste', 'commodity', 'sugar', 'rock']	"[-0.6747856 -2.937705  -3.1070547 -3.5193977 -3.5466213 -3.6574898
 -3.818778  -4.5405364 -4.7225375 -4.8223524 -4.8545246 -4.896426
 -5.0498075 -5.1206923 -5.1637144 -5.28122   -5.302436  -5.357503
 -5.3688226 -5.4327145 -5.51561   -5.573514  -5.633378  -5.664338
 -5.6823096 -5.8904324 -5.9556875 -6.095951  -6.1094203 -6.141432 ]"
['gas', 'methane', 'compound', 'chemical', 'fuel', 'catalyst', 'solvent', 'petroleum', 'gasoline', 'product', 'liquid', 'molecule', 'mixture', 'process', 'noun', 'container', 'hydrogen', 'fluid', 'reaction', 'vacuum', 'substance', 'solid', 'vehicle', 'coal', 'structure', 'derivative', 'volatile', 'protein', 'vapor', 'fire']	"[-0.810874  -1.6628656 -3.839631  -3.9449577 -4.02071   -4.037532
 -4.5523376 -4.6173186 -4.648873  -4.889015  -4.9008846 -5.049018
 -5.1425424 -5.143781  -5.2968163 -5.3999357 -5.4542866 -5.544331
 -5.6019845 -5.648975  -5.9217553 -5.922902  -5.986224  -6.0094323
 -6.2015414 -6.317905  -6.325505  -6.379146  -6.3814287 -6.3847113]"
['gas', 'methane', 'compound', 'chemical', 'fuel', 'catalyst', 'solvent', 'petroleum', 'gasoline', 'product', 'liquid', 'molecule', 'mixture', 'process', 'noun', 'container', 'hydrogen', 'fluid', 'reaction', 'vacuum', 'substance', 'solid', 'vehicle', 'coal', 'structure', 'derivative', 'volatile', 'protein', 'vapor', 'fire']	"[-0.810874  -1.6628656 -3.839631  -3.9449577 -4.02071   -4.037532
 -4.5523376 -4.6173186 -4.648873  -4.889015  -4.9008846 -5.049018
 -5.1425424 -5.143781  -5.2968163 -5.3999357 -5.4542866 -5.544331
 -5.6019845 -5.648975  -5.9217553 -5.922902  -5.986224  -6.0094323
 -6.2015414 -6.317905  -6.325505  -6.379146  -6.3814287 -6.3847113]"
['methane', 'gas', 'fire', 'fuel', 'product', 'catalyst', 'whale', 'thing', 'flame', 'liquid', 'vacuum', 'beast', 'vehicle', 'gasoline', 'hydrogen', 'waste', 'fossil', 'cloud', 'planet', 'process', 'solvent', 'body', 'weapon', 'sound', 'chemical', 'problem', 'substance', 'petroleum', 'cow', 'horizon']	"[-0.95333004 -1.991785   -3.9564219  -4.017304   -4.5843687  -5.135962
 -5.5603805  -5.5810266  -5.6007333  -5.6252584  -5.687223   -5.6974726
 -5.741651   -5.750547   -5.77262    -5.797911   -5.827106   -5.8382325
 -5.8396716  -5.888799   -5.9029207  -6.0990376  -6.115123   -6.1339984
 -6.148148   -6.1729937  -6.1940536  -6.2055674  -6.2063613  -6.251349  ]"
['methane', 'gas', 'fire', 'fuel', 'product', 'catalyst', 'whale', 'thing', 'flame', 'liquid', 'vacuum', 'beast', 'vehicle', 'gasoline', 'hydrogen', 'waste', 'fossil', 'cloud', 'planet', 'process', 'solvent', 'body', 'weapon', 'sound', 'chemical', 'problem', 'substance', 'petroleum', 'cow', 'horizon']	"[-0.95333004 -1.991785   -3.9564219  -4.017304   -4.5843687  -5.135962
 -5.5603805  -5.5810266  -5.6007333  -5.6252584  -5.687223   -5.6974726
 -5.741651   -5.750547   -5.77262    -5.797911   -5.827106   -5.8382325
 -5.8396716  -5.888799   -5.9029207  -6.0990376  -6.115123   -6.1339984
 -6.148148   -6.1729937  -6.1940536  -6.2055674  -6.2063613  -6.251349  ]"
['ladder', 'rope', 'structure', 'staircase', 'climb', 'stairway', 'construction', 'tree', 'building', 'bridge', 'roof', 'tower', 'device', 'stair', 'vehicle', 'chain', 'step', 'boat', 'table', 'tunnel', 'stage', 'prop', 'telephone', 'platform', 'climbing', 'path', 'cage', 'tool', 'walker', 'hierarchy']	"[-0.03135395 -4.9766855  -5.6975183  -6.349243   -6.686902   -6.7178383
 -7.2978573  -7.314701   -7.4416094  -7.5794907  -7.658841   -8.115556
 -8.376648   -8.623386   -8.628935   -8.638435   -8.643445   -8.691626
 -8.726121   -8.8619175  -8.893939   -8.896876   -8.911905   -8.953016
 -9.001041   -9.053716   -9.160549   -9.198261   -9.367949   -9.4062805 ]"
['ladder', 'rope', 'structure', 'staircase', 'climb', 'stairway', 'construction', 'tree', 'building', 'bridge', 'roof', 'tower', 'device', 'stair', 'vehicle', 'chain', 'step', 'boat', 'table', 'tunnel', 'stage', 'prop', 'telephone', 'platform', 'climbing', 'path', 'cage', 'tool', 'walker', 'hierarchy']	"[-0.03135395 -4.9766855  -5.6975183  -6.349243   -6.686902   -6.7178383
 -7.2978573  -7.314701   -7.4416094  -7.5794907  -7.658841   -8.115556
 -8.376648   -8.623386   -8.628935   -8.638435   -8.643445   -8.691626
 -8.726121   -8.8619175  -8.893939   -8.896876   -8.911905   -8.953016
 -9.001041   -9.053716   -9.160549   -9.198261   -9.367949   -9.4062805 ]"
['ladder', 'rope', 'stairway', 'staircase', 'roof', 'structure', 'climb', 'bridge', 'tree', 'tower', 'platform', 'building', 'step', 'stair', 'wall', 'path', 'tunnel', 'cage', 'table', 'construction', 'ledge', 'door', 'prop', 'vehicle', 'problem', 'telephone', 'boat', 'lift', 'stage', 'parachute']	"[-0.01299477 -6.259615   -6.9058685  -7.1613007  -7.277214   -7.5218105
 -7.7508335  -7.93499    -8.022763   -8.469271   -8.771496   -8.834576
 -9.234594   -9.242457   -9.27463    -9.277977   -9.300003   -9.315392
 -9.326561   -9.425626   -9.432873   -9.453262   -9.58089    -9.581957
 -9.587119   -9.596329   -9.608894   -9.63562    -9.6874485  -9.710852  ]"
