tokens	logprobs
['instrument', 'arrow', 'object', 'iphone', 'apple', 'aeroplane', 'answer', 'acronym', 'item', 'ornament', 'ebook', 'appliance', 'oyster', 'airplane', 'atom', 'electron', 'axe', 'octopus', 'engine', 'egg', 'ingredient', 'assassin', 'alphabet', 'appendix', 'automobile', 'obelisk', 'animal', 'alligator', 'artifact', 'asset']	"[-2.0863209 -2.1581707 -2.3638554 -3.1490564 -3.6915588 -3.728259
 -3.9176893 -3.9509592 -4.0494337 -4.195215  -4.257848  -4.330883
 -4.3363533 -4.429001  -4.5165586 -4.579918  -4.6197157 -4.694071
 -4.752719  -4.7740955 -4.8357544 -4.8594637 -4.86043   -4.9283257
 -4.96502   -4.9790916 -4.981248  -5.00126   -5.041933  -5.061445 ]"
['machine', 'device', 'robot', 'computer', 'processor', 'calculator', 'gadget', 'thing', 'tool', 'mechanism', 'transistor', 'scanner', 'computation', 'computing', 'container', 'database', 'generator', 'cpu', 'converter', 'programmer', 'commodity', 'system', 'printer', 'sensor', 'semiconductor', 'controller', 'magnet', 'medium', 'software', 'molecule']	"[-1.3105907 -2.3751993 -2.6294985 -3.2122355 -3.3000898 -3.7109814
 -3.8982773 -3.9274025 -4.0722895 -4.137582  -4.4192915 -4.621377
 -4.7941027 -4.839718  -4.892041  -4.896022  -4.90963   -5.1539536
 -5.154372  -5.1544456 -5.1963644 -5.2644854 -5.3172407 -5.3752594
 -5.474553  -5.498313  -5.5630083 -5.6300116 -5.6383266 -5.650341 ]"
['machine', 'device', 'robot', 'computer', 'processor', 'calculator', 'gadget', 'thing', 'tool', 'mechanism', 'transistor', 'scanner', 'computation', 'computing', 'container', 'database', 'generator', 'cpu', 'converter', 'programmer', 'commodity', 'system', 'printer', 'sensor', 'semiconductor', 'controller', 'magnet', 'medium', 'software', 'molecule']	"[-1.3105907 -2.3751993 -2.6294985 -3.2122355 -3.3000898 -3.7109814
 -3.8982773 -3.9274025 -4.0722895 -4.137582  -4.4192915 -4.621377
 -4.7941027 -4.839718  -4.892041  -4.896022  -4.90963   -5.1539536
 -5.154372  -5.1544456 -5.1963644 -5.2644854 -5.3172407 -5.3752594
 -5.474553  -5.498313  -5.5630083 -5.6300116 -5.6383266 -5.650341 ]"
['robot', 'machine', 'calculator', 'typewriter', 'computer', 'device', 'smartphone', 'gadget', 'keyboard', 'printer', 'tool', 'vehicle', 'laptop', 'phonograph', 'tablet', 'magnet', 'thing', 'spaceship', 'scanner', 'person', 'processor', 'generator', 'microphone', 'commodity', 'molecule', 'dictionary', 'controller', 'container', 'mammal', 'programmer']	"[-2.4698238 -2.5910206 -2.7002058 -2.8534403 -3.0813484 -3.3624182
 -3.6283064 -3.8079948 -4.0680027 -4.0879307 -4.093425  -4.2471476
 -4.2632256 -4.699497  -4.739936  -4.888917  -4.8921394 -4.9035406
 -4.969489  -5.0964127 -5.160022  -5.2186394 -5.2928247 -5.337079
 -5.3581247 -5.374235  -5.393503  -5.577365  -5.583292  -5.6007795]"
['robot', 'machine', 'calculator', 'typewriter', 'computer', 'device', 'smartphone', 'gadget', 'keyboard', 'printer', 'tool', 'vehicle', 'laptop', 'phonograph', 'tablet', 'magnet', 'thing', 'spaceship', 'scanner', 'person', 'processor', 'generator', 'microphone', 'commodity', 'molecule', 'dictionary', 'controller', 'container', 'mammal', 'programmer']	"[-2.4698238 -2.5910206 -2.7002058 -2.8534403 -3.0813484 -3.3624182
 -3.6283064 -3.8079948 -4.0680027 -4.0879307 -4.093425  -4.2471476
 -4.2632256 -4.699497  -4.739936  -4.888917  -4.8921394 -4.9035406
 -4.969489  -5.0964127 -5.160022  -5.2186394 -5.2928247 -5.337079
 -5.3581247 -5.374235  -5.393503  -5.577365  -5.583292  -5.6007795]"
['watch', 'calculator', 'gadget', 'tool', 'thing', 'clock', 'device', 'machine', 'wrist', 'mechanism', 'function', 'decoration', 'planner', 'bracelet', 'ruler', 'candle', 'monitor', 'piece', 'product', 'pendulum', 'camera', 'measurement', 'puzzle', 'necklace', 'glove', 'keeper', 'picture', 'smartphone', 'weapon', 'tablet']	"[-0.46208   -3.4760551 -3.511033  -3.5795326 -3.994276  -4.061289
 -4.7700243 -5.1772327 -5.3544493 -5.446944  -5.496911  -5.596589
 -5.6522837 -5.700486  -5.7368536 -5.8601522 -5.9242315 -5.9479456
 -5.9536877 -5.9695854 -5.9712324 -5.996002  -6.001256  -6.006051
 -6.028061  -6.0315657 -6.1182756 -6.192171  -6.230809  -6.3137217]"
['instrument', 'artifact', 'ornament', 'object', 'accessory', 'appliance', 'item', 'invention', 'illusion', 'icon', 'indicator', 'amulet', 'analogue', 'asset', 'emblem', 'antique', 'alarm', 'enigma', 'analog', 'inventor', 'idea', 'imagination', 'eternity', 'analogy', 'identifier', 'organism', 'intuition', 'investment', 'accomplishment', 'iphone']	"[-1.3990593 -1.6397419 -2.7335424 -3.0842495 -3.1111336 -3.4414663
 -3.4970064 -3.5762644 -4.05457   -4.091419  -4.767132  -4.8727894
 -4.914715  -5.1975374 -5.251981  -5.30606   -5.346181  -5.3925943
 -5.4366255 -5.4497366 -5.5157824 -5.5333157 -5.6481113 -5.6610785
 -5.707629  -5.755599  -5.8147755 -5.8183804 -5.849475  -5.904622 ]"
['instrument', 'ornament', 'appliance', 'item', 'object', 'artifact', 'accessory', 'amulet', 'iphone', 'icon', 'ebook', 'automobile', 'alarm', 'asset', 'aeroplane', 'antique', 'airplane', 'idol', 'emblem', 'inventor', 'invention', 'animal', 'encyclopedia', 'armchair', 'errand', 'almanac', 'umbrella', 'outfit', 'antenna', 'accountant']	"[-1.5689793 -2.3432999 -2.5521088 -2.7004642 -2.9683914 -3.077468
 -3.1621952 -3.223424  -3.3602314 -4.089881  -4.2880917 -4.3659286
 -4.3810005 -4.6481667 -4.6638193 -4.919751  -5.162671  -5.405199
 -5.413663  -5.5629272 -5.642144  -5.680024  -5.694913  -5.734084
 -5.744315  -5.79597   -5.8169575 -5.834774  -5.889023  -5.892729 ]"
['calculator', 'clock', 'gadget', 'bracelet', 'glove', 'watch', 'necklace', 'condom', 'smartphone', 'wallet', 'computer', 'candle', 'flashlight', 'calendar', 'phone', 'purse', 'detector', 'camera', 'pencil', 'tool', 'planner', 'thing', 'typewriter', 'machine', 'telescope', 'pendulum', 'weapon', 'device', 'magnet', 'ruler']	"[-1.0060854 -2.83986   -3.2586956 -3.7817278 -3.8904657 -3.958993
 -4.1701403 -4.305339  -4.3594627 -4.459093  -4.494276  -4.5807676
 -4.6213017 -4.627594  -4.663232  -4.8128386 -4.857457  -4.86856
 -4.8892775 -4.991067  -5.0728493 -5.1165285 -5.1910124 -5.222974
 -5.271268  -5.306653  -5.3263035 -5.3445005 -5.351347  -5.3545   ]"
['cake', 'dessert', 'recipe', 'cookie', 'pudding', 'treat', 'cake', 'decoration', 'joke', 'thing', 'loaf', 'sandwich', 'masterpiece', 'meal', 'beauty', 'picture', 'candle', 'pancake', 'bouquet', 'puzzle', 'celebration', 'cocktail', 'product', 'snack', 'napkin', 'gift', 'bakery', 'pizza', 'confection', 'mistake']	"[-0.12034988 -4.5306654  -4.647543   -4.964983   -5.8185015  -6.088234
 -6.36131    -6.3921785  -6.3950405  -6.415324   -6.4962997  -6.5356636
 -6.575835   -6.608532   -6.7245445  -6.746873   -6.790447   -6.8233414
 -6.824628   -6.929262   -7.1874704  -7.225528   -7.226096   -7.2849693
 -7.3353863  -7.3384485  -7.4442596  -7.5105343  -7.5480757  -7.5635595 ]"
['cake', 'dessert', 'recipe', 'cookie', 'pudding', 'treat', 'cake', 'decoration', 'joke', 'thing', 'loaf', 'sandwich', 'masterpiece', 'meal', 'beauty', 'picture', 'candle', 'pancake', 'bouquet', 'puzzle', 'celebration', 'cocktail', 'product', 'snack', 'napkin', 'gift', 'bakery', 'pizza', 'confection', 'mistake']	"[-0.12034988 -4.5306654  -4.647543   -4.964983   -5.8185015  -6.088234
 -6.36131    -6.3921785  -6.3950405  -6.415324   -6.4962997  -6.5356636
 -6.575835   -6.608532   -6.7245445  -6.746873   -6.790447   -6.8233414
 -6.824628   -6.929262   -7.1874704  -7.225528   -7.226096   -7.2849693
 -7.3353863  -7.3384485  -7.4442596  -7.5105343  -7.5480757  -7.5635595 ]"
['cake', 'dessert', 'cookie', 'meal', 'recipe', 'decoration', 'pizza', 'restaurant', 'feast', 'thing', 'puzzle', 'picnic', 'candle', 'bakery', 'gift', 'bouquet', 'celebration', 'dinner', 'dish', 'banquet', 'sculpture', 'cookbook', 'sandwich', 'masterpiece', 'snack', 'confection', 'pageant', 'product', 'nativity', 'pudding']	"[-1.3943987 -2.3650074 -3.1800604 -3.5640001 -3.671235  -3.8970156
 -4.129877  -4.3359346 -4.3371344 -4.6374454 -4.6615677 -4.672159
 -4.7415686 -4.7904253 -4.819954  -4.8330708 -4.847805  -4.8635263
 -4.894232  -4.921318  -4.969737  -4.9780025 -5.005556  -5.042035
 -5.0540066 -5.114496  -5.224637  -5.2248344 -5.3036222 -5.336277 ]"
['cake', 'dessert', 'cookie', 'meal', 'recipe', 'decoration', 'pizza', 'restaurant', 'feast', 'thing', 'puzzle', 'picnic', 'candle', 'bakery', 'gift', 'bouquet', 'celebration', 'dinner', 'dish', 'banquet', 'sculpture', 'cookbook', 'sandwich', 'masterpiece', 'snack', 'confection', 'pageant', 'product', 'nativity', 'pudding']	"[-1.3943987 -2.3650074 -3.1800604 -3.5640001 -3.671235  -3.8970156
 -4.129877  -4.3359346 -4.3371344 -4.6374454 -4.6615677 -4.672159
 -4.7415686 -4.7904253 -4.819954  -4.8330708 -4.847805  -4.8635263
 -4.894232  -4.921318  -4.969737  -4.9780025 -5.005556  -5.042035
 -5.0540066 -5.114496  -5.224637  -5.2248344 -5.3036222 -5.336277 ]"
['lever', 'mechanism', 'tool', 'pendulum', 'pedal', 'wrench', 'piston', 'pivot', 'movable', 'constraint', 'device', 'brake', 'wheel', 'doorknob', 'thing', 'compressor', 'magnet', 'knob', 'converter', 'linkage', 'stick', 'crutch', 'handle', 'rudder', 'switch', 'connector', 'pump', 'button', 'hydraulic', 'manual']	"[-1.2320013 -2.9072475 -3.43532   -3.8918915 -3.9782991 -4.276805
 -4.2787704 -4.525176  -4.540496  -4.5749636 -4.6145096 -4.671872
 -4.886698  -4.920988  -4.9942913 -5.1064796 -5.161661  -5.1753635
 -5.207102  -5.2765055 -5.298525  -5.4082594 -5.4496117 -5.456605
 -5.4768867 -5.5038424 -5.6751575 -5.67572   -5.7801065 -5.7958326]"
['lever', 'mechanism', 'tool', 'pendulum', 'pedal', 'wrench', 'piston', 'pivot', 'movable', 'constraint', 'device', 'brake', 'wheel', 'doorknob', 'thing', 'compressor', 'magnet', 'knob', 'converter', 'linkage', 'stick', 'crutch', 'handle', 'rudder', 'switch', 'connector', 'pump', 'button', 'hydraulic', 'manual']	"[-1.2320013 -2.9072475 -3.43532   -3.8918915 -3.9782991 -4.276805
 -4.2787704 -4.525176  -4.540496  -4.5749636 -4.6145096 -4.671872
 -4.886698  -4.920988  -4.9942913 -5.1064796 -5.161661  -5.1753635
 -5.207102  -5.2765055 -5.298525  -5.4082594 -5.4496117 -5.456605
 -5.4768867 -5.5038424 -5.6751575 -5.67572   -5.7801065 -5.7958326]"
['lever', 'pendulum', 'mechanism', 'piston', 'wheel', 'doorknob', 'pedal', 'button', 'wrench', 'knob', 'stick', 'magnet', 'brake', 'pivot', 'switch', 'tool', 'valve', 'chain', 'screw', 'cylinder', 'rudder', 'motor', 'bicycle', 'pump', 'regulator', 'machine', 'compressor', 'rope', 'device', 'syringe']	"[-1.1099997 -3.2871675 -3.4804354 -3.5807867 -3.6538467 -3.6595526
 -3.6999798 -4.291341  -4.4135513 -4.4220867 -4.436124  -4.6188602
 -4.825905  -4.84583   -4.9573374 -5.055438  -5.0858593 -5.1328344
 -5.162445  -5.2029247 -5.2689447 -5.300687  -5.313634  -5.3560715
 -5.44536   -5.5035706 -5.544689  -5.562742  -5.6590595 -5.701912 ]"
['lever', 'pendulum', 'mechanism', 'piston', 'wheel', 'doorknob', 'pedal', 'button', 'wrench', 'knob', 'stick', 'magnet', 'brake', 'pivot', 'switch', 'tool', 'valve', 'chain', 'screw', 'cylinder', 'rudder', 'motor', 'bicycle', 'pump', 'regulator', 'machine', 'compressor', 'rope', 'device', 'syringe']	"[-1.1099997 -3.2871675 -3.4804354 -3.5807867 -3.6538467 -3.6595526
 -3.6999798 -4.291341  -4.4135513 -4.4220867 -4.436124  -4.6188602
 -4.825905  -4.84583   -4.9573374 -5.055438  -5.0858593 -5.1328344
 -5.162445  -5.2029247 -5.2689447 -5.300687  -5.313634  -5.3560715
 -5.44536   -5.5035706 -5.544689  -5.562742  -5.6590595 -5.701912 ]"
['octopus', 'organism', 'animal', 'alligator', 'aquarium', 'amphibian', 'insect', 'oyster', 'estuary', 'aquatic', 'islander', 'algae', 'shark', 'entity', 'aqua', 'ocean', 'attacker', 'underwater', 'assassin', 'albatros', 'organisms', 'object', 'athlete', 'elephant', 'avatar', 'admiral', 'intruder', 'oceanic', 'asset', 'asshole']	"[-1.9531212 -2.0049849 -2.1219406 -2.5377998 -2.684432  -3.337451
 -3.714262  -4.116006  -4.2350388 -4.2384663 -4.4015474 -4.549884
 -4.6124525 -4.620167  -4.7570505 -4.7862864 -4.833784  -4.8622684
 -5.0458956 -5.109006  -5.13793   -5.234459  -5.241226  -5.567031
 -5.571372  -5.606881  -5.631361  -5.713643  -5.71686   -5.8320303]"
['shark', 'predator', 'fish', 'dolphin', 'mermaid', 'whale', 'monster', 'sharks', 'catfish', 'crocodile', 'worm', 'swimmer', 'dinosaur', 'killer', 'creature', 'thing', 'bitch', 'snake', 'parasite', 'squid', 'beast', 'penis', 'mammal', 'marlin', 'molecule', 'thief', 'chameleon', 'diver', 'boat', 'surfer']	"[-0.25771332 -4.4035673  -4.5620337  -4.598241   -4.8433323  -4.9906836
 -5.2580795  -5.3650236  -5.488576   -5.569812   -5.7978325  -5.8437204
 -5.869282   -5.9510784  -5.9598246  -6.0088415  -6.2170677  -6.2510805
 -6.392377   -6.42218    -6.454464   -6.538434   -6.594243   -6.708004
 -6.728261   -6.7291813  -6.831892   -6.8608465  -6.893054   -6.986578  ]"
['shark', 'dolphin', 'whale', 'crocodile', 'mermaid', 'fish', 'dinosaur', 'catfish', 'snake', 'turtle', 'mammal', 'predator', 'monster', 'raccoon', 'lobster', 'lizard', 'submarine', 'penis', 'swimmer', 'boat', 'frog', 'racehorse', 'seagull', 'tiger', 'serpent', 'bird', 'worm', 'snail', 'squid', 'cookie']	"[-1.2530222 -2.4123478 -2.8822842 -3.6188774 -4.053323  -4.064394
 -4.1606073 -4.3846207 -4.4092245 -4.433463  -4.5078325 -4.574586
 -4.6890526 -4.993868  -5.057783  -5.07753   -5.0891275 -5.117444
 -5.2629375 -5.3497124 -5.3557634 -5.42797   -5.4287558 -5.440343
 -5.457898  -5.5317917 -5.6097593 -5.6156178 -5.681096  -5.6856813]"
['alligator', 'octopus', 'animal', 'aquarium', 'elephant', 'amphibian', 'organism', 'oyster', 'albatros', 'insect', 'ocean', 'islander', 'otter', 'shark', 'asshole', 'egg', 'aeroplane', 'attacker', 'underwater', 'assassin', 'athlete', 'airplane', 'asteroid', 'antelope', 'owl', 'eagle', 'object', 'estuary', 'dolphin', 'aquatic']	"[-0.9373379 -1.4646473 -2.5300865 -2.8566914 -3.8523922 -3.8985643
 -4.21649   -4.5372124 -4.7567196 -4.8133774 -4.9136724 -5.0428333
 -5.3033733 -5.3554    -5.363559  -5.40117   -5.4446945 -5.9275494
 -5.9513626 -6.074876  -6.0898237 -6.1493683 -6.156541  -6.216898
 -6.2352667 -6.2545958 -6.25496   -6.3693304 -6.4076004 -6.5443153]"
['ruby', 'sapphire', 'mineral', 'gem', 'garnet', 'meteorite', 'diamond', 'pebble', 'quartz', 'jewel', 'rubi', 'turquoise', 'stone', 'bead', 'crystal', 'pearl', 'boulder', 'tablet', 'snail', 'rock', 'necklace', 'honeycomb', 'vitamin', 'bone', 'phosphor', 'calcium', 'liquid', 'platinum', 'sandstone', 'emerald']	"[-1.4435091 -2.282342  -2.7579336 -3.0954065 -3.120759  -3.2480965
 -3.2960281 -3.3232384 -3.4130163 -4.090542  -4.1280546 -4.143181
 -4.148632  -5.100915  -5.199732  -5.2277184 -5.412142  -5.5703545
 -5.8413315 -5.9498835 -6.003992  -6.0080557 -6.032526  -6.053709
 -6.0659657 -6.069749  -6.0851097 -6.18589   -6.1870794 -6.2257996]"
['ruby', 'sapphire', 'mineral', 'gem', 'garnet', 'meteorite', 'diamond', 'pebble', 'quartz', 'jewel', 'rubi', 'turquoise', 'stone', 'bead', 'crystal', 'pearl', 'boulder', 'tablet', 'snail', 'rock', 'necklace', 'honeycomb', 'vitamin', 'bone', 'phosphor', 'calcium', 'liquid', 'platinum', 'sandstone', 'emerald']	"[-1.4435091 -2.282342  -2.7579336 -3.0954065 -3.120759  -3.2480965
 -3.2960281 -3.3232384 -3.4130163 -4.090542  -4.1280546 -4.143181
 -4.148632  -5.100915  -5.199732  -5.2277184 -5.412142  -5.5703545
 -5.8413315 -5.9498835 -6.003992  -6.0080557 -6.032526  -6.053709
 -6.0659657 -6.069749  -6.0851097 -6.18589   -6.1870794 -6.2257996]"
['sapphire', 'diamond', 'ruby', 'turquoise', 'pearl', 'garnet', 'pebble', 'meteorite', 'jewel', 'emerald', 'rubi', 'gem', 'blackberry', 'boulder', 'platinum', 'padma', 'mineral', 'necklace', 'pandora', 'stone', 'crystal', 'quartz', 'comet', 'cheque', 'honeycomb', 'oyster', 'bead', 'peach', 'jade', 'lobster']	"[-0.5132618 -1.7148161 -2.8143196 -4.378561  -4.4463844 -4.838684
 -4.9020567 -5.0908422 -5.130294  -5.31993   -5.425069  -5.5866737
 -6.0313797 -6.2546434 -6.268564  -6.3100023 -6.310486  -6.354743
 -6.3693314 -6.4781237 -6.5024405 -6.569441  -6.640374  -6.658869
 -6.678014  -6.791728  -6.9821815 -7.0010357 -7.061349  -7.1138277]"
['sapphire', 'diamond', 'ruby', 'turquoise', 'pearl', 'garnet', 'pebble', 'meteorite', 'jewel', 'emerald', 'rubi', 'gem', 'blackberry', 'boulder', 'platinum', 'padma', 'mineral', 'necklace', 'pandora', 'stone', 'crystal', 'quartz', 'comet', 'cheque', 'honeycomb', 'oyster', 'bead', 'peach', 'jade', 'lobster']	"[-0.5132618 -1.7148161 -2.8143196 -4.378561  -4.4463844 -4.838684
 -4.9020567 -5.0908422 -5.130294  -5.31993   -5.425069  -5.5866737
 -6.0313797 -6.2546434 -6.268564  -6.3100023 -6.310486  -6.354743
 -6.3693314 -6.4781237 -6.5024405 -6.569441  -6.640374  -6.658869
 -6.678014  -6.791728  -6.9821815 -7.0010357 -7.061349  -7.1138277]"
['chair', 'sofa', 'couch', 'stool', 'armchair', 'seat', 'pillow', 'wheelchair', 'typewriter', 'throne', 'mattress', 'furniture', 'rocker', 'bench', 'thing', 'lounge', 'bathtub', 'fixture', 'seating', 'backseat', 'tool', 'table', 'chandelier', 'glider', 'napkin', 'swivel', 'pedestal', 'rectangle', 'perch', 'jig']	"[-1.3056002 -2.2435846 -2.7346783 -2.7625313 -3.4090433 -3.46214
 -3.8168755 -4.2291927 -4.7263136 -4.8247004 -4.825674  -4.976205
 -5.169776  -5.2697372 -5.282652  -5.2895966 -5.3275576 -5.3392076
 -5.5442247 -5.5627384 -5.5692987 -5.6954203 -5.729335  -5.762331
 -5.848917  -5.961005  -6.012514  -6.0392456 -6.148347  -6.152892 ]"
['chair', 'sofa', 'couch', 'stool', 'armchair', 'seat', 'pillow', 'wheelchair', 'typewriter', 'throne', 'mattress', 'furniture', 'rocker', 'bench', 'thing', 'lounge', 'bathtub', 'fixture', 'seating', 'backseat', 'tool', 'table', 'chandelier', 'glider', 'napkin', 'swivel', 'pedestal', 'rectangle', 'perch', 'jig']	"[-1.3056002 -2.2435846 -2.7346783 -2.7625313 -3.4090433 -3.46214
 -3.8168755 -4.2291927 -4.7263136 -4.8247004 -4.825674  -4.976205
 -5.169776  -5.2697372 -5.282652  -5.2895966 -5.3275576 -5.3392076
 -5.5442247 -5.5627384 -5.5692987 -5.6954203 -5.729335  -5.762331
 -5.848917  -5.961005  -6.012514  -6.0392456 -6.148347  -6.152892 ]"
['chair', 'sofa', 'throne', 'couch', 'stool', 'seat', 'pillow', 'mattress', 'wheelchair', 'armchair', 'bed', 'desk', 'table', 'pedestal', 'typewriter', 'glider', 'chandelier', 'rug', 'bench', 'rocker', 'bathtub', 'chariot', 'fireplace', 'dresser', 'lounge', 'toilet', 'stairway', 'mantle', 'gurney', 'radiator']	"[-1.004262  -2.36055   -2.584776  -2.8246336 -3.0845346 -3.6657763
 -3.705142  -4.0525055 -4.4185867 -4.7201576 -4.864684  -4.8918324
 -5.0811405 -5.2578983 -5.406806  -5.4126663 -5.454441  -5.5510178
 -5.572769  -5.679616  -5.692622  -5.832243  -5.914879  -6.140048
 -6.172145  -6.2909327 -6.3164587 -6.363389  -6.375126  -6.3773108]"
['chair', 'sofa', 'throne', 'couch', 'stool', 'seat', 'pillow', 'mattress', 'wheelchair', 'armchair', 'bed', 'desk', 'table', 'pedestal', 'typewriter', 'glider', 'chandelier', 'rug', 'bench', 'rocker', 'bathtub', 'chariot', 'fireplace', 'dresser', 'lounge', 'toilet', 'stairway', 'mantle', 'gurney', 'radiator']	"[-1.004262  -2.36055   -2.584776  -2.8246336 -3.0845346 -3.6657763
 -3.705142  -4.0525055 -4.4185867 -4.7201576 -4.864684  -4.8918324
 -5.0811405 -5.2578983 -5.406806  -5.4126663 -5.454441  -5.5510178
 -5.572769  -5.679616  -5.692622  -5.832243  -5.914879  -6.140048
 -6.172145  -6.2909327 -6.3164587 -6.363389  -6.375126  -6.3773108]"
['template', 'pattern', 'tracing', 'drawing', 'stamp', 'diagram', 'sketch', 'silhouette', 'marking', 'sticker', 'motif', 'marker', 'lithograph', 'brush', 'rectangle', 'trace', 'print', 'picture', 'design', 'symbol', 'graphic', 'printing', 'blueprint', 'photograph', 'pencil', 'stitch', 'smear', 'layout', 'gradient', 'watercolour']	"[-1.1414165 -1.2411156 -2.9457598 -3.3160677 -3.5794935 -4.060607
 -4.2004213 -4.50856   -4.7027073 -4.8699417 -4.921092  -4.94215
 -5.009309  -5.2356586 -5.29025   -5.3659925 -5.4199286 -5.468712
 -5.4986563 -5.501086  -5.5270863 -5.6512203 -5.687398  -5.7346783
 -5.7375956 -5.7766695 -5.9288883 -5.966007  -6.067114  -6.0699368]"
['template', 'pattern', 'tracing', 'drawing', 'stamp', 'diagram', 'sketch', 'silhouette', 'marking', 'sticker', 'motif', 'marker', 'lithograph', 'brush', 'rectangle', 'trace', 'print', 'picture', 'design', 'symbol', 'graphic', 'printing', 'blueprint', 'photograph', 'pencil', 'stitch', 'smear', 'layout', 'gradient', 'watercolour']	"[-1.1414165 -1.2411156 -2.9457598 -3.3160677 -3.5794935 -4.060607
 -4.2004213 -4.50856   -4.7027073 -4.8699417 -4.921092  -4.94215
 -5.009309  -5.2356586 -5.29025   -5.3659925 -5.4199286 -5.468712
 -5.4986563 -5.501086  -5.5270863 -5.6512203 -5.687398  -5.7346783
 -5.7375956 -5.7766695 -5.9288883 -5.966007  -6.067114  -6.0699368]"
['template', 'pattern', 'stamp', 'wallpaper', 'pencil', 'picture', 'brush', 'sticker', 'blueprint', 'drawing', 'printer', 'tool', 'painting', 'photograph', 'diagram', 'silhouette', 'sketch', 'decoration', 'marker', 'recipe', 'bumper', 'paint', 'document', 'frame', 'mold', 'design', 'print', 'glue', 'symbol', 'sheet']	"[-1.1366129 -3.0980177 -3.3628569 -3.3817787 -3.387002  -3.532158
 -3.5555649 -3.6744995 -3.7211437 -4.1934366 -4.392336  -4.403262
 -4.6681557 -4.8892956 -5.016403  -5.0466175 -5.228261  -5.2362013
 -5.3372135 -5.384094  -5.3904066 -5.5041647 -5.5125055 -5.5261135
 -5.5267515 -5.5671864 -5.5737543 -5.5779734 -5.6083    -5.618829 ]"
['template', 'pattern', 'stamp', 'wallpaper', 'pencil', 'picture', 'brush', 'sticker', 'blueprint', 'drawing', 'printer', 'tool', 'painting', 'photograph', 'diagram', 'silhouette', 'sketch', 'decoration', 'marker', 'recipe', 'bumper', 'paint', 'document', 'frame', 'mold', 'design', 'print', 'glue', 'symbol', 'sheet']	"[-1.1366129 -3.0980177 -3.3628569 -3.3817787 -3.387002  -3.532158
 -3.5555649 -3.6744995 -3.7211437 -4.1934366 -4.392336  -4.403262
 -4.6681557 -4.8892956 -5.016403  -5.0466175 -5.228261  -5.2362013
 -5.3372135 -5.384094  -5.3904066 -5.5041647 -5.5125055 -5.5261135
 -5.5267515 -5.5671864 -5.5737543 -5.5779734 -5.6083    -5.618829 ]"
