context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An antelope is an token.	animal	-5.5108004	▁animal	['', 'anti', 'an', 'ancient', 'animal']	aff	aff
An antelope is a token.	flower	-6.276434	▁flower	['', 'species', 'tropical', 'small', 'common']	aff	neg
An antelope is not a token.	flower	-6.923466	▁flower	['', 'species', 'tropical', 'problem', 'great']	neg	neg
An antelope is not an token.	animal	-5.1552997	▁animal	['', 'anti', 'an', 'animal', 'Ant']	neg	aff
An ant is an token.	animal	-5.2547956	▁animal	['', 'an', 'Ant', 'anti', 'animal']	aff	aff
An ant is a token.	vegetable	-6.6821694	▁vegetable	['', 'food', 'very', 'species', 'great']	aff	neg
An ant is not a token.	vegetable	-7.166853	▁vegetable	['', 'good', 'problem', 'food', 'bad']	neg	neg
An ant is not an token.	animal	-5.1507287	▁animal	['', 'an', 'Ant', 'anti', 'animal']	neg	aff
A stag is an token.	animal	-3.1234856	▁animal	['', 'animal', 'ancient', 'old', 'item']	aff	aff
A stag is a token.	building	-8.929231	▁building	['', 'symbol', 'common', 'species', 'game']	aff	neg
A stag is not a token.	building	-9.691726	▁building	['', 'game', 'good', 'thing', 'symbol']	neg	neg
A stag is not an token.	animal	-3.5408118	▁animal	['', 'animal', 'option', 'item', 'easy']	neg	aff
A bumblebee is an token.	insect	-5.597079	▁insect	['', 'animal', 'old', 'ancient', 'item']	aff	aff
A bumblebee is a token.	toy	-7.0594273	▁to	['', 'beast', 'big', 'good', 'bo']	aff	neg
A bumblebee is not a token.	toy	-7.423841	▁to	['', 'bo', 'beast', 'bad', 'game']	neg	neg
A bumblebee is not an token.	insect	-6.5013504	▁insect	['', 'animal', 'easy', 'item', 'idea']	neg	aff
A van is a token.	vehicle	-4.0831547	▁vehicle	['van', '', 'luxury', 'vehicle', 'great']	aff	aff
A van is a token.	device	-9.3067875	▁device	['van', '', 'luxury', 'vehicle', 'great']	aff	neg
A van is not a token.	device	-9.122649	▁device	['van', 'vehicle', 'luxury', '', 'single']	neg	neg
A van is not a token.	vehicle	-3.8803074	▁vehicle	['van', 'vehicle', 'luxury', '', 'single']	neg	aff
A bat is an token.	animal	-4.2134585	▁animal	['', 'old', 'enemy', 'bat', 'un']	aff	aff
A bat is a token.	furniture	-12.652178	▁furniture	['bat', '', 'ball', 'good', 'very']	aff	neg
A bat is not a token.	furniture	-12.934437	▁furniture	['bat', '', 'game', 'ball', 'good']	neg	neg
A bat is not an token.	animal	-4.1360617	▁animal	['', 'enemy', 'bat', 'option', 'animal']	neg	aff
A bed is a token.	furniture	-7.397641	▁furniture	['bed', '', 'good', 'sleep', 'very']	aff	aff
A bed is a token.	toy	-7.638879	▁to	['bed', '', 'good', 'sleep', 'very']	aff	neg
A bed is not a token.	toy	-8.34384	▁to	['bed', '', 'sleep', 'good', 'mattress']	neg	neg
A bed is not a token.	furniture	-7.882954	▁furniture	['bed', '', 'sleep', 'good', 'mattress']	neg	aff
A pencil is an token.	instrument	-4.4687376	▁instrument	['', 'illustration', 'image', 'example', 'art']	aff	aff
A pencil is an token.	animal	-6.452597	▁animal	['', 'illustration', 'image', 'example', 'art']	aff	neg
A pencil is not an token.	animal	-6.29777	▁animal	['', 'art', 'idea', 'item', 'expensive']	neg	neg
A pencil is not an token.	instrument	-4.8310943	▁instrument	['', 'art', 'idea', 'item', 'expensive']	neg	aff
A computer is a token.	device	-5.486801	▁device	['computer', '', 'software', 'system', 'machine']	aff	aff
A computer is a token.	fruit	-10.258083	▁fruit	['computer', '', 'software', 'system', 'machine']	aff	neg
A computer is not a token.	fruit	-10.315247	▁fruit	['computer', '', 'problem', 'machine', 'system']	neg	neg
A computer is not a token.	device	-5.57633	▁device	['computer', '', 'problem', 'machine', 'system']	neg	aff
A watch is a token.	gadget	-9.245031	▁gadget	['watch', '', 'Watch', 'watches', 'smart']	aff	aff
A watch is an token.	animal	-6.4724803	▁animal	['', 'eye', 'watch', 'item', 'A']	aff	neg
A watch is not an token.	animal	-5.9405346	▁animal	['', 'eye', 'item', 'watch', 'option']	neg	neg
A watch is not a token.	gadget	-9.443868	▁gadget	['watch', '', 'thing', 'watches', 'Watch']	neg	aff
A cake is a token.	sweet	-5.4853716	▁sweet	['cake', '', 'cookie', 'treat', 'dessert']	aff	aff
A cake is a token.	vegetable	-9.156611	▁vegetable	['cake', '', 'cookie', 'treat', 'dessert']	aff	neg
A cake is not a token.	vegetable	-9.865948	▁vegetable	['cake', 'cookie', '', 'cupcake', 'dessert']	neg	neg
A cake is not a token.	sweet	-6.7770815	▁sweet	['cake', 'cookie', '', 'cupcake', 'dessert']	neg	aff
A lever is a token.	machine	-8.657744	▁machine	['lever', '', 'tool', 'trigger', 'key']	aff	aff
A lever is a token.	toy	-9.753012	▁to	['lever', '', 'tool', 'trigger', 'key']	aff	neg
A lever is not a token.	toy	-10.444554	▁to	['lever', 'tool', '', 'power', 'trigger']	neg	neg
A lever is not a token.	machine	-8.420311	▁machine	['lever', 'tool', '', 'power', 'trigger']	neg	aff
A shark is an token.	animal	-2.6824183	▁animal	['', 'animal', 'shark', 'ocean', 'underwater']	aff	aff
A shark is a token.	toy	-8.004427	▁to	['shark', '', 'species', 'great', 'very']	aff	neg
A shark is not a token.	toy	-8.803236	▁to	['shark', '', 'fish', 'human', 'predator']	neg	neg
A shark is not an token.	animal	-2.3867702	▁animal	['', 'animal', 'shark', 'ocean', 'alien']	neg	aff
A ruby is a token.	gemstone	-9.430483	▁gemstone	['rub', '', 'Rub', 'bit', 'sticky']	aff	aff
A ruby is a token.	plant	-11.860103	▁plant	['rub', '', 'Rub', 'bit', 'sticky']	aff	neg
A ruby is not a token.	plant	-12.678404	▁plant	['rub', '', 'Rub', 'good', 'dirty']	neg	neg
A ruby is not a token.	gemstone	-10.276069	▁gemstone	['rub', '', 'Rub', 'good', 'dirty']	neg	aff
An armchair is a token.	furniture	-7.462511	▁furniture	['', 'great', 'good', 'very', 'must']	aff	aff
An armchair is a token.	tool	-6.063899	▁tool	['', 'great', 'good', 'very', 'must']	aff	neg
An armchair is not a token.	tool	-5.18851	▁tool	['', 'problem', 'standard', 'chair', 'wheelchair']	neg	neg
An armchair is not a token.	furniture	-7.0064573	▁furniture	['', 'problem', 'standard', 'chair', 'wheelchair']	neg	aff
A stencil is a token.	tool	-5.5749454	▁tool	['stencil', '', 'template', 'simple', 'tool']	aff	aff
A stencil is a token.	furniture	-10.873278	▁furniture	['stencil', '', 'template', 'simple', 'tool']	aff	neg
A stencil is not a token.	furniture	-11.07562	▁furniture	['stencil', '', 'problem', 'tool', 'template']	neg	neg
A stencil is not a token.	tool	-5.2985916	▁tool	['stencil', '', 'problem', 'tool', 'template']	neg	aff
An earphone is an token.	electronics	-9.114091	▁Electronic	['', 'instrument', 'audio', 'electronic', 'example']	aff	aff
An earphone is a token.	tool	-5.703863	▁tool	['', 'great', 'good', 'very', 'sound']	aff	neg
An earphone is not a token.	tool	-5.9182377	▁tool	['', 'good', 'problem', 'sound', 'bad']	neg	neg
An earphone is not an token.	electronics	-9.563515	▁electronics	['', 'instrument', 'audio', 'expensive', 'option']	neg	aff
A skateboard is a token.	sport	-5.339649	▁sport	['skate', '', 'skating', 'snowboard', 'great']	aff	aff
A skateboard is a token.	game	-5.541295	▁game	['skate', '', 'skating', 'snowboard', 'great']	aff	neg
A skateboard is not a token.	game	-5.591461	▁game	['skate', 'skating', '', 'snowboard', 'game']	neg	neg
A skateboard is not a token.	sport	-5.8680344	▁sport	['skate', 'skating', '', 'snowboard', 'game']	neg	aff
A brick is a token.	material	-7.12496	▁material	['brick', '', 'stone', 'building', 'good']	aff	aff
A brick is a token.	flower	-9.928427	▁flower	['brick', '', 'stone', 'building', 'good']	aff	neg
A brick is not a token.	flower	-10.508819	▁flower	['brick', 'stone', '', 'good', 'building']	neg	neg
A brick is not a token.	material	-7.336294	▁material	['brick', 'stone', '', 'good', 'building']	neg	aff
A windmill is a token.	machine	-8.019536	▁machine	['wind', '', 'very', 'great', 'breeze']	aff	aff
A windmill is a token.	mammal	-10.214916	▁ma	['wind', '', 'very', 'great', 'breeze']	aff	neg
A windmill is not a token.	mammal	-11.2689295	▁ma	['wind', '', 'turbine', 'breeze', 'Wind']	neg	neg
A windmill is not a token.	machine	-8.1056385	▁machine	['wind', '', 'turbine', 'breeze', 'Wind']	neg	aff
A tree is a token.	plant	-6.1379867	▁plant	['tree', '', 'Tree', 'fruit', 'plant']	aff	aff
A tree is a token.	mineral	-10.655127	▁mineral	['tree', '', 'Tree', 'fruit', 'plant']	aff	neg
A tree is not a token.	mineral	-12.439102	▁mineral	['tree', '', 'Tree', 'fruit', 'trees']	neg	neg
A tree is not a token.	plant	-7.175007	▁plant	['tree', '', 'Tree', 'fruit', 'trees']	neg	aff
A rock is a token.	stone	-5.9706984	▁stone	['rock', '', 'Rock', 'stone', 'rocks']	aff	aff
A rock is a token.	tree	-8.992039	▁tree	['rock', '', 'Rock', 'stone', 'rocks']	aff	neg
A rock is not a token.	tree	-9.762145	▁tree	['rock', '', 'stone', 'Rock', 'rocks']	neg	neg
A rock is not a token.	stone	-5.749752	▁stone	['rock', '', 'stone', 'Rock', 'rocks']	neg	aff
A mole is a token.	mammal	-6.1428156	▁ma	['mo', '', 'gem', 'crime', 'very']	aff	aff
A mole is a token.	fish	-9.377947	▁fish	['mo', '', 'gem', 'crime', 'very']	aff	neg
A mole is not a token.	fish	-9.8007765	▁fish	['mo', '', 'crime', 'game', 'single']	neg	neg
A mole is not a token.	mammal	-6.4277077	▁ma	['mo', '', 'crime', 'game', 'single']	neg	aff
A movie is a token.	media	-9.103901	▁media	['movie', 'film', '', 'classic', 'good']	aff	aff
A movie is a token.	food	-8.438367	▁food	['movie', 'film', '', 'classic', 'good']	aff	neg
A movie is not a token.	food	-8.812693	▁food	['movie', 'film', '', 'good', 'book']	neg	neg
A movie is not a token.	media	-9.483709	▁media	['movie', 'film', '', 'good', 'book']	neg	aff
A paperback is a token.	book	-6.650574	▁book	['paper', '', 'document', 'piece', 'good']	aff	aff
A paperback is a token.	movie	-10.885931	▁movie	['paper', '', 'document', 'piece', 'good']	aff	neg
A paperback is not a token.	movie	-10.5816345	▁movie	['paper', '', 'document', 'good', 'book']	neg	neg
A paperback is not a token.	book	-6.5235124	▁book	['paper', '', 'document', 'good', 'book']	neg	aff
A tower is a token.	structure	-7.2583675	▁structure	['tower', '', 'beautiful', 'complex', 'building']	aff	aff
A tower is a token.	cave	-8.911576	▁cave	['tower', '', 'beautiful', 'complex', 'building']	aff	neg
A tower is not a token.	cave	-9.593824	▁cave	['tower', '', 'building', 'Tower', 'complete']	neg	neg
A tower is not a token.	structure	-7.735555	▁structure	['tower', '', 'building', 'Tower', 'complete']	neg	aff
An asylum is an token.	institution	-9.784908	▁institution	['asylum', '', 'as', 'illegal', 'legal']	aff	aff
An asylum is a token.	game	-9.9603815	▁game	['refuge', 'asylum', '', 'legal', 'property']	aff	neg
An asylum is not a token.	game	-9.231667	▁game	['refuge', 'asylum', '', 'legal', 'problem']	neg	neg
An asylum is not an token.	institution	-10.482545	▁institution	['asylum', '', 'as', 'refuge', 'illegal']	neg	aff
A rice is a token.	grain	-5.943467	▁grain	['rice', '', 'good', 'very', 'great']	aff	aff
A rice is a token.	fish	-5.95409	▁fish	['rice', '', 'good', 'very', 'great']	aff	neg
A rice is not a token.	fish	-6.1269436	▁fish	['rice', '', 'good', 'food', 'dish']	neg	neg
A rice is not a token.	grain	-6.4960938	▁grain	['rice', '', 'good', 'food', 'dish']	neg	aff
A soup is a token.	food	-5.8529377	▁food	['soup', '', 'good', 'simple', 'must']	aff	aff
A soup is a token.	plant	-9.24647	▁plant	['soup', '', 'good', 'simple', 'must']	aff	neg
A soup is not a token.	plant	-10.436699	▁plant	['soup', '', 'stew', 'sauce', 'good']	neg	neg
A soup is not a token.	food	-5.681075	▁food	['soup', '', 'stew', 'sauce', 'good']	neg	aff
A ship is a token.	vehicle	-7.2680492	▁vehicle	['ship', 'vessel', '', 'small', 'sea']	aff	aff
A ship is a token.	toy	-8.09124	▁to	['ship', 'vessel', '', 'small', 'sea']	aff	neg
A ship is not a token.	toy	-8.713507	▁to	['ship', 'vessel', '', 'boat', 'sea']	neg	neg
A ship is not a token.	vehicle	-7.2892604	▁vehicle	['ship', 'vessel', '', 'boat', 'sea']	neg	aff
A blueberry is a token.	fruit	-4.4997106	▁fruit	['blue', '', 'red', 'fruit', 'Blue']	aff	aff
A blueberry is a token.	flower	-6.0310163	▁flower	['blue', '', 'red', 'fruit', 'Blue']	aff	neg
A blueberry is not a token.	flower	-6.440676	▁flower	['blue', '', 'Blue', 'white', 'red']	neg	neg
A blueberry is not a token.	fruit	-5.901652	▁fruit	['blue', '', 'Blue', 'white', 'red']	neg	aff
A shirt is a token.	clothing	-7.798863	▁clothing	['shirt', '', 'good', 'great', 'must']	aff	aff
A shirt is a token.	food	-10.258598	▁food	['shirt', '', 'good', 'great', 'must']	aff	neg
A shirt is not a token.	food	-10.207607	▁food	['shirt', '', 'good', 'thing', 'must']	neg	neg
A shirt is not a token.	clothing	-7.0805187	▁clothing	['shirt', '', 'good', 'thing', 'must']	neg	aff
A dandelion is a token.	flower	-6.485861	▁flower	['', 'small', 'tree', 'land', 'species']	aff	aff
A dandelion is a token.	tree	-4.748903	▁tree	['', 'small', 'tree', 'land', 'species']	aff	neg
A dandelion is not a token.	tree	-6.1947412	▁tree	['', 'dog', 'game', 'beast', 'land']	neg	neg
A dandelion is not a token.	flower	-7.538678	▁flower	['', 'dog', 'game', 'beast', 'land']	neg	aff
A perfume is a token.	liquid	-7.632949	▁liquid	['perfume', 'fragrance', 'scent', '', 'great']	aff	aff
A perfume is a token.	solid	-8.603598	▁solid	['perfume', 'fragrance', 'scent', '', 'great']	aff	neg
A perfume is not a token.	solid	-9.92239	▁solid	['perfume', 'fragrance', 'scent', 'luxury', '']	neg	neg
A perfume is not a token.	liquid	-8.181459	▁liquid	['perfume', 'fragrance', 'scent', 'luxury', '']	neg	aff
A cabbage is a token.	vegetable	-4.970511	▁vegetable	['cabbage', '', 'very', 'common', 'good']	aff	aff
A cabbage is a token.	furniture	-13.302514	▁furniture	['cabbage', '', 'very', 'common', 'good']	aff	neg
A cabbage is not a token.	furniture	-14.056967	▁furniture	['cabbage', '', 'good', 'vegetable', 'bad']	neg	neg
A cabbage is not a token.	vegetable	-5.529781	▁vegetable	['cabbage', '', 'good', 'vegetable', 'bad']	neg	aff
A pasta is a token.	dish	-4.526558	▁dish	['pasta', 'good', 'great', '', 'must']	aff	aff
A pasta is a token.	building	-11.043007	▁building	['pasta', 'good', 'great', '', 'must']	aff	neg
A pasta is not a token.	building	-12.261018	▁building	['pasta', 'dish', 'recipe', '', 'good']	neg	neg
A pasta is not a token.	dish	-4.570298	▁dish	['pasta', 'dish', 'recipe', '', 'good']	neg	aff
A brownie is a token.	dessert	-5.291365	▁dessert	['brownie', 'good', '', 'treat', 'cake']	aff	aff
A brownie is a token.	fruit	-7.224137	▁fruit	['brownie', 'good', '', 'treat', 'cake']	aff	neg
A brownie is not a token.	fruit	-7.8399687	▁fruit	['brownie', 'cake', 'good', 'cookie', 'treat']	neg	neg
A brownie is not a token.	dessert	-5.616715	▁dessert	['brownie', 'cake', 'good', 'cookie', 'treat']	neg	aff
A lounge is a token.	room	-5.382364	▁room	['lounge', '', 'great', 'must', 'favourite']	aff	aff
A lounge is a token.	machine	-10.296968	▁machine	['lounge', '', 'great', 'must', 'favourite']	aff	neg
A lounge is not a token.	machine	-9.7339325	▁machine	['lounge', '', 'hotel', 'room', 'luxury']	neg	neg
A lounge is not a token.	room	-4.0358334	▁room	['lounge', '', 'hotel', 'room', 'luxury']	neg	aff
A beach is a token.	coastline	-8.531025	▁coastline	['beach', 'must', 'great', 'paradise', 'beautiful']	aff	aff
A beach is a token.	forest	-9.0838	▁forest	['beach', 'must', 'great', 'paradise', 'beautiful']	aff	neg
A beach is not a token.	forest	-9.515341	▁forest	['beach', '', 'sea', 'place', 'bad']	neg	neg
A beach is not a token.	coastline	-8.56731	▁coastline	['beach', '', 'sea', 'place', 'bad']	neg	aff
A chicken is a token.	food	-5.165494	▁food	['chicken', '', 'good', 'great', 'very']	aff	aff
A chicken is a token.	fruit	-7.244282	▁fruit	['chicken', '', 'good', 'great', 'very']	aff	neg
A chicken is not a token.	fruit	-8.701578	▁fruit	['chicken', '', 'meat', 'duck', 'good']	neg	neg
A chicken is not a token.	food	-5.7189155	▁food	['chicken', '', 'meat', 'duck', 'good']	neg	aff
A koala is an token.	animal	-3.670137	▁animal	['', 'ancient', 'art', 'animal', 'acronym']	aff	aff
A koala is a token.	mineral	-7.5380654	▁mineral	['', 'small', 'word', 'great', 'very']	aff	neg
A koala is not a token.	mineral	-8.608916	▁mineral	['', 'good', 'word', 'traditional', 'food']	neg	neg
A koala is not an token.	animal	-3.5656524	▁animal	['', 'art', 'animal', 'idea', 'item']	neg	aff
An ostrich is a token.	bird	-5.1994896	▁bird	['', 'beautiful', 'very', 'species', 'natural']	aff	aff
An ostrich is a token.	mammal	-6.1800694	▁ma	['', 'beautiful', 'very', 'species', 'natural']	aff	neg
An ostrich is not a token.	mammal	-5.9626455	▁ma	['', 'problem', 'good', 'sign', 'lot']	neg	neg
An ostrich is not a token.	bird	-5.208969	▁bird	['', 'problem', 'good', 'sign', 'lot']	neg	aff
A salad is a token.	food	-5.3505325	▁food	['salad', 'good', '', 'great', 'must']	aff	aff
A salad is a token.	drink	-6.6862473	▁drink	['salad', 'good', '', 'great', 'must']	aff	neg
A salad is not a token.	drink	-7.53001	▁drink	['salad', 'meal', 'good', 'dish', '']	neg	neg
A salad is not a token.	food	-5.6184196	▁food	['salad', 'meal', 'good', 'dish', '']	neg	aff
A pineapple is a token.	fruit	-3.368302	▁fruit	['pineapple', 'fruit', 'tropical', '', 'great']	aff	aff
A pineapple is a token.	vegetable	-7.3792143	▁vegetable	['pineapple', 'fruit', 'tropical', '', 'great']	aff	neg
A pineapple is not a token.	vegetable	-7.9385705	▁vegetable	['pineapple', 'fruit', 'banana', '', 'tropical']	neg	neg
A pineapple is not a token.	fruit	-3.9001532	▁fruit	['pineapple', 'fruit', 'banana', '', 'tropical']	neg	aff
An eagle is a token.	bird	-4.2415752	▁bird	['', 'species', 'tree', 'bird', 'small']	aff	aff
An eagle is a token.	plant	-5.6103144	▁plant	['', 'species', 'tree', 'bird', 'small']	aff	neg
An eagle is not a token.	plant	-6.8049154	▁plant	['', 'species', 'predator', 'big', 'dragon']	neg	neg
