tokens	logprobs
['train', 'car', 'vehicle', 'bus', 'passenger', 'line', 'plane', 'machine', 'lot', 'system', 'Train', 'thing', 'class', 'ride', 'good', 'truck', 'track', 'person', 'service', 'part', 'bike', 'problem', 'station', 'man', 'coach', 'taxi', 'rail', 'number', 'transport', 'product']	"[-1.1278963 -3.0593576 -3.5906458 -3.6146183 -4.5614853 -4.738942
 -4.7959824 -4.800583  -4.8238077 -4.871131  -4.9853716 -5.048105
 -5.066298  -5.078564  -5.1886992 -5.2216425 -5.2371793 -5.287133
 -5.289102  -5.3490725 -5.3831496 -5.4710126 -5.5543375 -5.593374
 -5.642746  -5.803526  -5.820246  -5.8358955 -5.872296  -5.900866 ]"
['example', 'affiliate', 'article', 'institution', 'organization', 'investment', 'agent', 'application', 'award', 'entity', 'end', 'employee', 'asset', 'independent', 'order', 'author', 'extension', 'app', 'amount', 'industry', 'American', 'agency', 'instrument', 'online', 'individual', 'element', 'A', 'important', 'advantage', 'associate']	"[-3.027977  -3.3795795 -3.5328531 -3.5386486 -3.716157  -3.776988
 -4.226344  -4.241626  -4.324398  -4.3399057 -4.3569965 -4.4088135
 -4.428586  -4.574806  -4.6564445 -4.8229103 -4.869089  -4.9068193
 -4.9483337 -5.0567255 -5.0879536 -5.1197004 -5.1947575 -5.196085
 -5.2159023 -5.228531  -5.2607737 -5.306137  -5.3370333 -5.338152 ]"
['U', 'company', 'student', 'product', 'year', 'book', 'lot', 'member', 'good', 'St', 'part', 'B', 'No', 'www', 'Mr', 'property', 'profit', 'state', 'p', 'Dr', 'P', 'firm', 'problem', 'house', 'college', 'university', 'partner', 'Co', 'letter', 'C']	"[-3.9757967 -4.2613606 -4.396707  -4.446179  -4.4850326 -4.5665298
 -4.659837  -4.709537  -4.7491574 -4.833439  -4.85389   -4.8636107
 -4.889734  -4.933921  -4.9583483 -4.9967017 -4.9968567 -5.056723
 -5.1053233 -5.1683106 -5.1839814 -5.2694416 -5.319851  -5.3757873
 -5.4004645 -5.408904  -5.4486957 -5.4555564 -5.5543528 -5.5684805]"
['college', 'university', 'student', 'degree', 'school', 'year', 'part', 'University', 'course', 'graduate', 'state', 'good', 'program', 'U', 'major', 'member', 'thing', 'career', 'problem', 'letter', 'Bachelor', 'bachelor', 'company', 'profession', 'product', 'person', 'College', 'fact', 'number', 'grade']	"[-2.1187143 -2.738575  -2.838354  -3.4127274 -3.7252607 -3.7604933
 -3.9942598 -4.003731  -4.4942446 -4.680438  -4.721075  -4.729352
 -4.8205175 -4.8969693 -4.958684  -5.0414267 -5.0530047 -5.246688
 -5.301022  -5.3034706 -5.3553925 -5.37211   -5.4491034 -5.5133924
 -5.538919  -5.559817  -5.579632  -5.6081624 -5.613385  -5.6246834]"
['institution', 'option', 'education', 'investment', 'example', 'article', 'entity', 'application', 'answer', 'issue', 'object', 'agent', 'exam', 'evil', 'organization', 'award', 'art', 'end', 'accident', 'instance', 'admission', 'obligation', 'event', 'institute', 'obstacle', 'item', 'academic', 'asset', 'extension', 'individual']	"[-2.2704945 -2.9824705 -3.133813  -3.4406023 -3.5301676 -3.568571
 -3.8649025 -4.1493626 -4.251506  -4.387327  -4.4360914 -4.5175753
 -4.5597343 -4.572138  -4.582245  -4.6539555 -4.659342  -4.7428513
 -4.824911  -4.8531895 -4.90117   -4.912095  -4.9204063 -4.956852
 -5.0261393 -5.033943  -5.0499153 -5.0626087 -5.1272106 -5.135189 ]"
['child', 'mother', 'parent', 'son', 'father', 'man', 'baby', 'woman', 'person', 'boy', 'family', 'lot', 'girl', 'brother', 'house', 'wife', 'daughter', 'member', 'disease', 'friend', 'female', 'good', 'sister', 'home', 'part', 'Child', 'sibling', 'gift', 'student', 'Father']	"[-1.892169  -2.289956  -2.906623  -3.2200909 -3.4870949 -3.7612734
 -4.1103945 -4.179661  -4.198864  -4.334855  -4.465726  -4.6604633
 -4.7271748 -4.75725   -4.863291  -4.869317  -4.954392  -4.963113
 -5.1775036 -5.2457175 -5.2663097 -5.3444357 -5.350013  -5.384282
 -5.4763412 -5.5179543 -5.647637  -5.6527996 -5.681795  -5.6965756]"
['adult', 'accident', 'A', 'orphan', 'object', 'ex', 'enemy', 'animal', 'example', 'individual', 'angel', 'employee', 'actor', 'infant', 'advantage', 'exam', 'asset', 'age', 'ill', 'emergency', 'E', 'expert', 'event', 'equal', 'article', 'hour', 'Indian', 'instrument', 'elephant', 'adolescent']	"[-2.8390284 -3.3410616 -3.3958616 -3.679202  -3.8998175 -4.0211086
 -4.022496  -4.0368347 -4.137104  -4.145611  -4.3853884 -4.591255
 -4.6211214 -4.66712   -4.675681  -4.7587776 -4.8385115 -4.930872
 -4.9364815 -5.056863  -5.1402426 -5.1600704 -5.2952576 -5.3100133
 -5.345064  -5.3782463 -5.380077  -5.4368343 -5.444479  -5.4613156]"
['adult', 'orphan', 'infant', 'accident', 'option', 'issue', 'individual', 'object', 'enemy', 'animal', 'angel', 'idol', 'exception', 'idiot', 'answer', 'equal', 'entity', 'asset', 'age', 'example', 'Indian', 'advantage', 'alien', 'invalid', 'evil', 'ideal', 'institution', 'heir', 'embryo', 'anomaly']	"[-1.3948879 -2.502698  -2.7707357 -2.790534  -3.1622305 -3.3970861
 -3.702424  -3.9383535 -4.1228924 -4.223193  -4.564377  -4.5849667
 -4.587245  -4.5891867 -4.605997  -4.663309  -4.762575  -4.8189077
 -4.891779  -4.8954725 -5.0232325 -5.115774  -5.1971483 -5.251774
 -5.2999105 -5.3284807 -5.470339  -5.5110817 -5.562255  -5.643898 ]"
['child', 'baby', 'problem', 'girl', 'boy', 'god', 'man', 'person', 'kid', 'human', 'son', 'parent', 'toy', 'failure', 'hero', 'toddler', 'mother', 'woman', 'gift', 'success', 'virgin', 'disease', 'solution', 'fault', 'blessing', 'monster', 'saint', 'victim', 'fool', 'deity']	"[-1.1020737 -3.3651943 -3.764535  -3.823349  -3.846034  -3.925415
 -4.011853  -4.249283  -4.287305  -4.3077726 -4.3113966 -4.695734
 -4.7598867 -4.93944   -5.1190395 -5.1370773 -5.260026  -5.3014803
 -5.3421106 -5.348384  -5.3651104 -5.4058685 -5.548253  -5.573968
 -5.578703  -5.5854483 -5.599634  -5.706437  -5.712597  -5.7170334]"
['lot', 'spy', 'tool', 'thing', 'good', 'program', 'secret', 'problem', 'friend', 'weapon', 'game', 'computer', 'person', 'bug', 'man', 'system', 'crime', 'killer', 'copy', 'scam', 'joke', 'machine', 'fun', 'robot', 'word', 'software', 'mistake', 'mess', 'bot', 'hell']	"[-3.1827812 -3.79677   -4.1615963 -4.1771183 -4.2701197 -4.375407
 -4.421194  -4.524191  -4.5982056 -4.62175   -4.664201  -4.7640743
 -4.891411  -4.9454174 -5.0710416 -5.1021085 -5.129614  -5.170302
 -5.2040553 -5.251812  -5.3349433 -5.369104  -5.3830557 -5.423455
 -5.4570093 -5.462261  -5.4830337 -5.4856906 -5.502303  -5.503539 ]"
['lot', 'spy', 'tool', 'thing', 'good', 'program', 'secret', 'problem', 'friend', 'weapon', 'game', 'computer', 'person', 'bug', 'man', 'system', 'crime', 'killer', 'copy', 'scam', 'joke', 'machine', 'fun', 'robot', 'word', 'software', 'mistake', 'mess', 'bot', 'hell']	"[-3.1827812 -3.79677   -4.1615963 -4.1771183 -4.2701197 -4.375407
 -4.421194  -4.524191  -4.5982056 -4.62175   -4.664201  -4.7640743
 -4.891411  -4.9454174 -5.0710416 -5.1021085 -5.129614  -5.170302
 -5.2040553 -5.251812  -5.3349433 -5.369104  -5.3830557 -5.423455
 -5.4570093 -5.462261  -5.4830337 -5.4856906 -5.502303  -5.503539 ]"
['program', 'thing', 'system', 'weapon', 'tool', 'person', 'secret', 'computer', 'bug', 'solution', 'spy', 'problem', 'number', 'lot', 'product', 'game', 'service', 'copy', 'mistake', 'good', 'word', 'virus', 'function', 'software', 'friend', 'part', 'machine', 'risk', 'robot', 'fact']	"[-3.382062  -3.5382042 -3.8856363 -3.971693  -3.9878378 -4.027316
 -4.032467  -4.2468767 -4.255513  -4.315463  -4.3626175 -4.5205164
 -4.5920086 -4.635723  -4.6945763 -4.8207865 -4.8784294 -4.9190216
 -4.9407787 -4.9794397 -4.9971714 -5.0506353 -5.05177   -5.0833235
 -5.1429625 -5.202157  -5.3083506 -5.3226566 -5.329373  -5.3807664]"
['program', 'thing', 'system', 'weapon', 'tool', 'person', 'secret', 'computer', 'bug', 'solution', 'spy', 'problem', 'number', 'lot', 'product', 'game', 'service', 'copy', 'mistake', 'good', 'word', 'virus', 'function', 'software', 'friend', 'part', 'machine', 'risk', 'robot', 'fact']	"[-3.382062  -3.5382042 -3.8856363 -3.971693  -3.9878378 -4.027316
 -4.032467  -4.2468767 -4.255513  -4.315463  -4.3626175 -4.5205164
 -4.5920086 -4.635723  -4.6945763 -4.8207865 -4.8784294 -4.9190216
 -4.9407787 -4.9794397 -4.9971714 -5.0506353 -5.05177   -5.0833235
 -5.1429625 -5.202157  -5.3083506 -5.3226566 -5.329373  -5.3807664]"
['hunter', 'game', 'predator', 'man', 'dog', 'bird', 'species', 'disease', 'fish', 'cat', 'beast', 'horse', 'deer', 'good', 'weapon', 'female', 'trophy', 'family', 'member', 'woman', 'hunted', 'person', 'hunting', 'friend', 'male', 'problem', 'player', 'prey', 'plant', 'group']	"[-2.5324535 -3.3577461 -3.3676395 -3.5619183 -3.7255526 -4.1612015
 -4.1718664 -4.421276  -4.483901  -4.6169496 -4.6969004 -4.840724
 -4.9421463 -4.9946127 -5.063351  -5.0781674 -5.0938683 -5.108034
 -5.1297917 -5.2308683 -5.2794137 -5.288642  -5.4338145 -5.448096
 -5.500294  -5.500452  -5.5430713 -5.5551057 -5.569171  -5.571155 ]"
['animal', 'individual', 'organism', 'Animal', 'example', 'enemy', 'object', 'insect', 'article', 'arrow', 'end', 'art', 'ancestor', 'entity', 'order', 'author', 'athlete', 'army', 'asset', 'opponent', 'extension', 'animals', 'American', 'agent', 'ant', 'icon', 'adult', 'image', 'element', 'actor']	"[-0.68656826 -3.7375298  -3.797041   -4.034314   -4.253516   -4.723792
 -4.889287   -4.892892   -5.012473   -5.121933   -5.140933   -5.146391
 -5.2135096  -5.22003    -5.349841   -5.3892794  -5.564229   -5.578021
 -5.618389   -5.6263466  -5.665354   -5.666134   -5.8016033  -5.826619
 -5.851018   -5.866166   -5.871915   -5.893281   -6.06164    -6.0850554 ]"
['animal', 'organism', 'individual', 'entity', 'example', 'object', 'enemy', 'agent', 'insect', 'art', 'aircraft', 'actor', 'accident', 'element', 'end', 'Animal', 'athlete', 'instance', 'organization', 'integer', 'opponent', 'artist', 'article', 'author', 'application', 'arrow', 'ecosystem', 'instrument', 'army', 'order']	"[-1.0242834 -3.0189238 -3.1407843 -3.7197924 -3.960146  -4.094551
 -4.1982603 -4.283351  -4.605711  -4.6937866 -4.8491926 -4.8959894
 -5.0030994 -5.1215878 -5.186576  -5.219082  -5.2395763 -5.3595
 -5.3970423 -5.4069376 -5.4532433 -5.459959  -5.4907036 -5.5243664
 -5.531295  -5.618267  -5.6775656 -5.6807327 -5.7212105 -5.743476 ]"
['hunter', 'man', 'person', 'bird', 'species', 'game', 'human', 'predator', 'sport', 'fish', 'creature', 'deer', 'horse', 'dog', 'citizen', 'disease', 'member', 'weapon', 'beast', 'cat', 'Hunter', 'state', 'part', 'mistake', 'god', 'profession', 'hobby', 'fighter', 'child', 'statistic']	"[-2.341422  -2.5126657 -3.3442678 -3.3786201 -3.6884022 -3.8310366
 -3.9487066 -4.0534925 -4.423256  -4.4476233 -4.705641  -4.7072287
 -4.7614937 -4.78951   -4.8189716 -4.88387   -5.0602293 -5.1321316
 -5.2227488 -5.233815  -5.305561  -5.4815054 -5.5273395 -5.559068
 -5.58093   -5.615376  -5.6585493 -5.6624646 -5.688993  -5.6949244]"
['profession', 'musician', 'person', 'professional', 'talent', 'singer', 'member', 'man', 'star', 'group', 'lot', 'friend', 'family', 'student', 'product', 'name', 'part', 'career', 'band', 'player', 'number', 'god', 'good', 'company', 'composer', 'child', 'woman', 'job', 'record', 'specialist']	"[-2.5989618 -3.2569466 -3.3323612 -3.5345774 -3.776578  -3.9284172
 -3.9507246 -4.087121  -4.303853  -4.3498125 -4.4234304 -4.486023
 -4.623146  -4.698576  -4.732424  -4.741987  -4.8026333 -4.9143844
 -4.9838376 -5.0201344 -5.066348  -5.261239  -5.3452272 -5.437067
 -5.4408035 -5.457639  -5.491064  -5.496464  -5.496802  -5.5137486]"
['object', 'example', 'entity', 'integer', 'article', 'actor', 'instance', 'end', 'element', 'event', 'option', 'art', 'extension', 'individual', 'application', 'asset', 'exercise', 'animal', 'error', 'app', 'author', 'attribute', 'enemy', 'award', 'algorithm', 'array', 'item', 'equation', 'inequality', 'implementation']	"[-2.0120125 -3.3306608 -3.4204082 -3.5265942 -3.7096443 -3.7224035
 -3.9207191 -4.0786476 -4.1374626 -4.220709  -4.4028416 -4.447962
 -4.4968653 -4.5277586 -4.5836363 -4.627555  -4.7593307 -4.778097
 -4.829381  -5.0005436 -5.027438  -5.102523  -5.176717  -5.1909275
 -5.251952  -5.27061   -5.275236  -5.2921276 -5.3243885 -5.4045296]"
['artist', 'actor', 'individual', 'option', 'idol', 'instrument', 'actress', 'exception', 'expert', 'amateur', 'engineer', 'art', 'idiot', 'example', 'author', 'issue', 'American', 'animal', 'adult', 'atheist', 'athlete', 'architect', 'accident', 'angel', 'Indian', 'entity', 'insult', 'entrepreneur', 'orphan', 'agent']	"[-0.7055836 -2.8002348 -3.4016895 -3.5383139 -3.6614332 -3.9857903
 -4.266796  -4.2680693 -4.376419  -4.609977  -4.6835146 -4.8122663
 -4.8391247 -4.9366417 -4.969821  -5.0033493 -5.0355816 -5.155158
 -5.205409  -5.2663383 -5.352029  -5.3599844 -5.395523  -5.47633
 -5.524189  -5.540721  -5.6656027 -5.676689  -5.737507  -5.742139 ]"
['profession', 'person', 'professional', 'musician', 'member', 'singer', 'part', 'man', 'student', 'player', 'star', 'citizen', 'career', 'product', 'music', 'religion', 'job', 'lot', 'scientist', 'band', 'thing', 'record', 'talent', 'number', 'human', 'doctor', 'specialist', 'name', 'group', 'company']	"[-2.0272865 -2.2582312 -2.7159462 -2.9847832 -3.5040894 -4.464216
 -4.4663305 -4.505455  -4.7126703 -4.744094  -4.7647743 -4.8685045
 -4.9467688 -5.0607557 -5.135743  -5.1964636 -5.259525  -5.3537354
 -5.3817034 -5.3835387 -5.387599  -5.4211636 -5.429326  -5.5620766
 -5.583753  -5.588256  -5.618947  -5.670726  -5.672345  -5.6989293]"
['machine', 'part', 'unit', 'product', 'model', 'process', 'device', 'function', 'lot', 'good', 'problem', 'car', 'component', 'copy', 'computer', 'motor', 'system', 'vehicle', 'property', 'Ċ', 'year', 'C', 'second', 'cylinder', 'B', 'P', 'member', 'class', 'control', 'program']	"[-2.5452147 -2.7071857 -3.3494062 -3.8705978 -4.2441483 -4.283536
 -4.3540735 -4.3736944 -4.4292974 -4.6374326 -4.7363434 -4.85615
 -4.8935328 -5.063266  -5.0786324 -5.083753  -5.1231036 -5.160343
 -5.1996856 -5.2715683 -5.475059  -5.4921365 -5.5811076 -5.58773
 -5.6108465 -5.615956  -5.622897  -5.6539483 -5.6746535 -5.675144 ]"
['machine', 'part', 'unit', 'product', 'model', 'process', 'device', 'function', 'lot', 'good', 'problem', 'car', 'component', 'copy', 'computer', 'motor', 'system', 'vehicle', 'property', 'Ċ', 'year', 'C', 'second', 'cylinder', 'B', 'P', 'member', 'class', 'control', 'program']	"[-2.5452147 -2.7071857 -3.3494062 -3.8705978 -4.2441483 -4.283536
 -4.3540735 -4.3736944 -4.4292974 -4.6374326 -4.7363434 -4.85615
 -4.8935328 -5.063266  -5.0786324 -5.083753  -5.1231036 -5.160343
 -5.1996856 -5.2715683 -5.475059  -5.4921365 -5.5811076 -5.58773
 -5.6108465 -5.615956  -5.622897  -5.6539483 -5.6746535 -5.675144 ]"
['machine', 'part', 'model', 'product', 'unit', 'lot', 'device', 'car', 'problem', 'vehicle', 'tool', 'good', 'computer', 'copy', 'waste', 'book', 'motor', 'piece', 'system', 'person', 'property', 'process', 'cylinder', 'container', 'member', 'robot', 'failure', 'generator', 'function', 'class']	"[-1.5283012 -2.8972492 -3.6604862 -4.0312634 -4.0660696 -4.26748
 -4.269825  -4.28366   -4.444377  -4.5311832 -4.641492  -4.83835
 -4.9059076 -4.98896   -5.002277  -5.2776947 -5.3292603 -5.3755717
 -5.4341273 -5.510298  -5.526825  -5.5511503 -5.5640035 -5.578973
 -5.6222844 -5.647517  -5.695411  -5.743648  -5.7825    -5.864618 ]"
['machine', 'part', 'model', 'product', 'unit', 'lot', 'device', 'car', 'problem', 'vehicle', 'tool', 'good', 'computer', 'copy', 'waste', 'book', 'motor', 'piece', 'system', 'person', 'property', 'process', 'cylinder', 'container', 'member', 'robot', 'failure', 'generator', 'function', 'class']	"[-1.5283012 -2.8972492 -3.6604862 -4.0312634 -4.0660696 -4.26748
 -4.269825  -4.28366   -4.444377  -4.5311832 -4.641492  -4.83835
 -4.9059076 -4.98896   -5.002277  -5.2776947 -5.3292603 -5.3755717
 -5.4341273 -5.510298  -5.526825  -5.5511503 -5.5640035 -5.578973
 -5.6222844 -5.647517  -5.695411  -5.743648  -5.7825    -5.864618 ]"
['scientist', 'man', 'profession', 'problem', 'person', 'doctor', 'student', 'physician', 'science', 'lot', 'Scientist', 'genius', 'physicist', 'disease', 'professional', 'career', 'researcher', 'good', 'specialist', 'year', 'life', 'woman', 'member', 'job', 'product', 'child', 'mistake', 'PhD', 'citizen', 'thing']	"[-2.0764093 -3.6701088 -3.9126654 -4.201313  -4.269516  -4.3086195
 -4.435273  -4.4948726 -4.5922785 -4.6770854 -4.8282685 -4.9336653
 -4.9356613 -4.952255  -5.073168  -5.08098   -5.142234  -5.2358813
 -5.282329  -5.3554673 -5.464842  -5.4820495 -5.4950695 -5.5221634
 -5.563613  -5.5857916 -5.5878115 -5.606396  -5.631367  -5.6632338]"
['scientist', 'man', 'profession', 'problem', 'person', 'doctor', 'student', 'physician', 'science', 'lot', 'Scientist', 'genius', 'physicist', 'disease', 'professional', 'career', 'researcher', 'good', 'specialist', 'year', 'life', 'woman', 'member', 'job', 'product', 'child', 'mistake', 'PhD', 'citizen', 'thing']	"[-2.0764093 -3.6701088 -3.9126654 -4.201313  -4.269516  -4.3086195
 -4.435273  -4.4948726 -4.5922785 -4.6770854 -4.8282685 -4.9336653
 -4.9356613 -4.952255  -5.073168  -5.08098   -5.142234  -5.2358813
 -5.282329  -5.3554673 -5.464842  -5.4820495 -5.4950695 -5.5221634
 -5.563613  -5.5857916 -5.5878115 -5.606396  -5.631367  -5.6632338]"
['scientist', 'doctor', 'person', 'man', 'Scientist', 'physician', 'science', 'profession', 'student', 'physicist', 'professional', 'specialist', 'citizen', 'researcher', 'problem', 'career', 'philosopher', 'biologist', 'genius', 'disease', 'university', 'job', 'psychologist', 'child', 'writer', 'teacher', 'woman', 'scholar', 'Doctor', 'human']	"[-0.8166437 -3.25745   -3.2961493 -3.6424417 -3.9431677 -4.1167946
 -4.190461  -4.311407  -4.508382  -4.7209997 -4.772237  -4.9293976
 -5.010355  -5.17117   -5.2885857 -5.299922  -5.331976  -5.371006
 -5.373122  -5.59937   -5.6703167 -5.6709948 -5.6740217 -5.796621
 -5.8419437 -5.842468  -5.8512564 -5.856044  -5.8635883 -5.8843336]"
['scientist', 'doctor', 'person', 'man', 'Scientist', 'physician', 'science', 'profession', 'student', 'physicist', 'professional', 'specialist', 'citizen', 'researcher', 'problem', 'career', 'philosopher', 'biologist', 'genius', 'disease', 'university', 'job', 'psychologist', 'child', 'writer', 'teacher', 'woman', 'scholar', 'Doctor', 'human']	"[-0.8166437 -3.25745   -3.2961493 -3.6424417 -3.9431677 -4.1167946
 -4.190461  -4.311407  -4.508382  -4.7209997 -4.772237  -4.9293976
 -5.010355  -5.17117   -5.2885857 -5.299922  -5.331976  -5.371006
 -5.373122  -5.59937   -5.6703167 -5.6709948 -5.6740217 -5.796621
 -5.8419437 -5.842468  -5.8512564 -5.856044  -5.8635883 -5.8843336]"
['good', 'book', 'lot', 'property', 'student', 'person', 'member', 'family', 'problem', 'year', 'product', 'B', 'man', 'part', 'company', 'b', 'player', 'profession', 'number', 'class', 'god', 'GP', 'professional', 'doctor', 'community', 'team', 'C', 'Mr', 'life', 'physician']	"[-4.2421265 -4.3745475 -4.4234347 -4.5264683 -4.5428896 -4.6833167
 -4.71303   -4.7964606 -4.8841333 -4.8993554 -4.908432  -5.0167255
 -5.0859575 -5.1939087 -5.314367  -5.3308454 -5.3882675 -5.4289484
 -5.4371033 -5.49243   -5.5768237 -5.6522    -5.6522365 -5.7103553
 -5.7424326 -5.752158  -5.788879  -5.827458  -5.87231   -5.873868 ]"
['good', 'book', 'lot', 'property', 'student', 'person', 'member', 'family', 'problem', 'year', 'product', 'B', 'man', 'part', 'company', 'b', 'player', 'profession', 'number', 'class', 'god', 'GP', 'professional', 'doctor', 'community', 'team', 'C', 'Mr', 'life', 'physician']	"[-4.2421265 -4.3745475 -4.4234347 -4.5264683 -4.5428896 -4.6833167
 -4.71303   -4.7964606 -4.8841333 -4.8993554 -4.908432  -5.0167255
 -5.0859575 -5.1939087 -5.314367  -5.3308454 -5.3882675 -5.4289484
 -5.4371033 -5.49243   -5.5768237 -5.6522    -5.6522365 -5.7103553
 -5.7424326 -5.752158  -5.788879  -5.827458  -5.87231   -5.873868 ]"
['profession', 'university', 'student', 'person', 'professor', 'teacher', 'doctor', 'professional', 'scientist', 'University', 'member', 'physician', 'college', 'career', 'company', 'scholar', 'man', 'graduate', 'Professor', 'faculty', 'specialist', 'Doctor', 'course', 'lawyer', 'degree', 'property', 'job', 'citizen', 'book', 'psychologist']	"[-2.046318  -2.780015  -2.8496428 -2.8697157 -3.3532734 -3.4073238
 -3.4632883 -3.4706545 -3.924224  -4.0848064 -4.4904556 -4.494193
 -4.671837  -4.7243814 -4.8978405 -4.9607544 -5.0146685 -5.091543
 -5.1577845 -5.2789044 -5.3534484 -5.3738737 -5.422491  -5.471289
 -5.476702  -5.478178  -5.4883413 -5.530005  -5.540317  -5.545207 ]"
['profession', 'university', 'student', 'person', 'professor', 'teacher', 'doctor', 'professional', 'scientist', 'University', 'member', 'physician', 'college', 'career', 'company', 'scholar', 'man', 'graduate', 'Professor', 'faculty', 'specialist', 'Doctor', 'course', 'lawyer', 'degree', 'property', 'job', 'citizen', 'book', 'psychologist']	"[-2.046318  -2.780015  -2.8496428 -2.8697157 -3.3532734 -3.4073238
 -3.4632883 -3.4706545 -3.924224  -4.0848064 -4.4904556 -4.494193
 -4.671837  -4.7243814 -4.8978405 -4.9607544 -5.0146685 -5.091543
 -5.1577845 -5.2789044 -5.3534484 -5.3738737 -5.422491  -5.471289
 -5.476702  -5.478178  -5.4883413 -5.530005  -5.540317  -5.545207 ]"
