context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dandelion is a token.	flower	-3.6400013	▁flower	['flower', 'vegetable', 'gift', 'cookie', 'cake']	aff	aff
A dandelion is a token.	tree	-5.328311	▁tree	['flower', 'vegetable', 'gift', 'cookie', 'cake']	aff	neg
A dandelion is not a token.	tree	-5.092396	▁tree	['flower', 'vegetable', 'cake', 'cabbage', 'pumpkin']	neg	neg
A dandelion is not a token.	flower	-3.7046604	▁flower	['flower', 'vegetable', 'cake', 'cabbage', 'pumpkin']	neg	aff
A perfume is a token.	liquid	-8.548342	▁liquid	['perfume', 'gift', 'fragrance', 'drink', 'scent']	aff	aff
A perfume is a token.	solid	-11.164455	▁solid	['perfume', 'gift', 'fragrance', 'drink', 'scent']	aff	neg
A perfume is not a token.	solid	-10.987663	▁solid	['perfume', 'drink', 'fragrance', 'product', 'gift']	neg	neg
A perfume is not a token.	liquid	-8.12915	▁liquid	['perfume', 'drink', 'fragrance', 'product', 'gift']	neg	aff
A cabbage is a token.	vegetable	-2.6601048	▁vegetable	['cabbage', 'vegetable', 'salad', 'flower', 'recipe']	aff	aff
A cabbage is a token.	furniture	-10.573439	▁furniture	['cabbage', 'vegetable', 'salad', 'flower', 'recipe']	aff	neg
A cabbage is not a token.	furniture	-10.611032	▁furniture	['cabbage', 'vegetable', 'potato', 'salad', 'banana']	neg	neg
A cabbage is not a token.	vegetable	-2.9023104	▁vegetable	['cabbage', 'vegetable', 'potato', 'salad', 'banana']	neg	aff
A pasta is a token.	dish	-2.742096	▁dish	['dish', 'dessert', 'meal', 'recipe', 'mouthful']	aff	aff
A pasta is a token.	building	-9.298084	▁building	['dish', 'dessert', 'meal', 'recipe', 'mouthful']	aff	neg
A pasta is not a token.	building	-9.537968	▁building	['dish', 'cake', 'recipe', 'cookie', 'meal']	neg	neg
A pasta is not a token.	dish	-2.664503	▁dish	['dish', 'cake', 'recipe', 'cookie', 'meal']	neg	aff
A brownie is a token.	dessert	-3.4983273	▁dessert	['treat', 'cookie', 'dessert', 'meal', 'cake']	aff	aff
A brownie is a token.	fruit	-8.196293	▁fruit	['treat', 'cookie', 'dessert', 'meal', 'cake']	aff	neg
A brownie is not a token.	fruit	-7.6472197	▁fruit	['cookie', 'cake', 'dessert', 'treat', 'meal']	neg	neg
A brownie is not a token.	dessert	-3.5833645	▁dessert	['cookie', 'cake', 'dessert', 'treat', 'meal']	neg	aff
A lounge is a token.	room	-3.7600307	▁room	['lounge', 'room', 'place', 'space', 'restaurant']	aff	aff
A lounge is a token.	machine	-7.741309	▁machine	['lounge', 'room', 'place', 'space', 'restaurant']	aff	neg
A lounge is not a token.	machine	-7.1016088	▁machine	['room', 'lounge', 'restaurant', 'hotel', 'toilet']	neg	neg
A lounge is not a token.	room	-3.2361965	▁room	['room', 'lounge', 'restaurant', 'hotel', 'toilet']	neg	aff
A beach is a token.	coastline	-6.744296	▁coastline	['place', 'destination', 'desert', 'playground', 'paradise']	aff	aff
A beach is a token.	forest	-7.071574	▁forest	['place', 'destination', 'desert', 'playground', 'paradise']	aff	neg
A beach is not a token.	forest	-5.859085	▁forest	['pool', 'desert', 'boat', 'pond', 'garden']	neg	neg
A beach is not a token.	coastline	-6.9191875	▁coastline	['pool', 'desert', 'boat', 'pond', 'garden']	neg	aff
A chicken is a token.	food	-5.699188	▁food	['chicken', 'bird', 'vegetable', 'cookie', 'rooster']	aff	aff
A chicken is a token.	fruit	-8.090044	▁fruit	['chicken', 'bird', 'vegetable', 'cookie', 'rooster']	aff	neg
A chicken is not a token.	fruit	-7.907447	▁fruit	['chicken', 'vegetable', 'bird', 'pig', 'cookie']	neg	neg
A chicken is not a token.	food	-6.2193623	▁food	['chicken', 'vegetable', 'bird', 'pig', 'cookie']	neg	aff
A koala is an token.	animal	-2.1153831	▁animal	['animal', 'elephant', 'afghan', 'indian', 'ethiopian']	aff	aff
A koala is a token.	mineral	-8.997558	▁mineral	['gorilla', 'chimpanzee', 'bird', 'dog', 'warrior']	aff	neg
A koala is not a token.	mineral	-10.177128	▁mineral	['gorilla', 'bird', 'goat', 'rabbit', 'bee']	neg	neg
A koala is not an token.	animal	-1.0538311	▁animal	['animal', 'elephant', 'alligator', 'insect', 'owl']	neg	aff
An ostrich is a token.	bird	-3.6617432	▁bird	['bird', 'mammal', 'predator', 'goat', 'dinosaur']	aff	aff
An ostrich is a token.	mammal	-4.0990715	▁mammal	['bird', 'mammal', 'predator', 'goat', 'dinosaur']	aff	neg
An ostrich is not a token.	mammal	-3.8551922	▁mammal	['bird', 'mammal', 'goat', 'rabbit', 'dinosaur']	neg	neg
An ostrich is not a token.	bird	-3.355959	▁bird	['bird', 'mammal', 'goat', 'rabbit', 'dinosaur']	neg	aff
A salad is a token.	food	-5.821924	▁food	['salad', 'meal', 'treat', 'dish', 'choice']	aff	aff
A salad is a token.	drink	-4.827613	▁drink	['salad', 'meal', 'treat', 'dish', 'choice']	aff	neg
A salad is not a token.	drink	-4.2367516	▁drink	['cake', 'meal', 'dish', 'dessert', 'salad']	neg	neg
A salad is not a token.	food	-6.0839643	▁food	['cake', 'meal', 'dish', 'dessert', 'salad']	neg	aff
A pineapple is a token.	fruit	-5.197361	▁fruit	['pineapple', 'banana', 'flower', 'cake', 'gift']	aff	aff
A pineapple is a token.	vegetable	-4.2842417	▁vegetable	['pineapple', 'banana', 'flower', 'cake', 'gift']	aff	neg
A pineapple is not a token.	vegetable	-4.16037	▁vegetable	['pineapple', 'banana', 'cake', 'flower', 'coconut']	neg	neg
A pineapple is not a token.	fruit	-5.0932016	▁fruit	['pineapple', 'banana', 'cake', 'flower', 'coconut']	neg	aff
An eagle is a token.	bird	-1.8617096	▁bird	['bird', 'predator', 'butterfly', 'mammal', 'hawk']	aff	aff
An eagle is a token.	plant	-7.978927	▁plant	['bird', 'predator', 'butterfly', 'mammal', 'hawk']	aff	neg
An eagle is not a token.	plant	-7.519604	▁plant	['bird', 'predator', 'hawk', 'butterfly', 'dragon']	neg	neg
An eagle is not a token.	bird	-2.0665827	▁bird	['bird', 'predator', 'hawk', 'butterfly', 'dragon']	neg	aff
A bicycle is a token.	transport	-6.864396	▁transport	['bicycle', 'bike', 'vehicle', 'tool', 'machine']	aff	aff
A bicycle is a token.	gemstone	-8.720176	▁gem	['bicycle', 'bike', 'vehicle', 'tool', 'machine']	aff	neg
A bicycle is not a token.	gemstone	-10.183718	▁gem	['bicycle', 'bike', 'vehicle', 'machine', 'motorcycle']	neg	neg
A bicycle is not a token.	transport	-8.244296	▁transport	['bicycle', 'bike', 'vehicle', 'machine', 'motorcycle']	neg	aff
An iodine is an token.	element	-5.70366	▁element	['enzyme', 'acid', 'isotope', 'alkaline', 'alcohol']	aff	aff
An iodine is a token.	mineral	-2.9264183	▁mineral	['substance', 'mineral', 'chemical', 'pigment', 'nitrate']	aff	neg
An iodine is not a token.	mineral	-5.394064	▁mineral	['substance', 'drink', 'drug', 'molecule', 'vitamin']	neg	neg
An iodine is not an token.	element	-6.144641	▁element	['enzyme', 'antibody', 'antibiotic', 'electron', 'antidote']	neg	aff
A carbon is an token.	element	-4.291403	▁element	['atom', 'electron', 'isotope', 'oxygen', 'atomic']	aff	aff
A carbon is a token.	device	-7.45043	▁device	['carbon', 'molecule', 'nitrogen', 'particle', 'substance']	aff	neg
A carbon is not a token.	device	-7.1130424	▁device	['carbon', 'molecule', 'difference', 'coin', 'matter']	neg	neg
A carbon is not an token.	element	-5.9204435	▁element	['enzyme', 'adjective', 'electron', 'atom', 'object']	neg	aff
A salt is a token.	mineral	-5.9037495	▁mineral	['salt', 'drink', 'friend', 'tool', 'vegetable']	aff	aff
A salt is a token.	toy	-11.482266	▁to	['salt', 'drink', 'friend', 'tool', 'vegetable']	aff	neg
A salt is not a token.	toy	-11.638712	▁to	['salt', 'drink', 'tooth', 'coin', 'pun']	neg	neg
A salt is not a token.	mineral	-5.8131084	▁mineral	['salt', 'drink', 'tooth', 'coin', 'pun']	neg	aff
A methane is a token.	gas	-4.281605	▁gas	['hydrocarbon', 'molecule', 'solvent', 'chemical', 'gas']	aff	aff
A methane is a token.	liquid	-5.339342	▁liquid	['hydrocarbon', 'molecule', 'solvent', 'chemical', 'gas']	aff	neg
A methane is not a token.	liquid	-6.374793	▁liquid	['molecule', 'solution', 'coke', 'product', 'drink']	neg	neg
A methane is not a token.	gas	-5.830174	▁gas	['molecule', 'solution', 'coke', 'product', 'drink']	neg	aff
A ladder is a token.	tool	-3.6571045	▁tool	['ladder', 'staircase', 'tool', 'stairway', 'platform']	aff	aff
A ladder is a token.	toy	-10.230664	▁to	['ladder', 'staircase', 'tool', 'stairway', 'platform']	aff	neg
A ladder is not a token.	toy	-11.38179	▁to	['ladder', 'staircase', 'rope', 'stairway', 'platform']	neg	neg
A ladder is not a token.	tool	-5.26939	▁tool	['ladder', 'staircase', 'rope', 'stairway', 'platform']	neg	aff
A cup is a token.	container	-6.7826815	▁container	['drink', 'gift', 'choice', 'meal', 'cup']	aff	aff
A cup is a token.	tool	-5.85268	▁tool	['drink', 'gift', 'choice', 'meal', 'cup']	aff	neg
A cup is not a token.	tool	-6.8623767	▁tool	['cake', 'drink', 'cup', 'dish', 'spoon']	neg	neg
A cup is not a token.	container	-6.526154	▁container	['cake', 'drink', 'cup', 'dish', 'spoon']	neg	aff
A puppy is a token.	dog	-3.4177876	▁dog	['puppy', 'baby', 'dog', 'child', 'pet']	aff	aff
A puppy is a token.	cat	-5.588811	▁cat	['puppy', 'baby', 'dog', 'child', 'pet']	aff	neg
A puppy is not a token.	cat	-5.0322695	▁cat	['baby', 'child', 'puppy', 'dog', 'pet']	neg	neg
A puppy is not a token.	dog	-3.22503	▁dog	['baby', 'child', 'puppy', 'dog', 'pet']	neg	aff
A stone is a token.	rock	-3.234105	▁rock	['stone', 'rock', 'tool', 'brick', 'statue']	aff	aff
A stone is a token.	place	-6.4990425	▁place	['stone', 'rock', 'tool', 'brick', 'statue']	aff	neg
A stone is not a token.	place	-6.8592825	▁place	['stone', 'rock', 'coin', 'brick', 'pebble']	neg	neg
A stone is not a token.	rock	-2.7393951	▁rock	['stone', 'rock', 'coin', 'brick', 'pebble']	neg	aff
A clay is a token.	material	-8.020596	▁material	['clay', 'stone', 'sponge', 'brick', 'tool']	aff	aff
A clay is a token.	person	-5.880974	▁person	['clay', 'stone', 'sponge', 'brick', 'tool']	aff	neg
A clay is not a token.	person	-5.6496267	▁person	['clay', 'stone', 'brick', 'sponge', 'paper']	neg	neg
A clay is not a token.	material	-7.8452506	▁material	['clay', 'stone', 'brick', 'sponge', 'paper']	neg	aff
A dragon is a token.	creature	-4.589448	▁creature	['dragon', 'monster', 'bird', 'warrior', 'fighter']	aff	aff
A dragon is a token.	plant	-7.732993	▁plant	['dragon', 'monster', 'bird', 'warrior', 'fighter']	aff	neg
A dragon is not a token.	plant	-7.041937	▁plant	['dragon', 'bird', 'monster', 'dinosaur', 'snake']	neg	neg
A dragon is not a token.	creature	-4.9447536	▁creature	['dragon', 'bird', 'monster', 'dinosaur', 'snake']	neg	aff
A beetle is an token.	insect	-0.5866585	▁insect	['insect', 'animal', 'organism', 'amphibian', 'object']	aff	aff
A beetle is a token.	plant	-5.520694	▁plant	['bee', 'butterfly', 'monster', 'predator', 'snake']	aff	neg
A beetle is not a token.	plant	-5.331086	▁plant	['bee', 'beetle', 'snail', 'snake', 'bird']	neg	neg
A beetle is not an token.	insect	-0.7794533	▁insect	['insect', 'animal', 'organism', 'egg', 'elephant']	neg	aff
A wheel is a token.	tool	-2.9322586	▁tool	['wheel', 'tool', 'machine', 'bicycle', 'magnet']	aff	aff
A wheel is a token.	place	-6.542557	▁place	['wheel', 'tool', 'machine', 'bicycle', 'magnet']	aff	neg
A wheel is not a token.	place	-7.5677276	▁place	['bicycle', 'wheel', 'machine', 'tool', 'bike']	neg	neg
A wheel is not a token.	tool	-4.0811243	▁tool	['bicycle', 'wheel', 'machine', 'tool', 'bike']	neg	aff
A daisy is a token.	plant	-4.6223993	▁plant	['flower', 'tree', 'magnet', 'daisy', 'butterfly']	aff	aff
A daisy is an token.	animal	-3.4246635	▁animal	['orchid', 'ornament', 'animal', 'enigma', 'anomaly']	aff	neg
A daisy is not an token.	animal	-2.868517	▁animal	['orchid', 'animal', 'object', 'insect', 'egg']	neg	neg
A daisy is not a token.	plant	-4.8434935	▁plant	['daisy', 'flower', 'bee', 'tree', 'magnet']	neg	aff
A holiday is a token.	break	-4.2881784	▁break	['vacation', 'gift', 'treat', 'holiday', 'choice']	aff	aff
A holiday is a token.	work	-9.347867	▁work	['vacation', 'gift', 'treat', 'holiday', 'choice']	aff	neg
A holiday is not a token.	work	-8.776321	▁work	['vacation', 'holiday', 'gift', 'diversion', 'bargain']	neg	neg
A holiday is not a token.	break	-4.715518	▁break	['vacation', 'holiday', 'gift', 'diversion', 'bargain']	neg	aff
An insect is an token.	arthropod	-7.9915714	▁art	['animal', 'insect', 'organism', 'object', 'instrument']	aff	aff
An insect is a token.	mammal	-3.8006964	▁mammal	['bird', 'worm', 'butterfly', 'bee', 'mammal']	aff	neg
An insect is not a token.	mammal	-3.887867	▁mammal	['bird', 'bee', 'worm', 'human', 'mammal']	neg	neg
An insect is not an token.	arthropod	-8.223806	▁art	['animal', 'insect', 'organism', 'object', 'elephant']	neg	aff
A lily is a token.	flora	-7.293954	▁flora	['flower', 'butterfly', 'lily', 'bird', 'girl']	aff	aff
A lily is a token.	tool	-7.6825237	▁tool	['flower', 'butterfly', 'lily', 'bird', 'girl']	aff	neg
A lily is not a token.	tool	-8.902233	▁tool	['flower', 'butterfly', 'lily', 'bee', 'bird']	neg	neg
A lily is not a token.	flora	-8.030348	▁flora	['flower', 'butterfly', 'lily', 'bee', 'bird']	neg	aff
A cardinal is a token.	bird	-6.4563437	▁bird	['ruler', 'deity', 'saint', 'cardinal', 'god']	aff	aff
A cardinal is a token.	tree	-7.167324	▁tree	['ruler', 'deity', 'saint', 'cardinal', 'god']	aff	neg
A cardinal is not a token.	tree	-7.4794946	▁tree	['cardinal', 'deity', 'saint', 'god', 'ruler']	neg	neg
A cardinal is not a token.	bird	-6.7520604	▁bird	['cardinal', 'deity', 'saint', 'god', 'ruler']	neg	aff
A swan is a token.	bird	-3.31783	▁bird	['butterfly', 'bird', 'swan', 'mermaid', 'woman']	aff	aff
A swan is a token.	plant	-8.528025	▁plant	['butterfly', 'bird', 'swan', 'mermaid', 'woman']	aff	neg
A swan is not a token.	plant	-8.259878	▁plant	['swan', 'bird', 'butterfly', 'duck', 'mermaid']	neg	neg
A swan is not a token.	bird	-3.3472872	▁bird	['swan', 'bird', 'butterfly', 'duck', 'mermaid']	neg	aff
A calliper is a token.	tool	-6.6158977	▁tool	['stranger', 'liar', 'musician', 'thief', 'gentleman']	aff	aff
A calliper is a token.	weapon	-7.0861907	▁weapon	['stranger', 'liar', 'musician', 'thief', 'gentleman']	aff	neg
A calliper is not a token.	weapon	-6.3509426	▁weapon	['stranger', 'fool', 'liar', 'joke', 'thief']	neg	neg
A calliper is not a token.	tool	-6.325357	▁tool	['stranger', 'fool', 'liar', 'joke', 'thief']	neg	aff
A cathedral is a token.	church	-3.5564747	▁church	['sanctuary', 'cathedral', 'church', 'monastery', 'building']	aff	aff
A cathedral is a token.	house	-5.407301	▁house	['sanctuary', 'cathedral', 'church', 'monastery', 'building']	aff	neg
A cathedral is not a token.	house	-4.3571568	▁house	['church', 'monastery', 'mausoleum', 'cathedral', 'mosque']	neg	neg
A cathedral is not a token.	church	-2.9541368	▁church	['church', 'monastery', 'mausoleum', 'cathedral', 'mosque']	neg	aff
A pear is a token.	fruit	-3.863574	▁fruit	['pear', 'vegetable', 'fruit', 'peach', 'cake']	aff	aff
A pear is a token.	vegetable	-3.225297	▁vegetable	['pear', 'vegetable', 'fruit', 'peach', 'cake']	aff	neg
A pear is not a token.	vegetable	-3.9389067	▁vegetable	['pear', 'peach', 'banana', 'lemon', 'cake']	neg	neg
A pear is not a token.	fruit	-3.9013758	▁fruit	['pear', 'peach', 'banana', 'lemon', 'cake']	neg	aff
A watermelon is a token.	fruit	-6.4351997	▁fruit	['banana', 'cake', 'dessert', 'vegetable', 'recipe']	aff	aff
A watermelon is a token.	vegetable	-4.2094603	▁vegetable	['banana', 'cake', 'dessert', 'vegetable', 'recipe']	aff	neg
A watermelon is not a token.	vegetable	-3.223652	▁vegetable	['banana', 'vegetable', 'cake', 'peach', 'lemon']	neg	neg
A watermelon is not a token.	fruit	-5.7131987	▁fruit	['banana', 'vegetable', 'cake', 'peach', 'lemon']	neg	aff
A tugboat is a token.	vessel	-3.895609	▁vessel	['boat', 'steamboat', 'vessel', 'lifeboat', 'submarine']	aff	aff
A tugboat is a token.	toy	-11.793326	▁to	['boat', 'steamboat', 'vessel', 'lifeboat', 'submarine']	aff	neg
A tugboat is not a token.	toy	-11.758999	▁to	['boat', 'lifeboat', 'ship', 'vehicle', 'vessel']	neg	neg
A tugboat is not a token.	vessel	-4.0463305	▁vessel	['boat', 'lifeboat', 'ship', 'vehicle', 'vessel']	neg	aff
A poet is a token.	writer	-2.4660378	▁writer	['poet', 'writer', 'storyteller', 'musician', 'person']	aff	aff
A poet is a token.	tool	-6.7648506	▁tool	['poet', 'writer', 'storyteller', 'musician', 'person']	aff	neg
A poet is not a token.	tool	-7.54282	▁tool	['poet', 'writer', 'musician', 'person', 'fool']	neg	neg
A poet is not a token.	writer	-2.8910446	▁writer	['poet', 'writer', 'musician', 'person', 'fool']	neg	aff
An athlete is a token.	sportsman	-8.542793	▁sports	['competitor', 'fighter', 'leader', 'person', 'performer']	aff	aff
An athlete is a token.	poet	-7.132917	▁poet	['competitor', 'fighter', 'leader', 'person', 'performer']	aff	neg
An athlete is not a token.	poet	-6.549774	▁poet	['person', 'competitor', 'politician', 'fighter', 'runner']	neg	neg
An athlete is not a token.	sportsman	-8.562713	▁sports	['person', 'competitor', 'politician', 'fighter', 'runner']	neg	aff
A musician is a token.	professional	-5.667818	▁professional	['musician', 'performer', 'singer', 'friend', 'songwriter']	aff	aff
A musician is an token.	athlete	-4.771515	▁athlete	['artist', 'entertainer', 'innovator', 'actor', 'instrument']	aff	neg
A musician is not an token.	athlete	-3.0358124	▁athlete	['artist', 'actor', 'instrument', 'entertainer', 'athlete']	neg	neg
A musician is not a token.	professional	-6.1418896	▁professional	['musician', 'performer', 'poet', 'writer', 'composer']	neg	aff
A cook is a token.	chef	-2.0164137	▁chef	['chef', 'friend', 'cook', 'leader', 'master']	aff	aff
A cook is a token.	waiter	-4.3519707	▁waiter	['chef', 'friend', 'cook', 'leader', 'master']	aff	neg
A cook is not a token.	waiter	-3.0220728	▁waiter	['chef', 'waiter', 'cook', 'fool', 'servant']	neg	neg
A cook is not a token.	chef	-1.8321381	▁chef	['chef', 'waiter', 'cook', 'fool', 'servant']	neg	aff
A shirt is a token.	garment	-4.230915	▁garment	['shirt', 'garment', 'sweater', 'tee', 'thing']	aff	aff
A shirt is a token.	house	-8.170468	▁house	['shirt', 'garment', 'sweater', 'tee', 'thing']	aff	neg
A shirt is not a token.	house	-7.876715	▁house	['shirt', 'suit', 'sweater', 'towel', 'dress']	neg	neg
A shirt is not a token.	garment	-4.499346	▁garment	['shirt', 'suit', 'sweater', 'towel', 'dress']	neg	aff
A doorknob is a token.	furnishing	-14.020627	▁furnish	['doorknob', 'door', 'tool', 'keyboard', 'key']	aff	aff
A doorknob is a token.	computer	-6.4924126	▁computer	['doorknob', 'door', 'tool', 'keyboard', 'key']	aff	neg
