tokens	logprobs
['', 'tool', 'ladder', 'step', '.', 'safe', 'roof', 'fence', 'safety', 'wall', 'good', 'house', 'weapon', 'home', 'table', 'work', 'platform', 'scaffold', 'support', 'bridge', 'hand', 'fire', 'chair', 'climbing', 'door', 'bed', 'swing', 'storage', 'staircase', 'thing']	"[-1.6773498 -2.993425  -3.3795476 -3.5066078 -3.523845  -4.184948
 -4.291559  -4.4492073 -4.4793797 -4.591157  -4.6294994 -4.773961
 -4.805992  -4.8945847 -4.927417  -4.9867907 -5.0029516 -5.005476
 -5.0212603 -5.133156  -5.1473417 -5.172888  -5.1804495 -5.1815805
 -5.242326  -5.3002586 -5.3423824 -5.369644  -5.413472  -5.526311 ]"
['', 'tool', 'ladder', 'step', '.', 'safe', 'roof', 'fence', 'safety', 'wall', 'good', 'house', 'weapon', 'home', 'table', 'work', 'platform', 'scaffold', 'support', 'bridge', 'hand', 'fire', 'chair', 'climbing', 'door', 'bed', 'swing', 'storage', 'staircase', 'thing']	"[-1.6773498 -2.993425  -3.3795476 -3.5066078 -3.523845  -4.184948
 -4.291559  -4.4492073 -4.4793797 -4.591157  -4.6294994 -4.773961
 -4.805992  -4.8945847 -4.927417  -4.9867907 -5.0029516 -5.005476
 -5.0212603 -5.133156  -5.1473417 -5.172888  -5.1804495 -5.1815805
 -5.242326  -5.3002586 -5.3423824 -5.369644  -5.413472  -5.526311 ]"
['', 'cup', 'container', 'vessel', 'small', '.', 'glass', 'thing', 'bowl', 'measure', 'little', 'pot', 'common', 'very', 'measuring', 'round', 'liquid', 'good', 'dish', 'great', 'simple', 'large', 'drink', 'tiny', 'type', 'hand', 'piece', 'device', 'medium', 'symbol']	"[-1.887081  -2.0300398 -2.2497983 -2.6101809 -2.8518438 -3.2161436
 -4.3641386 -4.8047824 -4.843123  -4.8663735 -4.9979954 -5.0840173
 -5.100251  -5.172028  -5.2397394 -5.2573724 -5.309152  -5.361577
 -5.3789887 -5.42651   -5.528763  -5.661943  -5.675541  -5.679176
 -5.7215476 -5.8158355 -5.823083  -5.8405685 -5.87867   -5.899984 ]"
['', 'cup', 'container', 'vessel', 'small', '.', 'glass', 'thing', 'bowl', 'measure', 'little', 'pot', 'common', 'very', 'measuring', 'round', 'liquid', 'good', 'dish', 'great', 'simple', 'large', 'drink', 'tiny', 'type', 'hand', 'piece', 'device', 'medium', 'symbol']	"[-1.887081  -2.0300398 -2.2497983 -2.6101809 -2.8518438 -3.2161436
 -4.3641386 -4.8047824 -4.843123  -4.8663735 -4.9979954 -5.0840173
 -5.100251  -5.172028  -5.2397394 -5.2573724 -5.309152  -5.361577
 -5.3789887 -5.42651   -5.528763  -5.661943  -5.675541  -5.679176
 -5.7215476 -5.8158355 -5.823083  -5.8405685 -5.87867   -5.899984 ]"
['cup', '', 'bowl', 'plate', 'vessel', 'pot', 'vase', 'container', 'glass', 'tea', 'dish', 'bottle', '.', 'box', 'book', 'table', 'can', 'hand', 'body', 'bucket', 'thing', 'drink', 'weapon', 'lid', 'coffee', 'spoon', 'basket', 'tool', 'cookie', 'pitcher']	"[-1.2948555 -2.2944522 -3.0716457 -3.6594167 -3.6732526 -3.8095994
 -4.07192   -4.265328  -4.6471086 -4.7436986 -5.078628  -5.093447
 -5.124615  -5.1693816 -5.190392  -5.33817   -5.443756  -5.5100117
 -5.5471416 -5.570991  -5.705197  -5.7353415 -5.794106  -5.814703
 -5.904943  -5.969328  -5.9761815 -6.0081487 -6.012502  -6.037355 ]"
['cup', '', 'bowl', 'plate', 'vessel', 'pot', 'vase', 'container', 'glass', 'tea', 'dish', 'bottle', '.', 'box', 'book', 'table', 'can', 'hand', 'body', 'bucket', 'thing', 'drink', 'weapon', 'lid', 'coffee', 'spoon', 'basket', 'tool', 'cookie', 'pitcher']	"[-1.2948555 -2.2944522 -3.0716457 -3.6594167 -3.6732526 -3.8095994
 -4.07192   -4.265328  -4.6471086 -4.7436986 -5.078628  -5.093447
 -5.124615  -5.1693816 -5.190392  -5.33817   -5.443756  -5.5100117
 -5.5471416 -5.570991  -5.705197  -5.7353415 -5.794106  -5.814703
 -5.904943  -5.969328  -5.9761815 -6.0081487 -6.012502  -6.037355 ]"
['', 'gift', 'wonderful', '.', 'puppy', 'dog', 'great', 'good', 'little', 'companion', 'blessing', 'precious', 'special', 'life', 'joy', 'friend', 'love', 'baby', 'beautiful', 'perfect', 'child', 'family', 'cute', 'pet', 'loving', 'new', 'bundle', 'sweet', 'small', 'best']	"[-2.5162654 -2.9693217 -3.1171794 -3.3341885 -3.392653  -3.4419389
 -3.4660673 -3.508769  -3.5434303 -3.672655  -3.7764988 -3.967669
 -4.064897  -4.0912166 -4.1268587 -4.1858864 -4.2532215 -4.4149327
 -4.4488287 -4.4489365 -4.461337  -4.5694814 -4.5756    -4.5979466
 -4.5990577 -4.6238327 -4.6347947 -4.684207  -4.704274  -4.709193 ]"
['', 'gift', 'wonderful', '.', 'puppy', 'dog', 'great', 'good', 'little', 'companion', 'blessing', 'precious', 'special', 'life', 'joy', 'friend', 'love', 'baby', 'beautiful', 'perfect', 'child', 'family', 'cute', 'pet', 'loving', 'new', 'bundle', 'sweet', 'small', 'best']	"[-2.5162654 -2.9693217 -3.1171794 -3.3341885 -3.392653  -3.4419389
 -3.4660673 -3.508769  -3.5434303 -3.672655  -3.7764988 -3.967669
 -4.064897  -4.0912166 -4.1268587 -4.1858864 -4.2532215 -4.4149327
 -4.4488287 -4.4489365 -4.461337  -4.5694814 -4.5756    -4.5979466
 -4.5990577 -4.6238327 -4.6347947 -4.684207  -4.704274  -4.709193 ]"
['baby', 'child', 'pet', 'dog', '', 'kitten', 'human', 'kid', 'cat', 'person', 'friend', 'slave', 'puppy', 'companion', 'to', 'car', 'small', 'replacement', 'family', 'rabbit', 'man', 'toddler', 'member', 'problem', 'newborn', 'little', 'life', 'product', 'son', 'substitute']	"[-1.9462929 -2.1258488 -2.197969  -2.4403703 -3.2023375 -3.6520813
 -3.831043  -3.8769197 -4.033249  -4.2239623 -4.52879   -4.8019924
 -4.88361   -4.9694204 -5.1887465 -5.215068  -5.2182045 -5.224796
 -5.287696  -5.6344495 -5.6920366 -5.7759843 -5.814124  -5.8504653
 -5.9425974 -5.943478  -6.0105686 -6.0290327 -6.1195693 -6.119599 ]"
['baby', 'child', 'pet', 'dog', '', 'kitten', 'human', 'kid', 'cat', 'person', 'friend', 'slave', 'puppy', 'companion', 'to', 'car', 'small', 'replacement', 'family', 'rabbit', 'man', 'toddler', 'member', 'problem', 'newborn', 'little', 'life', 'product', 'son', 'substitute']	"[-1.9462929 -2.1258488 -2.197969  -2.4403703 -3.2023375 -3.6520813
 -3.831043  -3.8769197 -4.033249  -4.2239623 -4.52879   -4.8019924
 -4.88361   -4.9694204 -5.1887465 -5.215068  -5.2182045 -5.224796
 -5.287696  -5.6344495 -5.6920366 -5.7759843 -5.814124  -5.8504653
 -5.9425974 -5.943478  -6.0105686 -6.0290327 -6.1195693 -6.119599 ]"
['stone', '', 'rock', '.', 'tool', 'thing', 'piece', 'great', 'natural', 'Stone', 'good', 'hard', 'solid', 'very', 'small', 'symbol', 'precious', '...', 'gem', 'simple', 'gift', 'weapon', 'mineral', 'beautiful', 'block', 'form', 'stone', 'diamond', 'stick', 'man']	"[-0.7565484 -2.4642172 -3.1040225 -3.9987612 -4.175494  -4.99251
 -5.054761  -5.061429  -5.143933  -5.371562  -5.455825  -5.633579
 -5.655255  -5.794423  -5.835664  -5.874319  -5.9228687 -5.9355593
 -5.9361644 -5.942054  -5.966532  -6.1428375 -6.145772  -6.2282763
 -6.2394543 -6.3319855 -6.365203  -6.414263  -6.414668  -6.4614887]"
['stone', '', 'rock', '.', 'tool', 'thing', 'piece', 'great', 'natural', 'Stone', 'good', 'hard', 'solid', 'very', 'small', 'symbol', 'precious', '...', 'gem', 'simple', 'gift', 'weapon', 'mineral', 'beautiful', 'block', 'form', 'stone', 'diamond', 'stick', 'man']	"[-0.7565484 -2.4642172 -3.1040225 -3.9987612 -4.175494  -4.99251
 -5.054761  -5.061429  -5.143933  -5.371562  -5.455825  -5.633579
 -5.655255  -5.794423  -5.835664  -5.874319  -5.9228687 -5.9355593
 -5.9361644 -5.942054  -5.966532  -6.1428375 -6.145772  -6.2282763
 -6.2394543 -6.3319855 -6.365203  -6.414263  -6.414668  -6.4614887]"
['rock', 'stone', '', 'grave', 'wall', 'sword', 'tool', 'man', 'brick', 'friend', 'weapon', 'pe', 'stick', 'diamond', 'tomb', 'curse', 'thing', 'tree', 'life', 'heart', 'book', 'word', 'corner', 'person', 'burden', 'coin', 'fence', 'mountain', 'pot', 'woman']	"[-2.1068776 -2.347717  -2.923981  -3.8158996 -3.8402998 -3.9420311
 -4.0572615 -4.0687847 -4.2423935 -4.279707  -4.28417   -4.559351
 -4.5957165 -4.6185703 -4.6569376 -4.740815  -4.9092436 -4.9747515
 -5.0175667 -5.1921606 -5.2460546 -5.3567495 -5.38299   -5.4063826
 -5.4877586 -5.545123  -5.5775995 -5.579238  -5.602844  -5.6469116]"
['rock', 'stone', '', 'grave', 'wall', 'sword', 'tool', 'man', 'brick', 'friend', 'weapon', 'pe', 'stick', 'diamond', 'tomb', 'curse', 'thing', 'tree', 'life', 'heart', 'book', 'word', 'corner', 'person', 'burden', 'coin', 'fence', 'mountain', 'pot', 'woman']	"[-2.1068776 -2.347717  -2.923981  -3.8158996 -3.8402998 -3.9420311
 -4.0572615 -4.0687847 -4.2423935 -4.279707  -4.28417   -4.559351
 -4.5957165 -4.6185703 -4.6569376 -4.740815  -4.9092436 -4.9747515
 -5.0175667 -5.1921606 -5.2460546 -5.3567495 -5.38299   -5.4063826
 -5.4877586 -5.545123  -5.5775995 -5.579238  -5.602844  -5.6469116]"
['natural', 'material', 'mineral', '', 'type', 'soft', 'fine', 'solid', 'hard', 'substance', 'form', 'mixture', 'dense', 'very', 'por', 'kind', 'naturally', '.', 'clay', 'common', 'mix', 'loose', 'dry', 'compact', 'sediment', 'chemical', 'non', 'sort', 'heavy', 'soil']	"[-2.7575345 -2.8291712 -2.8791661 -2.9348807 -2.955541  -2.9723196
 -3.2437768 -3.4432385 -3.628478  -3.7331965 -3.7880876 -3.7886844
 -3.7994273 -3.9318595 -4.0037155 -4.081338  -4.1295934 -4.4268446
 -4.5272493 -4.9550753 -4.991597  -5.030088  -5.0668616 -5.215811
 -5.243681  -5.263952  -5.276033  -5.3496737 -5.37522   -5.3859034]"
['natural', 'material', 'mineral', '', 'type', 'soft', 'fine', 'solid', 'hard', 'substance', 'form', 'mixture', 'dense', 'very', 'por', 'kind', 'naturally', '.', 'clay', 'common', 'mix', 'loose', 'dry', 'compact', 'sediment', 'chemical', 'non', 'sort', 'heavy', 'soil']	"[-2.7575345 -2.8291712 -2.8791661 -2.9348807 -2.955541  -2.9723196
 -3.2437768 -3.4432385 -3.628478  -3.7331965 -3.7880876 -3.7886844
 -3.7994273 -3.9318595 -4.0037155 -4.081338  -4.1295934 -4.4268446
 -4.5272493 -4.9550753 -4.991597  -5.030088  -5.0668616 -5.215811
 -5.243681  -5.263952  -5.276033  -5.3496737 -5.37522   -5.3859034]"
['stone', '', 'rock', 'clay', 'material', 'mineral', 'substance', 'concrete', 'brick', 'solid', 'pot', 'ball', 'cement', 'liquid', 'metal', 'soil', 'hard', 'plastic', 'paint', 'natural', 'good', 'tool', 'product', 'water', 'body', 'food', 'chemical', 'form', 'dirt', 'mold']	"[-2.5668294 -2.630581  -2.9874792 -3.1459763 -3.464009  -3.7433133
 -4.017144  -4.1148925 -4.305564  -4.312272  -4.4613943 -4.4814467
 -4.6382914 -4.6534996 -4.6761866 -4.8333044 -4.9162097 -4.92705
 -5.0296474 -5.1479254 -5.186817  -5.363711  -5.417692  -5.4569592
 -5.4787083 -5.570448  -5.6087656 -5.621523  -5.6535583 -5.6860976]"
['stone', '', 'rock', 'clay', 'material', 'mineral', 'substance', 'concrete', 'brick', 'solid', 'pot', 'ball', 'cement', 'liquid', 'metal', 'soil', 'hard', 'plastic', 'paint', 'natural', 'good', 'tool', 'product', 'water', 'body', 'food', 'chemical', 'form', 'dirt', 'mold']	"[-2.5668294 -2.630581  -2.9874792 -3.1459763 -3.464009  -3.7433133
 -4.017144  -4.1148925 -4.305564  -4.312272  -4.4613943 -4.4814467
 -4.6382914 -4.6534996 -4.6761866 -4.8333044 -4.9162097 -4.92705
 -5.0296474 -5.1479254 -5.186817  -5.363711  -5.417692  -5.4569592
 -5.4787083 -5.570448  -5.6087656 -5.621523  -5.6535583 -5.6860976]"
['myth', '', 'dragon', 'creature', 'beast', 'powerful', 'large', 'big', '.', 'great', 'symbol', 'magical', 'fire', 'huge', 'type', 'monster', 'very', 'predator', 'dangerous', 'giant', 'fierce', 'small', 'bird', 'flying', 'legendary', 'kind', 'person', 'majestic', 'serpent', 'strong']	"[-1.9915559 -2.3155775 -2.8975546 -3.184485  -3.3654735 -3.3946579
 -3.6434836 -3.8185902 -3.929318  -4.006962  -4.144771  -4.322057
 -4.474037  -4.4826536 -4.541188  -4.545592  -4.685193  -4.839307
 -4.8649483 -4.8945093 -4.9402227 -5.017176  -5.059024  -5.07229
 -5.099145  -5.1521745 -5.2448115 -5.250256  -5.332168  -5.3355737]"
['myth', '', 'dragon', 'creature', 'beast', 'powerful', 'large', 'big', '.', 'great', 'symbol', 'magical', 'fire', 'huge', 'type', 'monster', 'very', 'predator', 'dangerous', 'giant', 'fierce', 'small', 'bird', 'flying', 'legendary', 'kind', 'person', 'majestic', 'serpent', 'strong']	"[-1.9915559 -2.3155775 -2.8975546 -3.184485  -3.3654735 -3.3946579
 -3.6434836 -3.8185902 -3.929318  -4.006962  -4.144771  -4.322057
 -4.474037  -4.4826536 -4.541188  -4.545592  -4.685193  -4.839307
 -4.8649483 -4.8945093 -4.9402227 -5.017176  -5.059024  -5.07229
 -5.099145  -5.1521745 -5.2448115 -5.250256  -5.332168  -5.3355737]"
['', 'dragon', 'dog', 'man', 'monster', 'myth', 'bird', 'dinosaur', 'human', 'cat', 'pet', 'unicorn', 'friend', 'fish', 'god', 'snake', 'bear', 'bad', 'beast', 'fire', 'predator', 'person', 'chicken', 'symbol', 'serpent', 'woman', 'tree', 'horse', 'metaphor', 'fairy']	"[-2.5554047 -2.5827153 -3.246582  -3.4555485 -3.4857843 -3.6002867
 -3.829375  -4.0841255 -4.1489525 -4.208473  -4.367777  -4.37168
 -4.4430614 -4.485998  -4.49154   -4.5394373 -4.6956186 -4.8211107
 -4.978266  -4.9828434 -5.00206   -5.0031443 -5.055274  -5.055606
 -5.08272   -5.218137  -5.3045864 -5.321809  -5.3280773 -5.330614 ]"
['', 'dragon', 'dog', 'man', 'monster', 'myth', 'bird', 'dinosaur', 'human', 'cat', 'pet', 'unicorn', 'friend', 'fish', 'god', 'snake', 'bear', 'bad', 'beast', 'fire', 'predator', 'person', 'chicken', 'symbol', 'serpent', 'woman', 'tree', 'horse', 'metaphor', 'fairy']	"[-2.5554047 -2.5827153 -3.246582  -3.4555485 -3.4857843 -3.6002867
 -3.829375  -4.0841255 -4.1489525 -4.208473  -4.367777  -4.37168
 -4.4430614 -4.485998  -4.49154   -4.5394373 -4.6956186 -4.8211107
 -4.978266  -4.9828434 -5.00206   -5.0031443 -5.055274  -5.055606
 -5.08272   -5.218137  -5.3045864 -5.321809  -5.3280773 -5.330614 ]"
['insect', 'animal', '', 'in', 'ar', 'insects', 'example', 'interesting', 'important', '.', 'adult', 'ancient', 'aquatic', 'organism', 'American', 'In', 'old', 'edible', 'small', 'ex', 'individual', 'or', 'early', 'earth', 'amp', 'aerial', 'flying', 'amazing', 'an', 'un']	"[-0.28647545 -2.6052024  -2.9212234  -3.4581978  -4.571977   -5.060835
 -5.336949   -5.4968405  -5.5060396  -5.632113   -5.7349653  -6.45437
 -6.637227   -6.651394   -6.7922106  -6.835665   -7.0190377  -7.097523
 -7.142951   -7.162749   -7.2279263  -7.261593   -7.302008   -7.3028064
 -7.3319554  -7.357782   -7.3705583  -7.4214144  -7.449025   -7.497157  ]"
['small', '', 'type', 'insect', 'flying', 'bug', 'kind', 'tiny', 'very', 'large', '.', 'creature', 'species', 'little', 'common', 'living', 'term', 'member', 'win', 'simple', 'group', ':', 'pest', 'be', 'bit', 'animal', 'car', 'form', 'natural', 'creep']	"[-1.2069421 -1.9634333 -2.802944  -2.8478105 -3.2837374 -3.5710843
 -3.8420308 -4.108818  -4.357236  -4.5127735 -4.544902  -4.5730524
 -4.8569317 -4.928486  -4.9859905 -5.099285  -5.253948  -5.3511763
 -5.4297085 -5.5228815 -5.709153  -5.723935  -5.72402   -5.805313
 -5.8235407 -5.8530083 -5.8831396 -5.909583  -5.934925  -5.940772 ]"
['bug', '', 'be', 'spider', 'fly', 'butterfly', 'insect', 'bird', 'mosquito', 'mo', 'word', 'flower', 'pest', 'was', 'plant', 'lady', 'snake', 'man', 'Bug', 'car', 'real', 'person', 'dragon', 'human', 'good', 'flying', 'creature', 'type', 'monster', 'term']	"[-0.93016666 -2.3802779  -3.1839476  -3.3804412  -3.8331707  -3.901679
 -4.0117493  -4.4812965  -4.5740795  -4.6377063  -4.686319   -4.916086
 -5.0418153  -5.064147   -5.1323256  -5.1503987  -5.1706963  -5.5020638
 -5.5215597  -5.553221   -5.6515927  -5.7225575  -5.731147   -5.7376013
 -5.7687182  -5.780356   -5.785905   -5.83755    -5.883993   -5.8973866 ]"
['insect', '', 'animal', 'enemy', 'in', 'alien', 'adult', 'example', 'apple', 'object', 'an', 'herb', 'actual', 'ex', 'bug', 'alb', 'evil', '.', 'inch', 'earth', 'insects', 'or', 'organism', 'army', 'important', 'American', 'ar', 'egg', 'official', 'A']	"[-0.24758625 -2.7570148  -3.4062414  -5.137781   -5.2484064  -5.608838
 -5.7213316  -6.02625    -6.044037   -6.123762   -6.2164764  -6.2810736
 -6.282876   -6.3141975  -6.527604   -6.560195   -6.569586   -6.6020164
 -6.632881   -6.641366   -6.700861   -6.723569   -6.8658257  -6.904958
 -6.9972153  -7.054096   -7.0706177  -7.124258   -7.1756935  -7.336524  ]"
['circular', '', 'rotating', 'cylindrical', 'round', 'simple', 'wheel', 'device', 'fixed', 'flat', 'large', 'small', 'flexible', 'type', 'circle', 'piece', 'rotation', '.', 'rolling', 'spinning', 'vehicle', 'unit', 'machine', 'basic', 'metal', 'part', 'disc', 'moving', 'turning', 'mechanical']	"[-1.766734  -2.1428008 -2.8599575 -3.2969775 -3.5290482 -3.8358
 -3.8821187 -3.9097526 -3.9104931 -3.9911244 -4.1019764 -4.290626
 -4.4045963 -4.488572  -4.541027  -4.7167606 -4.7477407 -4.77407
 -4.775326  -4.931799  -4.975501  -4.994339  -5.0057154 -5.0062695
 -5.0420303 -5.09282   -5.165447  -5.1711626 -5.3372154 -5.3412848]"
['circular', '', 'rotating', 'cylindrical', 'round', 'simple', 'wheel', 'device', 'fixed', 'flat', 'large', 'small', 'flexible', 'type', 'circle', 'piece', 'rotation', '.', 'rolling', 'spinning', 'vehicle', 'unit', 'machine', 'basic', 'metal', 'part', 'disc', 'moving', 'turning', 'mechanical']	"[-1.766734  -2.1428008 -2.8599575 -3.2969775 -3.5290482 -3.8358
 -3.8821187 -3.9097526 -3.9104931 -3.9911244 -4.1019764 -4.290626
 -4.4045963 -4.488572  -4.541027  -4.7167606 -4.7477407 -4.77407
 -4.775326  -4.931799  -4.975501  -4.994339  -5.0057154 -5.0062695
 -5.0420303 -5.09282   -5.165447  -5.1711626 -5.3372154 -5.3412848]"
['', 'weapon', 'wheel', 'leg', 'machine', 'chair', 'tool', 'car', 'plane', 'body', 'vehicle', 'rocket', 'train', 'table', 'hand', '.', 'bicycle', 'road', 'tire', 'bridge', 'ship', 'foot', 'fence', 'plan', 'thing', 'book', 'boat', 'ladder', 'door', 'bike']	"[-1.6897192 -3.6844459 -3.8942752 -4.0836024 -4.234018  -4.3971043
 -4.4042196 -4.503186  -4.5295877 -4.6317887 -4.6985464 -4.716568
 -4.7199154 -4.730583  -4.7615824 -4.8494687 -4.8796215 -4.938652
 -4.9926653 -5.0751886 -5.1142583 -5.12744   -5.1307254 -5.2351727
 -5.261061  -5.288681  -5.29691   -5.2977033 -5.3433228 -5.384301 ]"
['', 'weapon', 'wheel', 'leg', 'machine', 'chair', 'tool', 'car', 'plane', 'body', 'vehicle', 'rocket', 'train', 'table', 'hand', '.', 'bicycle', 'road', 'tire', 'bridge', 'ship', 'foot', 'fence', 'plan', 'thing', 'book', 'boat', 'ladder', 'door', 'bike']	"[-1.6897192 -3.6844459 -3.8942752 -4.0836024 -4.234018  -4.3971043
 -4.4042196 -4.503186  -4.5295877 -4.6317887 -4.6985464 -4.716568
 -4.7199154 -4.730583  -4.7615824 -4.8494687 -4.8796215 -4.938652
 -4.9926653 -5.0751886 -5.1142583 -5.12744   -5.1307254 -5.2351727
 -5.261061  -5.288681  -5.29691   -5.2977033 -5.3433228 -5.384301 ]"
['flower', 'small', '', 'type', 'bloom', 'beautiful', 'plant', 'little', 'spring', 'delicate', 'tiny', 'pretty', 'yellow', 'very', '.', 'common', 'single', 'simple', 'kind', 'fragrant', 'white', 'blossom', 'popular', 'lovely', 'bright', 'short', 'da', 'typical', 'tender', 'perennial']	"[-1.2092128 -1.8791904 -2.6176183 -4.01153   -4.0565968 -4.0731635
 -4.12157   -4.1793947 -4.207277  -4.215376  -4.4047947 -4.456532
 -4.479608  -4.5427556 -4.5984163 -4.614867  -4.7913375 -4.877496
 -4.986396  -5.188337  -5.206075  -5.2820587 -5.3996787 -5.4211545
 -5.4756026 -5.541997  -5.562798  -5.663379  -5.703153  -5.7852874]"
['', 'open', 'edible', 'annual', 'early', 'herb', '.', 'flower', 'American', 'in', 'un', 'old', 'ordinary', 'interesting', 'example', 'important', 'easy', 'attractive', 'English', 'aromatic', 'air', 'insect', 'innocent', 'uncommon', 'ancient', 'unusual', 'elegant', 'all', 'excellent', 'ornament']	"[-1.5515553 -2.7851403 -3.04464   -3.0525556 -3.1364102 -3.3329325
 -3.3767896 -3.4250398 -3.7711725 -4.060855  -4.098992  -4.307829
 -4.3997226 -4.410462  -4.5741954 -4.6062098 -4.6819253 -4.6854544
 -4.916762  -4.9888268 -5.0443397 -5.0512123 -5.174672  -5.177643
 -5.2630844 -5.2711415 -5.3512836 -5.4537745 -5.4671874 -5.528682 ]"
['', 'orchid', 'onion', 'apple', 'orange', 'herb', 'or', 'exception', 'oak', 'hour', 'order', 'an', 'alb', 'almond', 'insect', 'umbrella', 'elephant', 'answer', 'eye', 'ornament', 'emergency', 'rose', 'art', 'in', 'accident', 'egg', 'adult', 'animal', 'avocado', 'option']	"[-1.75701   -2.578216  -2.6343517 -3.4114535 -3.7242377 -3.8028326
 -4.165106  -4.3002563 -4.5345244 -4.5905685 -4.6322503 -4.651853
 -4.701421  -4.827589  -4.844059  -4.871417  -4.9612827 -4.961382
 -4.9762383 -4.979449  -5.024292  -5.113618  -5.1474133 -5.1596923
 -5.190214  -5.225846  -5.2722583 -5.2732964 -5.328492  -5.3329964]"
['flower', '', 'rose', 'da', 'sunflower', 'pe', 'violet', 'dog', 'plant', 'seed', 'Daisy', 'bloom', 'bush', 'diamond', 'po', 'tree', 'wild', 'spring', 'garden', 'car', 'dead', 'yellow', 'penny', 'bug', 'man', 'butterfly', 'good', 'bouquet', 'carrot', 'sign']	"[-1.6485767 -1.6974316 -1.8615514 -2.3477573 -3.4586582 -4.8207173
 -4.8733573 -4.9615693 -5.3169093 -5.3680058 -5.60316   -5.802949
 -5.8380704 -5.8546667 -5.8608856 -5.8812957 -5.9894686 -5.992618
 -6.0570726 -6.1129527 -6.2888513 -6.319543  -6.3195987 -6.3262453
 -6.3296943 -6.343723  -6.351909  -6.3545675 -6.3993044 -6.4283648]"
['time', '', 'holiday', 'vacation', 'break', 'great', 'special', 'chance', '.', 'good', 'wonderful', 'celebration', 'moment', 'relaxing', 'gift', 'rest', 'pleasure', 'period', 'very', 'way', 'day', 'long', 'fun', 'treat', 'getaway', 'trip', 'place', 'must', 'life', 'beautiful']	"[-1.5775762 -2.7209191 -3.0848784 -3.2406418 -3.2783265 -3.301093
 -3.5314853 -3.6286483 -3.7742229 -3.797182  -3.931036  -4.3666687
 -4.4120693 -4.418948  -4.499498  -4.5860157 -4.7187114 -4.78455
 -4.8347464 -4.93373   -4.992949  -5.1006355 -5.173018  -5.267885
 -5.2685285 -5.2781124 -5.32048   -5.374108  -5.4030814 -5.442594 ]"
