context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shirt is a token.	food	-12.533913	▁food	['shirt', 'garment', 'sweater', 'blouse', 'sweatshirt']	aff	neg
A shirt is not a token.	food	-11.234401	▁food	['shirt', 'garment', 'sweater', 'dress', 'blouse']	neg	neg
A shirt is not a token.	clothing	-6.313648	▁clothing	['shirt', 'garment', 'sweater', 'dress', 'blouse']	neg	aff
A dandelion is a token.	flower	-2.031783	▁flower	['flower', 'fungus', 'thistle', 'sunflower', 'germ']	aff	aff
A dandelion is a token.	tree	-7.0201893	▁tree	['flower', 'fungus', 'thistle', 'sunflower', 'germ']	aff	neg
A dandelion is not a token.	tree	-6.418417	▁tree	['sunflower', 'flower', 'thistle', 'cactus', 'strawberry']	neg	neg
A dandelion is not a token.	flower	-2.5847645	▁flower	['sunflower', 'flower', 'thistle', 'cactus', 'strawberry']	neg	aff
A perfume is a token.	liquid	-8.648641	▁liquid	['fragrance', 'scent', 'smell', 'perfume', 'stench']	aff	aff
A perfume is a token.	solid	-11.869499	▁solid	['fragrance', 'scent', 'smell', 'perfume', 'stench']	aff	neg
A perfume is not a token.	solid	-10.750536	▁solid	['fragrance', 'perfume', 'scent', 'potion', 'soap']	neg	neg
A perfume is not a token.	liquid	-7.2597475	▁liquid	['fragrance', 'perfume', 'scent', 'potion', 'soap']	neg	aff
A cabbage is a token.	vegetable	-2.2825193	▁vegetable	['cabbage', 'vegetable', 'cucumber', 'potato', 'carrot']	aff	aff
A cabbage is a token.	furniture	-17.187721	▁furniture	['cabbage', 'vegetable', 'cucumber', 'potato', 'carrot']	aff	neg
A cabbage is not a token.	furniture	-12.165147	▁furniture	['cabbage', 'carrot', 'potato', 'vegetable', 'cucumber']	neg	neg
A cabbage is not a token.	vegetable	-3.0278578	▁vegetable	['cabbage', 'carrot', 'potato', 'vegetable', 'cucumber']	neg	aff
A pasta is a token.	dish	-4.7853584	▁dish	['loaf', 'pancake', 'phyllo', 'spaghetti', 'cake']	aff	aff
A pasta is a token.	building	-12.232515	▁building	['loaf', 'pancake', 'phyllo', 'spaghetti', 'cake']	aff	neg
A pasta is not a token.	building	-12.626289	▁building	['pizza', 'cookie', 'loaf', 'cake', 'pancake']	neg	neg
A pasta is not a token.	dish	-4.9581375	▁dish	['pizza', 'cookie', 'loaf', 'cake', 'pancake']	neg	aff
A brownie is a token.	dessert	-4.088231	▁dessert	['cookie', 'burger', 'cake', 'potato', 'biscuit']	aff	aff
A brownie is a token.	fruit	-9.796263	▁fruit	['cookie', 'burger', 'cake', 'potato', 'biscuit']	aff	neg
A brownie is not a token.	fruit	-8.066149	▁fruit	['cookie', 'cake', 'biscuit', 'chocolate', 'dessert']	neg	neg
A brownie is not a token.	dessert	-3.6099615	▁dessert	['cookie', 'cake', 'biscuit', 'chocolate', 'dessert']	neg	aff
A lounge is a token.	room	-6.2096214	▁room	['lounge', 'sofa', 'couch', 'mattress', 'pillow']	aff	aff
A lounge is a token.	machine	-8.326689	▁machine	['lounge', 'sofa', 'couch', 'mattress', 'pillow']	aff	neg
A lounge is not a token.	machine	-8.995922	▁machine	['chair', 'lounge', 'couch', 'sofa', 'patio']	neg	neg
A lounge is not a token.	room	-5.169839	▁room	['chair', 'lounge', 'couch', 'sofa', 'patio']	neg	aff
A beach is a token.	coastline	-3.23213	▁coastline	['beach', 'shoreline', 'coastline', 'reef', 'landfill']	aff	aff
A beach is a token.	forest	-8.399099	▁forest	['beach', 'shoreline', 'coastline', 'reef', 'landfill']	aff	neg
A beach is not a token.	forest	-5.9150047	▁forest	['playground', 'puddle', 'pool', 'campground', 'landfill']	neg	neg
A beach is not a token.	coastline	-5.8930655	▁coastline	['playground', 'puddle', 'pool', 'campground', 'landfill']	neg	aff
A chicken is a token.	food	-7.330494	▁food	['chicken', 'bird', 'rooster', 'thing', 'chick']	aff	aff
A chicken is a token.	fruit	-9.156243	▁fruit	['chicken', 'bird', 'rooster', 'thing', 'chick']	aff	neg
A chicken is not a token.	fruit	-8.799951	▁fruit	['chicken', 'rooster', 'duck', 'bird', 'pig']	neg	neg
A chicken is not a token.	food	-9.247902	▁food	['chicken', 'rooster', 'duck', 'bird', 'pig']	neg	aff
A koala is an token.	animal	-3.426857	▁animal	['amphibian', 'australian', 'alligator', 'aboriginal', 'aborigines']	aff	aff
A koala is a token.	mineral	-11.895645	▁mineral	['kangaroo', 'bunny', 'tasmanian', 'platy', 'crocodile']	aff	neg
A koala is not a token.	mineral	-11.301373	▁mineral	['kangaroo', 'chimpanzee', 'penguin', 'gorilla', 'whale']	neg	neg
A koala is not an token.	animal	-2.4975433	▁animal	['alligator', 'animal', 'elephant', 'amphibian', 'antelope']	neg	aff
An ostrich is a token.	bird	-1.910861	▁bird	['bird', 'rooster', 'crocodile', 'vulture', 'peacock']	aff	aff
An ostrich is a token.	mammal	-6.593663	▁mammal	['bird', 'rooster', 'crocodile', 'vulture', 'peacock']	aff	neg
An ostrich is not a token.	mammal	-8.068502	▁mammal	['peacock', 'rooster', 'vulture', 'bird', 'pelican']	neg	neg
An ostrich is not a token.	bird	-2.7624807	▁bird	['peacock', 'rooster', 'vulture', 'bird', 'pelican']	neg	aff
A salad is a token.	food	-5.9366693	▁food	['salad', 'vegetable', 'meal', 'dish', 'dessert']	aff	aff
A salad is a token.	drink	-6.848813	▁drink	['salad', 'vegetable', 'meal', 'dish', 'dessert']	aff	neg
A salad is not a token.	drink	-6.128747	▁drink	['salad', 'meal', 'dessert', 'sandwich', 'dish']	neg	neg
A salad is not a token.	food	-5.581093	▁food	['salad', 'meal', 'dessert', 'sandwich', 'dish']	neg	aff
A pineapple is a token.	fruit	-1.8949986	▁fruit	['pineapple', 'fruit', 'banana', 'coconut', 'vegetable']	aff	aff
A pineapple is a token.	vegetable	-3.5652132	▁vegetable	['pineapple', 'fruit', 'banana', 'coconut', 'vegetable']	aff	neg
A pineapple is not a token.	vegetable	-5.0028563	▁vegetable	['pineapple', 'coconut', 'banana', 'potato', 'pumpkin']	neg	neg
A pineapple is not a token.	fruit	-5.422991	▁fruit	['pineapple', 'coconut', 'banana', 'potato', 'pumpkin']	neg	aff
An eagle is a token.	bird	-2.0976496	▁bird	['bird', 'vulture', 'predator', 'creature', 'wingspan']	aff	aff
An eagle is a token.	plant	-8.352702	▁plant	['bird', 'vulture', 'predator', 'creature', 'wingspan']	aff	neg
An eagle is not a token.	plant	-8.055837	▁plant	['bird', 'falcon', 'hawk', 'vulture', 'woodpecker']	neg	neg
An eagle is not a token.	bird	-1.2325573	▁bird	['bird', 'falcon', 'hawk', 'vulture', 'woodpecker']	neg	aff
A bicycle is a token.	transport	-9.6972065	▁transport	['bicycle', 'bike', 'vehicle', 'machine', 'wheel']	aff	aff
A bicycle is a token.	gemstone	-12.023251	▁gem	['bicycle', 'bike', 'vehicle', 'machine', 'wheel']	aff	neg
A bicycle is not a token.	gemstone	-13.552486	▁gem	['motorcycle', 'bicycle', 'vehicle', 'bike', 'car']	neg	neg
A bicycle is not a token.	transport	-10.825803	▁transport	['motorcycle', 'bicycle', 'vehicle', 'bike', 'car']	neg	aff
An iodine is an token.	element	-3.480301	▁element	['isotope', 'arsenic', 'element', 'elemental', 'asteroid']	aff	aff
An iodine is a token.	mineral	-4.8401747	▁mineral	['radioactive', 'chlorine', 'phosphor', 'phosphorus', 'nitrogen']	aff	neg
An iodine is not a token.	mineral	-4.787471	▁mineral	['chlorine', 'phosphorus', 'phosphor', 'mercury', 'nitrogen']	neg	neg
An iodine is not an token.	element	-9.599743	▁element	['arsenic', 'isotope', 'electron', 'asteroid', 'atom']	neg	aff
A carbon is an token.	element	-2.3594437	▁element	['isotope', 'atom', 'element', 'electron', 'arsenic']	aff	aff
A carbon is a token.	device	-9.341033	▁device	['molecule', 'carbon', 'hydrocarbon', 'particle', 'mineral']	aff	neg
A carbon is not a token.	device	-8.235493	▁device	['carbon', 'molecule', 'neutron', 'proton', 'particle']	neg	neg
A carbon is not an token.	element	-5.810439	▁element	['electron', 'atom', 'isotope', 'atoms', 'arsenic']	neg	aff
A salt is a token.	mineral	-4.3759947	▁mineral	['salt', 'molecule', 'flavor', 'substance', 'flavour']	aff	aff
A salt is a token.	toy	-16.316368	▁to	['salt', 'molecule', 'flavor', 'substance', 'flavour']	aff	neg
A salt is not a token.	toy	-16.2938	▁to	['pepper', 'salt', 'sugar', 'spice', 'vinegar']	neg	neg
A salt is not a token.	mineral	-6.510601	▁mineral	['pepper', 'salt', 'sugar', 'spice', 'vinegar']	neg	aff
A methane is a token.	gas	-4.009514	▁gas	['hydrocarbon', 'hydrogen', 'gas', 'carbonate', 'helium']	aff	aff
A methane is a token.	liquid	-7.1535206	▁liquid	['hydrocarbon', 'hydrogen', 'gas', 'carbonate', 'helium']	aff	neg
A methane is not a token.	liquid	-6.2255154	▁liquid	['hydrocarbon', 'hydrogen', 'molecule', 'chlorine', 'helium']	neg	neg
A methane is not a token.	gas	-4.257497	▁gas	['hydrocarbon', 'hydrogen', 'molecule', 'chlorine', 'helium']	neg	aff
A ladder is a token.	tool	-7.4781	▁tool	['ladder', 'stairway', 'staircase', 'scaffold', 'tree']	aff	aff
A ladder is a token.	toy	-16.76603	▁to	['ladder', 'stairway', 'staircase', 'scaffold', 'tree']	aff	neg
A ladder is not a token.	toy	-17.493505	▁to	['ladder', 'stairway', 'staircase', 'roof', 'platform']	neg	neg
A ladder is not a token.	tool	-6.5332994	▁tool	['ladder', 'stairway', 'staircase', 'roof', 'platform']	neg	aff
A cup is a token.	container	-1.9914503	▁container	['cup', 'container', 'vase', 'goblet', 'thing']	aff	aff
A cup is a token.	tool	-6.651988	▁tool	['cup', 'container', 'vase', 'goblet', 'thing']	aff	neg
A cup is not a token.	tool	-9.091906	▁tool	['saucer', 'goblet', 'cup', 'vase', 'bowl']	neg	neg
A cup is not a token.	container	-4.7091913	▁container	['saucer', 'goblet', 'cup', 'vase', 'bowl']	neg	aff
A puppy is a token.	dog	-5.569601	▁dog	['puppy', 'kitten', 'pup', 'dog', 'cookie']	aff	aff
A puppy is a token.	cat	-9.138838	▁cat	['puppy', 'kitten', 'pup', 'dog', 'cookie']	aff	neg
A puppy is not a token.	cat	-5.0249596	▁cat	['puppy', 'kitten', 'dog', 'pet', 'racehorse']	neg	neg
A puppy is not a token.	dog	-3.101347	▁dog	['puppy', 'kitten', 'dog', 'pet', 'racehorse']	neg	aff
A stone is a token.	rock	-4.3931665	▁rock	['stone', 'rock', 'pebble', 'stones', 'brick']	aff	aff
A stone is a token.	place	-10.134491	▁place	['stone', 'rock', 'pebble', 'stones', 'brick']	aff	neg
A stone is not a token.	place	-9.388496	▁place	['sword', 'jew', 'stone', 'knife', 'horse']	neg	neg
A stone is not a token.	rock	-5.031844	▁rock	['sword', 'jew', 'stone', 'knife', 'horse']	neg	aff
A clay is a token.	material	-5.1935263	▁material	['clay', 'particle', 'substance', 'sponge', 'puddle']	aff	aff
A clay is a token.	person	-6.0394325	▁person	['clay', 'particle', 'substance', 'sponge', 'puddle']	aff	neg
A clay is not a token.	person	-5.8670845	▁person	['clay', 'pebble', 'sponge', 'mould', 'stone']	neg	neg
A clay is not a token.	material	-7.7958727	▁material	['clay', 'pebble', 'sponge', 'mould', 'stone']	neg	aff
A dragon is a token.	creature	-3.458209	▁creature	['dragon', 'monster', 'creature', 'beast', 'lizard']	aff	aff
A dragon is a token.	plant	-9.532638	▁plant	['dragon', 'monster', 'creature', 'beast', 'lizard']	aff	neg
A dragon is not a token.	plant	-8.91683	▁plant	['dragon', 'lizard', 'snake', 'unicorn', 'dinosaur']	neg	neg
A dragon is not a token.	creature	-4.9741173	▁creature	['dragon', 'lizard', 'snake', 'unicorn', 'dinosaur']	neg	aff
A beetle is an token.	insect	-0.07708168	▁insect	['insect', 'amphibian', 'beetle', 'insects', 'organism']	aff	aff
A beetle is a token.	plant	-9.062975	▁plant	['beetle', 'caterpillar', 'snail', 'bug', 'insect']	aff	neg
A beetle is not a token.	plant	-7.0336227	▁plant	['beetle', 'mosquito', 'caterpillar', 'snail', 'bug']	neg	neg
A beetle is not an token.	insect	-0.3396511	▁insect	['insect', 'animal', 'aeroplane', 'organism', 'elephant']	neg	aff
A wheel is a token.	tool	-5.0828934	▁tool	['wheel', 'thing', 'bicycle', 'bike', 'cart']	aff	aff
A wheel is a token.	place	-8.967943	▁place	['wheel', 'thing', 'bicycle', 'bike', 'cart']	aff	neg
A wheel is not a token.	place	-9.052576	▁place	['wheel', 'bicycle', 'bike', 'cart', 'chariot']	neg	neg
A wheel is not a token.	tool	-6.5583773	▁tool	['wheel', 'bicycle', 'bike', 'cart', 'chariot']	neg	aff
A daisy is a token.	plant	-7.1795673	▁plant	['daisy', 'flower', 'sunflower', 'butterfly', 'strawberry']	aff	aff
A daisy is an token.	animal	-3.2795486	▁animal	['orchid', 'inflorescence', 'animal', 'organism', 'insect']	aff	neg
A daisy is not an token.	animal	-4.5824213	▁animal	['orchid', 'angel', 'elephant', 'atom', 'arrow']	neg	neg
A daisy is not a token.	plant	-6.91331	▁plant	['daisy', 'sunflower', 'flower', 'thistle', 'strawberry']	neg	aff
A holiday is a token.	break	-7.1511803	▁break	['holiday', 'celebration', 'vacation', 'joke', 'weekend']	aff	aff
A holiday is a token.	work	-10.809504	▁work	['holiday', 'celebration', 'vacation', 'joke', 'weekend']	aff	neg
A holiday is not a token.	work	-8.274018	▁work	['vacation', 'holiday', 'celebration', 'deadline', 'curfew']	neg	neg
A holiday is not a token.	break	-6.0937977	▁break	['vacation', 'holiday', 'celebration', 'deadline', 'curfew']	neg	aff
An insect is an token.	arthropod	-9.710278	▁art	['insect', 'organism', 'animal', 'amphibian', 'object']	aff	aff
An insect is a token.	mammal	-2.1769094	▁mammal	['mammal', 'mosquito', 'creature', 'insect', 'rodent']	aff	neg
An insect is not a token.	mammal	-1.0883112	▁mammal	['mammal', 'mosquito', 'bird', 'creature', 'thing']	neg	neg
An insect is not an token.	arthropod	-10.595201	▁art	['animal', 'insect', 'organism', 'object', 'aeroplane']	neg	aff
A lily is a token.	flora	-10.368294	▁flora	['lily', 'lili', 'flower', 'lotus', 'beauty']	aff	aff
A lily is a token.	tool	-11.301521	▁tool	['lily', 'lili', 'flower', 'lotus', 'beauty']	aff	neg
A lily is not a token.	tool	-11.878263	▁tool	['thistle', 'lily', 'nightingale', 'sparrow', 'papyrus']	neg	neg
A lily is not a token.	flora	-10.706138	▁flora	['thistle', 'lily', 'nightingale', 'sparrow', 'papyrus']	neg	aff
A cardinal is a token.	bird	-10.899988	▁bird	['cardinal', 'prelate', 'pope', 'theologian', 'bishop']	aff	aff
A cardinal is a token.	tree	-12.793692	▁tree	['cardinal', 'prelate', 'pope', 'theologian', 'bishop']	aff	neg
A cardinal is not a token.	tree	-13.010539	▁tree	['bishop', 'cardinal', 'prelate', 'pope', 'primate']	neg	neg
A cardinal is not a token.	bird	-12.772964	▁bird	['bishop', 'cardinal', 'prelate', 'pope', 'primate']	neg	aff
A swan is a token.	bird	-2.2199717	▁bird	['swan', 'bird', 'mermaid', 'dolphin', 'peacock']	aff	aff
A swan is a token.	plant	-9.647289	▁plant	['swan', 'bird', 'mermaid', 'dolphin', 'peacock']	aff	neg
A swan is not a token.	plant	-10.709425	▁plant	['goose', 'swan', 'duck', 'bird', 'mermaid']	neg	neg
A swan is not a token.	bird	-3.25216	▁bird	['goose', 'swan', 'duck', 'bird', 'mermaid']	neg	aff
A calliper is a token.	tool	-10.498905	▁tool	['minstrel', 'courtier', 'clergyman', 'thief', 'preacher']	aff	aff
A calliper is a token.	weapon	-9.838445	▁weapon	['minstrel', 'courtier', 'clergyman', 'thief', 'preacher']	aff	neg
A calliper is not a token.	weapon	-8.719328	▁weapon	['evalle', 'clergyman', 'thief', 'preacher', 'minstrel']	neg	neg
A calliper is not a token.	tool	-9.647054	▁tool	['evalle', 'clergyman', 'thief', 'preacher', 'minstrel']	neg	aff
A cathedral is a token.	church	-3.1739569	▁church	['cathedral', 'basilica', 'monument', 'monastery', 'church']	aff	aff
A cathedral is a token.	house	-6.529316	▁house	['cathedral', 'basilica', 'monument', 'monastery', 'church']	aff	neg
A cathedral is not a token.	house	-6.5627003	▁house	['cathedral', 'mosque', 'basilica', 'mausoleum', 'synagogue']	neg	neg
A cathedral is not a token.	church	-3.7426615	▁church	['cathedral', 'mosque', 'basilica', 'mausoleum', 'synagogue']	neg	aff
A pear is a token.	fruit	-1.9789686	▁fruit	['pear', 'fruit', 'pumpkin', 'peach', 'grape']	aff	aff
A pear is a token.	vegetable	-3.979311	▁vegetable	['pear', 'fruit', 'pumpkin', 'peach', 'grape']	aff	neg
A pear is not a token.	vegetable	-5.6180363	▁vegetable	['pear', 'pumpkin', 'carrot', 'peach', 'grape']	neg	neg
A pear is not a token.	fruit	-5.072608	▁fruit	['pear', 'pumpkin', 'carrot', 'peach', 'grape']	neg	aff
A watermelon is a token.	fruit	-5.318984	▁fruit	['cucumber', 'pineapple', 'strawberry', 'pumpkin', 'peach']	aff	aff
A watermelon is a token.	vegetable	-4.832801	▁vegetable	['cucumber', 'pineapple', 'strawberry', 'pumpkin', 'peach']	aff	neg
A watermelon is not a token.	vegetable	-4.589982	▁vegetable	['cucumber', 'strawberry', 'potato', 'banana', 'pineapple']	neg	neg
A watermelon is not a token.	fruit	-5.9682274	▁fruit	['cucumber', 'strawberry', 'potato', 'banana', 'pineapple']	neg	aff
A tugboat is a token.	vessel	-4.9738197	▁vessel	['tug', 'barge', 'seaplane', 'steamer', 'steamboat']	aff	aff
A tugboat is a token.	toy	-18.69558	▁to	['tug', 'barge', 'seaplane', 'steamer', 'steamboat']	aff	neg
A tugboat is not a token.	toy	-17.262535	▁to	['battleship', 'tug', 'boat', 'barge', 'ship']	neg	neg
A tugboat is not a token.	vessel	-5.110836	▁vessel	['battleship', 'tug', 'boat', 'barge', 'ship']	neg	aff
A poet is a token.	writer	-1.2474508	▁writer	['writer', 'storyteller', 'poet', 'songwriter', 'lyricist']	aff	aff
A poet is a token.	tool	-7.9271545	▁tool	['writer', 'storyteller', 'poet', 'songwriter', 'lyricist']	aff	neg
A poet is not a token.	tool	-9.603121	▁tool	['writer', 'novelist', 'storyteller', 'philosopher', 'poet']	neg	neg
A poet is not a token.	writer	-1.7675295	▁writer	['writer', 'novelist', 'storyteller', 'philosopher', 'poet']	neg	aff
An athlete is a token.	sportsman	-7.691986	▁sports	['athlete', 'performer', 'swimmer', 'footballer', 'player']	aff	aff
An athlete is a token.	poet	-7.1338844	▁poet	['athlete', 'performer', 'swimmer', 'footballer', 'player']	aff	neg
An athlete is not a token.	poet	-6.6144753	▁poet	['footballer', 'cheerleader', 'racehorse', 'competitor', 'performer']	neg	neg
An athlete is not a token.	sportsman	-9.02725	▁sports	['footballer', 'cheerleader', 'racehorse', 'competitor', 'performer']	neg	aff
A musician is a token.	professional	-7.2240496	▁professional	['musician', 'performer', 'storyteller', 'songwriter', 'listener']	aff	aff
A musician is an token.	athlete	-4.64028	▁athlete	['artist', 'entertainer', 'actor', 'artisan', 'innovator']	aff	neg
A musician is not an token.	athlete	-2.8805103	▁athlete	['artist', 'entertainer', 'actor', 'athlete', 'innovator']	neg	neg
A musician is not a token.	professional	-8.221714	▁professional	['musician', 'songwriter', 'performer', 'lyricist', 'composer']	neg	aff
A cook is a token.	chef	-1.5453825	▁chef	['chef', 'cook', 'craftsman', 'healer', 'recipe']	aff	aff
A cook is a token.	waiter	-4.1822586	▁waiter	['chef', 'cook', 'craftsman', 'healer', 'recipe']	aff	neg
A cook is not a token.	waiter	-2.7730951	▁waiter	['chef', 'housekeeper', 'waiter', 'pharmacist', 'waitress']	neg	neg
