context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A perfume is a token.	solid	-9.209009	Ġsolid	['product', 'lot', 'perfume', 'good', 'part']	aff	neg
A perfume is not a token.	solid	-9.655199	Ġsolid	['perfume', 'drug', 'fragrance', 'liquid', 'drink']	neg	neg
A perfume is not a token.	liquid	-3.987277	Ġliquid	['perfume', 'drug', 'fragrance', 'liquid', 'drink']	neg	aff
A cabbage is a token.	vegetable	-3.204917	Ġvegetable	['vegetable', 'disease', 'fruit', 'cabbage', 'leaf']	aff	aff
A cabbage is a token.	furniture	-11.8092575	f	['vegetable', 'disease', 'fruit', 'cabbage', 'leaf']	aff	neg
A cabbage is not a token.	furniture	-15.196755	f	['vegetable', 'fruit', 'plant', 'food', 'weed']	neg	neg
A cabbage is not a token.	vegetable	-0.3695507	Ġvegetable	['vegetable', 'fruit', 'plant', 'food', 'weed']	neg	aff
A pasta is a token.	dish	-4.0496387	Ġdish	['lot', 'good', 'pizza', 'dish', 'product']	aff	aff
A pasta is a token.	building	-10.574114	Ġbuilding	['lot', 'good', 'pizza', 'dish', 'product']	aff	neg
A pasta is not a token.	building	-10.881795	Ġbuilding	['food', 'product', 'meal', 'vegetable', 'dish']	neg	neg
A pasta is not a token.	dish	-3.51478	Ġdish	['food', 'product', 'meal', 'vegetable', 'dish']	neg	aff
A brownie is a token.	dessert	-3.8557606	Ġdessert	['cake', 'brown', 'spice', 'food', 'noun']	aff	aff
A brownie is a token.	fruit	-4.0158052	Ġfruit	['cake', 'brown', 'spice', 'food', 'noun']	aff	neg
A brownie is not a token.	fruit	-5.3926067	Ġfruit	['cake', 'brown', 'tan', 'chocolate', 'color']	neg	neg
A brownie is not a token.	dessert	-4.6825094	Ġdessert	['cake', 'brown', 'tan', 'chocolate', 'color']	neg	aff
A lounge is a token.	room	-6.0199394	Ġroom	['lot', 'number', 'part', 'property', 'molecule']	aff	aff
A lounge is a token.	machine	-6.539097	Ġmachine	['lot', 'number', 'part', 'property', 'molecule']	aff	neg
A lounge is not a token.	machine	-6.517072	Ġmachine	['lounge', 'possibility', 'luxury', 'problem', 'must']	neg	neg
A lounge is not a token.	room	-3.7286654	Ġroom	['lounge', 'possibility', 'luxury', 'problem', 'must']	neg	aff
A beach is a token.	coastline	-7.7476487	Ġcoastline	['beautiful', 'beach', 'small', 'common', 'nice']	aff	aff
A beach is a token.	forest	-8.288363	Ġforest	['beautiful', 'beach', 'small', 'common', 'nice']	aff	neg
A beach is not a token.	forest	-6.2531548	Ġforest	['beach', 'lake', 'place', 'lot', 'park']	neg	neg
A beach is not a token.	coastline	-6.7795663	Ġcoastline	['beach', 'lake', 'place', 'lot', 'park']	neg	aff
A chicken is a token.	food	-3.522726	Ġfood	['vegetable', 'bird', 'fruit', 'chicken', 'food']	aff	aff
A chicken is a token.	fruit	-3.293583	Ġfruit	['vegetable', 'bird', 'fruit', 'chicken', 'food']	aff	neg
A chicken is not a token.	fruit	-2.3900166	Ġfruit	['vegetable', 'fruit', 'bird', 'food', 'vegetarian']	neg	neg
A chicken is not a token.	food	-2.5788794	Ġfood	['vegetable', 'fruit', 'bird', 'food', 'vegetarian']	neg	aff
A koala is an token.	animal	-3.394886	Ġanimal	['art', 'elephant', 'animal', 'Indian', 'icon']	aff	aff
A koala is a token.	mineral	-8.879504	Ġmineral	['vegetable', 'fruit', 'plant', 'flower', 'noun']	aff	neg
A koala is not a token.	mineral	-10.020326	Ġmineral	['toy', 'pet', 'tree', 'vegetable', 'flower']	neg	neg
A koala is not an token.	animal	-2.9969988	Ġanimal	['option', 'animal', 'elephant', 'accident', 'art']	neg	aff
An ostrich is a token.	bird	-5.681939	Ġbird	['plant', 'grass', 'flower', 'rock', 'weed']	aff	aff
An ostrich is a token.	mammal	-10.653139	Ġmamm	['plant', 'grass', 'flower', 'rock', 'weed']	aff	neg
An ostrich is not a token.	mammal	-12.929154	Ġmamm	['plant', 'flower', 'tree', 'weed', 'grass']	neg	neg
An ostrich is not a token.	bird	-5.2470455	Ġbird	['plant', 'flower', 'tree', 'weed', 'grass']	neg	aff
A salad is a token.	food	-4.64482	Ġfood	['salad', 'dish', 'fruit', 'lot', 'pot']	aff	aff
A salad is a token.	drink	-4.8708076	Ġdrink	['salad', 'dish', 'fruit', 'lot', 'pot']	aff	neg
A salad is not a token.	drink	-6.766144	Ġdrink	['salad', 'dish', 'vegetable', 'meal', 'food']	neg	neg
A salad is not a token.	food	-4.381756	Ġfood	['salad', 'dish', 'vegetable', 'meal', 'food']	neg	aff
A pineapple is a token.	fruit	-1.1356907	Ġfruit	['fruit', 'tree', 'plant', 'pineapple', 'variety']	aff	aff
A pineapple is a token.	vegetable	-4.0488977	Ġvegetable	['fruit', 'tree', 'plant', 'pineapple', 'variety']	aff	neg
A pineapple is not a token.	vegetable	-1.886816	Ġvegetable	['fruit', 'vegetable', 'plant', 'flower', 'food']	neg	neg
A pineapple is not a token.	fruit	-0.7346239	Ġfruit	['fruit', 'vegetable', 'plant', 'flower', 'food']	neg	aff
An eagle is a token.	bird	-1.5987682	Ġbird	['bird', 'hawk', 'symbol', 'human', 'predator']	aff	aff
An eagle is a token.	plant	-5.9625907	Ġplant	['bird', 'hawk', 'symbol', 'human', 'predator']	aff	neg
An eagle is not a token.	plant	-6.2054477	Ġplant	['bird', 'hawk', 'pet', 'person', 'symbol']	neg	neg
An eagle is not a token.	bird	-1.6556902	Ġbird	['bird', 'hawk', 'pet', 'person', 'symbol']	neg	aff
A bicycle is a token.	transport	-7.4886355	Ġtransport	['bicycle', 'car', 'vehicle', 'bike', 'horse']	aff	aff
A bicycle is a token.	gemstone	-10.024678	Ġgem	['bicycle', 'car', 'vehicle', 'bike', 'horse']	aff	neg
A bicycle is not a token.	gemstone	-10.76936	Ġgem	['vehicle', 'bicycle', 'car', 'machine', 'lot']	neg	neg
A bicycle is not a token.	transport	-7.860664	Ġtransport	['vehicle', 'bicycle', 'car', 'machine', 'lot']	neg	aff
An iodine is an token.	element	-0.7488003	Ġelement	['element', 'acid', 'antioxidant', 'atom', 'oxide']	aff	aff
An iodine is a token.	mineral	-2.1215763	Ġmineral	['metal', 'gas', 'mineral', 'salt', 'chemical']	aff	neg
An iodine is not a token.	mineral	-2.3064222	Ġmineral	['mineral', 'metal', 'gas', 'poison', 'nutrient']	neg	neg
An iodine is not an token.	element	-1.7903109	Ġelement	['element', 'atom', 'antioxidant', 'option', 'acid']	neg	aff
A carbon is an token.	element	-0.45574856	Ġelement	['element', 'object', 'atom', 'electron', 'equation']	aff	aff
A carbon is a token.	device	-8.133079	Ġdevice	['molecule', 'gas', 'number', 'compound', 'substance']	aff	neg
A carbon is not a token.	device	-8.106291	Ġdevice	['gas', 'substance', 'molecule', 'thing', 'word']	neg	neg
A carbon is not an token.	element	-1.1906567	Ġelement	['element', 'atom', 'option', 'object', 'acid']	neg	aff
A salt is a token.	mineral	-2.5303183	Ġmineral	['salt', 'mineral', 'vegetable', 'good', 'plant']	aff	aff
A salt is a token.	toy	-11.108142	Ġtoy	['salt', 'mineral', 'vegetable', 'good', 'plant']	aff	neg
A salt is not a token.	toy	-9.199144	Ġtoy	['mineral', 'salt', 'vegetable', 'food', 'medicine']	neg	neg
A salt is not a token.	mineral	-2.8875198	Ġmineral	['mineral', 'salt', 'vegetable', 'food', 'medicine']	neg	aff
A methane is a token.	gas	-0.14848614	Ġgas	['gas', 'liquid', 'molecule', 'compound', 'substance']	aff	aff
A methane is a token.	liquid	-3.4154196	Ġliquid	['gas', 'liquid', 'molecule', 'compound', 'substance']	aff	neg
A methane is not a token.	liquid	-4.1859083	Ġliquid	['gas', 'liquid', 'fuel', 'substance', 'problem']	neg	neg
A methane is not a token.	gas	-0.08459854	Ġgas	['gas', 'liquid', 'fuel', 'substance', 'problem']	neg	aff
A ladder is a token.	tool	-5.978505	Ġtool	['L', 'ladder', 'b', 'pot', 'T']	aff	aff
A ladder is a token.	toy	-8.597417	Ġtoy	['L', 'ladder', 'b', 'pot', 'T']	aff	neg
A ladder is not a token.	toy	-7.3633485	Ġtoy	['ladder', 'part', 'chair', 'house', 'piece']	neg	neg
A ladder is not a token.	tool	-4.9790363	Ġtool	['ladder', 'part', 'chair', 'house', 'piece']	neg	aff
A cup is a token.	container	-4.001548	Ġcontainer	['cup', 'pot', 'drink', 'container', 'bowl']	aff	aff
A cup is a token.	tool	-6.2040334	Ġtool	['cup', 'pot', 'drink', 'container', 'bowl']	aff	neg
A cup is not a token.	tool	-7.507921	Ġtool	['cup', 'problem', 'must', 'necessity', 'possibility']	neg	neg
A cup is not a token.	container	-5.3051987	Ġcontainer	['cup', 'problem', 'must', 'necessity', 'possibility']	neg	aff
A puppy is a token.	dog	-2.9131813	Ġdog	['dog', 'puppy', 'cat', 'mother', 'female']	aff	aff
A puppy is a token.	cat	-3.3413296	Ġcat	['dog', 'puppy', 'cat', 'mother', 'female']	aff	neg
A puppy is not a token.	cat	-3.9017878	Ġcat	['puppy', 'dog', 'pet', 'baby', 'cat']	neg	neg
A puppy is not a token.	dog	-1.6001186	Ġdog	['puppy', 'dog', 'pet', 'baby', 'cat']	neg	aff
A stone is a token.	rock	-3.1194048	Ġrock	['stone', 'diamond', 'rock', 'gem', 'marble']	aff	aff
A stone is a token.	place	-7.7579155	Ġplace	['stone', 'diamond', 'rock', 'gem', 'marble']	aff	neg
A stone is not a token.	place	-7.4769783	Ġplace	['stone', 'rock', 'diamond', 'crystal', 'metal']	neg	neg
A stone is not a token.	rock	-2.1696424	Ġrock	['stone', 'rock', 'diamond', 'crystal', 'metal']	neg	aff
A clay is a token.	material	-5.329592	Ġmaterial	['pot', 'mineral', 'clay', 'part', 'plant']	aff	aff
A clay is a token.	person	-7.0691667	Ġperson	['pot', 'mineral', 'clay', 'part', 'plant']	aff	neg
A clay is not a token.	person	-5.7495575	Ġperson	['material', 'liquid', 'metal', 'mineral', 'stone']	neg	neg
A clay is not a token.	material	-2.4338732	Ġmaterial	['material', 'liquid', 'metal', 'mineral', 'stone']	neg	aff
A dragon is a token.	creature	-5.729412	Ġcreature	['dragon', 'monster', 'beast', 'symbol', 'bird']	aff	aff
A dragon is a token.	plant	-5.747195	Ġplant	['dragon', 'monster', 'beast', 'symbol', 'bird']	aff	neg
A dragon is not a token.	plant	-5.10596	Ġplant	['dragon', 'snake', 'monster', 'bird', 'beast']	neg	neg
A dragon is not a token.	creature	-3.9604187	Ġcreature	['dragon', 'snake', 'monster', 'bird', 'beast']	neg	aff
A beetle is an token.	insect	-1.7244158	Ġinsect	['insect', 'adult', 'ant', 'orange', 'old']	aff	aff
A beetle is a token.	plant	-4.4013433	Ġplant	['beetle', 'female', 'butterfly', 'bug', 'pest']	aff	neg
A beetle is not a token.	plant	-2.1885433	Ġplant	['plant', 'pest', 'bird', 'disease', 'tree']	neg	neg
A beetle is not an token.	insect	-1.7845926	Ġinsect	['insect', 'animal', 'organism', 'individual', 'order']	neg	aff
A wheel is a token.	tool	-5.6549788	Ġtool	['circle', 'wheel', 'clock', 'car', 'vehicle']	aff	aff
A wheel is a token.	place	-7.209099	Ġplace	['circle', 'wheel', 'clock', 'car', 'vehicle']	aff	neg
A wheel is not a token.	place	-6.8171716	Ġplace	['wheel', 'circle', 'toy', 'car', 'sphere']	neg	neg
A wheel is not a token.	tool	-5.895066	Ġtool	['wheel', 'circle', 'toy', 'car', 'sphere']	neg	aff
A daisy is a token.	plant	-2.8020954	Ġplant	['flower', 'plant', 'butterfly', 'gift', 'beauty']	aff	aff
A daisy is an token.	animal	-3.0622978	Ġanimal	['artist', 'insect', 'art', 'Indian', 'animal']	aff	neg
A daisy is not an token.	animal	-2.3040009	Ġanimal	['insect', 'animal', 'art', 'artist', 'ornament']	neg	neg
A daisy is not a token.	plant	-3.0788794	Ġplant	['flower', 'plant', 'vegetable', 'weed', 'rose']	neg	aff
A holiday is a token.	break	-6.5418243	Ġbreak	['year', 'lot', 'week', 'day', 'holiday']	aff	aff
A holiday is a token.	work	-7.6271915	Ġwork	['year', 'lot', 'week', 'day', 'holiday']	aff	neg
A holiday is not a token.	work	-7.590732	Ġwork	['holiday', 'vacation', 'problem', 'trip', 'luxury']	neg	neg
A holiday is not a token.	break	-6.343227	Ġbreak	['holiday', 'vacation', 'problem', 'trip', 'luxury']	neg	aff
An insect is an token.	arthropod	-11.1789465	Ġar	['insect', 'animal', 'example', 'exception', 'organism']	aff	aff
An insect is a token.	mammal	-8.900141	Ġmamm	['parasite', 'predator', 'plant', 'nuisance', 'pest']	aff	neg
An insect is not a token.	mammal	-10.028322	Ġmamm	['plant', 'bug', 'parasite', 'virus', 'person']	neg	neg
An insect is not an token.	arthropod	-14.279251	Ġar	['animal', 'insect', 'ant', 'organism', 'individual']	neg	aff
A lily is a token.	flora	-9.130662	Ġflora	['flower', 'plant', 'perennial', 'vegetable', 'bulb']	aff	aff
A lily is a token.	tool	-9.6316	Ġtool	['flower', 'plant', 'perennial', 'vegetable', 'bulb']	aff	neg
A lily is not a token.	tool	-8.952712	Ġtool	['flower', 'plant', 'vegetable', 'weed', 'rose']	neg	neg
A lily is not a token.	flora	-7.9583297	Ġflora	['flower', 'plant', 'vegetable', 'weed', 'rose']	neg	aff
A cardinal is a token.	bird	-12.671855	ĠBird	['number', 'function', 'vector', 'set', 'pair']	aff	aff
A cardinal is a token.	tree	-7.269772	Ġtree	['number', 'function', 'vector', 'set', 'pair']	aff	neg
A cardinal is not a token.	tree	-6.903024	Ġtree	['number', 'function', 'value', 'set', 'point']	neg	neg
A cardinal is not a token.	bird	-10.089372	Ġbird	['number', 'function', 'value', 'set', 'point']	neg	aff
A swan is a token.	bird	-0.9224644	Ġbird	['bird', 'river', 'fish', 'goose', 'duck']	aff	aff
A swan is a token.	plant	-6.6555963	Ġplant	['bird', 'river', 'fish', 'goose', 'duck']	aff	neg
A swan is not a token.	plant	-6.153499	Ġplant	['bird', 'fish', 'pig', 'duck', 'goose']	neg	neg
A swan is not a token.	bird	-1.6233845	Ġbird	['bird', 'fish', 'pig', 'duck', 'goose']	neg	aff
A calliper is a token.	tool	-7.305967	Ġtool	['plant', 'synonym', 'noun', 'word', 'name']	aff	aff
A calliper is a token.	weapon	-7.696523	Ġweapon	['plant', 'synonym', 'noun', 'word', 'name']	aff	neg
A calliper is not a token.	weapon	-6.6250253	Ġweapon	['word', 'disease', 'synonym', 'problem', 'myth']	neg	neg
A calliper is not a token.	tool	-6.897475	Ġtool	['word', 'disease', 'synonym', 'problem', 'myth']	neg	aff
A cathedral is a token.	church	-2.666422	Ġchurch	['cathedral', 'church', 'Cathedral', 'city', 'parish']	aff	aff
A cathedral is a token.	house	-6.442717	Ġhouse	['cathedral', 'church', 'Cathedral', 'city', 'parish']	aff	neg
A cathedral is not a token.	house	-4.9935236	Ġhouse	['church', 'cathedral', 'temple', 'mosque', 'building']	neg	neg
A cathedral is not a token.	church	-1.1027765	Ġchurch	['church', 'cathedral', 'temple', 'mosque', 'building']	neg	aff
A pear is a token.	fruit	-1.7670937	Ġfruit	['fruit', 'pear', 'tree', 'fig', 'leaf']	aff	aff
A pear is a token.	vegetable	-6.0935836	Ġvegetable	['fruit', 'pear', 'tree', 'fig', 'leaf']	aff	neg
A pear is not a token.	vegetable	-2.6170444	Ġvegetable	['fruit', 'vegetable', 'tree', 'flower', 'plant']	neg	neg
A pear is not a token.	fruit	-0.36206818	Ġfruit	['fruit', 'vegetable', 'tree', 'flower', 'plant']	neg	aff
A watermelon is a token.	fruit	-1.41191	Ġfruit	['vegetable', 'fruit', 'plant', 'salad', 'flower']	aff	aff
A watermelon is a token.	vegetable	-1.1513319	Ġvegetable	['vegetable', 'fruit', 'plant', 'salad', 'flower']	aff	neg
A watermelon is not a token.	vegetable	-1.2939777	Ġvegetable	['fruit', 'vegetable', 'food', 'salad', 'weed']	neg	neg
A watermelon is not a token.	fruit	-0.90743446	Ġfruit	['fruit', 'vegetable', 'food', 'salad', 'weed']	neg	aff
A tugboat is a token.	vessel	-1.825922	Ġvessel	['vessel', 'boat', 'tug', 'ship', 'ferry']	aff	aff
A tugboat is a token.	toy	-7.447775	Ġtoy	['vessel', 'boat', 'tug', 'ship', 'ferry']	aff	neg
A tugboat is not a token.	toy	-5.701123	Ġtoy	['boat', 'ship', 'vessel', 'ferry', 'yacht']	neg	neg
A tugboat is not a token.	vessel	-2.300497	Ġvessel	['boat', 'ship', 'vessel', 'ferry', 'yacht']	neg	aff
A poet is a token.	writer	-4.639413	Ġwriter	['man', 'poet', 'person', 'woman', 'son']	aff	aff
A poet is a token.	tool	-8.596026	Ġtool	['man', 'poet', 'person', 'woman', 'son']	aff	neg
A poet is not a token.	tool	-8.358782	Ġtool	['poet', 'man', 'person', 'writer', 'book']	neg	neg
A poet is not a token.	writer	-2.6053362	Ġwriter	['poet', 'man', 'person', 'writer', 'book']	neg	aff
An athlete is a token.	sportsman	-7.206484	Ġsports	['person', 'man', 'player', 'sport', 'noun']	aff	aff
An athlete is a token.	poet	-7.1846194	Ġpoet	['person', 'man', 'player', 'sport', 'noun']	aff	neg
An athlete is not a token.	poet	-7.1768055	Ġpoet	['person', 'player', 'sport', 'competitor', 'student']	neg	neg
An athlete is not a token.	sportsman	-7.882636	Ġsports	['person', 'player', 'sport', 'competitor', 'student']	neg	aff
A musician is a token.	professional	-3.5345774	Ġprofessional	['profession', 'musician', 'person', 'professional', 'talent']	aff	aff
A musician is an token.	athlete	-6.52453	Ġathlete	['object', 'example', 'entity', 'integer', 'article']	aff	neg
A musician is not an token.	athlete	-5.352029	Ġathlete	['artist', 'actor', 'individual', 'option', 'idol']	neg	neg
A musician is not a token.	professional	-2.7159462	Ġprofessional	['profession', 'person', 'professional', 'musician', 'member']	neg	aff
A cook is a token.	chef	-5.448038	Ġchef	['pot', 'man', 'person', 'child', 'lot']	aff	aff
A cook is a token.	waiter	-7.547881	Ġwaiter	['pot', 'man', 'person', 'child', 'lot']	aff	neg
A cook is not a token.	waiter	-6.8044934	Ġwaiter	['cook', 'chef', 'person', 'man', 'vegetarian']	neg	neg
A cook is not a token.	chef	-2.4516497	Ġchef	['cook', 'chef', 'person', 'man', 'vegetarian']	neg	aff
A shirt is a token.	garment	-6.2359743	Ġgarment	['shirt', 'piece', 'pair', 'man', 'product']	aff	aff
A shirt is a token.	house	-6.0975695	Ġhouse	['shirt', 'piece', 'pair', 'man', 'product']	aff	neg
A shirt is not a token.	house	-8.741779	Ġhouse	['shirt', 'must', 'problem', 'thing', 'garment']	neg	neg
A shirt is not a token.	garment	-3.9414597	Ġgarment	['shirt', 'must', 'problem', 'thing', 'garment']	neg	aff
A doorknob is a token.	furnishing	-13.320337	Ġfurn	['button', 'fixture', 'device', 'tool', 'table']	aff	aff
A doorknob is a token.	computer	-5.913393	Ġcomputer	['button', 'fixture', 'device', 'tool', 'table']	aff	neg
A doorknob is not a token.	computer	-5.6604824	Ġcomputer	['table', 'chair', 'desk', 'toilet', 'sink']	neg	neg
A doorknob is not a token.	furnishing	-12.289289	Ġfurn	['table', 'chair', 'desk', 'toilet', 'sink']	neg	aff
A spoon is an token.	utensil	-8.847002	Ġutens	['object', 'example', 'arrow', 'element', 'instrument']	aff	aff
A spoon is a token.	toy	-7.089399	Ġtoy	['spoon', 'pot', 'cup', 'bowl', 'piece']	aff	neg
A spoon is not a token.	toy	-6.8740134	Ġtoy	['spoon', 'cup', 'piece', 'part', 'pot']	neg	neg
A spoon is not an token.	utensil	-8.913216	Ġutens	['object', 'element', 'item', 'example', 'article']	neg	aff
A movie is a token.	film	-3.5267963	Ġfilm	['movie', 'lot', 'film', 'book', 'good']	aff	aff
A movie is a token.	place	-7.373963	Ġplace	['movie', 'lot', 'film', 'book', 'good']	aff	neg
A movie is not a token.	place	-7.4473124	Ġplace	['movie', 'film', 'book', 'part', 'lot']	neg	neg
A movie is not a token.	film	-2.8506927	Ġfilm	['movie', 'film', 'book', 'part', 'lot']	neg	aff
A mansion is a token.	building	-4.575981	Ġbuilding	['house', 'mansion', 'property', 'home', 'lot']	aff	aff
A mansion is an token.	apartment	-5.6709356	Ġapartment	['example', 'art', 'article', 'object', 'animal']	aff	neg
A mansion is not an token.	apartment	-2.711256	Ġapartment	['object', 'estate', 'apartment', 'example', 'art']	neg	neg
A mansion is not a token.	building	-3.9399776	Ġbuilding	['house', 'mansion', 'home', 'property', 'residence']	neg	aff
A monument is a token.	structure	-5.778173	Ġstructure	['monument', 'building', 'stone', 'memorial', 'copy']	aff	aff
A monument is a token.	toy	-10.80657	Ġtoy	['monument', 'building', 'stone', 'memorial', 'copy']	aff	neg
A monument is not a token.	toy	-11.3868475	Ġtoy	['building', 'monument', 'part', 'structure', 'property']	neg	neg
