tokens	logprobs
['tower', 'lighthouse', 'fortification', 'fortress', 'spire', 'landmark', 'building', 'skyscraper', 'castle', 'beacon', 'structure', 'monument', 'pillar', 'bridge', 'pyramid', 'stronghold', 'dome', 'bastion', 'roof', 'lattice', 'mountain', 'wall', 'prison', 'windmill', 'palace', 'ladder', 'dwelling', 'cathedral', 'square', 'church']	"[-1.7722368 -2.5408754 -3.791319  -3.8726673 -3.924098  -3.9435987
 -4.023735  -4.0515985 -4.1094775 -4.336689  -4.4198265 -4.4992876
 -4.658078  -4.697445  -4.7883763 -5.0708523 -5.121765  -5.1854525
 -5.1914554 -5.197474  -5.2126665 -5.254938  -5.255293  -5.2824206
 -5.293207  -5.3970556 -5.4273643 -5.520299  -5.5224695 -5.5273905]"
['asylum', 'institution', 'establishment', 'orphanage', 'entity', 'organisation', 'organization', 'accommodation', 'afterlife', 'enclosure', 'emergency', 'agency', 'attraction', 'estate', 'alternative', 'illness', 'airport', 'association', 'embassy', 'apartment', 'enclave', 'object', 'island', 'organism', 'aerodrome', 'installation', 'admission', 'experiment', 'institute', 'asset']	"[-0.13803291 -2.7127943  -4.5435286  -5.3921204  -5.5775795  -5.5921936
 -5.9631195  -6.284751   -6.553109   -6.6349545  -6.6927633  -6.9038486
 -6.948819   -7.005574   -7.0204954  -7.1398516  -7.208514   -7.4409714
 -7.4917326  -7.530283   -7.5700874  -7.5767994  -7.6831713  -7.7534304
 -7.755022   -7.8003416  -7.8524237  -7.929003   -7.9542074  -7.959133  ]"
['prison', 'building', 'asylum', 'facility', 'refuge', 'hospital', 'shelter', 'penitentiary', 'place', 'charity', 'location', 'compound', 'hostel', 'residence', 'sanctuary', 'home', 'structure', 'situation', 'jail', 'property', 'settlement', 'colony', 'concept', 'house', 'haven', 'term', 'jurisdiction', 'country', 'cemetery', 'complex']	"[-1.852066  -2.244791  -2.6853561 -2.919694  -3.097909  -3.9492989
 -4.1920013 -4.241027  -4.243945  -4.2878923 -4.3507023 -4.392989
 -4.483243  -4.5393953 -4.5801034 -4.643918  -4.649736  -4.755709
 -4.7894106 -4.805529  -4.95725   -5.21681   -5.2610254 -5.267447
 -5.3343477 -5.3673677 -5.436111  -5.4652634 -5.5685134 -5.588785 ]"
['prison', 'refuge', 'asylum', 'sanctuary', 'hospital', 'facility', 'hostel', 'shelter', 'penitentiary', 'charity', 'colony', 'home', 'building', 'residence', 'jail', 'necessity', 'reservation', 'ghetto', 'brothel', 'crime', 'haven', 'state', 'destination', 'zoo', 'problem', 'remedy', 'paradise', 'place', 'city', 'resort']	"[-2.043602  -2.3564014 -2.4967575 -3.023899  -3.78123   -3.982709
 -4.3484354 -4.3594246 -4.365757  -4.4296665 -4.6088777 -4.6515126
 -4.7015924 -4.775357  -4.817458  -4.8406134 -4.872929  -4.9667287
 -5.0159984 -5.0232434 -5.034642  -5.0521717 -5.1979375 -5.2371674
 -5.3073087 -5.3454223 -5.358259  -5.426891  -5.4310813 -5.460482 ]"
['asylum', 'institution', 'orphanage', 'emergency', 'establishment', 'option', 'accommodation', 'accident', 'exception', 'offence', 'admission', 'embassy', 'entity', 'asset', 'airport', 'alternative', 'agency', 'act', 'attraction', 'afterlife', 'enclave', 'organisation', 'organization', 'abortion', 'offense', 'excuse', 'employer', 'invalid', 'object', 'occupation']	"[-0.09458351 -3.6343699  -5.2973566  -5.8641195  -5.8926525  -5.999076
 -6.0534267  -6.3369265  -6.393365   -6.5069847  -6.549432   -6.593155
 -6.629958   -6.7047787  -6.8166018  -6.849393   -6.9209824  -7.053178
 -7.0532885  -7.110653   -7.230749   -7.2950106  -7.4081287  -7.607689
 -7.626091   -7.6426497  -7.6643248  -7.6784325  -7.7830076  -7.7882757 ]"
['dish', 'vegetable', 'meal', 'dessert', 'rice', 'snack', 'grain', 'commodity', 'staple', 'crop', 'cake', 'cereal', 'soup', 'beverage', 'container', 'cocktail', 'food', 'flour', 'salad', 'plant', 'bread', 'product', 'basket', 'noun', 'feather', 'drink', 'compound', 'weapon', 'fish', 'recipe']	"[-2.4612894 -2.7912931 -2.9192886 -3.358283  -3.4452696 -3.5285063
 -3.53858   -3.6105795 -3.789135  -3.8158007 -3.8732843 -3.8985834
 -4.1565475 -4.368037  -4.386524  -4.4635944 -4.5917935 -4.700801
 -4.7476635 -4.9751396 -5.0863004 -5.152373  -5.19898   -5.400547
 -5.40378   -5.4451814 -5.518471  -5.568225  -5.575972  -5.584615 ]"
['dish', 'vegetable', 'meal', 'dessert', 'rice', 'snack', 'grain', 'commodity', 'staple', 'crop', 'cake', 'cereal', 'soup', 'beverage', 'container', 'cocktail', 'food', 'flour', 'salad', 'plant', 'bread', 'product', 'basket', 'noun', 'feather', 'drink', 'compound', 'weapon', 'fish', 'recipe']	"[-2.4612894 -2.7912931 -2.9192886 -3.358283  -3.4452696 -3.5285063
 -3.53858   -3.6105795 -3.789135  -3.8158007 -3.8732843 -3.8985834
 -4.1565475 -4.368037  -4.386524  -4.4635944 -4.5917935 -4.700801
 -4.7476635 -4.9751396 -5.0863004 -5.152373  -5.19898   -5.400547
 -5.40378   -5.4451814 -5.518471  -5.568225  -5.575972  -5.584615 ]"
['vegetable', 'meal', 'commodity', 'dish', 'staple', 'grain', 'crop', 'cake', 'food', 'soup', 'dessert', 'rice', 'snack', 'fish', 'weed', 'cereal', 'salad', 'potato', 'drink', 'bread', 'flower', 'beverage', 'waste', 'chicken', 'pudding', 'fruit', 'bean', 'flour', 'substitute', 'spice']	"[-2.3428574 -3.0212212 -3.2042255 -3.4877224 -3.742588  -3.8454714
 -4.039252  -4.0665483 -4.10828   -4.1483126 -4.156566  -4.2045956
 -4.29447   -4.6091905 -4.764342  -4.7984924 -4.9325213 -5.030769
 -5.069716  -5.088606  -5.132274  -5.1573067 -5.2167683 -5.2201996
 -5.3641167 -5.466555  -5.5363026 -5.5604305 -5.573571  -5.590035 ]"
['vegetable', 'meal', 'commodity', 'dish', 'staple', 'grain', 'crop', 'cake', 'food', 'soup', 'dessert', 'rice', 'snack', 'fish', 'weed', 'cereal', 'salad', 'potato', 'drink', 'bread', 'flower', 'beverage', 'waste', 'chicken', 'pudding', 'fruit', 'bean', 'flour', 'substitute', 'spice']	"[-2.3428574 -3.0212212 -3.2042255 -3.4877224 -3.742588  -3.8454714
 -4.039252  -4.0665483 -4.10828   -4.1483126 -4.156566  -4.2045956
 -4.29447   -4.6091905 -4.764342  -4.7984924 -4.9325213 -5.030769
 -5.069716  -5.088606  -5.132274  -5.1573067 -5.2167683 -5.2201996
 -5.3641167 -5.466555  -5.5363026 -5.5604305 -5.573571  -5.590035 ]"
['soup', 'dish', 'dessert', 'salad', 'stew', 'meal', 'vegetable', 'cocktail', 'beverage', 'snack', 'food', 'pastry', 'cake', 'recipe', 'drink', 'sauce', 'sandwich', 'bowl', 'pudding', 'pasta', 'container', 'dinner', 'pot', 'pie', 'hamburger', 'specialty', 'treat', 'cereal', 'commodity', 'fork']	"[-0.46189976 -2.3516722  -3.1402721  -3.4199362  -3.451707   -3.6534252
 -3.9157848  -4.8527145  -4.883375   -5.381032   -5.580369   -5.639864
 -5.7152405  -5.754884   -5.804758   -5.903392   -5.9368486  -6.0507393
 -6.2030954  -6.222439   -6.301428   -6.568943   -6.619381   -6.662651
 -6.6921062  -6.703214   -6.8450737  -6.877114   -6.9182673  -7.0245223 ]"
['soup', 'dish', 'dessert', 'salad', 'stew', 'meal', 'vegetable', 'cocktail', 'beverage', 'snack', 'food', 'pastry', 'cake', 'recipe', 'drink', 'sauce', 'sandwich', 'bowl', 'pudding', 'pasta', 'container', 'dinner', 'pot', 'pie', 'hamburger', 'specialty', 'treat', 'cereal', 'commodity', 'fork']	"[-0.46189976 -2.3516722  -3.1402721  -3.4199362  -3.451707   -3.6534252
 -3.9157848  -4.8527145  -4.883375   -5.381032   -5.580369   -5.639864
 -5.7152405  -5.754884   -5.804758   -5.903392   -5.9368486  -6.0507393
 -6.2030954  -6.222439   -6.301428   -6.568943   -6.619381   -6.662651
 -6.6921062  -6.703214   -6.8450737  -6.877114   -6.9182673  -7.0245223 ]"
['soup', 'dish', 'stew', 'salad', 'meal', 'vegetable', 'dessert', 'food', 'sauce', 'pudding', 'cake', 'cocktail', 'drink', 'sandwich', 'snack', 'recipe', 'vegetarian', 'pie', 'dinner', 'beverage', 'meat', 'hamburger', 'pasta', 'treat', 'bread', 'pastry', 'poison', 'feast', 'commodity', 'bowl']	"[-0.39876366 -3.3315878  -3.3905907  -3.7067614  -3.7494125  -3.8413239
 -4.1092243  -5.1629877  -5.219899   -5.228919   -5.4393826  -5.496805
 -5.770534   -5.926559   -5.9327097  -5.950249   -6.159461   -6.162453
 -6.255151   -6.278781   -6.3355846  -6.3387365  -6.3525324  -6.3880663
 -6.504245   -6.516249   -6.528144   -6.540762   -6.5524554  -6.592209  ]"
['soup', 'dish', 'stew', 'salad', 'meal', 'vegetable', 'dessert', 'food', 'sauce', 'pudding', 'cake', 'cocktail', 'drink', 'sandwich', 'snack', 'recipe', 'vegetarian', 'pie', 'dinner', 'beverage', 'meat', 'hamburger', 'pasta', 'treat', 'bread', 'pastry', 'poison', 'feast', 'commodity', 'bowl']	"[-0.39876366 -3.3315878  -3.3905907  -3.7067614  -3.7494125  -3.8413239
 -4.1092243  -5.1629877  -5.219899   -5.228919   -5.4393826  -5.496805
 -5.770534   -5.926559   -5.9327097  -5.950249   -6.159461   -6.162453
 -6.255151   -6.278781   -6.3355846  -6.3387365  -6.3525324  -6.3880663
 -6.504245   -6.516249   -6.528144   -6.540762   -6.5524554  -6.592209  ]"
['ship', 'warship', 'vessel', 'boat', 'spacecraft', 'submarine', 'yacht', 'spaceship', 'steamship', 'vehicle', 'container', 'frigate', 'building', 'destroyer', 'craft', 'locomotive', 'bridge', 'steamboat', 'ferry', 'structure', 'lighthouse', 'fleet', 'carrier', 'cargo', 'barge', 'weapon', 'sail', 'schooner', 'commodity', 'constellation']	"[-1.608963  -1.8568687 -2.3616152 -3.5813322 -3.600645  -3.8660612
 -3.9428072 -3.9649906 -4.1169043 -4.5866675 -4.700678  -4.7787604
 -4.783846  -4.800127  -4.8618784 -5.106469  -5.174997  -5.2895503
 -5.3032956 -5.327527  -5.3573737 -5.3736453 -5.397846  -5.497672
 -5.601944  -5.6425924 -5.6576977 -5.722603  -5.727372  -6.0323954]"
['ship', 'warship', 'vessel', 'boat', 'spacecraft', 'submarine', 'yacht', 'spaceship', 'steamship', 'vehicle', 'container', 'frigate', 'building', 'destroyer', 'craft', 'locomotive', 'bridge', 'steamboat', 'ferry', 'structure', 'lighthouse', 'fleet', 'carrier', 'cargo', 'barge', 'weapon', 'sail', 'schooner', 'commodity', 'constellation']	"[-1.608963  -1.8568687 -2.3616152 -3.5813322 -3.600645  -3.8660612
 -3.9428072 -3.9649906 -4.1169043 -4.5866675 -4.700678  -4.7787604
 -4.783846  -4.800127  -4.8618784 -5.106469  -5.174997  -5.2895503
 -5.3032956 -5.327527  -5.3573737 -5.3736453 -5.397846  -5.497672
 -5.601944  -5.6425924 -5.6576977 -5.722603  -5.727372  -6.0323954]"
['ship', 'warship', 'vessel', 'submarine', 'boat', 'spaceship', 'destroyer', 'spacecraft', 'yacht', 'fleet', 'wreck', 'frigate', 'monster', 'commodity', 'carrier', 'bridge', 'lighthouse', 'vehicle', 'sail', 'weapon', 'race', 'barge', 'steamship', 'planet', 'whale', 'cargo', 'robot', 'craft', 'nation', 'slave']	"[-2.0511198 -2.0753937 -2.708911  -3.8517761 -4.1369643 -4.1404886
 -4.1523685 -4.4240828 -4.5455775 -4.834354  -4.9470315 -4.9806843
 -5.047674  -5.053235  -5.0731616 -5.2653356 -5.272669  -5.403358
 -5.487424  -5.4879036 -5.520416  -5.636454  -5.64067   -5.6555057
 -5.670462  -5.701568  -5.715116  -5.717521  -5.7314806 -5.739667 ]"
['ship', 'warship', 'vessel', 'submarine', 'boat', 'spaceship', 'destroyer', 'spacecraft', 'yacht', 'fleet', 'wreck', 'frigate', 'monster', 'commodity', 'carrier', 'bridge', 'lighthouse', 'vehicle', 'sail', 'weapon', 'race', 'barge', 'steamship', 'planet', 'whale', 'cargo', 'robot', 'craft', 'nation', 'slave']	"[-2.0511198 -2.0753937 -2.708911  -3.8517761 -4.1369643 -4.1404886
 -4.1523685 -4.4240828 -4.5455775 -4.834354  -4.9470315 -4.9806843
 -5.047674  -5.053235  -5.0731616 -5.2653356 -5.272669  -5.403358
 -5.487424  -5.4879036 -5.520416  -5.636454  -5.64067   -5.6555057
 -5.670462  -5.701568  -5.715116  -5.717521  -5.7314806 -5.739667 ]"
['shrub', 'dessert', 'tree', 'flower', 'plant', 'perennial', 'beverage', 'vegetable', 'grape', 'daisy', 'surname', 'fruit', '##berry', 'rose', 'cocktail', 'blackberry', 'dog', 'vine', 'mushroom', 'weed', 'carrot', 'nickname', 'cactus', 'chestnut', 'berry', 'variety', 'feather', 'drink', 'color', 'bush']	"[-1.98143   -2.338004  -2.8543339 -3.0370932 -3.1340017 -3.7100668
 -3.811553  -3.8915462 -4.1178513 -4.1898756 -4.1954575 -4.2630424
 -4.4052963 -4.406027  -4.531616  -4.5445237 -4.7165394 -4.726096
 -4.7806883 -4.8414264 -4.90923   -4.9348507 -4.9529366 -4.980375
 -5.0030184 -5.0191345 -5.2253327 -5.2256722 -5.3045435 -5.4453764]"
['shrub', 'dessert', 'tree', 'flower', 'plant', 'perennial', 'beverage', 'vegetable', 'grape', 'daisy', 'surname', 'fruit', '##berry', 'rose', 'cocktail', 'blackberry', 'dog', 'vine', 'mushroom', 'weed', 'carrot', 'nickname', 'cactus', 'chestnut', 'berry', 'variety', 'feather', 'drink', 'color', 'bush']	"[-1.98143   -2.338004  -2.8543339 -3.0370932 -3.1340017 -3.7100668
 -3.811553  -3.8915462 -4.1178513 -4.1898756 -4.1954575 -4.2630424
 -4.4052963 -4.406027  -4.531616  -4.5445237 -4.7165394 -4.726096
 -4.7806883 -4.8414264 -4.90923   -4.9348507 -4.9529366 -4.980375
 -5.0030184 -5.0191345 -5.2253327 -5.2256722 -5.3045435 -5.4453764]"
['dessert', 'flower', 'tree', 'weed', 'vegetable', 'fruit', 'shrub', 'grape', 'pest', 'color', 'plant', 'surname', 'daisy', 'beverage', 'poison', 'pet', 'perennial', 'hybrid', 'variety', 'dog', 'disease', 'drink', 'cocktail', 'cactus', 'berry', 'tomato', 'mushroom', 'candy', 'chestnut', 'peach']	"[-2.738165  -3.0283804 -3.0369081 -3.3447561 -3.5416212 -3.6983814
 -3.7260208 -3.7328882 -4.100333  -4.1900797 -4.1979833 -4.62286
 -4.641565  -4.7183647 -4.7736773 -4.7899146 -4.8170576 -4.872176
 -4.894479  -4.944802  -4.9871235 -5.006316  -5.065991  -5.0721917
 -5.1165833 -5.1589417 -5.1993933 -5.2332106 -5.2401543 -5.253794 ]"
['dessert', 'flower', 'tree', 'weed', 'vegetable', 'fruit', 'shrub', 'grape', 'pest', 'color', 'plant', 'surname', 'daisy', 'beverage', 'poison', 'pet', 'perennial', 'hybrid', 'variety', 'dog', 'disease', 'drink', 'cocktail', 'cactus', 'berry', 'tomato', 'mushroom', 'candy', 'chestnut', 'peach']	"[-2.738165  -3.0283804 -3.0369081 -3.3447561 -3.5416212 -3.6983814
 -3.7260208 -3.7328882 -4.100333  -4.1900797 -4.1979833 -4.62286
 -4.641565  -4.7183647 -4.7736773 -4.7899146 -4.8170576 -4.872176
 -4.894479  -4.944802  -4.9871235 -5.006316  -5.065991  -5.0721917
 -5.1165833 -5.1589417 -5.1993933 -5.2332106 -5.2401543 -5.253794 ]"
['shirt', 'garment', 'sweater', 'tie', 'blouse', 'dress', 'scarf', 'coat', 'jacket', 'uniform', 'collar', 'tunic', 'towel', 'skirt', 'hat', 'thing', 'blanket', 'handkerchief', 'fabric', 'badge', 'sash', 'robe', 'jersey', 'trademark', 'sweatshirt', 'tattoo', 'vest', 'gown', 'necklace', 'belt']	"[-1.3635397 -2.3865175 -3.1423407 -3.1761084 -3.1943092 -3.3174763
 -3.9231691 -4.0575275 -4.0823936 -4.216729  -4.7209535 -4.7611346
 -4.7907996 -4.985083  -4.9898973 -5.0631266 -5.089619  -5.117407
 -5.331658  -5.3413267 -5.386094  -5.448575  -5.450221  -5.4815736
 -5.531146  -5.531365  -5.5458455 -5.6320233 -5.646768  -5.6695075]"
['shirt', 'garment', 'sweater', 'tie', 'blouse', 'dress', 'scarf', 'coat', 'jacket', 'uniform', 'collar', 'tunic', 'towel', 'skirt', 'hat', 'thing', 'blanket', 'handkerchief', 'fabric', 'badge', 'sash', 'robe', 'jersey', 'trademark', 'sweatshirt', 'tattoo', 'vest', 'gown', 'necklace', 'belt']	"[-1.3635397 -2.3865175 -3.1423407 -3.1761084 -3.1943092 -3.3174763
 -3.9231691 -4.0575275 -4.0823936 -4.216729  -4.7209535 -4.7611346
 -4.7907996 -4.985083  -4.9898973 -5.0631266 -5.089619  -5.117407
 -5.331658  -5.3413267 -5.386094  -5.448575  -5.450221  -5.4815736
 -5.531146  -5.531365  -5.5458455 -5.6320233 -5.646768  -5.6695075]"
['shirt', 'tie', 'garment', 'uniform', 'blouse', 'sweater', 'dress', 'coat', 'scarf', 'jacket', 'collar', 'hat', 'skirt', 'towel', 'badge', 'bikini', 'blanket', 'belt', 'sash', 'color', 'suit', 'habit', 'costume', 'button', 'strap', 'jersey', 'robe', 'colour', 'thing', 'mask']	"[-0.7772188 -2.9013567 -3.4285192 -3.6320477 -3.6964636 -3.7164173
 -3.783208  -4.283596  -4.4090385 -4.4914412 -4.78467   -4.8379703
 -4.8669443 -4.8684998 -5.199602  -5.50978   -5.5118127 -5.525426
 -5.5263634 -5.647869  -5.68666   -5.7929387 -5.8250837 -5.8652315
 -5.8671765 -5.876561  -5.894586  -5.9177885 -5.9275885 -5.9333816]"
['shirt', 'tie', 'garment', 'uniform', 'blouse', 'sweater', 'dress', 'coat', 'scarf', 'jacket', 'collar', 'hat', 'skirt', 'towel', 'badge', 'bikini', 'blanket', 'belt', 'sash', 'color', 'suit', 'habit', 'costume', 'button', 'strap', 'jersey', 'robe', 'colour', 'thing', 'mask']	"[-0.7772188 -2.9013567 -3.4285192 -3.6320477 -3.6964636 -3.7164173
 -3.783208  -4.283596  -4.4090385 -4.4914412 -4.78467   -4.8379703
 -4.8669443 -4.8684998 -5.199602  -5.50978   -5.5118127 -5.525426
 -5.5263634 -5.647869  -5.68666   -5.7929387 -5.8250837 -5.8652315
 -5.8671765 -5.876561  -5.894586  -5.9177885 -5.9275885 -5.9333816]"
['flower', 'cake', 'cocktail', 'candle', 'dessert', 'pastry', 'perfume', 'dish', 'shrub', 'bird', 'perennial', 'beverage', 'drink', 'tree', 'feather', 'fragrance', 'hat', 'vase', 'vegetable', 'plant', 'painting', 'symbol', 'handkerchief', 'dog', 'blessing', 'rose', 'daisy', 'fountain', 'bouquet', 'mushroom']	"[-2.2663631 -2.8890648 -3.2520046 -3.576971  -3.577137  -3.9657707
 -3.9753075 -3.9829931 -4.008011  -4.5069447 -4.54422   -4.6204224
 -4.7347183 -4.772507  -4.77346   -4.8232245 -4.8365583 -4.9011126
 -5.0204663 -5.0491085 -5.10141   -5.1174135 -5.2684693 -5.286609
 -5.325716  -5.3483505 -5.4627566 -5.495534  -5.5015745 -5.5137243]"
['flower', 'cake', 'cocktail', 'candle', 'dessert', 'pastry', 'perfume', 'dish', 'shrub', 'bird', 'perennial', 'beverage', 'drink', 'tree', 'feather', 'fragrance', 'hat', 'vase', 'vegetable', 'plant', 'painting', 'symbol', 'handkerchief', 'dog', 'blessing', 'rose', 'daisy', 'fountain', 'bouquet', 'mushroom']	"[-2.2663631 -2.8890648 -3.2520046 -3.576971  -3.577137  -3.9657707
 -3.9753075 -3.9829931 -4.008011  -4.5069447 -4.54422   -4.6204224
 -4.7347183 -4.772507  -4.77346   -4.8232245 -4.8365583 -4.9011126
 -5.0204663 -5.0491085 -5.10141   -5.1174135 -5.2684693 -5.286609
 -5.325716  -5.3483505 -5.4627566 -5.495534  -5.5015745 -5.5137243]"
['flower', 'cake', 'perfume', 'candle', 'cocktail', 'dessert', 'vegetable', 'drink', 'blessing', 'colour', 'tree', 'fruit', 'color', 'fragrance', 'dish', 'soup', 'decoration', 'bird', 'weed', 'garland', 'feather', 'pudding', 'candy', 'wreath', 'hat', 'dove', 'beverage', 'flag', 'bouquet', 'dog']	"[-2.51402   -3.288971  -3.9614992 -4.1017118 -4.149712  -4.158363
 -4.1868596 -4.5361056 -4.589813  -4.7387247 -4.758752  -4.7983527
 -4.8120275 -4.930974  -5.0176916 -5.134718  -5.1673393 -5.1948943
 -5.2758317 -5.3637204 -5.373614  -5.425873  -5.4499393 -5.4728827
 -5.482331  -5.491911  -5.494176  -5.5204296 -5.5325484 -5.553725 ]"
['flower', 'cake', 'perfume', 'candle', 'cocktail', 'dessert', 'vegetable', 'drink', 'blessing', 'colour', 'tree', 'fruit', 'color', 'fragrance', 'dish', 'soup', 'decoration', 'bird', 'weed', 'garland', 'feather', 'pudding', 'candy', 'wreath', 'hat', 'dove', 'beverage', 'flag', 'bouquet', 'dog']	"[-2.51402   -3.288971  -3.9614992 -4.1017118 -4.149712  -4.158363
 -4.1868596 -4.5361056 -4.589813  -4.7387247 -4.758752  -4.7983527
 -4.8120275 -4.930974  -5.0176916 -5.134718  -5.1673393 -5.1948943
 -5.2758317 -5.3637204 -5.373614  -5.425873  -5.4499393 -5.4728827
 -5.482331  -5.491911  -5.494176  -5.5204296 -5.5325484 -5.553725 ]"
['perfume', 'fragrance', 'chemical', 'product', 'cocktail', 'scent', 'substance', 'drink', 'beverage', 'drug', 'garment', 'label', 'name', 'flower', 'medium', 'term', 'trademark', 'noun', 'cosmetics', 'poison', 'smell', 'surname', 'remedy', 'phenomenon', 'compound', 'phrase', 'word', 'commodity', 'brand', 'container']	"[-0.23666286 -2.3221064  -5.055888   -5.3799276  -5.5202303  -5.8869734
 -6.1716194  -6.2347975  -6.36341    -6.4230647  -6.5180326  -6.655252
 -6.7196074  -6.724862   -6.776681   -6.8134103  -6.8211837  -6.8479323
 -6.9506392  -6.9553375  -6.991323   -7.061402   -7.112484   -7.1159787
 -7.1211166  -7.1225834  -7.160383   -7.186353   -7.195257   -7.296184  ]"
['perfume', 'fragrance', 'chemical', 'product', 'cocktail', 'scent', 'substance', 'drink', 'beverage', 'drug', 'garment', 'label', 'name', 'flower', 'medium', 'term', 'trademark', 'noun', 'cosmetics', 'poison', 'smell', 'surname', 'remedy', 'phenomenon', 'compound', 'phrase', 'word', 'commodity', 'brand', 'container']	"[-0.23666286 -2.3221064  -5.055888   -5.3799276  -5.5202303  -5.8869734
 -6.1716194  -6.2347975  -6.36341    -6.4230647  -6.5180326  -6.655252
 -6.7196074  -6.724862   -6.776681   -6.8134103  -6.8211837  -6.8479323
 -6.9506392  -6.9553375  -6.991323   -7.061402   -7.112484   -7.1159787
 -7.1211166  -7.1225834  -7.160383   -7.186353   -7.195257   -7.296184  ]"
['perfume', 'fragrance', 'poison', 'drug', 'substance', 'scent', 'chemical', 'product', 'cocktail', 'compliment', 'drink', 'remedy', 'medicine', 'trademark', 'flower', 'cosmetic', 'weed', 'smell', 'commodity', 'powder', 'noun', 'gift', 'trick', 'word', 'color', 'luxury', 'bouquet', 'cosmetics', 'label', 'beverage']	"[-0.4526062 -2.5247126 -4.702838  -5.1242385 -5.2912292 -5.3892784
 -5.5162497 -5.600722  -5.6288114 -5.6363835 -5.6783032 -5.7132635
 -5.9159584 -5.92172   -6.08292   -6.1155944 -6.1447706 -6.155933
 -6.2846727 -6.344818  -6.4202003 -6.4365897 -6.441114  -6.4701037
 -6.496894  -6.5036945 -6.5239177 -6.5359387 -6.537218  -6.5485926]"
['perfume', 'fragrance', 'poison', 'drug', 'substance', 'scent', 'chemical', 'product', 'cocktail', 'compliment', 'drink', 'remedy', 'medicine', 'trademark', 'flower', 'cosmetic', 'weed', 'smell', 'commodity', 'powder', 'noun', 'gift', 'trick', 'word', 'color', 'luxury', 'bouquet', 'cosmetics', 'label', 'beverage']	"[-0.4526062 -2.5247126 -4.702838  -5.1242385 -5.2912292 -5.3892784
 -5.5162497 -5.600722  -5.6288114 -5.6363835 -5.6783032 -5.7132635
 -5.9159584 -5.92172   -6.08292   -6.1155944 -6.1447706 -6.155933
 -6.2846727 -6.344818  -6.4202003 -6.4365897 -6.441114  -6.4701037
 -6.496894  -6.5036945 -6.5239177 -6.5359387 -6.537218  -6.5485926]"
