tokens	logprobs
['doorknob', 'door', 'tool', 'keyboard', 'key', 'knob', 'doorbell', 'thing', 'button', 'doorway', 'mechanism', 'password', 'lock', 'problem', 'weapon', 'handle', 'sign', 'wall', 'fixture', 'barrier', 'bracelet', 'clue', 'machine', 'landmark', 'device', 'reason', 'hand', 'trick', 'fence', 'knife']	"[-0.87199116 -3.310892   -4.19024    -4.5665474  -4.698696   -4.7026167
 -4.7433376  -4.890422   -4.9672947  -5.0330915  -5.2058535  -5.3432055
 -5.387168   -5.403843   -5.4255133  -5.5046024  -5.5101805  -5.5345736
 -5.5810375  -5.600399   -5.6139383  -5.6451845  -5.668586   -5.770356
 -5.8234177  -5.8989897  -5.943903   -5.9606943  -5.994112   -6.0449743 ]"
['doorknob', 'door', 'tool', 'keyboard', 'key', 'knob', 'doorbell', 'thing', 'button', 'doorway', 'mechanism', 'password', 'lock', 'problem', 'weapon', 'handle', 'sign', 'wall', 'fixture', 'barrier', 'bracelet', 'clue', 'machine', 'landmark', 'device', 'reason', 'hand', 'trick', 'fence', 'knife']	"[-0.87199116 -3.310892   -4.19024    -4.5665474  -4.698696   -4.7026167
 -4.7433376  -4.890422   -4.9672947  -5.0330915  -5.2058535  -5.3432055
 -5.387168   -5.403843   -5.4255133  -5.5046024  -5.5101805  -5.5345736
 -5.5810375  -5.600399   -5.6139383  -5.6451845  -5.668586   -5.770356
 -5.8234177  -5.8989897  -5.943903   -5.9606943  -5.994112   -6.0449743 ]"
['doorknob', 'door', 'doorbell', 'keyboard', 'button', 'key', 'knob', 'lock', 'wall', 'mechanism', 'problem', 'weapon', 'doorway', 'knife', 'machine', 'password', 'clue', 'tool', 'sign', 'toilet', 'typewriter', 'thing', 'mirror', 'solution', 'hand', 'refrigerator', 'window', 'handle', 'bracelet', 'switch']	"[-0.6852455 -3.286706  -4.7967978 -4.9266024 -4.9334755 -5.001542
 -5.0180616 -5.291458  -5.387294  -5.471074  -5.476614  -5.4832582
 -5.4891663 -5.5143986 -5.5393925 -5.543209  -5.5613565 -5.718951
 -5.7443743 -5.7916956 -5.840848  -5.853918  -5.8539925 -5.8868628
 -5.919649  -5.9496813 -6.0570498 -6.0652514 -6.0681343 -6.1087713]"
['doorknob', 'door', 'doorbell', 'keyboard', 'button', 'key', 'knob', 'lock', 'wall', 'mechanism', 'problem', 'weapon', 'doorway', 'knife', 'machine', 'password', 'clue', 'tool', 'sign', 'toilet', 'typewriter', 'thing', 'mirror', 'solution', 'hand', 'refrigerator', 'window', 'handle', 'bracelet', 'switch']	"[-0.6852455 -3.286706  -4.7967978 -4.9266024 -4.9334755 -5.001542
 -5.0180616 -5.291458  -5.387294  -5.471074  -5.476614  -5.4832582
 -5.4891663 -5.5143986 -5.5393925 -5.543209  -5.5613565 -5.718951
 -5.7443743 -5.7916956 -5.840848  -5.853918  -5.8539925 -5.8868628
 -5.919649  -5.9496813 -6.0570498 -6.0652514 -6.0681343 -6.1087713]"
['instrument', 'object', 'item', 'oyster', 'ornament', 'appendage', 'illusion', 'analogy', 'apple', 'invention', 'appliance', 'excuse', 'artifact', 'idea', 'animal', 'invitation', 'obstacle', 'example', 'egg', 'apron', 'accessory', 'asset', 'answer', 'ingredient', 'option', 'issue', 'acronym', 'application', 'investment', 'experiment']	"[-2.3160934 -3.037303  -3.3514118 -3.5530777 -3.7413979 -3.7861023
 -3.8178968 -3.9371548 -4.052845  -4.0533886 -4.0709896 -4.1938868
 -4.3122587 -4.3181705 -4.41551   -4.5006104 -4.6184235 -4.632469
 -4.636834  -4.6552925 -4.697298  -4.71959   -4.7413445 -4.751668
 -4.8369713 -4.8569613 -4.9017916 -4.906518  -4.9369173 -4.9818163]"
['spoon', 'fork', 'tool', 'gift', 'mouthful', 'dish', 'drink', 'sponge', 'friend', 'choice', 'thing', 'trophy', 'straw', 'child', 'bowl', 'plate', 'metaphor', 'coin', 'carrot', 'tongue', 'sucker', 'hand', 'cup', 'cookie', 'glove', 'pillow', 'bottle', 'prize', 'ruler', 'proxy']	"[-1.6499538 -3.709856  -3.8581285 -3.8669176 -4.1090326 -4.168536
 -4.6955853 -4.779642  -4.9079113 -4.9517136 -5.004629  -5.0460234
 -5.0496874 -5.0614195 -5.1191273 -5.1289835 -5.1532764 -5.190571
 -5.204796  -5.226145  -5.360505  -5.364357  -5.382017  -5.4808493
 -5.4979076 -5.512455  -5.5355234 -5.5387735 -5.5515833 -5.5861616]"
['spoon', 'fork', 'dish', 'plate', 'coin', 'cake', 'bowl', 'cookie', 'sponge', 'napkin', 'knife', 'straw', 'carrot', 'ruler', 'mouthful', 'drink', 'cup', 'tool', 'glove', 'gift', 'metaphor', 'tongue', 'child', 'finger', 'joke', 'proxy', 'tablet', 'chip', 'tooth', 'question']	"[-1.9288616 -3.3271208 -3.836155  -4.239357  -4.409072  -4.4900417
 -4.586176  -4.588149  -4.6368847 -4.669055  -4.7799006 -4.9440994
 -4.9468546 -4.9707947 -4.979954  -4.981127  -4.982439  -4.992594
 -5.050557  -5.131707  -5.13218   -5.1329136 -5.14349   -5.2846375
 -5.3307962 -5.355109  -5.40409   -5.4134245 -5.4371367 -5.560932 ]"
['instrument', 'object', 'excuse', 'egg', 'obstacle', 'apple', 'appendage', 'analogy', 'item', 'equation', 'answer', 'oyster', 'appliance', 'issue', 'illusion', 'invitation', 'animal', 'apron', 'idea', 'option', 'acronym', 'equal', 'invention', 'insult', 'arm', 'advertisement', 'application', 'argument', 'ingredient', 'ornament']	"[-2.6004734 -2.8627138 -3.1005468 -3.1922302 -3.6387806 -3.69802
 -3.8719902 -3.925806  -3.946968  -4.028307  -4.051387  -4.152076
 -4.1610622 -4.175065  -4.26297   -4.3139563 -4.4164343 -4.428731
 -4.4824286 -4.5315332 -4.5414295 -4.6715765 -4.7349834 -4.7590256
 -4.772147  -4.867304  -4.927842  -4.946144  -4.994341  -5.053275 ]"
['story', 'movie', 'film', 'documentary', 'book', 'picture', 'record', 'game', 'comedy', 'thing', 'screenplay', 'novel', 'recording', 'storytelling', 'play', 'ride', 'song', 'soundtrack', 'video', 'narrative', 'memoir', 'thriller', 'show', 'journey', 'tale', 'product', 'joke', 'masterpiece', 'drama', 'conversation']	"[-2.0815926 -2.227396  -3.0981836 -3.846219  -3.878811  -4.1735783
 -4.3784275 -4.5030212 -4.521803  -4.524585  -4.6662645 -4.6861897
 -4.7011557 -4.790883  -4.8119974 -4.83827   -4.8515615 -4.895236
 -4.8996124 -4.915592  -4.977479  -5.0173674 -5.083647  -5.1317606
 -5.137867  -5.1604853 -5.1692047 -5.2431154 -5.285039  -5.291073 ]"
['story', 'movie', 'film', 'documentary', 'book', 'picture', 'record', 'game', 'comedy', 'thing', 'screenplay', 'novel', 'recording', 'storytelling', 'play', 'ride', 'song', 'soundtrack', 'video', 'narrative', 'memoir', 'thriller', 'show', 'journey', 'tale', 'product', 'joke', 'masterpiece', 'drama', 'conversation']	"[-2.0815926 -2.227396  -3.0981836 -3.846219  -3.878811  -4.1735783
 -4.3784275 -4.5030212 -4.521803  -4.524585  -4.6662645 -4.6861897
 -4.7011557 -4.790883  -4.8119974 -4.83827   -4.8515615 -4.895236
 -4.8996124 -4.915592  -4.977479  -5.0173674 -5.083647  -5.1317606
 -5.137867  -5.1604853 -5.1692047 -5.2431154 -5.285039  -5.291073 ]"
['book', 'movie', 'story', 'novel', 'record', 'song', 'documentary', 'film', 'game', 'screenplay', 'soundtrack', 'product', 'poem', 'thing', 'show', 'memoir', 'textbook', 'biography', 'publication', 'sequel', 'musical', 'masterpiece', 'recording', 'thriller', 'dvd', 'magazine', 'comedy', 'poster', 'comic', 'sitcom']	"[-2.684682  -2.8026037 -2.8401604 -3.3115253 -3.394658  -3.6352148
 -3.6746883 -3.8305464 -4.0374413 -4.187745  -4.4571066 -4.55647
 -4.583062  -4.586075  -4.6213427 -4.6774836 -4.728304  -4.79385
 -4.834306  -4.8543425 -4.8911715 -4.989151  -5.119375  -5.1457176
 -5.226597  -5.2373514 -5.280678  -5.362501  -5.375065  -5.375697 ]"
['book', 'movie', 'story', 'novel', 'record', 'song', 'documentary', 'film', 'game', 'screenplay', 'soundtrack', 'product', 'poem', 'thing', 'show', 'memoir', 'textbook', 'biography', 'publication', 'sequel', 'musical', 'masterpiece', 'recording', 'thriller', 'dvd', 'magazine', 'comedy', 'poster', 'comic', 'sitcom']	"[-2.684682  -2.8026037 -2.8401604 -3.3115253 -3.394658  -3.6352148
 -3.6746883 -3.8305464 -4.0374413 -4.187745  -4.4571066 -4.55647
 -4.583062  -4.586075  -4.6213427 -4.6774836 -4.728304  -4.79385
 -4.834306  -4.8543425 -4.8911715 -4.989151  -5.119375  -5.1457176
 -5.226597  -5.2373514 -5.280678  -5.362501  -5.375065  -5.375697 ]"
['mansion', 'house', 'home', 'residence', 'fortress', 'building', 'mausoleum', 'place', 'palace', 'luxury', 'castle', 'museum', 'hotel', 'tomb', 'dream', 'room', 'sanctuary', 'property', 'monument', 'skyscraper', 'resort', 'destination', 'household', 'paradise', 'wall', 'casino', 'life', 'business', 'ruin', 'treasure']	"[-2.8630676 -3.0756626 -3.780139  -3.9001102 -4.0994997 -4.1853085
 -4.212267  -4.261652  -4.391409  -4.509425  -4.546487  -4.5734053
 -4.598098  -4.7439327 -4.7560167 -4.879101  -5.0537806 -5.055463
 -5.0987196 -5.147604  -5.443347  -5.555869  -5.578639  -5.5804243
 -5.599983  -5.6148834 -5.65256   -5.716592  -5.719364  -5.730833 ]"
['institution', 'apartment', 'investment', 'estate', 'asset', 'illusion', 'oasis', 'architecture', 'inheritance', 'undertaking', 'abode', 'affair', 'enclosure', 'idea', 'edifice', 'architect', 'abstraction', 'adventure', 'accomplishment', 'asylum', 'office', 'occupation', 'empire', 'orphanage', 'establishment', 'exception', 'endowment', 'invention', 'interior', 'experience']	"[-2.4548082 -2.9014664 -3.2170305 -3.220662  -3.457202  -3.4772177
 -3.5634632 -3.6567106 -3.7638683 -3.9723415 -4.201948  -4.2789497
 -4.314499  -4.3250484 -4.3339634 -4.44298   -4.5031567 -4.6011353
 -4.6236467 -4.6309357 -4.6707735 -4.7316065 -4.807783  -4.9036818
 -4.9121656 -4.9233    -4.931821  -4.967559  -5.029009  -5.1049213]"
['apartment', 'institution', 'estate', 'illusion', 'airplane', 'oasis', 'abode', 'investment', 'undertaking', 'enclosure', 'asset', 'idea', 'object', 'asylum', 'option', 'excuse', 'orphanage', 'architecture', 'affair', 'edifice', 'outfit', 'automobile', 'accommodation', 'appliance', 'architect', 'inheritance', 'occupation', 'airport', 'empire', 'office']	"[-2.2217999 -2.9464817 -3.002593  -3.4840002 -3.8159237 -3.8176498
 -3.8636093 -3.9012775 -4.1205816 -4.1544247 -4.1759396 -4.207506
 -4.24271   -4.244611  -4.4895782 -4.5030622 -4.508092  -4.6486588
 -4.714239  -4.7369423 -4.7836304 -4.822112  -4.8611393 -4.8952265
 -4.9077597 -4.976019  -4.994338  -5.032714  -5.046504  -5.0532284]"
['house', 'mansion', 'home', 'castle', 'palace', 'hotel', 'room', 'building', 'fortress', 'museum', 'tomb', 'residence', 'spaceship', 'dream', 'place', 'mausoleum', 'villa', 'casino', 'skyscraper', 'condominium', 'household', 'country', 'closet', 'restaurant', 'luxury', 'property', 'religion', 'garage', 'playground', 'mosque']	"[-3.0326042 -3.201706  -3.6854267 -4.2555084 -4.2877216 -4.4748116
 -4.4795237 -4.5719643 -4.572688  -4.752322  -4.799302  -4.8050795
 -4.8238087 -4.842724  -4.953452  -5.031763  -5.0759945 -5.093693
 -5.1110115 -5.1794376 -5.186984  -5.188612  -5.197466  -5.2964973
 -5.319495  -5.3893776 -5.498994  -5.539297  -5.5414295 -5.543066 ]"
['monument', 'treasure', 'memorial', 'statue', 'place', 'landmark', 'gift', 'picture', 'building', 'reminder', 'memory', 'reflection', 'tradition', 'rock', 'masterpiece', 'beauty', 'thing', 'tomb', 'ceremony', 'lesson', 'mausoleum', 'blessing', 'structure', 'statement', 'museum', 'grave', 'resource', 'presence', 'marker', 'legacy']	"[-2.2507677 -4.40234   -4.4796658 -4.5532875 -4.631529  -4.635401
 -4.8039265 -4.8814955 -4.908594  -4.9903193 -4.9988585 -5.0750093
 -5.0967607 -5.111491  -5.1279383 -5.1446104 -5.154974  -5.1593723
 -5.192898  -5.233329  -5.242914  -5.2458725 -5.258271  -5.2715197
 -5.2865934 -5.3076067 -5.315837  -5.366805  -5.381031  -5.4332504]"
['monument', 'treasure', 'memorial', 'statue', 'place', 'landmark', 'gift', 'picture', 'building', 'reminder', 'memory', 'reflection', 'tradition', 'rock', 'masterpiece', 'beauty', 'thing', 'tomb', 'ceremony', 'lesson', 'mausoleum', 'blessing', 'structure', 'statement', 'museum', 'grave', 'resource', 'presence', 'marker', 'legacy']	"[-2.2507677 -4.40234   -4.4796658 -4.5532875 -4.631529  -4.635401
 -4.8039265 -4.8814955 -4.908594  -4.9903193 -4.9988585 -5.0750093
 -5.0967607 -5.111491  -5.1279383 -5.1446104 -5.154974  -5.1593723
 -5.192898  -5.233329  -5.242914  -5.2458725 -5.258271  -5.2715197
 -5.2865934 -5.3076067 -5.315837  -5.366805  -5.381031  -5.4332504]"
['monument', 'statue', 'mausoleum', 'tomb', 'shrine', 'pedestal', 'tombstone', 'building', 'pyramid', 'ruin', 'trophy', 'museum', 'masterpiece', 'painting', 'picture', 'grave', 'podium', 'structure', 'memorial', 'civilization', 'religion', 'table', 'rock', 'place', 'graveyard', 'sculpture', 'thing', 'deity', 'wall', 'landmark']	"[-2.182497  -3.459651  -3.9246473 -4.2248573 -4.4055376 -4.491893
 -4.5167294 -4.573781  -4.6795244 -4.7498274 -4.769598  -4.820997
 -4.837555  -4.860712  -4.890747  -5.019046  -5.128313  -5.2871075
 -5.320958  -5.3802443 -5.3821926 -5.415203  -5.4249935 -5.449894
 -5.5011244 -5.5102873 -5.5346975 -5.55459   -5.5654783 -5.5893726]"
['monument', 'statue', 'mausoleum', 'tomb', 'shrine', 'pedestal', 'tombstone', 'building', 'pyramid', 'ruin', 'trophy', 'museum', 'masterpiece', 'painting', 'picture', 'grave', 'podium', 'structure', 'memorial', 'civilization', 'religion', 'table', 'rock', 'place', 'graveyard', 'sculpture', 'thing', 'deity', 'wall', 'landmark']	"[-2.182497  -3.459651  -3.9246473 -4.2248573 -4.4055376 -4.491893
 -4.5167294 -4.573781  -4.6795244 -4.7498274 -4.769598  -4.820997
 -4.837555  -4.860712  -4.890747  -5.019046  -5.128313  -5.2871075
 -5.320958  -5.3802443 -5.3821926 -5.415203  -5.4249935 -5.449894
 -5.5011244 -5.5102873 -5.5346975 -5.55459   -5.5654783 -5.5893726]"
['gift', 'candle', 'blessing', 'charm', 'drink', 'treasure', 'flame', 'promise', 'friend', 'symbol', 'tool', 'thing', 'jewel', 'lamp', 'solution', 'memory', 'trophy', 'weapon', 'talisman', 'stone', 'reminder', 'choice', 'prayer', 'message', 'gem', 'coin', 'change', 'rock', 'torch', 'beacon']	"[-2.6007137 -3.2772856 -4.3246183 -4.467164  -4.680463  -4.746439
 -4.754385  -4.948984  -4.9756823 -5.0049047 -5.0667925 -5.067976
 -5.080944  -5.173876  -5.257166  -5.3142805 -5.3266335 -5.338744
 -5.3426247 -5.421235  -5.434663  -5.448428  -5.450782  -5.4612894
 -5.472595  -5.472851  -5.5065355 -5.5109215 -5.515662  -5.5221224]"
['gift', 'candle', 'blessing', 'charm', 'drink', 'treasure', 'flame', 'promise', 'friend', 'symbol', 'tool', 'thing', 'jewel', 'lamp', 'solution', 'memory', 'trophy', 'weapon', 'talisman', 'stone', 'reminder', 'choice', 'prayer', 'message', 'gem', 'coin', 'change', 'rock', 'torch', 'beacon']	"[-2.6007137 -3.2772856 -4.3246183 -4.467164  -4.680463  -4.746439
 -4.754385  -4.948984  -4.9756823 -5.0049047 -5.0667925 -5.067976
 -5.080944  -5.173876  -5.257166  -5.3142805 -5.3266335 -5.338744
 -5.3426247 -5.421235  -5.434663  -5.448428  -5.450782  -5.4612894
 -5.472595  -5.472851  -5.5065355 -5.5109215 -5.515662  -5.5221224]"
['candle', 'drink', 'flame', 'coin', 'bottle', 'gift', 'lamp', 'vase', 'cup', 'knife', 'torch', 'cake', 'stone', 'match', 'mirror', 'cigarette', 'charm', 'trophy', 'bomb', 'thing', 'plate', 'substance', 'potion', 'rock', 'glass', 'weapon', 'tooth', 'magnet', 'dish', 'cookie']	"[-2.5413942 -4.054899  -4.0747957 -4.2404213 -4.247671  -4.301035
 -4.344881  -4.4528456 -4.661598  -4.8329563 -4.8633595 -4.863591
 -4.8840294 -4.959817  -5.017812  -5.1197796 -5.1560717 -5.1745777
 -5.224001  -5.321501  -5.344739  -5.374257  -5.4031286 -5.4446096
 -5.483509  -5.5109634 -5.525365  -5.548153  -5.5499554 -5.5646553]"
['candle', 'drink', 'flame', 'coin', 'bottle', 'gift', 'lamp', 'vase', 'cup', 'knife', 'torch', 'cake', 'stone', 'match', 'mirror', 'cigarette', 'charm', 'trophy', 'bomb', 'thing', 'plate', 'substance', 'potion', 'rock', 'glass', 'weapon', 'tooth', 'magnet', 'dish', 'cookie']	"[-2.5413942 -4.054899  -4.0747957 -4.2404213 -4.247671  -4.301035
 -4.344881  -4.4528456 -4.661598  -4.8329563 -4.8633595 -4.863591
 -4.8840294 -4.959817  -5.017812  -5.1197796 -5.1560717 -5.1745777
 -5.224001  -5.321501  -5.344739  -5.374257  -5.4031286 -5.4446096
 -5.483509  -5.5109634 -5.525365  -5.548153  -5.5499554 -5.5646553]"
['dog', 'puppy', 'baby', 'bunny', 'mascot', 'joke', 'rabbit', 'donkey', 'chicken', 'pig', 'horse', 'child', 'pet', 'friend', 'vegetable', 'kitten', 'monkey', 'racehorse', 'bulldog', 'girl', 'servant', 'slave', 'bee', 'butterfly', 'sponge', 'cartoon', 'rooster', 'cow', 'kid', 'bird']	"[-3.478881  -4.1634455 -4.587636  -4.629778  -4.6651382 -4.6916075
 -4.71465   -4.7673073 -4.781102  -4.788043  -4.838667  -4.8426123
 -4.974146  -4.9913597 -5.116166  -5.1173944 -5.1235266 -5.1245356
 -5.12529   -5.1488085 -5.1634846 -5.1876135 -5.279476  -5.285387
 -5.2998934 -5.306945  -5.3081827 -5.399377  -5.4038973 -5.412238 ]"
['dog', 'puppy', 'baby', 'bunny', 'mascot', 'joke', 'rabbit', 'donkey', 'chicken', 'pig', 'horse', 'child', 'pet', 'friend', 'vegetable', 'kitten', 'monkey', 'racehorse', 'bulldog', 'girl', 'servant', 'slave', 'bee', 'butterfly', 'sponge', 'cartoon', 'rooster', 'cow', 'kid', 'bird']	"[-3.478881  -4.1634455 -4.587636  -4.629778  -4.6651382 -4.6916075
 -4.71465   -4.7673073 -4.781102  -4.788043  -4.838667  -4.8426123
 -4.974146  -4.9913597 -5.116166  -5.1173944 -5.1235266 -5.1245356
 -5.12529   -5.1488085 -5.1634846 -5.1876135 -5.279476  -5.285387
 -5.2998934 -5.306945  -5.3081827 -5.399377  -5.4038973 -5.412238 ]"
['dog', 'horse', 'puppy', 'donkey', 'rabbit', 'pig', 'child', 'cow', 'robot', 'chicken', 'baby', 'bunny', 'monkey', 'fool', 'human', 'kid', 'doll', 'goat', 'racehorse', 'pet', 'bee', 'vegetable', 'snail', 'mouse', 'kitten', 'dinosaur', 'person', 'joke', 'pony', 'turtle']	"[-2.8199987 -3.8359575 -4.0189114 -4.1491632 -4.2016525 -4.253686
 -4.2718744 -4.3998175 -4.451352  -4.4579973 -4.531868  -4.652463
 -4.756174  -4.7760696 -4.800827  -4.8349543 -4.8851976 -4.9295807
 -4.9702625 -4.9821844 -5.015196  -5.081049  -5.0932455 -5.132125
 -5.139121  -5.1545887 -5.2227535 -5.2426414 -5.259652  -5.2666416]"
['dog', 'horse', 'puppy', 'donkey', 'rabbit', 'pig', 'child', 'cow', 'robot', 'chicken', 'baby', 'bunny', 'monkey', 'fool', 'human', 'kid', 'doll', 'goat', 'racehorse', 'pet', 'bee', 'vegetable', 'snail', 'mouse', 'kitten', 'dinosaur', 'person', 'joke', 'pony', 'turtle']	"[-2.8199987 -3.8359575 -4.0189114 -4.1491632 -4.2016525 -4.253686
 -4.2718744 -4.3998175 -4.451352  -4.4579973 -4.531868  -4.652463
 -4.756174  -4.7760696 -4.800827  -4.8349543 -4.8851976 -4.9295807
 -4.9702625 -4.9821844 -5.015196  -5.081049  -5.0932455 -5.132125
 -5.139121  -5.1545887 -5.2227535 -5.2426414 -5.259652  -5.2666416]"
['child', 'baby', 'gift', 'person', 'toddler', 'heartbeat', 'blessing', 'kid', 'story', 'life', 'teenager', 'lifetime', 'parent', 'dream', 'miracle', 'woman', 'caregiver', 'cookie', 'daughter', 'choice', 'milestone', 'diaper', 'spouse', 'bird', 'friend', 'mouthful', 'girl', 'mommy', 'human', 'man']	"[-2.5398922 -3.270526  -3.6991377 -3.8732872 -4.213435  -4.3062706
 -4.3977594 -4.4534416 -4.8332767 -4.8479443 -4.8988457 -5.035408
 -5.0630474 -5.0661516 -5.0785475 -5.096611  -5.13008   -5.189904
 -5.269332  -5.2938566 -5.34844   -5.3658924 -5.413863  -5.4220915
 -5.465337  -5.48555   -5.4913645 -5.5745153 -5.6071377 -5.6149263]"
['child', 'baby', 'gift', 'person', 'toddler', 'heartbeat', 'blessing', 'kid', 'story', 'life', 'teenager', 'lifetime', 'parent', 'dream', 'miracle', 'woman', 'caregiver', 'cookie', 'daughter', 'choice', 'milestone', 'diaper', 'spouse', 'bird', 'friend', 'mouthful', 'girl', 'mommy', 'human', 'man']	"[-2.5398922 -3.270526  -3.6991377 -3.8732872 -4.213435  -4.3062706
 -4.3977594 -4.4534416 -4.8332767 -4.8479443 -4.8988457 -5.035408
 -5.0630474 -5.0661516 -5.0785475 -5.096611  -5.13008   -5.189904
 -5.269332  -5.2938566 -5.34844   -5.3658924 -5.413863  -5.4220915
 -5.465337  -5.48555   -5.4913645 -5.5745153 -5.6071377 -5.6149263]"
['child', 'baby', 'toddler', 'person', 'kid', 'diaper', 'fetus', 'monster', 'doll', 'teenager', 'cookie', 'dream', 'parent', 'joke', 'gift', 'vegetable', 'zombie', 'human', 'corpse', 'machine', 'chicken', 'dog', 'bird', 'cake', 'robot', 'thing', 'woman', 'fool', 'miracle', 'spouse']	"[-2.6968822 -3.701702  -4.148488  -4.1511707 -4.2777777 -4.5629263
 -4.6883335 -4.7442665 -4.7779264 -4.870551  -4.969858  -5.151335
 -5.1532316 -5.1918726 -5.277478  -5.3014975 -5.3278913 -5.3371525
 -5.412261  -5.460829  -5.4631634 -5.464533  -5.4707193 -5.5044994
 -5.506015  -5.5061607 -5.512274  -5.6211786 -5.6489477 -5.6676035]"
['child', 'baby', 'toddler', 'person', 'kid', 'diaper', 'fetus', 'monster', 'doll', 'teenager', 'cookie', 'dream', 'parent', 'joke', 'gift', 'vegetable', 'zombie', 'human', 'corpse', 'machine', 'chicken', 'dog', 'bird', 'cake', 'robot', 'thing', 'woman', 'fool', 'miracle', 'spouse']	"[-2.6968822 -3.701702  -4.148488  -4.1511707 -4.2777777 -4.5629263
 -4.6883335 -4.7442665 -4.7779264 -4.870551  -4.969858  -5.151335
 -5.1532316 -5.1918726 -5.277478  -5.3014975 -5.3278913 -5.3371525
 -5.412261  -5.460829  -5.4631634 -5.464533  -5.4707193 -5.5044994
 -5.506015  -5.5061607 -5.512274  -5.6211786 -5.6489477 -5.6676035]"
['cookie', 'dream', 'cake', 'joke', 'snow', 'pancake', 'blanket', 'promise', 'rainbow', 'magnet', 'cloud', 'picture', 'pumpkin', 'bird', 'snowfall', 'possibility', 'balloon', 'thing', 'butterfly', 'sweater', 'book', 'gift', 'meteorite', 'frost', 'straw', 'child', 'feather', 'tree', 'sponge', 'mystery']	"[-3.4757032 -4.3363857 -4.4044256 -4.4458933 -4.565114  -4.5690765
 -4.6194506 -4.6894617 -4.9106445 -5.0008993 -5.026801  -5.111636
 -5.113574  -5.1153975 -5.2646646 -5.281762  -5.322814  -5.364421
 -5.4012585 -5.4220457 -5.4974422 -5.4979935 -5.521863  -5.592635
 -5.6394663 -5.647423  -5.65174   -5.6903477 -5.7502174 -5.7943897]"
