tokens	logprobs
['rice', 'potato', 'mango', 'vegetable', 'sesame', 'banana', 'carrot', 'curry', 'cucumber', 'peanut', 'cabbage', 'biscuit', 'maize', 'walnut', 'mussel', 'coconut', 'chicken', 'tuna', 'bean', 'pork', 'mustard', 'soup', 'mosquito', 'wheat', 'corn', 'oyster', 'salad', 'flour', 'qur', 'millet']	"[-2.2651691 -2.8016825 -3.129362  -3.13941   -3.2513313 -3.5316515
 -3.639203  -3.9955378 -4.047434  -4.124017  -4.1787634 -4.2604647
 -4.4367647 -4.501153  -4.5500326 -4.5770664 -4.655937  -4.674449
 -4.7553015 -4.8177376 -4.859473  -4.885682  -4.9122562 -4.9622164
 -5.035619  -5.0421286 -5.0453453 -5.1703033 -5.1713066 -5.248481 ]"
['rice', 'potato', 'mango', 'vegetable', 'sesame', 'banana', 'carrot', 'curry', 'cucumber', 'peanut', 'cabbage', 'biscuit', 'maize', 'walnut', 'mussel', 'coconut', 'chicken', 'tuna', 'bean', 'pork', 'mustard', 'soup', 'mosquito', 'wheat', 'corn', 'oyster', 'salad', 'flour', 'qur', 'millet']	"[-2.2651691 -2.8016825 -3.129362  -3.13941   -3.2513313 -3.5316515
 -3.639203  -3.9955378 -4.047434  -4.124017  -4.1787634 -4.2604647
 -4.4367647 -4.501153  -4.5500326 -4.5770664 -4.655937  -4.674449
 -4.7553015 -4.8177376 -4.859473  -4.885682  -4.9122562 -4.9622164
 -5.035619  -5.0421286 -5.0453453 -5.1703033 -5.1713066 -5.248481 ]"
['soup', 'salad', 'stew', 'vegetable', 'dish', 'recipe', 'meal', 'sauce', 'pudding', 'potato', 'cabbage', 'sponge', 'mussel', 'steamer', 'vegetarian', 'cucumber', 'mouthful', 'steak', 'bowl', 'feast', 'pancake', 'cake', 'laundry', 'jelly', 'sandwich', 'biscuit', 'wine', 'loaf', 'dump', 'napkin']	"[-0.89933777 -2.3343372  -2.5524378  -3.5543633  -4.2414103  -4.3573837
 -4.514086   -4.64071    -4.6623316  -4.8165894  -5.121051   -5.1293945
 -5.379964   -5.4038897  -5.461854   -5.5173645  -5.5315256  -5.540557
 -5.636818   -5.6876945  -5.6907797  -5.727522   -5.8474026  -5.874091
 -5.881134   -5.9044104  -5.910096   -6.0547476  -6.0598145  -6.0621624 ]"
['soup', 'salad', 'stew', 'vegetable', 'dish', 'recipe', 'meal', 'sauce', 'pudding', 'potato', 'cabbage', 'sponge', 'mussel', 'steamer', 'vegetarian', 'cucumber', 'mouthful', 'steak', 'bowl', 'feast', 'pancake', 'cake', 'laundry', 'jelly', 'sandwich', 'biscuit', 'wine', 'loaf', 'dump', 'napkin']	"[-0.89933777 -2.3343372  -2.5524378  -3.5543633  -4.2414103  -4.3573837
 -4.514086   -4.64071    -4.6623316  -4.8165894  -5.121051   -5.1293945
 -5.379964   -5.4038897  -5.461854   -5.5173645  -5.5315256  -5.540557
 -5.636818   -5.6876945  -5.6907797  -5.727522   -5.8474026  -5.874091
 -5.881134   -5.9044104  -5.910096   -6.0547476  -6.0598145  -6.0621624 ]"
['soup', 'salad', 'stew', 'vegetable', 'meal', 'dish', 'sauce', 'potato', 'pudding', 'recipe', 'steak', 'cabbage', 'cake', 'sponge', 'sandwich', 'chicken', 'pancake', 'mussel', 'wine', 'cookie', 'drink', 'fry', 'biscuit', 'bowl', 'cucumber', 'feast', 'loaf', 'vinegar', 'boil', 'pie']	"[-0.77957344 -1.7406912  -2.2440033  -3.571743   -3.9000607  -4.2884264
 -4.401495   -4.5619965  -4.6847515  -4.7261267  -5.1145544  -5.3992186
 -5.4422026  -6.046688   -6.0636063  -6.078764   -6.0856857  -6.1098185
 -6.124051   -6.191374   -6.1953     -6.255431   -6.327873   -6.3743095
 -6.386733   -6.4069643  -6.438154   -6.445594   -6.506666   -6.545211  ]"
['soup', 'salad', 'stew', 'vegetable', 'meal', 'dish', 'sauce', 'potato', 'pudding', 'recipe', 'steak', 'cabbage', 'cake', 'sponge', 'sandwich', 'chicken', 'pancake', 'mussel', 'wine', 'cookie', 'drink', 'fry', 'biscuit', 'bowl', 'cucumber', 'feast', 'loaf', 'vinegar', 'boil', 'pie']	"[-0.77957344 -1.7406912  -2.2440033  -3.571743   -3.9000607  -4.2884264
 -4.401495   -4.5619965  -4.6847515  -4.7261267  -5.1145544  -5.3992186
 -5.4422026  -6.046688   -6.0636063  -6.078764   -6.0856857  -6.1098185
 -6.124051   -6.191374   -6.1953     -6.255431   -6.327873   -6.3743095
 -6.386733   -6.4069643  -6.438154   -6.445594   -6.506666   -6.545211  ]"
['warship', 'ship', 'battleship', 'freighter', 'steamship', 'schooner', 'frigate', 'vessel', 'destroyer', 'minesweeper', 'boat', 'submarine', 'spaceship', 'privateer', 'whale', 'locomotive', 'yacht', 'lifeboat', 'gunboat', 'steamer', 'fortress', 'typewriter', 'seaplane', 'lighthouse', 'fighter', 'tributary', 'shipwreck', 'propeller', 'plane', 'robot']	"[-1.8905449 -1.9569435 -2.4474106 -3.2349205 -3.305932  -3.6114197
 -3.6835365 -3.6941977 -3.7303772 -3.983904  -4.421466  -4.5081863
 -4.519064  -4.925479  -5.001397  -5.0582495 -5.0707445 -5.255291
 -5.3871527 -5.4336805 -5.758439  -5.777977  -5.7792425 -5.78734
 -5.799898  -5.8230276 -5.826229  -5.9223747 -5.9312067 -6.0136356]"
['warship', 'ship', 'battleship', 'freighter', 'steamship', 'schooner', 'frigate', 'vessel', 'destroyer', 'minesweeper', 'boat', 'submarine', 'spaceship', 'privateer', 'whale', 'locomotive', 'yacht', 'lifeboat', 'gunboat', 'steamer', 'fortress', 'typewriter', 'seaplane', 'lighthouse', 'fighter', 'tributary', 'shipwreck', 'propeller', 'plane', 'robot']	"[-1.8905449 -1.9569435 -2.4474106 -3.2349205 -3.305932  -3.6114197
 -3.6835365 -3.6941977 -3.7303772 -3.983904  -4.421466  -4.5081863
 -4.519064  -4.925479  -5.001397  -5.0582495 -5.0707445 -5.255291
 -5.3871527 -5.4336805 -5.758439  -5.777977  -5.7792425 -5.78734
 -5.799898  -5.8230276 -5.826229  -5.9223747 -5.9312067 -6.0136356]"
['ship', 'warship', 'battleship', 'steamship', 'vessel', 'schooner', 'frigate', 'boat', 'minesweeper', 'destroyer', 'freighter', 'submarine', 'spaceship', 'yacht', 'fighter', 'locomotive', 'plane', 'lifeboat', 'whale', 'gunboat', 'steamer', 'typewriter', 'vehicle', 'privateer', 'lighthouse', 'seaplane', 'fortress', 'generator', 'robot', 'missile']	"[-1.6326418 -1.6513691 -2.449233  -3.0880527 -3.4518805 -3.600522
 -3.7889595 -3.8318453 -4.030218  -4.1481276 -4.1504107 -4.3631563
 -4.551279  -4.5806837 -4.9430237 -4.9497004 -5.020157  -5.131894
 -5.425026  -5.463606  -5.507367  -5.6582108 -5.714097  -5.742914
 -5.813575  -5.8564568 -5.8574095 -6.0537148 -6.156582  -6.2799816]"
['ship', 'warship', 'battleship', 'steamship', 'vessel', 'schooner', 'frigate', 'boat', 'minesweeper', 'destroyer', 'freighter', 'submarine', 'spaceship', 'yacht', 'fighter', 'locomotive', 'plane', 'lifeboat', 'whale', 'gunboat', 'steamer', 'typewriter', 'vehicle', 'privateer', 'lighthouse', 'seaplane', 'fortress', 'generator', 'robot', 'missile']	"[-1.6326418 -1.6513691 -2.449233  -3.0880527 -3.4518805 -3.600522
 -3.7889595 -3.8318453 -4.030218  -4.1481276 -4.1504107 -4.3631563
 -4.551279  -4.5806837 -4.9430237 -4.9497004 -5.020157  -5.131894
 -5.425026  -5.463606  -5.507367  -5.6582108 -5.714097  -5.742914
 -5.813575  -5.8564568 -5.8574095 -6.0537148 -6.156582  -6.2799816]"
['raspberry', 'joyah', 'strawberry', 'evalle', 'walnut', 'grape', 'leopard', 'pear', 'blackberry', 'warbler', 'shamrock', 'tulip', 'gecko', 'lemon', 'cucumber', 'woodpecker', 'peach', 'cigar', 'sunflower', 'maple', 'berry', 'mango', 'magnolia', 'hedgehog', 'clover', 'chestnut', 'tiger', 'mosquito', 'milky', 'nightingale']	"[-2.3559904 -3.2440538 -3.81958   -3.8334541 -4.0840216 -4.1835756
 -4.2720327 -4.3246727 -4.3925753 -4.5093384 -4.570054  -4.587863
 -4.624737  -4.655426  -4.83393   -4.8578663 -4.9698477 -4.975587
 -4.9869366 -4.989026  -5.0274515 -5.067524  -5.083993  -5.190131
 -5.2519646 -5.3755693 -5.4560003 -5.4647865 -5.4690037 -5.5455093]"
['raspberry', 'joyah', 'strawberry', 'evalle', 'walnut', 'grape', 'leopard', 'pear', 'blackberry', 'warbler', 'shamrock', 'tulip', 'gecko', 'lemon', 'cucumber', 'woodpecker', 'peach', 'cigar', 'sunflower', 'maple', 'berry', 'mango', 'magnolia', 'hedgehog', 'clover', 'chestnut', 'tiger', 'mosquito', 'milky', 'nightingale']	"[-2.3559904 -3.2440538 -3.81958   -3.8334541 -4.0840216 -4.1835756
 -4.2720327 -4.3246727 -4.3925753 -4.5093384 -4.570054  -4.587863
 -4.624737  -4.655426  -4.83393   -4.8578663 -4.9698477 -4.975587
 -4.9869366 -4.989026  -5.0274515 -5.067524  -5.083993  -5.190131
 -5.2519646 -5.3755693 -5.4560003 -5.4647865 -5.4690037 -5.5455093]"
['raspberry', 'blackberry', 'strawberry', 'walnut', 'grape', 'shamrock', 'pear', 'maple', 'lemon', 'peach', 'leopard', 'tulip', 'magnolia', 'evalle', 'cigar', 'joyah', 'tiger', 'mango', 'clover', 'thunderbird', 'banana', 'potato', 'cabbage', 'chestnut', 'cucumber', 'berry', 'warbler', 'sunflower', 'cherry', 'lime']	"[-1.6372938 -3.2001085 -3.2122126 -3.6577177 -3.7369385 -3.8152409
 -3.854292  -4.1152105 -4.1933107 -4.2633133 -4.289341  -4.564801
 -4.6632853 -4.6755524 -4.698724  -4.7703066 -4.821454  -4.85032
 -4.8963375 -4.9001265 -4.944316  -5.0009937 -5.0221777 -5.0561237
 -5.178568  -5.2088327 -5.2257595 -5.295767  -5.317919  -5.518423 ]"
['raspberry', 'blackberry', 'strawberry', 'walnut', 'grape', 'shamrock', 'pear', 'maple', 'lemon', 'peach', 'leopard', 'tulip', 'magnolia', 'evalle', 'cigar', 'joyah', 'tiger', 'mango', 'clover', 'thunderbird', 'banana', 'potato', 'cabbage', 'chestnut', 'cucumber', 'berry', 'warbler', 'sunflower', 'cherry', 'lime']	"[-1.6372938 -3.2001085 -3.2122126 -3.6577177 -3.7369385 -3.8152409
 -3.854292  -4.1152105 -4.1933107 -4.2633133 -4.289341  -4.564801
 -4.6632853 -4.6755524 -4.698724  -4.7703066 -4.821454  -4.85032
 -4.8963375 -4.9001265 -4.944316  -5.0009937 -5.0221777 -5.0561237
 -5.178568  -5.2088327 -5.2257595 -5.295767  -5.317919  -5.518423 ]"
['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket', 'sleeve', 'scarf', 'towel', 'zipper', 'shirt', 'glove', 'cardigan', 'badge', 'garment', 'handkerchief', 'necklace', 'dress', 'waistband', 'smile', 'robe', 'jeans', 'button', 'diaper', 'collar', 'pistol', 'shirts', 'tunic', 'bikini', 'skirt', 'banner']	"[-0.40294075 -3.0619059  -3.9529037  -4.370693   -4.444272   -4.813056
 -5.0812902  -5.0947237  -5.133072   -5.2309523  -5.4617205  -5.5174685
 -5.598111   -5.722254   -5.763604   -5.819168   -6.0894804  -6.168806
 -6.1809416  -6.183098   -6.1849966  -6.207486   -6.3091183  -6.319889
 -6.321107   -6.339654   -6.353773   -6.3705797  -6.3806686  -6.380682  ]"
['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket', 'sleeve', 'scarf', 'towel', 'zipper', 'shirt', 'glove', 'cardigan', 'badge', 'garment', 'handkerchief', 'necklace', 'dress', 'waistband', 'smile', 'robe', 'jeans', 'button', 'diaper', 'collar', 'pistol', 'shirts', 'tunic', 'bikini', 'skirt', 'banner']	"[-0.40294075 -3.0619059  -3.9529037  -4.370693   -4.444272   -4.813056
 -5.0812902  -5.0947237  -5.133072   -5.2309523  -5.4617205  -5.5174685
 -5.598111   -5.722254   -5.763604   -5.819168   -6.0894804  -6.168806
 -6.1809416  -6.183098   -6.1849966  -6.207486   -6.3091183  -6.319889
 -6.321107   -6.339654   -6.353773   -6.3705797  -6.3806686  -6.380682  ]"
['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket', 'towel', 'glove', 'scarf', 'dress', 'zipper', 'necklace', 'robe', 'sleeve', 'jeans', 'cardigan', 'diaper', 'shoe', 'thong', 'garment', 'tie', 'bikini', 'handkerchief', 'badge', 'shirt', 'button', 'stripe', 'skirt', 'collar', 'briefcase', 'bracelet']	"[-0.43721962 -2.784708   -4.0173254  -4.1527624  -4.2838755  -4.3543644
 -4.906005   -4.970441   -5.014161   -5.097522   -5.322937   -5.382642
 -5.461375   -5.481806   -5.49852    -5.530094   -5.546735   -5.629798
 -5.6624975  -5.7443047  -5.82889    -5.8758     -5.920686   -5.9597588
 -5.993602   -6.026474   -6.0588646  -6.1782656  -6.2889624  -6.3162613 ]"
['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket', 'towel', 'glove', 'scarf', 'dress', 'zipper', 'necklace', 'robe', 'sleeve', 'jeans', 'cardigan', 'diaper', 'shoe', 'thong', 'garment', 'tie', 'bikini', 'handkerchief', 'badge', 'shirt', 'button', 'stripe', 'skirt', 'collar', 'briefcase', 'bracelet']	"[-0.43721962 -2.784708   -4.0173254  -4.1527624  -4.2838755  -4.3543644
 -4.906005   -4.970441   -5.014161   -5.097522   -5.322937   -5.382642
 -5.461375   -5.481806   -5.49852    -5.530094   -5.546735   -5.629798
 -5.6624975  -5.7443047  -5.82889    -5.8758     -5.920686   -5.9597588
 -5.993602   -6.026474   -6.0588646  -6.1782656  -6.2889624  -6.3162613 ]"
['joyah', 'tributary', 'grape', 'verb', 'mosquito', 'evalle', 'milky', 'canary', 'snail', 'cigar', 'clover', 'neutrino', 'vegetable', 'sunflower', 'woodpecker', 'cultivar', 'fungus', 'noun', 'scorpion', 'cucumber', 'cholera', 'tulip', 'raspberry', 'bluish', 'salamander', 'gecko', 'warbler', 'chameleon', 'deciduous', 'perennial']	"[-3.3078842 -3.886963  -4.4152336 -4.4575424 -4.8046846 -4.8221827
 -4.8351803 -4.947648  -4.967476  -5.0822783 -5.140712  -5.1767874
 -5.1875696 -5.1881056 -5.214608  -5.2313833 -5.2617607 -5.315427
 -5.3668966 -5.3706884 -5.4001226 -5.4017982 -5.4213934 -5.431183
 -5.438298  -5.460822  -5.5803185 -5.5986824 -5.616296  -5.629962 ]"
['joyah', 'tributary', 'grape', 'verb', 'mosquito', 'evalle', 'milky', 'canary', 'snail', 'cigar', 'clover', 'neutrino', 'vegetable', 'sunflower', 'woodpecker', 'cultivar', 'fungus', 'noun', 'scorpion', 'cucumber', 'cholera', 'tulip', 'raspberry', 'bluish', 'salamander', 'gecko', 'warbler', 'chameleon', 'deciduous', 'perennial']	"[-3.3078842 -3.886963  -4.4152336 -4.4575424 -4.8046846 -4.8221827
 -4.8351803 -4.947648  -4.967476  -5.0822783 -5.140712  -5.1767874
 -5.1875696 -5.1881056 -5.214608  -5.2313833 -5.2617607 -5.315427
 -5.3668966 -5.3706884 -5.4001226 -5.4017982 -5.4213934 -5.431183
 -5.438298  -5.460822  -5.5803185 -5.5986824 -5.616296  -5.629962 ]"
['grape', 'cucumber', 'cigar', 'lemon', 'sunflower', 'joyah', 'tulip', 'clover', 'sapphire', 'canary', 'carrot', 'evalle', 'dahlia', 'walnut', 'woodpecker', 'raspberry', 'chameleon', 'rabbit', 'sesame', 'verb', 'gem', 'dolphin', 'mango', 'whale', 'tortoise', 'camel', 'shamrock', 'diamond', 'rooster', 'hedgehog']	"[-3.2847557 -3.3669138 -3.8673964 -4.0683374 -4.0886126 -4.108444
 -4.201969  -4.237154  -4.488551  -4.5036287 -4.5814266 -4.717617
 -4.880458  -4.909422  -4.94685   -4.9568624 -4.9888897 -4.9983644
 -4.999675  -5.048209  -5.077464  -5.085249  -5.0994263 -5.1137104
 -5.1158495 -5.1363297 -5.1616726 -5.19083   -5.2226686 -5.252385 ]"
['grape', 'cucumber', 'cigar', 'lemon', 'sunflower', 'joyah', 'tulip', 'clover', 'sapphire', 'canary', 'carrot', 'evalle', 'dahlia', 'walnut', 'woodpecker', 'raspberry', 'chameleon', 'rabbit', 'sesame', 'verb', 'gem', 'dolphin', 'mango', 'whale', 'tortoise', 'camel', 'shamrock', 'diamond', 'rooster', 'hedgehog']	"[-3.2847557 -3.3669138 -3.8673964 -4.0683374 -4.0886126 -4.108444
 -4.201969  -4.237154  -4.488551  -4.5036287 -4.5814266 -4.717617
 -4.880458  -4.909422  -4.94685   -4.9568624 -4.9888897 -4.9983644
 -4.999675  -5.048209  -5.077464  -5.085249  -5.0994263 -5.1137104
 -5.1158495 -5.1363297 -5.1616726 -5.19083   -5.2226686 -5.252385 ]"
['perfume', 'fragrance', 'scent', 'cologne', 'lipstick', 'wine', 'jewel', 'aroma', 'smell', 'potion', 'gem', 'shampoo', 'liebe', 'flower', 'cigar', 'spice', 'tongue', 'candle', 'champagne', 'beauty', 'sweetness', 'vodka', 'product', 'floral', 'drink', 'vegetable', 'vase', 'necklace', 'stench', 'gift']	"[-0.93818283 -2.0620747  -2.5670967  -3.5391455  -4.292287   -4.384327
 -4.42397    -4.726962   -4.8341007  -5.280321   -5.3391476  -5.3796206
 -5.473261   -5.5249825  -5.559642   -5.679387   -5.8963165  -5.95951
 -5.9953833  -6.01231    -6.057976   -6.1433477  -6.166663   -6.1710567
 -6.177905   -6.218849   -6.2271824  -6.2326326  -6.25403    -6.392975  ]"
['perfume', 'fragrance', 'scent', 'cologne', 'lipstick', 'wine', 'jewel', 'aroma', 'smell', 'potion', 'gem', 'shampoo', 'liebe', 'flower', 'cigar', 'spice', 'tongue', 'candle', 'champagne', 'beauty', 'sweetness', 'vodka', 'product', 'floral', 'drink', 'vegetable', 'vase', 'necklace', 'stench', 'gift']	"[-0.93818283 -2.0620747  -2.5670967  -3.5391455  -4.292287   -4.384327
 -4.42397    -4.726962   -4.8341007  -5.280321   -5.3391476  -5.3796206
 -5.473261   -5.5249825  -5.559642   -5.679387   -5.8963165  -5.95951
 -5.9953833  -6.01231    -6.057976   -6.1433477  -6.166663   -6.1710567
 -6.177905   -6.218849   -6.2271824  -6.2326326  -6.25403    -6.392975  ]"
['perfume', 'fragrance', 'scent', 'lipstick', 'cologne', 'wine', 'jewel', 'shampoo', 'cigar', 'champagne', 'candle', 'gem', 'flower', 'vodka', 'potion', 'aroma', 'liebe', 'necklace', 'smell', 'tooth', 'vegetable', 'kiss', 'tongue', 'drink', 'valentine', 'cigarette', 'floral', 'nail', 'product', 'vase']	"[-0.5863905 -2.445939  -3.1894817 -3.4970427 -3.5099726 -3.9873772
 -4.518676  -5.080103  -5.355196  -5.5965185 -5.617898  -5.6859474
 -5.8191566 -5.861717  -5.9209805 -5.9485855 -5.996422  -6.178129
 -6.1990805 -6.2380943 -6.261821  -6.304331  -6.310607  -6.3674736
 -6.3960676 -6.4455767 -6.4935865 -6.504854  -6.5058775 -6.515978 ]"
['perfume', 'fragrance', 'scent', 'lipstick', 'cologne', 'wine', 'jewel', 'shampoo', 'cigar', 'champagne', 'candle', 'gem', 'flower', 'vodka', 'potion', 'aroma', 'liebe', 'necklace', 'smell', 'tooth', 'vegetable', 'kiss', 'tongue', 'drink', 'valentine', 'cigarette', 'floral', 'nail', 'product', 'vase']	"[-0.5863905 -2.445939  -3.1894817 -3.4970427 -3.5099726 -3.9873772
 -4.518676  -5.080103  -5.355196  -5.5965185 -5.617898  -5.6859474
 -5.8191566 -5.861717  -5.9209805 -5.9485855 -5.996422  -6.178129
 -6.1990805 -6.2380943 -6.261821  -6.304331  -6.310607  -6.3674736
 -6.3960676 -6.4455767 -6.4935865 -6.504854  -6.5058775 -6.515978 ]"
['cabbage', 'carrot', 'cucumber', 'potato', 'vegetable', 'pickle', 'salad', 'soup', 'partridge', 'mustard', 'pig', 'sesame', 'mushroom', 'pear', 'banana', 'walnut', 'kale', 'mussel', 'sunflower', 'sausage', 'garlic', 'cheese', 'tulip', 'pork', 'rooster', 'oyster', 'sucker', 'stew', 'turkey', 'pancake']	"[-0.60494614 -3.1689758  -3.3397522  -3.6097012  -4.0880938  -4.602908
 -4.624323   -5.197901   -5.466072   -5.488428   -5.512677   -5.5746136
 -5.586424   -5.623337   -5.766078   -5.7937565  -5.829995   -5.8314133
 -5.922533   -5.9675083  -6.112337   -6.2106028  -6.2241936  -6.239702
 -6.271284   -6.271921   -6.2799454  -6.328744   -6.3303156  -6.342346  ]"
['cabbage', 'carrot', 'cucumber', 'potato', 'vegetable', 'pickle', 'salad', 'soup', 'partridge', 'mustard', 'pig', 'sesame', 'mushroom', 'pear', 'banana', 'walnut', 'kale', 'mussel', 'sunflower', 'sausage', 'garlic', 'cheese', 'tulip', 'pork', 'rooster', 'oyster', 'sucker', 'stew', 'turkey', 'pancake']	"[-0.60494614 -3.1689758  -3.3397522  -3.6097012  -4.0880938  -4.602908
 -4.624323   -5.197901   -5.466072   -5.488428   -5.512677   -5.5746136
 -5.586424   -5.623337   -5.766078   -5.7937565  -5.829995   -5.8314133
 -5.922533   -5.9675083  -6.112337   -6.2106028  -6.2241936  -6.239702
 -6.271284   -6.271921   -6.2799454  -6.328744   -6.3303156  -6.342346  ]"
['cabbage', 'carrot', 'potato', 'cucumber', 'vegetable', 'mustard', 'salad', 'pickle', 'sesame', 'banana', 'pear', 'partridge', 'pig', 'kale', 'walnut', 'soup', 'mushroom', 'chicken', 'pork', 'sunflower', 'sausage', 'beef', 'steak', 'garlic', 'oyster', 'turkey', 'mango', 'tiger', 'grape', 'mussel']	"[-0.4657917 -2.9395247 -3.0349436 -3.5201693 -4.3870287 -4.902546
 -4.9187202 -5.1022844 -5.2265224 -5.4894667 -5.5159025 -5.543256
 -5.693948  -5.708637  -5.761323  -5.7806215 -5.791651  -5.8661404
 -5.959016  -6.026147  -6.1182384 -6.1277237 -6.1530895 -6.2010803
 -6.2313223 -6.2997694 -6.2999744 -6.317114  -6.3668985 -6.42087  ]"
['cabbage', 'carrot', 'potato', 'cucumber', 'vegetable', 'mustard', 'salad', 'pickle', 'sesame', 'banana', 'pear', 'partridge', 'pig', 'kale', 'walnut', 'soup', 'mushroom', 'chicken', 'pork', 'sunflower', 'sausage', 'beef', 'steak', 'garlic', 'oyster', 'turkey', 'mango', 'tiger', 'grape', 'mussel']	"[-0.4657917 -2.9395247 -3.0349436 -3.5201693 -4.3870287 -4.902546
 -4.9187202 -5.1022844 -5.2265224 -5.4894667 -5.5159025 -5.543256
 -5.693948  -5.708637  -5.761323  -5.7806215 -5.791651  -5.8661404
 -5.959016  -6.026147  -6.1182384 -6.1277237 -6.1530895 -6.2010803
 -6.2313223 -6.2997694 -6.2999744 -6.317114  -6.3668985 -6.42087  ]"
['recipe', 'joyah', 'verb', 'fresco', 'cigar', 'salad', 'mouthful', 'vida', 'fiesta', 'noun', 'margarita', 'picasso', 'wine', 'bakery', 'feast', 'souvenir', 'soup', 'cucumber', 'vegetable', 'vegetarian', 'gastro', 'tequila', 'sauce', 'plata', 'mussel', 'masterpiece', 'futbol', 'gogh', 'meal', 'oyster']	"[-3.5050077 -3.8054266 -3.8883066 -3.9843006 -4.088274  -4.1687307
 -4.3253746 -4.335594  -4.5390873 -4.6184874 -4.84801   -4.948221
 -5.0424023 -5.0583916 -5.135955  -5.14157   -5.2637024 -5.274393
 -5.29475   -5.3047876 -5.364152  -5.364996  -5.450781  -5.486229
 -5.487485  -5.5444627 -5.553267  -5.5814595 -5.582131  -5.6245875]"
['recipe', 'joyah', 'verb', 'fresco', 'cigar', 'salad', 'mouthful', 'vida', 'fiesta', 'noun', 'margarita', 'picasso', 'wine', 'bakery', 'feast', 'souvenir', 'soup', 'cucumber', 'vegetable', 'vegetarian', 'gastro', 'tequila', 'sauce', 'plata', 'mussel', 'masterpiece', 'futbol', 'gogh', 'meal', 'oyster']	"[-3.5050077 -3.8054266 -3.8883066 -3.9843006 -4.088274  -4.1687307
 -4.3253746 -4.335594  -4.5390873 -4.6184874 -4.84801   -4.948221
 -5.0424023 -5.0583916 -5.135955  -5.14157   -5.2637024 -5.274393
 -5.29475   -5.3047876 -5.364152  -5.364996  -5.450781  -5.486229
 -5.487485  -5.5444627 -5.553267  -5.5814595 -5.582131  -5.6245875]"
['cigar', 'salad', 'margarita', 'fresco', 'recipe', 'vida', 'verb', 'wine', 'pizza', 'taco', 'beer', 'picasso', 'cucumber', 'meal', 'sprite', 'steak', 'tequila', 'fiesta', 'oyster', 'mango', 'salsa', 'soup', 'mussel', 'sauce', 'vodka', 'cookie', 'potato', 'pie', 'menu', 'bourbon']	"[-2.984789  -3.1875105 -3.2663546 -3.6293058 -3.8666382 -4.0376463
 -4.0872583 -4.4101744 -4.585573  -4.615567  -4.7400723 -4.8307467
 -4.872324  -4.87442   -4.8762293 -4.883211  -4.904154  -4.9049788
 -4.9389906 -5.017953  -5.049863  -5.094038  -5.214282  -5.2264175
 -5.2306833 -5.2584133 -5.2690105 -5.280712  -5.407715  -5.421438 ]"
