tokens	logprobs
['bird', '.', 'friend', 'sparrow', 'tree', 'song', 'gift', 'person', 'human', 'child', 'man', 'story', '…', 'thief', 'feather', 'life', 'baby', 'star', 'woman', 'soul', 'prayer', 'flower', 'beautiful', 'blessing', 'beauty', 'butterfly', 'king', 'dream', 'home', 'nut']	"[-2.498437  -2.8296819 -3.3962016 -3.5354424 -3.8747225 -4.2165375
 -4.5055757 -4.54083   -4.6908917 -4.9101496 -4.9269295 -4.92867
 -4.9572835 -5.131368  -5.223185  -5.2654214 -5.27904   -5.2868423
 -5.345111  -5.3633246 -5.367382  -5.3751016 -5.406411  -5.4236712
 -5.4808507 -5.5401764 -5.554438  -5.6039367 -5.6465626 -5.6759796]"
['bird', '.', 'friend', 'sparrow', 'tree', 'song', 'gift', 'person', 'human', 'child', 'man', 'story', '…', 'thief', 'feather', 'life', 'baby', 'star', 'woman', 'soul', 'prayer', 'flower', 'beautiful', 'blessing', 'beauty', 'butterfly', 'king', 'dream', 'home', 'nut']	"[-2.498437  -2.8296819 -3.3962016 -3.5354424 -3.8747225 -4.2165375
 -4.5055757 -4.54083   -4.6908917 -4.9101496 -4.9269295 -4.92867
 -4.9572835 -5.131368  -5.223185  -5.2654214 -5.27904   -5.2868423
 -5.345111  -5.3633246 -5.367382  -5.3751016 -5.406411  -5.4236712
 -5.4808507 -5.5401764 -5.554438  -5.6039367 -5.6465626 -5.6759796]"
['bird', 'tree', 'sparrow', 'person', 'human', 'man', 'dog', 'chicken', 'god', 'problem', 'fly', 'cat', 'child', 'friend', 'woman', 'flower', 'snake', 'thief', 'king', 'baby', 'mouse', 'threat', 'parrot', 'thing', 'song', 'criminal', '.', 'pigeon', 'pet', 'star']	"[-1.8427172 -2.6694489 -3.2072744 -3.3229933 -3.902275  -3.9192486
 -3.961954  -4.065572  -4.3933215 -4.5705156 -4.771191  -4.782007
 -4.8255324 -4.9124    -4.9858437 -5.032337  -5.0985894 -5.1059184
 -5.137076  -5.168945  -5.293454  -5.2981343 -5.3001423 -5.3865776
 -5.500503  -5.5023155 -5.5129223 -5.5482917 -5.580479  -5.602333 ]"
['bird', 'tree', 'sparrow', 'person', 'human', 'man', 'dog', 'chicken', 'god', 'problem', 'fly', 'cat', 'child', 'friend', 'woman', 'flower', 'snake', 'thief', 'king', 'baby', 'mouse', 'threat', 'parrot', 'thing', 'song', 'criminal', '.', 'pigeon', 'pet', 'star']	"[-1.8427172 -2.6694489 -3.2072744 -3.3229933 -3.902275  -3.9192486
 -3.961954  -4.065572  -4.3933215 -4.5705156 -4.771191  -4.782007
 -4.8255324 -4.9124    -4.9858437 -5.032337  -5.0985894 -5.1059184
 -5.137076  -5.168945  -5.293454  -5.2981343 -5.3001423 -5.3865776
 -5.500503  -5.5023155 -5.5129223 -5.5482917 -5.580479  -5.602333 ]"
"['.', 'electronic', 'object', 'individual', 'important', ',', '(', 'application', 'artificial', 'organism', 'organization', 'computer', 'instrument', 'art', 'intelligent', 'organ', 'entity', ':', 'invention', 'algorithm', 'machine', 'intellectual', 'interface', 'animal', '""', 'architecture', '“', 'idea', 'email', 'arm']"	"[-2.1387415 -3.234128  -3.370802  -3.5567226 -3.7080803 -4.088682
 -4.094145  -4.2399664 -4.3535233 -4.425309  -4.4433517 -4.4532795
 -4.582671  -4.625909  -4.6760206 -4.6951513 -4.715994  -4.731636
 -4.751028  -4.75331   -4.7616606 -4.8408384 -4.8552675 -4.9526024
 -4.988906  -5.062682  -5.1213923 -5.1563396 -5.1798363 -5.262556 ]"
"['.', 'electronic', 'object', 'individual', 'important', ',', '(', 'application', 'artificial', 'organism', 'organization', 'computer', 'instrument', 'art', 'intelligent', 'organ', 'entity', ':', 'invention', 'algorithm', 'machine', 'intellectual', 'interface', 'animal', '""', 'architecture', '“', 'idea', 'email', 'arm']"	"[-2.1387415 -3.234128  -3.370802  -3.5567226 -3.7080803 -4.088682
 -4.094145  -4.2399664 -4.3535233 -4.425309  -4.4433517 -4.4532795
 -4.582671  -4.625909  -4.6760206 -4.6951513 -4.715994  -4.731636
 -4.751028  -4.75331   -4.7616606 -4.8408384 -4.8552675 -4.9526024
 -4.988906  -5.062682  -5.1213923 -5.1563396 -5.1798363 -5.262556 ]"
['animal', 'object', 'apple', 'individual', 'organ', 'island', 'idiot', 'enemy', 'iphone', 'airplane', 'end', 'email', 'encyclopedia', 'organism', 'actor', 'automobile', 'agent', 'engine', 'organization', 'app', 'instrument', 'oven', 'office', 'essay', 'article', '.', 'alien', 'arm', 'ipod', 'entity']	"[-2.979475  -3.1293745 -3.2722883 -3.406558  -3.5954094 -3.9487152
 -3.972744  -4.0773916 -4.138385  -4.141015  -4.276247  -4.3154545
 -4.3285494 -4.4102573 -4.4459867 -4.485224  -4.5145884 -4.5664988
 -4.6223936 -4.636136  -4.6548605 -4.6923056 -4.7037926 -4.7519426
 -4.7726316 -4.8994017 -4.922714  -4.9641905 -4.9679756 -4.992338 ]"
['animal', 'object', 'apple', 'individual', 'organ', 'island', 'idiot', 'enemy', 'iphone', 'airplane', 'end', 'email', 'encyclopedia', 'organism', 'actor', 'automobile', 'agent', 'engine', 'organization', 'app', 'instrument', 'oven', 'office', 'essay', 'article', '.', 'alien', 'arm', 'ipod', 'entity']	"[-2.979475  -3.1293745 -3.2722883 -3.406558  -3.5954094 -3.9487152
 -3.972744  -4.0773916 -4.138385  -4.141015  -4.276247  -4.3154545
 -4.3285494 -4.4102573 -4.4459867 -4.485224  -4.5145884 -4.5664988
 -4.6223936 -4.636136  -4.6548605 -4.6923056 -4.7037926 -4.7519426
 -4.7726316 -4.8994017 -4.922714  -4.9641905 -4.9679756 -4.992338 ]"
['gift', 'coffee', '.', 'friend', 'conversation', 'choice', 'cup', 'drink', 'must', 'good', '…', 'story', 'treat', 'word', 'thing', 'pleasure', 'book', 'break', 'miracle', 'necessity', 'tea', ')', 'ticket', 'bird', ':', 'fact', 'cigarette', 'sin', 'journey', 'purchase']	"[-2.8974109 -3.2354004 -3.2767115 -4.0685883 -4.092699  -4.0984354
 -4.1450424 -4.2373734 -4.6714287 -4.714985  -4.733792  -4.7484174
 -4.9207416 -4.9446096 -5.0199957 -5.0655565 -5.078064  -5.1934557
 -5.205427  -5.3511558 -5.365335  -5.393485  -5.426088  -5.4682937
 -5.484973  -5.4895716 -5.5025635 -5.5090604 -5.5353007 -5.6318398]"
['gift', 'coffee', '.', 'friend', 'conversation', 'choice', 'cup', 'drink', 'must', 'good', '…', 'story', 'treat', 'word', 'thing', 'pleasure', 'book', 'break', 'miracle', 'necessity', 'tea', ')', 'ticket', 'bird', ':', 'fact', 'cigarette', 'sin', 'journey', 'purchase']	"[-2.8974109 -3.2354004 -3.2767115 -4.0685883 -4.092699  -4.0984354
 -4.1450424 -4.2373734 -4.6714287 -4.714985  -4.733792  -4.7484174
 -4.9207416 -4.9446096 -5.0199957 -5.0655565 -5.078064  -5.1934557
 -5.205427  -5.3511558 -5.365335  -5.393485  -5.426088  -5.4682937
 -5.484973  -5.4895716 -5.5025635 -5.5090604 -5.5353007 -5.6318398]"
['cigarette', 'coffee', 'book', 'drug', 'drink', 'word', 'bomb', 'tea', 'thing', 'conversation', 'cup', 'sandwich', '.', 'meal', 'gift', 'car', 'cookie', 'shoe', 'sin', 'bird', 'weapon', 'toy', 'friend', 'bullet', 'cake', 'problem', 'fire', 'choice', 'flower', 'tree']	"[-3.9499207 -3.970829  -3.9873734 -4.0660496 -4.1633058 -4.371961
 -4.5660357 -4.5947175 -4.6200714 -4.6284847 -4.636533  -4.637207
 -4.6431184 -4.652419  -4.662667  -4.7678003 -4.9665093 -5.081564
 -5.0817904 -5.085244  -5.154853  -5.206726  -5.20951   -5.231145
 -5.2329407 -5.2347746 -5.2804494 -5.284273  -5.2889075 -5.3030014]"
['cigarette', 'coffee', 'book', 'drug', 'drink', 'word', 'bomb', 'tea', 'thing', 'conversation', 'cup', 'sandwich', '.', 'meal', 'gift', 'car', 'cookie', 'shoe', 'sin', 'bird', 'weapon', 'toy', 'friend', 'bullet', 'cake', 'problem', 'fire', 'choice', 'flower', 'tree']	"[-3.9499207 -3.970829  -3.9873734 -4.0660496 -4.1633058 -4.371961
 -4.5660357 -4.5947175 -4.6200714 -4.6284847 -4.636533  -4.637207
 -4.6431184 -4.652419  -4.662667  -4.7678003 -4.9665093 -5.081564
 -5.0817904 -5.085244  -5.154853  -5.206726  -5.20951   -5.231145
 -5.2329407 -5.2347746 -5.2804494 -5.284273  -5.2889075 -5.3030014]"
['juice', '.', 'gift', 'drink', 'fruit', 'must', 'vitamin', ':', '…', 'miracle', 'choice', 'thing', 'life', 'vegetable', 'lot', 'fact', 'recipe', 'meal', 'cure', 'treat', 'solution', 'liquid', 'story', 'taste', 'beverage', 'pleasure', 'masterpiece', 'word', 'waste', '!']	"[-1.8770738 -2.63027   -3.5359163 -3.9766085 -4.033704  -4.4987993
 -4.6446605 -4.6846256 -4.72585   -4.7386746 -4.9008102 -4.952402
 -4.97902   -5.2153635 -5.262408  -5.310684  -5.336181  -5.3777733
 -5.459157  -5.462797  -5.4763393 -5.5497866 -5.5591846 -5.560205
 -5.610982  -5.6975245 -5.757759  -5.775059  -5.7928743 -5.795172 ]"
['juice', '.', 'gift', 'drink', 'fruit', 'must', 'vitamin', ':', '…', 'miracle', 'choice', 'thing', 'life', 'vegetable', 'lot', 'fact', 'recipe', 'meal', 'cure', 'treat', 'solution', 'liquid', 'story', 'taste', 'beverage', 'pleasure', 'masterpiece', 'word', 'waste', '!']	"[-1.8770738 -2.63027   -3.5359163 -3.9766085 -4.033704  -4.4987993
 -4.6446605 -4.6846256 -4.72585   -4.7386746 -4.9008102 -4.952402
 -4.97902   -5.2153635 -5.262408  -5.310684  -5.336181  -5.3777733
 -5.459157  -5.462797  -5.4763393 -5.5497866 -5.5591846 -5.560205
 -5.610982  -5.6975245 -5.757759  -5.775059  -5.7928743 -5.795172 ]"
['juice', 'drink', 'fruit', 'meal', 'drug', 'book', 'food', 'recipe', '.', 'vegetable', 'diet', 'solution', 'disease', 'thing', 'gift', 'beer', 'cure', 'pill', 'cigarette', 'coffee', 'dessert', 'beverage', 'word', 'poison', 'sandwich', 'person', 'soda', 'seed', 'bullet', 'lemon']	"[-2.8525753 -3.0979323 -3.4785585 -3.5282288 -4.051415  -4.339933
 -4.4036813 -4.685501  -4.7445865 -4.880279  -4.8813376 -4.9445033
 -4.9473805 -4.96088   -4.9695415 -4.9772887 -5.011047  -5.1291823
 -5.144374  -5.157023  -5.2414875 -5.2460513 -5.3387446 -5.3512087
 -5.421983  -5.4235435 -5.448823  -5.5026355 -5.514591  -5.5671873]"
['juice', 'drink', 'fruit', 'meal', 'drug', 'book', 'food', 'recipe', '.', 'vegetable', 'diet', 'solution', 'disease', 'thing', 'gift', 'beer', 'cure', 'pill', 'cigarette', 'coffee', 'dessert', 'beverage', 'word', 'poison', 'sandwich', 'person', 'soda', 'seed', 'bullet', 'lemon']	"[-2.8525753 -3.0979323 -3.4785585 -3.5282288 -4.051415  -4.339933
 -4.4036813 -4.685501  -4.7445865 -4.880279  -4.8813376 -4.9445033
 -4.9473805 -4.96088   -4.9695415 -4.9772887 -5.011047  -5.1291823
 -5.144374  -5.157023  -5.2414875 -5.2460513 -5.3387446 -5.3512087
 -5.421983  -5.4235435 -5.448823  -5.5026355 -5.514591  -5.5671873]"
['instrument', 'art', '.', 'object', 'organ', 'invention', 'instrumental', 'acoustic', 'animal', 'orchestra', 'artist', 'electric', '…', 'arm', 'individual', 'a', 'equipment', 'axe', 'open', 'act', 'exercise', 'artwork', 'actual', 'entity', 'item', 'accessory', 'investment', 'important', 'accordion', 'amazing']	"[-0.25912952 -3.8069887  -3.818246   -4.351899   -4.7175884  -5.3326235
 -5.5597935  -5.7555504  -5.7874403  -5.8013344  -5.8576107  -5.916176
 -6.1259193  -6.201805   -6.2424974  -6.3593836  -6.414584   -6.459244
 -6.5135098  -6.538007   -6.5398493  -6.54063    -6.5682354  -6.570727
 -6.5827837  -6.6045775  -6.624968   -6.6743793  -6.7244062  -6.7707458 ]"
['.', 'guitar', 'tool', 'thing', 'toy', 'tree', '…', 'piano', 'gift', 'instrument', 'rock', 'machine', 'weapon', 'sound', 'string', 'song', 'person', ':', 'device', 'word', '!', ')', 'musician', 'game', 'musical', 'sword', 'vehicle', 'band', 'man', 'body']	"[-2.1257505 -2.2349176 -2.5461893 -3.9156818 -3.9637685 -4.2455525
 -4.3789206 -4.5941024 -4.6197796 -4.6216874 -4.649988  -4.7830405
 -4.7837358 -4.8195148 -4.9600453 -4.9931855 -5.0013366 -5.0854025
 -5.1721597 -5.181135  -5.2225795 -5.2364182 -5.4052663 -5.427824
 -5.4363093 -5.450085  -5.4753184 -5.577488  -5.605863  -5.606513 ]"
['guitar', 'toy', 'tool', 'tree', 'piano', 'gun', 'weapon', 'word', 'sword', 'thing', 'computer', 'car', 'keyboard', 'song', 'person', 'rock', 'microphone', 'string', 'violin', '.', 'bible', 'machine', 'nail', 'chair', 'book', 'band', 'stick', 'child', 'box', 'body']	"[-2.3983965 -3.3603086 -3.4754286 -3.5274324 -3.5695057 -3.9102058
 -4.084929  -4.279575  -4.4066634 -4.4390345 -4.472335  -4.4846916
 -4.550312  -4.7578726 -4.770813  -4.8879776 -4.9998674 -5.0738544
 -5.0973964 -5.1524324 -5.158245  -5.228668  -5.3359036 -5.3693094
 -5.394272  -5.4087057 -5.43568   -5.4395385 -5.4402094 -5.467939 ]"
['instrument', 'object', 'airplane', 'art', 'organ', 'automobile', 'option', 'animal', 'umbrella', 'elephant', 'apple', 'artist', 'actor', 'axe', 'orchestra', 'adjective', 'album', 'arm', 'astronaut', 'app', 'answer', 'alphabet', 'oven', 'excuse', 'island', 'army', 'elevator', 'accessory', 'idiot', 'eye']	"[-1.4001703 -3.1938105 -3.8046103 -3.9540186 -4.0110245 -4.096184
 -4.2080116 -4.213418  -4.2232122 -4.2968073 -4.5098095 -4.5297985
 -4.590863  -4.718508  -4.734477  -4.7797647 -4.781696  -4.799955
 -4.8493476 -4.8522177 -4.85876   -4.912185  -4.9454603 -5.005182
 -5.0809402 -5.177976  -5.3087854 -5.312703  -5.3528976 -5.39023  ]"
['gift', '.', 'drink', 'conversation', 'story', 'friend', 'choice', 'thing', 'word', 'journey', 'memory', 'sin', 'good', 'meal', 'lot', 'celebration', 'party', 'must', 'ticket', '…', 'drug', 'lie', 'person', 'fact', 'blessing', 'song', 'pleasure', 'promise', 'life', 'statement']	"[-3.2124147 -3.5393047 -3.5651517 -3.73001   -3.9464157 -4.234175
 -4.383127  -4.398137  -4.4414287 -4.494491  -4.6306467 -4.7126455
 -4.714136  -4.787919  -4.8099065 -5.0246396 -5.0299187 -5.0319586
 -5.0499544 -5.0565605 -5.0573187 -5.063687  -5.105109  -5.164218
 -5.1671333 -5.1898108 -5.200095  -5.208193  -5.240463  -5.3160415]"
['gift', '.', 'drink', 'conversation', 'story', 'friend', 'choice', 'thing', 'word', 'journey', 'memory', 'sin', 'good', 'meal', 'lot', 'celebration', 'party', 'must', 'ticket', '…', 'drug', 'lie', 'person', 'fact', 'blessing', 'song', 'pleasure', 'promise', 'life', 'statement']	"[-3.2124147 -3.5393047 -3.5651517 -3.73001   -3.9464157 -4.234175
 -4.383127  -4.398137  -4.4414287 -4.494491  -4.6306467 -4.7126455
 -4.714136  -4.787919  -4.8099065 -5.0246396 -5.0299187 -5.0319586
 -5.0499544 -5.0565605 -5.0573187 -5.063687  -5.105109  -5.164218
 -5.1671333 -5.1898108 -5.200095  -5.208193  -5.240463  -5.3160415]"
['meal', 'drug', 'conversation', 'word', 'person', 'thing', 'weapon', 'drink', 'food', 'gift', 'book', 'cigarette', 'sin', 'choice', 'song', '.', 'ticket', 'lie', 'tax', 'bullet', 'car', 'game', 'job', 'friend', 'story', 'vote', 'recipe', 'disease', 'party', 'number']	"[-2.7161765 -3.4239302 -3.508069  -3.6758924 -4.0297427 -4.0800004
 -4.3228006 -4.554313  -4.560586  -4.6793346 -4.7075744 -4.7152143
 -4.8163285 -4.8216033 -4.8876047 -5.074582  -5.233738  -5.26618
 -5.2715197 -5.2729673 -5.296695  -5.297195  -5.297694  -5.3044395
 -5.349581  -5.4220266 -5.4236403 -5.4393144 -5.4542637 -5.4769106]"
['meal', 'drug', 'conversation', 'word', 'person', 'thing', 'weapon', 'drink', 'food', 'gift', 'book', 'cigarette', 'sin', 'choice', 'song', '.', 'ticket', 'lie', 'tax', 'bullet', 'car', 'game', 'job', 'friend', 'story', 'vote', 'recipe', 'disease', 'party', 'number']	"[-2.7161765 -3.4239302 -3.508069  -3.6758924 -4.0297427 -4.0800004
 -4.3228006 -4.554313  -4.560586  -4.6793346 -4.7075744 -4.7152143
 -4.8163285 -4.8216033 -4.8876047 -5.074582  -5.233738  -5.26618
 -5.2715197 -5.2729673 -5.296695  -5.297195  -5.297694  -5.3044395
 -5.349581  -5.4220266 -5.4236403 -5.4393144 -5.4542637 -5.4769106]"
['fish', 'person', 'friend', 'man', 'gift', '.', 'bird', 'human', 'story', 'thing', 'lie', 'child', 'tool', 'catch', 'thief', 'blessing', 'tree', 'god', 'life', 'word', 'cat', 'snake', 'toy', 'woman', 'vegetable', 'teacher', 'soul', 'game', 'dream', 'choice']	"[-1.2066069 -3.6982489 -3.7153802 -4.014546  -4.150327  -4.279113
 -4.4071875 -4.6656    -4.917034  -4.9987564 -5.1265287 -5.1493278
 -5.1635485 -5.194257  -5.3332014 -5.342959  -5.398609  -5.5153255
 -5.5161586 -5.5221334 -5.5391808 -5.5635138 -5.57088   -5.638599
 -5.6541824 -5.7220144 -5.7263975 -5.736285  -5.7729197 -5.776059 ]"
['fish', 'person', 'friend', 'man', 'gift', '.', 'bird', 'human', 'story', 'thing', 'lie', 'child', 'tool', 'catch', 'thief', 'blessing', 'tree', 'god', 'life', 'word', 'cat', 'snake', 'toy', 'woman', 'vegetable', 'teacher', 'soul', 'game', 'dream', 'choice']	"[-1.2066069 -3.6982489 -3.7153802 -4.014546  -4.150327  -4.279113
 -4.4071875 -4.6656    -4.917034  -4.9987564 -5.1265287 -5.1493278
 -5.1635485 -5.194257  -5.3332014 -5.342959  -5.398609  -5.5153255
 -5.5161586 -5.5221334 -5.5391808 -5.5635138 -5.57088   -5.638599
 -5.6541824 -5.7220144 -5.7263975 -5.736285  -5.7729197 -5.776059 ]"
['fish', 'person', 'man', 'tree', 'human', 'dog', 'bird', 'cat', 'chicken', 'god', 'thing', 'toy', 'friend', 'child', 'woman', 'word', 'game', 'pig', 'fly', 'snake', 'flower', 'problem', 'book', 'car', 'tool', 'soul', 'weapon', 'vegetable', 'frog', 'meal']	"[-2.2056599 -2.6229715 -3.681779  -3.9014692 -4.0018706 -4.1019697
 -4.149303  -4.5167785 -4.5480347 -4.5593486 -4.6841464 -4.750183
 -4.8827624 -4.9033914 -4.938126  -4.99236   -5.034469  -5.03796
 -5.0785046 -5.0802298 -5.200876  -5.2122774 -5.3040495 -5.3756447
 -5.394093  -5.402748  -5.4074616 -5.423869  -5.4823403 -5.547894 ]"
['fish', 'person', 'man', 'tree', 'human', 'dog', 'bird', 'cat', 'chicken', 'god', 'thing', 'toy', 'friend', 'child', 'woman', 'word', 'game', 'pig', 'fly', 'snake', 'flower', 'problem', 'book', 'car', 'tool', 'soul', 'weapon', 'vegetable', 'frog', 'meal']	"[-2.2056599 -2.6229715 -3.681779  -3.9014692 -4.0018706 -4.1019697
 -4.149303  -4.5167785 -4.5480347 -4.5593486 -4.6841464 -4.750183
 -4.8827624 -4.9033914 -4.938126  -4.99236   -5.034469  -5.03796
 -5.0785046 -5.0802298 -5.200876  -5.2122774 -5.3040495 -5.3756447
 -5.394093  -5.402748  -5.4074616 -5.423869  -5.4823403 -5.547894 ]"
['bird', 'friend', '.', 'tree', 'gift', 'person', 'feather', 'man', 'woman', 'butterfly', 'writer', 'plane', 'flower', 'word', 'child', 'language', 'book', 'beauty', 'story', 'human', 'star', 'beautiful', 'song', 'fighter', 'thing', 'lady', 'fly', 'choice', 'tool', 'verb']	"[-1.1063356 -3.536172  -3.7539053 -4.2338557 -4.4124827 -4.507234
 -4.51984   -4.736008  -4.737977  -4.7687364 -4.837424  -5.063344
 -5.0741434 -5.1544914 -5.1901617 -5.266515  -5.2944274 -5.309028
 -5.452588  -5.465853  -5.5445876 -5.5451827 -5.5461473 -5.551478
 -5.598643  -5.764839  -5.806921  -5.827656  -5.8300123 -5.862406 ]"
['bird', 'friend', '.', 'tree', 'gift', 'person', 'feather', 'man', 'woman', 'butterfly', 'writer', 'plane', 'flower', 'word', 'child', 'language', 'book', 'beauty', 'story', 'human', 'star', 'beautiful', 'song', 'fighter', 'thing', 'lady', 'fly', 'choice', 'tool', 'verb']	"[-1.1063356 -3.536172  -3.7539053 -4.2338557 -4.4124827 -4.507234
 -4.51984   -4.736008  -4.737977  -4.7687364 -4.837424  -5.063344
 -5.0741434 -5.1544914 -5.1901617 -5.266515  -5.2944274 -5.309028
 -5.452588  -5.465853  -5.5445876 -5.5451827 -5.5461473 -5.551478
 -5.598643  -5.764839  -5.806921  -5.827656  -5.8300123 -5.862406 ]"
['bird', 'tree', 'person', 'dog', 'man', 'plane', 'chicken', 'human', 'word', 'woman', 'toy', 'book', 'child', 'fly', 'weapon', 'flower', 'friend', 'car', 'bug', 'god', 'thing', 'fish', 'butterfly', 'problem', 'cat', 'snake', 'robot', 'computer', 'language', 'machine']	"[-2.1517458 -2.6539173 -3.2197523 -3.4572783 -3.614892  -3.871111
 -4.271122  -4.5006514 -4.5971594 -4.605419  -4.6112275 -4.6691265
 -4.7433157 -4.773233  -4.7940993 -4.8287086 -4.8722296 -4.8881955
 -4.926789  -4.927513  -4.9328628 -4.9783792 -4.9941187 -5.0740876
 -5.0896125 -5.114037  -5.2145014 -5.2757645 -5.3269033 -5.359687 ]"
['bird', 'tree', 'person', 'dog', 'man', 'plane', 'chicken', 'human', 'word', 'woman', 'toy', 'book', 'child', 'fly', 'weapon', 'flower', 'friend', 'car', 'bug', 'god', 'thing', 'fish', 'butterfly', 'problem', 'cat', 'snake', 'robot', 'computer', 'language', 'machine']	"[-2.1517458 -2.6539173 -3.2197523 -3.4572783 -3.614892  -3.871111
 -4.271122  -4.5006514 -4.5971594 -4.605419  -4.6112275 -4.6691265
 -4.7433157 -4.773233  -4.7940993 -4.8287086 -4.8722296 -4.8881955
 -4.926789  -4.927513  -4.9328628 -4.9783792 -4.9941187 -5.0740876
 -5.0896125 -5.114037  -5.2145014 -5.2757645 -5.3269033 -5.359687 ]"
['.', 'bird', 'thing', '…', 'chicken', 'person', 'shell', ':', 'lie', 'symbol', 'tree', 'place', 'number', 'metaphor', 'noun', 'fruit', 'child', 'human', 'gift', 'good', 'baby', 'nest', ')', 'seed', 'butterfly', 'whole', 'fact', 'flower', 'trap', 'word']	"[-2.0494614 -3.6853623 -4.071085  -4.1802974 -4.414604  -4.4667706
 -4.507889  -4.526601  -4.6894884 -4.7181983 -4.9836373 -5.0799284
 -5.084996  -5.138402  -5.1444745 -5.1834526 -5.2002892 -5.208809
 -5.217819  -5.2504344 -5.2683134 -5.2809987 -5.3700037 -5.41134
 -5.425078  -5.447172  -5.514422  -5.5324626 -5.5493126 -5.6006866]"
['.', 'bird', 'thing', '…', 'chicken', 'person', 'shell', ':', 'lie', 'symbol', 'tree', 'place', 'number', 'metaphor', 'noun', 'fruit', 'child', 'human', 'gift', 'good', 'baby', 'nest', ')', 'seed', 'butterfly', 'whole', 'fact', 'flower', 'trap', 'word']	"[-2.0494614 -3.6853623 -4.071085  -4.1802974 -4.414604  -4.4667706
 -4.507889  -4.526601  -4.6894884 -4.7181983 -4.9836373 -5.0799284
 -5.084996  -5.138402  -5.1444745 -5.1834526 -5.2002892 -5.208809
 -5.217819  -5.2504344 -5.2683134 -5.2809987 -5.3700037 -5.41134
 -5.425078  -5.447172  -5.514422  -5.5324626 -5.5493126 -5.6006866]"
['chicken', 'thing', 'bird', 'person', 'tree', 'car', 'word', 'flower', 'dog', 'child', 'toy', '.', 'human', 'sandwich', 'fish', 'number', 'book', 'shell', 'weapon', 'baby', 'bug', 'question', 'lie', 'cat', 'problem', 'door', 'plant', 'butterfly', 'rock', 'seed']	"[-3.0805387 -3.4821415 -3.5811481 -3.7086496 -3.943122  -4.501724
 -4.5454392 -4.5569873 -4.5995774 -4.669947  -4.6789107 -4.7799277
 -4.8101573 -4.8224134 -4.874414  -4.9178395 -4.9567018 -5.0479774
 -5.071867  -5.0882516 -5.147716  -5.2112174 -5.2286043 -5.244662
 -5.289221  -5.3040304 -5.3231792 -5.3870573 -5.3985567 -5.4454284]"
['chicken', 'thing', 'bird', 'person', 'tree', 'car', 'word', 'flower', 'dog', 'child', 'toy', '.', 'human', 'sandwich', 'fish', 'number', 'book', 'shell', 'weapon', 'baby', 'bug', 'question', 'lie', 'cat', 'problem', 'door', 'plant', 'butterfly', 'rock', 'seed']	"[-3.0805387 -3.4821415 -3.5811481 -3.7086496 -3.943122  -4.501724
 -4.5454392 -4.5569873 -4.5995774 -4.669947  -4.6789107 -4.7799277
 -4.8101573 -4.8224134 -4.874414  -4.9178395 -4.9567018 -5.0479774
 -5.071867  -5.0882516 -5.147716  -5.2112174 -5.2286043 -5.244662
 -5.289221  -5.3040304 -5.3231792 -5.3870573 -5.3985567 -5.4454284]"
