tokens	logprobs
['asylum', 'option', 'escape', 'exception', 'accommodation', 'appeal', 'exemption', 'exile', 'island', 'excuse', 'award', 'emergency', 'entitlement', 'invitation', 'issue', 'alternative', 'object', 'obligation', 'inheritance', 'invention', 'immigration', 'exit', 'apology', 'opportunity', 'institution', 'abortion', 'immunity', 'immigrant', 'insult', 'investment']	"[-1.5231438 -3.1854057 -3.4799023 -3.7469397 -3.9091167 -4.1138754
 -4.142213  -4.248687  -4.2594337 -4.278243  -4.3115215 -4.3205433
 -4.3569765 -4.366209  -4.5308256 -4.6031895 -4.6507444 -4.662133
 -4.7266827 -4.775875  -4.8635006 -4.8758545 -4.9028826 -4.933447
 -5.0040674 -5.0220785 -5.0333853 -5.0841074 -5.091218  -5.0943413]"
['rice', 'plant', 'fruit', 'vegetable', 'word', 'noun', 'food', 'thing', 'flower', 'grain', 'potato', 'cake', 'bird', 'person', 'seed', 'tree', 'cereal', 'nut', 'verb', 'dessert', 'liquid', 'banana', 'fish', 'woman', 'bean', 'dish', 'girl', 'baby', 'ball', 'pudding']	"[-3.095889  -3.310173  -3.4000988 -3.9075203 -3.9764547 -4.034869
 -4.05118   -4.0793514 -4.1903286 -4.3769665 -4.390089  -4.397437
 -4.463049  -4.51528   -4.552351  -4.5979433 -4.7539167 -5.0482607
 -5.150673  -5.18713   -5.3046722 -5.317972  -5.3388443 -5.3627834
 -5.363882  -5.3951263 -5.4174843 -5.4252872 -5.4357176 -5.440855 ]"
['rice', 'plant', 'fruit', 'vegetable', 'word', 'noun', 'food', 'thing', 'flower', 'grain', 'potato', 'cake', 'bird', 'person', 'seed', 'tree', 'cereal', 'nut', 'verb', 'dessert', 'liquid', 'banana', 'fish', 'woman', 'bean', 'dish', 'girl', 'baby', 'ball', 'pudding']	"[-3.095889  -3.310173  -3.4000988 -3.9075203 -3.9764547 -4.034869
 -4.05118   -4.0793514 -4.1903286 -4.3769665 -4.390089  -4.397437
 -4.463049  -4.51528   -4.552351  -4.5979433 -4.7539167 -5.0482607
 -5.150673  -5.18713   -5.3046722 -5.317972  -5.3388443 -5.3627834
 -5.363882  -5.3951263 -5.4174843 -5.4252872 -5.4357176 -5.440855 ]"
['potato', 'fruit', 'rice', 'vegetable', 'bird', 'chicken', 'banana', 'cake', 'tree', 'person', 'flower', 'plant', 'word', 'thing', 'woman', 'fish', 'race', 'cookie', 'rat', 'weed', 'nut', 'tomato', 'problem', 'pudding', 'diamond', 'baby', 'dog', 'noun', 'game', 'verb']	"[-3.669733  -4.019312  -4.062992  -4.1334085 -4.189888  -4.3200483
 -4.382679  -4.423048  -4.468178  -4.484209  -4.6225176 -4.646618
 -4.6626883 -4.672612  -4.8486605 -4.961768  -5.2136116 -5.227399
 -5.2794266 -5.293579  -5.3008337 -5.302595  -5.3171167 -5.328001
 -5.346039  -5.353698  -5.3972025 -5.4164867 -5.422001  -5.493884 ]"
['potato', 'fruit', 'rice', 'vegetable', 'bird', 'chicken', 'banana', 'cake', 'tree', 'person', 'flower', 'plant', 'word', 'thing', 'woman', 'fish', 'race', 'cookie', 'rat', 'weed', 'nut', 'tomato', 'problem', 'pudding', 'diamond', 'baby', 'dog', 'noun', 'game', 'verb']	"[-3.669733  -4.019312  -4.062992  -4.1334085 -4.189888  -4.3200483
 -4.382679  -4.423048  -4.468178  -4.484209  -4.6225176 -4.646618
 -4.6626883 -4.672612  -4.8486605 -4.961768  -5.2136116 -5.227399
 -5.2794266 -5.293579  -5.3008337 -5.302595  -5.3171167 -5.328001
 -5.346039  -5.353698  -5.3972025 -5.4164867 -5.422001  -5.493884 ]"
['soup', 'stew', 'mess', 'sandwich', 'drink', 'salad', 'meal', 'dish', 'dessert', 'liquid', 'thing', 'beverage', 'broth', 'pudding', 'miracle', 'recipe', 'bath', 'metaphor', 'sauce', 'mixture', 'food', 'story', 'cake', 'snack', 'friend', 'gift', 'feast', 'dream', 'vegetable', 'bowl']	"[-1.3804064 -3.1378365 -3.342575  -3.4541836 -3.702938  -3.971612
 -4.08813   -4.0913486 -4.129035  -4.2098446 -4.2799664 -4.351223
 -4.466873  -4.9511194 -5.047823  -5.0960827 -5.123661  -5.1572075
 -5.1679144 -5.1754303 -5.2758274 -5.3367596 -5.540415  -5.549075
 -5.562351  -5.571452  -5.6143713 -5.699587  -5.699623  -5.735383 ]"
['soup', 'stew', 'mess', 'sandwich', 'drink', 'salad', 'meal', 'dish', 'dessert', 'liquid', 'thing', 'beverage', 'broth', 'pudding', 'miracle', 'recipe', 'bath', 'metaphor', 'sauce', 'mixture', 'food', 'story', 'cake', 'snack', 'friend', 'gift', 'feast', 'dream', 'vegetable', 'bowl']	"[-1.3804064 -3.1378365 -3.342575  -3.4541836 -3.702938  -3.971612
 -4.08813   -4.0913486 -4.129035  -4.2098446 -4.2799664 -4.351223
 -4.466873  -4.9511194 -5.047823  -5.0960827 -5.123661  -5.1572075
 -5.1679144 -5.1754303 -5.2758274 -5.3367596 -5.540415  -5.549075
 -5.562351  -5.571452  -5.6143713 -5.699587  -5.699623  -5.735383 ]"
['sandwich', 'salad', 'soup', 'stew', 'dessert', 'meal', 'person', 'cake', 'pudding', 'drink', 'thing', 'dish', 'vegetable', 'pie', 'man', 'recipe', 'liquid', 'fish', 'sauce', 'beer', 'fire', 'beverage', 'woman', 'bath', 'desert', 'tomato', 'mess', 'broth', 'bomb', 'party']	"[-2.3472853 -2.4798431 -2.6568737 -3.7894373 -3.9345236 -4.1168213
 -4.2710524 -4.2803545 -4.2847013 -4.48777   -4.548064  -4.6189528
 -4.6771173 -4.678776  -4.822606  -4.8643274 -4.941655  -5.0460587
 -5.2670135 -5.333026  -5.3716707 -5.395135  -5.4061985 -5.4096212
 -5.419323  -5.432291  -5.440093  -5.523429  -5.5724583 -5.626671 ]"
['sandwich', 'salad', 'soup', 'stew', 'dessert', 'meal', 'person', 'cake', 'pudding', 'drink', 'thing', 'dish', 'vegetable', 'pie', 'man', 'recipe', 'liquid', 'fish', 'sauce', 'beer', 'fire', 'beverage', 'woman', 'bath', 'desert', 'tomato', 'mess', 'broth', 'bomb', 'party']	"[-2.3472853 -2.4798431 -2.6568737 -3.7894373 -3.9345236 -4.1168213
 -4.2710524 -4.2803545 -4.2847013 -4.48777   -4.548064  -4.6189528
 -4.6771173 -4.678776  -4.822606  -4.8643274 -4.941655  -5.0460587
 -5.2670135 -5.333026  -5.3716707 -5.395135  -5.4061985 -5.4096212
 -5.419323  -5.432291  -5.440093  -5.523429  -5.5724583 -5.626671 ]"
['boat', 'vessel', 'ship', 'container', 'machine', 'craft', 'submarine', 'thing', 'vehicle', 'yacht', 'person', 'sail', 'bird', 'whale', 'plane', 'beast', 'fish', 'river', 'transport', 'monster', 'carrier', 'plant', 'creature', 'sailor', 'bridge', 'canoe', 'fleet', 'noun', 'satellite', 'cargo']	"[-1.3500347 -1.8628883 -2.2578182 -3.8701754 -3.9141026 -4.3478527
 -4.3843555 -4.389551  -4.397374  -4.569955  -4.7818403 -4.8575563
 -5.14692   -5.3007145 -5.3526096 -5.3690033 -5.3988743 -5.584484
 -5.6207037 -5.656192  -5.7078314 -5.724472  -5.7380857 -5.749607
 -5.758731  -5.7871284 -5.8250866 -5.838872  -5.890422  -5.9309034]"
['boat', 'vessel', 'ship', 'container', 'machine', 'craft', 'submarine', 'thing', 'vehicle', 'yacht', 'person', 'sail', 'bird', 'whale', 'plane', 'beast', 'fish', 'river', 'transport', 'monster', 'carrier', 'plant', 'creature', 'sailor', 'bridge', 'canoe', 'fleet', 'noun', 'satellite', 'cargo']	"[-1.3500347 -1.8628883 -2.2578182 -3.8701754 -3.9141026 -4.3478527
 -4.3843555 -4.389551  -4.397374  -4.569955  -4.7818403 -4.8575563
 -5.14692   -5.3007145 -5.3526096 -5.3690033 -5.3988743 -5.584484
 -5.6207037 -5.656192  -5.7078314 -5.724472  -5.7380857 -5.749607
 -5.758731  -5.7871284 -5.8250866 -5.838872  -5.890422  -5.9309034]"
['boat', 'ship', 'person', 'vessel', 'country', 'bird', 'river', 'city', 'thing', 'yacht', 'nation', 'man', 'woman', 'fish', 'horse', 'dog', 'house', 'car', 'plane', 'port', 'bridge', 'machine', 'tree', 'submarine', 'building', 'whale', 'child', 'castle', 'prison', 'planet']	"[-2.2273216 -2.752984  -3.4395294 -3.4412222 -4.0974674 -4.250211
 -4.342225  -4.3931513 -4.414713  -4.4950247 -4.5148706 -4.5307236
 -4.5496492 -4.648737  -4.6617985 -4.709654  -4.732791  -4.7663546
 -4.801054  -4.837988  -4.88126   -4.9198475 -4.9901085 -5.107877
 -5.2026663 -5.239249  -5.375659  -5.3768597 -5.38478   -5.411749 ]"
['boat', 'ship', 'person', 'vessel', 'country', 'bird', 'river', 'city', 'thing', 'yacht', 'nation', 'man', 'woman', 'fish', 'horse', 'dog', 'house', 'car', 'plane', 'port', 'bridge', 'machine', 'tree', 'submarine', 'building', 'whale', 'child', 'castle', 'prison', 'planet']	"[-2.2273216 -2.752984  -3.4395294 -3.4412222 -4.0974674 -4.250211
 -4.342225  -4.3931513 -4.414713  -4.4950247 -4.5148706 -4.5307236
 -4.5496492 -4.648737  -4.6617985 -4.709654  -4.732791  -4.7663546
 -4.801054  -4.837988  -4.88126   -4.9198475 -4.9901085 -5.107877
 -5.2026663 -5.239249  -5.375659  -5.3768597 -5.38478   -5.411749 ]"
['fruit', 'plant', 'vegetable', 'flower', 'tree', 'food', 'grape', 'dessert', 'seed', 'bird', 'beverage', 'drink', 'color', 'banana', 'cherry', 'bug', 'tomato', 'blue', 'weed', 'species', 'vine', 'variety', 'noun', 'thing', 'red', 'nut', 'snack', 'crop', 'Fruit', 'green']	"[-0.44060707 -2.6561432  -3.156209   -3.5311337  -3.949194   -4.243519
 -4.7774467  -5.069394   -5.121684   -5.3247337  -5.3274794  -5.686021
 -5.6873093  -5.7327757  -5.836849   -6.0244856  -6.089978   -6.1104765
 -6.1669874  -6.1829166  -6.2507095  -6.2508383  -6.2671804  -6.322713
 -6.4019938  -6.4522743  -6.4849253  -6.517393   -6.6374493  -6.719162  ]"
['fruit', 'plant', 'vegetable', 'flower', 'tree', 'food', 'grape', 'dessert', 'seed', 'bird', 'beverage', 'drink', 'color', 'banana', 'cherry', 'bug', 'tomato', 'blue', 'weed', 'species', 'vine', 'variety', 'noun', 'thing', 'red', 'nut', 'snack', 'crop', 'Fruit', 'green']	"[-0.44060707 -2.6561432  -3.156209   -3.5311337  -3.949194   -4.243519
 -4.7774467  -5.069394   -5.121684   -5.3247337  -5.3274794  -5.686021
 -5.6873093  -5.7327757  -5.836849   -6.0244856  -6.089978   -6.1104765
 -6.1669874  -6.1829166  -6.2507095  -6.2508383  -6.2671804  -6.322713
 -6.4019938  -6.4522743  -6.4849253  -6.517393   -6.6374493  -6.719162  ]"
['fruit', 'vegetable', 'flower', 'banana', 'tree', 'tomato', 'plant', 'grape', 'bird', 'cherry', 'person', 'verb', 'weed', 'nut', 'dog', 'thing', 'potato', 'pie', 'word', 'dessert', 'lemon', 'bug', 'fish', 'sandwich', 'salad', 'drink', 'bear', 'woman', 'pumpkin', 'rose']	"[-1.5526943 -3.0139246 -3.4168653 -3.512292  -3.6439524 -3.8009872
 -3.8161278 -3.9633656 -4.1131935 -4.57841   -4.7109528 -4.939087
 -4.9786386 -5.0414724 -5.0783453 -5.0936985 -5.1159363 -5.1229897
 -5.2779436 -5.304041  -5.3299465 -5.3501425 -5.4062614 -5.4175186
 -5.4232597 -5.476964  -5.539198  -5.57646   -5.633033  -5.71681  ]"
['fruit', 'vegetable', 'flower', 'banana', 'tree', 'tomato', 'plant', 'grape', 'bird', 'cherry', 'person', 'verb', 'weed', 'nut', 'dog', 'thing', 'potato', 'pie', 'word', 'dessert', 'lemon', 'bug', 'fish', 'sandwich', 'salad', 'drink', 'bear', 'woman', 'pumpkin', 'rose']	"[-1.5526943 -3.0139246 -3.4168653 -3.512292  -3.6439524 -3.8009872
 -3.8161278 -3.9633656 -4.1131935 -4.57841   -4.7109528 -4.939087
 -4.9786386 -5.0414724 -5.0783453 -5.0936985 -5.1159363 -5.1229897
 -5.2779436 -5.304041  -5.3299465 -5.3501425 -5.4062614 -5.4175186
 -5.4232597 -5.476964  -5.539198  -5.57646   -5.633033  -5.71681  ]"
['shirt', 'garment', 'thing', 'dress', 'hat', 'sweater', 'jacket', 'uniform', 'product', 'gift', 'noun', 'button', 'logo', 'suit', 'person', 'sleeve', 'color', 'tie', 'necessity', 'symbol', 'costume', 'collar', 'fabric', 'coat', 'tool', 'metaphor', 'choice', 'skirt', 'verb', 'woman']	"[-2.0532703 -2.5295124 -3.4052706 -3.668769  -3.731639  -3.937704
 -4.0408    -4.3712187 -4.4002953 -4.6617355 -4.8307285 -4.8615646
 -4.9397    -5.076812  -5.109391  -5.1124916 -5.1340456 -5.161748
 -5.1773195 -5.1843195 -5.1929083 -5.202221  -5.2066145 -5.21579
 -5.2492857 -5.2667007 -5.289242  -5.295274  -5.3746023 -5.4077597]"
['shirt', 'garment', 'thing', 'dress', 'hat', 'sweater', 'jacket', 'uniform', 'product', 'gift', 'noun', 'button', 'logo', 'suit', 'person', 'sleeve', 'color', 'tie', 'necessity', 'symbol', 'costume', 'collar', 'fabric', 'coat', 'tool', 'metaphor', 'choice', 'skirt', 'verb', 'woman']	"[-2.0532703 -2.5295124 -3.4052706 -3.668769  -3.731639  -3.937704
 -4.0408    -4.3712187 -4.4002953 -4.6617355 -4.8307285 -4.8615646
 -4.9397    -5.076812  -5.109391  -5.1124916 -5.1340456 -5.161748
 -5.1773195 -5.1843195 -5.1929083 -5.202221  -5.2066145 -5.21579
 -5.2492857 -5.2667007 -5.289242  -5.295274  -5.3746023 -5.4077597]"
['hat', 'dress', 'shirt', 'tie', 'uniform', 'suit', 'sweater', 'coat', 'person', 'thing', 'dog', 'man', 'garment', 'costume', 'woman', 'skirt', 'jacket', 'bra', 'business', 'car', 'friend', 'horse', 'game', 'verb', 'shoe', 'scarf', 'bike', 'party', 'noun', 'tool']	"[-2.644782  -3.2124653 -3.214631  -3.6175394 -3.7418518 -3.815856
 -3.8254967 -3.8389282 -3.9238758 -3.9795084 -4.102103  -4.2042503
 -4.3045034 -4.4935865 -4.5219717 -4.618286  -4.6425476 -4.7479067
 -4.9642305 -4.9751806 -5.1250534 -5.132292  -5.1412363 -5.144436
 -5.18836   -5.236264  -5.27326   -5.3178244 -5.3629465 -5.3764277]"
['hat', 'dress', 'shirt', 'tie', 'uniform', 'suit', 'sweater', 'coat', 'person', 'thing', 'dog', 'man', 'garment', 'costume', 'woman', 'skirt', 'jacket', 'bra', 'business', 'car', 'friend', 'horse', 'game', 'verb', 'shoe', 'scarf', 'bike', 'party', 'noun', 'tool']	"[-2.644782  -3.2124653 -3.214631  -3.6175394 -3.7418518 -3.815856
 -3.8254967 -3.8389282 -3.9238758 -3.9795084 -4.102103  -4.2042503
 -4.3045034 -4.4935865 -4.5219717 -4.618286  -4.6425476 -4.7479067
 -4.9642305 -4.9751806 -5.1250534 -5.132292  -5.1412363 -5.144436
 -5.18836   -5.236264  -5.27326   -5.3178244 -5.3629465 -5.3764277]"
['flower', 'weed', 'plant', 'fungus', 'butterfly', 'parasite', 'seed', 'disease', 'rose', 'tree', 'mushroom', 'bird', 'bug', 'virus', 'noun', 'cloud', 'star', 'bloom', 'bee', 'thing', 'cherry', 'vine', 'lemon', 'dragon', 'verb', 'person', 'leaf', 'spider', 'herb', 'fungi']	"[-1.606452  -2.194212  -2.207327  -2.2787828 -3.3267612 -3.853531
 -3.89501   -4.096833  -4.137949  -4.1663227 -4.2693233 -4.7765875
 -5.028572  -5.0308466 -5.117073  -5.3019094 -5.398037  -5.411352
 -5.5491104 -5.6861515 -5.876361  -5.915535  -5.9407597 -5.9413786
 -5.94506   -5.95584   -5.9799366 -6.0280066 -6.0498934 -6.123947 ]"
['flower', 'weed', 'plant', 'fungus', 'butterfly', 'parasite', 'seed', 'disease', 'rose', 'tree', 'mushroom', 'bird', 'bug', 'virus', 'noun', 'cloud', 'star', 'bloom', 'bee', 'thing', 'cherry', 'vine', 'lemon', 'dragon', 'verb', 'person', 'leaf', 'spider', 'herb', 'fungi']	"[-1.606452  -2.194212  -2.207327  -2.2787828 -3.3267612 -3.853531
 -3.89501   -4.096833  -4.137949  -4.1663227 -4.2693233 -4.7765875
 -5.028572  -5.0308466 -5.117073  -5.3019094 -5.398037  -5.411352
 -5.5491104 -5.6861515 -5.876361  -5.915535  -5.9407597 -5.9413786
 -5.94506   -5.95584   -5.9799366 -6.0280066 -6.0498934 -6.123947 ]"
['flower', 'weed', 'plant', 'tree', 'disease', 'rose', 'person', 'butterfly', 'fungus', 'thing', 'bird', 'seed', 'parasite', 'virus', 'diamond', 'bug', 'dog', 'cancer', 'noun', 'mushroom', 'cherry', 'verb', 'star', 'cloud', 'drug', 'snake', 'bomb', 'child', 'spider', 'dragon']	"[-1.8713226 -1.8908978 -2.9934464 -3.5367508 -3.9029531 -4.062866
 -4.0635996 -4.1637354 -4.639859  -4.815262  -4.829462  -4.8615713
 -4.916047  -4.940839  -4.972582  -4.996476  -5.0265493 -5.1607275
 -5.215152  -5.2307816 -5.2554226 -5.3021355 -5.302168  -5.3501387
 -5.482341  -5.5567474 -5.567397  -5.5711126 -5.62267   -5.6441355]"
['flower', 'weed', 'plant', 'tree', 'disease', 'rose', 'person', 'butterfly', 'fungus', 'thing', 'bird', 'seed', 'parasite', 'virus', 'diamond', 'bug', 'dog', 'cancer', 'noun', 'mushroom', 'cherry', 'verb', 'star', 'cloud', 'drug', 'snake', 'bomb', 'child', 'spider', 'dragon']	"[-1.8713226 -1.8908978 -2.9934464 -3.5367508 -3.9029531 -4.062866
 -4.0635996 -4.1637354 -4.639859  -4.815262  -4.829462  -4.8615713
 -4.916047  -4.940839  -4.972582  -4.996476  -5.0265493 -5.1607275
 -5.215152  -5.2307816 -5.2554226 -5.3021355 -5.302168  -5.3501387
 -5.482341  -5.5567474 -5.567397  -5.5711126 -5.62267   -5.6441355]"
['perfume', 'fragrance', 'scent', 'smell', 'gift', 'woman', 'thing', 'drug', 'product', 'flower', 'verb', 'dream', 'choice', 'taste', 'luxury', 'liquid', 'poison', 'weapon', 'plant', 'chemical', 'rose', 'mystery', 'pleasure', 'memory', 'secret', 'must', 'substance', 'necessity', 'blessing', 'bomb']	"[-1.7351465 -1.9611435 -2.727725  -3.218501  -3.7594585 -3.9159756
 -4.0945854 -4.1742153 -4.622384  -4.716794  -4.8843813 -5.0345745
 -5.121662  -5.184826  -5.216814  -5.298192  -5.3045273 -5.4680166
 -5.490362  -5.54572   -5.5547867 -5.5944567 -5.6386795 -5.6691093
 -5.6894875 -5.7279053 -5.751933  -5.778471  -5.786682  -5.7980585]"
['perfume', 'fragrance', 'scent', 'smell', 'gift', 'woman', 'thing', 'drug', 'product', 'flower', 'verb', 'dream', 'choice', 'taste', 'luxury', 'liquid', 'poison', 'weapon', 'plant', 'chemical', 'rose', 'mystery', 'pleasure', 'memory', 'secret', 'must', 'substance', 'necessity', 'blessing', 'bomb']	"[-1.7351465 -1.9611435 -2.727725  -3.218501  -3.7594585 -3.9159756
 -4.0945854 -4.1742153 -4.622384  -4.716794  -4.8843813 -5.0345745
 -5.121662  -5.184826  -5.216814  -5.298192  -5.3045273 -5.4680166
 -5.490362  -5.54572   -5.5547867 -5.5944567 -5.6386795 -5.6691093
 -5.6894875 -5.7279053 -5.751933  -5.778471  -5.786682  -5.7980585]"
['perfume', 'fragrance', 'drug', 'smell', 'scent', 'woman', 'thing', 'flower', 'product', 'religion', 'verb', 'person', 'weapon', 'bomb', 'medicine', 'poison', 'gift', 'drink', 'cigarette', 'candle', 'substance', 'liquid', 'stain', 'plant', 'soap', 'prayer', 'sin', 'brand', 'taste', 'friend']	"[-2.275713  -2.9286604 -3.1793537 -3.934394  -3.9905605 -4.0007124
 -4.191787  -4.2882395 -4.3668013 -4.3834915 -4.3904915 -4.4492636
 -4.476572  -4.8265867 -4.862837  -4.9072866 -4.911624  -4.9392424
 -4.9579782 -5.1081276 -5.11335   -5.3078623 -5.311618  -5.3182144
 -5.3390436 -5.340151  -5.38258   -5.4065657 -5.4123354 -5.4297867]"
['perfume', 'fragrance', 'drug', 'smell', 'scent', 'woman', 'thing', 'flower', 'product', 'religion', 'verb', 'person', 'weapon', 'bomb', 'medicine', 'poison', 'gift', 'drink', 'cigarette', 'candle', 'substance', 'liquid', 'stain', 'plant', 'soap', 'prayer', 'sin', 'brand', 'taste', 'friend']	"[-2.275713  -2.9286604 -3.1793537 -3.934394  -3.9905605 -4.0007124
 -4.191787  -4.2882395 -4.3668013 -4.3834915 -4.3904915 -4.4492636
 -4.476572  -4.8265867 -4.862837  -4.9072866 -4.911624  -4.9392424
 -4.9579782 -5.1081276 -5.11335   -5.3078623 -5.311618  -5.3182144
 -5.3390436 -5.340151  -5.38258   -5.4065657 -5.4123354 -5.4297867]"
['vegetable', 'plant', 'fruit', 'cabbage', 'flower', 'food', 'leaf', 'weed', 'tree', 'potato', 'herb', 'salad', 'vine', 'noun', 'crop', 'seed', 'tomato', 'thing', 'verb', 'root', 'species', 'green', 'person', 'product', 'grape', 'carrot', 'bug', 'stem', 'pumpkin', 'bud']	"[-0.84056854 -1.5863495  -2.5640602  -3.053505   -3.847231   -4.515686
 -4.5333843  -4.6571407  -4.689108   -4.8073254  -4.952175   -5.2759876
 -5.5109653  -5.531453   -5.55993    -5.841632   -6.0742865  -6.2062874
 -6.283348   -6.3205357  -6.37187    -6.3727293  -6.3809166  -6.4975214
 -6.5269594  -6.5285444  -6.533655   -6.589813   -6.593977   -6.598735  ]"
['vegetable', 'plant', 'fruit', 'cabbage', 'flower', 'food', 'leaf', 'weed', 'tree', 'potato', 'herb', 'salad', 'vine', 'noun', 'crop', 'seed', 'tomato', 'thing', 'verb', 'root', 'species', 'green', 'person', 'product', 'grape', 'carrot', 'bug', 'stem', 'pumpkin', 'bud']	"[-0.84056854 -1.5863495  -2.5640602  -3.053505   -3.847231   -4.515686
 -4.5333843  -4.6571407  -4.689108   -4.8073254  -4.952175   -5.2759876
 -5.5109653  -5.531453   -5.55993    -5.841632   -6.0742865  -6.2062874
 -6.283348   -6.3205357  -6.37187    -6.3727293  -6.3809166  -6.4975214
 -6.5269594  -6.5285444  -6.533655   -6.589813   -6.593977   -6.598735  ]"
['vegetable', 'cabbage', 'fruit', 'flower', 'potato', 'plant', 'tree', 'person', 'tomato', 'salad', 'woman', 'chicken', 'weed', 'verb', 'dog', 'banana', 'child', 'snake', 'sandwich', 'fish', 'carrot', 'pumpkin', 'friend', 'horse', 'noun', 'thing', 'man', 'leaf', 'pig', 'baby']	"[-2.1660748 -3.1131697 -3.189392  -3.2313414 -3.2564259 -3.3975372
 -3.8423367 -3.8663702 -4.0061636 -4.25895   -4.415043  -4.7453575
 -4.771885  -4.8555517 -4.914384  -5.0433645 -5.123808  -5.1592083
 -5.1814213 -5.1853275 -5.2291794 -5.2725134 -5.292961  -5.2975016
 -5.3304396 -5.332299  -5.3383055 -5.344986  -5.355644  -5.378931 ]"
['vegetable', 'cabbage', 'fruit', 'flower', 'potato', 'plant', 'tree', 'person', 'tomato', 'salad', 'woman', 'chicken', 'weed', 'verb', 'dog', 'banana', 'child', 'snake', 'sandwich', 'fish', 'carrot', 'pumpkin', 'friend', 'horse', 'noun', 'thing', 'man', 'leaf', 'pig', 'baby']	"[-2.1660748 -3.1131697 -3.189392  -3.2313414 -3.2564259 -3.3975372
 -3.8423367 -3.8663702 -4.0061636 -4.25895   -4.415043  -4.7453575
 -4.771885  -4.8555517 -4.914384  -5.0433645 -5.123808  -5.1592083
 -5.1814213 -5.1853275 -5.2291794 -5.2725134 -5.292961  -5.2975016
 -5.3304396 -5.332299  -5.3383055 -5.344986  -5.355644  -5.378931 ]"
['pasta', 'pizza', 'dish', 'meal', 'woman', 'food', 'thing', 'plant', 'fruit', 'sandwich', 'word', 'potato', 'person', 'vegetable', 'cake', 'mess', 'fish', 'verb', 'machine', 'sentence', 'vessel', 'snack', 'friend', 'gift', 'girl', 'dessert', 'salad', 'pie', 'flower', 'ball']	"[-2.5623846 -3.6672983 -3.8524647 -3.9349546 -3.9425306 -3.9435854
 -4.1412725 -4.141676  -4.181404  -4.3925877 -4.393627  -4.482213
 -4.538498  -4.5724564 -4.6594887 -4.6912155 -4.7355623 -4.742159
 -4.789195  -4.8708916 -4.8929214 -5.0094585 -5.048626  -5.0504646
 -5.099084  -5.1308336 -5.137209  -5.219653  -5.290472  -5.346217 ]"
