context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mole is a token.	mammal	-5.693195	▁ma	['', 'small', 'mo', 'type', 'hair']	aff	aff
A mole is a token.	fish	-8.331051	▁fish	['', 'small', 'mo', 'type', 'hair']	aff	neg
A mole is not a token.	fish	-6.166959	▁fish	['mo', '', 'mouse', 'spider', 'bug']	neg	neg
A mole is not a token.	mammal	-5.6665697	▁ma	['mo', '', 'mouse', 'spider', 'bug']	neg	aff
A movie is a token.	media	-8.461494	▁media	['movie', 'film', '', 'story', 'big']	aff	aff
A movie is a token.	food	-9.097396	▁food	['movie', 'film', '', 'story', 'big']	aff	neg
A movie is not a token.	food	-7.5764313	▁food	['movie', 'book', 'film', '', 'thing']	neg	neg
A movie is not a token.	media	-8.633716	▁media	['movie', 'book', 'film', '', 'thing']	neg	aff
A paperback is a token.	book	-2.067716	▁book	['paper', 'book', '', 'hard', 'very']	aff	aff
A paperback is a token.	movie	-8.979673	▁movie	['paper', 'book', '', 'hard', 'very']	aff	neg
A paperback is not a token.	movie	-7.457702	▁movie	['book', 'hard', 'paper', '', 'novel']	neg	neg
A paperback is not a token.	book	-1.269927	▁book	['book', 'hard', 'paper', '', 'novel']	neg	aff
A tower is a token.	structure	-3.212759	▁structure	['building', 'tower', '', 'tall', 'structure']	aff	aff
A tower is a token.	cave	-9.479362	▁cave	['building', 'tower', '', 'tall', 'structure']	aff	neg
A tower is not a token.	cave	-7.6491795	▁cave	['tower', 'building', '', 'house', 'wall']	neg	neg
A tower is not a token.	structure	-4.4033165	▁structure	['tower', 'building', '', 'house', 'wall']	neg	aff
An asylum is an token.	institution	-3.4719987	▁institution	['asylum', '', 'institution', 'in', 'refuge']	aff	aff
An asylum is a token.	game	-9.956079	▁game	['', 'place', 'refuge', 'home', 'shelter']	aff	neg
An asylum is not a token.	game	-9.112631	▁game	['place', 'home', 'refuge', 'prison', '']	neg	neg
An asylum is not an token.	institution	-4.2521996	▁institution	['asylum', '', 'institution', 'island', 'refuge']	neg	aff
A rice is a token.	grain	-2.7167196	▁grain	['rice', '', 'grain', 'vegetable', 'cereal']	aff	aff
A rice is a token.	fish	-7.595187	▁fish	['rice', '', 'grain', 'vegetable', 'cereal']	aff	neg
A rice is not a token.	fish	-5.7712007	▁fish	['rice', 'grain', '', 'vegetable', 'food']	neg	neg
A rice is not a token.	grain	-2.8399951	▁grain	['rice', 'grain', '', 'vegetable', 'food']	neg	aff
A soup is a token.	food	-4.79114	▁food	['soup', '', 'meal', 'good', 'dish']	aff	aff
A soup is a token.	plant	-8.005254	▁plant	['soup', '', 'meal', 'good', 'dish']	aff	neg
A soup is not a token.	plant	-8.03406	▁plant	['soup', 'meal', '', 'dish', 'salad']	neg	neg
A soup is not a token.	food	-4.8639693	▁food	['soup', 'meal', '', 'dish', 'salad']	neg	aff
A ship is a token.	vehicle	-5.9272637	▁vehicle	['ship', '', 'vessel', 'boat', 'great']	aff	aff
A ship is a token.	toy	-7.230479	▁to	['ship', '', 'vessel', 'boat', 'great']	aff	neg
A ship is not a token.	toy	-6.533584	▁to	['ship', '', 'boat', 'vessel', 'man']	neg	neg
A ship is not a token.	vehicle	-6.092294	▁vehicle	['ship', '', 'boat', 'vessel', 'man']	neg	aff
A blueberry is a token.	fruit	-2.901781	▁fruit	['', 'blue', 'fruit', 'very', 'delicious']	aff	aff
A blueberry is a token.	flower	-7.221161	▁flower	['', 'blue', 'fruit', 'very', 'delicious']	aff	neg
A blueberry is not a token.	flower	-6.7689724	▁flower	['blue', '', 'fruit', 'strawberry', 'black']	neg	neg
A blueberry is not a token.	fruit	-3.3542213	▁fruit	['blue', '', 'fruit', 'strawberry', 'black']	neg	aff
A shirt is a token.	clothing	-5.4146595	▁clothing	['shirt', '', 'good', 'great', 'very']	aff	aff
A shirt is a token.	food	-9.365556	▁food	['shirt', '', 'good', 'great', 'very']	aff	neg
A shirt is not a token.	food	-8.816973	▁food	['shirt', '', 'dress', 'suit', 'vest']	neg	neg
A shirt is not a token.	clothing	-6.8097644	▁clothing	['shirt', '', 'dress', 'suit', 'vest']	neg	aff
A dandelion is a token.	flower	-1.2210907	▁flower	['flower', '', 'perennial', 'plant', 'small']	aff	aff
A dandelion is a token.	tree	-7.9852343	▁tree	['flower', '', 'perennial', 'plant', 'small']	aff	neg
A dandelion is not a token.	tree	-6.18433	▁tree	['', 'flower', 'da', 'plant', 'rose']	neg	neg
A dandelion is not a token.	flower	-1.6287966	▁flower	['', 'flower', 'da', 'plant', 'rose']	neg	aff
A perfume is a token.	liquid	-6.4757104	▁liquid	['fragrance', 'perfume', '', 'scent', 'very']	aff	aff
A perfume is a token.	solid	-8.465088	▁solid	['fragrance', 'perfume', '', 'scent', 'very']	aff	neg
A perfume is not a token.	solid	-8.732752	▁solid	['perfume', 'fragrance', '', 'scent', 'thing']	neg	neg
A perfume is not a token.	liquid	-6.416801	▁liquid	['perfume', 'fragrance', '', 'scent', 'thing']	neg	aff
A cabbage is a token.	vegetable	-2.0132742	▁vegetable	['cabbage', 'vegetable', '', 'leaf', 'very']	aff	aff
A cabbage is a token.	furniture	-12.36876	▁furniture	['cabbage', 'vegetable', '', 'leaf', 'very']	aff	neg
A cabbage is not a token.	furniture	-12.563892	▁furniture	['cabbage', 'vegetable', '', 'carrot', 'potato']	neg	neg
A cabbage is not a token.	vegetable	-2.7767138	▁vegetable	['cabbage', 'vegetable', '', 'carrot', 'potato']	neg	aff
A pasta is a token.	dish	-3.1587086	▁dish	['pasta', '', 'dish', 'very', 'type']	aff	aff
A pasta is a token.	building	-10.094267	▁building	['pasta', '', 'dish', 'very', 'type']	aff	neg
A pasta is not a token.	building	-9.535504	▁building	['pasta', 'dish', 'meal', '', 'food']	neg	neg
A pasta is not a token.	dish	-2.9423695	▁dish	['pasta', 'dish', 'meal', '', 'food']	neg	aff
A brownie is a token.	dessert	-5.4008384	▁dessert	['brownie', '', 'delicious', 'sweet', 'very']	aff	aff
A brownie is a token.	fruit	-5.104608	▁fruit	['brownie', '', 'delicious', 'sweet', 'very']	aff	neg
A brownie is not a token.	fruit	-5.3189473	▁fruit	['brownie', 'cake', '', 'cookie', 'chocolate']	neg	neg
A brownie is not a token.	dessert	-4.720104	▁dessert	['brownie', 'cake', '', 'cookie', 'chocolate']	neg	aff
A lounge is a token.	room	-2.6551247	▁room	['room', '', 'place', 'comfortable', 'living']	aff	aff
A lounge is a token.	machine	-9.458037	▁machine	['room', '', 'place', 'comfortable', 'living']	aff	neg
A lounge is not a token.	machine	-8.375796	▁machine	['hotel', 'bar', 'restaurant', 'lounge', 'room']	neg	neg
A lounge is not a token.	room	-3.3163137	▁room	['hotel', 'bar', 'restaurant', 'lounge', 'room']	neg	aff
A beach is a token.	coastline	-7.5854626	▁coastline	['beach', '', 'place', 'paradise', 'beautiful']	aff	aff
A beach is a token.	forest	-7.7180214	▁forest	['beach', '', 'place', 'paradise', 'beautiful']	aff	neg
A beach is not a token.	forest	-6.6715226	▁forest	['beach', 'place', '', 'vacation', 'resort']	neg	neg
A beach is not a token.	coastline	-8.325946	▁coastline	['beach', 'place', '', 'vacation', 'resort']	neg	aff
A chicken is a token.	food	-6.8809037	▁food	['chicken', '', 'bird', 'poultry', 'good']	aff	aff
A chicken is a token.	fruit	-7.7411084	▁fruit	['chicken', '', 'bird', 'poultry', 'good']	aff	neg
A chicken is not a token.	fruit	-6.9508643	▁fruit	['bird', 'chicken', '', 'turkey', 'goose']	neg	neg
A chicken is not a token.	food	-7.705815	▁food	['bird', 'chicken', '', 'turkey', 'goose']	neg	aff
A koala is an token.	animal	-2.6015632	▁animal	['Australian', 'animal', '', 'australia', 'Australia']	aff	aff
A koala is a token.	mineral	-10.306706	▁mineral	['', 'small', 'large', 'native', 'Australian']	aff	neg
A koala is not a token.	mineral	-10.166719	▁mineral	['', 'human', 'dog', 'bird', 'baby']	neg	neg
A koala is not an token.	animal	-2.1540728	▁animal	['', 'Australian', 'animal', 'elephant', 'endangered']	neg	aff
An ostrich is a token.	bird	-1.4083254	▁bird	['bird', '', 'large', 'small', 'type']	aff	aff
An ostrich is a token.	mammal	-6.6411986	▁ma	['bird', '', 'large', 'small', 'type']	aff	neg
An ostrich is not a token.	mammal	-7.503952	▁ma	['bird', '', 'fal', 'chicken', 'goose']	neg	neg
An ostrich is not a token.	bird	-1.4862691	▁bird	['bird', '', 'fal', 'chicken', 'goose']	neg	aff
A salad is a token.	food	-5.567652	▁food	['healthy', 'salad', '', 'good', 'great']	aff	aff
A salad is a token.	drink	-7.0729156	▁drink	['healthy', 'salad', '', 'good', 'great']	aff	neg
A salad is not a token.	drink	-5.583009	▁drink	['salad', 'meal', 'sandwich', 'dish', '']	neg	neg
A salad is not a token.	food	-5.3709083	▁food	['salad', 'meal', 'sandwich', 'dish', '']	neg	aff
A pineapple is a token.	fruit	-1.4836794	▁fruit	['fruit', '', 'pineapple', 'tropical', 'very']	aff	aff
A pineapple is a token.	vegetable	-5.408486	▁vegetable	['fruit', '', 'pineapple', 'tropical', 'very']	aff	neg
A pineapple is not a token.	vegetable	-5.7439322	▁vegetable	['pineapple', 'fruit', '', 'banana', 'mango']	neg	neg
A pineapple is not a token.	fruit	-2.3474708	▁fruit	['pineapple', 'fruit', '', 'banana', 'mango']	neg	aff
An eagle is a token.	bird	-0.8328893	▁bird	['bird', '', 'symbol', 'large', 'type']	aff	aff
An eagle is a token.	plant	-8.450242	▁plant	['bird', '', 'symbol', 'large', 'type']	aff	neg
An eagle is not a token.	plant	-8.349317	▁plant	['bird', '', 'fal', 'man', 'human']	neg	neg
An eagle is not a token.	bird	-1.1028445	▁bird	['bird', '', 'fal', 'man', 'human']	neg	aff
A bicycle is a token.	transport	-4.679132	▁transport	['', 'bicycle', 'great', 'very', 'means']	aff	aff
A bicycle is a token.	gemstone	-12.914093	▁gemstone	['', 'bicycle', 'great', 'very', 'means']	aff	neg
A bicycle is not a token.	gemstone	-13.299249	▁gemstone	['bicycle', '', 'car', 'vehicle', 'to']	neg	neg
A bicycle is not a token.	transport	-4.9987063	▁transport	['bicycle', '', 'car', 'vehicle', 'to']	neg	aff
An iodine is an token.	element	-2.512044	▁element	['', 'element', 'essential', 'is', 'iron']	aff	aff
An iodine is a token.	mineral	-2.15037	▁mineral	['mineral', '', 'metal', 'chemical', 'very']	aff	neg
An iodine is not a token.	mineral	-2.5193193	▁mineral	['', 'mineral', 'metal', 'chemical', 'salt']	neg	neg
An iodine is not an token.	element	-2.9219666	▁element	['', 'element', 'I', 'iron', 'an']	neg	aff
A carbon is an token.	element	-2.0456192	▁element	['', 'element', 'organic', 'oxygen', 'oxide']	aff	aff
A carbon is a token.	device	-7.885012	▁device	['', 'carbon', 'very', 'gas', 'compound']	aff	neg
A carbon is not a token.	device	-8.827136	▁device	['carbon', '', 'gas', 'metal', 'car']	neg	neg
A carbon is not an token.	element	-2.860897	▁element	['', 'oxygen', 'element', 'air', 'in']	neg	aff
A salt is a token.	mineral	-3.2791324	▁mineral	['', 'salt', 'mineral', 'very', 'good']	aff	aff
A salt is a token.	toy	-6.7914796	▁to	['', 'salt', 'mineral', 'very', 'good']	aff	neg
A salt is not a token.	toy	-7.041907	▁to	['salt', '', 'mineral', 'good', 'spice']	neg	neg
A salt is not a token.	mineral	-3.549098	▁mineral	['salt', '', 'mineral', 'good', 'spice']	neg	aff
A methane is a token.	gas	-2.0000787	▁gas	['gas', 'me', '', 'natural', 'greenhouse']	aff	aff
A methane is a token.	liquid	-4.5490475	▁liquid	['gas', 'me', '', 'natural', 'greenhouse']	aff	neg
A methane is not a token.	liquid	-4.8471603	▁liquid	['me', '', 'gas', 'carbon', 'natural']	neg	neg
A methane is not a token.	gas	-2.505433	▁gas	['me', '', 'gas', 'carbon', 'natural']	neg	aff
A ladder is a token.	tool	-4.148653	▁tool	['ladder', '', 'very', 'good', 'great']	aff	aff
A ladder is a token.	toy	-7.053417	▁to	['ladder', '', 'very', 'good', 'great']	aff	neg
A ladder is not a token.	toy	-5.680464	▁to	['ladder', '', 'tool', 'good', 'staircase']	neg	neg
A ladder is not a token.	tool	-4.5166473	▁tool	['ladder', '', 'tool', 'good', 'staircase']	neg	aff
A cup is a token.	container	-4.299507	▁container	['cup', '', 'glass', 'small', 'container']	aff	aff
A cup is a token.	tool	-6.151457	▁tool	['cup', '', 'glass', 'small', 'container']	aff	neg
A cup is not a token.	tool	-6.8237143	▁tool	['cup', '', 'glass', 'bottle', 'tea']	neg	neg
A cup is not a token.	container	-6.1364155	▁container	['cup', '', 'glass', 'bottle', 'tea']	neg	aff
A puppy is a token.	dog	-1.7830997	▁dog	['dog', '', 'puppy', 'little', 'very']	aff	aff
A puppy is a token.	cat	-4.8273025	▁cat	['dog', '', 'puppy', 'little', 'very']	aff	neg
A puppy is not a token.	cat	-3.0786953	▁cat	['dog', '', 'human', 'cat', 'person']	neg	neg
A puppy is not a token.	dog	-1.4940912	▁dog	['dog', '', 'human', 'cat', 'person']	neg	aff
A stone is a token.	rock	-2.7724266	▁rock	['stone', '', 'rock', 'very', 'small']	aff	aff
A stone is a token.	place	-7.5868163	▁place	['stone', '', 'rock', 'very', 'small']	aff	neg
A stone is not a token.	place	-7.221017	▁place	['stone', 'rock', '', 'diamond', 'brick']	neg	neg
A stone is not a token.	rock	-2.6010814	▁rock	['stone', 'rock', '', 'diamond', 'brick']	neg	aff
A clay is a token.	material	-4.7092905	▁material	['clay', '', 'ceramic', 'very', 'stone']	aff	aff
A clay is a token.	person	-8.416278	▁person	['clay', '', 'ceramic', 'very', 'stone']	aff	neg
A clay is not a token.	person	-6.824419	▁person	['clay', '', 'stone', 'brick', 'rock']	neg	neg
A clay is not a token.	material	-5.4698524	▁material	['clay', '', 'stone', 'brick', 'rock']	neg	aff
A dragon is a token.	creature	-4.874684	▁creature	['dragon', '', 'myth', 'beast', 'symbol']	aff	aff
A dragon is a token.	plant	-7.8527517	▁plant	['dragon', '', 'myth', 'beast', 'symbol']	aff	neg
A dragon is not a token.	plant	-6.695863	▁plant	['dragon', '', 'human', 'man', 'good']	neg	neg
A dragon is not a token.	creature	-5.2534633	▁creature	['dragon', '', 'human', 'man', 'good']	neg	aff
A beetle is an token.	insect	-0.42161417	▁insect	['insect', '', 'insects', 'example', 'animal']	aff	aff
A beetle is a token.	plant	-4.6021247	▁plant	['small', '', 'insect', 'type', 'be']	aff	neg
A beetle is not a token.	plant	-5.0620713	▁plant	['', 'be', 'bug', 'spider', 'mosquito']	neg	neg
A beetle is not an token.	insect	-0.36079752	▁insect	['insect', '', 'animal', 'in', 'insects']	neg	aff
A wheel is a token.	tool	-4.2281265	▁tool	['wheel', '', 'tool', 'device', 'piece']	aff	aff
A wheel is a token.	place	-7.526991	▁place	['wheel', '', 'tool', 'device', 'piece']	aff	neg
A wheel is not a token.	place	-6.9752855	▁place	['wheel', '', 'car', 'tire', 'bicycle']	neg	neg
A wheel is not a token.	tool	-4.7251525	▁tool	['wheel', '', 'car', 'tire', 'bicycle']	neg	aff
A daisy is a token.	plant	-4.884625	▁plant	['da', 'flower', '', 'beautiful', 'rose']	aff	aff
A daisy is an token.	animal	-7.0964327	▁animal	['', 'example', 'annual', 'elegant', 'excellent']	aff	neg
A daisy is not an token.	animal	-6.1464024	▁animal	['', 'exception', 'ordinary', 'orchid', 'ornament']	neg	neg
A daisy is not a token.	plant	-4.991845	▁plant	['da', 'flower', 'rose', '', 'Daisy']	neg	aff
A holiday is a token.	break	-5.4008393	▁break	['holiday', 'vacation', '', 'great', 'good']	aff	aff
A holiday is a token.	work	-8.076764	▁work	['holiday', 'vacation', '', 'great', 'good']	aff	neg
A holiday is not a token.	work	-6.4771614	▁work	['holiday', 'vacation', 'day', 'trip', '']	neg	neg
A holiday is not a token.	break	-5.8400183	▁break	['holiday', 'vacation', 'day', 'trip', '']	neg	aff
An insect is an token.	arthropod	-6.415621	▁ar	['insect', '', 'in', 'animal', 'organism']	aff	aff
An insect is a token.	mammal	-6.3333864	▁ma	['', 'small', 'living', 'insect', 'natural']	aff	neg
An insect is not a token.	mammal	-6.7744164	▁ma	['', 'bird', 'human', 'person', 'plant']	neg	neg
An insect is not an token.	arthropod	-6.620726	▁ar	['insect', '', 'animal', 'in', 'organism']	neg	aff
A lily is a token.	flora	-1.6712741	▁	['flower', '', 'beautiful', 'plant', 'very']	aff	aff
A lily is a token.	tool	-9.843976	▁tool	['flower', '', 'beautiful', 'plant', 'very']	aff	neg
A lily is not a token.	tool	-9.870859	▁tool	['flower', '', 'rose', 'plant', 'bird']	neg	neg
A lily is not a token.	flora	-1.5694578	▁	['flower', '', 'rose', 'plant', 'bird']	neg	aff
A cardinal is a token.	bird	-0.9833054	▁bird	['bird', '', 'card', 'species', 'small']	aff	aff
A cardinal is a token.	tree	-5.242239	▁tree	['bird', '', 'card', 'species', 'small']	aff	neg
A cardinal is not a token.	tree	-5.694242	▁tree	['bird', '', 'card', 'cat', 'Cardinal']	neg	neg
A cardinal is not a token.	bird	-1.626699	▁bird	['bird', '', 'card', 'cat', 'Cardinal']	neg	aff
A swan is a token.	bird	-1.9533572	▁bird	['', 'bird', 'water', 'duck', 'large']	aff	aff
A swan is a token.	plant	-7.73686	▁plant	['', 'bird', 'water', 'duck', 'large']	aff	neg
A swan is not a token.	plant	-8.4886675	▁plant	['', 'bird', 'duck', 'goose', 'Swan']	neg	neg
A swan is not a token.	bird	-2.0307553	▁bird	['', 'bird', 'duck', 'goose', 'Swan']	neg	aff
A calliper is a token.	tool	-4.58344	▁tool	['', 'call', 'small', 'type', 'telephone']	aff	aff
A calliper is a token.	weapon	-6.846457	▁weapon	['', 'call', 'small', 'type', 'telephone']	aff	neg
A calliper is not a token.	weapon	-5.620576	▁weapon	['call', '', 'phone', 'telephone', 'whistle']	neg	neg
A calliper is not a token.	tool	-4.6505766	▁tool	['call', '', 'phone', 'telephone', 'whistle']	neg	aff
A cathedral is a token.	church	-3.4604964	▁church	['cathedral', '', 'church', 'great', 'building']	aff	aff
A cathedral is a token.	house	-6.5351987	▁house	['cathedral', '', 'church', 'great', 'building']	aff	neg
A cathedral is not a token.	house	-4.258014	▁house	['cathedral', 'church', 'building', '', 'place']	neg	neg
A cathedral is not a token.	church	-1.7777908	▁church	['cathedral', 'church', 'building', '', 'place']	neg	aff
A pear is a token.	fruit	-1.4450257	▁fruit	['fruit', '', 'small', 'pe', 'very']	aff	aff
A pear is a token.	vegetable	-5.432419	▁vegetable	['fruit', '', 'small', 'pe', 'very']	aff	neg
A pear is not a token.	vegetable	-5.6037326	▁vegetable	['', 'pe', 'fruit', 'apple', 'tree']	neg	neg
A pear is not a token.	fruit	-2.2714744	▁fruit	['', 'pe', 'fruit', 'apple', 'tree']	neg	aff
A watermelon is a token.	fruit	-1.1903231	▁fruit	['fruit', '', 'water', 'small', 'sweet']	aff	aff
