context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A clay is not a token.	material	-5.940468	Ġmaterial	['stone', 'rock', 'clay', 'marble', 'brick']	neg	aff
A dragon is a token.	creature	-3.8891869	Ġcreature	['dragon', 'beast', 'predator', 'monster', 'snake']	aff	aff
A dragon is a token.	plant	-8.890881	Ġplant	['dragon', 'beast', 'predator', 'monster', 'snake']	aff	neg
A dragon is not a token.	plant	-6.763729	Ġplant	['snake', 'dog', 'dragon', 'god', 'cat']	neg	neg
A dragon is not a token.	creature	-5.4326935	Ġcreature	['snake', 'dog', 'dragon', 'god', 'cat']	neg	aff
A beetle is an token.	insect	-0.041984558	Ġinsect	['insect', 'animal', 'ant', 'organism', 'insects']	aff	aff
A beetle is a token.	plant	-5.3480034	Ġplant	['beetle', 'bug', 'insect', 'fly', 'worm']	aff	neg
A beetle is not a token.	plant	-4.822651	Ġplant	['bird', 'person', 'bug', 'dog', 'bee']	neg	neg
A beetle is not an token.	insect	-1.4644051	Ġinsect	['animal', 'insect', 'ant', 'elephant', 'egg']	neg	aff
A wheel is a token.	tool	-3.7980728	Ġtool	['wheel', 'machine', 'vehicle', 'mechanism', 'tool']	aff	aff
A wheel is a token.	place	-7.5241203	Ġplace	['wheel', 'machine', 'vehicle', 'mechanism', 'tool']	aff	neg
A wheel is not a token.	place	-7.88694	Ġplace	['car', 'wheel', 'horse', 'carriage', 'bicycle']	neg	neg
A wheel is not a token.	tool	-5.74094	Ġtool	['car', 'wheel', 'horse', 'carriage', 'bicycle']	neg	aff
A daisy is a token.	plant	-4.4444313	Ġplant	['flower', 'rose', 'weed', 'plant', 'bloom']	aff	aff
A daisy is an token.	animal	-4.344784	Ġanimal	['indicator', 'apple', 'orange', 'onion', 'ornament']	aff	neg
A daisy is not an token.	animal	-3.3364105	Ġanimal	['apple', 'egg', 'onion', 'insect', 'angel']	neg	neg
A daisy is not a token.	plant	-4.4180717	Ġplant	['flower', 'rose', 'weed', 'plant', 'bomb']	neg	aff
A holiday is a token.	break	-5.6149445	Ġbreak	['celebration', 'holiday', 'gift', 'vacation', 'tradition']	aff	aff
A holiday is a token.	work	-8.512093	Ġwork	['celebration', 'holiday', 'gift', 'vacation', 'tradition']	aff	neg
A holiday is not a token.	work	-6.9220734	Ġwork	['vacation', 'holiday', 'celebration', 'birthday', 'weekend']	neg	neg
A holiday is not a token.	break	-5.725174	Ġbreak	['vacation', 'holiday', 'celebration', 'birthday', 'weekend']	neg	aff
An insect is an token.	arthropod	-16.02098	Ġar	['animal', 'insect', 'organism', 'ant', 'egg']	aff	aff
An insect is a token.	mammal	-3.3683853	Ġmammal	['bug', 'fly', 'creature', 'vegetable', 'parasite']	aff	neg
An insect is not a token.	mammal	-3.4481583	Ġmammal	['bird', 'person', 'vegetable', 'mammal', 'plant']	neg	neg
An insect is not an token.	arthropod	-12.859787	Ġar	['animal', 'ant', 'insect', 'egg', 'alien']	neg	aff
A lily is a token.	flora	-12.358784	Ġflora	['flower', 'rose', 'bloom', 'fragrance', 'pearl']	aff	aff
A lily is a token.	tool	-8.666496	Ġtool	['flower', 'rose', 'bloom', 'fragrance', 'pearl']	aff	neg
A lily is not a token.	tool	-7.641552	Ġtool	['flower', 'rose', 'butterfly', 'tree', 'weed']	neg	neg
A lily is not a token.	flora	-12.846279	Ġflora	['flower', 'rose', 'butterfly', 'tree', 'weed']	neg	aff
A cardinal is a token.	bird	-9.548962	Ġbird	['priest', 'saint', 'bishop', 'pope', 'church']	aff	aff
A cardinal is a token.	tree	-12.781399	Ġtree	['priest', 'saint', 'bishop', 'pope', 'church']	aff	neg
A cardinal is not a token.	tree	-9.806271	Ġtree	['saint', 'bishop', 'pope', 'priest', 'king']	neg	neg
A cardinal is not a token.	bird	-8.112244	Ġbird	['saint', 'bishop', 'pope', 'priest', 'king']	neg	aff
A swan is a token.	bird	-1.3505936	Ġbird	['duck', 'bird', 'goose', 'dove', 'chicken']	aff	aff
A swan is a token.	plant	-9.699509	Ġplant	['duck', 'bird', 'goose', 'dove', 'chicken']	aff	neg
A swan is not a token.	plant	-7.280876	Ġplant	['duck', 'bird', 'chicken', 'goose', 'cow']	neg	neg
A swan is not a token.	bird	-1.9370422	Ġbird	['duck', 'bird', 'chicken', 'goose', 'cow']	neg	aff
A calliper is a token.	tool	-6.4777184	Ġtool	['bird', 'nuisance', 'snake', 'trap', 'messenger']	aff	aff
A calliper is a token.	weapon	-7.657753	Ġweapon	['bird', 'nuisance', 'snake', 'trap', 'messenger']	aff	neg
A calliper is not a token.	weapon	-6.363865	Ġweapon	['bird', 'thief', 'snake', 'dog', 'threat']	neg	neg
A calliper is not a token.	tool	-6.629837	Ġtool	['bird', 'thief', 'snake', 'dog', 'threat']	neg	aff
A cathedral is a token.	church	-0.8979912	Ġchurch	['church', 'building', 'temple', 'sanctuary', 'structure']	aff	aff
A cathedral is a token.	house	-5.1117096	Ġhouse	['church', 'building', 'temple', 'sanctuary', 'structure']	aff	neg
A cathedral is not a token.	house	-3.6716003	Ġhouse	['church', 'temple', 'mosque', 'school', 'house']	neg	neg
A cathedral is not a token.	church	-1.1382408	Ġchurch	['church', 'temple', 'mosque', 'school', 'house']	neg	aff
A pear is a token.	fruit	-0.23542404	Ġfruit	['fruit', 'pear', 'tree', 'seed', 'peach']	aff	aff
A pear is a token.	vegetable	-5.2425003	Ġvegetable	['fruit', 'pear', 'tree', 'seed', 'peach']	aff	neg
A pear is not a token.	vegetable	-3.5149689	Ġvegetable	['fruit', 'banana', 'cherry', 'tree', 'vegetable']	neg	neg
A pear is not a token.	fruit	-3.003788	Ġfruit	['fruit', 'banana', 'cherry', 'tree', 'vegetable']	neg	aff
A watermelon is a token.	fruit	-0.8298187	Ġfruit	['fruit', 'vegetable', 'flower', 'seed', 'pineapple']	aff	aff
A watermelon is a token.	vegetable	-2.7398262	Ġvegetable	['fruit', 'vegetable', 'flower', 'seed', 'pineapple']	aff	neg
A watermelon is not a token.	vegetable	-2.2737923	Ġvegetable	['vegetable', 'tomato', 'fruit', 'flower', 'tree']	neg	neg
A watermelon is not a token.	fruit	-3.6786156	Ġfruit	['vegetable', 'tomato', 'fruit', 'flower', 'tree']	neg	aff
A tugboat is a token.	vessel	-2.8329277	Ġvessel	['tug', 'boat', 'ship', 'vessel', 'tanker']	aff	aff
A tugboat is a token.	toy	-7.5437546	Ġtoy	['tug', 'boat', 'ship', 'vessel', 'tanker']	aff	neg
A tugboat is not a token.	toy	-6.5303383	Ġtoy	['boat', 'submarine', 'ship', 'tanker', 'yacht']	neg	neg
A tugboat is not a token.	vessel	-4.266773	Ġvessel	['boat', 'submarine', 'ship', 'tanker', 'yacht']	neg	aff
A poet is a token.	writer	-1.4771004	Ġwriter	['writer', 'poet', 'thinker', 'performer', 'musician']	aff	aff
A poet is a token.	tool	-8.100708	Ġtool	['writer', 'poet', 'thinker', 'performer', 'musician']	aff	neg
A poet is not a token.	tool	-7.777485	Ġtool	['writer', 'philosopher', 'politician', 'saint', 'poet']	neg	neg
A poet is not a token.	writer	-2.9309883	Ġwriter	['writer', 'philosopher', 'politician', 'saint', 'poet']	neg	aff
An athlete is a token.	sportsman	-10.211742	Ġsports	['performer', 'fighter', 'person', 'human', 'competitor']	aff	aff
An athlete is a token.	poet	-8.261551	Ġpoet	['performer', 'fighter', 'person', 'human', 'competitor']	aff	neg
An athlete is not a token.	poet	-6.3065186	Ġpoet	['person', 'dog', 'student', 'scientist', 'fighter']	neg	neg
An athlete is not a token.	sportsman	-10.0966	Ġsports	['person', 'dog', 'student', 'scientist', 'fighter']	neg	aff
A musician is a token.	professional	-5.8761177	Ġprofessional	['performer', 'musician', 'singer', 'dancer', 'writer']	aff	aff
A musician is an token.	athlete	-5.3047256	Ġathlete	['artist', 'actor', 'instrument', 'individual', 'audience']	aff	neg
A musician is not an token.	athlete	-3.1727524	Ġathlete	['artist', 'actor', 'engineer', 'accountant', 'athlete']	neg	neg
A musician is not a token.	professional	-5.746189	Ġprofessional	['singer', 'poet', 'scientist', 'writer', 'politician']	neg	aff
A cook is a token.	chef	-1.5161705	Ġchef	['chef', 'servant', 'cook', 'slave', 'worker']	aff	aff
A cook is a token.	waiter	-5.133686	Ġwaiter	['chef', 'servant', 'cook', 'slave', 'worker']	aff	neg
A cook is not a token.	waiter	-3.277481	Ġwaiter	['chef', 'waiter', 'baker', 'doctor', 'maid']	neg	neg
A cook is not a token.	chef	-1.9813652	Ġchef	['chef', 'waiter', 'baker', 'doctor', 'maid']	neg	aff
A shirt is a token.	garment	-1.0640945	Ġgarment	['shirt', 'garment', 'thing', 'jacket', 'dress']	aff	aff
A shirt is a token.	house	-10.240398	Ġhouse	['shirt', 'garment', 'thing', 'jacket', 'dress']	aff	neg
A shirt is not a token.	house	-6.9013557	Ġhouse	['garment', 'dress', 'hat', 'tie', 'bra']	neg	neg
A shirt is not a token.	garment	-2.620163	Ġgarment	['garment', 'dress', 'hat', 'tie', 'bra']	neg	aff
A doorknob is a token.	furnishing	-15.750053	F	['key', 'knob', 'lock', 'door', 'hinge']	aff	aff
A doorknob is a token.	computer	-9.32016	Ġcomputer	['key', 'knob', 'lock', 'door', 'hinge']	aff	neg
A doorknob is not a token.	computer	-7.1074677	Ġcomputer	['key', 'door', 'knob', 'lock', 'hammer']	neg	neg
A doorknob is not a token.	furnishing	-16.722271	F	['key', 'door', 'knob', 'lock', 'hammer']	neg	aff
A spoon is an token.	utensil	-13.24231	Ġut	['instrument', 'object', 'implement', 'arrow', 'appliance']	aff	aff
A spoon is a token.	toy	-4.944271	Ġtoy	['tool', 'knife', 'spoon', 'fork', 'bowl']	aff	neg
A spoon is not a token.	toy	-5.1463737	Ġtoy	['knife', 'fork', 'gun', 'tool', 'sword']	neg	neg
A spoon is not an token.	utensil	-13.525715	Ġut	['egg', 'arrow', 'instrument', 'elephant', 'apple']	neg	aff
A movie is a token.	film	-2.8127747	Ġfilm	['story', 'movie', 'performance', 'film', 'show']	aff	aff
A movie is a token.	place	-8.141556	Ġplace	['story', 'movie', 'performance', 'film', 'show']	aff	neg
A movie is not a token.	place	-8.017662	Ġplace	['book', 'novel', 'play', 'game', 'story']	neg	neg
A movie is not a token.	film	-4.8266983	Ġfilm	['book', 'novel', 'play', 'game', 'story']	neg	aff
A mansion is a token.	building	-2.9453506	Ġbuilding	['house', 'home', 'building', 'place', 'palace']	aff	aff
A mansion is an token.	apartment	-2.87492	Ġapartment	['estate', 'investment', 'asset', 'apartment', 'institution']	aff	neg
A mansion is not an token.	apartment	-0.6267929	Ġapartment	['apartment', 'island', 'office', 'estate', 'address']	neg	neg
A mansion is not a token.	building	-5.124878	Ġbuilding	['house', 'castle', 'palace', 'home', 'mansion']	neg	aff
A monument is a token.	structure	-4.43602	Ġstructure	['memorial', 'symbol', 'monument', 'landmark', 'building']	aff	aff
A monument is a token.	toy	-8.724659	Ġtoy	['memorial', 'symbol', 'monument', 'landmark', 'building']	aff	neg
A monument is not a token.	toy	-6.226536	Ġtoy	['museum', 'memorial', 'statue', 'monument', 'building']	neg	neg
A monument is not a token.	structure	-5.989006	Ġstructure	['museum', 'memorial', 'statue', 'monument', 'building']	neg	aff
A candle is a token.	light	-1.3763733	Ġlight	['light', 'flame', 'candle', 'lamp', 'spark']	aff	aff
A candle is a token.	sound	-7.5656776	Ġsound	['light', 'flame', 'candle', 'lamp', 'spark']	aff	neg
A candle is not a token.	sound	-8.032139	Ġsound	['flame', 'candle', 'lamp', 'fire', 'light']	neg	neg
A candle is not a token.	light	-3.3659363	Ġlight	['flame', 'candle', 'lamp', 'fire', 'light']	neg	aff
A poodle is a token.	dog	-0.6177635	Ġdog	['dog', 'puppy', 'toy', 'pet', 'cat']	aff	aff
A poodle is a token.	bird	-6.9480133	Ġbird	['dog', 'puppy', 'toy', 'pet', 'cat']	aff	neg
A poodle is not a token.	bird	-4.8374634	Ġbird	['dog', 'cat', 'puppy', 'horse', 'baby']	neg	neg
A poodle is not a token.	dog	-1.1255836	Ġdog	['dog', 'cat', 'puppy', 'horse', 'baby']	neg	aff
A baby is a token.	human	-4.1677513	Ġhuman	['baby', 'miracle', 'newborn', 'gift', 'child']	aff	aff
A baby is a token.	cat	-7.8097267	Ġcat	['baby', 'miracle', 'newborn', 'gift', 'child']	aff	neg
A baby is not a token.	cat	-4.485111	Ġcat	['baby', 'child', 'dog', 'toy', 'toddler']	neg	neg
A baby is not a token.	human	-4.3825684	Ġhuman	['baby', 'child', 'dog', 'toy', 'toddler']	neg	aff
A snowflake is a token.	flake	-6.586708	flake	['cloud', 'snowball', 'rainbow', 'star', 'memory']	aff	aff
A snowflake is a token.	cloud	-2.6885185	Ġcloud	['cloud', 'snowball', 'rainbow', 'star', 'memory']	aff	neg
A snowflake is not a token.	cloud	-3.047554	Ġcloud	['star', 'snowball', 'cloud', 'person', 'meteor']	neg	neg
A snowflake is not a token.	flake	-7.9317894	flake	['star', 'snowball', 'cloud', 'person', 'meteor']	neg	aff
A violin is an token.	instrument	-0.03604889	Ġinstrument	['instrument', 'orchestra', 'organ', 'amplifier', 'artifact']	aff	aff
A violin is a token.	toy	-3.5744743	Ġtoy	['violin', 'bow', 'piano', 'guitar', 'sound']	aff	neg
A violin is not a token.	toy	-3.8790665	Ġtoy	['piano', 'guitar', 'car', 'violin', 'gun']	neg	neg
A violin is not an token.	instrument	-0.8868599	Ġinstrument	['instrument', 'organ', 'apple', 'airplane', 'orchestra']	neg	aff
A spade is a token.	tool	-3.2445679	Ġtool	['shovel', 'wedge', 'knife', 'club', 'stick']	aff	aff
A spade is a token.	food	-10.6357	Ġfood	['shovel', 'wedge', 'knife', 'club', 'stick']	aff	neg
A spade is not a token.	food	-10.868561	Ġfood	['shovel', 'knife', 'sword', 'fork', 'hammer']	neg	neg
A spade is not a token.	tool	-4.02108	Ġtool	['shovel', 'knife', 'sword', 'fork', 'hammer']	neg	aff
An onion is a token.	vegetable	-1.555996	Ġvegetable	['vegetable', 'fruit', 'seed', 'flower', 'plant']	aff	aff
An onion is a token.	fruit	-2.3045769	Ġfruit	['vegetable', 'fruit', 'seed', 'flower', 'plant']	aff	neg
An onion is not a token.	fruit	-5.1117363	Ġfruit	['vegetable', 'tomato', 'potato', 'flower', 'carrot']	neg	neg
An onion is not a token.	vegetable	-2.492508	Ġvegetable	['vegetable', 'tomato', 'potato', 'flower', 'carrot']	neg	aff
A mailman is a token.	worker	-3.1628418	Ġworker	['messenger', 'person', 'man', 'worker', 'human']	aff	aff
A mailman is a token.	police	-9.7921715	Ġpolice	['messenger', 'person', 'man', 'worker', 'human']	aff	neg
A mailman is not a token.	police	-7.3557587	Ġpolice	['thief', 'soldier', 'customer', 'dog', 'politician']	neg	neg
A mailman is not a token.	worker	-5.2574997	Ġworker	['thief', 'soldier', 'customer', 'dog', 'politician']	neg	aff
A policeman is a token.	worker	-4.761795	Ġworker	['man', 'person', 'soldier', 'human', 'cop']	aff	aff
A policeman is a token.	material	-12.381481	Ġmaterial	['man', 'person', 'soldier', 'human', 'cop']	aff	neg
A policeman is not a token.	material	-12.654476	Ġmaterial	['soldier', 'dog', 'criminal', 'killer', 'thief']	neg	neg
A policeman is not a token.	worker	-7.268528	Ġworker	['soldier', 'dog', 'criminal', 'killer', 'thief']	neg	aff
A sand is a token.	material	-5.7281265	Ġmaterial	['sand', 'rock', 'stone', 'grain', 'desert']	aff	aff
A sand is a token.	house	-7.335823	Ġhouse	['sand', 'rock', 'stone', 'grain', 'desert']	aff	neg
A sand is not a token.	house	-5.8001976	Ġhouse	['rock', 'stone', 'sand', 'diamond', 'cloud']	neg	neg
A sand is not a token.	material	-7.2351	Ġmaterial	['rock', 'stone', 'sand', 'diamond', 'cloud']	neg	aff
A grapefruit is a token.	fruit	-0.41348648	Ġfruit	['fruit', 'grape', 'vegetable', 'tree', 'pear']	aff	aff
A grapefruit is a token.	color	-8.926182	Ġcolor	['fruit', 'grape', 'vegetable', 'tree', 'pear']	aff	neg
A grapefruit is not a token.	color	-10.178867	Ġcolor	['vegetable', 'fruit', 'grape', 'banana', 'tomato']	neg	neg
A grapefruit is not a token.	fruit	-2.7334442	Ġfruit	['vegetable', 'fruit', 'grape', 'banana', 'tomato']	neg	aff
A couch is a token.	furniture	-4.096756	Ġfurniture	['bed', 'chair', 'seat', 'couch', 'sofa']	aff	aff
A couch is a token.	building	-6.974724	Ġbuilding	['bed', 'chair', 'seat', 'couch', 'sofa']	aff	neg
A couch is not a token.	building	-7.1037254	Ġbuilding	['bed', 'chair', 'bedroom', 'house', 'seat']	neg	neg
A couch is not a token.	furniture	-7.5580215	Ġfurniture	['bed', 'chair', 'bedroom', 'house', 'seat']	neg	aff
A lawyer is a token.	professional	-2.2448235	Ġprofessional	['lawyer', 'professional', 'person', 'judge', 'man']	aff	aff
A lawyer is a token.	judge	-3.148758	Ġjudge	['lawyer', 'professional', 'person', 'judge', 'man']	aff	neg
A lawyer is not a token.	judge	-2.4342918	Ġjudge	['doctor', 'judge', 'politician', 'lawyer', 'saint']	neg	neg
A lawyer is not a token.	professional	-5.910946	Ġprofessional	['doctor', 'judge', 'politician', 'lawyer', 'saint']	neg	aff
A brinjal is a token.	vegetable	-2.9489708	Ġvegetable	['fruit', 'vegetable', 'seed', 'weed', 'grape']	aff	aff
A brinjal is a token.	fruit	-2.4777336	Ġfruit	['fruit', 'vegetable', 'seed', 'weed', 'grape']	aff	neg
A brinjal is not a token.	fruit	-3.8924599	Ġfruit	['vegetable', 'banana', 'weed', 'tomato', 'flower']	neg	neg
A brinjal is not a token.	vegetable	-1.9439583	Ġvegetable	['vegetable', 'banana', 'weed', 'tomato', 'flower']	neg	aff
A moon is a token.	satellite	-1.386734	Ġsatellite	['star', 'satellite', 'planet', 'sphere', 'sun']	aff	aff
A moon is a token.	star	-1.3232002	Ġstar	['star', 'satellite', 'planet', 'sphere', 'sun']	aff	neg
A moon is not a token.	star	-1.8094063	Ġstar	['star', 'sun', 'planet', 'satellite', 'god']	neg	neg
A moon is not a token.	satellite	-3.3246803	Ġsatellite	['star', 'sun', 'planet', 'satellite', 'god']	neg	aff
A dresser is a token.	furniture	-5.242115	Ġfurniture	['closet', 'wardrobe', 'drawer', 'bed', 'shelf']	aff	aff
A dresser is a token.	house	-6.2955055	Ġhouse	['closet', 'wardrobe', 'drawer', 'bed', 'shelf']	aff	neg
A dresser is not a token.	house	-5.6884613	Ġhouse	['bed', 'closet', 'wardrobe', 'desk', 'chair']	neg	neg
A dresser is not a token.	furniture	-6.184044	Ġfurniture	['bed', 'closet', 'wardrobe', 'desk', 'chair']	neg	aff
A canoe is a token.	boat	-0.42758942	Ġboat	['boat', 'canoe', 'raft', 'ship', 'vessel']	aff	aff
A canoe is a token.	yacht	-7.6700287	Ġyacht	['boat', 'canoe', 'raft', 'ship', 'vessel']	aff	neg
A canoe is not a token.	yacht	-4.7527122	Ġyacht	['boat', 'car', 'submarine', 'canoe', 'ship']	neg	neg
A canoe is not a token.	boat	-0.808403	Ġboat	['boat', 'car', 'submarine', 'canoe', 'ship']	neg	aff
A park is a token.	facility	-6.2198296	Ġfacility	['place', 'sanctuary', 'space', 'garden', 'playground']	aff	aff
A park is a token.	paperwork	-17.003021	Ġpaperwork	['place', 'sanctuary', 'space', 'garden', 'playground']	aff	neg
A park is not a token.	paperwork	-16.500519	Ġpaperwork	['zoo', 'playground', 'school', 'mall', 'garden']	neg	neg
A park is not a token.	facility	-6.38023	Ġfacility	['zoo', 'playground', 'school', 'mall', 'garden']	neg	aff
A farm is a token.	land	-6.0003967	Ġland	['business', 'home', 'factory', 'garden', 'house']	aff	aff
A farm is a token.	color	-11.934998	Ġcolor	['business', 'home', 'factory', 'garden', 'house']	aff	neg
A farm is not a token.	color	-12.6903	Ġcolor	['house', 'factory', 'home', 'business', 'city']	neg	neg
A farm is not a token.	land	-7.908539	Ġland	['house', 'factory', 'home', 'business', 'city']	neg	aff
A disc is an token.	electronics	-8.020149	Ġelectronics	['object', 'artifact', 'instrument', 'item', 'image']	aff	aff
A disc is a token.	material	-5.4273453	Ġmaterial	['disc', 'disk', 'cylinder', 'record', 'ball']	aff	neg
A disc is not a token.	material	-7.5435944	Ġmaterial	['ball', 'sphere', 'disk', 'rock', 'disc']	neg	neg
A disc is not an token.	electronics	-9.095863	Ġelectronics	['egg', 'object', 'apple', 'atom', 'animal']	neg	aff
A window is a token.	structure	-7.0787964	Ġstructure	['door', 'window', 'doorway', 'mirror', 'view']	aff	aff
A window is a token.	place	-5.7118683	Ġplace	['door', 'window', 'doorway', 'mirror', 'view']	aff	neg
A window is not a token.	place	-6.442108	Ġplace	['door', 'wall', 'window', 'room', 'mirror']	neg	neg
A window is not a token.	structure	-7.4556046	Ġstructure	['door', 'wall', 'window', 'room', 'mirror']	neg	aff
A pumpkin is a token.	vegetable	-2.5709991	Ġvegetable	['fruit', 'pumpkin', 'vegetable', 'plant', 'seed']	aff	aff
A pumpkin is a token.	fruit	-2.2689247	Ġfruit	['fruit', 'pumpkin', 'vegetable', 'plant', 'seed']	aff	neg
A pumpkin is not a token.	fruit	-4.349407	Ġfruit	['tree', 'vegetable', 'plant', 'flower', 'dog']	neg	neg
A pumpkin is not a token.	vegetable	-3.2170715	Ġvegetable	['tree', 'vegetable', 'plant', 'flower', 'dog']	neg	aff
