context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A raspberry is a token.	vegetable	-4.631688	Ġvegetable	['raspberry', 'fruit', 'edible', 'strawberry', 'delicious']	aff	neg
A raspberry is not a token.	vegetable	-3.3815813	Ġvegetable	['fruit', 'raspberry', 'strawberry', 'cheese', 'vegetable']	neg	neg
A raspberry is not a token.	fruit	-2.0448618	Ġfruit	['fruit', 'raspberry', 'strawberry', 'cheese', 'vegetable']	neg	aff
A canal is a token.	waterway	-3.6873264	Ġwater	['river', 'closed', 'water', 'land', 'pipe']	aff	aff
A canal is a token.	road	-5.799901	Ġroad	['river', 'closed', 'water', 'land', 'pipe']	aff	neg
A canal is not a token.	road	-4.8973093	Ġroad	['river', 'pipe', 'water', 'land', 'sewer']	neg	neg
A canal is not a token.	waterway	-3.6278667	Ġwater	['river', 'pipe', 'water', 'land', 'sewer']	neg	aff
A flute is an token.	instrument	-1.6679344	Ġinstrument	['instrument', 'art', 'affair', 'object', 'ideal']	aff	aff
A flute is a token.	toy	-4.659552	Ġtoy	['flute', 'drum', 'instrument', 'music', 'toy']	aff	neg
A flute is not a token.	toy	-3.672182	Ġtoy	['flute', 'drum', 'pipe', 'instrument', 'toy']	neg	neg
A flute is not an token.	instrument	-0.5085945	Ġinstrument	['instrument', 'organ', 'object', 'orchestra', 'illusion']	neg	aff
A swallow is a token.	bird	-9.019757	Ġbird	['food', 'swallowed', 'swallow', 'breath', 'throat']	aff	aff
A swallow is a token.	mammal	-10.323034	Ġmamm	['food', 'swallowed', 'swallow', 'breath', 'throat']	aff	neg
A swallow is not a token.	mammal	-11.156553	Ġmamm	['swallow', 'food', 'swallowed', 'enough', 'good']	neg	neg
A swallow is not a token.	bird	-9.820911	Ġbird	['swallow', 'food', 'swallowed', 'enough', 'good']	neg	aff
A platypus is a token.	mammal	-9.743826	Ġmamm	['genus', 'plant', 'moth', 'fungus', 'lizard']	aff	aff
A platypus is a token.	reptile	-8.090438	Ġrept	['genus', 'plant', 'moth', 'fungus', 'lizard']	aff	neg
A platypus is not a token.	reptile	-10.0467	Ġrept	['tree', 'parasite', 'fungus', 'moth', 'worm']	neg	neg
A platypus is not a token.	mammal	-11.098366	Ġmamm	['tree', 'parasite', 'fungus', 'moth', 'worm']	neg	aff
A squirrel is a token.	mammal	-9.605985	Ġmamm	['squirrel', 'cat', 'dog', 'cute', 'monkey']	aff	aff
A squirrel is an token.	insect	-3.498044	Ġinsect	['animal', 'American', 'insect', 'ape', 'owl']	aff	neg
A squirrel is not an token.	insect	-3.606781	Ġinsect	['animal', 'elephant', 'owl', 'ape', 'insect']	neg	neg
A squirrel is not a token.	mammal	-9.836698	Ġmamm	['squirrel', 'dog', 'cat', 'monkey', 'human']	neg	aff
An antelope is an token.	animal	-0.13700485	Ġanimal	['animal', 'insect', 'ape', 'elephant', 'ant']	aff	aff
An antelope is a token.	flower	-6.302676	Ġflower	['horse', 'bird', 'goat', 'dog', 'species']	aff	neg
An antelope is not a token.	flower	-5.7551813	Ġflower	['horse', 'bird', 'cow', 'lion', 'dog']	neg	neg
An antelope is not an token.	animal	-0.2590809	Ġanimal	['animal', 'elephant', 'ape', 'ant', 'insect']	neg	aff
An ant is an token.	animal	-1.4090719	Ġanimal	['ant', 'animal', 'insect', 'organism', 'individual']	aff	aff
An ant is a token.	vegetable	-7.9011564	Ġvegetable	['ant', 'Ant', 'human', 'animal', 'man']	aff	neg
An ant is not a token.	vegetable	-5.549792	Ġvegetable	['human', 'ant', 'dog', 'animal', 'man']	neg	neg
An ant is not an token.	animal	-0.9744959	Ġanimal	['animal', 'ant', 'insect', 'exception', 'enemy']	neg	aff
A stag is an token.	animal	-0.45650864	Ġanimal	['animal', 'insect', 'ant', 'eagle', 'ass']	aff	aff
A stag is a token.	building	-9.727196	Ġbuilding	['stag', 'bird', 'horse', 'pig', 'male']	aff	neg
A stag is not a token.	building	-10.76298	Ġbuilding	['stag', 'hog', 'pig', 'horse', 'green']	neg	neg
A stag is not an token.	animal	-0.7747755	Ġanimal	['animal', 'insect', 'ass', 'exception', 'egg']	neg	aff
A bumblebee is an token.	insect	-0.1707573	Ġinsect	['insect', 'animal', 'ant', 'organism', 'example']	aff	aff
A bumblebee is a token.	toy	-5.494796	Ġtoy	['bee', 'butterfly', 'bug', 'beetle', 'bird']	aff	neg
A bumblebee is not a token.	toy	-5.0298214	Ġtoy	['bee', 'bug', 'butterfly', 'robot', 'bird']	neg	neg
A bumblebee is not an token.	insect	-0.42559242	Ġinsect	['insect', 'animal', 'ant', 'ape', 'organism']	neg	aff
A van is a token.	vehicle	-10.310912	Ġvehicle	['a', 'good', '1', 'not', 'possible']	aff	aff
A van is a token.	device	-10.0679455	Ġdevice	['a', 'good', '1', 'not', 'possible']	aff	neg
A van is not a token.	device	-10.6495075	Ġdevice	['bad', 'enough', 'good', 'necessary', 'different']	neg	neg
A van is not a token.	vehicle	-8.910279	Ġvehicle	['bad', 'enough', 'good', 'necessary', 'different']	neg	aff
A bat is an token.	animal	-0.7172079	Ġanimal	['animal', 'insect', 'owl', 'American', 'object']	aff	aff
A bat is a token.	furniture	-9.4221115	Ġfurniture	['bat', 'baseball', 'ball', 'game', 'cricket']	aff	neg
A bat is not a token.	furniture	-9.785231	Ġfurniture	['ball', 'bat', 'baseball', 'game', 'stick']	neg	neg
A bat is not an token.	animal	-0.88168144	Ġanimal	['animal', 'object', 'elephant', 'insect', 'illusion']	neg	aff
A bed is a token.	furniture	-5.345167	Ġfurniture	['bed', 'room', 'bedroom', 'home', 'chair']	aff	aff
A bed is a token.	toy	-7.819831	Ġtoy	['bed', 'room', 'bedroom', 'home', 'chair']	aff	neg
A bed is not a token.	toy	-7.366172	Ġtoy	['bed', 'couch', 'bedroom', 'room', 'table']	neg	neg
A bed is not a token.	furniture	-4.5234437	Ġfurniture	['bed', 'couch', 'bedroom', 'room', 'table']	neg	aff
A pencil is an token.	instrument	-3.5702095	Ġinstrument	['art', 'average', 'end', 'object', 'instrument']	aff	aff
A pencil is an token.	animal	-6.3888764	Ġanimal	['art', 'average', 'end', 'object', 'instrument']	aff	neg
A pencil is not an token.	animal	-5.3688326	Ġanimal	['option', 'instrument', 'alternative', 'issue', 'object']	neg	neg
A pencil is not an token.	instrument	-2.8031263	Ġinstrument	['option', 'instrument', 'alternative', 'issue', 'object']	neg	aff
A computer is a token.	device	-2.8130693	Ġdevice	['machine', 'computer', 'device', 'world', 'brain']	aff	aff
A computer is a token.	fruit	-9.801748	Ġfruit	['machine', 'computer', 'device', 'world', 'brain']	aff	neg
A computer is not a token.	fruit	-8.742902	Ġfruit	['machine', 'toy', 'robot', 'computer', 'phone']	neg	neg
A computer is not a token.	device	-5.51178	Ġdevice	['machine', 'toy', 'robot', 'computer', 'phone']	neg	aff
A watch is a token.	gadget	-6.939064	Ġgadget	['watch', 'must', 'diamond', 'gift', 'gem']	aff	aff
A watch is an token.	animal	-7.198167	Ġanimal	['investment', 'accessory', 'object', 'indicator', 'example']	aff	neg
A watch is not an token.	animal	-6.8586273	Ġanimal	['investment', 'option', 'invention', 'illusion', 'asset']	neg	neg
A watch is not a token.	gadget	-3.1698103	Ġgadget	['watch', 'gadget', 'clock', 'battery', 'machine']	neg	aff
A cake is a token.	sweet	-4.078496	Ġsweet	['cake', 'dessert', 'sweet', 'bread', 'fruit']	aff	aff
A cake is a token.	vegetable	-7.3497486	Ġvegetable	['cake', 'dessert', 'sweet', 'bread', 'fruit']	aff	neg
A cake is not a token.	vegetable	-8.0408745	Ġvegetable	['cake', 'dessert', 'bread', 'food', 'pie']	neg	neg
A cake is not a token.	sweet	-5.9630404	Ġsweet	['cake', 'dessert', 'bread', 'food', 'pie']	neg	aff
A lever is a token.	machine	-3.0892744	Ġmachine	['lever', 'machine', 'box', 'weight', 'tool']	aff	aff
A lever is a token.	toy	-6.907423	Ġtoy	['lever', 'machine', 'box', 'weight', 'tool']	aff	neg
A lever is not a token.	toy	-5.1523123	Ġtoy	['machine', 'lever', 'chair', 'table', 'tool']	neg	neg
A lever is not a token.	machine	-3.0083466	Ġmachine	['machine', 'lever', 'chair', 'table', 'tool']	neg	aff
A shark is an token.	animal	-1.4880362	Ġanimal	['animal', 'ocean', 'aquarium', 'endangered', 'unknown']	aff	aff
A shark is a token.	toy	-10.726195	Ġtoy	['fish', 'shark', 'monster', 'predator', 'whale']	aff	neg
A shark is not a token.	toy	-9.912089	Ġtoy	['fish', 'shark', 'dolphin', 'whale', 'tiger']	neg	neg
A shark is not an token.	animal	-1.0626497	Ġanimal	['animal', 'enemy', 'issue', 'insect', 'island']	neg	aff
A ruby is a token.	gemstone	-3.1848679	Ġgem	['ruby', 'gem', 'hard', 'tree', 'stone']	aff	aff
A ruby is a token.	plant	-9.556616	Ġplant	['ruby', 'gem', 'hard', 'tree', 'stone']	aff	neg
A ruby is not a token.	plant	-8.976687	Ġplant	['gem', 'ruby', 'tree', 'stone', 'gold']	neg	neg
A ruby is not a token.	gemstone	-2.6551123	Ġgem	['gem', 'ruby', 'tree', 'stone', 'gold']	neg	aff
An armchair is a token.	furniture	-5.853841	Ġfurniture	['chair', 'table', 'sofa', 'seat', 'bed']	aff	aff
An armchair is a token.	tool	-7.962631	Ġtool	['chair', 'table', 'sofa', 'seat', 'bed']	aff	neg
An armchair is not a token.	tool	-8.055238	Ġtool	['chair', 'table', 'sofa', 'couch', 'toilet']	neg	neg
An armchair is not a token.	furniture	-6.9561377	Ġfurniture	['chair', 'table', 'sofa', 'couch', 'toilet']	neg	aff
A stencil is a token.	tool	-4.741676	Ġtool	['stencil', 'pattern', 'rectangle', 'design', 'board']	aff	aff
A stencil is a token.	furniture	-7.480837	Ġfurniture	['stencil', 'pattern', 'rectangle', 'design', 'board']	aff	neg
A stencil is not a token.	furniture	-6.5114894	Ġfurniture	['stencil', 'paint', 'canvas', 'tool', 'board']	neg	neg
A stencil is not a token.	tool	-4.0402975	Ġtool	['stencil', 'paint', 'canvas', 'tool', 'board']	neg	aff
An earphone is an token.	electronics	-6.8750057	Ġelectronics	['instrument', 'amplifier', 'object', 'appliance', 'alarm']	aff	aff
An earphone is a token.	tool	-6.2288804	Ġtool	['telephone', 'phone', 'microphone', 'device', 'cellphone']	aff	neg
An earphone is not a token.	tool	-6.0097065	Ġtool	['telephone', 'phone', 'toy', 'machine', 'battery']	neg	neg
An earphone is not an token.	electronics	-7.6785083	Ġelectronics	['instrument', 'automobile', 'object', 'accident', 'invention']	neg	aff
A skateboard is a token.	sport	-5.889081	Ġsport	['skateboard', 'machine', 'bicycle', 'toy', 'bike']	aff	aff
A skateboard is a token.	game	-5.2923894	Ġgame	['skateboard', 'machine', 'bicycle', 'toy', 'bike']	aff	neg
A skateboard is not a token.	game	-5.2629313	Ġgame	['skateboard', 'bike', 'bicycle', 'car', 'motorcycle']	neg	neg
A skateboard is not a token.	sport	-6.867153	Ġsport	['skateboard', 'bike', 'bicycle', 'car', 'motorcycle']	neg	aff
A brick is a token.	material	-5.250061	Ġmaterial	['stone', 'mortar', 'square', 'concrete', 'brick']	aff	aff
A brick is a token.	flower	-9.572997	Ġflower	['stone', 'mortar', 'square', 'concrete', 'brick']	aff	neg
A brick is not a token.	flower	-8.708	Ġflower	['stone', 'mortar', 'brick', 'concrete', 'wall']	neg	neg
A brick is not a token.	material	-6.707066	Ġmaterial	['stone', 'mortar', 'brick', 'concrete', 'wall']	neg	aff
A windmill is a token.	machine	-4.09624	Ġmachine	['wind', 'home', 'machine', 'a', 'mill']	aff	aff
A windmill is a token.	mammal	-8.916966	ĠM	['wind', 'home', 'machine', 'a', 'mill']	aff	neg
A windmill is not a token.	mammal	-14.187536	ĠM	['machine', 'tree', 'turbine', 'factory', 'mill']	neg	neg
A windmill is not a token.	machine	-2.0937386	Ġmachine	['machine', 'tree', 'turbine', 'factory', 'mill']	neg	aff
A tree is a token.	plant	-4.0490313	Ġplant	['tree', 'symbol', 'world', 'fruit', 'forest']	aff	aff
A tree is a token.	mineral	-10.352593	Ġmineral	['tree', 'symbol', 'world', 'fruit', 'forest']	aff	neg
A tree is not a token.	mineral	-11.196809	Ġmineral	['tree', 'forest', 'fruit', 'book', 'world']	neg	neg
A tree is not a token.	plant	-5.1426525	Ġplant	['tree', 'forest', 'fruit', 'book', 'world']	neg	aff
A rock is a token.	stone	-4.3417673	Ġstone	['rock', 'hard', 'metal', 'stone', 'music']	aff	aff
A rock is a token.	tree	-8.250187	Ġtree	['rock', 'hard', 'metal', 'stone', 'music']	aff	neg
A rock is not a token.	tree	-6.3171053	Ġtree	['rock', 'metal', 'stone', 'sand', 'salt']	neg	neg
A rock is not a token.	stone	-3.0578194	Ġstone	['rock', 'metal', 'stone', 'sand', 'salt']	neg	aff
A mole is a token.	mammal	-11.093667	m	['mole', 'lot', 'thing', 'molecule', 'seed']	aff	aff
A mole is a token.	fish	-9.065523	Ġfish	['mole', 'lot', 'thing', 'molecule', 'seed']	aff	neg
A mole is not a token.	fish	-8.776457	Ġfish	['mole', 'atom', 'molecule', 'seed', 'cell']	neg	neg
A mole is not a token.	mammal	-11.074881	m	['mole', 'atom', 'molecule', 'seed', 'cell']	neg	aff
A movie is a token.	media	-9.017912	Ġmedia	['movie', 'fun', 'theater', 'life', 'good']	aff	aff
A movie is a token.	food	-6.4955673	Ġfood	['movie', 'fun', 'theater', 'life', 'good']	aff	neg
A movie is not a token.	food	-5.8673472	Ġfood	['movie', 'game', 'book', 'film', 'TV']	neg	neg
A movie is not a token.	media	-8.738668	Ġmedia	['movie', 'game', 'book', 'film', 'TV']	neg	aff
A paperback is a token.	book	-4.3938265	Ġbook	['cheap', 'good', 'expensive', 'hard', 'paper']	aff	aff
A paperback is a token.	movie	-8.070448	Ġmovie	['cheap', 'good', 'expensive', 'hard', 'paper']	aff	neg
A paperback is not a token.	movie	-4.6531644	Ġmovie	['book', 'paperback', 'paper', 'money', 'candy']	neg	neg
A paperback is not a token.	book	-2.0462236	Ġbook	['book', 'paperback', 'paper', 'money', 'candy']	neg	aff
A tower is a token.	structure	-3.0812855	Ġstructure	['building', 'tower', 'structure', 'a', 'square']	aff	aff
A tower is a token.	cave	-10.6234045	Ġcave	['building', 'tower', 'structure', 'a', 'square']	aff	neg
A tower is not a token.	cave	-7.58423	Ġcave	['square', 'flat', 'building', 'tower', 'stable']	neg	neg
A tower is not a token.	structure	-7.352045	Ġstructure	['square', 'flat', 'building', 'tower', 'stable']	neg	aff
An asylum is an token.	institution	-3.8833323	Ġinstitution	['exception', 'accommodation', 'act', 'offence', 'obligation']	aff	aff
An asylum is a token.	game	-9.254667	Ġgame	['property', 'law', 'wrong', 'protection', 'crime']	aff	neg
An asylum is not a token.	game	-7.0924463	Ġgame	['property', 'crime', 'protection', 'divorce', 'contract']	neg	neg
An asylum is not an token.	institution	-4.123413	Ġinstitution	['option', 'exception', 'offence', 'issue', 'entitlement']	neg	aff
A rice is a token.	grain	-2.8897943	Ġgrain	['food', 'staple', 'grain', 'starch', 'good']	aff	aff
A rice is a token.	fish	-7.6168237	Ġfish	['food', 'staple', 'grain', 'starch', 'good']	aff	neg
A rice is not a token.	fish	-6.0922155	Ġfish	['food', 'soup', 'grain', 'cereal', 'bread']	neg	neg
A rice is not a token.	grain	-2.6786404	Ġgrain	['food', 'soup', 'grain', 'cereal', 'bread']	neg	aff
A soup is a token.	food	-2.8783503	Ġfood	['food', 'soup', 'vegetable', 'hot', 'simple']	aff	aff
A soup is a token.	plant	-8.031067	Ġplant	['food', 'soup', 'vegetable', 'hot', 'simple']	aff	neg
A soup is not a token.	plant	-9.011276	Ġplant	['soup', 'food', 'meat', 'bread', 'vegetable']	neg	neg
A soup is not a token.	food	-2.229844	Ġfood	['soup', 'food', 'meat', 'bread', 'vegetable']	neg	aff
A ship is a token.	vehicle	-5.341753	Ġvehicle	['ship', 'boat', 'vessel', 'sea', 'machine']	aff	aff
A ship is a token.	toy	-8.280281	Ġtoy	['ship', 'boat', 'vessel', 'sea', 'machine']	aff	neg
A ship is not a token.	toy	-6.62934	Ġtoy	['ship', 'boat', 'vessel', 'machine', 'land']	neg	neg
A ship is not a token.	vehicle	-5.5588264	Ġvehicle	['ship', 'boat', 'vessel', 'machine', 'land']	neg	aff
A blueberry is a token.	fruit	-0.73654556	Ġfruit	['fruit', 'berry', 'tree', 'plant', 'flower']	aff	aff
A blueberry is a token.	flower	-3.483817	Ġflower	['fruit', 'berry', 'tree', 'plant', 'flower']	aff	neg
A blueberry is not a token.	flower	-3.4255629	Ġflower	['fruit', 'berry', 'tree', 'strawberry', 'flower']	neg	neg
A blueberry is not a token.	fruit	-1.2634201	Ġfruit	['fruit', 'berry', 'tree', 'strawberry', 'flower']	neg	aff
A shirt is a token.	clothing	-6.1486015	Ġclothing	['shirt', 'coat', 'jacket', 'book', 'too']	aff	aff
A shirt is a token.	food	-6.8467374	Ġfood	['shirt', 'coat', 'jacket', 'book', 'too']	aff	neg
A shirt is not a token.	food	-6.868363	Ġfood	['shirt', 'hat', 'uniform', 'jacket', 'coat']	neg	neg
A shirt is not a token.	clothing	-5.194329	Ġclothing	['shirt', 'hat', 'uniform', 'jacket', 'coat']	neg	aff
A dandelion is a token.	flower	-1.5296783	Ġflower	['flower', 'plant', 'herb', 'fruit', 'spice']	aff	aff
A dandelion is a token.	tree	-5.986183	Ġtree	['flower', 'plant', 'herb', 'fruit', 'spice']	aff	neg
A dandelion is not a token.	tree	-4.9480324	Ġtree	['weed', 'flower', 'plant', 'herb', 'poison']	neg	neg
A dandelion is not a token.	flower	-2.3118544	Ġflower	['weed', 'flower', 'plant', 'herb', 'poison']	neg	aff
A perfume is a token.	liquid	-5.7500806	Ġliquid	['perfume', 'good', 'poison', 'medicine', 'bad']	aff	aff
A perfume is a token.	solid	-9.122418	Ġsolid	['perfume', 'good', 'poison', 'medicine', 'bad']	aff	neg
A perfume is not a token.	solid	-10.732793	Ġsolid	['perfume', 'medicine', 'fragrance', 'soap', 'food']	neg	neg
A perfume is not a token.	liquid	-6.791794	Ġliquid	['perfume', 'medicine', 'fragrance', 'soap', 'food']	neg	aff
A cabbage is a token.	vegetable	-1.3151045	Ġvegetable	['vegetable', 'cabbage', 'plant', 'flower', 'lettuce']	aff	aff
A cabbage is a token.	furniture	-11.963997	Ġfurniture	['vegetable', 'cabbage', 'plant', 'flower', 'lettuce']	aff	neg
A cabbage is not a token.	furniture	-11.485372	Ġfurniture	['vegetable', 'cabbage', 'salad', 'soup', 'lettuce']	neg	neg
A cabbage is not a token.	vegetable	-1.6310606	Ġvegetable	['vegetable', 'cabbage', 'salad', 'soup', 'lettuce']	neg	aff
A pasta is a token.	dish	-4.9206743	Ġdish	['soup', 'food', 'pasta', 'bread', 'staple']	aff	aff
A pasta is a token.	building	-10.00919	Ġbuilding	['soup', 'food', 'pasta', 'bread', 'staple']	aff	neg
A pasta is not a token.	building	-11.782983	Ġbuilding	['soup', 'pasta', 'bread', 'food', 'cheese']	neg	neg
A pasta is not a token.	dish	-6.533635	Ġdish	['soup', 'pasta', 'bread', 'food', 'cheese']	neg	aff
A brownie is a token.	dessert	-5.0966587	Ġdessert	['sweet', 'cookie', 'chocolate', 'fruit', 'good']	aff	aff
A brownie is a token.	fruit	-4.0338945	Ġfruit	['sweet', 'cookie', 'chocolate', 'fruit', 'good']	aff	neg
A brownie is not a token.	fruit	-4.807576	Ġfruit	['chocolate', 'sweet', 'cake', 'sugar', 'jam']	neg	neg
A brownie is not a token.	dessert	-4.4795656	Ġdessert	['chocolate', 'sweet', 'cake', 'sugar', 'jam']	neg	aff
A lounge is a token.	room	-3.5676346	Ġroom	['bar', 'restaurant', 'room', 'lounge', 'a']	aff	aff
A lounge is a token.	machine	-6.047483	Ġmachine	['bar', 'restaurant', 'room', 'lounge', 'a']	aff	neg
A lounge is not a token.	machine	-7.5510874	Ġmachine	['hotel', 'restaurant', 'gym', 'home', 'party']	neg	neg
A lounge is not a token.	room	-6.3530664	Ġroom	['hotel', 'restaurant', 'gym', 'home', 'party']	neg	aff
A beach is a token.	coastline	-7.4139676	Ġcoastline	['beach', 'sea', 'paradise', 'place', 'land']	aff	aff
A beach is a token.	forest	-6.948406	Ġforest	['beach', 'sea', 'paradise', 'place', 'land']	aff	neg
A beach is not a token.	forest	-5.992632	Ġforest	['beach', 'paradise', 'desert', 'sea', 'land']	neg	neg
A beach is not a token.	coastline	-7.5165515	Ġcoastline	['beach', 'paradise', 'desert', 'sea', 'land']	neg	aff
A chicken is a token.	food	-3.2337122	Ġfood	['chicken', 'meat', 'vegetable', 'food', 'game']	aff	aff
A chicken is a token.	fruit	-6.8690357	Ġfruit	['chicken', 'meat', 'vegetable', 'food', 'game']	aff	neg
