context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A grapefruit is a token.	fruit	-1.5590564	▁fruit	['citrus', 'fruit', 'small', '', 'type']	aff	aff
A grapefruit is a token.	color	-7.947514	▁color	['citrus', 'fruit', 'small', '', 'type']	aff	neg
A grapefruit is not a token.	color	-8.516948	▁color	['', 'fruit', 'citrus', 'grape', 'lemon']	neg	neg
A grapefruit is not a token.	fruit	-2.2846427	▁fruit	['', 'fruit', 'citrus', 'grape', 'lemon']	neg	aff
A couch is a token.	furniture	-4.3289337	▁furniture	['', 'big', 'great', 'piece', 'comfortable']	aff	aff
A couch is a token.	building	-8.977485	▁building	['', 'big', 'great', 'piece', 'comfortable']	aff	neg
A couch is not a token.	building	-7.46517	▁building	['bed', '', 'home', 'chair', 'sofa']	neg	neg
A couch is not a token.	furniture	-6.043109	▁furniture	['bed', '', 'home', 'chair', 'sofa']	neg	aff
A lawyer is a token.	professional	-1.3915813	▁professional	['person', 'professional', '', 'trained', 'legal']	aff	aff
A lawyer is a token.	judge	-6.9199224	▁judge	['person', 'professional', '', 'trained', 'legal']	aff	neg
A lawyer is not a token.	judge	-4.2235985	▁judge	['sales', 'doctor', 'financial', 'counselor', 'friend']	neg	neg
A lawyer is not a token.	professional	-5.2645288	▁professional	['sales', 'doctor', 'financial', 'counselor', 'friend']	neg	aff
A brinjal is a token.	vegetable	-3.5266821	▁vegetable	['small', '', 'type', 'large', 'fruit']	aff	aff
A brinjal is a token.	fruit	-3.190185	▁fruit	['small', '', 'type', 'large', 'fruit']	aff	neg
A brinjal is not a token.	fruit	-2.57769	▁fruit	['vegetable', '', 'fruit', 'cucumber', 'tomato']	neg	neg
A brinjal is not a token.	vegetable	-1.7375312	▁vegetable	['vegetable', '', 'fruit', 'cucumber', 'tomato']	neg	aff
A moon is a token.	satellite	-4.557756	▁satellite	['', 'natural', '.', 'big', 'great']	aff	aff
A moon is a token.	star	-4.257565	▁star	['', 'natural', '.', 'big', 'great']	aff	neg
A moon is not a token.	star	-2.5158143	▁star	['planet', 'star', 'man', '', 'sun']	neg	neg
A moon is not a token.	satellite	-4.6949825	▁satellite	['planet', 'star', 'man', '', 'sun']	neg	aff
A dresser is a token.	furniture	-2.6205275	▁furniture	['piece', 'furniture', 'small', 'storage', '']	aff	aff
A dresser is a token.	house	-8.72594	▁house	['piece', 'furniture', 'small', 'storage', '']	aff	neg
A dresser is not a token.	house	-7.4250803	▁house	['', 'dress', 'chest', 'piece', 'wardrobe']	neg	neg
A dresser is not a token.	furniture	-3.8911994	▁furniture	['', 'dress', 'chest', 'piece', 'wardrobe']	neg	aff
A canoe is a token.	boat	-1.5168061	▁boat	['boat', 'small', '', 'vessel', 'type']	aff	aff
A canoe is a token.	yacht	-9.137449	▁yacht	['boat', 'small', '', 'vessel', 'type']	aff	neg
A canoe is not a token.	yacht	-4.5356555	▁yacht	['boat', '', 'kayak', 'vessel', 'sail']	neg	neg
A canoe is not a token.	boat	-0.83457434	▁boat	['boat', '', 'kayak', 'vessel', 'sail']	neg	aff
A park is a token.	facility	-7.293998	▁facility	['place', 'public', '', 'beautiful', 'natural']	aff	aff
A park is a token.	paperwork	-15.74217	▁paperwork	['place', 'public', '', 'beautiful', 'natural']	aff	neg
A park is not a token.	paperwork	-13.457891	▁paperwork	['', 'park', 'playground', 'place', 'museum']	neg	neg
A park is not a token.	facility	-6.5513372	▁facility	['', 'park', 'playground', 'place', 'museum']	neg	aff
A farm is a token.	land	-4.9446936	▁land	['place', '', 'large', 'business', 'working']	aff	aff
A farm is a token.	color	-13.010779	▁color	['place', '', 'large', 'business', 'working']	aff	neg
A farm is not a token.	color	-11.526325	▁color	['home', 'business', '', 'house', 'factory']	neg	neg
A farm is not a token.	land	-7.394528	▁land	['home', 'business', '', 'house', 'factory']	neg	aff
A disc is an token.	electronics	-9.154402	▁electronics	['optical', '', 'electronic', '.', 'object']	aff	aff
A disc is a token.	material	-6.3071003	▁material	['small', 'flat', '', 'circular', 'round']	aff	neg
A disc is not a token.	material	-8.087123	▁material	['', 'disc', 'disk', 'book', 'CD']	neg	neg
A disc is not an token.	electronics	-8.295292	▁electronics	['optical', '', 'object', '.', 'item']	neg	aff
A window is a token.	structure	-4.545559	▁structure	['', 'small', '.', 'glass', 'window']	aff	aff
A window is a token.	place	-3.8311653	▁place	['', 'small', '.', 'glass', 'window']	aff	neg
A window is not a token.	place	-5.974148	▁place	['door', '', 'wall', 'window', 'hole']	neg	neg
A window is not a token.	structure	-6.6575427	▁structure	['door', '', 'wall', 'window', 'hole']	neg	aff
A pumpkin is a token.	vegetable	-3.8052144	▁vegetable	['', 'small', 'round', 'fruit', 'squash']	aff	aff
A pumpkin is a token.	fruit	-2.7647166	▁fruit	['', 'small', 'round', 'fruit', 'squash']	aff	neg
A pumpkin is not a token.	fruit	-3.1667733	▁fruit	['', 'pumpkin', 'squash', 'vegetable', 'fruit']	neg	neg
A pumpkin is not a token.	vegetable	-3.0679893	▁vegetable	['', 'pumpkin', 'squash', 'vegetable', 'fruit']	neg	aff
A bowl is an token.	utensil	-1.2621729	▁	['', '.', 'open', 'oval', 'edible']	aff	aff
A bowl is a token.	toy	-7.8586597	▁to	['', 'small', 'container', 'vessel', 'large']	aff	neg
A bowl is not a token.	toy	-6.539568	▁to	['', 'bowl', 'cup', 'plate', 'vessel']	neg	neg
A bowl is not an token.	utensil	-1.5916989	▁	['', 'object', '.', 'empty', 'ornament']	neg	aff
A fox is a token.	mammal	-8.504843	▁ma	['', 'small', '.', 'wild', 'good']	aff	aff
A fox is a token.	fish	-8.475175	▁fish	['', 'small', '.', 'wild', 'good']	aff	neg
A fox is not a token.	fish	-6.060806	▁fish	['', 'rabbit', 'cat', 'dog', 'friend']	neg	neg
A fox is not a token.	mammal	-9.509362	▁ma	['', 'rabbit', 'cat', 'dog', 'friend']	neg	aff
A spider is an token.	arthropod	-4.6522694	▁ar	['animal', 'insect', '', '.', 'ar']	aff	aff
A spider is a token.	plant	-6.357563	▁plant	['small', '', 'type', '.', 'web']	aff	neg
A spider is not a token.	plant	-5.1174345	▁plant	['', 'bug', 'spider', 'fly', 'snake']	neg	neg
A spider is not an token.	arthropod	-6.854113	▁ar	['insect', 'animal', '', 'enemy', 'alien']	neg	aff
A mountain is a token.	place	-3.5709581	▁place	['mountain', '', '.', 'place', 'hill']	aff	aff
A mountain is a token.	thing	-5.111019	▁thing	['mountain', '', '.', 'place', 'hill']	aff	neg
A mountain is not a token.	thing	-5.806238	▁thing	['mountain', '', 'hill', 'wall', 'place']	neg	neg
A mountain is not a token.	place	-3.5270257	▁place	['mountain', '', 'hill', 'wall', 'place']	neg	aff
A magazine is a token.	publication	-1.844635	▁publication	['publication', '', 'book', 'magazine', 'collection']	aff	aff
A magazine is a token.	drink	-11.269184	▁drink	['publication', '', 'book', 'magazine', 'collection']	aff	neg
A magazine is not a token.	drink	-9.957618	▁drink	['', 'book', 'newspaper', 'magazine', 'journal']	neg	neg
A magazine is not a token.	publication	-4.3147297	▁publication	['', 'book', 'newspaper', 'magazine', 'journal']	neg	aff
A desk is a token.	furnishing	-9.083152	▁furnish	['', 'great', 'place', 'very', 'desk']	aff	aff
A desk is a token.	noun	-8.299754	▁no	['', 'great', 'place', 'very', 'desk']	aff	neg
A desk is not a token.	noun	-9.977882	▁no	['home', '', 'work', 'desk', 'table']	neg	neg
A desk is not a token.	furnishing	-11.175469	▁furnish	['home', '', 'work', 'desk', 'table']	neg	aff
A lamp is a token.	decoration	-7.1256266	▁decoration	['light', '', 'lamp', 'source', '.']	aff	aff
A lamp is a token.	toy	-7.0703382	▁to	['light', '', 'lamp', 'source', '.']	aff	neg
A lamp is not a token.	toy	-6.485461	▁to	['light', 'lamp', '', 'candle', 'fire']	neg	neg
A lamp is not a token.	decoration	-7.524576	▁decoration	['light', 'lamp', '', 'candle', 'fire']	neg	aff
A pen is a token.	stationary	-9.052114	▁stationary	['writing', 'tool', '', 'very', 'small']	aff	aff
A pen is a token.	food	-10.526777	▁food	['writing', 'tool', '', 'very', 'small']	aff	neg
A pen is not a token.	food	-8.078819	▁food	['weapon', '', 'gun', 'tool', 'sword']	neg	neg
A pen is not a token.	stationary	-10.740699	▁stationary	['weapon', '', 'gun', 'tool', 'sword']	neg	aff
An eraser is a token.	stationary	-8.953964	▁stationary	['', 'tool', 'small', 'blunt', 'piece']	aff	aff
An eraser is a token.	food	-9.789206	▁food	['', 'tool', 'small', 'blunt', 'piece']	aff	neg
An eraser is not a token.	food	-8.283871	▁food	['pencil', '', 'tool', '.', 'pen']	neg	neg
An eraser is not a token.	stationary	-9.151117	▁stationary	['pencil', '', 'tool', '.', 'pen']	neg	aff
A library is a token.	building	-5.8856196	▁building	['', 'place', '.', 'resource', 'treasure']	aff	aff
A library is a token.	drink	-12.708204	▁drink	['', 'place', '.', 'resource', 'treasure']	aff	neg
A library is not a token.	drink	-11.136838	▁drink	['', 'museum', 'store', 'bookstore', 'school']	neg	neg
A library is not a token.	building	-6.234211	▁building	['', 'museum', 'store', 'bookstore', 'school']	neg	aff
A website is a token.	webpage	-6.2066965	▁webpage	['', 'digital', 'virtual', 'great', 'business']	aff	aff
A website is a token.	computer	-5.119891	▁computer	['', 'digital', 'virtual', 'great', 'business']	aff	neg
A website is not a token.	computer	-5.4165797	▁computer	['business', 'website', 'brochure', 'store', '']	neg	neg
A website is not a token.	webpage	-6.0620008	▁webpage	['business', 'website', 'brochure', 'store', '']	neg	aff
A king is a token.	ruler	-3.8064864	▁ruler	['', 'man', 'ruler', 'fool', 'born']	aff	aff
A king is a token.	servant	-6.0848656	▁servant	['', 'man', 'ruler', 'fool', 'born']	aff	neg
A king is not a token.	servant	-5.299266	▁servant	['fool', '', 'prince', 'man', 'slave']	neg	neg
A king is not a token.	ruler	-4.459197	▁ruler	['fool', '', 'prince', 'man', 'slave']	neg	aff
A snowman is a token.	sculpture	-2.099194	▁	['', 'man', 'person', 'figure', 'cute']	aff	aff
A snowman is a token.	building	-6.780634	▁building	['', 'man', 'person', 'figure', 'cute']	aff	neg
A snowman is not a token.	building	-6.800364	▁building	['', 'snow', 'man', 'human', 'person']	neg	neg
A snowman is not a token.	sculpture	-2.1112695	▁	['', 'snow', 'man', 'human', 'person']	neg	aff
A vacuum is a token.	machine	-6.704299	▁machine	['', 'state', 'closed', 'gas', '.']	aff	aff
A vacuum is a token.	pet	-10.972533	▁pet	['', 'state', 'closed', 'gas', '.']	aff	neg
A vacuum is not a token.	pet	-9.716698	▁pet	['vacuum', '', 'good', 'problem', 'safe']	neg	neg
A vacuum is not a token.	machine	-5.47252	▁machine	['vacuum', '', 'good', 'problem', 'safe']	neg	aff
A robot is a token.	machine	-0.9504171	▁machine	['machine', '', 'mechanical', 'device', '.']	aff	aff
A robot is a token.	pet	-10.0161915	▁pet	['machine', '', 'mechanical', 'device', '.']	aff	neg
A robot is not a token.	pet	-5.3632045	▁pet	['human', 'person', 'friend', 'customer', 'real']	neg	neg
A robot is not a token.	machine	-6.359126	▁machine	['human', 'person', 'friend', 'customer', 'real']	neg	aff
A seagull is a token.	bird	-1.0314884	▁bird	['bird', 'large', '', 'small', 'sea']	aff	aff
A seagull is a token.	mammal	-8.717303	▁ma	['bird', 'large', '', 'small', 'sea']	aff	neg
A seagull is not a token.	mammal	-8.507452	▁ma	['bird', '', 'sea', 'duck', 'human']	neg	neg
A seagull is not a token.	bird	-1.6536545	▁bird	['bird', '', 'sea', 'duck', 'human']	neg	aff
A dress is a token.	garment	-3.9962158	▁garment	['', 'dress', 'piece', 'beautiful', 'very']	aff	aff
A dress is a token.	device	-7.5895653	▁device	['', 'dress', 'piece', 'beautiful', 'very']	aff	neg
A dress is not a token.	device	-7.371545	▁device	['', 'dress', 'suit', 'costume', 'uniform']	neg	neg
A dress is not a token.	garment	-4.373553	▁garment	['', 'dress', 'suit', 'costume', 'uniform']	neg	aff
A swamp is a token.	habitat	-6.1040754	▁habitat	['', 'place', 'large', 'swamp', 'we']	aff	aff
A swamp is a token.	tree	-8.622639	▁tree	['', 'place', 'large', 'swamp', 'we']	aff	neg
A swamp is not a token.	tree	-6.2737727	▁tree	['', 'swamp', 'lake', 'forest', 'park']	neg	neg
A swamp is not a token.	habitat	-6.1673145	▁habitat	['', 'swamp', 'lake', 'forest', 'park']	neg	aff
A continent is a token.	landmass	-3.647397	▁land	['', 'place', 'large', 'region', 'big']	aff	aff
A continent is a token.	liquid	-10.256068	▁liquid	['', 'place', 'large', 'region', 'big']	aff	neg
A continent is not a token.	liquid	-10.635586	▁liquid	['country', 'nation', 'place', 'state', '']	neg	neg
A continent is not a token.	landmass	-5.669334	▁land	['country', 'nation', 'place', 'state', '']	neg	aff
An icecream is a token.	dessert	-3.3936186	▁dessert	['', 'sweet', 'frozen', 'delicious', 'cold']	aff	aff
An icecream is a token.	plant	-9.587389	▁plant	['', 'sweet', 'frozen', 'delicious', 'cold']	aff	neg
An ice cream is not a token.	plant	-7.117492	▁plant	['dessert', '', 'food', 'snack', 'meal']	neg	neg
An ice cream is not a token.	dessert	-2.0388267	▁dessert	['dessert', '', 'food', 'snack', 'meal']	neg	aff
A cake is a token.	dish	-5.2781887	▁dish	['', 'sweet', 'cake', 'delicious', 'great']	aff	aff
A cake is a token.	tree	-10.111333	▁tree	['', 'sweet', 'cake', 'delicious', 'great']	aff	neg
A cake is not a token.	tree	-7.7180924	▁tree	['cake', '', 'meal', 'cookie', 'dessert']	neg	neg
A cake is not a token.	dish	-4.5162125	▁dish	['cake', '', 'meal', 'cookie', 'dessert']	neg	aff
A cookie is a token.	dessert	-15.530122	▁dessert	['small', 'text', 'file', '', 'tiny']	aff	aff
A cookie is a token.	toy	-9.48713	▁to	['small', 'text', 'file', '', 'tiny']	aff	neg
A cookie is not a token.	toy	-8.132066	▁to	['virus', '', 'spy', 'computer', 'bug']	neg	neg
A cookie is not a token.	dessert	-15.32535	▁dessert	['virus', '', 'spy', 'computer', 'bug']	neg	aff
A bird is an token.	organism	-7.02486	▁organism	['animal', '', '.', 'object', 'insect']	aff	aff
A bird is a token.	toy	-8.0829	▁to	['bird', '', '.', '...', 'feather']	aff	neg
A bird is not a token.	toy	-4.652113	▁to	['dog', 'bird', '', 'human', 'plane']	neg	neg
A bird is not an token.	organism	-8.716265	▁organism	['animal', 'insect', '', 'egg', 'apple']	neg	aff
A mammal is a token.	vertebrate	-2.710184	▁verte	['', 'large', 'living', 'verte', 'small']	aff	aff
A mammal is a token.	place	-6.9858794	▁place	['', 'large', 'living', 'verte', 'small']	aff	neg
A mammal is not a token.	place	-6.9581556	▁place	['', 'bird', 'human', 'dog', 'rep']	neg	neg
A mammal is not a token.	vertebrate	-4.6333985	▁verte	['', 'bird', 'human', 'dog', 'rep']	neg	aff
A relative is a token.	family	-3.106543	▁family	['person', '', 'close', 'friend', 'relative']	aff	aff
A relative is a token.	furniture	-12.506279	▁furniture	['person', '', 'close', 'friend', 'relative']	aff	neg
A relative is not a token.	furniture	-12.830977	▁furniture	['friend', '', 'relative', 'parent', 'child']	neg	neg
A relative is not a token.	family	-4.0432634	▁family	['friend', '', 'relative', 'parent', 'child']	neg	aff
A vehicle is a token.	transportation	-4.6538715	▁transportation	['moving', 'machine', 'motor', '', 'mechanical']	aff	aff
A vehicle is a token.	bird	-11.961611	▁bird	['moving', 'machine', 'motor', '', 'mechanical']	aff	neg
A vehicle is not a token.	bird	-7.646961	▁bird	['', 'home', 'house', 'machine', 'vehicle']	neg	neg
A vehicle is not a token.	transportation	-6.1141453	▁transportation	['', 'home', 'house', 'machine', 'vehicle']	neg	aff
A vegetable is a token.	snack	-8.040866	▁snack	['plant', '', 'food', 'type', 'fruit']	aff	aff
A vegetable is an token.	insect	-7.317363	▁insect	['edible', '', '.', 'organic', 'item']	aff	neg
A vegetable is not an token.	insect	-4.8610716	▁insect	['animal', '', 'ingredient', '.', 'herb']	neg	neg
A vegetable is not a token.	snack	-5.083635	▁snack	['food', '', 'fruit', 'meal', 'meat']	neg	aff
A shoe is an token.	apparel	-6.6094112	▁apparel	['accessory', '', 'object', 'item', '.']	aff	aff
A shoe is a token.	bottle	-9.071083	▁bottle	['', 'shoe', '.', 'thing', 'tool']	aff	neg
A shoe is not a token.	bottle	-7.8504786	▁bottle	['', 'suit', 'home', 'foot', 'shoe']	neg	neg
A shoe is not an token.	apparel	-7.0004354	▁apparel	['accessory', 'art', 'arm', 'object', '']	neg	aff
A sock is an token.	apparel	-4.4510374	▁apparel	['item', 'article', '', 'accessory', 'elastic']	aff	aff
A sock is a token.	shoe	-4.6367617	▁shoe	['small', '', 'garment', 'pair', 'thin']	aff	neg
A sock is not a token.	shoe	-1.6835746	▁shoe	['', 'shoe', 'boot', 'foot', 'glove']	neg	neg
A sock is not an token.	apparel	-6.3204985	▁apparel	['', 'accessory', 'arm', 'item', 'ankle']	neg	aff
A sheep is a token.	mammal	-5.206875	▁ma	['', 'domestic', 'small', 'sheep', 'large']	aff	aff
A sheep is a token.	plant	-7.8949184	▁plant	['', 'domestic', 'small', 'sheep', 'large']	aff	neg
A sheep is not a token.	plant	-7.047891	▁plant	['dog', '', 'sheep', 'goat', 'cow']	neg	neg
A sheep is not a token.	mammal	-7.8297205	▁ma	['dog', '', 'sheep', 'goat', 'cow']	neg	aff
A python is a token.	reptile	-8.050171	▁rep	['computer', '', 'programming', 'language', 'Python']	aff	aff
A python is a token.	place	-8.942725	▁place	['computer', '', 'programming', 'language', 'Python']	aff	neg
A python is not a token.	place	-8.168613	▁place	['', 'computer', 'monkey', 'snake', 'language']	neg	neg
A python is not a token.	reptile	-7.5607624	▁rep	['', 'computer', 'monkey', 'snake', 'language']	neg	aff
A river is an token.	ecosystem	-5.256545	▁ecosystem	['', 'ocean', 'oasis', '.', 'idea']	aff	aff
A river is a token.	landmass	-7.286174	▁land	['river', '', 'moving', 'living', '.']	aff	neg
A river is not a token.	landmass	-6.6988087	▁land	['river', '', 'lake', 'road', 'body']	neg	neg
A river is not an token.	ecosystem	-6.3997407	▁ecosystem	['ocean', 'island', '', 'object', 'obstacle']	neg	aff
An ocean is an token.	ecosystem	-6.009897	▁ecosystem	['ocean', '', '.', 'expans', 'infinite']	aff	aff
An ocean is a token.	desert	-7.7232313	▁desert	['vast', '', 'huge', 'big', 'great']	aff	neg
An ocean is not a token.	desert	-4.579765	▁desert	['', 'lake', 'river', 'body', 'sea']	neg	neg
An ocean is not an token.	ecosystem	-6.453492	▁ecosystem	['island', 'ocean', '', 'Island', 'area']	neg	aff
