context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A play is a token.	drama	-4.87164	Ġdrama	['play', 'game', 'performance', 'show', 'story']	aff	aff
A play is a token.	person	-7.551545	Ġperson	['play', 'game', 'performance', 'show', 'story']	aff	neg
A play is not a token.	person	-7.465007	Ġperson	['game', 'crime', 'play', 'performance', 'war']	neg	neg
A play is not a token.	drama	-6.1420317	Ġdrama	['game', 'crime', 'play', 'performance', 'war']	neg	aff
A raspberry is a token.	fruit	-2.039896	Ġfruit	['fruit', 'plant', 'flower', 'tree', 'bird']	aff	aff
A raspberry is a token.	vegetable	-4.466381	Ġvegetable	['fruit', 'plant', 'flower', 'tree', 'bird']	aff	neg
A raspberry is not a token.	vegetable	-5.155323	Ġvegetable	['flower', 'fruit', 'plant', 'tree', 'person']	neg	neg
A raspberry is not a token.	fruit	-3.4620476	Ġfruit	['flower', 'fruit', 'plant', 'tree', 'person']	neg	aff
A canal is a token.	waterway	-4.0582285	Ġwater	['river', 'stream', 'tube', 'sewer', 'pipe']	aff	aff
A canal is a token.	road	-5.0093412	Ġroad	['river', 'stream', 'tube', 'sewer', 'pipe']	aff	neg
A canal is not a token.	road	-4.5545626	Ġroad	['river', 'lake', 'sewer', 'stream', 'bridge']	neg	neg
A canal is not a token.	waterway	-6.327091	Ġwater	['river', 'lake', 'sewer', 'stream', 'bridge']	neg	aff
A flute is an token.	instrument	-0.20083618	Ġinstrument	['instrument', 'organ', 'object', 'orchestra', 'animal']	aff	aff
A flute is a token.	toy	-3.5907993	Ġtoy	['violin', 'string', 'pipe', 'toy', 'bird']	aff	neg
A flute is not a token.	toy	-3.8878422	Ġtoy	['piano', 'violin', 'bird', 'guitar', 'toy']	neg	neg
A flute is not an token.	instrument	-0.4741459	Ġinstrument	['instrument', 'organ', 'animal', 'object', 'orchestra']	neg	aff
A swallow is a token.	bird	-1.444951	Ġbird	['bird', 'fish', 'swallow', 'whale', 'butterfly']	aff	aff
A swallow is a token.	mammal	-11.174174	ĠM	['bird', 'fish', 'swallow', 'whale', 'butterfly']	aff	neg
A swallow is not a token.	mammal	-12.305282	Ġmamm	['fish', 'bird', 'whale', 'swallow', 'duck']	neg	neg
A swallow is not a token.	bird	-2.6093988	Ġbird	['fish', 'bird', 'whale', 'swallow', 'duck']	neg	aff
A platypus is a token.	mammal	-8.005866	Ġmamm	['fish', 'rodent', 'duck', 'whale', 'species']	aff	aff
A platypus is a token.	reptile	-7.8455133	Ġrept	['fish', 'rodent', 'duck', 'whale', 'species']	aff	neg
A platypus is not a token.	reptile	-9.978673	Ġrept	['fish', 'whale', 'duck', 'snake', 'rodent']	neg	neg
A platypus is not a token.	mammal	-9.867793	Ġmamm	['fish', 'whale', 'duck', 'snake', 'rodent']	neg	aff
A squirrel is a token.	mammal	-10.582277	Ġmamm	['rodent', 'bird', 'creature', 'tree', 'monkey']	aff	aff
A squirrel is an token.	insect	-3.3229332	Ġinsect	['animal', 'insect', 'organism', 'example', 'ant']	aff	neg
A squirrel is not an token.	insect	-3.082697	Ġinsect	['animal', 'elephant', 'apple', 'insect', 'orange']	neg	neg
A squirrel is not a token.	mammal	-11.788771	Ġmamm	['tree', 'bird', 'rodent', 'dog', 'person']	neg	aff
An antelope is an token.	animal	-0.36337662	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'African']	aff	aff
An antelope is a token.	flower	-7.1045437	Ġflower	['deer', 'goat', 'sheep', 'rodent', 'camel']	aff	neg
An antelope is not a token.	flower	-5.4534693	Ġflower	['deer', 'sheep', 'goat', 'horse', 'camel']	neg	neg
An antelope is not an token.	animal	-0.987093	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'insect']	neg	aff
An ant is an token.	animal	-2.3220453	Ġanimal	['ant', 'insect', 'animal', 'organism', 'elephant']	aff	aff
An ant is a token.	vegetable	-5.1578264	Ġvegetable	['parasite', 'plant', 'bug', 'fungus', 'creature']	aff	neg
An ant is not a token.	vegetable	-5.6867666	Ġvegetable	['person', 'man', 'tree', 'human', 'woman']	neg	neg
An ant is not an token.	animal	-3.1284046	Ġanimal	['elephant', 'ant', 'apple', 'animal', 'insect']	neg	aff
A stag is an token.	animal	-0.67240906	Ġanimal	['animal', 'ox', 'elephant', 'eagle', 'individual']	aff	aff
A stag is a token.	building	-8.694445	Ġbuilding	['stag', 'deer', 'horse', 'male', 'sheep']	aff	neg
A stag is not a token.	building	-7.9623985	Ġbuilding	['deer', 'sheep', 'stag', 'dog', 'man']	neg	neg
A stag is not an token.	animal	-1.7866879	Ġanimal	['animal', 'elephant', 'ox', 'island', 'arrow']	neg	aff
A bumblebee is an token.	insect	-0.12503052	Ġinsect	['insect', 'animal', 'ant', 'organism', 'airplane']	aff	aff
A bumblebee is a token.	toy	-8.534266	Ġtoy	['bee', 'butterfly', 'flower', 'bird', 'bug']	aff	neg
A bumblebee is not a token.	toy	-6.7711926	Ġtoy	['bee', 'flower', 'bird', 'butterfly', 'bug']	neg	neg
A bumblebee is not an token.	insect	-1.0375099	Ġinsect	['insect', 'animal', 'ant', 'elephant', 'apple']	neg	aff
A van is a token.	vehicle	-1.3016319	Ġvehicle	['vehicle', 'car', 'truck', 'machine', 'van']	aff	aff
A van is a token.	device	-6.8029394	Ġdevice	['vehicle', 'car', 'truck', 'machine', 'van']	aff	neg
A van is not a token.	device	-8.030195	Ġdevice	['car', 'vehicle', 'horse', 'truck', 'house']	neg	neg
A van is not a token.	vehicle	-3.0127535	Ġvehicle	['car', 'vehicle', 'horse', 'truck', 'house']	neg	aff
A bat is an token.	animal	-0.9150543	Ġanimal	['animal', 'insect', 'airplane', 'object', 'organism']	aff	aff
A bat is a token.	furniture	-10.975481	Ġfurniture	['bird', 'creature', 'bat', 'butterfly', 'bug']	aff	neg
A bat is not a token.	furniture	-10.764669	Ġfurniture	['bird', 'weapon', 'tool', 'person', 'tree']	neg	neg
A bat is not an token.	animal	-1.3433399	Ġanimal	['animal', 'elephant', 'airplane', 'insect', 'object']	neg	aff
A bed is a token.	furniture	-6.9468393	Ġfurniture	['bed', 'thing', 'machine', 'chair', 'home']	aff	aff
A bed is a token.	toy	-6.012534	Ġtoy	['bed', 'thing', 'machine', 'chair', 'home']	aff	neg
A bed is not a token.	toy	-5.543273	Ġtoy	['home', 'house', 'chair', 'couch', 'bed']	neg	neg
A bed is not a token.	furniture	-7.8794785	Ġfurniture	['home', 'house', 'chair', 'couch', 'bed']	neg	aff
A pencil is an token.	instrument	-2.7944984	Ġinstrument	['object', 'instrument', 'apple', 'arrow', 'animal']	aff	aff
A pencil is an token.	animal	-3.4473124	Ġanimal	['object', 'instrument', 'apple', 'arrow', 'animal']	aff	neg
A pencil is not an token.	animal	-3.089037	Ġanimal	['object', 'apple', 'elephant', 'instrument', 'animal']	neg	neg
A pencil is not an token.	instrument	-2.7006397	Ġinstrument	['object', 'apple', 'elephant', 'instrument', 'animal']	neg	aff
A computer is a token.	device	-2.7721977	Ġdevice	['machine', 'device', 'computer', 'brain', 'tool']	aff	aff
A computer is a token.	fruit	-8.624251	Ġfruit	['machine', 'device', 'computer', 'brain', 'tool']	aff	neg
A computer is not a token.	fruit	-6.570245	Ġfruit	['person', 'machine', 'human', 'computer', 'thing']	neg	neg
A computer is not a token.	device	-4.5201797	Ġdevice	['person', 'machine', 'human', 'computer', 'thing']	neg	aff
A watch is a token.	gadget	-11.048708	Ġgad	['watch', 'clock', 'thing', 'tool', 'gift']	aff	aff
A watch is an token.	animal	-3.0550785	Ġanimal	['object', 'accessory', 'artifact', 'animal', 'invention']	aff	neg
A watch is not an token.	animal	-3.1442013	Ġanimal	['object', 'alarm', 'animal', 'eye', 'accessory']	neg	neg
A watch is not a token.	gadget	-13.276628	Ġgad	['clock', 'watch', 'thing', 'woman', 'weapon']	neg	aff
A cake is a token.	sweet	-5.489172	Ġsweet	['cake', 'dessert', 'gift', 'thing', 'miracle']	aff	aff
A cake is a token.	vegetable	-6.1626196	Ġvegetable	['cake', 'dessert', 'gift', 'thing', 'miracle']	aff	neg
A cake is not a token.	vegetable	-5.2067766	Ġvegetable	['sandwich', 'cake', 'wedding', 'dessert', 'person']	neg	neg
A cake is not a token.	sweet	-6.9205046	Ġsweet	['sandwich', 'cake', 'wedding', 'dessert', 'person']	neg	aff
A lever is a token.	machine	-3.9314566	Ġmachine	['tool', 'lever', 'weapon', 'device', 'hammer']	aff	aff
A lever is a token.	toy	-7.6744595	Ġtoy	['tool', 'lever', 'weapon', 'device', 'hammer']	aff	neg
A lever is not a token.	toy	-6.158924	Ġtoy	['weapon', 'tool', 'lever', 'machine', 'hammer']	neg	neg
A lever is not a token.	machine	-3.7330122	Ġmachine	['weapon', 'tool', 'lever', 'machine', 'hammer']	neg	aff
A shark is an token.	animal	-0.25457	Ġanimal	['animal', 'organism', 'insect', 'elephant', 'example']	aff	aff
A shark is a token.	toy	-9.535458	Ġtoy	['fish', 'whale', 'predator', 'creature', 'shark']	aff	neg
A shark is not a token.	toy	-6.509165	Ġtoy	['fish', 'whale', 'dog', 'man', 'human']	neg	neg
A shark is not an token.	animal	-0.9634743	Ġanimal	['animal', 'elephant', 'island', 'insect', 'egg']	neg	aff
A ruby is a token.	gemstone	-3.450101	Ġgem	['ruby', 'Ruby', 'gem', 'bitch', 'dog']	aff	aff
A ruby is a token.	plant	-7.9668283	Ġplant	['ruby', 'Ruby', 'gem', 'bitch', 'dog']	aff	neg
A ruby is not a token.	plant	-7.77849	Ġplant	['ruby', 'Ruby', 'tree', 'dog', 'verb']	neg	neg
A ruby is not a token.	gemstone	-4.827261	Ġgem	['ruby', 'Ruby', 'tree', 'dog', 'verb']	neg	aff
An armchair is a token.	furniture	-4.677515	Ġfurniture	['chair', 'seat', 'sofa', 'table', 'couch']	aff	aff
An armchair is a token.	tool	-4.8763103	Ġtool	['chair', 'seat', 'sofa', 'table', 'couch']	aff	neg
An armchair is not a token.	tool	-5.5274878	Ġtool	['chair', 'seat', 'sofa', 'bed', 'couch']	neg	neg
An armchair is not a token.	furniture	-7.0919495	Ġfurniture	['chair', 'seat', 'sofa', 'bed', 'couch']	neg	aff
A stencil is a token.	tool	-3.090252	Ġtool	['tool', 'mask', 'symbol', 'pencil', 'drawing']	aff	aff
A stencil is a token.	furniture	-11.977415	Ġfurniture	['tool', 'mask', 'symbol', 'pencil', 'drawing']	aff	neg
A stencil is not a token.	furniture	-12.186038	Ġfurniture	['pencil', 'tool', 'mask', 'pen', 'thing']	neg	neg
A stencil is not a token.	tool	-3.5551128	Ġtool	['pencil', 'tool', 'mask', 'pen', 'thing']	neg	aff
An earphone is an token.	electronics	-6.5246124	Ġelectronics	['accessory', 'ear', 'iPod', 'amplifier', 'instrument']	aff	aff
An earphone is a token.	tool	-5.771432	Ġtool	['microphone', 'headset', 'device', 'speaker', 'telephone']	aff	neg
An earphone is not a token.	tool	-5.196721	Ġtool	['microphone', 'phone', 'headset', 'speaker', 'telephone']	neg	neg
An earphone is not an token.	electronics	-8.258204	Ġelectronics	['ear', 'accessory', 'iPod', 'amplifier', 'instrument']	neg	aff
A skateboard is a token.	sport	-5.103486	Ġsport	['bicycle', 'bike', 'machine', 'toy', 'tool']	aff	aff
A skateboard is a token.	game	-5.540408	Ġgame	['bicycle', 'bike', 'machine', 'toy', 'tool']	aff	neg
A skateboard is not a token.	game	-5.375861	Ġgame	['car', 'bicycle', 'bike', 'horse', 'computer']	neg	neg
A skateboard is not a token.	sport	-5.616583	Ġsport	['car', 'bicycle', 'bike', 'horse', 'computer']	neg	aff
A brick is a token.	material	-6.848504	Ġmaterial	['brick', 'stone', 'building', 'rock', 'wall']	aff	aff
A brick is a token.	flower	-6.354208	Ġflower	['brick', 'stone', 'building', 'rock', 'wall']	aff	neg
A brick is not a token.	flower	-5.1762333	Ġflower	['brick', 'wall', 'house', 'stone', 'diamond']	neg	neg
A brick is not a token.	material	-8.486192	Ġmaterial	['brick', 'wall', 'house', 'stone', 'diamond']	neg	aff
A windmill is a token.	machine	-2.6165066	Ġmachine	['turbine', 'generator', 'machine', 'building', 'mill']	aff	aff
A windmill is a token.	mammal	-11.902891	ĠM	['turbine', 'generator', 'machine', 'building', 'mill']	aff	neg
A windmill is not a token.	mammal	-13.602264	ĠM	['tree', 'turbine', 'machine', 'building', 'house']	neg	neg
A windmill is not a token.	machine	-3.3308163	Ġmachine	['tree', 'turbine', 'machine', 'building', 'house']	neg	aff
A tree is a token.	plant	-2.2431316	Ġplant	['tree', 'plant', 'forest', 'thing', 'person']	aff	aff
A tree is a token.	mineral	-9.875559	Ġmineral	['tree', 'plant', 'forest', 'thing', 'person']	aff	neg
A tree is not a token.	mineral	-9.908758	Ġmineral	['person', 'house', 'tree', 'plant', 'forest']	neg	neg
A tree is not a token.	plant	-3.7610645	Ġplant	['person', 'house', 'tree', 'plant', 'forest']	neg	aff
A rock is a token.	stone	-3.3999758	Ġstone	['rock', 'stone', 'mountain', 'thing', 'star']	aff	aff
A rock is a token.	tree	-4.8898735	Ġtree	['rock', 'stone', 'mountain', 'thing', 'star']	aff	neg
A rock is not a token.	tree	-3.1415844	Ġtree	['mountain', 'tree', 'rock', 'person', 'woman']	neg	neg
A rock is not a token.	stone	-3.8028498	Ġstone	['mountain', 'tree', 'rock', 'person', 'woman']	neg	aff
A mole is a token.	mammal	-9.246014	ĠM	['fungus', 'parasite', 'disease', 'plant', 'cancer']	aff	aff
A mole is a token.	fish	-6.676136	Ġfish	['fungus', 'parasite', 'disease', 'plant', 'cancer']	aff	neg
A mole is not a token.	fish	-6.3986197	Ġfish	['tumor', 'disease', 'cancer', 'mole', 'person']	neg	neg
A mole is not a token.	mammal	-10.846426	ĠM	['tumor', 'disease', 'cancer', 'mole', 'person']	neg	aff
A movie is a token.	media	-7.9790106	Ġmedia	['movie', 'story', 'film', 'play', 'show']	aff	aff
A movie is a token.	food	-8.166983	Ġfood	['movie', 'story', 'film', 'play', 'show']	aff	neg
A movie is not a token.	food	-6.4210234	Ġfood	['book', 'game', 'documentary', 'product', 'movie']	neg	neg
A movie is not a token.	media	-8.5356865	Ġmedia	['book', 'game', 'documentary', 'product', 'movie']	neg	aff
A paperback is a token.	book	-0.39487267	Ġbook	['book', 'publication', 'novel', 'textbook', 'magazine']	aff	aff
A paperback is a token.	movie	-6.523244	Ġmovie	['book', 'publication', 'novel', 'textbook', 'magazine']	aff	neg
A paperback is not a token.	movie	-4.423723	Ġmovie	['book', 'novel', 'textbook', 'Kindle', 'movie']	neg	neg
A paperback is not a token.	book	-0.90720177	Ġbook	['book', 'novel', 'textbook', 'Kindle', 'movie']	neg	aff
A tower is a token.	structure	-2.7310162	Ġstructure	['building', 'structure', 'tower', 'castle', 'landmark']	aff	aff
A tower is a token.	cave	-7.776593	Ġcave	['building', 'structure', 'tower', 'castle', 'landmark']	aff	neg
A tower is not a token.	cave	-6.809925	Ġcave	['castle', 'mountain', 'house', 'hill', 'building']	neg	neg
A tower is not a token.	structure	-5.4179993	Ġstructure	['castle', 'mountain', 'house', 'hill', 'building']	neg	aff
An asylum is an token.	institution	-3.389185	Ġinstitution	['asylum', 'exception', 'option', 'opportunity', 'institution']	aff	aff
An asylum is a token.	game	-8.136852	Ġgame	['refuge', 'gift', 'right', 'privilege', 'refugee']	aff	neg
An asylum is not a token.	game	-7.1436825	Ġgame	['right', 'refuge', 'crime', 'refugee', 'privilege']	neg	neg
An asylum is not an token.	institution	-5.0040674	Ġinstitution	['asylum', 'option', 'escape', 'exception', 'accommodation']	neg	aff
A rice is a token.	grain	-4.3769665	Ġgrain	['rice', 'plant', 'fruit', 'vegetable', 'word']	aff	aff
A rice is a token.	fish	-5.3388443	Ġfish	['rice', 'plant', 'fruit', 'vegetable', 'word']	aff	neg
A rice is not a token.	fish	-4.961768	Ġfish	['potato', 'fruit', 'rice', 'vegetable', 'bird']	neg	neg
A rice is not a token.	grain	-5.7588844	Ġgrain	['potato', 'fruit', 'rice', 'vegetable', 'bird']	neg	aff
A soup is a token.	food	-5.2758274	Ġfood	['soup', 'stew', 'mess', 'sandwich', 'drink']	aff	aff
A soup is a token.	plant	-6.044714	Ġplant	['soup', 'stew', 'mess', 'sandwich', 'drink']	aff	neg
A soup is not a token.	plant	-6.0407047	Ġplant	['sandwich', 'salad', 'soup', 'stew', 'dessert']	neg	neg
A soup is not a token.	food	-5.840023	Ġfood	['sandwich', 'salad', 'soup', 'stew', 'dessert']	neg	aff
A ship is a token.	vehicle	-4.397374	Ġvehicle	['boat', 'vessel', 'ship', 'container', 'machine']	aff	aff
A ship is a token.	toy	-7.105959	Ġtoy	['boat', 'vessel', 'ship', 'container', 'machine']	aff	neg
A ship is not a token.	toy	-5.930361	Ġtoy	['boat', 'ship', 'person', 'vessel', 'country']	neg	neg
A ship is not a token.	vehicle	-5.4240084	Ġvehicle	['boat', 'ship', 'person', 'vessel', 'country']	neg	aff
A blueberry is a token.	fruit	-0.44060707	Ġfruit	['fruit', 'plant', 'vegetable', 'flower', 'tree']	aff	aff
A blueberry is a token.	flower	-3.5311337	Ġflower	['fruit', 'plant', 'vegetable', 'flower', 'tree']	aff	neg
A blueberry is not a token.	flower	-3.4168653	Ġflower	['fruit', 'vegetable', 'flower', 'banana', 'tree']	neg	neg
A blueberry is not a token.	fruit	-1.5526943	Ġfruit	['fruit', 'vegetable', 'flower', 'banana', 'tree']	neg	aff
A shirt is a token.	clothing	-7.166934	Ġclothing	['shirt', 'garment', 'thing', 'dress', 'hat']	aff	aff
A shirt is a token.	food	-9.132019	Ġfood	['shirt', 'garment', 'thing', 'dress', 'hat']	aff	neg
A shirt is not a token.	food	-9.1433325	Ġfood	['hat', 'dress', 'shirt', 'tie', 'uniform']	neg	neg
A shirt is not a token.	clothing	-8.678934	Ġclothing	['hat', 'dress', 'shirt', 'tie', 'uniform']	neg	aff
A dandelion is a token.	flower	-1.606452	Ġflower	['flower', 'weed', 'plant', 'fungus', 'butterfly']	aff	aff
A dandelion is a token.	tree	-4.1663227	Ġtree	['flower', 'weed', 'plant', 'fungus', 'butterfly']	aff	neg
A dandelion is not a token.	tree	-3.5367508	Ġtree	['flower', 'weed', 'plant', 'tree', 'disease']	neg	neg
A dandelion is not a token.	flower	-1.8713226	Ġflower	['flower', 'weed', 'plant', 'tree', 'disease']	neg	aff
A perfume is a token.	liquid	-5.298192	Ġliquid	['perfume', 'fragrance', 'scent', 'smell', 'gift']	aff	aff
A perfume is a token.	solid	-9.625561	Ġsolid	['perfume', 'fragrance', 'scent', 'smell', 'gift']	aff	neg
A perfume is not a token.	solid	-8.891496	Ġsolid	['perfume', 'fragrance', 'drug', 'smell', 'scent']	neg	neg
A perfume is not a token.	liquid	-5.3078623	Ġliquid	['perfume', 'fragrance', 'drug', 'smell', 'scent']	neg	aff
A cabbage is a token.	vegetable	-0.84056854	Ġvegetable	['vegetable', 'plant', 'fruit', 'cabbage', 'flower']	aff	aff
A cabbage is a token.	furniture	-12.910053	Ġfurniture	['vegetable', 'plant', 'fruit', 'cabbage', 'flower']	aff	neg
A cabbage is not a token.	furniture	-11.196193	Ġfurniture	['vegetable', 'cabbage', 'fruit', 'flower', 'potato']	neg	neg
A cabbage is not a token.	vegetable	-2.1660748	Ġvegetable	['vegetable', 'cabbage', 'fruit', 'flower', 'potato']	neg	aff
A pasta is a token.	dish	-3.8524647	Ġdish	['pasta', 'pizza', 'dish', 'meal', 'woman']	aff	aff
A pasta is a token.	building	-7.6546507	Ġbuilding	['pasta', 'pizza', 'dish', 'meal', 'woman']	aff	neg
A pasta is not a token.	building	-6.8438416	Ġbuilding	['pizza', 'sandwich', 'person', 'potato', 'meal']	neg	neg
A pasta is not a token.	dish	-5.0780163	Ġdish	['pizza', 'sandwich', 'person', 'potato', 'meal']	neg	aff
A brownie is a token.	dessert	-2.8596478	Ġdessert	['cookie', 'dessert', 'cake', 'dog', 'sandwich']	aff	aff
A brownie is a token.	fruit	-4.641324	Ġfruit	['cookie', 'dessert', 'cake', 'dog', 'sandwich']	aff	neg
A brownie is not a token.	fruit	-4.9030914	Ġfruit	['cookie', 'cake', 'sandwich', 'pie', 'dessert']	neg	neg
A brownie is not a token.	dessert	-3.4688978	Ġdessert	['cookie', 'cake', 'sandwich', 'pie', 'dessert']	neg	aff
A lounge is a token.	room	-2.407013	Ġroom	['room', 'place', 'lounge', 'building', 'space']	aff	aff
A lounge is a token.	machine	-7.3576927	Ġmachine	['room', 'place', 'lounge', 'building', 'space']	aff	neg
