tokens	logprobs
['bridge', 'road', 'causeway', 'footbridge', 'lighthouse', 'street', 'roundabout', 'streetcar', 'river', 'boat', 'highway', 'crossing', 'canal', 'cross', 'bank', 'ferry', 'tree', 'bluff', 'cliff', 'thoroughfare', 'railroad', 'block', 'pathway', 'lifeboat', 'tunnel', 'compass', 'building', 'pedestrian', 'turnpike', 'fence']	"[-1.9104595 -4.255789  -4.4824514 -4.5943108 -4.677807  -4.7942743
 -4.858205  -4.8690825 -4.942793  -4.997713  -5.037966  -5.038848
 -5.0615616 -5.1017475 -5.149914  -5.1615057 -5.2117615 -5.2849293
 -5.324662  -5.434003  -5.460947  -5.4616566 -5.521183  -5.5479374
 -5.5677757 -5.622567  -5.6479664 -5.6840305 -5.696842  -5.698679 ]"
['animal', 'insect', 'owl', 'antelope', 'alligator', 'elephant', 'intruder', 'amphibian', 'eagle', 'alien', 'otter', 'ancestor', 'apache', 'adult', 'obstacle', 'outlaw', 'indian', 'albatros', 'elk', 'organism', 'oyster', 'adversary', 'octopus', 'orchid', 'egg', 'ox', 'idiot', 'individual', 'entity', 'athlete']	"[-1.7453346 -2.1121082 -2.5041533 -2.7643652 -3.0544872 -3.3627663
 -3.6422796 -3.7220268 -4.114333  -4.1588287 -4.2261305 -4.3795586
 -4.529439  -4.855568  -4.857383  -4.8694754 -4.894849  -4.949293
 -5.0129194 -5.025223  -5.0659122 -5.2216406 -5.334093  -5.3569937
 -5.381522  -5.385231  -5.3879614 -5.3903503 -5.4421816 -5.4519415]"
['badger', 'wolf', 'rabbit', 'predator', 'weasel', 'skunk', 'bee', 'hornet', 'fox', 'coyote', 'sucker', 'viper', 'cougar', 'squirrel', 'tiger', 'bully', 'beaver', 'lion', 'snake', 'dog', 'monster', 'beetle', 'troll', 'cat', 'worm', 'wildcat', 'demon', 'dragon', 'mole', 'raven']	"[-1.3205347 -3.6849222 -4.2392826 -4.3955355 -4.458474  -4.5184317
 -4.523385  -4.5378723 -4.607459  -4.6574526 -4.925164  -4.9904795
 -5.0107145 -5.019779  -5.0713863 -5.104128  -5.1269217 -5.155793
 -5.1669664 -5.2181873 -5.2778606 -5.306632  -5.3280916 -5.3301067
 -5.334893  -5.4287167 -5.4339542 -5.4904366 -5.496769  -5.500313 ]"
['badger', 'wolf', 'rabbit', 'fox', 'bee', 'weasel', 'coyote', 'dog', 'lion', 'skunk', 'predator', 'beaver', 'hornet', 'tiger', 'troll', 'bully', 'cat', 'rat', 'sucker', 'cougar', 'snake', 'fool', 'horse', 'chicken', 'mole', 'hog', 'beetle', 'squirrel', 'viper', 'hare']	"[-0.7687273 -3.4707127 -4.1910114 -4.19641   -4.4720526 -4.479046
 -4.701932  -4.7622213 -4.792429  -4.818569  -4.8489323 -4.990239
 -5.1585636 -5.161004  -5.2061567 -5.264805  -5.315956  -5.3976526
 -5.455163  -5.5643864 -5.566925  -5.567931  -5.6038866 -5.6307783
 -5.63348   -5.6532936 -5.7280645 -5.7373724 -5.752926  -5.760476 ]"
['animal', 'owl', 'insect', 'alligator', 'intruder', 'antelope', 'elephant', 'otter', 'eagle', 'adult', 'amphibian', 'alien', 'outlaw', 'apache', 'idiot', 'elk', 'adversary', 'asshole', 'ancestor', 'indian', 'obstacle', 'american', 'individual', 'enemy', 'ox', 'archer', 'oyster', 'athlete', 'elf', 'egg']	"[-1.6633701 -2.2476559 -2.5180464 -2.9910555 -3.1737766 -3.2441273
 -3.5558977 -3.5598469 -3.6309586 -3.9849062 -4.1124134 -4.3020306
 -4.591873  -4.6731415 -4.7230253 -4.878971  -4.988942  -5.0388556
 -5.0517435 -5.064954  -5.0878696 -5.10468   -5.141629  -5.1898766
 -5.204035  -5.2161503 -5.2214403 -5.3628883 -5.388606  -5.3887653]"
['mouse', 'rake', 'sucker', 'cylinder', 'hole', 'shoe', 'plug', 'button', 'spade', 'punch', 'spider', 'wedge', 'claw', 'tug', 'coin', 'pull', 'snake', 'tooth', 'figure', 'shovel', 'slug', 'chair', 'screw', 'glove', 'bump', 'dimple', 'bullet', 'pencil', 'bum', 'hook']	"[-4.668004  -4.815507  -4.909937  -4.9524426 -4.954899  -5.001663
 -5.029076  -5.3335276 -5.361188  -5.4104652 -5.4706984 -5.5575747
 -5.63409   -5.652968  -5.693276  -5.7420545 -5.777535  -5.795446
 -5.795756  -5.813465  -5.851284  -5.890502  -5.8954744 -5.8966756
 -5.8979483 -5.9086013 -5.915925  -5.9318027 -5.943784  -5.963033 ]"
['mouse', 'rake', 'sucker', 'cylinder', 'hole', 'shoe', 'plug', 'button', 'spade', 'punch', 'spider', 'wedge', 'claw', 'tug', 'coin', 'pull', 'snake', 'tooth', 'figure', 'shovel', 'slug', 'chair', 'screw', 'glove', 'bump', 'dimple', 'bullet', 'pencil', 'bum', 'hook']	"[-4.668004  -4.815507  -4.909937  -4.9524426 -4.954899  -5.001663
 -5.029076  -5.3335276 -5.361188  -5.4104652 -5.4706984 -5.5575747
 -5.63409   -5.652968  -5.693276  -5.7420545 -5.777535  -5.795446
 -5.795756  -5.813465  -5.851284  -5.890502  -5.8954744 -5.8966756
 -5.8979483 -5.9086013 -5.915925  -5.9318027 -5.943784  -5.963033 ]"
['spade', 'rake', 'mouse', 'sucker', 'pony', 'duck', 'shovel', 'hook', 'shoe', 'punch', 'snake', 'mop', 'bum', 'hole', 'scooter', 'tug', 'donkey', 'thumb', 'spider', 'crook', 'glove', 'wedge', 'hammer', 'mule', 'chair', 'stick', 'joker', 'fist', 'horse', 'jerk']	"[-4.212887  -4.4306154 -4.4376593 -4.800069  -5.1272535 -5.275138
 -5.2846074 -5.3037443 -5.3538456 -5.365489  -5.373536  -5.3922358
 -5.5502663 -5.554639  -5.572864  -5.577466  -5.605979  -5.612966
 -5.6232605 -5.6787934 -5.696854  -5.734505  -5.760192  -5.7969813
 -5.821672  -5.8353906 -5.840986  -5.844828  -5.8666716 -5.9251027]"
['spade', 'rake', 'mouse', 'sucker', 'pony', 'duck', 'shovel', 'hook', 'shoe', 'punch', 'snake', 'mop', 'bum', 'hole', 'scooter', 'tug', 'donkey', 'thumb', 'spider', 'crook', 'glove', 'wedge', 'hammer', 'mule', 'chair', 'stick', 'joker', 'fist', 'horse', 'jerk']	"[-4.212887  -4.4306154 -4.4376593 -4.800069  -5.1272535 -5.275138
 -5.2846074 -5.3037443 -5.3538456 -5.365489  -5.373536  -5.3922358
 -5.5502663 -5.554639  -5.572864  -5.577466  -5.605979  -5.612966
 -5.6232605 -5.6787934 -5.696854  -5.734505  -5.760192  -5.7969813
 -5.821672  -5.8353906 -5.840986  -5.844828  -5.8666716 -5.9251027]"
['sapphire', 'diamond', 'ruby', 'gem', 'jewel', 'crystal', 'garnet', 'pearl', 'rubi', 'stone', 'grape', 'platinum', 'emerald', 'rainbow', 'violet', 'star', 'pebble', 'gold', 'jade', 'spade', 'tree', 'coin', 'marble', 'titan', 'turquoise', 'crown', 'tiger', 'raspberry', 'quartz', 'unicorn']	"[-0.9752989 -2.7601604 -3.238083  -3.251398  -3.8624878 -3.9888048
 -4.2517357 -4.43509   -4.762595  -4.952093  -4.9581776 -5.0321045
 -5.0717278 -5.370639  -5.5562162 -5.590949  -5.5942955 -5.742733
 -5.74356   -5.7450686 -5.751746  -5.8164787 -5.8298845 -5.9100475
 -5.9933662 -6.0758915 -6.077154  -6.0811443 -6.1028767 -6.172909 ]"
['sapphire', 'diamond', 'ruby', 'gem', 'jewel', 'crystal', 'garnet', 'pearl', 'rubi', 'stone', 'grape', 'platinum', 'emerald', 'rainbow', 'violet', 'star', 'pebble', 'gold', 'jade', 'spade', 'tree', 'coin', 'marble', 'titan', 'turquoise', 'crown', 'tiger', 'raspberry', 'quartz', 'unicorn']	"[-0.9752989 -2.7601604 -3.238083  -3.251398  -3.8624878 -3.9888048
 -4.2517357 -4.43509   -4.762595  -4.952093  -4.9581776 -5.0321045
 -5.0717278 -5.370639  -5.5562162 -5.590949  -5.5942955 -5.742733
 -5.74356   -5.7450686 -5.751746  -5.8164787 -5.8298845 -5.9100475
 -5.9933662 -6.0758915 -6.077154  -6.0811443 -6.1028767 -6.172909 ]"
['sapphire', 'diamond', 'ruby', 'gem', 'garnet', 'crystal', 'jewel', 'rubi', 'pearl', 'emerald', 'platinum', 'spade', 'grape', 'rainbow', 'stone', 'violet', 'coin', 'dime', 'jade', 'gold', 'glass', 'unicorn', 'blackberry', 'crown', 'pebble', 'raspberry', 'tree', 'quartz', 'ring', 'tiger']	"[-0.801918  -2.530919  -2.6200027 -3.7658234 -3.9083595 -3.9222326
 -4.0798283 -4.1445084 -4.456274  -4.84033   -4.929474  -5.16241
 -5.266902  -5.353443  -5.4215975 -5.622259  -5.7096853 -5.748604
 -5.7988586 -5.8045053 -5.8122826 -6.0166626 -6.018032  -6.0330667
 -6.0586185 -6.1174545 -6.177943  -6.244066  -6.284919  -6.3384542]"
['sapphire', 'diamond', 'ruby', 'gem', 'garnet', 'crystal', 'jewel', 'rubi', 'pearl', 'emerald', 'platinum', 'spade', 'grape', 'rainbow', 'stone', 'violet', 'coin', 'dime', 'jade', 'gold', 'glass', 'unicorn', 'blackberry', 'crown', 'pebble', 'raspberry', 'tree', 'quartz', 'ring', 'tiger']	"[-0.801918  -2.530919  -2.6200027 -3.7658234 -3.9083595 -3.9222326
 -4.0798283 -4.1445084 -4.456274  -4.84033   -4.929474  -5.16241
 -5.266902  -5.353443  -5.4215975 -5.622259  -5.7096853 -5.748604
 -5.7988586 -5.8045053 -5.8122826 -6.0166626 -6.018032  -6.0330667
 -6.0586185 -6.1174545 -6.177943  -6.244066  -6.284919  -6.3384542]"
['organism', 'object', 'integer', 'organ', 'electron', 'egg', 'insect', 'enzyme', 'animal', 'entity', 'antigen', 'antibody', 'alphabet', 'asteroid', 'adjective', 'octopus', 'urn', 'atom', 'umbrella', 'element', 'epithet', 'appendix', 'oscillator', 'instrument', 'inscription', 'elephant', 'ancestor', 'orchid', 'acacia', 'item']	"[-2.1397676 -2.4090843 -2.9857101 -2.9934206 -3.140502  -3.2794933
 -3.4589787 -3.9597273 -3.9902353 -4.141493  -4.165514  -4.3756647
 -4.559273  -4.5617523 -4.597498  -4.765545  -4.8286533 -4.9359617
 -5.010084  -5.1021585 -5.2191267 -5.25107   -5.2951565 -5.319524
 -5.34103   -5.3437805 -5.3538456 -5.3554955 -5.478777  -5.501566 ]"
['tree', 'worm', 'mushroom', 'fungus', 'root', 'coin', 'flower', 'snail', 'tooth', 'skull', 'lump', 'vegetable', 'codex', 'parasite', 'papyrus', 'specimen', 'beetle', 'plant', 'skeleton', 'potato', 'niche', 'kidney', 'leaf', 'cell', 'pyramid', 'ball', 'pear', 'grape', 'polygon', 'moth']	"[-4.2808313 -4.3911705 -4.4224157 -4.559081  -4.7535505 -4.9807806
 -5.070551  -5.0816956 -5.1558056 -5.165455  -5.1828747 -5.27411
 -5.2952385 -5.3138714 -5.3581786 -5.428445  -5.4347935 -5.4369774
 -5.4916024 -5.516606  -5.5638795 -5.613199  -5.6430497 -5.6478524
 -5.6616564 -5.6718726 -5.6988482 -5.7012258 -5.7047005 -5.716717 ]"
['worm', 'tree', 'penis', 'mushroom', 'coin', 'mouse', 'snail', 'rabbit', 'pigeon', 'skull', 'bee', 'crocodile', 'vagina', 'pear', 'cat', 'bat', 'root', 'shoe', 'gecko', 'pig', 'ball', 'pos', 'fungus', 'bird', 'snake', 'sucker', 'codex', 'noun', 'pyramid', 'potato']	"[-4.653616  -4.7077065 -4.919408  -4.9277296 -4.959257  -5.018358
 -5.172367  -5.4122553 -5.4542775 -5.455567  -5.4780574 -5.500531
 -5.5024066 -5.502517  -5.5146146 -5.518594  -5.5343685 -5.5485897
 -5.6121078 -5.632404  -5.6364794 -5.666675  -5.6860476 -5.69095
 -5.695089  -5.71504   -5.7258353 -5.7734013 -5.781977  -5.78214  ]"
['object', 'egg', 'integer', 'organism', 'organ', 'electron', 'octopus', 'urn', 'animal', 'appendix', 'elephant', 'entity', 'apple', 'axiom', 'insect', 'adjective', 'alphabet', 'enzyme', 'enigma', 'alligator', 'orchid', 'oyster', 'aristo', 'asteroid', 'instrument', 'inscription', 'answer', 'oracle', 'obelisk', 'umbrella']	"[-2.7301655 -2.74129   -3.434638  -3.5176973 -3.5903807 -3.7074785
 -4.165285  -4.2633314 -4.438924  -4.5504665 -4.579773  -4.6413326
 -4.779483  -4.7862434 -4.8111486 -4.8328    -4.8337116 -4.9116764
 -4.9431086 -4.949527  -4.953017  -4.958577  -4.966481  -5.047101
 -5.073902  -5.093149  -5.127076  -5.1446314 -5.177883  -5.1979046]"
['animal', 'alligator', 'elephant', 'outlaw', 'owl', 'antelope', 'intruder', 'alien', 'amphibian', 'insect', 'assassin', 'organism', 'afro', 'object', 'octopus', 'eagle', 'adversary', 'angel', 'entity', 'insurgent', 'athlete', 'explorer', 'artist', 'actor', 'android', 'orchid', 'american', 'indian', 'enemy', 'anomaly']	"[-1.7560482 -1.95788   -3.189456  -3.4452524 -3.519374  -3.6040173
 -3.7746372 -4.0129595 -4.1748133 -4.207081  -4.211109  -4.6026583
 -4.7388334 -4.739455  -4.7622204 -4.8003073 -4.899353  -4.9548664
 -4.967037  -4.9801254 -5.0078106 -5.031926  -5.034895  -5.0364733
 -5.039009  -5.1069107 -5.1295776 -5.2240343 -5.408511  -5.4553213]"
['panther', 'tiger', 'cat', 'chameleon', 'predator', 'wolf', 'cougar', 'banshee', 'crocodile', 'monster', 'cheetah', 'lion', 'wildcat', 'demon', 'coyote', 'boxer', 'viper', 'skunk', 'rhino', 'hornet', 'vampire', 'leopard', 'scorpion', 'fighter', 'werewolf', 'tigre', 'dog', 'fox', 'witch', 'jaguar']	"[-1.0374203 -3.5170488 -4.374099  -4.577121  -4.657838  -4.680423
 -4.730528  -4.7781553 -4.8700953 -4.903076  -4.965686  -5.005621
 -5.0082912 -5.030942  -5.149604  -5.198021  -5.2043962 -5.221553
 -5.2623615 -5.269744  -5.3081675 -5.3590307 -5.3644905 -5.408661
 -5.4481487 -5.4525623 -5.4761047 -5.4848347 -5.5681486 -5.591861 ]"
['panther', 'tiger', 'cat', 'lion', 'wolf', 'coyote', 'predator', 'chameleon', 'cougar', 'fox', 'crocodile', 'cheetah', 'banshee', 'boxer', 'dog', 'werewolf', 'vampire', 'wildcat', 'leopard', 'skunk', 'monster', 'rhino', 'viper', 'witch', 'hornet', 'demon', 'wolverine', 'scorpion', 'fighter', 'mammal']	"[-0.6887007 -3.2562943 -4.2083406 -4.409959  -4.483012  -4.917241
 -4.9814425 -5.0052004 -5.010193  -5.05781   -5.105422  -5.1410646
 -5.155981  -5.1734877 -5.198368  -5.2395    -5.3184986 -5.3575535
 -5.3770895 -5.4086885 -5.4952927 -5.5357304 -5.569916  -5.621088
 -5.755929  -5.756877  -5.788027  -5.8108263 -5.8502827 -5.857373 ]"
['animal', 'alligator', 'outlaw', 'elephant', 'owl', 'assassin', 'intruder', 'antelope', 'alien', 'angel', 'eagle', 'amphibian', 'american', 'explorer', 'insect', 'insurgent', 'octopus', 'athlete', 'elk', 'actor', 'adversary', 'orange', 'artist', 'indian', 'enemy', 'asshole', 'android', 'afro', 'orchid', 'islander']	"[-1.6604939 -1.787714  -2.8078861 -3.1791048 -3.398654  -3.514677
 -3.6997366 -4.0096436 -4.2325344 -4.263048  -4.297227  -4.4191065
 -4.437832  -4.45269   -4.699053  -4.9795303 -5.08659   -5.1430264
 -5.177023  -5.185461  -5.2055187 -5.248948  -5.3028164 -5.3287086
 -5.3359756 -5.351511  -5.403656  -5.4699135 -5.4790964 -5.4804373]"
['insect', 'animal', 'octopus', 'elephant', 'owl', 'oyster', 'egg', 'orphan', 'alcoholic', 'alligator', 'organism', 'albatros', 'infant', 'apple', 'intruder', 'aeroplane', 'outlaw', 'idiot', 'antelope', 'android', 'obstacle', 'alien', 'enigma', 'adult', 'asshole', 'object', 'orchid', 'organ', 'ox', 'orange']	"[-1.531847  -2.1263056 -3.2011976 -3.2516232 -3.3466644 -3.6219912
 -3.8514385 -3.962574  -4.2083435 -4.3123693 -4.319621  -4.3340893
 -4.4192286 -4.543416  -4.6108665 -4.819602  -4.8395615 -4.9373264
 -5.033125  -5.119487  -5.1667156 -5.2543364 -5.280298  -5.293394
 -5.311489  -5.316246  -5.332033  -5.3450603 -5.4529552 -5.539365 ]"
['rabbit', 'pig', 'ham', 'squirrel', 'mosquito', 'chicken', 'cat', 'skunk', 'grasshopper', 'rat', 'hog', 'rodent', 'mushroom', 'mouse', 'monkey', 'worm', 'sucker', 'bird', 'potato', 'flea', 'dog', 'turkey', 'hedgehog', 'beggar', 'spider', 'frog', 'pigeon', 'bee', 'hornet', 'zombie']	"[-3.4944801 -4.196066  -4.3986177 -4.5039387 -4.571989  -4.6267595
 -4.6800594 -4.8405695 -4.923423  -4.929303  -4.9680195 -4.97287
 -4.9756346 -4.982955  -4.9877634 -4.9891415 -5.000087  -5.0125504
 -5.0590963 -5.0603952 -5.067253  -5.0885153 -5.1698427 -5.183073
 -5.215828  -5.223789  -5.268278  -5.3232355 -5.335622  -5.3522253]"
['rabbit', 'pig', 'ham', 'cat', 'chicken', 'hog', 'rat', 'mouse', 'turkey', 'dog', 'mosquito', 'squirrel', 'hedgehog', 'pigeon', 'bird', 'skunk', 'fool', 'beggar', 'rodent', 'monkey', 'flea', 'kitten', 'goat', 'frog', 'potato', 'spider', 'duck', 'vegetarian', 'bunny', 'grasshopper']	"[-2.8272066 -3.6462831 -3.742241  -4.133766  -4.297243  -4.346472
 -4.395544  -4.4801235 -4.522724  -4.586521  -4.784195  -4.787072
 -4.8595552 -4.875824  -4.889076  -4.946645  -4.9487076 -5.009488
 -5.0855103 -5.0975676 -5.1102514 -5.1592026 -5.187958  -5.198365
 -5.2087193 -5.23075   -5.2585497 -5.272912  -5.296936  -5.306184 ]"
['insect', 'animal', 'owl', 'elephant', 'oyster', 'octopus', 'orphan', 'egg', 'alcoholic', 'apple', 'infant', 'idiot', 'outlaw', 'intruder', 'alligator', 'aeroplane', 'elf', 'adult', 'otter', 'albatros', 'angel', 'orange', 'organism', 'addict', 'ox', 'assassin', 'eagle', 'android', 'asshole', 'american']	"[-1.9087944 -1.9826565 -2.9027014 -3.1919565 -3.2262383 -3.2631645
 -3.5873566 -3.5904894 -3.652997  -4.077689  -4.3596706 -4.5236244
 -4.562722  -4.5701075 -4.5812054 -4.7230244 -4.767847  -4.909733
 -4.9617777 -4.9704437 -5.077814  -5.087225  -5.0973854 -5.109626
 -5.1118383 -5.1988773 -5.2058067 -5.239476  -5.2665863 -5.3668823]"
['tractor', 'truck', 'locomotive', 'vehicle', 'machine', 'generator', 'car', 'horse', 'trailer', 'motorcycle', 'windmill', 'monster', 'mule', 'cow', 'wagon', 'donkey', 'mop', 'farm', 'boat', 'plow', 'cat', 'railroad', 'pony', 'dog', 'jeep', 'tree', 'vegetable', 'gun', 'bike', 'sawmill']	"[-0.9864378 -3.5895233 -3.924715  -4.196988  -4.567298  -4.716258
 -4.7798367 -4.81411   -5.2300406 -5.3111906 -5.44341   -5.5452337
 -5.5583897 -5.568322  -5.5829    -5.6132174 -5.615616  -5.696127
 -5.7153482 -5.716363  -5.7586813 -5.795889  -5.8087244 -5.830736
 -5.8498964 -5.899638  -5.94417   -5.964556  -5.9846973 -5.9970493]"
['tractor', 'truck', 'locomotive', 'vehicle', 'machine', 'generator', 'car', 'horse', 'trailer', 'motorcycle', 'windmill', 'monster', 'mule', 'cow', 'wagon', 'donkey', 'mop', 'farm', 'boat', 'plow', 'cat', 'railroad', 'pony', 'dog', 'jeep', 'tree', 'vegetable', 'gun', 'bike', 'sawmill']	"[-0.9864378 -3.5895233 -3.924715  -4.196988  -4.567298  -4.716258
 -4.7798367 -4.81411   -5.2300406 -5.3111906 -5.44341   -5.5452337
 -5.5583897 -5.568322  -5.5829    -5.6132174 -5.615616  -5.696127
 -5.7153482 -5.716363  -5.7586813 -5.795889  -5.8087244 -5.830736
 -5.8498964 -5.899638  -5.94417   -5.964556  -5.9846973 -5.9970493]"
['tractor', 'truck', 'locomotive', 'car', 'vehicle', 'trailer', 'horse', 'mop', 'motorcycle', 'railroad', 'machine', 'train', 'boat', 'wagon', 'tank', 'jeep', 'generator', 'streetcar', 'plow', 'cat', 'helicopter', 'windmill', 'pony', 'plane', 'van', 'dog', 'bike', 'automobile', 'cow', 'farm']	"[-1.142539  -2.740178  -3.1812449 -3.4550543 -3.9370232 -4.5533695
 -4.555189  -4.576618  -4.697893  -4.739627  -4.778741  -4.8307714
 -4.870468  -5.0172205 -5.0494432 -5.0745955 -5.1112337 -5.1196413
 -5.2201424 -5.287325  -5.3432646 -5.3483267 -5.3750134 -5.4827566
 -5.5338316 -5.5844517 -5.6044216 -5.6359873 -5.6767864 -5.7238216]"
['tractor', 'truck', 'locomotive', 'car', 'vehicle', 'trailer', 'horse', 'mop', 'motorcycle', 'railroad', 'machine', 'train', 'boat', 'wagon', 'tank', 'jeep', 'generator', 'streetcar', 'plow', 'cat', 'helicopter', 'windmill', 'pony', 'plane', 'van', 'dog', 'bike', 'automobile', 'cow', 'farm']	"[-1.142539  -2.740178  -3.1812449 -3.4550543 -3.9370232 -4.5533695
 -4.555189  -4.576618  -4.697893  -4.739627  -4.778741  -4.8307714
 -4.870468  -5.0172205 -5.0494432 -5.0745955 -5.1112337 -5.1196413
 -5.2201424 -5.287325  -5.3432646 -5.3483267 -5.3750134 -5.4827566
 -5.5338316 -5.5844517 -5.6044216 -5.6359873 -5.6767864 -5.7238216]"
['basil', 'mushroom', 'lemon', 'cucumber', 'pepper', 'grape', 'cactus', 'banana', 'garlic', 'walnut', 'plum', 'carrot', 'pear', 'mouse', 'vegetable', 'pumpkin', 'canary', 'potato', 'rosemary', 'fig', 'plant', 'violet', 'flower', 'mint', 'dahlia', 'worm', 'cabbage', 'bird', 'tree', 'rabbit']	"[-3.1246128 -3.330266  -3.473359  -3.5731525 -3.7151833 -4.2824554
 -4.338825  -4.491251  -4.4933615 -4.50056   -4.6034365 -4.6228647
 -4.6360283 -4.65261   -4.6623964 -4.8258705 -4.865219  -4.895912
 -4.9258547 -4.931033  -4.996126  -5.0678787 -5.070945  -5.076746
 -5.1060686 -5.1119995 -5.1332273 -5.1406994 -5.147773  -5.1681814]"
['basil', 'mushroom', 'lemon', 'cucumber', 'pepper', 'grape', 'cactus', 'banana', 'garlic', 'walnut', 'plum', 'carrot', 'pear', 'mouse', 'vegetable', 'pumpkin', 'canary', 'potato', 'rosemary', 'fig', 'plant', 'violet', 'flower', 'mint', 'dahlia', 'worm', 'cabbage', 'bird', 'tree', 'rabbit']	"[-3.1246128 -3.330266  -3.473359  -3.5731525 -3.7151833 -4.2824554
 -4.338825  -4.491251  -4.4933615 -4.50056   -4.6034365 -4.6228647
 -4.6360283 -4.65261   -4.6623964 -4.8258705 -4.865219  -4.895912
 -4.9258547 -4.931033  -4.996126  -5.0678787 -5.070945  -5.076746
 -5.1060686 -5.1119995 -5.1332273 -5.1406994 -5.147773  -5.1681814]"
['basil', 'cucumber', 'mushroom', 'lemon', 'pepper', 'garlic', 'plum', 'mouse', 'rosemary', 'carrot', 'pear', 'cactus', 'grape', 'walnut', 'banana', 'pumpkin', 'fig', 'cabbage', 'potato', 'violet', 'dahlia', 'rabbit', 'fungus', 'mint', 'vegetable', 'daisy', 'snake', 'worm', 'plant', 'pest']	"[-1.9134378 -3.1374025 -3.2411346 -3.4196672 -3.765297  -3.849331
 -4.1435013 -4.2436104 -4.310875  -4.4570255 -4.496706  -4.5105705
 -4.5619097 -4.7460346 -4.7793303 -4.790907  -4.7944994 -4.8729677
 -4.8818493 -4.9262037 -4.98934   -5.0529156 -5.076414  -5.0770254
 -5.083047  -5.1748543 -5.1829376 -5.2522526 -5.260515  -5.2645864]"
['basil', 'cucumber', 'mushroom', 'lemon', 'pepper', 'garlic', 'plum', 'mouse', 'rosemary', 'carrot', 'pear', 'cactus', 'grape', 'walnut', 'banana', 'pumpkin', 'fig', 'cabbage', 'potato', 'violet', 'dahlia', 'rabbit', 'fungus', 'mint', 'vegetable', 'daisy', 'snake', 'worm', 'plant', 'pest']	"[-1.9134378 -3.1374025 -3.2411346 -3.4196672 -3.765297  -3.849331
 -4.1435013 -4.2436104 -4.310875  -4.4570255 -4.496706  -4.5105705
 -4.5619097 -4.7460346 -4.7793303 -4.790907  -4.7944994 -4.8729677
 -4.8818493 -4.9262037 -4.98934   -5.0529156 -5.076414  -5.0770254
 -5.083047  -5.1748543 -5.1829376 -5.2522526 -5.260515  -5.2645864]"
['play', 'story', 'game', 'song', 'movie', 'joke', 'lesson', 'comedy', 'poem', 'musical', 'playwright', 'rhyme', 'book', 'character', 'player', 'tale', 'piece', 'picture', 'laugh', 'drama', 'narrative', 'masterpiece', 'novel', 'show', 'storyteller', 'film', 'dance', 'screenplay', 'plot', 'theme']	"[-1.8303862 -3.0270624 -3.0834322 -3.6980295 -3.716442  -4.2594376
 -4.292247  -4.504036  -4.5886517 -4.6702404 -4.6859837 -4.736355
 -4.836439  -4.8637104 -4.944889  -5.011839  -5.0226583 -5.0346575
 -5.0685205 -5.079773  -5.119754  -5.140025  -5.154166  -5.1564236
 -5.4870396 -5.5125895 -5.526759  -5.5774918 -5.585127  -5.6824107]"
['play', 'story', 'game', 'song', 'movie', 'joke', 'lesson', 'comedy', 'poem', 'musical', 'playwright', 'rhyme', 'book', 'character', 'player', 'tale', 'piece', 'picture', 'laugh', 'drama', 'narrative', 'masterpiece', 'novel', 'show', 'storyteller', 'film', 'dance', 'screenplay', 'plot', 'theme']	"[-1.8303862 -3.0270624 -3.0834322 -3.6980295 -3.716442  -4.2594376
 -4.292247  -4.504036  -4.5886517 -4.6702404 -4.6859837 -4.736355
 -4.836439  -4.8637104 -4.944889  -5.011839  -5.0226583 -5.0346575
 -5.0685205 -5.079773  -5.119754  -5.140025  -5.154166  -5.1564236
 -5.4870396 -5.5125895 -5.526759  -5.5774918 -5.585127  -5.6824107]"
