tokens	logprobs
['teacher', 'philosopher', 'writer', 'scientist', 'doctor', 'chef', 'dog', 'designer', 'god', 'scholar', 'politician', 'journalist', 'servant', 'coach', 'baker', 'slave', 'saint', 'poet', 'lawyer', 'mathematician', 'musician', 'mechanic', 'judge', 'man', 'leader', 'surgeon', 'hunter', 'programmer', 'computer', 'spy']	"[-2.5748777 -3.2174263 -3.2784748 -3.43616   -3.6319733 -3.8762026
 -3.8820581 -3.9625816 -4.040884  -4.1594315 -4.2475634 -4.314867
 -4.36963   -4.3724155 -4.4102116 -4.413954  -4.554697  -4.562505
 -4.63857   -4.684903  -4.705632  -4.707881  -4.7613125 -4.7938414
 -4.830658  -4.9351444 -4.997175  -5.0009537 -5.0033627 -5.0783815]"
['shirt', 'sweater', 'garment', 'dress', 'jacket', 'hat', 'tie', 'label', 'canvas', 'uniform', 'tee', 'thing', 'collar', 'scarf', 'button', 'coat', 'body', 'sticker', 'costume', 'mask', 'cap', 'tank', 'jersey', 'suit', 'name', 'slogan', 'flag', 'badge', 'cloak', 'piece']	"[-0.20114708 -4.304202   -4.401333   -4.586276   -4.69872    -5.082121
 -5.7207603  -5.78389    -5.9373026  -6.048954   -6.117114   -6.2333784
 -6.3298626  -6.3323393  -6.335561   -6.343793   -6.359317   -6.3824453
 -6.401922   -6.40969    -6.461665   -6.536524   -6.5476093  -6.718608
 -6.770115   -6.780197   -6.8572216  -6.866665   -6.9303007  -6.9938936 ]"
['shirt', 'sweater', 'garment', 'dress', 'jacket', 'hat', 'tie', 'label', 'canvas', 'uniform', 'tee', 'thing', 'collar', 'scarf', 'button', 'coat', 'body', 'sticker', 'costume', 'mask', 'cap', 'tank', 'jersey', 'suit', 'name', 'slogan', 'flag', 'badge', 'cloak', 'piece']	"[-0.20114708 -4.304202   -4.401333   -4.586276   -4.69872    -5.082121
 -5.7207603  -5.78389    -5.9373026  -6.048954   -6.117114   -6.2333784
 -6.3298626  -6.3323393  -6.335561   -6.343793   -6.359317   -6.3824453
 -6.401922   -6.40969    -6.461665   -6.536524   -6.5476093  -6.718608
 -6.770115   -6.780197   -6.8572216  -6.866665   -6.9303007  -6.9938936 ]"
['shirt', 'jacket', 'hat', 'sweater', 'uniform', 'dress', 'costume', 'garment', 'shoe', 'suit', 'body', 'gun', 'skirt', 'tie', 'coat', 'weapon', 'glove', 'jersey', 'canvas', 'scarf', 'cloak', 'mask', 'car', 'sword', 'bomb', 'sheet', 'book', 'bra', 'badge', 'person']	"[-2.1495533 -2.5287933 -2.9483662 -3.2319317 -3.23596   -3.4241467
 -3.462925  -3.563074  -3.6342974 -3.7217522 -4.2502956 -4.2639713
 -4.3838415 -4.4066734 -4.4126186 -4.4864473 -4.81773   -4.9232397
 -4.968999  -5.0225325 -5.054394  -5.0592203 -5.088997  -5.1095095
 -5.2059164 -5.244302  -5.2996054 -5.317604  -5.3197613 -5.3902645]"
['shirt', 'jacket', 'hat', 'sweater', 'uniform', 'dress', 'costume', 'garment', 'shoe', 'suit', 'body', 'gun', 'skirt', 'tie', 'coat', 'weapon', 'glove', 'jersey', 'canvas', 'scarf', 'cloak', 'mask', 'car', 'sword', 'bomb', 'sheet', 'book', 'bra', 'badge', 'person']	"[-2.1495533 -2.5287933 -2.9483662 -3.2319317 -3.23596   -3.4241467
 -3.462925  -3.563074  -3.6342974 -3.7217522 -4.2502956 -4.2639713
 -4.3838415 -4.4066734 -4.4126186 -4.4864473 -4.81773   -4.9232397
 -4.968999  -5.0225325 -5.054394  -5.0592203 -5.088997  -5.1095095
 -5.2059164 -5.244302  -5.2996054 -5.317604  -5.3197613 -5.3902645]"
['lock', 'door', 'bell', 'key', 'knob', 'clock', 'button', 'bomb', 'chain', 'watch', 'gun', 'joke', 'house', 'refrigerator', 'mistake', 'sign', 'thing', 'box', 'charm', 'mirror', 'nail', 'gift', 'tool', 'hammer', 'bottle', 'cage', 'camera', 'handle', 'choice', 'switch']	"[-2.931611  -3.0234518 -3.1855726 -3.2021484 -3.3178787 -3.5523214
 -4.0339127 -4.117112  -4.165904  -4.195652  -4.3608723 -4.444604
 -4.4671574 -4.4828777 -4.680724  -4.857786  -4.8687716 -4.881482
 -4.9426107 -5.006152  -5.156308  -5.192458  -5.244911  -5.31571
 -5.3201714 -5.353652  -5.3632984 -5.380191  -5.396742  -5.440631 ]"
['lock', 'door', 'bell', 'key', 'knob', 'clock', 'button', 'bomb', 'chain', 'watch', 'gun', 'joke', 'house', 'refrigerator', 'mistake', 'sign', 'thing', 'box', 'charm', 'mirror', 'nail', 'gift', 'tool', 'hammer', 'bottle', 'cage', 'camera', 'handle', 'choice', 'switch']	"[-2.931611  -3.0234518 -3.1855726 -3.2021484 -3.3178787 -3.5523214
 -4.0339127 -4.117112  -4.165904  -4.195652  -4.3608723 -4.444604
 -4.4671574 -4.4828777 -4.680724  -4.857786  -4.8687716 -4.881482
 -4.9426107 -5.006152  -5.156308  -5.192458  -5.244911  -5.31571
 -5.3201714 -5.353652  -5.3632984 -5.380191  -5.396742  -5.440631 ]"
['lock', 'refrigerator', 'clock', 'bell', 'door', 'gun', 'bomb', 'knob', 'key', 'watch', 'penis', 'mirror', 'joke', 'button', 'hammer', 'nail', 'toy', 'house', 'fridge', 'sign', 'flashlight', 'weapon', 'box', 'knife', 'telephone', 'chain', 'computer', 'bullet', 'bicycle', 'car']	"[-2.4839697 -3.0674295 -3.1502333 -3.341508  -3.3937988 -3.3945284
 -3.6957808 -3.9229174 -4.2908278 -4.3941545 -4.503209  -4.63846
 -4.667761  -4.776004  -4.926795  -4.9859915 -5.034898  -5.053194
 -5.058655  -5.0852776 -5.1185837 -5.1193056 -5.1221743 -5.1796923
 -5.2289133 -5.2621775 -5.349205  -5.40213   -5.482582  -5.491906 ]"
['lock', 'refrigerator', 'clock', 'bell', 'door', 'gun', 'bomb', 'knob', 'key', 'watch', 'penis', 'mirror', 'joke', 'button', 'hammer', 'nail', 'toy', 'house', 'fridge', 'sign', 'flashlight', 'weapon', 'box', 'knife', 'telephone', 'chain', 'computer', 'bullet', 'bicycle', 'car']	"[-2.4839697 -3.0674295 -3.1502333 -3.341508  -3.3937988 -3.3945284
 -3.6957808 -3.9229174 -4.2908278 -4.3941545 -4.503209  -4.63846
 -4.667761  -4.776004  -4.926795  -4.9859915 -5.034898  -5.053194
 -5.058655  -5.0852776 -5.1185837 -5.1193056 -5.1221743 -5.1796923
 -5.2289133 -5.2621775 -5.349205  -5.40213   -5.482582  -5.491906 ]"
['object', 'apple', 'instrument', 'arrow', 'egg', 'umbrella', 'elephant', 'oven', 'arm', 'ant', 'example', 'animal', 'experiment', 'ornament', 'axe', 'island', 'eye', 'anchor', 'idea', 'organ', 'vil', 'end', 'eater', 'inch', 'argument', 'ax', 'appliance', 'obstacle', 'ass', 'accessory']	"[-1.0309753 -2.8273344 -3.071251  -3.2034616 -3.375123  -3.7982225
 -4.0680923 -4.2654963 -4.2988873 -4.3808727 -4.5983753 -4.629318
 -4.659319  -4.8689766 -4.8876934 -4.8908396 -5.039383  -5.057354
 -5.1657705 -5.194395  -5.2047415 -5.2573423 -5.260437  -5.271386
 -5.312272  -5.3161697 -5.434209  -5.4343843 -5.501955  -5.5072527]"
['spoon', 'fork', 'knife', 'bowl', 'sword', 'stick', 'needle', 'tool', 'pot', 'machine', 'gun', 'weapon', 'pipe', 'paddle', 'toy', 'table', 'hammer', 'cup', 'shovel', 'meal', 'bottle', 'plate', 'buffet', 'gift', 'jar', 'bucket', 'wheel', 'pen', 'blade', 'bell']	"[-0.7833271 -2.2106714 -2.968093  -4.0606537 -4.1595535 -4.578147
 -4.793007  -4.8526    -4.9240036 -5.0594015 -5.068699  -5.1299934
 -5.291156  -5.4065504 -5.5731287 -5.636197  -5.645252  -5.6520357
 -5.760893  -5.8640804 -5.8665867 -5.989311  -5.9896    -6.0077524
 -6.0496006 -6.0608444 -6.0964727 -6.1675835 -6.1785803 -6.2132196]"
['fork', 'knife', 'sword', 'spoon', 'needle', 'gun', 'shoe', 'stick', 'toy', 'weapon', 'bowl', 'pencil', 'tool', 'finger', 'glove', 'bottle', 'meal', 'hammer', 'pillow', 'cup', 'plate', 'steak', 'keyboard', 'toilet', 'pot', 'paddle', 'table', 'wheel', 'vacuum', 'pen']	"[-2.1010332 -2.3183804 -3.1935015 -3.4690285 -3.477684  -3.755559
 -4.002555  -4.1608696 -4.3110676 -4.5046377 -4.5943947 -4.652025
 -4.697714  -4.716449  -4.7175627 -4.75984   -4.781275  -4.9070787
 -4.986039  -5.0982866 -5.150671  -5.151973  -5.178171  -5.182721
 -5.206189  -5.208947  -5.2805824 -5.30569   -5.309741  -5.3399   ]"
['object', 'umbrella', 'arrow', 'instrument', 'axe', 'apple', 'arm', 'oven', 'elephant', 'ant', 'ax', 'airplane', 'egg', 'inch', 'atom', 'encyclopedia', 'organ', 'anchor', 'appliance', 'iPhone', 'option', 'elbow', 'ornament', 'engine', 'animal', 'eye', 'island', 'accelerator', 'owl', 'automobile']	"[-1.6330357 -2.3726692 -3.1214285 -3.2393627 -3.2424583 -3.4428148
 -3.708333  -3.7373056 -3.8480911 -3.8987026 -3.9282207 -4.019224
 -4.0383587 -4.3242846 -4.503372  -4.544091  -4.785432  -4.8303185
 -4.889696  -4.915786  -4.946351  -5.002408  -5.092499  -5.111656
 -5.112033  -5.1378736 -5.1467896 -5.1661177 -5.18227   -5.208517 ]"
['movie', 'film', 'story', 'theater', 'book', 'game', 'picture', 'cinema', 'documentary', 'dream', 'comedy', 'thing', 'show', 'play', 'joke', 'song', 'tragedy', 'nightmare', 'theatre', 'painting', 'trailer', 'place', 'disaster', 'mess', 'life', 'video', 'mistake', 'cartoon', 'musical', 'metaphor']	"[-0.05879784 -3.8497162  -5.4978437  -5.9097414  -6.096862   -6.539321
 -6.585863   -6.8927603  -6.9189425  -7.09223    -7.651429   -7.669758
 -7.736902   -7.747863   -7.854398   -7.887081   -7.946707   -7.983816
 -8.006464   -8.030956   -8.094985   -8.224186   -8.281114   -8.28791
 -8.327306   -8.348418   -8.364053   -8.382678   -8.46346    -8.581071  ]"
['movie', 'film', 'story', 'theater', 'book', 'game', 'picture', 'cinema', 'documentary', 'dream', 'comedy', 'thing', 'show', 'play', 'joke', 'song', 'tragedy', 'nightmare', 'theatre', 'painting', 'trailer', 'place', 'disaster', 'mess', 'life', 'video', 'mistake', 'cartoon', 'musical', 'metaphor']	"[-0.05879784 -3.8497162  -5.4978437  -5.9097414  -6.096862   -6.539321
 -6.585863   -6.8927603  -6.9189425  -7.09223    -7.651429   -7.669758
 -7.736902   -7.747863   -7.854398   -7.887081   -7.946707   -7.983816
 -8.006464   -8.030956   -8.094985   -8.224186   -8.281114   -8.28791
 -8.327306   -8.348418   -8.364053   -8.382678   -8.46346    -8.581071  ]"
['book', 'game', 'movie', 'novel', 'documentary', 'play', 'story', 'film', 'museum', 'song', 'show', 'musical', 'poem', 'website', 'theater', 'person', 'cartoon', 'life', 'concert', 'sermon', 'marathon', 'theatre', 'race', 'joke', 'dance', 'meal', 'screenplay', 'diary', 'masterpiece', 'reality']	"[-1.5940456 -2.2005224 -2.4803352 -2.810876  -3.367464  -3.6324635
 -3.81637   -4.220046  -4.2252016 -4.2448874 -4.556843  -4.8385105
 -4.8447886 -4.890662  -4.978198  -5.0510216 -5.062499  -5.0804653
 -5.203065  -5.2725782 -5.2800503 -5.3431425 -5.4013195 -5.42179
 -5.4265604 -5.4330826 -5.4403524 -5.4548016 -5.5732775 -5.5762444]"
['book', 'game', 'movie', 'novel', 'documentary', 'play', 'story', 'film', 'museum', 'song', 'show', 'musical', 'poem', 'website', 'theater', 'person', 'cartoon', 'life', 'concert', 'sermon', 'marathon', 'theatre', 'race', 'joke', 'dance', 'meal', 'screenplay', 'diary', 'masterpiece', 'reality']	"[-1.5940456 -2.2005224 -2.4803352 -2.810876  -3.367464  -3.6324635
 -3.81637   -4.220046  -4.2252016 -4.2448874 -4.556843  -4.8385105
 -4.8447886 -4.890662  -4.978198  -5.0510216 -5.062499  -5.0804653
 -5.203065  -5.2725782 -5.2800503 -5.3431425 -5.4013195 -5.42179
 -5.4265604 -5.4330826 -5.4403524 -5.4548016 -5.5732775 -5.5762444]"
['mansion', 'castle', 'house', 'prison', 'palace', 'home', 'fortress', 'plantation', 'dream', 'maze', 'building', 'place', 'city', 'museum', 'church', 'mountain', 'village', 'hotel', 'myth', 'curse', 'ruin', 'temple', 'paradise', 'swamp', 'jungle', 'structure', 'trap', 'nightmare', 'farm', 'labyrinth']	"[-1.0049324 -2.1768188 -2.5760784 -3.3553066 -3.5988817 -3.638301
 -3.9602766 -4.558879  -4.6013746 -4.6159306 -4.664689  -4.6897078
 -4.733177  -4.883232  -4.884737  -4.9585133 -5.005558  -5.1446924
 -5.426243  -5.4824896 -5.526349  -5.5900354 -5.6391897 -5.6750736
 -5.6899157 -5.733119  -5.7424965 -5.747775  -5.8837547 -5.8862133]"
['island', 'illusion', 'estate', 'institution', 'apartment', 'asylum', 'inn', 'empire', 'office', 'ecosystem', 'elevator', 'investment', 'asset', 'altar', 'example', 'enclosure', 'ocean', 'escape', 'elephant', 'ideal', 'army', 'attic', 'icon', 'idea', 'eternity', 'argument', 'art', 'excuse', 'object', 'architecture']	"[-2.067915  -2.243744  -2.4117298 -2.9538164 -3.4140692 -3.589037
 -3.680252  -3.7145805 -4.119545  -4.2115192 -4.2647753 -4.3016577
 -4.5581303 -4.708663  -4.7724457 -4.8372393 -4.8713064 -4.883601
 -4.9646645 -5.0275354 -5.0307837 -5.058419  -5.06211   -5.0930367
 -5.0958805 -5.175021  -5.1827564 -5.205742  -5.2349844 -5.2566767]"
['estate', 'island', 'apartment', 'institution', 'inn', 'automobile', 'office', 'investment', 'elevator', 'airport', 'asylum', 'airplane', 'academy', 'army', 'escape', 'empire', 'illusion', 'ideal', 'altar', 'excuse', 'inheritance', 'asset', 'attic', 'Airbnb', 'ecosystem', 'address', 'adventure', 'afterlife', 'object', 'ocean']	"[-1.962574  -2.0133896 -2.0287971 -3.3908882 -3.4291592 -3.5886211
 -3.7835522 -3.9606705 -4.0287104 -4.0552855 -4.0933847 -4.2800264
 -4.2885866 -4.3272743 -4.481678  -4.4875927 -4.5076447 -4.5438576
 -4.592059  -4.7432184 -4.831994  -4.9092016 -4.9490747 -5.0804634
 -5.234989  -5.296216  -5.3099546 -5.312045  -5.3531437 -5.3555393]"
['castle', 'house', 'church', 'home', 'prison', 'palace', 'village', 'hotel', 'farm', 'city', 'sanctuary', 'garden', 'car', 'mansion', 'plantation', 'forest', 'museum', 'temple', 'fortress', 'town', 'place', 'ghetto', 'tree', 'cemetery', 'dream', 'bed', 'library', 'mountain', 'country', 'mosque']	"[-2.3684635 -2.729621  -3.0464392 -3.1343842 -3.6203709 -3.7111387
 -3.7123003 -3.7676325 -3.8313503 -3.8711624 -4.000642  -4.0762196
 -4.208741  -4.3841944 -4.4569387 -4.479353  -4.5646286 -4.5816917
 -4.608304  -4.701956  -4.80223   -4.8815527 -4.9117937 -4.9825907
 -4.996688  -5.0363455 -5.055114  -5.0794926 -5.166006  -5.1681366]"
['monument', 'symbol', 'memorial', 'statue', 'metaphor', 'museum', 'prison', 'temple', 'landmark', 'wall', 'bridge', 'barrier', 'building', 'tomb', 'myth', 'sign', 'sculpture', 'fortress', 'gate', 'reminder', 'ruin', 'mountain', 'statement', 'sanctuary', 'fort', 'place', 'shell', 'church', 'structure', 'stone']	"[-0.95817757 -2.9696503  -3.144042   -3.4715004  -4.0628557  -4.094265
 -4.302286   -4.3054676  -4.4649315  -4.5178556  -4.70049    -4.702876
 -4.824684   -4.914603   -4.947521   -4.960891   -4.9724245  -5.1422043
 -5.1740932  -5.2026653  -5.3575735  -5.424039   -5.482915   -5.623845
 -5.63805    -5.6783466  -5.7018185  -5.704691   -5.716675   -5.779107  ]"
['monument', 'symbol', 'memorial', 'statue', 'metaphor', 'museum', 'prison', 'temple', 'landmark', 'wall', 'bridge', 'barrier', 'building', 'tomb', 'myth', 'sign', 'sculpture', 'fortress', 'gate', 'reminder', 'ruin', 'mountain', 'statement', 'sanctuary', 'fort', 'place', 'shell', 'church', 'structure', 'stone']	"[-0.95817757 -2.9696503  -3.144042   -3.4715004  -4.0628557  -4.094265
 -4.302286   -4.3054676  -4.4649315  -4.5178556  -4.70049    -4.702876
 -4.824684   -4.914603   -4.947521   -4.960891   -4.9724245  -5.1422043
 -5.1740932  -5.2026653  -5.3575735  -5.424039   -5.482915   -5.623845
 -5.63805    -5.6783466  -5.7018185  -5.704691   -5.716675   -5.779107  ]"
['museum', 'church', 'statue', 'temple', 'home', 'bridge', 'person', 'monument', 'religion', 'wall', 'prison', 'memorial', 'garden', 'building', 'god', 'sanctuary', 'mosque', 'symbol', 'law', 'park', 'place', 'house', 'democracy', 'highway', 'car', 'village', 'country', 'nation', 'state', 'fortress']	"[-3.1663857 -3.3791075 -3.4224224 -3.6852112 -3.8282757 -4.0003347
 -4.155223  -4.2239723 -4.232238  -4.266838  -4.3497696 -4.4635925
 -4.5668583 -4.5788927 -4.58076   -4.5938826 -4.7377205 -4.8253746
 -4.883271  -4.903986  -4.9152813 -5.0184937 -5.1034374 -5.150691
 -5.156824  -5.180476  -5.184903  -5.187091  -5.1897297 -5.2255735]"
['museum', 'church', 'statue', 'temple', 'home', 'bridge', 'person', 'monument', 'religion', 'wall', 'prison', 'memorial', 'garden', 'building', 'god', 'sanctuary', 'mosque', 'symbol', 'law', 'park', 'place', 'house', 'democracy', 'highway', 'car', 'village', 'country', 'nation', 'state', 'fortress']	"[-3.1663857 -3.3791075 -3.4224224 -3.6852112 -3.8282757 -4.0003347
 -4.155223  -4.2239723 -4.232238  -4.266838  -4.3497696 -4.4635925
 -4.5668583 -4.5788927 -4.58076   -4.5938826 -4.7377205 -4.8253746
 -4.883271  -4.903986  -4.9152813 -5.0184937 -5.1034374 -5.150691
 -5.156824  -5.180476  -5.184903  -5.187091  -5.1897297 -5.2255735]"
['candle', 'flame', 'fire', 'light', 'torch', 'bomb', 'lamp', 'gift', 'friend', 'spark', 'tree', 'weapon', 'match', 'bottle', 'mirror', 'bell', 'lantern', 'stick', 'beacon', 'house', 'flower', 'thing', 'flashlight', 'sword', 'metaphor', 'book', 'smoke', 'tool', 'memory', 'key']	"[-0.27598763 -3.4028196  -4.1120386  -4.7790194  -4.80147    -5.2325077
 -5.241414   -5.3287973  -5.6020126  -5.7614584  -5.79195    -5.8066416
 -5.807707   -5.9322176  -6.041643   -6.113578   -6.1721306  -6.237383
 -6.2627926  -6.274083   -6.372856   -6.527259   -6.539009   -6.54272
 -6.5698586  -6.677408   -6.692399   -6.713627   -6.753125   -6.77915   ]"
['candle', 'flame', 'fire', 'light', 'torch', 'bomb', 'lamp', 'gift', 'friend', 'spark', 'tree', 'weapon', 'match', 'bottle', 'mirror', 'bell', 'lantern', 'stick', 'beacon', 'house', 'flower', 'thing', 'flashlight', 'sword', 'metaphor', 'book', 'smoke', 'tool', 'memory', 'key']	"[-0.27598763 -3.4028196  -4.1120386  -4.7790194  -4.80147    -5.2325077
 -5.241414   -5.3287973  -5.6020126  -5.7614584  -5.79195    -5.8066416
 -5.807707   -5.9322176  -6.041643   -6.113578   -6.1721306  -6.237383
 -6.2627926  -6.274083   -6.372856   -6.527259   -6.539009   -6.54272
 -6.5698586  -6.677408   -6.692399   -6.713627   -6.753125   -6.77915   ]"
['candle', 'bomb', 'weapon', 'lamp', 'flame', 'torch', 'flashlight', 'sword', 'gun', 'flower', 'fire', 'light', 'bell', 'stick', 'wand', 'knife', 'gift', 'tree', 'person', 'pillow', 'match', 'bottle', 'mirror', 'house', 'bullet', 'ghost', 'shoe', 'car', 'smoke', 'substitute']	"[-1.5137901 -2.9273891 -3.3498116 -3.6489983 -3.839384  -3.8496752
 -3.8692303 -3.9549322 -3.9800577 -4.3286686 -4.5001183 -4.705737
 -4.7138586 -4.7179203 -4.7991467 -4.8322344 -4.926738  -4.972844
 -5.005213  -5.0511093 -5.0717354 -5.108963  -5.184189  -5.2140293
 -5.260008  -5.3062344 -5.380603  -5.3809805 -5.580967  -5.6018476]"
['candle', 'bomb', 'weapon', 'lamp', 'flame', 'torch', 'flashlight', 'sword', 'gun', 'flower', 'fire', 'light', 'bell', 'stick', 'wand', 'knife', 'gift', 'tree', 'person', 'pillow', 'match', 'bottle', 'mirror', 'house', 'bullet', 'ghost', 'shoe', 'car', 'smoke', 'substitute']	"[-1.5137901 -2.9273891 -3.3498116 -3.6489983 -3.839384  -3.8496752
 -3.8692303 -3.9549322 -3.9800577 -4.3286686 -4.5001183 -4.705737
 -4.7138586 -4.7179203 -4.7991467 -4.8322344 -4.926738  -4.972844
 -5.005213  -5.0511093 -5.0717354 -5.108963  -5.184189  -5.2140293
 -5.260008  -5.3062344 -5.380603  -5.3809805 -5.580967  -5.6018476]"
['dog', 'puppy', 'Labrador', 'bitch', 'boy', 'bully', 'horse', 'joke', 'snake', 'princess', 'girl', 'pet', 'king', 'baby', 'pig', 'unicorn', 'toy', 'rainbow', 'pony', 'lab', 'pup', 'bull', 'bird', 'breed', 'beast', 'boxer', 'friend', 'cat', 'man', 'python']	"[-1.0712404 -2.7376919 -3.7002144 -4.189822  -4.354244  -4.435458
 -4.4523373 -4.4783373 -4.6744194 -4.6973515 -4.742053  -4.747595
 -4.7966347 -4.876708  -4.902584  -4.9941006 -5.0453815 -5.075759
 -5.163947  -5.1940746 -5.268404  -5.30227   -5.3568926 -5.4266577
 -5.448391  -5.5205927 -5.5401764 -5.6194353 -5.6542397 -5.6734114]"
['dog', 'puppy', 'Labrador', 'bitch', 'boy', 'bully', 'horse', 'joke', 'snake', 'princess', 'girl', 'pet', 'king', 'baby', 'pig', 'unicorn', 'toy', 'rainbow', 'pony', 'lab', 'pup', 'bull', 'bird', 'breed', 'beast', 'boxer', 'friend', 'cat', 'man', 'python']	"[-1.0712404 -2.7376919 -3.7002144 -4.189822  -4.354244  -4.435458
 -4.4523373 -4.4783373 -4.6744194 -4.6973515 -4.742053  -4.747595
 -4.7966347 -4.876708  -4.902584  -4.9941006 -5.0453815 -5.075759
 -5.163947  -5.1940746 -5.268404  -5.30227   -5.3568926 -5.4266577
 -5.448391  -5.5205927 -5.5401764 -5.6194353 -5.6542397 -5.6734114]"
['dog', 'puppy', 'horse', 'pet', 'bird', 'cat', 'toy', 'snake', 'Labrador', 'pig', 'unicorn', 'cow', 'chicken', 'rat', 'sheep', 'baby', 'pony', 'duck', 'donkey', 'breed', 'monkey', 'robot', 'rabbit', 'lab', 'boy', 'wolf', 'pigeon', 'dinosaur', 'lion', 'tiger']	"[-1.0377092 -2.5460587 -3.4553852 -3.5089083 -3.904128  -4.091317
 -4.1871586 -4.473502  -4.4867325 -4.507494  -4.5437336 -4.5453424
 -4.6184597 -4.6341686 -4.816905  -4.920706  -4.9595957 -4.9823
 -5.045846  -5.0515804 -5.1040783 -5.1080093 -5.1424456 -5.1723957
 -5.1893854 -5.2192736 -5.258691  -5.276861  -5.3051443 -5.309264 ]"
['dog', 'puppy', 'horse', 'pet', 'bird', 'cat', 'toy', 'snake', 'Labrador', 'pig', 'unicorn', 'cow', 'chicken', 'rat', 'sheep', 'baby', 'pony', 'duck', 'donkey', 'breed', 'monkey', 'robot', 'rabbit', 'lab', 'boy', 'wolf', 'pigeon', 'dinosaur', 'lion', 'tiger']	"[-1.0377092 -2.5460587 -3.4553852 -3.5089083 -3.904128  -4.091317
 -4.1871586 -4.473502  -4.4867325 -4.507494  -4.5437336 -4.5453424
 -4.6184597 -4.6341686 -4.816905  -4.920706  -4.9595957 -4.9823
 -5.045846  -5.0515804 -5.1040783 -5.1080093 -5.1424456 -5.1723957
 -5.1893854 -5.2192736 -5.258691  -5.276861  -5.3051443 -5.309264 ]"
