context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A puppy is not a token.	dog	-1.9588604	▁dog	['puppy', 'dog', 'cat', 'kitten', 'pup']	neg	aff
A stone is a token.	rock	-4.4580994	▁rock	['stone', 'tree', 'brick', 'rock', 'pebble']	aff	aff
A stone is a token.	place	-7.237463	▁place	['stone', 'tree', 'brick', 'rock', 'pebble']	aff	neg
A stone is not a token.	place	-7.858522	▁place	['stone', 'tree', 'brick', 'rock', 'pebble']	neg	neg
A stone is not a token.	rock	-4.2284555	▁rock	['stone', 'tree', 'brick', 'rock', 'pebble']	neg	aff
A clay is a token.	material	-8.215628	▁material	['clay', 'stone', 'brick', 'rock', 'tree']	aff	aff
A clay is a token.	person	-7.6331143	▁person	['clay', 'stone', 'brick', 'rock', 'tree']	aff	neg
A clay is not a token.	person	-7.779595	▁person	['clay', 'stone', 'brick', 'diamond', 'tree']	neg	neg
A clay is not a token.	material	-8.705919	▁material	['clay', 'stone', 'brick', 'diamond', 'tree']	neg	aff
A dragon is a token.	creature	-5.102154	▁creature	['dragon', 'serpent', 'butterfly', 'bird', 'fighter']	aff	aff
A dragon is a token.	plant	-7.9986506	▁plant	['dragon', 'serpent', 'butterfly', 'bird', 'fighter']	aff	neg
A dragon is not a token.	plant	-8.78153	▁plant	['dragon', 'bird', 'human', 'lion', 'unicorn']	neg	neg
A dragon is not a token.	creature	-5.3252373	▁creature	['dragon', 'bird', 'human', 'lion', 'unicorn']	neg	aff
A beetle is an token.	insect	-0.54631805	▁insect	['insect', 'animal', 'organism', 'amphibian', 'alien']	aff	aff
A beetle is a token.	plant	-7.1642838	▁plant	['beetle', 'snail', 'grasshopper', 'moth', 'bug']	aff	neg
A beetle is not a token.	plant	-7.6954594	▁plant	['beetle', 'snail', 'grasshopper', 'bug', 'moth']	neg	neg
A beetle is not an token.	insect	-0.50712013	▁insect	['insect', 'animal', 'organism', 'elephant', 'amphibian']	neg	aff
A wheel is a token.	tool	-5.774863	▁tool	['wheel', 'machine', 'mouse', 'clock', 'spindle']	aff	aff
A wheel is a token.	place	-8.295493	▁place	['wheel', 'machine', 'mouse', 'clock', 'spindle']	aff	neg
A wheel is not a token.	place	-8.766842	▁place	['wheel', 'mouse', 'machine', 'tractor', 'typewriter']	neg	neg
A wheel is not a token.	tool	-6.1510005	▁tool	['wheel', 'mouse', 'machine', 'tractor', 'typewriter']	neg	aff
A daisy is a token.	plant	-6.926718	▁plant	['daisy', 'flower', 'butterfly', 'clover', 'bee']	aff	aff
A daisy is an token.	animal	-3.0244188	▁animal	['orchid', 'animal', 'owl', 'egg', 'insect']	aff	neg
A daisy is not an token.	animal	-3.2820969	▁animal	['orchid', 'owl', 'apple', 'animal', 'egg']	neg	neg
A daisy is not a token.	plant	-7.6076994	▁plant	['daisy', 'flower', 'butterfly', 'clover', 'bee']	neg	aff
A holiday is a token.	break	-7.0111394	▁break	['holiday', 'celebration', 'gift', 'vacation', 'pilgrimage']	aff	aff
A holiday is a token.	work	-8.996813	▁work	['holiday', 'celebration', 'gift', 'vacation', 'pilgrimage']	aff	neg
A holiday is not a token.	work	-9.188925	▁work	['holiday', 'vacation', 'wedding', 'birthday', 'christmas']	neg	neg
A holiday is not a token.	break	-7.415115	▁break	['holiday', 'vacation', 'wedding', 'birthday', 'christmas']	neg	aff
An insect is an token.	arthropod	-9.2904005	▁art	['insect', 'animal', 'organism', 'amphibian', 'object']	aff	aff
An insect is a token.	mammal	-4.41895	▁mammal	['snail', 'worm', 'mosquito', 'moth', 'predator']	aff	neg
An insect is not a token.	mammal	-3.7527666	▁mammal	['snail', 'vegetable', 'worm', 'cat', 'bird']	neg	neg
An insect is not an token.	arthropod	-9.970613	▁art	['insect', 'animal', 'organism', 'amphibian', 'angel']	neg	aff
A lily is a token.	flora	-9.255793	▁flora	['lily', 'flower', 'butterfly', 'tree', 'tiger']	aff	aff
A lily is a token.	tool	-9.743718	▁tool	['lily', 'flower', 'butterfly', 'tree', 'tiger']	aff	neg
A lily is not a token.	tool	-11.292391	▁tool	['lily', 'flower', 'tree', 'butterfly', 'violet']	neg	neg
A lily is not a token.	flora	-9.770906	▁flora	['lily', 'flower', 'tree', 'butterfly', 'violet']	neg	aff
A cardinal is a token.	bird	-6.765401	▁bird	['cardinal', 'bishop', 'saint', 'pope', 'catholic']	aff	aff
A cardinal is a token.	tree	-8.452494	▁tree	['cardinal', 'bishop', 'saint', 'pope', 'catholic']	aff	neg
A cardinal is not a token.	tree	-9.96545	▁tree	['cardinal', 'bishop', 'pope', 'saint', 'monarch']	neg	neg
A cardinal is not a token.	bird	-7.4500046	▁bird	['cardinal', 'bishop', 'pope', 'saint', 'monarch']	neg	aff
A swan is a token.	bird	-3.9391098	▁bird	['swan', 'butterfly', 'bird', 'crow', 'duck']	aff	aff
A swan is a token.	plant	-8.547871	▁plant	['swan', 'butterfly', 'bird', 'crow', 'duck']	aff	neg
A swan is not a token.	plant	-9.527701	▁plant	['swan', 'bird', 'mermaid', 'duck', 'fairy']	neg	neg
A swan is not a token.	bird	-4.1810236	▁bird	['swan', 'bird', 'mermaid', 'duck', 'fairy']	neg	aff
A calliper is a token.	tool	-7.873231	▁tool	['caller', 'thief', 'beggar', 'patron', 'cat']	aff	aff
A calliper is a token.	weapon	-8.306538	▁weapon	['caller', 'thief', 'beggar', 'patron', 'cat']	aff	neg
A calliper is not a token.	weapon	-8.990299	▁weapon	['caller', 'thief', 'patron', 'beggar', 'driver']	neg	neg
A calliper is not a token.	tool	-8.610787	▁tool	['caller', 'thief', 'patron', 'beggar', 'driver']	neg	aff
A cathedral is a token.	church	-3.6318178	▁church	['cathedral', 'church', 'basilica', 'chapel', 'monument']	aff	aff
A cathedral is a token.	house	-7.0151954	▁house	['cathedral', 'church', 'basilica', 'chapel', 'monument']	aff	neg
A cathedral is not a token.	house	-7.4475913	▁house	['cathedral', 'church', 'basilica', 'chapel', 'castle']	neg	neg
A cathedral is not a token.	church	-3.3800669	▁church	['cathedral', 'church', 'basilica', 'chapel', 'castle']	neg	aff
A pear is a token.	fruit	-4.726878	▁fruit	['pear', 'banana', 'peach', 'grape', 'walnut']	aff	aff
A pear is a token.	vegetable	-5.8536015	▁vegetable	['pear', 'banana', 'peach', 'grape', 'walnut']	aff	neg
A pear is not a token.	vegetable	-7.0814285	▁vegetable	['pear', 'peach', 'banana', 'plum', 'walnut']	neg	neg
A pear is not a token.	fruit	-5.493429	▁fruit	['pear', 'peach', 'banana', 'plum', 'walnut']	neg	aff
A watermelon is a token.	fruit	-5.334016	▁fruit	['banana', 'potato', 'vegetable', 'cucumber', 'grape']	aff	aff
A watermelon is a token.	vegetable	-3.683114	▁vegetable	['banana', 'potato', 'vegetable', 'cucumber', 'grape']	aff	neg
A watermelon is not a token.	vegetable	-3.7700844	▁vegetable	['cucumber', 'banana', 'strawberry', 'potato', 'grape']	neg	neg
A watermelon is not a token.	fruit	-5.2876673	▁fruit	['cucumber', 'banana', 'strawberry', 'potato', 'grape']	neg	aff
A tugboat is a token.	vessel	-4.828088	▁vessel	['boat', 'tug', 'steamboat', 'steamer', 'ship']	aff	aff
A tugboat is a token.	toy	-13.343437	▁to	['boat', 'tug', 'steamboat', 'steamer', 'ship']	aff	neg
A tugboat is not a token.	toy	-14.457565	▁to	['boat', 'tug', 'steamboat', 'ship', 'submarine']	neg	neg
A tugboat is not a token.	vessel	-4.995657	▁vessel	['boat', 'tug', 'steamboat', 'ship', 'submarine']	neg	aff
A poet is a token.	writer	-2.5440626	▁writer	['poet', 'writer', 'storyteller', 'novelist', 'dramatist']	aff	aff
A poet is a token.	tool	-8.4486885	▁tool	['poet', 'writer', 'storyteller', 'novelist', 'dramatist']	aff	neg
A poet is not a token.	tool	-10.386993	▁tool	['poet', 'novelist', 'writer', 'dramatist', 'playwright']	neg	neg
A poet is not a token.	writer	-2.3806286	▁writer	['poet', 'novelist', 'writer', 'dramatist', 'playwright']	neg	aff
An athlete is a token.	sportsman	-9.450905	▁sports	['fighter', 'player', 'swimmer', 'competitor', 'wrestler']	aff	aff
An athlete is a token.	poet	-5.5519085	▁poet	['fighter', 'player', 'swimmer', 'competitor', 'wrestler']	aff	neg
An athlete is not a token.	poet	-6.2152824	▁poet	['swimmer', 'fighter', 'person', 'wrestler', 'runner']	neg	neg
An athlete is not a token.	sportsman	-10.459184	▁sports	['swimmer', 'fighter', 'person', 'wrestler', 'runner']	neg	aff
A musician is a token.	professional	-6.8713317	▁professional	['musician', 'composer', 'poet', 'writer', 'songwriter']	aff	aff
A musician is an token.	athlete	-4.0400286	▁athlete	['artist', 'actor', 'entertainer', 'organist', 'instrument']	aff	neg
A musician is not an token.	athlete	-4.3981457	▁athlete	['artist', 'actor', 'organist', 'entertainer', 'arranger']	neg	neg
A musician is not a token.	professional	-7.4544306	▁professional	['composer', 'musician', 'singer', 'poet', 'writer']	neg	aff
A cook is a token.	chef	-2.5249958	▁chef	['chef', 'cook', 'vegetarian', 'gardener', 'housekeeper']	aff	aff
A cook is a token.	waiter	-5.0325212	▁waiter	['chef', 'cook', 'vegetarian', 'gardener', 'housekeeper']	aff	neg
A cook is not a token.	waiter	-4.2529745	▁waiter	['cook', 'chef', 'housekeeper', 'gardener', 'vegetarian']	neg	neg
A cook is not a token.	chef	-2.0938072	▁chef	['cook', 'chef', 'housekeeper', 'gardener', 'vegetarian']	neg	aff
A shirt is a token.	garment	-5.082632	▁garment	['shirt', 'sweater', 'scarf', 'sweatshirt', 'blouse']	aff	aff
A shirt is a token.	house	-7.950868	▁house	['shirt', 'sweater', 'scarf', 'sweatshirt', 'blouse']	aff	neg
A shirt is not a token.	house	-8.432775	▁house	['shirt', 'scarf', 'sweater', 'sweatshirt', 'jacket']	neg	neg
A shirt is not a token.	garment	-6.552148	▁garment	['shirt', 'scarf', 'sweater', 'sweatshirt', 'jacket']	neg	aff
A doorknob is a token.	furnishing	-11.69406	▁furnish	['doorknob', 'knob', 'door', 'doorbell', 'window']	aff	aff
A doorknob is a token.	computer	-7.2120147	▁computer	['doorknob', 'knob', 'door', 'doorbell', 'window']	aff	neg
A doorknob is not a token.	computer	-7.384997	▁computer	['doorknob', 'door', 'knob', 'doorbell', 'lock']	neg	neg
A doorknob is not a token.	furnishing	-13.175872	▁furnish	['doorknob', 'door', 'knob', 'doorbell', 'lock']	neg	aff
A spoon is an token.	utensil	-11.067234	▁u	['egg', 'instrument', 'object', 'oyster', 'oven']	aff	aff
A spoon is a token.	toy	-12.647753	▁to	['spoon', 'fork', 'knife', 'mouthful', 'recipe']	aff	neg
A spoon is not a token.	toy	-13.063255	▁to	['spoon', 'fork', 'knife', 'tongue', 'tooth']	neg	neg
A spoon is not an token.	utensil	-12.576469	▁u	['egg', 'oven', 'instrument', 'oyster', 'answer']	neg	aff
A movie is a token.	film	-3.5723028	▁film	['movie', 'story', 'film', 'soundtrack', 'masterpiece']	aff	aff
A movie is a token.	place	-7.9540844	▁place	['movie', 'story', 'film', 'soundtrack', 'masterpiece']	aff	neg
A movie is not a token.	place	-9.399092	▁place	['movie', 'book', 'film', 'sitcom', 'novel']	neg	neg
A movie is not a token.	film	-3.4229355	▁film	['movie', 'book', 'film', 'sitcom', 'novel']	neg	aff
A mansion is a token.	building	-5.3336	▁building	['mansion', 'house', 'castle', 'palace', 'manor']	aff	aff
A mansion is an token.	apartment	-3.6138487	▁apartment	['estate', 'institution', 'abode', 'office', 'apartment']	aff	neg
A mansion is not an token.	apartment	-3.032611	▁apartment	['estate', 'office', 'apartment', 'institution', 'abode']	neg	neg
A mansion is not a token.	building	-5.82119	▁building	['mansion', 'castle', 'manor', 'house', 'palace']	neg	aff
A monument is a token.	structure	-7.446401	▁structure	['monument', 'statue', 'memorial', 'masterpiece', 'relic']	aff	aff
A monument is a token.	toy	-14.146958	▁to	['monument', 'statue', 'memorial', 'masterpiece', 'relic']	aff	neg
A monument is not a token.	toy	-14.8931055	▁to	['monument', 'statue', 'memorial', 'tomb', 'landmark']	neg	neg
A monument is not a token.	structure	-7.893178	▁structure	['monument', 'statue', 'memorial', 'tomb', 'landmark']	neg	aff
A candle is a token.	light	-5.4107246	▁light	['candle', 'lamp', 'tree', 'gift', 'flame']	aff	aff
A candle is a token.	sound	-8.2625885	▁sound	['candle', 'lamp', 'tree', 'gift', 'flame']	aff	neg
A candle is not a token.	sound	-9.122344	▁sound	['candle', 'tree', 'lamp', 'gift', 'chandelier']	neg	neg
A candle is not a token.	light	-5.6038647	▁light	['candle', 'tree', 'lamp', 'gift', 'chandelier']	neg	aff
A poodle is a token.	dog	-3.8518162	▁dog	['bee', 'dog', 'mouse', 'rooster', 'cat']	aff	aff
A poodle is a token.	bird	-5.2969303	▁bird	['bee', 'dog', 'mouse', 'rooster', 'cat']	aff	neg
A poodle is not a token.	bird	-5.4445724	▁bird	['dog', 'bee', 'mouse', 'cat', 'rooster']	neg	neg
A poodle is not a token.	dog	-3.1217232	▁dog	['dog', 'bee', 'mouse', 'cat', 'rooster']	neg	aff
A baby is a token.	human	-6.0220804	▁human	['baby', 'child', 'mummy', 'miracle', 'toddler']	aff	aff
A baby is a token.	cat	-5.831272	▁cat	['baby', 'child', 'mummy', 'miracle', 'toddler']	aff	neg
A baby is not a token.	cat	-5.634511	▁cat	['baby', 'mummy', 'child', 'parent', 'toddler']	neg	neg
A baby is not a token.	human	-5.805746	▁human	['baby', 'mummy', 'child', 'parent', 'toddler']	neg	aff
A snowflake is a token.	flake	-10.199119	▁	['snow', 'pumpkin', 'tree', 'pancake', 'tornado']	aff	aff
A snowflake is a token.	cloud	-4.856884	▁cloud	['snow', 'pumpkin', 'tree', 'pancake', 'tornado']	aff	neg
A snowflake is not a token.	cloud	-4.5074224	▁cloud	['snow', 'pumpkin', 'tornado', 'tree', 'comet']	neg	neg
A snowflake is not a token.	flake	-11.102929	▁	['snow', 'pumpkin', 'tornado', 'tree', 'comet']	neg	aff
A violin is an token.	instrument	-0.92093086	▁instrument	['instrument', 'oboe', 'orchestra', 'organ', 'opera']	aff	aff
A violin is a token.	toy	-12.314088	▁to	['violin', 'piano', 'violinist', 'cello', 'guitar']	aff	neg
A violin is not a token.	toy	-13.04508	▁to	['violin', 'cello', 'piano', 'guitar', 'harp']	neg	neg
A violin is not an token.	instrument	-0.87444115	▁instrument	['instrument', 'oboe', 'orchestra', 'accordion', 'opera']	neg	aff
A spade is a token.	tool	-6.5310793	▁tool	['spade', 'coin', 'dime', 'diamond', 'penny']	aff	aff
A spade is a token.	food	-11.518744	▁food	['spade', 'coin', 'dime', 'diamond', 'penny']	aff	neg
A spade is not a token.	food	-12.845782	▁food	['spade', 'dime', 'coin', 'diamond', 'snare']	neg	neg
A spade is not a token.	tool	-6.601448	▁tool	['spade', 'dime', 'coin', 'diamond', 'snare']	neg	aff
An onion is a token.	vegetable	-3.0092735	▁vegetable	['potato', 'carrot', 'vegetable', 'grape', 'cucumber']	aff	aff
An onion is a token.	fruit	-6.2037296	▁fruit	['potato', 'carrot', 'vegetable', 'grape', 'cucumber']	aff	neg
An onion is not a token.	fruit	-6.634342	▁fruit	['carrot', 'cucumber', 'potato', 'lemon', 'vegetable']	neg	neg
An onion is not a token.	vegetable	-2.9745464	▁vegetable	['carrot', 'cucumber', 'potato', 'lemon', 'vegetable']	neg	aff
A mailman is a token.	worker	-6.06787	▁worker	['thief', 'printer', 'merchant', 'courier', 'salesman']	aff	aff
A mailman is a token.	police	-9.550923	▁police	['thief', 'printer', 'merchant', 'courier', 'salesman']	aff	neg
A mailman is not a token.	police	-9.4062195	▁police	['printer', 'thief', 'merchant', 'courier', 'sailor']	neg	neg
A mailman is not a token.	worker	-5.90174	▁worker	['printer', 'thief', 'merchant', 'courier', 'sailor']	neg	aff
A policeman is a token.	worker	-6.48799	▁worker	['policeman', 'thief', 'criminal', 'murderer', 'cop']	aff	aff
A policeman is a token.	material	-12.687535	▁material	['policeman', 'thief', 'criminal', 'murderer', 'cop']	aff	neg
A policeman is not a token.	material	-13.754267	▁material	['policeman', 'thief', 'cop', 'criminal', 'citizen']	neg	neg
A policeman is not a token.	worker	-6.647541	▁worker	['policeman', 'thief', 'cop', 'criminal', 'citizen']	neg	aff
A sand is a token.	material	-10.465302	▁material	['pebble', 'sand', 'rock', 'hole', 'tree']	aff	aff
A sand is a token.	house	-8.44924	▁house	['pebble', 'sand', 'rock', 'hole', 'tree']	aff	neg
A sand is not a token.	house	-8.357494	▁house	['sand', 'pebble', 'rock', 'tree', 'rainbow']	neg	neg
A sand is not a token.	material	-10.85386	▁material	['sand', 'pebble', 'rock', 'tree', 'rainbow']	neg	aff
A grapefruit is a token.	fruit	-4.128598	▁fruit	['grape', 'banana', 'vine', 'vegetable', 'fruit']	aff	aff
A grapefruit is a token.	color	-9.353587	▁color	['grape', 'banana', 'vine', 'vegetable', 'fruit']	aff	neg
A grapefruit is not a token.	color	-10.618563	▁color	['grape', 'banana', 'pear', 'lemon', 'vine']	neg	neg
A grapefruit is not a token.	fruit	-4.4943314	▁fruit	['grape', 'banana', 'pear', 'lemon', 'vine']	neg	aff
A couch is a token.	furniture	-6.3067536	▁furniture	['couch', 'sofa', 'pillow', 'bed', 'mattress']	aff	aff
A couch is a token.	building	-8.049606	▁building	['couch', 'sofa', 'pillow', 'bed', 'mattress']	aff	neg
A couch is not a token.	building	-8.723907	▁building	['couch', 'sofa', 'bed', 'pillow', 'chair']	neg	neg
A couch is not a token.	furniture	-6.1282415	▁furniture	['couch', 'sofa', 'bed', 'pillow', 'chair']	neg	aff
A lawyer is a token.	professional	-5.1443987	▁professional	['lawyer', 'barrister', 'citizen', 'politician', 'writer']	aff	aff
A lawyer is a token.	judge	-4.980049	▁judge	['lawyer', 'barrister', 'citizen', 'politician', 'writer']	aff	neg
A lawyer is not a token.	judge	-3.634656	▁judge	['lawyer', 'barrister', 'judge', 'criminal', 'prosecutor']	neg	neg
A lawyer is not a token.	professional	-5.338251	▁professional	['lawyer', 'barrister', 'judge', 'criminal', 'prosecutor']	neg	aff
A brinjal is a token.	vegetable	-4.783662	▁vegetable	['recipe', 'dish', 'tree', 'vegetable', 'banana']	aff	aff
A brinjal is a token.	fruit	-6.3033853	▁fruit	['recipe', 'dish', 'tree', 'vegetable', 'banana']	aff	neg
A brinjal is not a token.	fruit	-6.6892986	▁fruit	['margarita', 'pickle', 'beer', 'lemon', 'recipe']	neg	neg
A brinjal is not a token.	vegetable	-5.177209	▁vegetable	['margarita', 'pickle', 'beer', 'lemon', 'recipe']	neg	aff
A moon is a token.	satellite	-7.3519554	▁satellite	['moon', 'star', 'comet', 'crescent', 'sun']	aff	aff
A moon is a token.	star	-2.7009916	▁star	['moon', 'star', 'comet', 'crescent', 'sun']	aff	neg
A moon is not a token.	star	-2.788001	▁star	['moon', 'star', 'comet', 'sun', 'crescent']	neg	neg
A moon is not a token.	satellite	-7.103588	▁satellite	['moon', 'star', 'comet', 'sun', 'crescent']	neg	aff
A dresser is a token.	furniture	-6.637595	▁furniture	['dresser', 'closet', 'drawer', 'wardrobe', 'nightstand']	aff	aff
A dresser is a token.	house	-5.4293365	▁house	['dresser', 'closet', 'drawer', 'wardrobe', 'nightstand']	aff	neg
A dresser is not a token.	house	-5.63589	▁house	['dresser', 'closet', 'wardrobe', 'nightstand', 'drawer']	neg	neg
A dresser is not a token.	furniture	-7.1326537	▁furniture	['dresser', 'closet', 'wardrobe', 'nightstand', 'drawer']	neg	aff
A canoe is a token.	boat	-3.0519323	▁boat	['canoe', 'boat', 'kayak', 'steamboat', 'paddle']	aff	aff
A canoe is a token.	yacht	-4.9943314	▁yacht	['canoe', 'boat', 'kayak', 'steamboat', 'paddle']	aff	neg
A canoe is not a token.	yacht	-4.278818	▁yacht	['canoe', 'boat', 'kayak', 'schooner', 'steamboat']	neg	neg
A canoe is not a token.	boat	-2.528717	▁boat	['canoe', 'boat', 'kayak', 'schooner', 'steamboat']	neg	aff
