context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A methane is not a token.	gas	-2.818914	▁gas	['me', 'gas', 'greenhouse', '', 'carbon']	neg	aff
A ladder is a token.	tool	-6.09081	▁tool	['ladder', '', 'good', 'great', 'very']	aff	aff
A ladder is a token.	toy	-8.058066	▁to	['ladder', '', 'good', 'great', 'very']	aff	neg
A ladder is not a token.	toy	-10.17064	▁to	['ladder', '', 'staircase', 'climbing', 'step']	neg	neg
A ladder is not a token.	tool	-8.427235	▁tool	['ladder', '', 'staircase', 'climbing', 'step']	neg	aff
A cup is a token.	container	-5.8042097	▁container	['cup', '', 'tea', 'coffee', 'small']	aff	aff
A cup is a token.	tool	-8.025843	▁tool	['cup', '', 'tea', 'coffee', 'small']	aff	neg
A cup is not a token.	tool	-8.8717375	▁tool	['cup', 'tea', 'coffee', '', 'drink']	neg	neg
A cup is not a token.	container	-7.6303854	▁container	['cup', 'tea', 'coffee', '', 'drink']	neg	aff
A puppy is a token.	dog	-2.3434348	▁dog	['puppy', 'dog', '', 'pet', 'breed']	aff	aff
A puppy is a token.	cat	-4.7201204	▁cat	['puppy', 'dog', '', 'pet', 'breed']	aff	neg
A puppy is not a token.	cat	-3.7607458	▁cat	['puppy', 'dog', 'human', '', 'kitten']	neg	neg
A puppy is not a token.	dog	-1.7575567	▁dog	['puppy', 'dog', 'human', '', 'kitten']	neg	aff
A stone is a token.	rock	-4.0301385	▁rock	['stone', '', 'rock', 'symbol', 'gemstone']	aff	aff
A stone is a token.	place	-7.081139	▁place	['stone', '', 'rock', 'symbol', 'gemstone']	aff	neg
A stone is not a token.	place	-8.36617	▁place	['stone', '', 'rock', 'diamond', 'brick']	neg	neg
A stone is not a token.	rock	-4.4306974	▁rock	['stone', '', 'rock', 'diamond', 'brick']	neg	aff
A clay is a token.	material	-4.9460073	▁material	['clay', 'type', '', 'natural', 'hard']	aff	aff
A clay is a token.	person	-8.608466	▁person	['clay', 'type', '', 'natural', 'hard']	aff	neg
A clay is not a token.	person	-9.023556	▁person	['clay', '', 'stone', 'ceramic', 'brick']	neg	neg
A clay is not a token.	material	-7.000981	▁material	['clay', '', 'stone', 'ceramic', 'brick']	neg	aff
A dragon is a token.	creature	-3.5912123	▁creature	['dragon', '', 'creature', 'human', 'symbol']	aff	aff
A dragon is a token.	plant	-7.018224	▁plant	['dragon', '', 'creature', 'human', 'symbol']	aff	neg
A dragon is not a token.	plant	-8.582848	▁plant	['dragon', '', 'human', 'snake', 'unicorn']	neg	neg
A dragon is not a token.	creature	-5.9687963	▁creature	['dragon', '', 'human', 'snake', 'unicorn']	neg	aff
A beetle is an token.	insect	-0.36651146	▁insect	['insect', '', 'insects', 'adult', 'organism']	aff	aff
A beetle is a token.	plant	-4.56462	▁plant	['small', '', 'be', 'common', 'pest']	aff	neg
A beetle is not a token.	plant	-6.178213	▁plant	['be', '', 'mosquito', 'bug', 'butterfly']	neg	neg
A beetle is not an token.	insect	-0.22189379	▁insect	['insect', '', 'egg', 'insects', 'adult']	neg	aff
A wheel is a token.	tool	-6.159099	▁tool	['wheel', '', 'car', 'type', 'bicycle']	aff	aff
A wheel is a token.	place	-8.353556	▁place	['wheel', '', 'car', 'type', 'bicycle']	aff	neg
A wheel is not a token.	place	-9.643985	▁place	['wheel', '', 'car', 'tire', 'bicycle']	neg	neg
A wheel is not a token.	tool	-7.40889	▁tool	['wheel', '', 'car', 'tire', 'bicycle']	neg	aff
A daisy is a token.	plant	-3.9788163	▁plant	['flower', 'da', 'beautiful', '', 'rose']	aff	aff
A daisy is an token.	animal	-7.63126	▁animal	['', 'edible', 'ornament', 'annual', 'important']	aff	neg
A daisy is not an token.	animal	-6.870911	▁animal	['', 'orchid', 'umbrella', 'orange', 'apple']	neg	neg
A daisy is not a token.	plant	-4.872903	▁plant	['da', 'rose', 'flower', '', 'plant']	neg	aff
A holiday is a token.	break	-3.659462	▁break	['holiday', 'vacation', 'break', '', 'time']	aff	aff
A holiday is a token.	work	-7.65511	▁work	['holiday', 'vacation', 'break', '', 'time']	aff	neg
A holiday is not a token.	work	-8.098274	▁work	['holiday', 'vacation', 'break', 'holidays', 'day']	neg	neg
A holiday is not a token.	break	-3.91123	▁break	['holiday', 'vacation', 'break', 'holidays', 'day']	neg	aff
An insect is an token.	arthropod	-9.976295	▁ar	['insect', 'animal', '', 'in', 'organism']	aff	aff
An insect is a token.	mammal	-6.5052395	▁ma	['living', '', 'small', 'creature', 'type']	aff	neg
An insect is not a token.	mammal	-6.213087	▁ma	['human', '', 'bug', 'person', 'rod']	neg	neg
An insect is not an token.	arthropod	-10.548372	▁ar	['insect', 'animal', '', 'in', 'insects']	neg	aff
A lily is a token.	flora	-1.8602202	▁	['flower', '', 'plant', 'shrub', 'perennial']	aff	aff
A lily is a token.	tool	-11.042237	▁tool	['flower', '', 'plant', 'shrub', 'perennial']	aff	neg
A lily is not a token.	tool	-11.490308	▁tool	['', 'rose', 'flower', 'shrub', 'plant']	neg	neg
A lily is not a token.	flora	-1.0567305	▁	['', 'rose', 'flower', 'shrub', 'plant']	neg	aff
A cardinal is a token.	bird	-2.4923122	▁bird	['bird', '', 'card', 'wild', 'species']	aff	aff
A cardinal is a token.	tree	-5.2081137	▁tree	['bird', '', 'card', 'wild', 'species']	aff	neg
A cardinal is not a token.	tree	-5.925083	▁tree	['card', '', 'bird', 'wild', 'bear']	neg	neg
A cardinal is not a token.	bird	-3.1240845	▁bird	['card', '', 'bird', 'wild', 'bear']	neg	aff
A swan is a token.	bird	-2.8732219	▁bird	['', 'bird', 'small', 'species', 'common']	aff	aff
A swan is a token.	plant	-7.2414336	▁plant	['', 'bird', 'small', 'species', 'common']	aff	neg
A swan is not a token.	plant	-8.039824	▁plant	['', 'bird', 'duck', 'song', 'chic']	neg	neg
A swan is not a token.	bird	-2.8084984	▁bird	['', 'bird', 'duck', 'song', 'chic']	neg	aff
A calliper is a token.	tool	-9.157391	▁tool	['call', '', 'small', 'bird', 'type']	aff	aff
A calliper is a token.	weapon	-10.499003	▁weapon	['call', '', 'small', 'bird', 'type']	aff	neg
A calliper is not a token.	weapon	-11.104193	▁weapon	['call', '', 'calling', 'Call', 'bird']	neg	neg
A calliper is not a token.	tool	-10.357367	▁tool	['call', '', 'calling', 'Call', 'bird']	neg	aff
A cathedral is a token.	church	-2.5933824	▁church	['cathedral', 'church', '', 'building', 'city']	aff	aff
A cathedral is a token.	house	-6.235096	▁house	['cathedral', 'church', '', 'building', 'city']	aff	neg
A cathedral is not a token.	house	-7.5261636	▁house	['cathedral', 'church', 'city', '', 'Cathedral']	neg	neg
A cathedral is not a token.	church	-3.4248118	▁church	['cathedral', 'church', 'city', '', 'Cathedral']	neg	aff
A pear is a token.	fruit	-1.3185987	▁fruit	['fruit', 'pe', '', 'sweet', 'small']	aff	aff
A pear is a token.	vegetable	-5.316374	▁vegetable	['fruit', 'pe', '', 'sweet', 'small']	aff	neg
A pear is not a token.	vegetable	-6.731949	▁vegetable	['pe', '', 'fruit', 'apple', 'banana']	neg	neg
A pear is not a token.	fruit	-3.1122375	▁fruit	['pe', '', 'fruit', 'apple', 'banana']	neg	aff
A watermelon is a token.	fruit	-2.3463461	▁fruit	['water', 'fruit', '', 'sweet', 'very']	aff	aff
A watermelon is a token.	vegetable	-5.929557	▁vegetable	['water', 'fruit', '', 'sweet', 'very']	aff	neg
A watermelon is not a token.	vegetable	-8.048192	▁vegetable	['water', '', 'fruit', 'grape', 'cucumber']	neg	neg
A watermelon is not a token.	fruit	-4.627658	▁fruit	['water', '', 'fruit', 'grape', 'cucumber']	neg	aff
A tugboat is a token.	vessel	-3.4971895	▁vessel	['type', 'small', 'tug', 'large', '']	aff	aff
A tugboat is a token.	toy	-6.5064807	▁to	['type', 'small', 'tug', 'large', '']	aff	neg
A tugboat is not a token.	toy	-5.427044	▁to	['tug', 'boat', 'sail', '', 'ship']	neg	neg
A tugboat is not a token.	vessel	-3.5619903	▁vessel	['tug', 'boat', 'sail', '', 'ship']	neg	aff
A poet is a token.	writer	-2.8059907	▁writer	['poet', 'writer', '', 'person', 'poem']	aff	aff
A poet is a token.	tool	-10.928415	▁tool	['poet', 'writer', '', 'person', 'poem']	aff	neg
A poet is not a token.	tool	-11.002859	▁tool	['poet', 'writer', '', 'poem', 'philosopher']	neg	neg
A poet is not a token.	writer	-3.050089	▁writer	['poet', 'writer', '', 'poem', 'philosopher']	neg	aff
An athlete is a token.	sportsman	-3.7591376	▁sports	['person', 'player', '', 'human', 'professional']	aff	aff
An athlete is a token.	poet	-10.00694	▁poet	['person', 'player', '', 'human', 'professional']	aff	neg
An athlete is not a token.	poet	-8.503848	▁poet	['professional', '', 'player', 'spectator', 'football']	neg	neg
An athlete is not a token.	sportsman	-3.9176307	▁sports	['professional', '', 'player', 'spectator', 'football']	neg	aff
A musician is a token.	professional	-4.6201506	▁professional	['musician', 'person', '', 'singer', 'musical']	aff	aff
A musician is an token.	athlete	-5.4414616	▁athlete	['artist', 'individual', '', 'instrument', 'actor']	aff	neg
A musician is not an token.	athlete	-4.7220063	▁athlete	['artist', 'actor', '', 'instrument', 'engineer']	neg	neg
A musician is not a token.	professional	-4.963297	▁professional	['musician', 'singer', 'composer', '', 'writer']	neg	aff
A cook is a token.	chef	-3.6147876	▁chef	['person', 'cook', '', 'man', 'food']	aff	aff
A cook is a token.	waiter	-7.9339976	▁wait	['person', 'cook', '', 'man', 'food']	aff	neg
A cook is not a token.	waiter	-4.915119	▁wait	['cook', 'chef', '', 'bake', 'doctor']	neg	neg
A cook is not a token.	chef	-2.6294513	▁chef	['cook', 'chef', '', 'bake', 'doctor']	neg	aff
A shirt is a token.	garment	-5.277588	▁garment	['shirt', '', 'great', 'good', 'very']	aff	aff
A shirt is a token.	house	-10.2802305	▁house	['shirt', '', 'great', 'good', 'very']	aff	neg
A shirt is not a token.	house	-10.839487	▁house	['shirt', '', 'T', 'dress', 'tie']	neg	neg
A shirt is not a token.	garment	-6.379877	▁garment	['shirt', '', 'T', 'dress', 'tie']	neg	aff
A doorknob is a token.	furnishing	-10.842416	▁furnish	['door', 'key', 'simple', 'great', 'decorative']	aff	aff
A doorknob is a token.	computer	-8.75899	▁computer	['door', 'key', 'simple', 'great', 'decorative']	aff	neg
A doorknob is not a token.	computer	-9.303732	▁computer	['door', 'key', 'lock', 'knob', '']	neg	neg
A doorknob is not a token.	furnishing	-12.832934	▁furnish	['door', 'key', 'lock', 'knob', '']	neg	aff
A spoon is an token.	utensil	-2.085862	▁	['', 'object', 'essential', 'excellent', 'item']	aff	aff
A spoon is a token.	toy	-6.395469	▁to	['spoon', '', 'piece', 'wooden', 'small']	aff	neg
A spoon is not a token.	toy	-6.8633423	▁to	['spoon', 'knife', '', 'cup', 'plate']	neg	neg
A spoon is not an token.	utensil	-1.9091933	▁	['', 'end', 'spoon', 'inch', 'oyster']	neg	aff
A movie is a token.	film	-2.664329	▁film	['movie', 'film', 'short', 'good', '']	aff	aff
A movie is a token.	place	-7.6589584	▁place	['movie', 'film', 'short', 'good', '']	aff	neg
A movie is not a token.	place	-8.882711	▁place	['movie', 'film', 'book', 'picture', 'video']	neg	neg
A movie is not a token.	film	-2.7896073	▁film	['movie', 'film', 'book', 'picture', 'video']	neg	aff
A mansion is a token.	building	-2.3633647	▁building	['house', 'building', 'man', 'place', 'property']	aff	aff
A mansion is an token.	apartment	-3.3529806	▁apartment	['', 'investment', 'architectural', 'apartment', 'example']	aff	neg
A mansion is not an token.	apartment	-1.3837826	▁apartment	['apartment', 'estate', '', 'island', 'investment']	neg	neg
A mansion is not a token.	building	-4.6242313	▁building	['man', 'house', 'home', 'castle', 'palace']	neg	aff
A monument is a token.	structure	-5.0342293	▁structure	['monument', '', 'building', 'memorial', 'place']	aff	aff
A monument is a token.	toy	-7.2578173	▁to	['monument', '', 'building', 'memorial', 'place']	aff	neg
A monument is not a token.	toy	-8.638258	▁to	['monument', 'memorial', '', 'statue', 'building']	neg	neg
A monument is not a token.	structure	-6.2838864	▁structure	['monument', 'memorial', '', 'statue', 'building']	neg	aff
A candle is a token.	light	-3.1323438	▁light	['candle', 'light', '', 'symbol', 'beautiful']	aff	aff
A candle is a token.	sound	-9.117388	▁sound	['candle', 'light', '', 'symbol', 'beautiful']	aff	neg
A candle is not a token.	sound	-10.889229	▁sound	['candle', 'flame', 'light', 'lamp', '']	neg	neg
A candle is not a token.	light	-4.5639796	▁light	['candle', 'flame', 'light', 'lamp', '']	neg	aff
A poodle is a token.	dog	-2.2831059	▁dog	['', 'dog', 'small', 'miniature', 'pet']	aff	aff
A poodle is a token.	bird	-7.219068	▁bird	['', 'dog', 'small', 'miniature', 'pet']	aff	neg
A poodle is not a token.	bird	-6.972746	▁bird	['dog', '', 'puppy', 'cat', 'human']	neg	neg
A poodle is not a token.	dog	-1.0154938	▁dog	['dog', '', 'puppy', 'cat', 'human']	neg	aff
A baby is a token.	human	-5.1313725	▁human	['baby', 'child', 'newborn', 'little', '']	aff	aff
A baby is a token.	cat	-7.6270137	▁cat	['baby', 'child', 'newborn', 'little', '']	aff	neg
A baby is not a token.	cat	-6.5913553	▁cat	['baby', 'child', 'newborn', 'toddler', '']	neg	neg
A baby is not a token.	human	-5.1219196	▁human	['baby', 'child', 'newborn', 'toddler', '']	neg	aff
A snowflake is a token.	flake	-7.7775955	▁fla	['snow', '', 'beautiful', 'small', 'form']	aff	aff
A snowflake is a token.	cloud	-6.334825	▁cloud	['snow', '', 'beautiful', 'small', 'form']	aff	neg
A snowflake is not a token.	cloud	-6.2669296	▁cloud	['snow', '', 'tree', 'winter', 'Snow']	neg	neg
A snowflake is not a token.	flake	-7.555666	▁fla	['snow', '', 'tree', 'winter', 'Snow']	neg	aff
A violin is an token.	instrument	-0.152112	▁instrument	['instrument', 'organ', '', 'important', 'instrumental']	aff	aff
A violin is a token.	toy	-6.521914	▁to	['violin', '', 'musical', 'piece', 'instrument']	aff	neg
A violin is not a token.	toy	-7.4033136	▁to	['violin', 'piano', 'guitar', '', 'cell']	neg	neg
A violin is not an token.	instrument	-0.3475474	▁instrument	['instrument', 'organ', 'orchestra', '', 'violin']	neg	aff
A spade is a token.	tool	-4.853937	▁tool	['spa', '', 'stone', 'sword', 'tool']	aff	aff
A spade is a token.	food	-9.29245	▁food	['spa', '', 'stone', 'sword', 'tool']	aff	neg
A spade is not a token.	food	-11.139818	▁food	['spa', '', 'sword', 'spear', 'knife']	neg	neg
A spade is not a token.	tool	-7.9302115	▁tool	['spa', '', 'sword', 'spear', 'knife']	neg	aff
An onion is a token.	vegetable	-2.2586992	▁vegetable	['vegetable', '', 'green', 'very', 'sweet']	aff	aff
An onion is a token.	fruit	-5.112805	▁fruit	['vegetable', '', 'green', 'very', 'sweet']	aff	neg
An onion is not a token.	fruit	-5.5950575	▁fruit	['carrot', 'tomato', 'garlic', '', 'vegetable']	neg	neg
An onion is not a token.	vegetable	-2.9389362	▁vegetable	['carrot', 'tomato', 'garlic', '', 'vegetable']	neg	aff
A mailman is a token.	worker	-5.7018447	▁worker	['mail', 'person', 'man', '', 'postal']	aff	aff
A mailman is a token.	police	-7.902132	▁police	['mail', 'person', 'man', '', 'postal']	aff	neg
A mailman is not a token.	police	-7.7776856	▁police	['mail', 'man', 'postal', '', 'letter']	neg	neg
A mailman is not a token.	worker	-7.1798725	▁worker	['mail', 'man', 'postal', '', 'letter']	neg	aff
A policeman is a token.	worker	-7.7581134	▁worker	['police', 'person', 'detective', 'man', '']	aff	aff
A policeman is a token.	material	-11.080374	▁material	['police', 'person', 'detective', 'man', '']	aff	neg
A policeman is not a token.	material	-12.302926	▁material	['police', 'cop', 'detective', '', 'law']	neg	neg
A policeman is not a token.	worker	-8.666411	▁worker	['police', 'cop', 'detective', '', 'law']	neg	aff
A sand is a token.	material	-5.4607944	▁material	['', 'fine', 'type', 'natural', 'hard']	aff	aff
A sand is a token.	house	-10.078743	▁house	['', 'fine', 'type', 'natural', 'hard']	aff	neg
A sand is not a token.	house	-9.297219	▁house	['', 'good', 'beach', 'Sand', 'fine']	neg	neg
A sand is not a token.	material	-6.1791673	▁material	['', 'good', 'beach', 'Sand', 'fine']	neg	aff
A grapefruit is a token.	fruit	-1.8954328	▁fruit	['grape', 'fruit', 'citrus', '', 'red']	aff	aff
A grapefruit is a token.	color	-7.6152325	▁color	['grape', 'fruit', 'citrus', '', 'red']	aff	neg
A grapefruit is not a token.	color	-10.6727085	▁color	['grape', '', 'fruit', 'lemon', 'red']	neg	neg
A grapefruit is not a token.	fruit	-4.5519404	▁fruit	['grape', '', 'fruit', 'lemon', 'red']	neg	aff
A couch is a token.	furniture	-5.056703	▁furniture	['couch', 'sofa', 'living', '', 'chair']	aff	aff
A couch is a token.	building	-8.916429	▁building	['couch', 'sofa', 'living', '', 'chair']	aff	neg
A couch is not a token.	building	-10.263013	▁building	['couch', 'sofa', 'bed', 'chair', '']	neg	neg
A couch is not a token.	furniture	-6.2100506	▁furniture	['couch', 'sofa', 'bed', 'chair', '']	neg	aff
A lawyer is a token.	professional	-2.8710208	▁professional	['person', 'lawyer', 'legal', 'professional', '']	aff	aff
A lawyer is a token.	judge	-6.023138	▁judge	['person', 'lawyer', 'legal', 'professional', '']	aff	neg
A lawyer is not a token.	judge	-3.9177785	▁judge	['lawyer', 'judge', 'legal', 'solicitor', 'doctor']	neg	neg
A lawyer is not a token.	professional	-6.470579	▁professional	['lawyer', 'judge', 'legal', 'solicitor', 'doctor']	neg	aff
A brinjal is a token.	vegetable	-4.487279	▁vegetable	['brin', '', 'salt', 'type', 'very']	aff	aff
A brinjal is a token.	fruit	-4.4601355	▁fruit	['brin', '', 'salt', 'type', 'very']	aff	neg
A brinjal is not a token.	fruit	-6.5532436	▁fruit	['brin', '', 'salt', 'beer', 'substitute']	neg	neg
A brinjal is not a token.	vegetable	-6.195002	▁vegetable	['brin', '', 'salt', 'beer', 'substitute']	neg	aff
A moon is a token.	satellite	-7.367365	▁satellite	['moon', 'lunar', 'star', '', 'planet']	aff	aff
A moon is a token.	star	-3.547597	▁star	['moon', 'lunar', 'star', '', 'planet']	aff	neg
A moon is not a token.	star	-3.8626866	▁star	['moon', 'star', 'sun', 'lunar', '']	neg	neg
A moon is not a token.	satellite	-7.971433	▁satellite	['moon', 'star', 'sun', 'lunar', '']	neg	aff
A dresser is a token.	furniture	-4.25945	▁furniture	['dress', 'piece', '', 'wardrobe', 'bed']	aff	aff
A dresser is a token.	house	-6.7191725	▁house	['dress', 'piece', '', 'wardrobe', 'bed']	aff	neg
A dresser is not a token.	house	-8.381704	▁house	['dress', 'bed', 'desk', 'wardrobe', 'table']	neg	neg
A dresser is not a token.	furniture	-5.6120243	▁furniture	['dress', 'bed', 'desk', 'wardrobe', 'table']	neg	aff
