context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cake is a token.	vegetable	-7.478535	vegetable	['cake', 'dessert', 'dish', 'gift', 'meal']	aff	neg
A cake is not a token.	vegetable	-8.438343	vegetable	['cake', 'dessert', 'pie', 'gift', 'meal']	neg	neg
A cake is not a token.	sweet	-9.520416	sweet	['cake', 'dessert', 'pie', 'gift', 'meal']	neg	aff
A lever is a token.	machine	-6.9642434	machine	['lever', 'device', 'mechanism', 'tool', 'handle']	aff	aff
A lever is a token.	toy	-8.367048	toy	['lever', 'device', 'mechanism', 'tool', 'handle']	aff	neg
A lever is not a token.	toy	-7.246865	toy	['lever', 'switch', 'wheel', 'button', 'key']	neg	neg
A lever is not a token.	machine	-6.20988	machine	['lever', 'switch', 'wheel', 'button', 'key']	neg	aff
A shark is an token.	animal	-0.39027786	animal	['animal', 'octopus', 'ocean', 'eel', 'anchor']	aff	aff
A shark is a token.	toy	-9.560232	toy	['shark', 'fish', 'monster', 'whale', 'predator']	aff	neg
A shark is not a token.	toy	-9.417495	toy	['shark', 'fish', 'whale', 'dolphin', 'monster']	neg	neg
A shark is not an token.	animal	-0.56801414	animal	['animal', 'angel', 'island', 'ocean', 'idiot']	neg	aff
A ruby is a token.	gemstone	-7.6316466	gems	['diamond', 'stone', 'gem', 'jewel', 'sapphire']	aff	aff
A ruby is a token.	plant	-7.943579	plant	['diamond', 'stone', 'gem', 'jewel', 'sapphire']	aff	neg
A ruby is not a token.	plant	-9.747988	plant	['ruby', 'diamond', 'stone', 'pearl', 'sapphire']	neg	neg
A ruby is not a token.	gemstone	-8.626714	gems	['ruby', 'diamond', 'stone', 'pearl', 'sapphire']	neg	aff
An armchair is a token.	furniture	-6.641873	furniture	['chair', 'throne', 'sofa', 'bed', 'desk']	aff	aff
An armchair is a token.	tool	-8.968063	tool	['chair', 'throne', 'sofa', 'bed', 'desk']	aff	neg
An armchair is not a token.	tool	-8.986815	tool	['chair', 'bed', 'sofa', 'couch', 'throne']	neg	neg
An armchair is not a token.	furniture	-6.7301207	furniture	['chair', 'bed', 'sofa', 'couch', 'throne']	neg	aff
A stencil is a token.	tool	-6.270567	tool	['marker', 'logo', 'design', 'print', 'signature']	aff	aff
A stencil is a token.	furniture	-13.742155	furniture	['marker', 'logo', 'design', 'print', 'signature']	aff	neg
A stencil is not a token.	furniture	-13.208939	furniture	['marker', 'signature', 'logo', 'print', 'stamp']	neg	neg
A stencil is not a token.	tool	-5.933344	tool	['marker', 'signature', 'logo', 'print', 'stamp']	neg	aff
An earphone is an token.	electronics	-5.0719595	electronics	['instrument', 'amplifier', 'accessory', 'ear', 'implant']	aff	aff
An earphone is a token.	tool	-6.944619	tool	['device', 'telephone', 'microphone', 'phone', '##phone']	aff	neg
An earphone is not a token.	tool	-5.5076656	tool	['phone', 'telephone', 'device', 'microphone', 'radio']	neg	neg
An earphone is not an token.	electronics	-7.773158	electronics	['instrument', 'ear', 'object', 'option', 'invention']	neg	aff
A skateboard is a token.	sport	-6.626415	sport	['skate', 'bicycle', 'board', 'roller', 'motorcycle']	aff	aff
A skateboard is a token.	game	-7.9760075	game	['skate', 'bicycle', 'board', 'roller', 'motorcycle']	aff	neg
A skateboard is not a token.	game	-6.165509	game	['skate', 'toy', 'bicycle', 'bike', 'machine']	neg	neg
A skateboard is not a token.	sport	-5.996819	sport	['skate', 'toy', 'bicycle', 'bike', 'machine']	neg	aff
A brick is a token.	material	-7.468105	material	['brick', 'stone', 'rock', 'mortar', 'building']	aff	aff
A brick is a token.	flower	-7.5758243	flower	['brick', 'stone', 'rock', 'mortar', 'building']	aff	neg
A brick is not a token.	flower	-6.943132	flower	['brick', 'rock', 'stone', 'building', 'wall']	neg	neg
A brick is not a token.	material	-10.199216	material	['brick', 'rock', 'stone', 'building', 'wall']	neg	aff
A windmill is a token.	machine	-6.3618984	machine	['windmill', 'mill', 'building', 'sail', 'ship']	aff	aff
A windmill is a token.	mammal	-13.307525	mammal	['windmill', 'mill', 'building', 'sail', 'ship']	aff	neg
A windmill is not a token.	mammal	-12.256154	mammal	['windmill', 'mill', 'machine', 'ship', 'boat']	neg	neg
A windmill is not a token.	machine	-5.1830187	machine	['windmill', 'mill', 'machine', 'ship', 'boat']	neg	aff
A tree is a token.	plant	-2.668254	plant	['tree', 'plant', 'structure', 'shrub', 'building']	aff	aff
A tree is a token.	mineral	-9.374168	mineral	['tree', 'plant', 'structure', 'shrub', 'building']	aff	neg
A tree is not a token.	mineral	-10.825691	mineral	['tree', 'plant', 'forest', 'shrub', 'house']	neg	neg
A tree is not a token.	plant	-3.2682018	plant	['tree', 'plant', 'forest', 'shrub', 'house']	neg	aff
A rock is a token.	stone	-2.694211	stone	['rock', 'stone', 'boulder', 'mountain', 'cliff']	aff	aff
A rock is a token.	tree	-6.9219537	tree	['rock', 'stone', 'boulder', 'mountain', 'cliff']	aff	neg
A rock is not a token.	tree	-6.363722	tree	['rock', 'stone', 'mountain', 'boulder', 'person']	neg	neg
A rock is not a token.	stone	-2.4146929	stone	['rock', 'stone', 'mountain', 'boulder', 'person']	neg	aff
A mole is a token.	mammal	-5.741971	mammal	['mole', 'person', 'human', 'man', 'rabbit']	aff	aff
A mole is a token.	fish	-5.028707	fish	['mole', 'person', 'human', 'man', 'rabbit']	aff	neg
A mole is not a token.	fish	-5.75323	fish	['mole', 'man', 'person', 'spy', 'human']	neg	neg
A mole is not a token.	mammal	-7.901781	mammal	['mole', 'man', 'person', 'spy', 'human']	neg	aff
A movie is a token.	media	-10.604391	media	['movie', 'film', 'book', 'play', 'show']	aff	aff
A movie is a token.	food	-10.409335	food	['movie', 'film', 'book', 'play', 'show']	aff	neg
A movie is not a token.	food	-9.688546	food	['movie', 'book', 'film', 'show', 'novel']	neg	neg
A movie is not a token.	media	-10.185878	media	['movie', 'book', 'film', 'show', 'novel']	neg	aff
A paperback is a token.	book	-1.5483932	book	['book', 'hardcover', 'novel', 'paperback', 'bestseller']	aff	aff
A paperback is a token.	movie	-6.661969	movie	['book', 'hardcover', 'novel', 'paperback', 'bestseller']	aff	neg
A paperback is not a token.	movie	-6.438625	movie	['book', 'paperback', 'hardcover', 'novel', 'bestseller']	neg	neg
A paperback is not a token.	book	-1.1316166	book	['book', 'paperback', 'hardcover', 'novel', 'bestseller']	neg	aff
A tower is a token.	structure	-3.648903	structure	['castle', 'building', 'tower', 'fortress', 'structure']	aff	aff
A tower is a token.	cave	-8.771021	cave	['castle', 'building', 'tower', 'fortress', 'structure']	aff	neg
A tower is not a token.	cave	-7.151384	cave	['tower', 'castle', 'building', 'fortress', 'house']	neg	neg
A tower is not a token.	structure	-4.9415474	structure	['tower', 'castle', 'building', 'fortress', 'house']	neg	aff
An asylum is an token.	institution	-2.3934984	institution	['asylum', 'institution', 'orphanage', 'establishment', 'island']	aff	aff
An asylum is a token.	game	-8.30346	game	['prison', 'hospital', 'asylum', 'place', 'refuge']	aff	neg
An asylum is not a token.	game	-8.762421	game	['prison', 'hospital', 'haven', 'home', 'sanctuary']	neg	neg
An asylum is not an token.	institution	-2.9581814	institution	['asylum', 'institution', 'orphanage', 'island', 'afterlife']	neg	aff
A rice is a token.	grain	-2.377696	grain	['cereal', 'grain', 'vegetable', 'meal', 'rice']	aff	aff
A rice is a token.	fish	-5.603204	fish	['cereal', 'grain', 'vegetable', 'meal', 'rice']	aff	neg
A rice is not a token.	fish	-3.1991615	fish	['rice', 'fish', 'vegetable', 'meal', 'grain']	neg	neg
A rice is not a token.	grain	-3.7676296	grain	['rice', 'fish', 'vegetable', 'meal', 'grain']	neg	aff
A soup is a token.	food	-3.6191034	food	['soup', 'dish', 'stew', 'meal', 'sauce']	aff	aff
A soup is a token.	plant	-8.571445	plant	['soup', 'dish', 'stew', 'meal', 'sauce']	aff	neg
A soup is not a token.	plant	-9.778038	plant	['soup', 'meal', 'dish', 'stew', 'food']	neg	neg
A soup is not a token.	food	-4.767433	food	['soup', 'meal', 'dish', 'stew', 'food']	neg	aff
A ship is a token.	vehicle	-5.472129	vehicle	['ship', 'vessel', 'boat', 'warship', 'machine']	aff	aff
A ship is a token.	toy	-8.97327	toy	['ship', 'vessel', 'boat', 'warship', 'machine']	aff	neg
A ship is not a token.	toy	-7.75946	toy	['ship', 'boat', 'vessel', 'warship', 'plane']	neg	neg
A ship is not a token.	vehicle	-6.1619916	vehicle	['ship', 'boat', 'vessel', 'warship', 'plane']	neg	aff
A blueberry is a token.	fruit	-2.1922607	fruit	['berry', 'fruit', 'strawberry', 'dessert', 'grape']	aff	aff
A blueberry is a token.	flower	-4.7596684	flower	['berry', 'fruit', 'strawberry', 'dessert', 'grape']	aff	neg
A blueberry is not a token.	flower	-4.4138947	flower	['strawberry', 'peach', 'berry', 'fruit', 'fairy']	neg	neg
A blueberry is not a token.	fruit	-3.657393	fruit	['strawberry', 'peach', 'berry', 'fruit', 'fairy']	neg	aff
A shirt is a token.	clothing	-7.7087755	clothing	['shirt', 'suit', 'dress', 'tie', 'jacket']	aff	aff
A shirt is a token.	food	-11.03395	food	['shirt', 'suit', 'dress', 'tie', 'jacket']	aff	neg
A shirt is not a token.	food	-12.018358	food	['shirt', 'towel', 'dress', 'sweater', 'suit']	neg	neg
A shirt is not a token.	clothing	-8.668067	clothing	['shirt', 'towel', 'dress', 'sweater', 'suit']	neg	aff
A dandelion is a token.	flower	-1.4241657	flower	['flower', 'plant', 'tree', 'vegetable', 'rose']	aff	aff
A dandelion is a token.	tree	-2.5022268	tree	['flower', 'plant', 'tree', 'vegetable', 'rose']	aff	neg
A dandelion is not a token.	tree	-2.5577707	tree	['rose', 'flower', 'tree', 'plant', 'lotus']	neg	neg
A dandelion is not a token.	flower	-1.9093933	flower	['rose', 'flower', 'tree', 'plant', 'lotus']	neg	aff
A perfume is a token.	liquid	-6.5225353	liquid	['perfume', 'drug', 'scent', 'chemical', 'smell']	aff	aff
A perfume is a token.	solid	-9.370353	solid	['perfume', 'drug', 'scent', 'chemical', 'smell']	aff	neg
A perfume is not a token.	solid	-10.779349	solid	['perfume', 'drug', 'scent', 'spell', 'weapon']	neg	neg
A perfume is not a token.	liquid	-7.9312263	liquid	['perfume', 'drug', 'scent', 'spell', 'weapon']	neg	aff
A cabbage is a token.	vegetable	-1.7037067	vegetable	['cabbage', 'vegetable', 'carrot', 'plant', 'potato']	aff	aff
A cabbage is a token.	furniture	-13.572996	furniture	['cabbage', 'vegetable', 'carrot', 'plant', 'potato']	aff	neg
A cabbage is not a token.	furniture	-14.862956	furniture	['cabbage', 'vegetable', 'carrot', 'bean', 'dog']	neg	neg
A cabbage is not a token.	vegetable	-3.7494774	vegetable	['cabbage', 'vegetable', 'carrot', 'bean', 'dog']	neg	aff
A pasta is a token.	dish	-2.6237822	dish	['pasta', 'dish', 'sauce', 'meal', 'food']	aff	aff
A pasta is a token.	building	-11.102735	building	['pasta', 'dish', 'sauce', 'meal', 'food']	aff	neg
A pasta is not a token.	building	-10.037714	building	['pasta', 'meal', 'dish', 'steak', 'salad']	neg	neg
A pasta is not a token.	dish	-3.0874348	dish	['pasta', 'meal', 'dish', 'steak', 'salad']	neg	aff
A brownie is a token.	dessert	-7.930679	dessert	['boy', 'person', 'child', 'dog', 'dwarf']	aff	aff
A brownie is a token.	fruit	-6.368688	fruit	['boy', 'person', 'child', 'dog', 'dwarf']	aff	neg
A brownie is not a token.	fruit	-7.0964093	fruit	['fairy', 'boy', 'human', 'dog', 'child']	neg	neg
A brownie is not a token.	dessert	-9.530404	dessert	['fairy', 'boy', 'human', 'dog', 'child']	neg	aff
A lounge is a token.	room	-1.9727564	room	['lounge', 'room', 'hotel', 'club', 'bar']	aff	aff
A lounge is a token.	machine	-8.916808	machine	['lounge', 'room', 'hotel', 'club', 'bar']	aff	neg
A lounge is not a token.	machine	-9.986761	machine	['lounge', 'hotel', 'bar', 'room', 'club']	neg	neg
A lounge is not a token.	room	-3.8483095	room	['lounge', 'hotel', 'bar', 'room', 'club']	neg	aff
A beach is a token.	coastline	-5.8577137	coastline	['beach', 'place', 'sea', 'desert', 'lake']	aff	aff
A beach is a token.	forest	-6.4669676	forest	['beach', 'place', 'sea', 'desert', 'lake']	aff	neg
A beach is not a token.	forest	-8.350327	forest	['beach', 'place', 'desert', 'lake', 'resort']	neg	neg
A beach is not a token.	coastline	-8.11076	coastline	['beach', 'place', 'desert', 'lake', 'resort']	neg	aff
A chicken is a token.	food	-7.38138	food	['chicken', 'bird', 'dog', 'pig', 'human']	aff	aff
A chicken is a token.	fruit	-9.322343	fruit	['chicken', 'bird', 'dog', 'pig', 'human']	aff	neg
A chicken is not a token.	fruit	-11.513837	fruit	['chicken', 'bird', 'duck', 'dog', 'human']	neg	neg
A chicken is not a token.	food	-9.060723	food	['chicken', 'bird', 'duck', 'dog', 'human']	neg	aff
A koala is an token.	animal	-0.18539238	animal	['animal', 'elephant', 'ape', 'indian', 'insect']	aff	aff
A koala is a token.	mineral	-10.577152	mineral	['parrot', 'mammal', 'kangaroo', 'bird', 'dog']	aff	neg
A koala is not a token.	mineral	-10.739993	mineral	['human', 'dog', 'bird', 'person', 'man']	neg	neg
A koala is not an token.	animal	-0.19305992	animal	['animal', 'elephant', 'ape', 'alien', 'idiot']	neg	aff
An ostrich is a token.	bird	-0.16484833	bird	['bird', 'butterfly', 'pigeon', 'peacock', 'parrot']	aff	aff
An ostrich is a token.	mammal	-5.495078	mammal	['bird', 'butterfly', 'pigeon', 'peacock', 'parrot']	aff	neg
An ostrich is not a token.	mammal	-4.7583737	mammal	['bird', 'horse', 'dog', 'human', 'fish']	neg	neg
An ostrich is not a token.	bird	-0.8268528	bird	['bird', 'horse', 'dog', 'human', 'fish']	neg	aff
A salad is a token.	food	-5.155992	food	['salad', 'meal', 'soup', 'dish', 'vegetable']	aff	aff
A salad is a token.	drink	-6.2721767	drink	['salad', 'meal', 'soup', 'dish', 'vegetable']	aff	neg
A salad is not a token.	drink	-8.082538	drink	['salad', 'meal', 'steak', 'sandwich', 'picnic']	neg	neg
A salad is not a token.	food	-6.9548965	food	['salad', 'meal', 'steak', 'sandwich', 'picnic']	neg	aff
A pineapple is a token.	fruit	-0.4936304	fruit	['fruit', 'banana', 'berry', 'pear', 'coconut']	aff	aff
A pineapple is a token.	vegetable	-4.752614	vegetable	['fruit', 'banana', 'berry', 'pear', 'coconut']	aff	neg
A pineapple is not a token.	vegetable	-4.493146	vegetable	['fruit', 'banana', 'tree', 'coconut', 'lemon']	neg	neg
A pineapple is not a token.	fruit	-1.966011	fruit	['fruit', 'banana', 'tree', 'coconut', 'lemon']	neg	aff
An eagle is a token.	bird	-0.86302185	bird	['bird', 'falcon', 'crow', 'raven', 'hawk']	aff	aff
An eagle is a token.	plant	-9.790949	plant	['bird', 'falcon', 'crow', 'raven', 'hawk']	aff	neg
An eagle is not a token.	plant	-8.823264	plant	['bird', 'raven', 'falcon', 'crow', 'hawk']	neg	neg
An eagle is not a token.	bird	-0.9400177	bird	['bird', 'raven', 'falcon', 'crow', 'hawk']	neg	aff
A bicycle is a token.	transport	-7.157737	transport	['bicycle', 'vehicle', 'machine', 'bike', 'car']	aff	aff
A bicycle is a token.	gemstone	-16.55234	gems	['bicycle', 'vehicle', 'machine', 'bike', 'car']	aff	neg
A bicycle is not a token.	gemstone	-16.177427	gems	['bicycle', 'car', 'bike', 'motorcycle', 'vehicle']	neg	neg
A bicycle is not a token.	transport	-8.427081	transport	['bicycle', 'car', 'bike', 'motorcycle', 'vehicle']	neg	aff
An iodine is an token.	element	-1.9589977	element	['isotope', 'element', 'acid', 'atom', 'ion']	aff	aff
An iodine is a token.	mineral	-3.691986	mineral	['dye', 'pigment', 'compound', 'metal', 'substance']	aff	neg
An iodine is not a token.	mineral	-5.481905	mineral	['neutron', 'salt', 'metal', 'nitrate', 'proton']	neg	neg
An iodine is not an token.	element	-2.5177717	element	['acid', 'element', 'atom', 'electron', 'ion']	neg	aff
A carbon is an token.	element	-2.2118874	element	['atom', 'electron', 'element', 'isotope', 'object']	aff	aff
A carbon is a token.	device	-10.263207	device	['molecule', 'substance', 'metal', 'carbon', 'gas']	aff	neg
A carbon is not a token.	device	-9.142458	device	['carbon', 'metal', 'molecule', 'substance', 'hydrogen']	neg	neg
A carbon is not an token.	element	-2.784546	element	['atom', 'electron', 'animal', 'element', 'object']	neg	aff
A salt is a token.	mineral	-3.1997576	mineral	['salt', 'substance', 'mineral', 'drug', 'chemical']	aff	aff
A salt is a token.	toy	-12.050195	toy	['salt', 'substance', 'mineral', 'drug', 'chemical']	aff	neg
A salt is not a token.	toy	-9.638138	toy	['salt', 'stone', 'rock', 'poison', 'drug']	neg	neg
A salt is not a token.	mineral	-6.5834093	mineral	['salt', 'stone', 'rock', 'poison', 'drug']	neg	aff
A methane is a token.	gas	-0.19713306	gas	['gas', 'molecule', 'liquid', 'chemical', 'methane']	aff	aff
A methane is a token.	liquid	-4.369158	liquid	['gas', 'molecule', 'liquid', 'chemical', 'methane']	aff	neg
A methane is not a token.	liquid	-5.385807	liquid	['gas', 'methane', 'molecule', 'bubble', 'rocket']	neg	neg
A methane is not a token.	gas	-1.6090231	gas	['gas', 'methane', 'molecule', 'bubble', 'rocket']	neg	aff
A ladder is a token.	tool	-6.8450303	tool	['ladder', 'staircase', 'structure', 'step', 'bridge']	aff	aff
A ladder is a token.	toy	-10.046018	toy	['ladder', 'staircase', 'structure', 'step', 'bridge']	aff	neg
A ladder is not a token.	toy	-9.73286	toy	['ladder', 'staircase', 'bridge', 'tree', 'stairway']	neg	neg
A ladder is not a token.	tool	-8.316755	tool	['ladder', 'staircase', 'bridge', 'tree', 'stairway']	neg	aff
A cup is a token.	container	-4.063297	container	['cup', 'bowl', 'vessel', 'spoon', 'container']	aff	aff
A cup is a token.	tool	-6.330012	tool	['cup', 'bowl', 'vessel', 'spoon', 'container']	aff	neg
A cup is not a token.	tool	-6.5646634	tool	['cup', 'spoon', 'bowl', 'vessel', 'trophy']	neg	neg
A cup is not a token.	container	-6.26213	container	['cup', 'spoon', 'bowl', 'vessel', 'trophy']	neg	aff
A puppy is a token.	dog	-0.7288151	dog	['dog', 'puppy', 'child', 'pup', 'toy']	aff	aff
A puppy is a token.	cat	-4.232668	cat	['dog', 'puppy', 'child', 'pup', 'toy']	aff	neg
A puppy is not a token.	cat	-4.3214064	cat	['dog', 'puppy', 'kitten', 'baby', 'wolf']	neg	neg
A puppy is not a token.	dog	-0.7587862	dog	['dog', 'puppy', 'kitten', 'baby', 'wolf']	neg	aff
