context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lever is not a token.	machine	-3.8444433	Ġmachine	['tool', 'lever', 'weapon', 'machine', 'button']	neg	aff
A shark is an token.	animal	-0.120191574	Ġanimal	['animal', 'organism', 'insect', 'object', 'elephant']	aff	aff
A shark is a token.	toy	-7.7391243	Ġtoy	['fish', 'shark', 'creature', 'whale', 'person']	aff	neg
A shark is not a token.	toy	-7.254489	Ġtoy	['fish', 'person', 'bird', 'whale', 'dog']	neg	neg
A shark is not an token.	animal	-0.18787766	Ġanimal	['animal', 'elephant', 'insect', 'object', 'egg']	neg	aff
A ruby is a token.	gemstone	-3.4874697	Ġgem	['string', 'language', 'ruby', 'gem', 'program']	aff	aff
A ruby is a token.	plant	-7.890229	Ġplant	['string', 'language', 'ruby', 'gem', 'program']	aff	neg
A ruby is not a token.	plant	-8.599314	Ġplant	['ruby', 'string', 'language', 'gem', 'python']	neg	neg
A ruby is not a token.	gemstone	-3.2560043	Ġgem	['ruby', 'string', 'language', 'gem', 'python']	neg	aff
An armchair is a token.	furniture	-5.5467634	Ġfurniture	['chair', 'sofa', 'table', 'desk', 'stool']	aff	aff
An armchair is a token.	tool	-5.338978	Ġtool	['chair', 'sofa', 'table', 'desk', 'stool']	aff	neg
An armchair is not a token.	tool	-6.2740593	Ġtool	['chair', 'table', 'car', 'desk', 'computer']	neg	neg
An armchair is not a token.	furniture	-7.320554	Ġfurniture	['chair', 'table', 'car', 'desk', 'computer']	neg	aff
A stencil is a token.	tool	-5.2697573	Ġtool	['sketch', 'drawing', 'sculpture', 'photograph', 'pencil']	aff	aff
A stencil is a token.	furniture	-11.478656	Ġfurniture	['sketch', 'drawing', 'sculpture', 'photograph', 'pencil']	aff	neg
A stencil is not a token.	furniture	-10.385677	Ġfurniture	['picture', 'painting', 'photograph', 'person', 'drawing']	neg	neg
A stencil is not a token.	tool	-5.585392	Ġtool	['picture', 'painting', 'photograph', 'person', 'drawing']	neg	aff
An earphone is an token.	electronics	-7.4716625	Ġelectronics	['ear', 'instrument', 'amplifier', 'antenna', 'accessory']	aff	aff
An earphone is a token.	tool	-6.3644648	Ġtool	['microphone', 'headset', 'speaker', 'telephone', 'device']	aff	neg
An earphone is not a token.	tool	-5.8804674	Ġtool	['microphone', 'device', 'telephone', 'phone', 'computer']	neg	neg
An earphone is not an token.	electronics	-7.836443	Ġelectronics	['ear', 'aircraft', 'object', 'airplane', 'appliance']	neg	aff
A skateboard is a token.	sport	-3.744565	Ġsport	['bicycle', 'skate', 'motorcycle', 'bike', 'board']	aff	aff
A skateboard is a token.	game	-5.615409	Ġgame	['bicycle', 'skate', 'motorcycle', 'bike', 'board']	aff	neg
A skateboard is not a token.	game	-5.6693306	Ġgame	['bicycle', 'car', 'motorcycle', 'bike', 'computer']	neg	neg
A skateboard is not a token.	sport	-5.2785034	Ġsport	['bicycle', 'car', 'motorcycle', 'bike', 'computer']	neg	aff
A brick is a token.	material	-4.0452204	Ġmaterial	['brick', 'building', 'stone', 'rock', 'wall']	aff	aff
A brick is a token.	flower	-6.412758	Ġflower	['brick', 'building', 'stone', 'rock', 'wall']	aff	neg
A brick is not a token.	flower	-5.763648	Ġflower	['brick', 'building', 'stone', 'house', 'tree']	neg	neg
A brick is not a token.	material	-8.643282	Ġmaterial	['brick', 'building', 'stone', 'house', 'tree']	neg	aff
A windmill is a token.	machine	-1.5031881	Ġmachine	['machine', 'turbine', 'plant', 'mill', 'generator']	aff	aff
A windmill is a token.	mammal	-12.535782	ĠM	['machine', 'turbine', 'plant', 'mill', 'generator']	aff	neg
A windmill is not a token.	mammal	-11.892071	ĠM	['machine', 'motorcycle', 'bicycle', 'tree', 'building']	neg	neg
A windmill is not a token.	machine	-2.357829	Ġmachine	['machine', 'motorcycle', 'bicycle', 'tree', 'building']	neg	aff
A tree is a token.	plant	-1.5157833	Ġplant	['plant', 'structure', 'building', 'tree', 'branch']	aff	aff
A tree is a token.	mineral	-6.964636	Ġmineral	['plant', 'structure', 'building', 'tree', 'branch']	aff	neg
A tree is not a token.	mineral	-9.680784	Ġmineral	['plant', 'building', 'tree', 'person', 'species']	neg	neg
A tree is not a token.	plant	-1.6903267	Ġplant	['plant', 'building', 'tree', 'person', 'species']	neg	aff
A rock is a token.	stone	-4.22826	Ġstone	['rock', 'mountain', 'tree', 'plant', 'star']	aff	aff
A rock is a token.	tree	-3.209752	Ġtree	['rock', 'mountain', 'tree', 'plant', 'star']	aff	neg
A rock is not a token.	tree	-3.1001205	Ġtree	['rock', 'star', 'mountain', 'tree', 'stone']	neg	neg
A rock is not a token.	stone	-3.5071049	Ġstone	['rock', 'star', 'mountain', 'tree', 'stone']	neg	aff
A mole is a token.	mammal	-10.249228	Ġmamm	['person', 'mountain', 'mole', 'plant', 'tree']	aff	aff
A mole is a token.	fish	-6.2893696	Ġfish	['person', 'mountain', 'mole', 'plant', 'tree']	aff	neg
A mole is not a token.	fish	-5.385064	Ġfish	['mole', 'person', 'plant', 'mountain', 'man']	neg	neg
A mole is not a token.	mammal	-9.31361	Ġmamm	['mole', 'person', 'plant', 'mountain', 'man']	neg	aff
A movie is a token.	media	-7.3461866	Ġmedia	['movie', 'film', 'video', 'picture', 'documentary']	aff	aff
A movie is a token.	food	-8.147032	Ġfood	['movie', 'film', 'video', 'picture', 'documentary']	aff	neg
A movie is not a token.	food	-7.809924	Ġfood	['movie', 'film', 'book', 'documentary', 'game']	neg	neg
A movie is not a token.	media	-9.465327	Ġmedia	['movie', 'film', 'book', 'documentary', 'game']	neg	aff
A paperback is a token.	book	-0.75884914	Ġbook	['book', 'novel', 'textbook', 'copy', 'fiction']	aff	aff
A paperback is a token.	movie	-5.8149633	Ġmovie	['book', 'novel', 'textbook', 'copy', 'fiction']	aff	neg
A paperback is not a token.	movie	-5.652441	Ġmovie	['book', 'textbook', 'title', 'work', 'document']	neg	neg
A paperback is not a token.	book	-0.7700043	Ġbook	['book', 'textbook', 'title', 'work', 'document']	neg	aff
A tower is a token.	structure	-1.9262657	Ġstructure	['building', 'structure', 'tower', 'landmark', 'house']	aff	aff
A tower is a token.	cave	-9.3423	Ġcave	['building', 'structure', 'tower', 'landmark', 'house']	aff	neg
A tower is not a token.	cave	-9.406137	Ġcave	['building', 'house', 'tower', 'tree', 'mountain']	neg	neg
A tower is not a token.	structure	-4.145319	Ġstructure	['building', 'house', 'tower', 'tree', 'mountain']	neg	aff
An asylum is an token.	institution	-2.4661846	Ġinstitution	['asylum', 'institution', 'organization', 'island', 'exception']	aff	aff
An asylum is a token.	game	-10.861029	Ġgame	['refuge', 'prison', 'sanctuary', 'place', 'shelter']	aff	neg
An asylum is not a token.	game	-9.162781	Ġgame	['prison', 'refugee', 'sanctuary', 'crime', 'country']	neg	neg
An asylum is not an token.	institution	-3.718769	Ġinstitution	['asylum', 'institution', 'emergency', 'island', 'airport']	neg	aff
A rice is a token.	grain	-3.4524374	Ġgrain	['plant', 'rice', 'vegetable', 'food', 'grain']	aff	aff
A rice is a token.	fish	-4.9542637	Ġfish	['plant', 'rice', 'vegetable', 'food', 'grain']	aff	neg
A rice is not a token.	fish	-3.5794344	Ġfish	['rice', 'word', 'plant', 'fish', 'bird']	neg	neg
A rice is not a token.	grain	-5.9415655	Ġgrain	['rice', 'word', 'plant', 'fish', 'bird']	neg	aff
A soup is a token.	food	-3.1723394	Ġfood	['soup', 'dish', 'stew', 'liquid', 'vegetable']	aff	aff
A soup is a token.	plant	-5.239892	Ġplant	['soup', 'dish', 'stew', 'liquid', 'vegetable']	aff	neg
A soup is not a token.	plant	-5.5219097	Ġplant	['soup', 'sandwich', 'salad', 'cake', 'vegetable']	neg	neg
A soup is not a token.	food	-4.7182636	Ġfood	['soup', 'sandwich', 'salad', 'cake', 'vegetable']	neg	aff
A ship is a token.	vehicle	-4.223609	Ġvehicle	['ship', 'vessel', 'boat', 'building', 'vehicle']	aff	aff
A ship is a token.	toy	-7.342617	Ġtoy	['ship', 'vessel', 'boat', 'building', 'vehicle']	aff	neg
A ship is not a token.	toy	-6.5289116	Ġtoy	['ship', 'person', 'boat', 'bird', 'car']	neg	neg
A ship is not a token.	vehicle	-3.975132	Ġvehicle	['ship', 'person', 'boat', 'bird', 'car']	neg	aff
A blueberry is a token.	fruit	-0.4817276	Ġfruit	['fruit', 'flower', 'plant', 'vegetable', 'color']	aff	aff
A blueberry is a token.	flower	-2.5881472	Ġflower	['fruit', 'flower', 'plant', 'vegetable', 'color']	aff	neg
A blueberry is not a token.	flower	-2.615182	Ġflower	['fruit', 'banana', 'flower', 'bird', 'tomato']	neg	neg
A blueberry is not a token.	fruit	-1.7129345	Ġfruit	['fruit', 'banana', 'flower', 'bird', 'tomato']	neg	aff
A shirt is a token.	clothing	-5.518882	Ġclothing	['shirt', 'garment', 'hat', 'sweater', 'jacket']	aff	aff
A shirt is a token.	food	-8.007692	Ġfood	['shirt', 'garment', 'hat', 'sweater', 'jacket']	aff	neg
A shirt is not a token.	food	-7.828106	Ġfood	['shirt', 'hat', 'thing', 'garment', 'bird']	neg	neg
A shirt is not a token.	clothing	-7.284192	Ġclothing	['shirt', 'hat', 'thing', 'garment', 'bird']	neg	aff
A dandelion is a token.	flower	-0.9841671	Ġflower	['flower', 'plant', 'weed', 'fruit', 'leaf']	aff	aff
A dandelion is a token.	tree	-5.05513	Ġtree	['flower', 'plant', 'weed', 'fruit', 'leaf']	aff	neg
A dandelion is not a token.	tree	-4.8079376	Ġtree	['flower', 'plant', 'weed', 'bird', 'fruit']	neg	neg
A dandelion is not a token.	flower	-1.2490349	Ġflower	['flower', 'plant', 'weed', 'bird', 'fruit']	neg	aff
A perfume is a token.	liquid	-3.2557087	Ġliquid	['perfume', 'fragrance', 'scent', 'liquid', 'substance']	aff	aff
A perfume is a token.	solid	-9.182072	Ġsolid	['perfume', 'fragrance', 'scent', 'liquid', 'substance']	aff	neg
A perfume is not a token.	solid	-8.714531	Ġsolid	['perfume', 'drug', 'flower', 'person', 'word']	neg	neg
A perfume is not a token.	liquid	-5.065031	Ġliquid	['perfume', 'drug', 'flower', 'person', 'word']	neg	aff
A cabbage is a token.	vegetable	-0.9499397	Ġvegetable	['vegetable', 'cabbage', 'plant', 'leaf', 'fruit']	aff	aff
A cabbage is a token.	furniture	-13.024362	Ġfurniture	['vegetable', 'cabbage', 'plant', 'leaf', 'fruit']	aff	neg
A cabbage is not a token.	furniture	-11.761094	Ġfurniture	['vegetable', 'cabbage', 'plant', 'fruit', 'flower']	neg	neg
A cabbage is not a token.	vegetable	-1.3776627	Ġvegetable	['vegetable', 'cabbage', 'plant', 'fruit', 'flower']	neg	aff
A pasta is a token.	dish	-3.0739508	Ġdish	['pasta', 'vegetable', 'dish', 'potato', 'food']	aff	aff
A pasta is a token.	building	-8.237373	Ġbuilding	['pasta', 'vegetable', 'dish', 'potato', 'food']	aff	neg
A pasta is not a token.	building	-7.8678665	Ġbuilding	['pasta', 'potato', 'plant', 'vegetable', 'fish']	neg	neg
A pasta is not a token.	dish	-3.8030596	Ġdish	['pasta', 'potato', 'plant', 'vegetable', 'fish']	neg	aff
A brownie is a token.	dessert	-3.4142284	Ġdessert	['cookie', 'cake', 'dessert', 'color', 'brown']	aff	aff
A brownie is a token.	fruit	-4.1160955	Ġfruit	['cookie', 'cake', 'dessert', 'color', 'brown']	aff	neg
A brownie is not a token.	fruit	-4.5259666	Ġfruit	['cake', 'cookie', 'banana', 'sandwich', 'pie']	neg	neg
A brownie is not a token.	dessert	-4.3240204	Ġdessert	['cake', 'cookie', 'banana', 'sandwich', 'pie']	neg	aff
A lounge is a token.	room	-1.3433256	Ġroom	['room', 'place', 'restaurant', 'building', 'space']	aff	aff
A lounge is a token.	machine	-7.96922	Ġmachine	['room', 'place', 'restaurant', 'building', 'space']	aff	neg
A lounge is not a token.	machine	-6.6208944	Ġmachine	['thing', 'lie', 'zoo', 'place', 'room']	neg	neg
A lounge is not a token.	room	-4.192568	Ġroom	['thing', 'lie', 'zoo', 'place', 'room']	neg	aff
A beach is a token.	coastline	-5.2473583	Ġcoast	['beach', 'place', 'sea', 'desert', 'location']	aff	aff
A beach is a token.	forest	-5.3895617	Ġforest	['beach', 'place', 'sea', 'desert', 'location']	aff	neg
A beach is not a token.	forest	-4.703699	Ġforest	['beach', 'place', 'city', 'sea', 'mountain']	neg	neg
A beach is not a token.	coastline	-6.72742	Ġcoast	['beach', 'place', 'city', 'sea', 'mountain']	neg	aff
A chicken is a token.	food	-5.6284704	Ġfood	['bird', 'chicken', 'fish', 'plant', 'dog']	aff	aff
A chicken is a token.	fruit	-5.3516703	Ġfruit	['bird', 'chicken', 'fish', 'plant', 'dog']	aff	neg
A chicken is not a token.	fruit	-5.550379	Ġfruit	['chicken', 'bird', 'person', 'fish', 'dog']	neg	neg
A chicken is not a token.	food	-7.00051	Ġfood	['chicken', 'bird', 'person', 'fish', 'dog']	neg	aff
A koala is an token.	animal	-0.2273407	Ġanimal	['animal', 'elephant', 'egg', 'insect', 'object']	aff	aff
A koala is a token.	mineral	-8.54267	Ġmineral	['bird', 'fish', 'butterfly', 'chicken', 'goose']	aff	neg
A koala is not a token.	mineral	-10.046373	Ġmineral	['bird', 'fish', 'person', 'thing', 'whale']	neg	neg
A koala is not an token.	animal	-0.14912987	Ġanimal	['animal', 'object', 'elephant', 'egg', 'island']	neg	aff
An ostrich is a token.	bird	-0.89024544	Ġbird	['bird', 'butterfly', 'fish', 'goose', 'plant']	aff	aff
An ostrich is a token.	mammal	-10.288313	Ġmamm	['bird', 'butterfly', 'fish', 'goose', 'plant']	aff	neg
An ostrich is not a token.	mammal	-10.371672	Ġmamm	['bird', 'fish', 'plant', 'person', 'thing']	neg	neg
An ostrich is not a token.	bird	-0.9874687	Ġbird	['bird', 'fish', 'plant', 'person', 'thing']	neg	aff
A salad is a token.	food	-3.2052984	Ġfood	['salad', 'vegetable', 'fruit', 'dish', 'sandwich']	aff	aff
A salad is a token.	drink	-6.6429253	Ġdrink	['salad', 'vegetable', 'fruit', 'dish', 'sandwich']	aff	neg
A salad is not a token.	drink	-7.1354256	Ġdrink	['salad', 'sandwich', 'fruit', 'vegetable', 'soup']	neg	neg
A salad is not a token.	food	-5.1540537	Ġfood	['salad', 'sandwich', 'fruit', 'vegetable', 'soup']	neg	aff
A pineapple is a token.	fruit	-0.17050934	Ġfruit	['fruit', 'plant', 'banana', 'tree', 'vegetable']	aff	aff
A pineapple is a token.	vegetable	-4.5453606	Ġvegetable	['fruit', 'plant', 'banana', 'tree', 'vegetable']	aff	neg
A pineapple is not a token.	vegetable	-3.646535	Ġvegetable	['fruit', 'banana', 'vegetable', 'tomato', 'plant']	neg	neg
A pineapple is not a token.	fruit	-1.1836014	Ġfruit	['fruit', 'banana', 'vegetable', 'tomato', 'plant']	neg	aff
An eagle is a token.	bird	-0.22578812	Ġbird	['bird', 'butterfly', 'symbol', 'fish', 'duck']	aff	aff
An eagle is a token.	plant	-6.0275297	Ġplant	['bird', 'butterfly', 'symbol', 'fish', 'duck']	aff	neg
An eagle is not a token.	plant	-5.078124	Ġplant	['bird', 'dog', 'person', 'fish', 'duck']	neg	neg
An eagle is not a token.	bird	-0.3919983	Ġbird	['bird', 'dog', 'person', 'fish', 'duck']	neg	aff
A bicycle is a token.	transport	-5.21859	Ġtransport	['bicycle', 'machine', 'bike', 'motorcycle', 'vehicle']	aff	aff
A bicycle is a token.	gemstone	-12.484211	Ġgem	['bicycle', 'machine', 'bike', 'motorcycle', 'vehicle']	aff	neg
A bicycle is not a token.	gemstone	-9.908302	Ġgem	['car', 'bicycle', 'horse', 'motorcycle', 'vehicle']	neg	neg
A bicycle is not a token.	transport	-6.587905	Ġtransport	['car', 'bicycle', 'horse', 'motorcycle', 'vehicle']	neg	aff
An iodine is an token.	element	-3.017352	Ġelement	['atom', 'object', 'element', 'indicator', 'electron']	aff	aff
An iodine is a token.	mineral	-4.4171715	Ġmineral	['substance', 'symbol', 'plant', 'molecule', 'unit']	aff	neg
An iodine is not a token.	mineral	-10.716279	Ġmineral	['verb', 'word', 'sentence', 'noun', 'question']	neg	neg
An iodine is not an token.	element	-6.036805	Ġelement	['option', 'integer', 'answer', 'object', 'art']	neg	aff
A carbon is an token.	element	-2.9823723	Ġelement	['atom', 'object', 'electron', 'element', 'energy']	aff	aff
A carbon is a token.	device	-7.660577	Ġdevice	['substance', 'molecule', 'unit', 'plant', 'thing']	aff	neg
A carbon is not a token.	device	-7.824709	Ġdevice	['person', 'carbon', 'molecule', 'substance', 'plant']	neg	neg
A carbon is not an token.	element	-4.445034	Ġelement	['atom', 'object', 'animal', 'entity', 'electron']	neg	aff
A salt is a token.	mineral	-2.433466	Ġmineral	['substance', 'salt', 'mineral', 'liquid', 'rock']	aff	aff
A salt is a token.	toy	-8.013594	Ġtoy	['substance', 'salt', 'mineral', 'liquid', 'rock']	aff	neg
A salt is not a token.	toy	-7.1871004	Ġtoy	['salt', 'substance', 'plant', 'thing', 'person']	neg	neg
A salt is not a token.	mineral	-5.3734655	Ġmineral	['salt', 'substance', 'plant', 'thing', 'person']	neg	aff
A methane is a token.	gas	-1.9458942	Ġgas	['gas', 'substance', 'molecule', 'liquid', 'hydrocarbon']	aff	aff
A methane is a token.	liquid	-3.021719	Ġliquid	['gas', 'substance', 'molecule', 'liquid', 'hydrocarbon']	aff	neg
A methane is not a token.	liquid	-3.9163713	Ġliquid	['gas', 'methane', 'molecule', 'substance', 'liquid']	neg	neg
A methane is not a token.	gas	-1.638855	Ġgas	['gas', 'methane', 'molecule', 'substance', 'liquid']	neg	aff
A ladder is a token.	tool	-4.201586	Ġtool	['ladder', 'staircase', 'building', 'structure', 'rope']	aff	aff
A ladder is a token.	toy	-9.088939	Ġtoy	['ladder', 'staircase', 'building', 'structure', 'rope']	aff	neg
A ladder is not a token.	toy	-7.72451	Ġtoy	['ladder', 'building', 'tree', 'staircase', 'plant']	neg	neg
A ladder is not a token.	tool	-5.334944	Ġtool	['ladder', 'building', 'tree', 'staircase', 'plant']	neg	aff
A cup is a token.	container	-2.250246	Ġcontainer	['container', 'cup', 'vessel', 'symbol', 'thing']	aff	aff
A cup is a token.	tool	-4.8366213	Ġtool	['container', 'cup', 'vessel', 'symbol', 'thing']	aff	neg
A cup is not a token.	tool	-6.7411203	Ġtool	['cup', 'cake', 'person', 'hat', 'bird']	neg	neg
A cup is not a token.	container	-5.66759	Ġcontainer	['cup', 'cake', 'person', 'hat', 'bird']	neg	aff
A puppy is a token.	dog	-0.41311646	Ġdog	['dog', 'puppy', 'pet', 'cat', 'baby']	aff	aff
A puppy is a token.	cat	-3.5058794	Ġcat	['dog', 'puppy', 'pet', 'cat', 'baby']	aff	neg
A puppy is not a token.	cat	-3.0794935	Ġcat	['dog', 'cat', 'puppy', 'baby', 'person']	neg	neg
A puppy is not a token.	dog	-0.5201874	Ġdog	['dog', 'cat', 'puppy', 'baby', 'person']	neg	aff
A stone is a token.	rock	-1.9500284	Ġrock	['rock', 'mineral', 'stone', 'material', 'building']	aff	aff
A stone is a token.	place	-6.083434	Ġplace	['rock', 'mineral', 'stone', 'material', 'building']	aff	neg
A stone is not a token.	place	-6.564204	Ġplace	['person', 'stone', 'rock', 'tree', 'building']	neg	neg
A stone is not a token.	rock	-3.2345772	Ġrock	['person', 'stone', 'rock', 'tree', 'building']	neg	aff
A clay is a token.	material	-2.193037	Ġmaterial	['material', 'substance', 'mineral', 'rock', 'stone']	aff	aff
A clay is a token.	person	-6.3440666	Ġperson	['material', 'substance', 'mineral', 'rock', 'stone']	aff	neg
A clay is not a token.	person	-3.9415064	Ġperson	['plant', 'substance', 'tree', 'stone', 'person']	neg	neg
A clay is not a token.	material	-5.2946634	Ġmaterial	['plant', 'substance', 'tree', 'stone', 'person']	neg	aff
A dragon is a token.	creature	-3.8185186	Ġcreature	['bird', 'dragon', 'fish', 'dog', 'snake']	aff	aff
A dragon is a token.	plant	-4.097419	Ġplant	['bird', 'dragon', 'fish', 'dog', 'snake']	aff	neg
A dragon is not a token.	plant	-4.516201	Ġplant	['bird', 'dog', 'person', 'horse', 'man']	neg	neg
A dragon is not a token.	creature	-5.079582	Ġcreature	['bird', 'dog', 'person', 'horse', 'man']	neg	aff
