tokens	logprobs
['kitten', 'cat', 'dog', 'baby', 'puppy', 'pet', 'human', 'toy', 'mouse', 'animal', 'child', 'bird', 'doll', 'boy', 'horse', 'chicken', 'pig', 'rabbit', 'monkey', 'mother', 'snake', 'mom', 'kid', 'goat', 'bitch', 'bunny', 'kitty', 'cow', 'fish', 'robot']	"[-1.5098515 -2.027481  -2.2708244 -2.7417984 -2.7694578 -3.7473106
 -3.8429947 -4.07263   -4.28615   -4.5827036 -4.6678743 -4.687871
 -4.7371864 -4.7992496 -4.9306974 -5.0319004 -5.0755415 -5.1606464
 -5.1943836 -5.2617025 -5.3900623 -5.4132214 -5.439169  -5.5015206
 -5.6087384 -5.684062  -5.6861706 -5.735235  -5.7689176 -5.8275228]"
['animal', 'adult', 'insect', 'infant', 'ape', 'elephant', 'egg', 'object', 'idiot', 'exception', 'orphan', 'alien', 'embryo', 'ant', 'accident', 'ass', 'owl', 'anomaly', 'individual', 'island', 'issue', 'angel', 'ox', 'asset', 'idea', 'enemy', 'entity', 'option', 'organism', 'emergency']	"[-0.36728668 -3.413046   -4.0610113  -4.0859337  -4.362625   -4.549904
 -4.6278763  -4.644926   -4.676565   -4.7107162  -4.7216797  -4.8939667
 -4.983099   -5.0006914  -5.209774   -5.3338146  -5.7197514  -5.7572384
 -5.774294   -5.7912455  -5.8367777  -5.8539867  -5.950465   -6.0365353
 -6.043331   -6.1018076  -6.1815586  -6.1915646  -6.3321056  -6.504759  ]"
['instrument', 'art', 'invention', 'object', 'activity', 'exercise', 'illusion', 'orchestra', 'artwork', 'organ', 'experience', 'expression', 'affair', 'accordion', 'effect', 'ideal', 'absolute', 'image', 'action', 'environment', 'instrumental', 'item', 'idea', 'animal', 'icon', 'accessory', 'article', 'ornament', 'artist', 'asset']	"[-0.6895275 -1.384903  -3.8729343 -3.9820614 -4.3461857 -4.897377
 -4.9701967 -5.0461435 -5.305972  -5.408268  -5.4871883 -5.503956
 -5.6947956 -5.699318  -5.710886  -5.722144  -5.790703  -5.8903465
 -5.944481  -5.9460354 -6.0525246 -6.1091824 -6.1263275 -6.1645155
 -6.1776657 -6.2366066 -6.254986  -6.2643557 -6.353611  -6.360471 ]"
['keyboard', 'instrument', 'piano', 'music', 'toy', 'game', 'chair', 'guitar', 'furniture', 'book', 'table', 'wood', 'scale', 'bridge', 'board', 'musical', 'play', 'device', 'machine', 'computer', 'string', 'piece', 'bar', 'player', 'composition', 'key', 'drum', 'violin', 'maker', 'playing']	"[-1.9448576 -2.1015959 -2.1961813 -3.240532  -3.4820452 -3.8202314
 -3.9609404 -4.2211924 -4.2548475 -4.326377  -4.654525  -4.716855
 -4.7838783 -4.9286222 -5.031164  -5.070566  -5.2268972 -5.2389107
 -5.2444105 -5.327322  -5.3362837 -5.3400803 -5.379654  -5.4074664
 -5.4133563 -5.422858  -5.4239936 -5.536836  -5.597726  -5.6160836]"
['piano', 'keyboard', 'chair', 'music', 'toy', 'game', 'guitar', 'table', 'book', 'machine', 'computer', 'instrument', 'furniture', 'musical', 'theater', 'desk', 'theatre', 'wood', 'paper', 'chess', 'clock', 'cake', 'violin', 'bridge', 'room', 'seat', 'rock', 'pencil', 'house', 'car']	"[-1.9677963 -2.2096472 -2.9609795 -3.1726542 -3.3925009 -3.5757742
 -3.868844  -4.037177  -4.0810843 -4.1112757 -4.167569  -4.416276
 -4.745738  -4.8061247 -4.8947334 -5.0261803 -5.1495047 -5.152974
 -5.2084327 -5.2432547 -5.3131027 -5.3603735 -5.363633  -5.531789
 -5.5504503 -5.55498   -5.577985  -5.6507025 -5.6868553 -5.7223835]"
['instrument', 'art', 'orchestra', 'invention', 'object', 'illusion', 'organ', 'accident', 'airplane', 'encyclopedia', 'album', 'automobile', 'animal', 'idea', 'exercise', 'apple', 'ornament', 'activity', 'item', 'artist', 'accordion', 'option', 'artwork', 'island', 'arcade', 'app', 'institution', 'elevator', 'abstraction', 'oven']	"[-0.8119507 -2.5511189 -3.118     -3.4715233 -3.5370579 -3.6301193
 -4.09107   -4.8147526 -4.910017  -4.9810505 -4.9812984 -4.9888325
 -5.0386972 -5.041813  -5.1077547 -5.127348  -5.142788  -5.149581
 -5.161257  -5.163208  -5.2260685 -5.246398  -5.3007812 -5.3184204
 -5.37131   -5.4494762 -5.5058155 -5.5921173 -5.6025114 -5.6390343]"
['ship', 'boat', 'vessel', 'sea', 'machine', 'submarine', 'transport', 'port', 'land', 'vehicle', 'destroyer', 'Ship', 'object', 'craft', 'sail', 'thing', 'spaceship', 'carrier', 'building', 'something', 'container', 'a', 'person', 'man', 'ocean', 'fish', 'body', 'home', 'yacht', 'house']	"[-0.73635197 -2.341464   -2.4628954  -4.2410917  -4.677766   -4.910614
 -5.1661177  -5.174604   -5.2267637  -5.341753   -5.347451   -5.520968
 -5.541856   -5.5542574  -5.5697093  -5.5919476  -5.6272078  -5.6334205
 -5.6771913  -5.830898   -5.8364944  -5.904541   -5.9540205  -5.9839797
 -6.0551815  -6.057767   -6.1005716  -6.147187   -6.2599206  -6.2799263 ]"
['ship', 'boat', 'vessel', 'sea', 'machine', 'submarine', 'transport', 'port', 'land', 'vehicle', 'destroyer', 'Ship', 'object', 'craft', 'sail', 'thing', 'spaceship', 'carrier', 'building', 'something', 'container', 'a', 'person', 'man', 'ocean', 'fish', 'body', 'home', 'yacht', 'house']	"[-0.73635197 -2.341464   -2.4628954  -4.2410917  -4.677766   -4.910614
 -5.1661177  -5.174604   -5.2267637  -5.341753   -5.347451   -5.520968
 -5.541856   -5.5542574  -5.5697093  -5.5919476  -5.6272078  -5.6334205
 -5.6771913  -5.830898   -5.8364944  -5.904541   -5.9540205  -5.9839797
 -6.0551815  -6.057767   -6.1005716  -6.147187   -6.2599206  -6.2799263 ]"
['ship', 'boat', 'vessel', 'machine', 'land', 'sea', 'home', 'man', 'thing', 'spaceship', 'world', 'submarine', 'house', 'object', 'slave', 'fish', 'car', 'vehicle', 'person', 'sail', 'something', 'planet', 'body', 'plane', 'space', 'yacht', 'water', 'building', 'bird', 'destroyer']	"[-0.93356895 -2.4552822  -3.145522   -3.7551117  -4.3576107  -4.583708
 -4.857742   -4.8761916  -5.022189   -5.0461483  -5.102645   -5.15839
 -5.231957   -5.286655   -5.4132404  -5.4646883  -5.53304    -5.5588264
 -5.644161   -5.6585913  -5.710805   -5.715447   -5.743641   -5.747072
 -5.7501373  -5.794727   -5.847052   -5.8842325  -5.933464   -5.9924965 ]"
['ship', 'boat', 'vessel', 'machine', 'land', 'sea', 'home', 'man', 'thing', 'spaceship', 'world', 'submarine', 'house', 'object', 'slave', 'fish', 'car', 'vehicle', 'person', 'sail', 'something', 'planet', 'body', 'plane', 'space', 'yacht', 'water', 'building', 'bird', 'destroyer']	"[-0.93356895 -2.4552822  -3.145522   -3.7551117  -4.3576107  -4.583708
 -4.857742   -4.8761916  -5.022189   -5.0461483  -5.102645   -5.15839
 -5.231957   -5.286655   -5.4132404  -5.4646883  -5.53304    -5.5588264
 -5.644161   -5.6585913  -5.710805   -5.715447   -5.743641   -5.747072
 -5.7501373  -5.794727   -5.847052   -5.8842325  -5.933464   -5.9924965 ]"
['noun', 'verb', 'person', 'plural', 'name', 'gender', 'word', 'man', 'child', 'whole', 'modifier', 'synonym', 'student', 'surname', 'pair', 'sentence', 'suffix', 'subject', 'combination', 'number', 'Verb', 'human', 'relative', 'figure', 'reference', 'variable', 'vowel', 'definition', 'singular', 'adjective']	"[-0.38729286 -2.0658398  -3.8588028  -4.1706257  -4.815447   -5.026676
 -5.326543   -5.5151052  -5.671564   -5.7049065  -5.797947   -5.9352417
 -6.156027   -6.362732   -6.4017096  -6.495919   -6.5414276  -6.5972233
 -6.633588   -6.640253   -6.7770653  -6.784255   -6.814557   -6.8171024
 -6.910363   -6.926763   -6.938957   -6.9865613  -7.017827   -7.0195246 ]"
['noun', 'verb', 'person', 'plural', 'name', 'gender', 'word', 'man', 'child', 'whole', 'modifier', 'synonym', 'student', 'surname', 'pair', 'sentence', 'suffix', 'subject', 'combination', 'number', 'Verb', 'human', 'relative', 'figure', 'reference', 'variable', 'vowel', 'definition', 'singular', 'adjective']	"[-0.38729286 -2.0658398  -3.8588028  -4.1706257  -4.815447   -5.026676
 -5.326543   -5.5151052  -5.671564   -5.7049065  -5.797947   -5.9352417
 -6.156027   -6.362732   -6.4017096  -6.495919   -6.5414276  -6.5972233
 -6.633588   -6.640253   -6.7770653  -6.784255   -6.814557   -6.8171024
 -6.910363   -6.926763   -6.938957   -6.9865613  -7.017827   -7.0195246 ]"
['noun', 'verb', 'person', 'word', 'name', 'plural', 'subject', 'variable', 'gender', 'man', 'number', 'child', 'synonym', 'student', 'modifier', 'relative', 'adjective', 'human', 'member', 'negative', 'language', 'property', 'sentence', 'parent', 'thing', 'surname', 'term', 'whole', 'male', 'singular']	"[-0.20533085 -3.1275063  -3.3073502  -4.5309477  -4.9145317  -5.003422
 -5.745655   -5.960699   -6.19238    -6.2532825  -6.282213   -6.288845
 -6.3578053  -6.4233084  -6.4741163  -6.5836515  -6.633642   -6.8082256
 -6.8166895  -6.997761   -7.053151   -7.101635   -7.1456966  -7.150511
 -7.2486057  -7.2665367  -7.3147163  -7.4529047  -7.50877    -7.51264   ]"
['noun', 'verb', 'person', 'word', 'name', 'plural', 'subject', 'variable', 'gender', 'man', 'number', 'child', 'synonym', 'student', 'modifier', 'relative', 'adjective', 'human', 'member', 'negative', 'language', 'property', 'sentence', 'parent', 'thing', 'surname', 'term', 'whole', 'male', 'singular']	"[-0.20533085 -3.1275063  -3.3073502  -4.5309477  -4.9145317  -5.003422
 -5.745655   -5.960699   -6.19238    -6.2532825  -6.282213   -6.288845
 -6.3578053  -6.4233084  -6.4741163  -6.5836515  -6.633642   -6.8082256
 -6.8166895  -6.997761   -7.053151   -7.101635   -7.1456966  -7.150511
 -7.2486057  -7.2665367  -7.3147163  -7.4529047  -7.50877    -7.51264   ]"
['noun', 'adjective', 'verb', 'a', 'word', 'sentence', 'negative', 'something', 'comparison', 'oun', 'plural', 'modifier', 'positive', 'itself', 'number', 'definition', 'noun', 'the', 'opposite', 'words', 'an', 'speech', 'relative', 'one', 'too', 'same', 'like', 'used', 'to', 'subject']	"[-1.0770006 -1.6965971 -3.3549662 -3.737278  -4.588997  -4.76058
 -5.003915  -5.0540643 -5.0779667 -5.0909734 -5.096808  -5.4596767
 -5.4691653 -5.550506  -5.5566435 -5.596792  -5.620313  -5.741675
 -5.8791256 -5.8958945 -5.90755   -5.922663  -5.9282064 -5.9309516
 -5.9532466 -5.9675174 -5.9824214 -6.020137  -6.079078  -6.097881 ]"
['noun', 'adjective', 'verb', 'a', 'word', 'sentence', 'negative', 'something', 'comparison', 'oun', 'plural', 'modifier', 'positive', 'itself', 'number', 'definition', 'noun', 'the', 'opposite', 'words', 'an', 'speech', 'relative', 'one', 'too', 'same', 'like', 'used', 'to', 'subject']	"[-1.0770006 -1.6965971 -3.3549662 -3.737278  -4.588997  -4.76058
 -5.003915  -5.0540643 -5.0779667 -5.0909734 -5.096808  -5.4596767
 -5.4691653 -5.550506  -5.5566435 -5.596792  -5.620313  -5.741675
 -5.8791256 -5.8958945 -5.90755   -5.922663  -5.9282064 -5.9309516
 -5.9532466 -5.9675174 -5.9824214 -6.020137  -6.079078  -6.097881 ]"
['adjective', 'noun', 'verb', 'word', 'modifier', 'predicate', 'something', 'synonym', 'verb', 'plural', 'negative', 'phrase', 'thing', 'definition', 'name', 'subject', 'one', 'itself', 'absolute', 'good', 'synonymous', 'property', 'relative', 'construct', 'sentence', 'descriptive', 'a', 'positive', 'term', 'anything']	"[-0.9158726 -1.1571989 -2.8643074 -4.33869   -4.5941706 -4.8667088
 -5.0826273 -5.390768  -5.533352  -5.5837936 -5.699054  -5.8164225
 -5.9255133 -5.998611  -6.0850143 -6.0947485 -6.1247964 -6.1391463
 -6.2005014 -6.21931   -6.348253  -6.387073  -6.438333  -6.475668
 -6.502391  -6.504267  -6.504455  -6.514663  -6.611006  -6.623779 ]"
['adjective', 'noun', 'verb', 'word', 'modifier', 'predicate', 'something', 'synonym', 'verb', 'plural', 'negative', 'phrase', 'thing', 'definition', 'name', 'subject', 'one', 'itself', 'absolute', 'good', 'synonymous', 'property', 'relative', 'construct', 'sentence', 'descriptive', 'a', 'positive', 'term', 'anything']	"[-0.9158726 -1.1571989 -2.8643074 -4.33869   -4.5941706 -4.8667088
 -5.0826273 -5.390768  -5.533352  -5.5837936 -5.699054  -5.8164225
 -5.9255133 -5.998611  -6.0850143 -6.0947485 -6.1247964 -6.1391463
 -6.2005014 -6.21931   -6.348253  -6.387073  -6.438333  -6.475668
 -6.502391  -6.504267  -6.504455  -6.514663  -6.611006  -6.623779 ]"
['something', 'noun', 'a', 'subject', 'person', 'name', 'adjective', 'saying', 'object', 'thing', 'verb', 'synonymous', 'an', 'modifier', 'said', 'used', 'to', 'it', 'the', 'what', 'silent', 'position', 'itself', 'plural', 'relative', 'required', 'of', 'synonym', 'title', 'equivalent']	"[-2.46039   -2.8240213 -3.4560966 -3.7772036 -3.781888  -3.933385
 -4.0441685 -4.2412434 -4.29112   -4.4927096 -4.641528  -4.6872845
 -4.72716   -4.7933006 -4.8119335 -4.82047   -4.8365946 -4.9197197
 -4.931094  -4.9733567 -4.9747643 -4.995353  -5.115634  -5.160609
 -5.172763  -5.2091985 -5.26654   -5.291627  -5.3041234 -5.3430586]"
['something', 'noun', 'a', 'subject', 'person', 'name', 'adjective', 'saying', 'object', 'thing', 'verb', 'synonymous', 'an', 'modifier', 'said', 'used', 'to', 'it', 'the', 'what', 'silent', 'position', 'itself', 'plural', 'relative', 'required', 'of', 'synonym', 'title', 'equivalent']	"[-2.46039   -2.8240213 -3.4560966 -3.7772036 -3.781888  -3.933385
 -4.0441685 -4.2412434 -4.29112   -4.4927096 -4.641528  -4.6872845
 -4.72716   -4.7933006 -4.8119335 -4.82047   -4.8365946 -4.9197197
 -4.931094  -4.9733567 -4.9747643 -4.995353  -5.115634  -5.160609
 -5.172763  -5.2091985 -5.26654   -5.291627  -5.3041234 -5.3430586]"
['noun', 'person', 'subject', 'lawyer', 'word', 'woman', 'party', 'sentence', 'book', 'man', 'name', 'synonym', 'friend', 'reply', 'question', 'writer', 'definition', 'dictionary', 'verb', 'weapon', 'politician', 'teacher', 'metaphor', 'doctor', 'conversation', 'substitute', 'liar', 'profession', 'member', 'position']	"[-2.5737457 -2.987113  -3.5856066 -3.8468285 -4.0726967 -4.453272
 -4.458971  -4.554351  -4.559617  -4.5674343 -4.683544  -4.7422104
 -4.815646  -4.846496  -4.887309  -4.92177   -4.950365  -4.9705763
 -5.029498  -5.1344614 -5.1575933 -5.1777253 -5.193511  -5.2046604
 -5.251408  -5.261615  -5.2982326 -5.3171434 -5.3306108 -5.33131  ]"
['noun', 'person', 'subject', 'lawyer', 'word', 'woman', 'party', 'sentence', 'book', 'man', 'name', 'synonym', 'friend', 'reply', 'question', 'writer', 'definition', 'dictionary', 'verb', 'weapon', 'politician', 'teacher', 'metaphor', 'doctor', 'conversation', 'substitute', 'liar', 'profession', 'member', 'position']	"[-2.5737457 -2.987113  -3.5856066 -3.8468285 -4.0726967 -4.453272
 -4.458971  -4.554351  -4.559617  -4.5674343 -4.683544  -4.7422104
 -4.815646  -4.846496  -4.887309  -4.92177   -4.950365  -4.9705763
 -5.029498  -5.1344614 -5.1575933 -5.1777253 -5.193511  -5.2046604
 -5.251408  -5.261615  -5.2982326 -5.3171434 -5.3306108 -5.33131  ]"
['noun', 'verb', 'sentence', 'subject', 'word', 'person', 'clause', 'concept', 'modifier', 'whole', 'phrase', 'negative', 'topic', 'fact', 'combination', 'function', 'number', 'statement', 'story', 'synonym', 'form', 'conjunction', 'compliment', 'compound', 'definition', 'structure', 'Verb', 'tense', 'question', 'proof']	"[-0.7859583 -1.9310236 -3.4706306 -3.948925  -4.423132  -4.5143576
 -5.262926  -5.353841  -5.382103  -5.40088   -5.4268074 -5.4900656
 -5.5275583 -5.6713514 -5.703725  -5.7417035 -5.7622194 -5.8721485
 -5.8738933 -5.9845185 -6.0124288 -6.0559034 -6.06652   -6.1022143
 -6.1088634 -6.1089377 -6.1256905 -6.153098  -6.1866345 -6.192428 ]"
['noun', 'verb', 'sentence', 'subject', 'word', 'person', 'clause', 'concept', 'modifier', 'whole', 'phrase', 'negative', 'topic', 'fact', 'combination', 'function', 'number', 'statement', 'story', 'synonym', 'form', 'conjunction', 'compliment', 'compound', 'definition', 'structure', 'Verb', 'tense', 'question', 'proof']	"[-0.7859583 -1.9310236 -3.4706306 -3.948925  -4.423132  -4.5143576
 -5.262926  -5.353841  -5.382103  -5.40088   -5.4268074 -5.4900656
 -5.5275583 -5.6713514 -5.703725  -5.7417035 -5.7622194 -5.8721485
 -5.8738933 -5.9845185 -6.0124288 -6.0559034 -6.06652   -6.1022143
 -6.1088634 -6.1089377 -6.1256905 -6.153098  -6.1866345 -6.192428 ]"
['noun', 'verb', 'subject', 'adjective', 'negative', 'passive', 'modifier', 'word', 'object', 'neutral', 'sentence', 'tense', 'plural', 'predicate', 'singular', 'property', 'conditional', 'dependent', 'positive', 'variable', 'construction', 'absolute', 'topic', 'concept', 'term', 'necessary', 'action', 'itself', 'independent', 'given']	"[-2.6552153 -3.073577  -3.4924383 -3.5446596 -3.9594183 -3.977769
 -4.072414  -4.2911143 -4.5358157 -4.6486917 -4.700423  -4.728936
 -5.035194  -5.035966  -5.065149  -5.2340198 -5.2661624 -5.323647
 -5.34712   -5.4027944 -5.4131203 -5.4753127 -5.5457144 -5.563877
 -5.621966  -5.6249104 -5.657543  -5.6683292 -5.690201  -5.698485 ]"
['noun', 'verb', 'subject', 'adjective', 'negative', 'passive', 'modifier', 'word', 'object', 'neutral', 'sentence', 'tense', 'plural', 'predicate', 'singular', 'property', 'conditional', 'dependent', 'positive', 'variable', 'construction', 'absolute', 'topic', 'concept', 'term', 'necessary', 'action', 'itself', 'independent', 'given']	"[-2.6552153 -3.073577  -3.4924383 -3.5446596 -3.9594183 -3.977769
 -4.072414  -4.2911143 -4.5358157 -4.6486917 -4.700423  -4.728936
 -5.035194  -5.035966  -5.065149  -5.2340198 -5.2661624 -5.323647
 -5.34712   -5.4027944 -5.4131203 -5.4753127 -5.5457144 -5.563877
 -5.621966  -5.6249104 -5.657543  -5.6683292 -5.690201  -5.698485 ]"
['verb', 'noun', 'person', 'word', 'modifier', 'negative', 'subject', 'particle', 'phrase', 'adjective', 'plural', 'thing', 'term', 'contraction', 'saying', 'suffix', 'synonym', 'clause', 'prefix', 'positive', 'conjunction', 'sentence', 'number', 'relative', 'Verb', 'compound', 'compliment', 'form', 'topic', 'name']	"[-0.90687084 -1.1876831  -2.9462938  -3.3981237  -3.975934   -4.511697
 -4.511758   -4.664562   -4.7439737  -4.953534   -5.1919565  -5.313119
 -5.444422   -5.4753265  -5.4766026  -5.5910883  -5.7533875  -5.8264704
 -5.969866   -6.0234528  -6.05317    -6.200347   -6.2735596  -6.348179
 -6.580476   -6.5885     -6.6094666  -6.6928797  -6.705718   -6.7484922 ]"
['verb', 'noun', 'person', 'word', 'modifier', 'negative', 'subject', 'particle', 'phrase', 'adjective', 'plural', 'thing', 'term', 'contraction', 'saying', 'suffix', 'synonym', 'clause', 'prefix', 'positive', 'conjunction', 'sentence', 'number', 'relative', 'Verb', 'compound', 'compliment', 'form', 'topic', 'name']	"[-0.90687084 -1.1876831  -2.9462938  -3.3981237  -3.975934   -4.511697
 -4.511758   -4.664562   -4.7439737  -4.953534   -5.1919565  -5.313119
 -5.444422   -5.4753265  -5.4766026  -5.5910883  -5.7533875  -5.8264704
 -5.969866   -6.0234528  -6.05317    -6.200347   -6.2735596  -6.348179
 -6.580476   -6.5885     -6.6094666  -6.6928797  -6.705718   -6.7484922 ]"
['noun', 'verb', 'word', 'synonym', 'person', 'modifier', 'phrase', 'subject', 'term', 'compliment', 'particle', 'adjective', 'negative', 'thing', 'sentence', 'fact', 'contraction', 'clause', 'predicate', 'suffix', 'concept', 'saying', 'loan', 'conjunction', 'plural', 'sin', 'function', 'verb', 'definition', 'choice']	"[-0.7163143 -1.4312696 -2.9849234 -3.946437  -4.3351946 -4.4705963
 -4.6854515 -4.7909813 -4.9312086 -5.111699  -5.124525  -5.275215
 -5.3226833 -5.5810356 -5.7127256 -5.8615885 -5.879922  -5.9168386
 -5.9357166 -6.1271877 -6.1549215 -6.1592236 -6.307744  -6.3829737
 -6.517273  -6.527529  -6.56666   -6.5910473 -6.6703777 -6.699436 ]"
['noun', 'verb', 'word', 'synonym', 'person', 'modifier', 'phrase', 'subject', 'term', 'compliment', 'particle', 'adjective', 'negative', 'thing', 'sentence', 'fact', 'contraction', 'clause', 'predicate', 'suffix', 'concept', 'saying', 'loan', 'conjunction', 'plural', 'sin', 'function', 'verb', 'definition', 'choice']	"[-0.7163143 -1.4312696 -2.9849234 -3.946437  -4.3351946 -4.4705963
 -4.6854515 -4.7909813 -4.9312086 -5.111699  -5.124525  -5.275215
 -5.3226833 -5.5810356 -5.7127256 -5.8615885 -5.879922  -5.9168386
 -5.9357166 -6.1271877 -6.1549215 -6.1592236 -6.307744  -6.3829737
 -6.517273  -6.527529  -6.56666   -6.5910473 -6.6703777 -6.699436 ]"
['tool', 'screw', 'stick', 'wrench', 'needle', 'gun', 'key', 'drill', 'machine', 'hammer', 'toy', 'knife', 'magnet', 'nut', 'nail', 'switch', 'car', 'tube', 'bolt', 'pencil', 'cleaner', 'device', 'prop', 'part', 'metal', 'string', 'washer', 'lever', 'person', 'computer']	"[-1.3387165 -3.1324053 -3.652361  -3.6842642 -3.8354073 -4.0183477
 -4.039756  -4.141635  -4.2150593 -4.357703  -4.6769    -4.774684
 -4.829159  -4.8487062 -4.9385805 -4.948715  -4.986887  -5.04091
 -5.048994  -5.100972  -5.156846  -5.156904  -5.1948977 -5.235259
 -5.310483  -5.3948336 -5.4635525 -5.519491  -5.5898705 -5.599022 ]"
['tool', 'screw', 'stick', 'wrench', 'needle', 'gun', 'key', 'drill', 'machine', 'hammer', 'toy', 'knife', 'magnet', 'nut', 'nail', 'switch', 'car', 'tube', 'bolt', 'pencil', 'cleaner', 'device', 'prop', 'part', 'metal', 'string', 'washer', 'lever', 'person', 'computer']	"[-1.3387165 -3.1324053 -3.652361  -3.6842642 -3.8354073 -4.0183477
 -4.039756  -4.141635  -4.2150593 -4.357703  -4.6769    -4.774684
 -4.829159  -4.8487062 -4.9385805 -4.948715  -4.986887  -5.04091
 -5.048994  -5.100972  -5.156846  -5.156904  -5.1948977 -5.235259
 -5.310483  -5.3948336 -5.4635525 -5.519491  -5.5898705 -5.599022 ]"
