context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A ruby is not a token.	plant	-8.259069	plant	['ruby', 'gem', 'diamond', 'cipher', 'symbol']	neg	neg
A ruby is not a token.	gemstone	-8.621799	gems	['ruby', 'gem', 'diamond', 'cipher', 'symbol']	neg	aff
An armchair is a token.	furniture	-4.620964	furniture	['chair', 'sofa', 'armchair', 'couch', 'seat']	aff	aff
An armchair is a token.	tool	-7.289869	tool	['chair', 'sofa', 'armchair', 'couch', 'seat']	aff	neg
An armchair is not a token.	tool	-6.9708986	tool	['chair', 'sofa', 'armchair', 'couch', 'bed']	neg	neg
An armchair is not a token.	furniture	-5.047694	furniture	['chair', 'sofa', 'armchair', 'couch', 'bed']	neg	aff
A stencil is a token.	tool	-3.4044085	tool	['device', 'symbol', 'tool', 'stamp', 'handle']	aff	aff
A stencil is a token.	furniture	-9.771821	furniture	['device', 'symbol', 'tool', 'stamp', 'handle']	aff	neg
A stencil is not a token.	furniture	-10.05562	furniture	['symbol', 'stamp', 'tool', 'sign', 'compass']	neg	neg
A stencil is not a token.	tool	-3.6489058	tool	['symbol', 'stamp', 'tool', 'sign', 'compass']	neg	aff
An earphone is an token.	electronics	-5.329567	electronics	['instrument', 'accessory', 'amplifier', 'ear', 'invention']	aff	aff
An earphone is a token.	tool	-6.8128242	tool	['device', 'telephone', 'microphone', 'phone', 'smartphone']	aff	neg
An earphone is not a token.	tool	-4.9564056	tool	['device', 'microphone', 'telephone', 'phone', 'weapon']	neg	neg
An earphone is not an token.	electronics	-7.377219	electronics	['accessory', 'instrument', 'amplifier', 'option', 'antenna']	neg	aff
A skateboard is a token.	sport	-3.6799927	sport	['skate', 'bicycle', 'board', 'toy', 'sport']	aff	aff
A skateboard is a token.	game	-5.895999	game	['skate', 'bicycle', 'board', 'toy', 'sport']	aff	neg
A skateboard is not a token.	game	-5.385266	game	['skate', 'bicycle', 'sport', 'toy', 'playground']	neg	neg
A skateboard is not a token.	sport	-2.3629208	sport	['skate', 'bicycle', 'sport', 'toy', 'playground']	neg	aff
A brick is a token.	material	-6.5463843	material	['brick', 'stone', 'building', 'mortar', 'block']	aff	aff
A brick is a token.	flower	-6.30415	flower	['brick', 'stone', 'building', 'mortar', 'block']	aff	neg
A brick is not a token.	flower	-6.085955	flower	['brick', 'mortar', 'stone', 'building', 'tile']	neg	neg
A brick is not a token.	material	-6.6426625	material	['brick', 'mortar', 'stone', 'building', 'tile']	neg	aff
A windmill is a token.	machine	-5.827237	machine	['windmill', 'building', 'device', 'lighthouse', 'structure']	aff	aff
A windmill is a token.	mammal	-11.738121	mammal	['windmill', 'building', 'device', 'lighthouse', 'structure']	aff	neg
A windmill is not a token.	mammal	-10.970571	mammal	['windmill', 'lighthouse', 'beacon', 'mill', 'compass']	neg	neg
A windmill is not a token.	machine	-6.0695257	machine	['windmill', 'lighthouse', 'beacon', 'mill', 'compass']	neg	aff
A tree is a token.	plant	-3.3581533	plant	['tree', 'shrub', 'plant', 'landmark', 'structure']	aff	aff
A tree is a token.	mineral	-7.8229103	mineral	['tree', 'shrub', 'plant', 'landmark', 'structure']	aff	neg
A tree is not a token.	mineral	-7.984543	mineral	['tree', 'shrub', 'flower', 'forest', 'plant']	neg	neg
A tree is not a token.	plant	-4.378023	plant	['tree', 'shrub', 'flower', 'forest', 'plant']	neg	aff
A rock is a token.	stone	-2.529539	stone	['rock', 'stone', 'boulder', 'mountain', 'landmark']	aff	aff
A rock is a token.	tree	-4.87153	tree	['rock', 'stone', 'boulder', 'mountain', 'landmark']	aff	neg
A rock is not a token.	tree	-4.2656116	tree	['rock', 'stone', 'mountain', 'volcano', 'tree']	neg	neg
A rock is not a token.	stone	-2.487875	stone	['rock', 'stone', 'mountain', 'volcano', 'tree']	neg	aff
A mole is a token.	mammal	-3.6185112	mammal	['mole', 'mammal', 'dog', 'snake', 'creature']	aff	aff
A mole is a token.	fish	-6.4115067	fish	['mole', 'mammal', 'dog', 'snake', 'creature']	aff	neg
A mole is not a token.	fish	-5.4172525	fish	['mole', 'snake', 'dog', 'robot', 'worm']	neg	neg
A mole is not a token.	mammal	-4.902446	mammal	['mole', 'snake', 'dog', 'robot', 'worm']	neg	aff
A movie is a token.	media	-9.4829445	media	['movie', 'documentary', 'play', 'film', 'novel']	aff	aff
A movie is a token.	food	-9.330037	food	['movie', 'documentary', 'play', 'film', 'novel']	aff	neg
A movie is not a token.	food	-8.661702	food	['movie', 'play', 'drama', 'joke', 'film']	neg	neg
A movie is not a token.	media	-9.234946	media	['movie', 'play', 'drama', 'joke', 'film']	neg	aff
A paperback is a token.	book	-1.895855	book	['paperback', 'book', 'novel', 'publication', 'bestseller']	aff	aff
A paperback is a token.	movie	-6.378642	movie	['paperback', 'book', 'novel', 'publication', 'bestseller']	aff	neg
A paperback is not a token.	movie	-5.597563	movie	['paperback', 'book', 'bestseller', 'novel', 'hardcover']	neg	neg
A paperback is not a token.	book	-2.3517942	book	['paperback', 'book', 'bestseller', 'novel', 'hardcover']	neg	aff
A tower is a token.	structure	-2.7768745	structure	['tower', 'lighthouse', 'building', 'structure', 'fortification']	aff	aff
A tower is a token.	cave	-7.3752923	cave	['tower', 'lighthouse', 'building', 'structure', 'fortification']	aff	neg
A tower is not a token.	cave	-7.031742	cave	['tower', 'lighthouse', 'fortification', 'fortress', 'spire']	neg	neg
A tower is not a token.	structure	-4.4198265	structure	['tower', 'lighthouse', 'fortification', 'fortress', 'spire']	neg	aff
An asylum is an token.	institution	-2.7127943	institution	['asylum', 'institution', 'establishment', 'orphanage', 'entity']	aff	aff
An asylum is a token.	game	-10.034699	game	['prison', 'building', 'asylum', 'facility', 'refuge']	aff	neg
An asylum is not a token.	game	-9.699453	game	['prison', 'refuge', 'asylum', 'sanctuary', 'hospital']	neg	neg
An asylum is not an token.	institution	-3.6343699	institution	['asylum', 'institution', 'orphanage', 'emergency', 'establishment']	neg	aff
A rice is a token.	grain	-3.53858	grain	['dish', 'vegetable', 'meal', 'dessert', 'rice']	aff	aff
A rice is a token.	fish	-5.575972	fish	['dish', 'vegetable', 'meal', 'dessert', 'rice']	aff	neg
A rice is not a token.	fish	-4.6091905	fish	['vegetable', 'meal', 'commodity', 'dish', 'staple']	neg	neg
A rice is not a token.	grain	-3.8454714	grain	['vegetable', 'meal', 'commodity', 'dish', 'staple']	neg	aff
A soup is a token.	food	-5.580369	food	['soup', 'dish', 'dessert', 'salad', 'stew']	aff	aff
A soup is a token.	plant	-8.839146	plant	['soup', 'dish', 'dessert', 'salad', 'stew']	aff	neg
A soup is not a token.	plant	-9.336772	plant	['soup', 'dish', 'stew', 'salad', 'meal']	neg	neg
A soup is not a token.	food	-5.1629877	food	['soup', 'dish', 'stew', 'salad', 'meal']	neg	aff
A ship is a token.	vehicle	-4.5866675	vehicle	['ship', 'warship', 'vessel', 'boat', 'spacecraft']	aff	aff
A ship is a token.	toy	-7.1385865	toy	['ship', 'warship', 'vessel', 'boat', 'spacecraft']	aff	neg
A ship is not a token.	toy	-6.7111144	toy	['ship', 'warship', 'vessel', 'submarine', 'boat']	neg	neg
A ship is not a token.	vehicle	-5.403358	vehicle	['ship', 'warship', 'vessel', 'submarine', 'boat']	neg	aff
A blueberry is a token.	fruit	-4.2630424	fruit	['shrub', 'dessert', 'tree', 'flower', 'plant']	aff	aff
A blueberry is a token.	flower	-3.0370932	flower	['shrub', 'dessert', 'tree', 'flower', 'plant']	aff	neg
A blueberry is not a token.	flower	-3.0283804	flower	['dessert', 'flower', 'tree', 'weed', 'vegetable']	neg	neg
A blueberry is not a token.	fruit	-3.6983814	fruit	['dessert', 'flower', 'tree', 'weed', 'vegetable']	neg	aff
A shirt is a token.	clothing	-6.785002	clothing	['shirt', 'garment', 'sweater', 'tie', 'blouse']	aff	aff
A shirt is a token.	food	-12.010484	food	['shirt', 'garment', 'sweater', 'tie', 'blouse']	aff	neg
A shirt is not a token.	food	-11.566462	food	['shirt', 'tie', 'garment', 'uniform', 'blouse']	neg	neg
A shirt is not a token.	clothing	-7.6209645	clothing	['shirt', 'tie', 'garment', 'uniform', 'blouse']	neg	aff
A dandelion is a token.	flower	-2.2663631	flower	['flower', 'cake', 'cocktail', 'candle', 'dessert']	aff	aff
A dandelion is a token.	tree	-4.772507	tree	['flower', 'cake', 'cocktail', 'candle', 'dessert']	aff	neg
A dandelion is not a token.	tree	-4.758752	tree	['flower', 'cake', 'perfume', 'candle', 'cocktail']	neg	neg
A dandelion is not a token.	flower	-2.51402	flower	['flower', 'cake', 'perfume', 'candle', 'cocktail']	neg	aff
A perfume is a token.	liquid	-8.312021	liquid	['perfume', 'fragrance', 'chemical', 'product', 'cocktail']	aff	aff
A perfume is a token.	solid	-12.077635	solid	['perfume', 'fragrance', 'chemical', 'product', 'cocktail']	aff	neg
A perfume is not a token.	solid	-10.514708	solid	['perfume', 'fragrance', 'poison', 'drug', 'substance']	neg	neg
A perfume is not a token.	liquid	-7.6093946	liquid	['perfume', 'fragrance', 'poison', 'drug', 'substance']	neg	aff
A cabbage is a token.	vegetable	-1.5699224	vegetable	['vegetable', 'cabbage', 'plant', 'dish', 'salad']	aff	aff
A cabbage is a token.	furniture	-9.7758045	furniture	['vegetable', 'cabbage', 'plant', 'dish', 'salad']	aff	neg
A cabbage is not a token.	furniture	-9.691007	furniture	['vegetable', 'cabbage', 'salad', 'weed', 'tomato']	neg	neg
A cabbage is not a token.	vegetable	-2.0275946	vegetable	['vegetable', 'cabbage', 'salad', 'weed', 'tomato']	neg	aff
A pasta is a token.	dish	-1.4379988	dish	['dish', 'pasta', 'dessert', 'salad', 'cocktail']	aff	aff
A pasta is a token.	building	-7.038539	building	['dish', 'pasta', 'dessert', 'salad', 'cocktail']	aff	neg
A pasta is not a token.	building	-7.434137	building	['dish', 'meal', 'noun', 'soup', 'cake']	neg	neg
A pasta is not a token.	dish	-3.895279	dish	['dish', 'meal', 'noun', 'soup', 'cake']	neg	aff
A brownie is a token.	dessert	-5.591578	dessert	['dog', 'surname', 'bird', 'mascot', 'nickname']	aff	aff
A brownie is a token.	fruit	-8.495279	fruit	['dog', 'surname', 'bird', 'mascot', 'nickname']	aff	neg
A brownie is not a token.	fruit	-8.195263	fruit	['dog', 'pet', 'bully', 'mascot', 'monster']	neg	neg
A brownie is not a token.	dessert	-6.837257	dessert	['dog', 'pet', 'bully', 'mascot', 'monster']	neg	aff
A lounge is a token.	room	-3.7244549	room	['lounge', 'restaurant', 'cafe', 'building', 'room']	aff	aff
A lounge is a token.	machine	-7.6246195	machine	['lounge', 'restaurant', 'cafe', 'building', 'room']	aff	neg
A lounge is not a token.	machine	-7.7451005	machine	['lounge', 'restaurant', 'cafe', 'bar', 'nightclub']	neg	neg
A lounge is not a token.	room	-4.5631723	room	['lounge', 'restaurant', 'cafe', 'bar', 'nightclub']	neg	aff
A beach is a token.	coastline	-5.476827	coastline	['beach', 'landmark', 'location', 'waterway', 'phenomenon']	aff	aff
A beach is a token.	forest	-5.7988396	forest	['beach', 'landmark', 'location', 'waterway', 'phenomenon']	aff	neg
A beach is not a token.	forest	-5.436986	forest	['beach', 'playground', 'resort', 'barrier', 'destination']	neg	neg
A beach is not a token.	coastline	-6.095554	coastline	['beach', 'playground', 'resort', 'barrier', 'destination']	neg	aff
A chicken is a token.	food	-5.441476	food	['chicken', 'dish', 'bird', 'vegetable', 'dog']	aff	aff
A chicken is a token.	fruit	-7.5374055	fruit	['chicken', 'dish', 'bird', 'vegetable', 'dog']	aff	neg
A chicken is not a token.	fruit	-7.274605	fruit	['chicken', 'vegetable', 'bird', 'dog', 'vegetarian']	neg	neg
A chicken is not a token.	food	-5.800008	food	['chicken', 'vegetable', 'bird', 'dog', 'vegetarian']	neg	aff
A koala is an token.	animal	-0.51493835	animal	['animal', 'elephant', 'insect', 'instrument', 'item']	aff	aff
A koala is a token.	mineral	-7.770425	mineral	['bird', 'dog', 'snack', 'mammal', 'breed']	aff	neg
A koala is not a token.	mineral	-8.03694	mineral	['pet', 'dog', 'breed', 'vegetarian', 'bird']	neg	neg
A koala is not an token.	animal	-0.84782887	animal	['animal', 'item', 'option', 'accessory', 'elephant']	neg	aff
An ostrich is a token.	bird	-1.6729832	bird	['mammal', 'bird', 'dog', 'rabbit', 'lizard']	aff	aff
An ostrich is a token.	mammal	-1.0630226	mammal	['mammal', 'bird', 'dog', 'rabbit', 'lizard']	aff	neg
An ostrich is not a token.	mammal	-2.547452	mammal	['mammal', 'bird', 'pet', 'dog', 'rabbit']	neg	neg
An ostrich is not a token.	bird	-2.7749472	bird	['mammal', 'bird', 'pet', 'dog', 'rabbit']	neg	aff
A salad is a token.	food	-5.548499	food	['salad', 'dessert', 'dish', 'cocktail', 'meal']	aff	aff
A salad is a token.	drink	-5.297353	drink	['salad', 'dessert', 'dish', 'cocktail', 'meal']	aff	neg
A salad is not a token.	drink	-5.0719132	drink	['salad', 'dessert', 'soup', 'meal', 'vegetable']	neg	neg
A salad is not a token.	food	-5.213751	food	['salad', 'dessert', 'soup', 'meal', 'vegetable']	neg	aff
A pineapple is a token.	fruit	-2.6012106	fruit	['dessert', 'fruit', 'vegetable', 'plant', 'shrub']	aff	aff
A pineapple is a token.	vegetable	-2.7009268	vegetable	['dessert', 'fruit', 'vegetable', 'plant', 'shrub']	aff	neg
A pineapple is not a token.	vegetable	-2.2564287	vegetable	['vegetable', 'dessert', 'fruit', 'staple', 'tree']	neg	neg
A pineapple is not a token.	fruit	-2.7202873	fruit	['vegetable', 'dessert', 'fruit', 'staple', 'tree']	neg	aff
An eagle is a token.	bird	-0.8910103	bird	['bird', 'symbol', 'constellation', 'falcon', 'feather']	aff	aff
An eagle is a token.	plant	-6.894887	plant	['bird', 'symbol', 'constellation', 'falcon', 'feather']	aff	neg
An eagle is not a token.	plant	-7.3972015	plant	['bird', 'raven', 'creature', 'feather', 'hawk']	neg	neg
An eagle is not a token.	bird	-1.3779888	bird	['bird', 'raven', 'creature', 'feather', 'hawk']	neg	aff
A bicycle is a token.	transport	-7.865466	transport	['bicycle', 'motorcycle', 'vehicle', 'device', 'bike']	aff	aff
A bicycle is a token.	gemstone	-18.895824	gems	['bicycle', 'motorcycle', 'vehicle', 'device', 'bike']	aff	neg
A bicycle is not a token.	gemstone	-16.384054	gems	['bicycle', 'motorcycle', 'bike', 'vehicle', 'motor']	neg	neg
A bicycle is not a token.	transport	-7.3099937	transport	['bicycle', 'motorcycle', 'bike', 'vehicle', 'motor']	neg	aff
An iodine is an token.	element	-1.3662653	element	['element', 'ion', 'enzyme', 'explosive', 'acid']	aff	aff
An iodine is a token.	mineral	-2.369563	mineral	['chemical', 'molecule', 'compound', 'mineral', 'semiconductor']	aff	neg
An iodine is not a token.	mineral	-2.404458	mineral	['compound', 'mineral', 'substance', 'ligand', 'molecule']	neg	neg
An iodine is not an token.	element	-2.4600143	element	['oxide', 'ion', 'acid', 'element', 'explosive']	neg	aff
A carbon is an token.	element	-0.44825363	element	['element', 'atom', 'alloy', 'object', 'electron']	aff	aff
A carbon is a token.	device	-7.0175114	device	['molecule', 'carbon', 'chemical', 'compound', 'substance']	aff	neg
A carbon is not a token.	device	-8.478548	device	['carbon', 'molecule', 'substance', 'mineral', 'compound']	neg	neg
A carbon is not an token.	element	-0.9005947	element	['element', 'atom', 'alloy', 'oxide', 'additive']	neg	aff
A salt is a token.	mineral	-2.544447	mineral	['salt', 'mineral', 'chemical', 'substance', 'compound']	aff	aff
A salt is a token.	toy	-9.971244	toy	['salt', 'mineral', 'chemical', 'substance', 'compound']	aff	neg
A salt is not a token.	toy	-9.43828	toy	['salt', 'mineral', 'substance', 'poison', 'powder']	neg	neg
A salt is not a token.	mineral	-2.7026777	mineral	['salt', 'mineral', 'substance', 'poison', 'powder']	neg	aff
A methane is a token.	gas	-3.1968145	gas	['molecule', 'gas', 'chemical', 'substance', 'compound']	aff	aff
A methane is a token.	liquid	-5.0090384	liquid	['molecule', 'gas', 'chemical', 'substance', 'compound']	aff	neg
A methane is not a token.	liquid	-5.882088	liquid	['gas', 'noun', 'commodity', 'substance', 'waste']	neg	neg
A methane is not a token.	gas	-4.359973	gas	['gas', 'noun', 'commodity', 'substance', 'waste']	neg	aff
A ladder is a token.	tool	-7.052211	tool	['ladder', 'stairway', 'structure', 'staircase', 'rope']	aff	aff
A ladder is a token.	toy	-9.14893	toy	['ladder', 'stairway', 'structure', 'staircase', 'rope']	aff	neg
A ladder is not a token.	toy	-8.090719	toy	['ladder', 'rope', 'stairway', 'bridge', 'staircase']	neg	neg
A ladder is not a token.	tool	-6.885967	tool	['ladder', 'rope', 'stairway', 'bridge', 'staircase']	neg	aff
A cup is a token.	container	-3.7160149	container	['cup', 'bowl', 'trophy', 'container', 'vase']	aff	aff
A cup is a token.	tool	-5.7641244	tool	['cup', 'bowl', 'trophy', 'container', 'vase']	aff	neg
A cup is not a token.	tool	-6.6046567	tool	['cup', 'trophy', 'bowl', 'prize', 'weapon']	neg	neg
A cup is not a token.	container	-4.9906344	container	['cup', 'trophy', 'bowl', 'prize', 'weapon']	neg	aff
A puppy is a token.	dog	-0.88906384	dog	['dog', 'puppy', 'kitten', 'pet', 'child']	aff	aff
A puppy is a token.	cat	-4.0795937	cat	['dog', 'puppy', 'kitten', 'pet', 'child']	aff	neg
A puppy is not a token.	cat	-4.0186787	cat	['dog', 'puppy', 'pet', 'toy', 'kitten']	neg	neg
A puppy is not a token.	dog	-1.4146004	dog	['dog', 'puppy', 'pet', 'toy', 'kitten']	neg	aff
A stone is a token.	rock	-3.8578205	rock	['stone', 'rock', 'pillar', 'monument', 'marker']	aff	aff
A stone is a token.	place	-6.111346	place	['stone', 'rock', 'pillar', 'monument', 'marker']	aff	neg
A stone is not a token.	place	-6.233147	place	['stone', 'rock', 'monument', 'gem', 'pillar']	neg	neg
A stone is not a token.	rock	-4.162343	rock	['stone', 'rock', 'monument', 'gem', 'pillar']	neg	aff
A clay is a token.	material	-5.16309	material	['stone', 'clay', 'mineral', 'substance', 'container']	aff	aff
A clay is a token.	person	-7.433735	person	['stone', 'clay', 'mineral', 'substance', 'container']	aff	neg
A clay is not a token.	person	-7.9732084	person	['stone', 'clay', 'mineral', 'brick', 'substance']	neg	neg
A clay is not a token.	material	-5.3827524	material	['stone', 'clay', 'mineral', 'brick', 'substance']	neg	aff
A dragon is a token.	creature	-2.307417	creature	['dragon', 'creature', 'monster', 'bird', 'beast']	aff	aff
A dragon is a token.	plant	-6.557517	plant	['dragon', 'creature', 'monster', 'bird', 'beast']	aff	neg
